doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，虽然使用了地面和机载观测数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及遥感技术在环境建模和样本优化方面的应用，与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari卫星）来评估地表太阳辐照度产品，这与空气质量监测和大气成分分析密切相关，属于遥感技术在大气科学中的应用。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注地表温度，但数据融合和空间分析技术在遥感技术中具有广泛应用，特别是在大气环境监测和卫星观测方面。因此，它与大气环境遥感技术有一定关联。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究无人机生态生理学，利用成像光谱技术测量森林生态系统的叶片水分势。虽然主要关注生态学而非大气环境，但成像光谱技术在大气环境遥感中也有应用，例如监测植被和大气成分。因此，与大气环境遥感技术有一定关联。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文研究的是利用Himawari-8/9卫星进行野火检测的即时遥感技术，涉及动态上下文自适应融合算法。这与大气环境遥感技术密切相关，特别是卫星观测和火灾监测领域。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用中分辨率遥感技术进行地表能量平衡约束下的蒸散量制图，这与大气环境遥感技术中的遥感监测和大气组成分析密切相关，因此具有较强的相关性。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,True,Remote Sensing of Environment,该论文研究了利用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行细粒度作物类型分类的方法，涉及遥感技术中的卫星观测和数据处理，与大气环境遥感技术（如卫星观测和数据分析）密切相关。,"['hyperspectral EnMAP', 'multispectral sentinel-2', 'crop type classification', 'remote sensing', 'dual-stream transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数（LAI），并探讨了不同冠层穿透能力的影响。这与大气环境遥感技术密切相关，因为LAI是森林生态和大气成分研究的重要参数，而UAV-LiDAR是一种常用的遥感技术手段，可用于监测大气环境中的植被冠层结构和特性。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了卫星观测到的秋季物候对春季返青日期预测的影响，涉及卫星观测技术和大气环境分析，因此与大气环境遥感技术相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，直接涉及大气环境遥感技术中的土壤水分监测和遥感反演，因此与大气环境遥感技术密切相关。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Tianmu-1 GNSS-R技术对南极表面融化进行测绘，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['Antarctic surface melt', 'Tianmu-1 GNSS-R', 'satellite observations', 'atmospheric remote sensing']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注地表数字高程模型（DEM）的空值填充技术，使用光学影像引导的扩散方法。虽然涉及光学影像技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱，更偏向于地理信息系统和地形数据处理领域。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的重点是青藏高原上的退化冻土滑坡，虽然涉及地理和遥感技术，但主要关注地质和环境科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion framework']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的重点是异构图聚合框架和加权空间关系在城市功能区映射中的应用，主要涉及地理信息科学和城市计算领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['heterogeneous graph aggregation', 'urban functional zone mapping', 'spatial relationships']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了如何利用多分辨率光学遥感技术改进北极地区植被覆盖率的制图和变化监测，与大气环境遥感技术中的地表参数反演和监测密切相关，属于大气环境遥感技术的研究范畴。,"['Arctic', 'land cover', 'remote sensing', 'optical']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了如何将非光化学猝灭（NPQ）纳入从太阳诱导叶绿素荧光（SIF）估算光合碳同化中，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与植被和大气相互作用的研究相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及森林燃料负荷的估算方法，从传统测量到遥感技术，并关注未来视角以预防火灾。虽然主要关注森林火灾，但其使用遥感技术进行燃料负荷估算的方法与大气环境遥感技术（如卫星观测和大气成分分析）有强关联，因为遥感技术在监测大气成分和空气质量方面也扮演重要角色。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是利用增强型社区微波发射模型模拟多频被动微波卫星观测在冻土上的应用，这与大气环境遥感技术中的卫星观测、大气成分分析（特别是微波遥感）密切相关，因此具有相关性。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用方向极化相机和优化算法来获取气溶胶光学属性，这与大气环境遥感技术（如气溶胶检索和大气成分分析）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文研究的是利用GNSS传感器网络进行时空斜率变形监测的动态图学习方法，主要关注地壳形变监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GNSS sensor networks', 'spatio-temporal slope deformation monitoring', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注温带草原中光谱多样性与生物多样性之间的关系，以及驱动这种关系的栖息地依赖性和非对称性因素。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，重点关注温室气体的羽流检测和划分，这与空气质量和大气成分分析直接相关。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术在森林结构分析中的应用，属于大气环境遥感技术领域，特别是与大气成分分析和遥感数据解译相关。,"['UAV LiDAR', 'stratified effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率来检索实际光合产量的方法，并探讨了共变红移吸收行为的作用。这涉及到遥感技术在植被监测和大气环境分析中的应用，特别是通过分析光谱特征（如红移吸收行为）来提取植被生理参数，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星技术进行农业实践的测绘，这属于遥感技术在环境监测中的应用领域。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计中的应用，这属于大气环境遥感技术范畴，特别是大气成分分析和空气质量监测领域。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾。虽然主题是水环境而非大气，但SAR技术是一种遥感技术，可用于监测环境，因此与大气环境遥感技术有一定关联，尤其是在环境监测和遥感应用方面。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究的是利用InSAR技术进行大地测量联合反演，以解算加州的陆地储水变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它主要研究利用卫星技术监测野火和进行烧毁严重性分析，涉及遥感技术和大气环境监测。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间 borne 主动-被动融合 Fernald 算法中获取海洋颗粒物后向散射系数剖面，这直接与大气环境遥感技术相关，特别是涉及卫星观测和大气成分分析。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用卫星数据推导出非洲次国家地区的NO2暴露水平和不平等问题，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['Satellite-derived', 'NO2', 'population-weighted', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及空间时间网络流分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及高光谱异常检测技术，这是一种在环境遥感中常用的技术，可以用于分析大气成分和空气质量。关键词如'high-resolution spectral'和'global-local saliency weight'表明该研究可能应用于大气环境监测，例如通过卫星观测来分析大气中的异常现象，如污染物或气溶胶分布。因此，该论文与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'atmospheric composition']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及卫星视频的跟踪技术，其中卫星是大气环境遥感的关键工具，而视频跟踪技术可用于分析大气现象（如云层、污染物扩散等），因此与大气环境遥感技术相关。,"['satellite', 'video', 'tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多类分类浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及利用遥感技术监测水体环境，与大气环境遥感技术中的卫星观测和成分分析密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用多模态遥感数据融合和人工智能系统来估算住宅建筑损坏，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。论文的重点是建筑损坏评估，而非大气环境监测或分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶属性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，这些都是大气环境遥感技术中的关键概念，因此该论文与大气环境遥感技术密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在光复杂性较小的湖泊中使用机器学习技术校正C2-Net模型以获取叶绿素-a浓度，这与大气环境遥感技术中的水质监测和光学遥感分析密切相关。,"['chlorophyll-a', 'optically complex', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat和Sentinel卫星数据融合以及集成机器学习技术重建30米分辨率的近海水质，虽然涉及遥感技术，但核心应用领域是水质监测，而非大气环境遥感技术（如空气质量监测、大气成分分析等）。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉森林早期叶片褪色的时空模式，这与大气环境遥感技术相关，因为叶片褪色可能由大气污染物（如氮氧化物、二氧化硫等）引起，而这些污染物可以通过卫星观测和大气成分分析技术进行监测。因此，该研究涉及大气环境遥感技术的应用领域。,"['early leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及利用高分辨率GPR和SAR技术重建古代遗址的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草枯黄过程进行时空预测，涉及遥感技术和模型应用，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注草枯黄预测，而非直接的大气环境监测或污染物分析。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本信息，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['scene text', 'cross-modal semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用多源遥感数据来评估由降雨极端事件引起的地上生物量损失。这直接关联到大气成分分析和环境监测，是遥感技术在环境科学中的应用之一。,"['multisource remote sensing data', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用变形虫算法进行高光谱特征选择，以土壤肥力指标为应用对象。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型对气候驱动的滞后和累积效应进行植被评估，这与大气环境遥感技术密切相关，特别是通过卫星观测和数据分析来监测植被变化，进而推断大气环境状况。,"['Earth Observation', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究热带环境中的干旱对光谱响应和火灾评估的影响，这与大气环境遥感技术相关，因为光谱响应和火灾评估通常依赖于卫星观测和遥感技术来监测大气成分和空气质量。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机生成的现实网格向体积地质模型转换的技术，涉及的是地质建模和计算可视化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV', 'reality meshes', 'geological models']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于混合Mamba-CNN模型的土地覆盖分类技术，其中提到了光学-SAR（合成孔径雷达），这是一种用于地表监测的技术，与大气环境遥感技术中的卫星观测和地表参数反演密切相关。因此，该论文与大气环境遥感技术有较强的关联性。,"['optical-SAR', 'land cover classification', 'atmospheric remote sensing']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于投票机制的分层框架，用于大规模ALB（大气边界层）和MBES（多波段环境扫描仪）点云配准。点云配准技术在大气环境遥感中非常重要，可用于高精度地表参数反演、空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['ALB', 'MBES', 'point cloud registration']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中检索颗粒有机碳的方法，涉及大气成分分析和污染物监测，与大气环境遥感技术密切相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术（remote sensing）和滑坡检测（landslide detection），这与大气环境遥感技术（如卫星观测、地表变化监测）密切相关。虽然主要关注的是滑坡检测，但遥感技术是大气环境监测的重要手段之一。,"['landslide detection', 'remote sensing', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
