doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-55126-9,False,Nature Communications,这篇论文主要关注的是利用固态核磁共振技术(solid-state NMR)在塑料晶体樟脑中检测1H-1H J耦合。研究发现，在100 kHz及以上的快速魔角旋转(MAS)速率下，可以观察到固态樟脑中的1H-1H J耦合。这是因为在快速MAS速率下，固有的相干寿命比1H-1H J耦合的倒数更长。这一发现为固态NMR谱图的完整归属提供了新的可能性。文章中提到的技术和实验方法，例如二维1H-1H J分辨谱、INADEQUATE和UC2QFCOSY实验，都属于核磁共振波谱学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Daria Torodii;Jacob B. Holmes;Kristof Grohe;Rodrigo de Oliveira-Silva;Sebastian Wegner;Dimitrios Sakellariou;Lyndon Emsley,Observation of <sup>1</sup>H-<sup>1</sup>H J-couplings in fast magic-angle-spinning solid-state NMR spectroscopy,"The authors demonstrate the detection of 1H 1H J-couplings, which are difficult to observe in the solid state, in plastic crystals of camphor using solid state NMR at magic angle spinning rates of 100 kHz and above. 
 While 1H-1H J-couplings are the cornerstone of all spectral assignment methods in solution-state NMR, they are yet to be observed in solids. Here we observe 1H-1H J-couplings in plastic crystals of (1S)-(−)-camphor in solid-state NMR at magic angle spinning (MAS) rates of 100 kHz and above. This is enabled in this special case because the intrinsic coherence lifetimes at fast MAS rates become longer than the inverse of the 1H-1H J couplings. For example, at 160 kHz MAS the coherence lifetimes are longer than 20 ms, corresponding to refocused linewidths of less than 15 Hz. As a result, we are able to record two-dimensional 1H-1H J resolved spectra that allow the observation and measurement of 1H-1H J-couplings in solid camphor. The J-couplings also lead to unambiguous through-bond correlations in 1H-1H refocused incredible natural abundance double quantum transfer (INADEQUATE) and uniform-sign cross-peak double-quantum-filtered correlation spectroscopy (UC2QFCOSY) experiments. The authors demonstrate the detection of 1H 1H J-couplings, which are difficult to observe in the solid state, in plastic crystals of camphor using solid state NMR at magic angle spinning rates of 100 kHz and above."
10.1038/s41467-024-54991-8,False,Nature Communications,这篇论文主要关注的是利用具有轨道角动量的结构化中子波在小角中子散射实验中提取相位信息。它介绍了一种新的中子干涉技术，通过将参考光束与目标光束进行相干叠加，从而在远场强度分布中体现出相位信息。实验中首次分辨出螺旋波干涉的瓣状结构特征，实现了从以往小角散射测量中丢失的相位信息的恢复。该研究属于中子散射和材料表征领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Dusan Sarenac;Melissa E. Henderson;Huseyin Ekinci;Charles W. Clark;David G. Cory;Lisa DeBeer-Schmitt;Michael G. Huber;Owen Lailey;Jonathan S. White;Kirill Zhernenkov;Dmitry A. Pushin,Small-angle scattering interferometry with neutron orbital angular momentum states,"Introduction of structured neutron waves carrying orbital angular momentum (OAM) in small-angle neutron scattering experiments provides novel approaches to the characterisation of material properties. Here the authors demonstrate the retrieval of phase information in far-field intensity profiles by means of an interferometric technique using helical neutron waves. 
 Methods to prepare and characterize neutron helical waves carrying orbital angular momentum (OAM) were recently demonstrated at small-angle neutron scattering (SANS) facilities. These methods enable access to the neutron orbital degree of freedom which provides new avenues of exploration in fundamental science experiments as well as in material characterization applications. However, it remains a challenge to recover phase profiles from SANS measurements. We introduce and demonstrate a novel neutron interferometry technique for extracting phase information that is typically lost in SANS measurements. An array of reference beams, with complementary structured phase profiles, are put into a coherent superposition with the array of object beams, thereby manifesting the phase information in the far-field intensity profile. We demonstrate this by resolving petal-structure signatures of helical wave interference for the first time: an implementation of the long-sought recovery of phase information from small-angle scattering measurements. Introduction of structured neutron waves carrying orbital angular momentum (OAM) in small-angle neutron scattering experiments provides novel approaches to the characterisation of material properties. Here the authors demonstrate the retrieval of phase information in far-field intensity profiles by means of an interferometric technique using helical neutron waves."
10.1038/s41467-024-55110-3,False,Nature Communications,这篇论文研究的是苯并环丁烯酮的C-C键活化以及其在催化不对称合成中的应用。文章报道了一种光诱导的、无催化剂的区域选择性C-C键断裂方法，该方法能够生成邻位醌型酮甲基，并将其用于与亚胺的aza-[4+2]-环加成反应，从而合成异喹啉酮衍生物，包括七种原小檗碱生物碱家族成员。此外，该研究还实现了该策略的催化不对称版本。总的来说，这项工作属于有机合成化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liangkun Yang;Shiyang Li;Lichao Ning;Hansen Zhao;Liang Zhou;Weidi Cao;Xiaoming Feng,Aza-[4 + 2]-cycloaddition of benzocyclobutenones into isoquinolinone derivatives enabled by photoinduced regio-specific C–C bond cleavage,"The activation of C-C bond of benzocyclobutenones under mild reaction conditions remains a challenge. Herein, the authors report a photoinduced catalyst-free regio-specific bond cleavage of benzocyclobutenones, enabling the generation of ortho-quinoid ketene methides for aza-[4 + 2]-cycloaddition with imines. Catalytic asymmetric version is also realized with Ni catalysis. 
 The activation of C−C bond of benzocyclobutenones under mild reaction conditions remains a challenge. We herein report a photoinduced catalyst-free regio-specific C1−C8 bond cleavage of benzocyclobutenones, enabling the generation of versatile ortho-quinoid ketene methides for aza-[4 + 2]-cycloaddition with imines, which offers a facile route to isoquinolinone derivatives, including seven family members of protoberberine alkaloids, gusanlung A, B, D, 8-oxotetrahydroplamatine, tetrahydrothalifendine, tetrahydropalmatine, and xylopinine. Furthermore, the catalytic enantioselective version of this strategy is also realized by merging synergistic photocatalysis and chiral Lewis acid catalysis. Mechanistic studies provide compelling evidence to rationalize the photoisomerization/cycloaddition cascade process. The activation of C-C bond of benzocyclobutenones under mild reaction conditions remains a challenge. Herein, the authors report a photoinduced catalyst-free regio-specific bond cleavage of benzocyclobutenones, enabling the generation of ortho-quinoid ketene methides for aza-[4 + 2]-cycloaddition with imines. Catalytic asymmetric version is also realized with Ni catalysis."
10.1038/s41467-024-54936-1,False,Nature Communications,这篇论文主要研究的是室温铁磁性二维材料Fe3GaTe2的制备和性质。研究者采用分子束外延法成功制备了高质量的Fe3GaTe2薄膜，并发现其居里温度远高于室温，具有较大的垂直磁各向异性。该研究属于材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有涉及到任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Shuxiang Wu;Zhihao He;Minghui Gu;Lizhu Ren;Jibin Li;Bo Deng;Di Wang;Xinhao Guo;Wanjiong Li;Mingyi Chen;Yijun Chen;Meng Meng;Quanlin Ye;Bing Shen;Xinman Chen;Jiandong Guo;Guozhong Xing;Iam Keong Sou;Shuwei Li,Robust ferromagnetism in wafer-scale Fe<sub>3</sub>GaTe<sub>2</sub> above room-temperature,"While the list of van der Waals magnetic materials has expanded considerably over the last few years, these are still typically limited to low temperatures. Here, Wu et al report wafer scale growth, and robust room temperature ferromagnetism in Fe3GaTe2. 
 The discovery of ferromagnetism in van der Waals (vdW) materials has enriched the understanding of two-dimensional (2D) magnetic orders and opened new avenues for fundamental physics research and next generation spintronics. However, achieving ferromagnetic order at room temperature, along with strong perpendicular magnetic anisotropy, remains a significant challenge. In this work, we report wafer-scale growth of vdW ferromagnet Fe3GaTe2 using molecular beam epitaxy. The epitaxial Fe3GaTe2 films exhibit robust ferromagnetism, exemplified by high Curie temperature (TC = 420 K) and large perpendicular magnetic anisotropy (PMA) constant KU = 6.7 × 105 J/m3 at 300 K for nine-unit-cell film. Notably, the ferromagnetic order is preserved even in the one-unit-cell film with TC reaching 345 K, benefiting from the strong PMA (KU = 1.8×105 J/m3 at 300 K). In comparison to exfoliated Fe3GaTe2 flakes, our epitaxial films with the same thickness show the significant enhancement of TC, which could be ascribed to the tensile strain effect from the substrate. The successful realization of wafer-scale ferromagnetic Fe3GaTe2 films with TC far above room temperature represents a substantial advancement (in some aspects or some fields, e.g. material science), paving the way for the development of 2D magnet-based spintronic devices. While the list of van der Waals magnetic materials has expanded considerably over the last few years, these are still typically limited to low temperatures. Here, Wu et al report wafer scale growth, and robust room temperature ferromagnetism in Fe3GaTe2."
10.1038/s41558-024-02220-x,False,Nature Climate Change,这篇论文主要关注的是巴黎协定下第一次全球盘点进程的技术对话。它讨论了对话的流程、结果、与政治成果的关系以及对未来谈判的影响。论文中提到了17个关键发现，涵盖了情境、减缓、应对措施、适应、损失和损害、实施和支持手段以及资金流动等主题。这些发现基于最佳现有科学和公平性考虑。总的来说，文章重点在于气候变化政策和国际合作层面，而非大气环境遥感技术本身。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Harald Winkler;Farhan Akhtar,Navigating the technical dialogue of the first global stocktake from process to findings,"The first global stocktake marks an important step in enabling Parties to the Paris Agreement to enhance their climate actions and support with the aim of achieving long-term goals. Two co-facilitators of the technical dialogue discuss the process, findings, relationship with political outcomes and implications for future negotiations. 
 The first global stocktake under the Paris Agreement to assess implementation and progress towards achieving its long-term goals was completed in 2023. Here we reflect on the process and findings of the technical dialogue, based on our experience as co-facilitators, and describe innovations in the process, technical findings and evidence-based policy-making following a learning-by-doing approach. We point to the technical dialogue’s 17 key findings, across the topics of context, mitigation, response measures, adaptation, loss and damage, means of implementation and support, and finance flows, which were informed by the best available science and equity considerations. We also consider how the key findings informed the political outcome of the global stocktake and highlight the importance of the technical dialogue for ratcheting up climate ambition across all topics. The first global stocktake marks an important step in enabling Parties to the Paris Agreement to enhance their climate actions and support with the aim of achieving long-term goals. Two co-facilitators of the technical dialogue discuss the process, findings, relationship with political outcomes and implications for future negotiations."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文的核心在于预测地表形变，这与地质学、测绘学等领域更密切相关。文中并未提及任何与大气成分、卫星传感器或空气质量相关的概念。因此，该研究与大气环境遥感技术关联性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于一种近地面遥感技术，关注的是作物健康和病害监测，而非大气环境遥感。大气环境遥感更关注大气成分（如气溶胶、温室气体等）的探测，以及与之相关的大气质量监测和卫星观测等。因此，这篇论文与大气环境遥感技术关系不大。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但其主要应用领域是地形测绘、地物分类和目标识别等，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文中提到的“低维多尺度快速”方法是一种图像处理技术，旨在提高SAR图像配准的效率和精度。因此，该研究与大气环境遥感技术关联性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)气候现象与不丹地区降水(干旱和湿润趋势)之间的联系。它使用了1983年至2022年的PERSIANN卫星降水数据，这是一种基于卫星遥感的降水估算产品。研究的核心在于利用时间序列分析方法，揭示ENSO和IOD对不丹地区降水时空变化的影响。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星遥感数据进行气候变化和干旱监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Environment,这篇论文研究了HCFOs臭氧分解产生CF3H的反应过程，这与大气环境遥感技术密切相关。HCFOs是一类替代性制冷剂，但其在大气中的分解产物CF3H是一种强效温室气体，会影响大气成分和气候变化。因此，研究HCFOs的分解途径和CF3H的生成机制对于准确评估其环境影响至关重要。该研究结果可用于改进大气化学模型，提高对大气中HCFOs和CF3H浓度预测的准确性，并为相关的卫星观测和地面监测提供数据支持。例如，FTIR和DOAS等遥感技术可以用来监测大气中的CF3H浓度，而该研究的结果可以帮助解释这些观测数据，并提高模型的预测能力。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite observations', 'FTIR', 'DOAS']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107886,False,Atmospheric Research,这篇论文提出了一种新的白天净地面辐射估算模型，该模型仅使用太阳辐射数据（G↓）作为输入变量，在各种气候条件下对不同地点进行了验证。模型的性能在寒冷季节和阴天条件下更好，但对于反照率极高的地区（α>0.55），R2值低于0.94。虽然该模型与其他更复杂的模型相比，统计分析结果在可接受范围内，但该研究主要关注地表能量平衡，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['surface radiation', 'solar irradiance', 'net radiation', 'albedo', 'radiometric stations']",Inmaculada Foyo-Moreno;Ismael L. Lozano;Inmaculada Alados;Juan Luis Guerrero-Rascado,A new model to estimate daytime net surface radiation under all sky conditions,"•A new model for net radiation during daytime under all sky conditions is proposed. •Model based only on solar irradiance data, available in many radiometric stations. •Radiometric characterization can be easily extended, increasing global coverage. 
 Net surface radiation is a crucial parameter across various fields, as it represents the available energy for the energy exchange between the surface and the atmosphere. This work presents a new model for estimating instantaneous daytime net surface radiation (Rn) under all sky conditions, using solar position via cos ϴz and the clearness index (kt) as predictors. Global solar radiation (G↓) is the primary factor influencing Rn and is extensively measured at numerous radiometric stations. Consequently, this model takes advantage of using a single input (G↓). The model was validated against other empirical models at various sites with diverse climatological characteristics. Two types of models were evaluated, one including reflected global solar irradiance (G↑) as an additional input variable alongside G↓. The best results were obtained when incorporating G↑. However, this poses a challenge as G↑ is not measured at most radiometric stations. Nevertheless, in both types, the simplest model consistently outperformed the others, revealing no significant improvements with the addition of extra variables. Overall, the proposed model demonstrated good fit with the experimental data, although with some overestimation. The coefficient of determination (R2) is over 0,94, except at sites with extreme surface albedo conditions (α > 0,55). Mean bias error values ranged from 4 Wm−2 to 44 Wm−2, while root mean square error values varied from 25 Wm−2 to 62 Wm−2. Additional assessments across different seasons and sky conditions revealed improved performance during colder seasons and under cloudy conditions. Finally, the statistical analysis of the proposed model falls within the range of other more sophisticated models that involve additional input variables."
10.1016/j.atmosres.2024.107893,True,Atmospheric Research,这篇论文研究了2023年加拿大野火对北极地区气溶胶和冰云的影响。研究者利用北极考察期间的观测数据、再分析数据和反向轨迹分析，发现加拿大野火产生的高浓度有机碳气溶胶输送至北极，并在高于-15°C的温度下充当冰核，促进了冰云的形成。文中使用了无人机携带的粒子计数器进行近地面观测，以及探空仪上的云粒子传感器进行垂直剖面观测，结合反向轨迹分析，探究了野火气溶胶对北极云特性和辐射平衡的影响。因此，该研究与大气环境遥感技术密切相关，特别是涉及到空气质量监测、卫星观测（虽然文中未明确提及卫星数据，但其研究方法和结论可为卫星观测数据的解释和应用提供支持）以及大气成分分析等方面。,"['Aerosol', 'Ice clouds', 'Wildfire emissions', 'Organic carbon (OC)', 'Arctic atmospheric composition', 'Cloud particle sensor', 'Drone-based particle counter', 'Backward trajectory analysis', 'Remote sensing', 'Air quality monitoring']",Kazutoshi Sato;Kazu Takahashi;Jun Inoue,Impact of Canadian wildfires on aerosol and ice clouds in the early-autumn Arctic,"•Vertical profiling of clouds and aerosols was conducted in the Arctic Ocean in 2023. •A particle counter on a drone recorded high-aerosol-concentration events. •Canadian wildfire aerosols would influence the Arctic ice cloud formation. 
 Cloud particle phase is an important controlling factor for the Earth's surface heat budget, through the radiative balance. Thus, it exerts a strong influence on climate change in the Arctic. Aerosols transported from lower latitudes modify Arctic cloud properties, including cloud phase. In this study, we investigated ice cloud formation and high aerosol concentrations over the Arctic Ocean using a combination of observations obtained by an Arctic voyage, reanalysis data, and backward trajectory analyses. On 12 September 2023, in an atmospheric river over the Arctic Ocean, ice clouds at temperatures warmer than −15 °C were observed in the middle troposphere by a Cloud Particle Sensor sonde. In the lower troposphere, a particle counter onboard a drone detected particle counts two orders of magnitude higher than the voyage average. Backward trajectories indicated that a lower tropospheric air mass with a high concentration of organic carbon (OC) aerosols over northern and coastal western Canada, where wildfire-induced OC emissions were evident, reached the mid-troposphere over the Arctic Ocean. These results suggest that OC aerosols from severe Canadian wildfires in the summer of 2023 acted as ice-nucleating particles for ice cloud formation under high-temperature conditions exceeding −15 °C over the Arctic Ocean."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学的研究范畴。它关注的是风力涡轮机附近闪电的发生频率、强度和类型等，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文使用了某种方法来量化风力涡轮机对闪电的影响，但没有涉及到遥感技术本身。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频(VHF)闪电辐射源进行定位。它关注的是闪电活动本身，而不是大气环境遥感。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。论文的核心在于信号处理和定位技术，而非大气科学研究。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
