doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气校正和低空遥感技术，特别是在极端天顶角下的应用，这与大气环境遥感技术高度相关。,"['atmospheric correction', 'remote sensing', 'transfer learning']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是 SAR 图像中小尺度船舶的定向检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['SAR imagery', 'small-scale ships', 'oriented detection']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用GRACE（重力辅助测地与海洋水文学探测任务）观测数据 assimilating（同化）到水文模型中，探讨三峡水库在长江流域的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地使用变化检测和2米分辨率产品的生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['land use change', 'multi-task attention network', '2 M resolution']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列和一种新的基于Transformer的模型来绘制选择性砍伐区域，这与大气环境遥感技术相关，特别是卫星观测和土地利用变化监测。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了高光谱成像（HSI）和激光雷达（LiDAR）技术，这两种技术都是大气环境遥感的重要组成部分。论文研究的内容涉及对这两种数据的联合分类，这与大气成分分析、空气质量监测等遥感技术应用密切相关，因此该论文与大气环境遥感技术有很强的关联性。,"['HSI', 'LiDAR', 'classification', 'remote sensing', 'atmospheric monitoring']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区域的岩石学和矿物蚀变，使用热红外光谱数据进行制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度植被绿化的结构稳定性，使用了多季节的MODIS EVI数据，这属于地球观测领域，与大气环境遥感技术有关，例如通过卫星观测植被变化来间接评估大气环境质量。,"['MODIS', 'EVI', 'vegetation greening', 'multi-season', 'Earth observation']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注长距离铁路多光谱数据的语义分割框架，涉及全局先验和局部几何集成技术。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和集成学习方法分析树邻域尺度的结构-辐射耦合关系，这与大气环境遥感技术中的卫星观测、空气质量监测和大气成分分析密切相关，因此它属于强相关领域。,"['multi-source remote sensing', 'ensemble learning', 'tree-neighborhood scale structure']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用无人机（UAV）进行白天和黑夜的野火分割，涉及图像处理和亮度自适应网络技术，这与大气环境遥感技术中的火灾监测和空气质量监测有一定关联，但主要关注点在火灾分割，而非大气成分分析或卫星遥感。,"['UAV', 'wildfire segmentation', 'brightness-adaptive']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质学中的岩体裂缝分割和地质灾害监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,"['rock-mass', 'cracks', 'geological hazard']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于GFS-Net算法的光学-SAR土地覆盖分类，主要涉及遥感技术在土地覆盖分类中的应用，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源时间序列数据监测森林生长动态，特别是冠层高度的变化。虽然主要关注的是森林生长而非直接的环境污染物监测，但冠层高度的变化可以间接反映大气环境的变化（如空气质量、气候变化等），因此与大气环境遥感技术有间接相关性。,"['canopy height', 'forest growth', 'time series', 'remote sensing']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究对象是火星着陆椭圆的识别，使用连续优化框架和适宜性地图。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用GEDI数据结合空间光谱特征进行建筑物高度测绘，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及对火星人类活动变化的检测方法，其中提到的方法（对比引导层次无监督方法）与大气环境遥感技术中的监测和数据分析方法相关，因此与大气环境遥感技术（如大气成分分析、遥感监测等）强相关。,"['Martian anthropogenic changes', 'contrast-guided hierarchical unsupervised method', 'atmospheric remote sensing']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是卫星-地面闪电融合技术，涉及中国边缘海域的时空分析，这与大气环境遥感技术（如卫星观测和雷电监测）密切相关，因此相关性较强。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'null-model framework']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从太空探测甲烷并估计其排放量，涉及PRISMA和EnMAP卫星传感器与GHGSat星座的基准测试，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用iTransformer算法结合ERA5再分析和GNSS观测数据，重建三维对流层延迟场，这与大气环境遥感技术中的卫星观测、大气成分分析高度相关。,"['tropospheric delay fields', 'GNSS observations', 'ERA5 reanalysis', 'spatiotemporal reconstruction']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复合冰川-气候强迫下量化湖泊扩张概率的问题，使用了集成多源地球观测和藤Copula理论的GCL-CPF框架。虽然主要关注湖泊扩张，但地球观测和多源数据的使用与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此与该领域相关。,"['Earth observation', 'lake expansion', 'glacier–climate forcing', 'atmospheric composition', 'multi-source data']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和作物制图（crop mapping），虽然主要关注点在作物识别，但遥感技术本身与大气环境监测（如大气成分分析、空气质量监测）密切相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多频微波遥感技术监测森林对干旱胁迫的响应，涉及大气成分分析和遥感技术，与大气环境遥感技术密切相关。,"['microwave remote sensing', 'atmospheric composition', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注地震诱发的滑坡强度建模，涉及的是地质学和地震学领域，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演等）。因此，它与大气环境遥感技术没有直接关联。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与遥感图像处理相关，特别是图像分割和文本-图像对齐技术，这些技术在环境监测中用于分析大气成分和空气质量。因此，它与大气环境遥感技术密切相关。,"['remote sensing', 'segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨了气象干旱与复合水分源-输送异常之间的关系，涉及气象和水分输送，与大气环境遥感技术（如大气成分分析、水汽输送监测）相关。,"['meteorological drought', 'compound moisture sources', 'transport anomalies']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术相关，特别是地表热异常提取。LST（地表温度）和表面热异常是遥感技术中常用的参数，用于监测和分析大气环境。,"['LST', 'surface thermal anomaly', 'remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为其研究内容涉及使用单时相遥感影像进行建筑物损坏检测，这属于遥感技术在环境监测和灾害评估中的应用领域。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了不同土地覆盖类型在沿海湿地景观中，从0.02米到30米的分辨率下，最优分割尺度的差异。虽然主要关注土地覆盖分类，但其研究方法（如分辨率依赖性分析）与遥感技术中的图像处理和分类方法有关，这些技术常用于大气环境遥感，如空气质量监测和地表参数反演。因此，该论文与大气环境遥感技术有一定相关性。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是多尺度空间条件下的光谱路由网络，用于高光谱和多光谱图像融合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用地球静止卫星的入顶反射率来改进小时PM2.5的估算，涉及空气质量监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感图像分割技术，特别是通过空间-频率协作进行语义和结构建模。遥感图像分割是大气环境遥感技术的重要组成部分，用于分析大气成分、空气质量监测等，因此与大气环境遥感技术密切相关。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数），这与大气环境遥感技术（如卫星观测和植被指数分析）密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要与大气环境遥感技术密切相关，特别是涉及遥感语义分割，这是一种常用于分析卫星图像的技术，有助于监测大气成分、空气质量等。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术，结合Sentinel-2和Landsat-8卫星图像，对加利福尼亚州野火烧毁区域进行制图。这与大气环境遥感技术中的卫星观测和地表覆盖变化监测高度相关，属于遥感技术在环境监测中的应用领域。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'super-resolution techniques']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了利用深度学习方法从地球静止卫星（Himawari-8）测量数据中获取气溶胶光学/微物理参数，这与大气环境遥感技术（如卫星观测、气溶胶检索）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning', 'satellite measurements']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用深度学习技术进行山区树木分割和多维度属性提取，主要关注点在于计算机视觉和地理信息系统领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用SMAP卫星进行全球土壤湿度反演，并优化了土壤介电模型。土壤湿度是大气环境研究中的重要参数，反演技术属于遥感应用范畴。,"['soil moisture retrieval', 'SMAP', 'dielectric model', 'global soil moisture']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是全球海洋颜色数据的收集和生态监测，虽然涉及到卫星观测技术，但主题并非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机（UAV）利用BRDF（双向反射分布函数）衍生的植被指数进行树木高度反演的几何视角效应。虽然与遥感技术相关，但重点是植被参数反演，而非大气环境监测或成分分析，因此与大气环境遥感技术的关联性不强。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国最大海草床的长期时空动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，属于海洋生态学领域的研究。,"['satellite', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感），这表明其研究与遥感技术直接相关。此外，“segment anything”和“segment everything”可能与大气环境遥感技术中的图像分割和分析方法有关，这些方法在空气质量监测、卫星观测和大气成分分析等领域有重要应用。,"['remote sensing', 'segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型和光学及SAR卫星图像来估算北欧国家的体积和Lorey’s高度。这与大气环境遥感技术密切相关，因为卫星图像是大气成分和空气质量监测的重要数据来源，而深度学习模型可以用于分析这些数据以提取环境信息。,"['deep learning models', 'optical satellite images', 'SAR satellite images']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，这属于遥感技术的一个应用领域，特别是卫星遥感在农业和环境监测中的应用。虽然主要关注点在农业分类，但遥感技术本身与大气环境监测有交叉，例如通过卫星数据分析土地利用变化对大气成分的影响。因此，该论文与大气环境遥感技术有较强的相关性。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用网络启发式重构技术在超激光扫描点云中进行单株树木分割，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。论文关注的是地理信息系统和遥感技术中的三维数据分割方法，而非大气环境监测。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了光学合成孔径雷达（optical-SAR）和变化检测，这与大气环境遥感技术密切相关，例如通过卫星观测和大气成分分析进行空气质量监测。因此，该论文与大气环境遥感技术高度相关。,"['optical-SAR', 'change detection', 'remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3卫星传感器模拟植被演替模式，研究退化融区，这与大气环境遥感技术中的卫星观测和地表植被分析相关，因此具有相关性。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用地形引导的三模态Mamba网络来绘制小冰期冰川，涉及地形分析和冰川监测，与小冰期冰川的遥感监测技术相关，因此与大气环境遥感技术有一定关联。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，这与大气环境遥感技术中的空气质量监测和植被分析密切相关，因为叶绿素荧光和冠层结构是遥感技术中常用的指标，用于评估植被健康和大气成分。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用物理约束神经网络（FSIF-PCNN）重建全谱太阳诱导叶绿素荧光的技术。叶绿素荧光是植物光合作用的指标，通过遥感技术可以监测植被健康状况和环境变化，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1卫星的夜间灯光图像技术来评估城市户外运动场地的照明质量，这与大气环境遥感技术中的卫星观测和图像分析相关，属于城市环境监测的范畴。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用多源地球观测数据进行近实时野火烧毁面积制图，属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析的应用。,"['wildfire burned area mapping', 'multi-source earth observation', 'near-real-time']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及合成孔径雷达（SAR）技术，用于在复杂背景下生成高保真度的船舶图像。SAR是一种遥感技术，常用于大气环境监测中，例如监测海洋表面、大气中的气溶胶等。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）具有强相关性。,"['SAR', 'ship generation', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机RGB和高光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。这属于遥感技术领域，特别是利用多源遥感数据进行环境监测和作物健康分析，与大气环境遥感技术中的监测和分析方法有较强的相关性。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
