doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.4c00200,False,Environment & Health,这篇论文主要研究的是中国西安市大气扬尘中微塑料的毒性作用机制。研究人员通过分析大气扬尘样品中的微塑料种类和含量，以及其对细胞的毒性影响，发现大气扬尘中的微塑料能够抑制细胞自噬，诱导细胞凋亡，并通过PI3K/Akt/mTOR通路发挥作用。该研究关注的是微塑料对人体健康的危害，而非大气环境遥感技术本身。因此，它与大气环境遥感技术关系不大。,"['microplastics', 'air pollution', 'human health', 'cytotoxicity', 'autophagy', 'apoptosis']",Yajing Ma;Jinjin Yu;Jian Sun;Yuantong Zhu;Xuan Li;Xinyao Liu;Xinya Zhang;Lingyi Liu;Lingli Li;Jiaer Yang;Weifeng Li;Kin-Fai Ho;Zhenxing Shen;Xiaofeng Niu,Dust Fall Microplastics from a Megacity of China Inhibit Autophagy via the PI3K/Akt/mTOR Pathway,"The problem of microplastics (MPs) pollution has caused many health risks to residents of Chinese cities. In this study, nine kinds of MPs or microrubbers (MRs) from dust fall (DF) in Xi’an, a megacity in northwestern China, were measured by pyrolysis–gas chromatography–mass spectroscopy, namely, polyethylene, polypropylene, nylon 88, polybutylene, polytetrafluorethylene, polyisoprene, polyvinyl chloride, natural rubber, and synthesis rubber. Here, 51.20% of MPs were extracted from the original DF (samples denoted DF-O). After the subtracting procedure, MPs and their residual (DF-S samples) were divided into two parts. Our results indicated that the DF-O and MPs samples exhibited higher cytotoxicity, inflammatory, and oxidative stress levels than the DF-S samples did. The DF-O and MPs samples suppressed autophagy by decreasing expression levels of microtubule-associated protein light chain 3 (LC3B), p-phosphatidylinositol 3-kinase (p-PI3K), phosphorylated AKT protein (p-Akt), and p-mammalian target of rapamycin (p-mTOR) while increasing the level of p62. Meanwhile, DF-O and MPs samples induced apoptosis through increasing levels of Bax/Bcl-2 and Cleaved Caspase-3/Caspase-3 in Raw264.7 cells. These trends could be reversed through removing half of the MPs in DF-O. Therefore, dust fall microplastics inhibited autophagy and induced apoptosis via activating the PI3K/Akt/mTOR pathway, increasing the Bax/Bcl-2 and Cleaved Caspase-3/Caspase-3 ratios. Here we provide a comprehensive perspective into the studies of atmospheric MPs pollution status and mechanisms of inhalation toxicity for health risk assessment of MPs in DF."
10.1029/2024AV001362,False,AGU Advances,这篇研究论文主要关注的是谷神星上富含有机物的地点成因，研究人员利用黎明号探测器的多光谱数据和红外光谱数据，结合深度神经网络技术，对谷神星表面富含有机物的地点进行了全球搜索和分析。研究结果表明，谷神星上可探测到的有机物非常稀少，且主要分布在少数陨石坑的近地表区域，缺乏构造或火山活动特征，这使得内生起源的可能性降低。因此，研究人员推测这些有机物很可能源于来自主小行星带的富含有机物的低速撞击体，随后被挖掘出来。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],R. Sarkar;A. Nathues;M. Hoffmann;E. Cloutis;K. Mengel;P. Singh;G. Thangjam;J. Hernandez;S. Karunatillake;M. Coutelier,Ceres: Organic‐Rich Sites of Exogenic Origin?,"Ceres, the largest object in the asteroid belt, is the only potential ocean world in the inner Solar System. Previous studies identified deposits of aliphatic organics in and around the Ernutet crater, and at small locations at Inamahari and Urvara craters. The origin of organics, either endogenic or exogenic, in these fresh exposures is still under debate. This study addresses the origin of the organics by analyzing their global distribution and geologic context. Our first step involved a global search for organic‐rich sites that might have escaped previous detections. We achieved this by using a deep neural network, utilizing spectral redness in the Dawn's Framing Camera multispectral data to identify potential organic‐rich sites. The identified sites were further studied by using IR spectrometer data to infer the compositions of materials showing spectral redness. Of the newly identified red‐sloped sites, only two can be considered certain to be organic‐rich. We also identified sites with spectral redness, but without any signature of organics in their infrared spectra. These sites could be attributed to the aqueous alteration of magnetite into ferric‐iron bearing phases. At Ernutet, Inamahari, and Urvara, the organic‐rich material is confined to the near surface only. Additionally, the absence of tectonic/volcanic features at these sites makes an endogenic origin questionable. The global rarity of detectable organics also supports this assessment. Consequently, we suggest that organics at these sites were originally delivered by low‐velocity, organic‐rich impactor(s) from the main belt and subsequently excavated, rather than originating from endogenous processes."
10.1002/aga2.20254,False,AGU Advances,由于标题和摘要均缺失，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。要进行判断，需要提供标题和摘要信息。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GL111285,False,Geophysical Research Letters,这篇论文研究的是大西洋中脊彩虹断层系统中的微地震活动，利用机器学习方法分析海底地震仪记录到的数据，以揭示该区域的变形结构。研究发现地震活动与先前成像的的速度异常和倾斜的地下反射层相关，这表明断层系统在构造应力、岩浆活动和蚀变的共同作用下，即使在分离断层停止活动后，仍然会发生复杂的变形。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Evan C. Anderson;Ross Parnell‐Turner;Robert A. Sohn;Wenyuan Fan,"Deformation on Rainbow Massif, Mid‐Atlantic Ridge, Illuminated With Microearthquakes Detected by Machine Learning","Oceanic detachment fault systems are characteristic of slow‐spreading mid‐ocean ridges, where reduced magma supply leads to increased extension by faulting and exhumation of oceanic core complexes (OCCs). OCCs have complicated structure reflecting the interplay between magmatic, hydrothermal, and tectonic processes. We use microearthquake data from a 9‐month ocean bottom seismometer deployment to image deformation structures in the Rainbow massif on the Mid‐Atlantic Ridge. Using a machine‐learning enabled workflow to obtain an earthquake catalog containing > ${ >} $68,000 events, we find seismicity occurred in distinct clusters that correlate with previously imaged velocity anomalies and dipping subsurface reflections. Our results are consistent with a dipping alteration front within the massif overlying late‐stage intrusions and suggest a transpressional fault accommodates a non‐transform offset north of the massif. Our results demonstrate OCCs continue to deform in a complex way after a detachment fault has been abandoned due to combined effects of tectonic stresses, magmatism, and alteration."
10.1029/2024GL112536,False,Geophysical Research Letters,这篇论文研究的是利用陆地蜗牛壳中δ18O的日分辨率记录来重建过去天气事件，特别是对流层尺度降水事件的频率。它开发了一种统计方法，将蜗牛体液和蜗牛壳中δ18O的日变化与仪器观测到的降水数据进行比较，验证了该方法的可靠性，并将其应用于中国黄土高原现代蜗牛壳的δ18O记录。研究结果表明，该方法能够准确重建过去降水事件的频率，并可以用于研究年际降水变化。该研究属于古气候学和古环境研究的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Guozhen Wang;Jibao Dong;Qian Zhang;Sheng He;Chengcheng Liu;Fan Luo;Yana Jia;Xiulan Zong;Miaohong He;Tao Han;Gang Xue;Yang Li;John Dodson;Hong Yan,Frequency of Synoptic‐Scale Precipitation Events Recorded by Daily Resolved δ18O of Land Snail Shells,"Land snails exhibit the potential for capturing synoptic‐scale precipitation events through the δ18O records of their shells (δ18Oshell), but the application is hindered by the absence of a practical methodology for tracking these events. Here, we developed a statistical methodology to track the synoptic‐scale precipitation events from daily resolved snail body fluid δ18O (δ18OBF) record. We further tested and verified our approach using daily resolved δ18Oshell records of modern Cathaica fasciola from the Chinese Loess Plateau (CLP). The reconstructed 3‐day‐timescale precipitation events frequencies using first derivations of δ18OBF and δ18Oshell shows strong agreement with instrumental data (>85% detection accuracy). The strong correlation between precipitation days in snail‐growing‐season and annual precipitation amounts across the CLP also permits the reconstruction of synoptical precipitation frequency for investigating the interannual variability of precipitation. Our study paves the avenue in paleoweather study, enabling quantitative reconstructions of past synoptic‐scale precipitation events."
10.1029/2024GL111188,False,Geophysical Research Letters,这项研究主要关注的是利用分布式声学传感(DAS)和人工智能技术监测和解读多年冻土的动态变化。研究人员在阿拉斯加费尔班克斯进行了一个为期两个月的受控多年冻土融化实验，利用先进的延时面波分析工作流程捕捉剪切波速变化，并结合多模式岩石物理模拟来理解这些变化背后的物理机制，例如加热和降雨事件。此外，他们还使用物理引导的深度学习算法和可解释技术来评估各种物理因素的影响，阐明多年冻土的热液耦合机制。总的来说，该研究并非直接关注大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，而是集中于利用地面传感器和数据驱动模型研究多年冻土的动态变化。,[],Haoyuan Sun;Feng Cheng;Jianghai Xia;Jianbo Guan;Zefeng Li;Jonathan B. Ajo‐Franklin,Unveiling Cryosphere Dynamics by Distributed Acoustic Sensing and Data‐Driven Hydro‐Thermo Coupled Simulation,"As global warming continues, the Earth's cryosphere is experiencing severe degradation. This study leverages a novel combination of distributed acoustic sensing (DAS) and artificial intelligence to monitor and decipher cryospheric dynamics. We have developed an advanced time‐lapse surface wave analysis workflow to capture shear wave velocity changes (Δv) $({\Delta }v)$ during a 2‐month controlled permafrost thaw experiment in Fairbanks, Alaska. To understand the underlying physical mechanisms of Δv ${\Delta }v$, multimodal rock‐physics simulations were conducted to associate the observed Δv ${\Delta }v$ to hydrological and thermal processes like heating and rainfall events. Furthermore, we employ a physics‐guided deep learning algorithm alongside interpretable techniques to evaluate the impact of various physical factors and shed light on the cryospheric hydro‐thermo coupling mechanisms. This study highlights the potential of using DAS and data‐driven rock‐physics simulation for complex cryosphere monitoring and offers a comprehensive view of the permafrost's thawing dynamics."
10.1038/s41586-025-08607-w,False,Nature,这篇论文的标题和摘要表明，其研究内容是关于合成GPCRs（G蛋白偶联受体）及其在细胞行为可编程感知和控制中的应用。这属于生物工程和细胞生物学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文的核心是合成生物学，而不是大气科学。,[],Nicholas A. Kalogriopoulos;Reika Tei;Yuqi Yan;Peter M. Klein;Matthew Ravalin;Bo Cai;Ivan Soltesz;Yulong Li;Alice Y. Ting,Author Correction: Synthetic GPCRs for programmable sensing and control of cell behaviour,"Author Correction: Synthetic GPCRs for programmable sensing and control of cell behaviour 
 "
10.1038/d41586-025-00224-x,False,Nature,这篇论文的标题和摘要表明，研究的重点是罗马尼亚植物化石的发现和分析，研究地点包括矿井和地铁站。研究者Mihai Emilian Popa 通过分析这些化石来了解远古时期。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是地质学和古生物学方面，而非大气科学。,[],Christine Ro,How I find and explain plant fossils in Romania,"From mines to metro stations, Mihai Emilian Popa analyses traces of the distant past. 
 From mines to metro stations, Mihai Emilian Popa analyses traces of the distant past.  From mines to metro stations, Mihai Emilian Popa analyses traces of the distant past."
10.1038/d41586-025-00223-y,False,Nature,这篇文章的标题和摘要表明，它关注的是求职信的写作技巧，而不是大气环境遥感技术。文章提出的策略旨在提高求职信的质量，使其更吸引人，从而增加获得面试机会的可能性。因此，这篇文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Linda Nordling,Four tips for writing the perfect ‘cold e-mail’ in job applications,"These strategies can transform your unsolicited applications from forgettable to fabulous. 
 These strategies can transform your unsolicited applications from forgettable to fabulous.  These strategies can transform your unsolicited applications from forgettable to fabulous."
10.1038/d41586-025-00219-8,False,Nature,这篇论文的标题和摘要表明，它关注的是1945年到20世纪90年代之间创作的艺术作品，这些作品反映了那个时代技术变革的浪潮。文章主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文探讨的是艺术创作如何回应科技发展，而非科技本身的细节。,[],Ajai Sreevatsan,<i>Electric Dreams</i>: exhibition reveals how artists can illuminate the unfolding AI revolution,"Artwork created between 1945 and the 1990s captures a world in the throes of sweeping technological change. 
 Artwork created between 1945 and the 1990s captures a world in the throes of sweeping technological change.  Artwork created between 1945 and the 1990s captures a world in the throes of sweeping technological change."
10.1038/d41586-025-00212-1,False,Nature,这篇论文的标题和摘要关注的是学术不端行为，特别是“工业化”的科学不端行为。它提出了一种打击虚假研究的五步方法。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文的重点在于学术诚信和研究质量，而不是具体的科学技术或应用领域。,[],Anna Abalkina;René Aquarius;Elisabeth Bik;David Bimler;Dorothy Bishop;Jennifer Byrne;Guillaume Cabanac;Adam Day;Cyril Labbé;Nick Wise,‘Stamp out paper mills’ — science sleuths on how to fight fake research,"A group of scientists who are experts at spotting fraudulent research outline five essential steps to combat industrialized scientific misconduct. 
 A group of scientists who are experts at spotting fraudulent research outline five essential steps to combat industrialized scientific misconduct.  A group of scientists who are experts at spotting fraudulent research outline five essential steps to combat industrialized scientific misconduct."
10.1038/d41586-025-00245-6,False,Nature,这篇研究论文的标题和摘要关注的是H5N1禽流感病毒适应新的哺乳动物宿主，并可能在人类之间传播的可能性。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。  研究主题是病毒学和公共卫生，而非大气科学。,[],Max Kozlov,Will bird flu spark a human pandemic? Scientists say the risk is rising,"H5N1 is adapting to new mammal hosts, raising the possibility of the virus spreading between humans. 
 H5N1 is adapting to new mammal hosts, raising the possibility of the virus spreading between humans.  H5N1 is adapting to new mammal hosts, raising the possibility of the virus spreading between humans."
10.1038/d41586-025-00128-w,False,Nature,这篇论文的标题和摘要关注的是COVID-19大流行期间对人体免疫系统的新认识。它主要讨论的是免疫学和病毒学等生物医学领域的研究进展，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有提及任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Heidi Ledford,Four lessons COVID taught us about the immune system,"In the midst of pandemic upheaval, researchers have gained fundamental insights about how the body fends off infections. 
 In the midst of pandemic upheaval, researchers have gained fundamental insights about how the body fends off infections.  In the midst of pandemic upheaval, researchers have gained fundamental insights about how the body fends off infections."
10.1038/d41586-025-00239-4,True,Nature,这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。论文关注气候变化导致的极端高温对欧洲城市人口健康的影响，特别是高温相关的死亡人数的增加。这与大气环境遥感技术中的地表温度反演和监测密切相关。例如，利用卫星搭载的热红外传感器可以获取地表温度数据，结合气象数据和人口分布数据，可以对高温热浪的时空分布和对人口健康的影响进行分析。因此，论文的研究需要依赖于大气环境遥感技术来获取关键数据，并进行定量分析。,"['temperature', 'heat waves', 'mortality', 'air temperature', 'land surface temperature', 'thermal infrared sensors', 'satellite remote sensing', 'spatial analysis', 'public health', 'heat vulnerability']",Humberto Basilio,Extreme heat will kill millions of people in Europe without rapid action,"Climate models predict that the number of heat-related deaths could soar in cities over the coming century, even when efforts are made to keep people safe. 
 Climate models predict that the number of heat-related deaths could soar in cities over the coming century, even when efforts are made to keep people safe.  Climate models predict that the number of heat-related deaths could soar in cities over the coming century, even when efforts are made to keep people safe."
10.1038/d41586-025-00218-9,False,Nature,这篇论文的标题和摘要表明，这是一篇关于诺贝尔奖获得者史蒂文·温伯格生平的回忆录，重点在于他非凡的物理学研究生涯。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关系。,[],Graham Farmelo,How a boy from the Bronx unearthed the workings of the Universe,"Nobel laureate Steven Weinberg’s posthumously published memoir details a swashbuckling life in physics. 
 Nobel laureate Steven Weinberg’s posthumously published memoir details a swashbuckling life in physics.  Nobel laureate Steven Weinberg’s posthumously published memoir details a swashbuckling life in physics."
10.1038/d41586-025-00247-4,False,Nature,这篇研究论文的标题和摘要与大气环境遥感技术关系不大。标题和摘要主要关注两个方面：科学家们从X平台转向Bluesky平台，以及23andMe公司的衰落。23andMe是一家基因检测公司，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接联系。因此，这篇论文与大气环境遥感技术无关。,[],Flora Graham,Daily briefing: What went wrong at 23andMe,"Scientists are defecting to Bluesky from X en masse. Plus, the bumps in the road that led to 23andMe’s downfall. 
 Scientists are defecting to Bluesky from X en masse. Plus, the bumps in the road that led to 23andMe’s downfall.  Scientists are defecting to Bluesky from X en masse. Plus, the bumps in the road that led to 23andMe’s downfall."
10.1038/s41561-024-01637-5,True,Nature Geoscience,这篇研究论文主要关注亚马逊和塞拉多生物群落火灾排放，特别强调了木质残骸阴燃燃烧在火灾排放中的主导作用。研究利用多种基于地球观测的方法，量化了2020年8月1日至10月31日期间火灾排放的干物质和一氧化碳排放量。结果表明，对木质残骸和地表凋落物的表示是火灾排放清单和全球植被模型中的一个关键不确定性来源。该研究与大气环境遥感技术密切相关，因为它利用卫星数据和地球观测方法来分析火灾排放对大气成分（例如一氧化碳）和空气质量的影响，并评估了这些排放对碳循环的影响。研究结果有助于改进全球植被-火灾模型中燃料、野火燃烧及其对大气成分和碳循环影响的表示。,"['carbon monoxide', 'carbon emissions', 'fire emissions', 'smouldering combustion', 'satellite data', 'Earth observation', 'atmospheric composition', 'air quality', 'Amazon', 'Cerrado', 'vegetation fire', 'global vegetation models']",Matthias Forkel;Christine Wessollek;Vincent Huijnen;Niels Andela;Adrianus de Laat;Daniel Kinalczyk;Christopher Marrs;Dave van Wees;Ana Bastos;Philippe Ciais;Dominic Fawcett;Johannes W. Kaiser;Carine Klauberg;Erico Kutchartt;Rodrigo Leite;Wei Li;Carlos Silva;Stephen Sitch;Jefferson Goncalves De Souza;Sönke Zaehle;Stephen Plummer,Burning of woody debris dominates fire emissions in the Amazon and Cerrado,"Fire emissions in the Amazon and Cerrado biomes are mainly produced from smouldering combustion of woody debris, according to observationally constrained fire emissions inventories. 
 The Amazon forest is fire sensitive, but, where fires were uncommon as a natural disturbance, deforestation and drought are accelerating fire occurrences, which threaten the integrity of the tropical forest, the carbon cycle and air quality. Fire emissions depend on fuel amount and type, moisture conditions and burning behaviour. Higher-resolution satellite data have helped more accurately map global burnt areas; however, the effects of fuels on the combustion process and on the composition of fire emissions remain uncertain in current fire emissions inventories. By using multiple Earth observation-based approaches, here we show that total fire emissions in the Amazon and Cerrado biomes are dominated by smouldering combustion of woody debris. The representation of woody debris and surface litter presents a critical uncertainty in fire emissions inventories and global vegetation models. For the fire season 1 August to 31 October 2020, for which all approaches are available, we found 
              
                
              
              $$372^{605}_{277}\,\mathrm{Tg}$$
              
             (median and range across approaches) of dry matter burnt, corresponding to carbon monoxide emissions of 
              
                
              
              $$39.1^{59}_{27}\,\mathrm{Tg}$$
              
            . Our results emphasize how Earth observation approaches for fuel and fire dynamics and of atmospheric trace gases reduce uncertainties of fire emission estimates. The findings enable diagnosing the representation of fuels, wildfire combustion and its effects on atmospheric composition and the carbon cycle in global vegetation–fire models. Fire emissions in the Amazon and Cerrado biomes are mainly produced from smouldering combustion of woody debris, according to observationally constrained fire emissions inventories."
10.1038/s41467-025-55874-2,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是一种基于二硫化钼（MoTe₂）和光波导集成器件的超宽带全光非线性激活函数。这是一种光学器件和材料的研究，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究主要集中在光学领域，探讨新型光学器件和材料的特性及其在光学信息处理中的应用，而非大气环境监测。,[],Chenduan Chen;Zhan Yang;Tao Wang;Yalun Wang;Kai Gao;Jiajia Wu;Jun Wang;Jianrong Qiu;Dezhi Tan,Author Correction: Ultra-broadband all-optical nonlinear activation function enabled by MoTe<sub>2</sub>/optical waveguide integrated devices,"Author Correction: Ultra-broadband all-optical nonlinear activation function enabled by MoTe<sub>2</sub>/optical waveguide integrated devices 
 "
10.1038/s41467-025-56044-0,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于利用工程化的双重药物负载沙门氏菌来重新编程肿瘤免疫微环境。这属于生物医学工程和肿瘤免疫治疗的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心在于如何利用细菌载体递送药物，以达到治疗癌症的目的，这与大气环境遥感技术的研究对象和方法完全不同。,[],Dinh-Huy Nguyen;Sung-Hwan You;Hien Thi-Thu Ngo;Khuynh Van Nguyen;Khang Vuong Tran;Tan-Huy Chu;So-young Kim;Sang-Jun Ha;Yeongjin Hong;Jung-Joon Min,Author Correction: Reprogramming the tumor immune microenvironment using engineered dual-drug loaded <i>Salmonella</i>,"Author Correction: Reprogramming the tumor immune microenvironment using engineered dual-drug loaded <i>Salmonella</i> 
 "
10.1038/s41467-025-56164-7,False,Nature Communications,这篇论文的标题和摘要表明，这是一篇关于儿童脑癌（髓母细胞瘤）的研究，运用多组学和单细胞分析技术研究染色体碎裂对基因组和转录组的影响。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。研究关注的是基因组不稳定性在癌症发生发展中的作用，而非大气环境。,[],Petr Smirnov;Moritz J. Przybilla;Milena Simovic-Lorenz;R. Gonzalo Parra;Hana Susak;Manasi Ratnaparkhe;John KL. Wong;Verena Körber;Jan-Philipp Mallm;George Philippos;Martin Sill;Thorsten Kolb;Rithu Kumar;Nicola Casiraghi;Konstantin Okonechnikov;David R. Ghasemi;Kendra Korinna Maaß;Kristian W. Pajtler;Anna Jauch;Andrey Korshunov;Thomas Höfer;Marc Zapatka;Stefan M. Pfister;Wolfgang Huber;Oliver Stegle;Aurélie Ernst,Author Correction: Multi-omic and single-cell profiling of chromothriptic medulloblastoma reveals genomic and transcriptomic consequences of genome instability,"Author Correction: Multi-omic and single-cell profiling of chromothriptic medulloblastoma reveals genomic and transcriptomic consequences of genome instability 
 "
10.1038/s41467-024-54614-2,False,Nature Communications,这篇论文的标题和摘要关注的是科学研究中的可重复性和透明度问题，讨论了不同科学领域（社会心理学、发育生物学、化学、物理学）的专家对可重复性“危机”原因及其解决方法的看法。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文的核心议题是科研方法学和科研诚信，而非具体的遥感技术或大气科学研究。,[],,Reproducibility and transparency: what’s going on and how can we help,"Problems with experimental reproducibility affect every field of science. However, the opinions on the causes of the reproducibility “crisis” and how we all can help vary amongst fields as well as individual scientists. Here, we talk to experts from different fields of science to get their insights on this endemic issue. Professor Brian Nosek is a social psychologist at the University of Virginia and executive director of the Center for Open Science. Professor Christine Mummery is a developmental biologist at Leiden University Medical Center and the former President of the International Society of Stem Cell Research. Dr Leonardo Scarabelli is a chemist and group leader at the University of Cantabria. Professor Vitaly Podzorov is a physicist at Rutgers, the State University of New Jersey, and current Donald H. Jacobs Chair in Applied Physics. 
 Problems with experimental reproducibility affect every field of science. However, the opinions on the causes of the reproducibility “crisis” and how we all can help vary amongst fields as well as individual scientists. Here, we talk to experts from different fields of science to get their insights on this endemic issue. Professor Brian Nosek is a social psychologist at the University of Virginia and executive director of the Center for Open Science. Professor Christine Mummery is a developmental biologist at Leiden University Medical Center and the former President of the International Society of Stem Cell Research. Dr Leonardo Scarabelli is a chemist and group leader at the University of Cantabria. Professor Vitaly Podzorov is a physicist at Rutgers, the State University of New Jersey, and current Donald H. Jacobs Chair in Applied Physics."
10.1038/s41467-025-56382-z,False,Nature Communications,这篇研究论文主要关注神经损伤后轴突融合的诱导和调控机制。研究发现铁死亡信号通路可以通过脂质过氧化作用增强损伤诱导的磷脂酰丝氨酸暴露，从而促进轴突融合和功能恢复。实验在秀丽隐杆线虫和哺乳动物模型中都进行了验证，结果表明谷胱甘肽过氧化物酶4（GPX4）的缺失或使用铁死亡诱导剂可以促进坐骨神经损伤后的功能恢复。该研究揭示了脂质过氧化在促进轴突融合中的进化保守功能，为神经损伤的治疗策略提供了新的见解。总而言之，该研究属于神经生物学和再生医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Su-Hyuk Ko;Kyung-Ah Cho;Xin Li;Qitao Ran;Zhijie Liu;Lizhen Chen,GPX modulation promotes regenerative axonal fusion and functional recovery after injury through PSR-1 condensation,"The induction and regulation of axonal fusion after nerve injury remains poorly understood. Here authors show ferroptosis-induced lipid peroxidation enhances injury-triggered phosphatidylserine exposure to promote axonal fusion and enhanced functional restoration. 
 Axonal fusion represents an efficient way to recover function after nerve injury. However, how axonal fusion is induced and regulated remains largely unknown. We discover that ferroptosis signaling can promote axonal fusion and functional recovery in C. elegans in a dose-sensitive manner. Ferroptosis-induced lipid peroxidation enhances injury-triggered phosphatidylserine exposure (PS) to promote axonal fusion through PS receptor (PSR-1) and EFF-1 fusogen. Axon injury induces PSR-1 condensate formation and disruption of PSR-1 condensation inhibits axonal fusion. Extending these findings to mammalian nerve repair, we show that loss of Glutathione peroxidase 4 (GPX4), a crucial suppressor of ferroptosis, promotes functional recovery after sciatic nerve injury. Applying ferroptosis inducers to mouse sciatic nerves retains nerve innervation and significantly enhances functional restoration after nerve transection and resuture without affecting axon regeneration. Our study reveals an evolutionarily conserved function of lipid peroxidation in promoting axonal fusion, providing insights for developing therapeutic strategies for nerve injury. The induction and regulation of axonal fusion after nerve injury remains poorly understood. Here authors show ferroptosis-induced lipid peroxidation enhances injury-triggered phosphatidylserine exposure to promote axonal fusion and enhanced functional restoration."
10.1038/s41467-024-55679-9,False,Nature Communications,这篇论文关注的是沿海基础设施在气候变化下的生命周期适应性优化。它提出了一种基于马尔可夫决策过程（MDP）和部分可观测马尔可夫决策过程（POMDP）的计算框架，用于在不确定性下进行动态决策。该框架考虑了实时数据、各种行动类型（包括基于自然的解决方案）以及碳排放和吸收的环境影响。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。论文的核心在于优化决策过程，以应对气候变化带来的沿海基础设施风险，而不是对大气环境进行直接观测或分析。,[],Ashmita Bhattacharya;Konstantinos G. Papakonstantinou;Gordon P. Warn;Lauren McPhillips;Melissa M. Bilec;Chris E. Forest;Rahaf Hasan;Digant Chavda,Optimal life-cycle adaptation of coastal infrastructure under climate change,"Climate change-related risk mitigation for infrastructure systems often requires adaptation. A computational framework for optimal decision-making under uncertainty based on dynamically changing conditions observed in time is developed in response. 
 Climate change-related risk mitigation is typically addressed using cost-benefit analysis that evaluates mitigation strategies against a wide range of simulated scenarios and identifies a static policy to be implemented, without considering future observations. Due to the substantial uncertainties inherent in climate projections, this identified policy will likely be sub-optimal with respect to the actual climate trajectory that evolves in time. In this work, we thus formulate climate risk management as a dynamic decision-making problem based on Markov Decision Processes (MDPs) and Partially Observable MDPs (POMDPs), taking real-time data into account for evaluating the evolving conditions and related model uncertainties, in order to select the best possible life-cycle actions in time, with global optimality guarantees for the formulated optimization problem. The framework is developed for coastal adaptation applications, considering a wide variety of possible action types, including various forms of nature-based infrastructure. Related environmental impacts of carbon emissions and uptake are also incorporated, and social cost of carbon implications are discussed, together with several future directions and supported features. Climate change-related risk mitigation for infrastructure systems often requires adaptation. A computational framework for optimal decision-making under uncertainty based on dynamically changing conditions observed in time is developed in response."
