doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10531-6,False,Nature,该论文研究的是嗜酸性粒细胞在繁殖过程中对肠道重塑和先天免疫的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Chenyan Huang;Amanda Sun;Jojo Reyes;Jessica Ribeiro de Souza;Thomas R. Cafiero;Krist H. Antunes Fernandes;Fabricio Marcus Silva Oliveira;Yujie Qiao;Pedro Gazzinelli-Guimaraes;Yuri Pritykin;Ai Ing Lim,Eosinophils drive intestinal remodelling and innate defence in reproduction,"From pregnancy until lactation, eosinophils accumulate in the small intestine where they regulate goblet cell fate and enhance innate defences against enteric pathogens. 
 Mammalian reproduction requires substantial immune adaptations to safeguard reproductive success and to ultimately shape the evolutionary trajectories of a species. Systemic and placental immunity shift towards tolerance during pregnancy1,2; however, how maternal immunity adapts in barrier tissues—which are sites of frequent infection and inflammation—from pregnancy until the postpartum lactation period remains poorly understood. Here we report a previously unrecognized role for eosinophils, a type of granulocyte typically associated with allergies and helminth infections3,4, in remodelling the intestinal barrier during reproduction. Beginning in pregnancy and peaking during lactation, eosinophils accumulate in the small intestine in the absence of infection or inflammation. Using genetic and pharmacological perturbations, organoid cultures and single-cell and spatial transcriptomics, we show that eosinophils promote goblet cell differentiation in a stem-cell-intrinsic manner that leads to increased mucus production. This remodelling culminates during lactation and limits pathogen entry and dissemination to confer broad innate protection against enteric bacterial infections. Moreover, in mice, intestinal remodelling and innate defence persist weeks after lactation cessation. Our findings demonstrate that despite a general trend towards systemic immune modulation during reproduction, the maternal intestine undergoes remodelling to strengthen innate defence, a mechanism that may have evolved to protect mothers and offspring in pathogen-rich environments. More broadly, we establish a framework for studying tissue-specific immune adaptation across the reproductive cycle and highlight that tissues can retain changes following physiological reproduction, with lasting implications for host defence and women’s health. From pregnancy until lactation, eosinophils accumulate in the small intestine where they regulate goblet cell fate and enhance innate defences against enteric pathogens."
10.1038/s41586-026-10510-x,False,Nature,该论文研究的是鸟类歌声学习的神经机制，涉及神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Drew C. Schreiner;Samuel Brudner;Amanda Li;John Pearson;Richard Mooney,A synaptic locus of song learning,"Combining a computational framework and optogenetic and chemogenetic manipulations within and downstream of the cortico-basal ganglia circuit identifies the specific cortico-basal ganglia synapses that drive the acquisition and expression of rapid vocal changes during juvenile song learning. 
 Learning by imitation is the foundation for verbal and musical expression, but its neural basis remains unclear. A juvenile male zebra finch imitates the multisyllabic song of an adult tutor in a process that depends on a song-specialized cortico-basal ganglia circuit1–4, affording a powerful system to identify the synaptic substrates of imitative motor learning. Plasticity at a particular set of cortico-basal ganglia synapses is hypothesized to drive rapid learning-related changes in song before these changes are subsequently consolidated in downstream circuits5. Nevertheless, this hypothesis is untested and the synaptic locus where learning initially occurs is unclear. Here, by combining a computational framework to quantify song learning with synapse-specific optogenetic and chemogenetic manipulations within and downstream of the cortico-basal ganglia circuit, we identified the specific cortico-basal ganglia synapses that drive the acquisition and expression of rapid vocal changes during juvenile song learning and characterized the hours-long timescale over which these changes consolidate. Furthermore, transiently augmenting postsynaptic activity in the basal ganglia briefly accelerates learning rates and persistently alters song, demonstrating a direct link between basal ganglia activity and rapid learning. These results localize the specific cortico-basal ganglia synapses that enable a juvenile songbird to learn to sing and reveal the circuit logic and behavioural timescales of this imitative learning paradigm. Combining a computational framework and optogenetic and chemogenetic manipulations within and downstream of the cortico-basal ganglia circuit identifies the specific cortico-basal ganglia synapses that drive the acquisition and expression of rapid vocal changes during juvenile song learning."
10.1038/s41586-026-10515-6,False,Nature,该论文研究的是与自闭症谱系障碍相关的长链非编码RNA基因PTCHD1-AS，主要涉及分子和电路层面的失调，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Clarrisa A. Bradley;Sangyoon Y. Ko;Meng Tian;Liam T. Ralph;Lia D’Abate;Jinyeol Lee;Tianyi Liu;Junhui Wang;Patrick Tidball;Marla Mendes;Xiaolian Fan;Jennifer L. Howe;Roumiana Alexandrova;Giovanna Pellecchia;Guillermo Casallo;Tara Paton;Leanne E. Wybenga-Groot;Worrawat Engchuan;Bhooma Thiruvahindrapuram;Brett Trost;Jill de Rijke;Ashish Kadia;Fuzi Jin;Nelson Bautista Salazar;J. Javier Diaz-Mejia;Jeffrey R. MacDonald;Eric Deneault;P. Joel Ross;James Ellis;Carole Shum;John Georgiou;Olivia Rennie;Miriam S. Reuter;Ny Hoang;Ege Sarikaya;Thanuja Selvanayagam;Aeen Ebrahim Amini;Annabel Rutherford;Natalia Rivera-Alfaro;Christian R. Marshall;Marcello Scala;Cassandra K. Runke;Hutton M. Kearney;John Christodoulou;David I. Francis;Brian H. Y. Chung;Jill Pluciniczak;Alana Iaboni;Kristen M. Wigby;Christine W. Nordahl;David G. Amaral;Melissa L. Hudson;Calvin P. Sjaarda;Andrea Guerin;Mayada Elsabbagh;Rebecca Landa;Seema Mital;Robert Lesurf;Anjali Jain;Michael D. Wilson;Jacob Ellegood;Jason P. Lerch;Leo J. Lee;Brendan J. Frey;Michael W. Salter;Jacob A. S. Vorstman;Evdokia Anagnostou;Paul W. Frankland;Graham L. Collingridge;Stephen W. Scherer,"An X-linked long non-coding RNA, <i>PTCHD1-AS</i>, and the core features of autism","PTCHD1-AS, which encodes a long non-coding RNA, is associated with the aetiology of autism spectrum disorder in humans through striatal molecular and circuit-level dysregulation. 
 There are around 100 genes or copy-number variations used in genetic testing for autism spectrum disorder (ASD)1,2. The established genes are protein coding, and the associated phenotypes usually extend beyond sociobehavioural traits seen in autism, including cognitive/medical complexities and attention deficit hyperactivity disorder (ADHD)3,4. We examined whole-genome sequencing data in cases of ASD (9,349) and controls (8,332) and identify 27 male individuals with ASD with X-chromosome microdeletions that implicate the long non-coding RNA PTCHD1-AS as an ASD-susceptibility gene (odds ratio = 2.56, P = 0.01). Two Ptchd1-as-knockout mouse models, which were created by disrupting/deleting the evolutionarily conserved exon 3, show ASD-like features in male mice, including increased repetitive behaviours and impaired social behaviour and communication without cognitive comorbidities or ADHD-like behaviours. Hippocampus-dependent synaptic function, complex learning and locomotor activity are unaffected in knockout mice. Native nuclear-enriched mouse Ptchd1-as showed sustained expression from postnatal day 7 onwards in the dorsal striatum, a predominantly GABAergic brain region that is implicated in ASD5. Multi-omics analysis revealed transcriptomic alterations in striatal oligodendrocytes, astrocytes and neurons impacting myelination and synaptic plasticity. Disrupting Ptchd1-as led to reductions in conventional protein kinase C (cPKC) isoforms, altered SRC and GSK-3α/β phosphorylation and enhanced striatal synaptic plasticity (long-term potentiation and long-term depression). Together, these findings implicate striatal molecular and circuit-level dysregulation through PTCHD1-AS in ASD aetiology. PTCHD1-AS, which encodes a long non-coding RNA, is associated with the aetiology of autism spectrum disorder in humans through striatal molecular and circuit-level dysregulation."
10.1038/s41586-026-10454-2,False,Nature,该论文主要关注人类大脑的白质微观和宏观结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Michael E. Kim;Chenyu Gao;Karthik Ramadass;Nancy R. Newlin;Praitayini Kanakaraj;Sam Bogdanov;Gaurav Rudravaram;Derek Archer;Timothy J. Hohman;Angela L. Jefferson;Victoria L. Morgan;Alexandra Roche;Dario J. Englot;Susan M. Resnick;Lori L. Beason-Held;Laurie E. Cutting;Laura A. Barquero;Micah A. D’archangel;Tin Q. Nguyen;Kathryn L. Humphreys;Yanbin Niu;Sophia Vinci-Booher;Carissa J. Cascio;Sid O’Bryant;Arthur Toga;Marilyn Albert;L. Taylor Davis;Zhiyuan Li;Simon N. Vandekar;Panpan Zhang;John C. Gore;Bennett A. Landman;Kurt G. Schilling,White matter micro- and macrostructure brain charts for the human lifespan,"Integration of data representing 35,120 brain scans from diverse global studies enables construction of reference charts that define normative microstructural and macrostructural properties across the human lifespan for research and clinical diagnosis. 
 The human brain relies on a complex network of connections to function, with white matter acting as the primary communication highway between different brain regions1,2. Disruptions in these critical communication pathways are linked to several neurological, psychiatric and developmental disorders3,4. Although clinicians have long used standard growth charts to track physical development5, with more recent work translating these to whole-brain and grey matter measurements6–9, there has been no equivalent reference standard for white matter. Establishing a readily available normative reference is an imperative first step if we hope to utilize these white matter structural biomarkers clinically. Here we present lifespan reference charts for human brain white matter. By processing and standardizing 35,120 brain scans from diverse global studies, we mapped the typical growth, maturation and age-related decline of specific brain pathways from birth to 100 years of age. These reference charts establish a fundamental benchmark for healthy brain development and ageing, allowing researchers and clinicians to quantify how an individual’s brain deviates from typical patterns and highlighting disorder-related alterations. Furthermore, the accompanying open access charts enable the scientific and clinical communities to evaluate new patient and research data against these normative baselines, facilitating future clinical and neuroscience studies. Integration of data representing 35,120 brain scans from diverse global studies enables construction of reference charts that define normative microstructural and macrostructural properties across the human lifespan for research and clinical diagnosis."
10.1038/d41586-026-01374-2,False,Nature,该论文关注的是抗生素过度使用问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ben Deighton,Street sellers and private physicians fuel antibiotic overuse,"Limited access to medical professionals and irresponsible prescribing practices are contributing to antimicrobial resistance in low-resource settings. 
 Limited access to medical professionals and irresponsible prescribing practices are contributing to antimicrobial resistance in low-resource settings.  Limited access to medical professionals and irresponsible prescribing practices are contributing to antimicrobial resistance in low-resource settings."
10.1038/d41586-026-01379-x,False,Nature,该论文的主题是关于抗生素和耐药细菌，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katherine Bourzac,Old antibiotics are being revived to fight new threats,"The last antimicrobial peptide was developed decades ago. Now, drug-resistant bacteria are forcing scientists to take a fresh look at this class of antibiotic. 
 The last antimicrobial peptide was developed decades ago. Now, drug-resistant bacteria are forcing scientists to take a fresh look at this class of antibiotic.  The last antimicrobial peptide was developed decades ago. Now, drug-resistant bacteria are forcing scientists to take a fresh look at this class of antibiotic."
10.1038/d41586-026-01485-w,False,Nature,该论文主要研究的是宇宙早期类星体的气体喷流现象，虽然涉及空间观测技术（詹姆斯·韦伯太空望远镜），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['quasar', 'outflows', 'galaxy-scale', 'James Webb Space Telescope', 'cosmic epochs']",,Fast and furious: the gaseous outflows of quasars in the early Universe were extreme,"Observations from the James Webb Space Telescope reveal that extremely fast, galaxy-scale outflows from luminous objects called quasars were much more frequent, and on average more powerful, about one billion years after the Big Bang than at later cosmic epochs. These outflows could easily escape their host galaxies and regulate the evolution of early massive galaxies. 
 Observations from the James Webb Space Telescope reveal that extremely fast, galaxy-scale outflows from luminous objects called quasars were much more frequent, and on average more powerful, about one billion years after the Big Bang than at later cosmic epochs. These outflows could easily escape their host galaxies and regulate the evolution of early massive galaxies.  Powerful quasar outflows could explain why many early galaxies stopped making stars."
10.1038/d41586-026-01506-8,False,Nature,该论文的主题是睡眠与衰老的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidi Ledford,Sleep linked to slower ageing: huge study pinpoints the right amount,"Health outcomes were better in people who slept between about six and eight hours a day. 
 Health outcomes were better in people who slept between about six and eight hours a day.  Health outcomes were better in people who slept between about six and eight hours a day."
10.1038/d41586-026-01318-w,False,Nature,该论文主要关注大脑白质的通信高速公路如何随生命历程变化，使用磁共振成像（MRI）技术进行大脑扫描。虽然涉及遥感技术（MRI），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['MRI', 'white matter', 'brain scans']",,Growth charts reveal how the brain’s ‘communication highways’ change throughout life,"Studies of white matter — the tissue used for communication between brain regions — have revealed substantial changes in people with neurological diseases and disorders. The creation of white-matter brain charts enables individual deviations from the typical structure to be assessed using magnetic resonance imaging (MRI) brain scans. 
 Studies of white matter — the tissue used for communication between brain regions — have revealed substantial changes in people with neurological diseases and disorders. The creation of white-matter brain charts enables individual deviations from the typical structure to be assessed using magnetic resonance imaging (MRI) brain scans.  Brain charts provide a benchmark reference for how white-matter tracts grow, mature and decline across the lifespan."
10.1038/d41586-026-01139-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是使用ChatGPT自动化评分本科作业，属于教育技术领域，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yulu Hou,Can AI tools assess coding assignments?,"Yulu Hou and her partner experimented with using ChatGPT to automate marking of undergraduate assignments. Here’s what they learnt. 
 Yulu Hou and her partner experimented with using ChatGPT to automate marking of undergraduate assignments. Here’s what they learnt.   Yulu Hou and her partner experimented with using ChatGPT to automate marking of undergraduate assignments. Here’s what they learnt. "
10.1038/d41586-026-01532-6,False,Nature,该论文研究的是古人类遗传学，探讨早期人类近亲之间的杂交问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['genetic analysis', 'interbreeding', 'human relatives']",Dyani Lewis,Did <i>Homo erectus</i> and Denisovans mate? Tooth proteins hint at ancient trysts,"Genetic analysis suggests interbreeding between two groups of human relatives. 
 "
10.1038/d41586-026-01372-4,False,Nature,这篇论文的标题和摘要都与大气环境遥感技术无关。标题讨论的是对抗生素耐药性的斗争，而摘要则提到了微生物学家亚历山大·弗莱明的建议，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Richard Hodson,The fightback against antimicrobial resistance starts at home,"Microbiologist Alexander Fleming’s 80-year-old advice is still key to protecting the efficacy of antibiotics. 
 Microbiologist Alexander Fleming’s 80-year-old advice is still key to protecting the efficacy of antibiotics.  Microbiologist Alexander Fleming’s 80-year-old advice is still key to protecting the efficacy of antibiotics."
10.1038/d41586-026-01476-x,False,Nature,该论文标题和摘要主要讨论的是生物AI软件在设计病毒、毒素和其他生物武器方面的应用，以及是否应该限制其发展。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,[],Ewen Callaway,"AI can design viruses, toxins and other bioweapons. How worried should we be?","Scientists are debating whether to limit biological AI software to ward off threats. 
 Scientists are debating whether to limit biological AI software to ward off threats.  Scientists are debating whether to limit biological AI software to ward off threats."
10.1038/d41586-026-01377-z,False,Nature,该论文标题和摘要主要关注农业中抗生素使用对农场工人和社区健康的影响，以及潜在的解决方案。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Roxanne Khamsi,Why farm workers need protection from antimicrobial resistance,"Antibiotic use in agriculture threatens the health of workers and their communities, but there are potential solutions. 
 Antibiotic use in agriculture threatens the health of workers and their communities, but there are potential solutions.   Antibiotic use in agriculture threatens the health of workers and their communities, but there are potential solutions. "
10.1038/d41586-026-01375-1,False,Nature,该论文与大气环境遥感技术无关，主要讨论抗生素的物理外观和标签对限制耐药性的影响，属于医学微生物学领域。,[],Simon Makin,Antibiotics look like any other drugs — and that’s a problem,"Medical microbiologist Heiman Wertheim explains why the physical appearance and labelling of antibiotics matter when trying to limit resistance. 
 Medical microbiologist Heiman Wertheim explains why the physical appearance and labelling of antibiotics matter when trying to limit resistance.  Medical microbiologist Heiman Wertheim explains why the physical appearance and labelling of antibiotics matter when trying to limit resistance."
10.1038/d41586-026-01151-1,True,Nature,该论文研究的是宇宙早期的超暗星系，探讨了第一代恒星留下的物质痕迹，这与大气环境遥感技术中的卫星观测和宇宙成分分析有间接关联，但主要关注的是天体物理学而非大气环境科学。,"['ultra-faint galaxy', 'first generation of stars', 'Big Bang']",Alexander Ji,"Relics of the first stars spotted in a distant, ultra-faint galaxy","An observation of an ultra-faint galaxy, captured as it was shortly after the Big Bang, indicates the presence of material from the first generation of stars. 
 An observation of an ultra-faint galaxy, captured as it was shortly after the Big Bang, indicates the presence of material from the first generation of stars.  An observation of an ultra-faint galaxy, captured as it was shortly after the Big Bang, indicates the presence of material from the first generation of stars."
10.1038/d41586-026-01328-8,False,Nature,这项研究涉及使用电子束技术在晶体中精确创建大量原子缺陷，旨在构建量子设备。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['electron-beam', 'atomic defects', 'quantum devices']",Toma Susi,Targeted electron beam creates thousands of atomic crystal defects,"An electron-beam technique that can precisely create thousands of atomic defects in a crystal could be used to build quantum devices. 
 An electron-beam technique that can precisely create thousands of atomic defects in a crystal could be used to build quantum devices.  An electron-beam technique that can precisely create thousands of atomic defects in a crystal could be used to build quantum devices."
10.1038/d41586-026-01321-1,False,Nature,该论文研究的是一种受蜜蜂启发的导航机器人，利用机器学习算法确定其家位置，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['neural network', 'flying robot', 'machine-learning algorithm']",Barbara Webb,Bee-inspired navigation robot pinpoints its home using a neural network,"A simple machine-learning algorithm, inspired by honeybees’ visual memory and sense of direction, enables a flying robot to pinpoint its home location. 
 A simple machine-learning algorithm, inspired by honeybees’ visual memory and sense of direction, enables a flying robot to pinpoint its home location.  A simple machine-learning algorithm, inspired by honeybees’ visual memory and sense of direction, enables a flying robot to pinpoint its home location."
10.1038/d41586-026-01373-3,False,Nature,该论文的主题是关于抗生素设计和免疫疗法对抗耐药性感染的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Charlotte Harrison,Six key developments in the fight against antimicrobial resistance,"Antibiotics designed by artificial intelligence, immunotherapy for resistant infections and other highlights from studies and trials. 
 Antibiotics designed by artificial intelligence, immunotherapy for resistant infections and other highlights from studies and trials.  Antibiotics designed by artificial intelligence, immunotherapy for resistant infections and other highlights from studies and trials."
10.1038/d41586-026-01486-9,False,Nature,该论文的主题是大型语言模型（LLMs）的培训数据和输出受国家媒体控制的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],,State media control shapes LLM behaviour by influencing training data,"State control of the media is shown to alter the training data of large language models (LLMs) through its impact on the information environment. This has a substantial effect on the output of LLMs, with states rated more favourably in their own language when they have tighter media control. 
 State control of the media is shown to alter the training data of large language models (LLMs) through its impact on the information environment. This has a substantial effect on the output of LLMs, with states rated more favourably in their own language when they have tighter media control.  States with tight media control are rated more favourably by LLMs when prompted in their own language."
10.1038/d41586-026-01378-y,False,Nature,该论文的标题和摘要主要讨论经济改革对抗生素创新的激励政策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不属于强相关领域。,[],Gareth Morgan,Economic reform can save antibiotic innovation,"Governments must create meaningful incentives for biopharmaceutical companies to develop antimicrobial products. 
 Governments must create meaningful incentives for biopharmaceutical companies to develop antimicrobial products.  Governments must create meaningful incentives for biopharmaceutical companies to develop antimicrobial products."
10.1038/d41586-026-01380-4,False,Nature,该论文的标题和摘要主要关注的是真菌耐药性和抗真菌药物的研发，涉及农业真菌剂的使用问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nic Fleming,Antifungal resistance is growing – will new treatments turn the tables?,"Trials of drugs to fight deadly resistant infections are advancing, but they might fall victim to overuse of agricultural fungicides just like their predecessors. 
 Trials of drugs to fight deadly resistant infections are advancing, but they might fall victim to overuse of agricultural fungicides just like their predecessors.  Trials of drugs to fight deadly resistant infections are advancing, but they might fall victim to overuse of agricultural fungicides just like their predecessors."
10.1038/d41586-026-01376-0,False,Nature,该论文的标题和摘要主要讨论的是非抗生素药物对耐药性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Liam Drew,Are non-antibiotic drugs contributing to antimicrobial resistance?,"Plans to address drug resistance typically focus on the use of antibiotics, but there are signs that compounds with incidental antibacterial effects might be part of the problem, too. 
 Plans to address drug resistance typically focus on the use of antibiotics, but there are signs that compounds with incidental antibacterial effects might be part of the problem, too.  Plans to address drug resistance typically focus on the use of antibiotics, but there are signs that compounds with incidental antibacterial effects might be part of the problem, too."
10.1038/d41586-026-01081-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题“无法飞行的鸟类的徒劳之美”和摘要中重复的“通过星星导航”都与大气遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wendy Nikel,The futile beauty of flightless birds,"Navigating by the stars. 
 Navigating by the stars.  Navigating by the stars."
10.1038/d41586-026-00909-x,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论的是肥胖率在不同收入国家中的变化趋势，属于公共卫生和经济学领域的研究。,[],Boyd Swinburn,Obesity has risen in all countries — but at a faster pace in poorer ones,"Trajectories of obesity prevalence over the past 45 years reveal patterns of growth, plateau and decline that differ across high-, middle- and low-income countries. 
 Trajectories of obesity prevalence over the past 45 years reveal patterns of growth, plateau and decline that differ across high-, middle- and low-income countries.  Trajectories of obesity prevalence over the past 45 years reveal patterns of growth, plateau and decline that differ across high-, middle- and low-income countries."
10.1038/d41586-026-01546-0,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题提到的是一种预防COVID的药物，而摘要讨论的是该药物在疫情中的潜在应用，均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术相关内容。,[],Elie Dolgin,"At last, a pill that can prevent COVID after exposure to infected people","Drug arrives years after pandemic’s peak, but could still offer critical protection to vulnerable populations. 
 "
10.1038/d41586-026-01322-0,False,Nature,该论文的主题是关于妊娠期间肠道的变化及其对感染和营养需求的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiahui Sun;Sing Sing Way,Protective maternal gut instincts,"Pregnancy poses many challenges, including protecting against infection and increased nutritional demands. Pregnancy-associated gut changes offer some help. 
 Pregnancy poses many challenges, including protecting against infection and increased nutritional demands. Pregnancy-associated gut changes offer some help.  Pregnancy poses many challenges, including protecting against infection and increased nutritional demands. Pregnancy-associated gut changes offer some help."
10.1038/d41586-026-01502-y,False,Nature,该论文主要研究的是动物对极端高温的耐受性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Dried to survive: desiccated tardigrades tolerate high heat,"The famously resilient creatures can withstand temperatures of 85 °C if allowed to dry out first. 
 The famously resilient creatures can withstand temperatures of 85 °C if allowed to dry out first.  The famously resilient creatures can withstand temperatures of 85 °C if allowed to dry out first."
10.1038/d41586-026-01544-2,True,Nature,该论文标题和摘要中提到了城市实现绿色增长且不依赖化石燃料，这与大气环境远程传感技术中的空气质量监测和减少污染物排放的目标密切相关。虽然摘要中包含其他不直接相关的主题（如PCOS和编程），但主要部分仍涉及城市环境可持续性和空气质量改善，因此可以认为其与大气环境远程传感技术有较强的关联性。,"['green growth', 'cities', 'fossil fuels']",Flora Graham,Daily briefing: The cities getting ‘richer and cleaner’,"Thousands of cities worldwide are nailing green growth without fossil fuels. Plus, why the common hormonal condition PCOS is now PMOS and how to vibe code in science. 
 Thousands of cities worldwide are nailing green growth without fossil fuels. Plus, why the common hormonal condition PCOS is now PMOS and how to vibe code in science.  Thousands of cities worldwide are nailing green growth without fossil fuels. Plus, why the common hormonal condition PCOS is now PMOS and how to vibe code in science."
10.1038/d41586-026-01526-4,False,Nature,该论文标题和摘要主要讨论人类睡眠时间与猿类差异、大学气候研究实验室的保存以及法律诉讼，不涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测或大气成分分析等。,[],Flora Graham,Daily briefing: Why humans sleep so much less than other apes,"Why, if sleep has so many benefits, humans as a species sleep so little. Plus, universities attempt to save a world-leading weather and climate research lab in Colorado, and Elsevier has joined a class-action lawsuit against Meta. 
 Why, if sleep has so many benefits, humans as a species sleep so little. Plus, universities attempt to save a world-leading weather and climate research lab in Colorado, and Elsevier has joined a class-action lawsuit against Meta.  Why, if sleep has so many benefits, humans as a species sleep so little. Plus, universities attempt to save a world-leading weather and climate research lab in Colorado, and Elsevier has joined a class-action lawsuit against Meta."
10.1038/s41561-026-01993-4,False,Nature Geoscience,该论文的标题和摘要主要关注河流流量和地貌塑造，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Reshaping river flow,"Earth’s landmass has been sculpted by rivers for millions of years. Humans are now reshaping these landscapes as engineered modifications and the impacts of anthropogenic climate change alter river connectivity, water resources, and sediment transport. 
 Earth’s landmass has been sculpted by rivers for millions of years. Humans are now reshaping these landscapes as engineered modifications and the impacts of anthropogenic climate change alter river connectivity, water resources, and sediment transport."
10.1038/s41561-026-01966-7,False,Nature Geoscience,该论文主要讨论的是地质学中的coesite矿物，以及它如何作为大陆深潜和剥露的指示矿物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['coesite', 'metamorphic rocks', 'deep subduction']",R. Akdoğan,Coesite: the indicator of deep-diving continents,"Coesite forms only at extreme pressures. Remziye Akdoğan explains how its presence in continental metamorphic rocks records deep subduction and exhumation. 
 Coesite forms only at extreme pressures. Remziye Akdoğan explains how its presence in continental metamorphic rocks records deep subduction and exhumation."
10.1038/s41467-026-73069-1,True,Nature Communications,该论文研究的是利用压缩光进行量子增强自适应计量学，这种技术可以用于提高光学相位测量的精度，并在基础物理学和新兴技术中具有关键应用。虽然论文没有直接提到大气环境遥感技术，但压缩光技术在光学测量领域的应用可能间接与大气环境监测相关，例如通过改进的光学传感器技术来监测大气成分或空气质量。因此，该论文与大气环境遥感技术有一定的相关性。,"['squeezed light', 'optical phase measurements', 'quantum-enhanced precision', 'self-calibrating adaptive metrology']",Giorgio Minati;Enrico Urbani;Nicolò Spagnolo;Valeria Cimini;Fabio Sciarrino,Multiparameter quantum-enhanced adaptive metrology with squeezed light,"Squeezed light can improve optical phase measurements but usually needs careful calibration. Here, authors demonstrate a self-calibrating adaptive method that jointly estimates phase and squeezing, achieving quantum-enhanced precision from scratch across the full phase range. 
 Squeezed light enables quantum-enhanced phase estimation, with crucial applications in both fundamental physics and emerging technologies. To fully exploit the advantage provided by this approach, estimation protocols must remain optimal across the entire parameter range and resilient to instabilities in the probe state. In this context, strategies that rely on pre-calibrated squeezing levels are vulnerable to degradation over time and become sub-optimal when experimental conditions fluctuate. Here, we develop an adaptive multiparameter estimation strategy for ab-initio phase estimation, achieving sub-shot noise limit precision in the full periodicity interval [0, π), without relying on prior knowledge of the squeezing parameter. Our approach employs real-time feedback to jointly estimate both the optical phase and the squeezing level, ensuring robustness against experimental drifts and calibration errors. This self-calibrating scheme establishes a reliable quantum-enhanced sensing framework, opening new routes for practical scenarios and scalable distributed sensor networks using squeezed light. Squeezed light can improve optical phase measurements but usually needs careful calibration. Here, authors demonstrate a self-calibrating adaptive method that jointly estimates phase and squeezing, achieving quantum-enhanced precision from scratch across the full phase range."
