doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69626-3,False,Nature Communications,该论文研究的是植物叶绿体的转录和生物合成，涉及光合作用相关的基因表达调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['chloroplast', 'PEP', 'photosynthesis']",Finia Uecker;Frederik M. Ahrens;Tim Ruder;Thomas Pfannschmidt,A red/blue optoswitch for temporal control of chloroplast transcription and biogenesis in <i>Arabidopsis</i>,"Plants require the plastid encoded RNA polymerase PEP to generate viable photosynthetic apparatus. Here the authors genetically engineer an optoswitch that enables photo-induced complementation of an albino mutant restoring transcription and chloroplast biogenesis on demand. 
 Photosynthesis genes in plant chloroplasts are transcribed by the plastid-encoded RNA polymerase called PEP. Consequently, PEP-deficient mutants cannot generate a photosynthetic apparatus and develop non-viable albino seedlings. Inducible complementation of such mutants thus could provide interesting insights in PEP action and chloroplast biogenesis. Here we show the effects of photo-inducible complementation in the albino Arabidopsis mutant pap7-1 using a red/blue optoswitch with monochromatic LEDs. Expression of a blue-light-induced PAP7 construct that is silent under red light reconstitutes PEP at any time point of pap7-1 development resulting in proper chloroplast biogenesis that rescues the non-viable mutant. Induction of chloroplast biogenesis, however, can only occur in very young leaf tissues indicating the existence of a cell-autonomous, biogenic coupling between cell and organelle development. We further uncover that initial PEP formation and function is independent of photosynthesis. The optoswitch termed blue-light valved biogenesis opens experimental avenues to study non-viable plant mutants. Plants require the plastid encoded RNA polymerase PEP to generate viable photosynthetic apparatus. Here the authors genetically engineer an optoswitch that enables photo-induced complementation of an albino mutant restoring transcription and chloroplast biogenesis on demand."
10.1038/s41467-026-69753-x,True,Nature Communications,该论文研究地磁亚暴及其与全球电流循环和极光电Jet的关系，涉及大气环境中的等离子体流动和磁场变化，与大气环境遥感技术（如卫星观测和电离层研究）密切相关。,"['geomagnetic substorms', 'field-aligned currents', 'auroral electrojets', 'plasma convection', 'dayside reconnection']",Tonghui Wang;Lei Dai;C. Philippe Escoubet;Walter Gonzalez;Yong Ren;Minghui Zhu;Shan Wang;Chi Wang;Xu Wang;Kailai Wang;Jinjuan Liu,Substorm expansion embedded in a global cycle of field-aligned currents and auroral electrojets,"Geomagnetic substorms abruptly release energy, producing intense auroras and magnetic disturbances during an expansion phase. Here, the authors show this expansion is part of a global cycle of currents and plasma flows shaped by dayside and nightside reconnection. 
 Geomagnetic substorms transfer solar wind energy into the planetary magnetosphere and ionosphere, producing auroral displays and ground magnetic disturbances, particularly intense during the expansion phase. Despite decades of study, the mechanisms governing the expansion phase remain unresolved. Based on coordinated observations of storm-time intense substorms, we reveal that substorm expansion is temporally embedded within a global cycle of field-aligned currents and auroral electrojets, coupled to large-scale plasma convection. The cycle manifests as a coherent movement of current peaks across magnetic longitude and latitude—first antisunward and equatorward, then sunward and poleward—and coincides with enhanced sunward ionospheric convection. This cycle involves two components of the auroral electrojets: the convection-driven DP-2 current and the expansion-phase DP-1 substorm current. The antisunward-equatorward phase, corresponding to intervals of dominant dayside reconnection, begins with DP-2 and can stepwise transition into DP-1. During the subsequent sunward-poleward phase, reflecting intervals of dominant nightside reconnection, DP-1 either persists from the earlier interval or develops within this phase. These observations show that expansion onset can occur under dominance of either dayside or nightside reconnection, while the full development of DP-1 generally involves nightside reconnection, providing insight into substorm evolution. Geomagnetic substorms abruptly release energy, producing intense auroras and magnetic disturbances during an expansion phase. Here, the authors show this expansion is part of a global cycle of currents and plasma flows shaped by dayside and nightside reconnection."
10.1038/s41467-026-69857-4,False,Nature Communications,该论文研究的是白血病患者在接受CD19 CAR T细胞治疗中的免疫代谢决定因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lior Goldberg;Eric R. Haas;Jiaqi Wu;Bryan Garcia;Ryan Urak;Vibhuti Vyas;Ruby Espinosa;Tamara Munoz;Shirley Bierkatz;Khyatiben V. Pathak;Nathaniel P. Hansen;Patrick Pirrotte;Jyotsana Singhal;James L. Figarola;Ricardo Zerda Noriega;Zhuo Li;Dasol Wi;Erin Tanaka;Ramon Klein Geltink;Min-Hsuan Chen;Xiwei Wu;Jamie R. Wagner;Jinny Paul;Mary C. Clark;Dat Ngo;Ibrahim Aldoss;Stephen J. Forman;Xiuli Wang,Immunometabolic determinants of long-term response in leukemia patients receiving CD19 CAR T cell therapy,"Most patients with B-cell leukemia respond to chimeric antigen receptor T cell (CAR T) therapy, yet many relapse due to loss of CAR T function. Here, the authors show that the metabolism of CAR T from short- and long-term responders is different, which may explain why CAR T lose functionality. 
 Although most patients with relapsed/refractory B-cell acute lymphoblastic leukemia (B-ALL) receiving CD19-targeted chimeric antigen receptor (CAR) T cell therapy achieve remission, loss of CAR T cell functionality and subsequent relapse remains an unmet therapeutic need. Herein, we apply an integrative approach to study the immunometabolism of pre- and post-infusion CD19-CAR T cells of patients with relapsed/refractory B-ALL. Pre-infusion CAR T cells of long-term responders (LTR) have increased oxidative phosphorylation, fatty acid oxidation, and pentose phosphate pathway activities, higher mitochondrial mass, tighter cristae, and lower mTOR expression compared to products of short-term responders. Post-infusion CAR T cells in bone marrow (BM) of LTR have high immunometabolic plasticity and mTOR-pS6 expression supported by the BM microenvironment. Transient inhibition of mTOR during manufacture induces metabolic reprogramming and enhances anti-tumor activity of CAR T cells. Our findings provide insight into immunometabolic determinants of long-term response and suggest a therapeutic strategy to improve long-term remission. Most patients with B-cell leukemia respond to chimeric antigen receptor T cell (CAR T) therapy, yet many relapse due to loss of CAR T function. Here, the authors show that the metabolism of CAR T from short- and long-term responders is different, which may explain why CAR T lose functionality."
10.1038/s41558-026-02569-1,False,Nature Climate Change,该论文主要关注南极洲矿产资源的暴露问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Antarctic mineral resources', 'ice-free land', 'sea-level change']",Erica M. Lucas;Fred D. Richards;Gabriel Cederberg;Xiyuan Bao;Mark J. Hoggard;Stephen R. J. Tsuji;Konstantin Latychev;Leonard J. S. Tsuji;Jerry X. Mitrovica,Emergence of Antarctic mineral resources in a warming world,"Melting ice and associated sea-level change will expose new land in Antarctica. Here the authors quantify this change and combine it with our understanding of known Antarctic mineral occurrences, showing that substantial mineral deposits may become accessible over the next few centuries in Antarctica. 
 The extent of ice-free land across Antarctica will increase in a warming world, driven by ice sheet retreat and sea-level change. Here we project an up to ~120,000 km2 (~550%) increase in the extent of Antarctic ice-free land over the next three centuries, using a state-of-the-art sea level model combined with ice sheet melt predictions for a range of greenhouse gas emission scenarios. New ice-free land is projected to emerge in all regions with existing territorial claims as well as in the unclaimed sector in West Antarctica. The geologic setting and distribution of known mineral occurrences indicate that ice-free land emergence will expose new mineral deposits in these regions. With the likely rise in the economic viability of Antarctic mineral resources over the coming centuries, the environmental impacts of mineral resource extraction activities will be weighed against societal pressure for sustainable resource development. Melting ice and associated sea-level change will expose new land in Antarctica. Here the authors quantify this change and combine it with our understanding of known Antarctic mineral occurrences, showing that substantial mineral deposits may become accessible over the next few centuries in Antarctica."
10.1038/s43247-026-03270-z,True,Communications Earth & Environment,该论文使用遥感、样本分析和 gardening 模拟来研究月球近侧和远侧的亚米级陨石通量，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此与该领域高度相关。,"['remote sensing', 'meteoroid flux', 'lunar nearside', 'lunar farside']",Renrui Liu;Sizhe Zhao;Yi Xu;Qiquan Yang;Xiaoping Zhang;Chenkun Sun;Pengwei Luo;Rui Chen;Yanyan Xu;Xindong Meng;Jiahui Liu;Yun Qin;Yang Li,Meteoroid flux at sub-meter scales is homogeneous across the Lunar nearside and farside,"Remote sensing, sample analysis, and gardening simulations uncover little variation in sub-meter meteoroid fluxes at the lunar nearside and farside and reveal that the exposure history of lunar soil is governed by the most recent impact event 
 The spatial heterogeneity of meteoroid impact flux has shaped the space weathering environment across the lunar surface, driving key evolutionary processes such as crater degradation, regolith gardening, and soil grain exposure. This study investigates the spatial weathering environment of the Chang’E-6 (CE-6) landing site using a comprehensive approach combining remote sensing analysis, gardening simulations, and soil measurements. Our results reveal that meteoroid fluxes at sub-meter scales exhibit remarkable similarity between the lunar nearside and farside over million-year timescales, resulting in analogous regolith gardening and crater degradation patterns. Lunar soil samples primarily originate from an impact ~17.5 Myr ago. Soil gardening simulations estimate a grain exposure duration of ~1.54 Myr, consistent with the measured exposure age of 1.76 ± 0.88 Myr. These findings demonstrate that the exposure history of CE-6 lunar soil grains is principally governed by the most recent major impact event. Remote sensing, sample analysis, and gardening simulations uncover little variation in sub-meter meteoroid fluxes at the lunar nearside and farside and reveal that the exposure history of lunar soil is governed by the most recent impact event"
10.1038/s43247-026-03316-2,False,Communications Earth & Environment,该论文主要研究全球变化因素对氮流失的影响，特别是农田生态系统。虽然涉及大气和土壤之间的氮循环，但其重点在于生态学和农业科学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['nitrogen loss', 'croplands', 'global change factors']",Bangjing Ding;Di Xu;Shuo Wang;Wenzhi Liu;Quanfa Zhang,Multiple global change factors amplify nitrogen loss and croplands are at the highest risk,"Multiple factors, such as warming, precipitation, and nitrogen addition, exert stronger effects on nitrogen loss processes than single or two factors, and the effects are ecosystem-dependent, with croplands being the most affected, according to a synthesis of experimental data. 
 Microbial-driven processes, particularly denitrification and anaerobic ammonium oxidation (anammox), convert inorganic nitrogen (N) in soils into gaseous forms, causing substantial N losses. However, their responses to global change across ecosystem types remain unclear. Here, we synthesized global data on denitrification and anammox from experiments examining major global change factors (GCFs), including elevated CO2, N addition, warming, and altered precipitation. Our analysis shows that N addition markedly stimulated both processes, and warming enhanced denitrification. On average, multiple GCFs exerted stronger effects on N-loss processes than single or two GCFs. These effects are ecosystem dependent, with croplands being the most affected, particularly under N addition. Furthermore, the sensitivity of N-loss processes to each GCF varies greatly among ecosystems and is largely explained by local climate and soil conditions. Our findings reveal accelerated soil N losses under multifactor global change and offer insights for improving future N-cycle predictions and sustainable N management. Multiple factors, such as warming, precipitation, and nitrogen addition, exert stronger effects on nitrogen loss processes than single or two factors, and the effects are ecosystem-dependent, with croplands being the most affected, according to a synthesis of experimental data."
10.1016/j.rse.2026.115322,True,Remote Sensing of Environment,该研究使用SWOT卫星高度计数据，开发了基于SWOT水掩膜和高度异常概率分布函数的独立方法，用于绘制潮间带地形。这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为SWOT是一种用于观测开放海洋和内陆水域的卫星遥感技术。,"['SWOT', 'intertidal topography', 'remote sensing', 'satellite altimetry', 'aerosol retrieval']",Nushrat Yeasmin;Laurent Testut;Valérie Ballu,SWOT based intertidal topography mapping: A standalone method validated in a complex coastal region,"•Standalone intertidal pixel classification method developed with pixel cloud data. •Classification solely relies on height anomaly PDF and SWOT based water mask. •Method validated on diverse substrates with <30 cm RMSE against LiDAR topography. •Potential application for monitoring intertidal morphological evolution. •Proposed method may support future application in rivers, lakes and wetlands. 
 The Surface Water and Ocean Topography (SWOT) satellite altimetry mission, with its high spatial resolution and global coverage, offers unprecedented opportunities for studying coastal environments. Although primarily designed for observing open ocean and inland water bodies, recent studies have demonstrated its ability to capture intertidal topography at low tide. One key challenge in such applications lies in separating intertidal pixels from water ones, as current SWOT classification lacks a dedicated intertidal class. This study introduces a standalone methodology that relies exclusively on SWOT level-2 High Resolution (HR) pixel cloud dataset. Intertidal pixels are identified using a simple approach based on the probability distribution function (PDF) of sea surface height anomalies relative to a nearby reference open water point. This method was applied to the macro-tidal, geographically complex coastal region of Pertuis Charentais along the French Atlantic coast. Validation against airborne LiDAR topography shows good agreement, with Root Mean Square Error (RMSE) below 30 cm for both single-cycle and temporally stacked SWOT observations. Performance was consistent across different bottom types, with highest accuracy over low slope (<1°) muddy and sandy bottoms and moderate degradation over rocky bottoms. Elevation profile analysis suggests that SWOT has a potential for detecting spatiotemporal morphological evolution in highly dynamic environments. While single-cycle observations are limited by inherent interferometric noise, annual stacks show promises in resolving long-term changes. These findings highlight SWOT's potential to fill key observational gaps in intertidal mapping, supporting coastal morphodynamic studies, hydrodynamic modeling and climate resilience efforts in data-sparse or rapidly evolving environments."
10.1016/j.rse.2026.115324,True,Remote Sensing of Environment,该论文研究了喀斯特流域中植被与水文过程（如径流和沉积物排放）的关系，并使用了遥感技术来评估植被相关指标（如NDVI、kNDVI、EVI、LAI和SIF）与水文变量的关联性。研究结果表明，植被变化与水文过程存在显著关系，特别是SIF被证明是最有效的预测变量。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，特别是涉及地表过程和遥感指标的应用。,"['Remote sensing', 'vegetation-related indicators', 'karst catchments', 'satellite-derived', 'SIF']",Haoyang Xin;Ruijie Ma;Xiaoqin Xu;Zhenwei Li;Fengjiao Pan;Liangxia Duan,A multi-scale assessment of the effects of runoff/sediment discharge in karst catchments as shown by vegetation-related remote sensing indicators,"•Greening trend is evident in karst regions. •Significant periodic characteristics were detected in runoff and vegetation. •Global correlation coefficient between vegetation-sediment peaked at 12-month. •SIF was the most effective predictor of runoff and sediment discharge variability. •Results provide deeper insight into complex vegetation–hydrology interactions. 
 Remote sensing technology development has facilitated the emergence of numerous vegetation-related indicators, which may reflect the hydrological and sediment transport processes operating at different scales. However, few studies have investigated which vegetation-related indicator can best capture the variability in runoff and sediment discharge at multiple time scales, especially in ecologically fragile karst regions where the relationship between vegetation and hydrological process is highly complex and variable. To address this issue, five satellite-derived vegetation-related indicators (Normalized Difference Vegetation Index (NDVI), Kernel Normalized Difference Vegetation Index (kNDVI), Enhanced Vegetation Index (EVI), Leaf Area Index (LAI), and Solar-Induced chlorophyll Fluorescence (SIF)) were selected to assess their associations with runoff and sediment discharge across six karst catchments in Southwest China during 2003–2020, and these associations were conducted in nine karst catchments of France and Central United States to validate the findings of this study. The Mann–Kendall trend test results indicated a significant increasing trend in vegetation, whereas sediment discharge generally exhibited a decreasing trend. Continuous Wavelet Transform analysis detected significant cyclic oscillations in runoff (9-13 months) and vegetation-related indicators (8-16 months), but no persistent periodicity was observed for sediment discharge. The Cross Wavelet Transform and Wavelet Coherence analyses were then applied across all 15 karst catchments. The proportion of areas showing significant coherence between vegetation and runoff ranged from 4% to 33%, whereas this proportion between vegetation and sediment ranged from 6% to 29%. Subsequently, the technique for order preference by similarity to ideal solution was employed to evaluate the relative explanatory capacity of hydrological variables for vegetation-related indicators. The results identified SIF as the most effective explanatory variable for both river runoff and sediment in global karst areas. These findings provide new insights into the complex relationships between vegetation and hydrological processes in karst catchments and offer valuable guidance for improving water and soil resource management strategies."
10.1016/j.rse.2026.115302,True,Remote Sensing of Environment,该论文研究了利用小型无人机（sUAS）和Sentinel-2卫星影像进行跨尺度植被覆盖和地上生物量估算的技术，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['sUAS', 'Sentinel-2', 'canopy cover', 'aboveground biomass', 'air quality monitoring']",Venkatesh Kolluru;Ranjeet John;Jiquan Chen;Geoffrey M. Henebry;Jingfeng Xiao;Rajat Shinde;Maira Kussainova;Ulgiichimeg Ganzorig,Leveraging sUAS-Sentinel-2 synergy for cross-scale mapping of canopy cover and aboveground biomass across Mongolia and Kazakhstan,"•Proposed cross-scale mapping of canopy cover and AGB using sUAS and Sentinel-2. •First 10 m gridded CC & AGB estimates for Mongolia and Kazakhstan. •sUAS upscaling reduced RMSE by 44% for CC and 43.7% for AGB. •High-resolution textural-spectral metrics improved regional-scale prediction accuracy. •Pixel-level uncertainty quantified via iterative RF and spatial CV analysis. 
 Accurate assessment of grassland ecosystem structural and functional indicators, such as percent canopy cover (CC) and aboveground biomass (AGB), are crucial for sustainable rangeland management. Conventional CC and AGB mapping studies lack extrapolation robustness and induce uncertainty as they upscale limited in situ samples to broad spatial extents. Therefore, we proposed and tested a spatial cross-scale approach. We integrated small unoccupied aerial systems (sUAS) imagery as a bridge to upscale in situ data to satellite-based estimates across Mongolia (MN) and Kazakhstan (KZ). We sampled in situ herbaceous CC (%) and AGB (g/m2) and conducted sUAS overflights in 84 sites (n = 252) across two provinces in KZ (North to South gradient in 2022) and dominant grassland steppe types of MN (East to West gradient in 2023). We employed a random forest (RF) regression model first to scale up quadrat-based field estimates to site scale (3.5 cm resolution) using spectral-textural-structural metrics from drone imagery and then to regional-scale (10 m resolution) using predictor variables from Sentinel-2 imagery and environmental covariates from various satellite sensors. We derived per-pixel uncertainty estimates to quantify the reliability of CC and AGB predictions. Results showed superior RF model performance during the cross-scale approach with an estimated R2 (RMSE) of 0.83 (10.4%) and 0.83 (31.74 g/m2) for upscaling CC and AGB estimates, respectively, from quadrat-to-site and 0.85 (5.14%) and 0.69 (31.8 g/m2) from site-to-regional. Notably, the cross-scale approach improved predictions over the conventional approach, with 44.0% and 43.7% lower RMSEs for CC and AGB, respectively. We produced the first fine-resolution (10 m) gridded herbaceous CC and AGB estimates for KZ and MN by leveraging extensive in situ sampling and robust upscaling approaches. This study demonstrates the sUAS capability for upscaling ground data to satellite imagery across large spatial scales and estimating wall-to-wall CC and AGB across diverse regions and ecosystems."
None,False,Remote Sensing of Environment,该论文研究的是地下土壤湿度估算的全球框架，虽然涉及地表参数估算，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大，因此相关性不强。,"['subsurface soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,True,Remote Sensing of Environment,该论文的标题和摘要都明确提到了使用卫星数据产品进行遥感，具体涉及独立成分分析来合并数据产品。这表明它与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite data products', 'independent components', 'remote sensing']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,"Corrigendum to “Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products [Remote Sensing of Environment, 334 (2026) 115170]",
None,True,Remote Sensing of Environment,该论文标题和摘要明确与大气环境遥感技术相关，涉及火灾辐射功率的全球评估，通过比对和三重共置分析来减少探测偏差。这直接关联到空气质量监测和卫星观测技术，特别是火情监测和环境污染物分析。,"['fire radiative power', 'intercomparison', 'triple collocation analysis']",Yoojin Kang;Jaese Lee;Jungho Im,Corrigendum to “Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis” [Remote Sensing of Environment 333 (2026) 115136],
None,True,Remote Sensing of Environment,该论文研究的是利用遥感技术监测生物量模型的准确性和可移植性，这属于大气环境遥感技术中的植被监测和生态遥感领域，与大气成分分析、卫星观测等密切相关。,"['biomass models', 'remote sensing', 'heterogeneous grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
None,True,Remote Sensing of Environment,该论文研究不同植被指数对冠层叶面积和色素时间动态变化的敏感性，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。植被指数是卫星遥感中常用的工具，用于监测植被状态和大气环境变化，因此该研究属于大气环境遥感技术领域。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area', 'atmospheric composition analysis']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文研究了萨莫伊洛夫岛的季节性垂直表面解冻位移，使用了卫星合成孔径雷达干涉测量技术，并结合了X、C和L波段传感器。虽然主要研究的是地面的解冻现象，但合成孔径雷达干涉测量技术是一种大气环境遥感技术，常用于地表形变监测和大气参数反演，因此与大气环境遥感技术有较强的关联性。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要研究菲律宾断层在莱特岛的地震学意义，使用GNSS和InSAR数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['GNSS', 'InSAR', 'Philippine fault']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要关注利用认知启发的多模态注意力融合技术对近距离激光扫描数据进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。主要涉及的是激光扫描数据和树种分类，而非大气环境监测或遥感技术。,"['close-range laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术，通过有限的地面样本对区域尺度的冬小麦产量进行改进预测。虽然主题不是直接关于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演），但无人机和卫星协同属于遥感技术范畴，且涉及大气环境对农业产量的影响，因此与大气环境遥感技术有一定关联。,"['unmanned aerial vehicle', 'satellite synergy', 'yield prediction']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM超分辨率的技术，虽然主要关注的是地形数据，但涉及云覆盖区域的处理，这与大气环境遥感技术中的空气质量和卫星观测有间接关联，特别是在处理云干扰的遥感数据时。,"['DEM super-resolution', 'cloud-covered', 'mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文研究了使用地球静止卫星和深度学习技术来估算中国西南地区的死燃料含水量，这属于大气环境遥感技术领域，特别是与大气成分分析和卫星观测相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是滑坡监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据以及NASA-IBM地理空间基础模型生成年度30米水稻覆盖产品，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，因此是相关的。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,False,Remote Sensing of Environment,标题和摘要部分缺失，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.jag.2026.105187,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种结合机器学习和专家监督的交互式分割框架，用于从卫星图像中精确分割动态地球表面特征，如冻土融化和滑坡等。这些动态特征与环境监测、地表变化分析密切相关，因此该研究与应用大气环境遥感技术（如卫星观测和地表特征分析）高度相关。,"['satellite imagery', 'Segment Anything Model', 'Earth observation objects', 'environmental monitoring', 'landslide segmentation']",Yili Yang;Arav Agarwal;Marlena Bartkus;Heidi Rodenhizer;Wenwen Li;Hyunho Lee;Chia-Yu Hsu;Greg Fiske;Stefano Potter;Anna Liljedahl;Brendan M. Rogers;Susan M. Natali,Keeping pace with a changing planet: An interactive segmentation framework for refining delineations of dynamic Earth features with the Segment Anything Model,"•A novel method that updates geospatial delineations with current satellite imagery •A workflow that effectively integrates machine-scale processing with expert oversight •A model-agnostic workflow for diverse environmental monitoring tasks •Enabling high-fidelity time-series segmentation to quantify landscape change rates 
 Accurate delineations of Earth’s surface features are crucial for environmental science, but for dynamic landscapes like thawing permafrost, these datasets rapidly become outdated and inaccurate. Manual refinement of these outdated labels is prohibitively slow, while existing foundation segmentation models often fail to accurately segment complex natural features in satellite images. To address this, we aim to use inaccurate labels as geospatial priors to prompt a vision foundation model for zero-shot semantic segmentation of Earth observation objects with current satellite imagery. We developed an interactive segmentation framework that synergistically combines the Segment Anything Model (SAM) with expert oversight. Our system features two components: (1) a scalable automated pipeline that uses historical delineations as a strong geospatial prior for prompting SAM, and (2) an interactive tool that enables experts to refine outputs and create new, high-fidelity labels rapidly. Using the challenging case study of retrogressive thaw slumps, we demonstrate that this human–AI partnership achieves robust segmentation performance, with a best Intersection over Union of 0.80 ± 0.10 for routine updates. This approach matches the quality of manual expert digitisation but at twice the efficiency. This model- and task-agnostic framework offers a practical, transferable solution for generating the dense, time-series data required to monitor landscape changes, transforming a laborious mapping task into an AI-assisted, expert-overseen workflow."
