doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD043129,True,Journal of Geophysical Research: Atmospheres,该研究论文通过对上海市大气中反应性有机气体（ROG）的全面测量，对比了传统PAMS方法与更全面的ROG分析方法在源解析上的差异。研究发现，PAMS方法可能低估了燃烧源对ROG的贡献，而更全面的ROG测量能够识别出更多的燃烧源，如柴油、煤炭和生物质燃烧。这表明，在空气质量管理中，除了关注挥发性有机物外，还应更加重视燃烧排放的控制。,"['reactive organic gases (ROG)', 'air quality monitoring', 'atmospheric composition analysis', 'combustion emissions', 'source apportionment', 'PAMS', 'hydrocarbons']",Yaqin Gao;Hongli Wang;Shuhui Zhu;Sheng'ao Jing;Qian Wang;Dan Dan Huang;Yingjie Li;Shengrong Lou;Qingyan Fu;Cheng Huang;Hang Su,More Complete Reactive Organic Gases Measurements Reveal Greater Role of Combustion Emissions in Shanghai Megacity,"Significant differences exist in molecular profiling of reactive organic gases (ROG) across different analytical techniques, hindering our understanding on their atmospheric characteristics and sources. Photochemical assessment monitoring stations (PAMS) routinely measure a key group of ROG, that is, hydrocarbons, which have been used for source apportionment in past decades. This study took Shanghai megacity as an example to investigate the differences in chemical characteristics and source apportionment between PAMS species and a more comprehensive set of ROG, including high‐carbon alkanes, terpenoids, N‐containing and oxygenated species. We found PAMS species accounted for only 44.1% and 24.7% of ROG, respectively, in carbon concentration and OH reactivity. Comprehensive ROG characterization especially advances in source attribution: (a) source apportionment based on ROG species (ROG method) resolved nine sources compared to PAMS method, which resolved six sources with two of them remained as mixed sources, and among the newly identified sources by ROG method, three were attributed to combustion activities, specifically, diesel, coal, and biomass combustion; (b) improved temporal correlations between resolved sources and the corresponding tracers, such as gasoline exhaust, fuel evaporation, and solvent usage further confirming the source origin; (c) increased fractional contributions from industrial and combustion sources. To summarize, we found fugitive sources (solvent usage, fuel evaporation, and industrial process) dominated with PAMS method, but combustion sources outweighed fugitive sources with ROG method. These distinct results indicate PAMS method may underestimate combustion‐related ROG emissions. Although current clean air policies focus on the abatement of fugitive sources, combustion emission reductions require greater future attention."
10.1029/2024JD042720,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注气候模型中分辨率对强降水天气系统的影响，通过比较低分辨率和高分辨率模型对热带气旋、温带气旋、大气河流和中尺度对流系统等不同类型风暴的模拟结果，分析了分辨率对降水强度和极端降水事件的影响。虽然该研究与大气现象有关，但它侧重于气候模型的性能评估和改进，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究这些现象。,"['precipitation', 'climate model', 'storm', 'resolution', 'tropical cyclone', 'extratropical cyclone', 'atmospheric river', 'mesoscale convective system']",Wen‐Ying Wu;Hsi‐Yen Ma,Impacts of Resolution on Heavy‐Precipitating Storms in Climate Model Hindcasts,"The present study investigates the impact of horizontal resolutions on heavy‐precipitating storms using the Energy Exascale Earth System Model version2 (E3SMv2) at low (∼100 km, LR) and high (∼25 km, HR) resolutions through short‐range hindcasts. The short‐range hindcast approach ensures a faithful comparison of model resolution in simulating the same storm events under a controlled large‐scale environment. Using a phenomenon‐based framework, we attribute precipitation to specific storm types: tropical cyclones (TCs), extratropical cyclones, atmospheric rivers, and mesoscale convective systems (MCSs). Our findings show that E3SM hindcasts with both HR and LR configurations significantly underestimate storm‐associated precipitation intensity but overestimate precipitation from other sources. Furthermore, both HR and LR hindcasts face significant challenges in accurately simulating extreme precipitation events, particularly over MCS hotspots. Nevertheless, HR simulations capture more detailed and intense precipitation patterns with an improved representation of storm dynamics. HR hindcasts produce 16% more storm precipitation compared to LR. For precipitation extremes, HR simulates a 33% higher 99th percentile precipitation magnitudes compared to LR, and most of the increment comes from these four heavy‐precipitating storm types. The increase in precipitation mainly comes from stratiform precipitation rather than convective precipitation. The improvement in HR simulations varies across different storm types with TC showing the largest improvement. The phenomenon‐based approach provides important insights into precipitation simulations especially for extremes. Our results emphasize the need for further refinement in high‐resolution models to improve the accuracy of precipitation predictions, which is crucial for better understanding and mitigating climate change impacts."
10.1029/2025JD043559,False,Journal of Geophysical Research: Atmospheres,该论文主要研究在气候变暖背景下，巴塞罗那大都市区热浪强度的变化。它使用WRF模型和SSP3-7.0排放情景，预测了未来几十年热浪的强度，并分析了导致热浪加剧的潜在气象因素。虽然该研究涉及大气过程，但它主要关注温度变化和热浪事件，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['heatwave', 'temperature projection', 'urban climate', 'climate change', 'WRF model', 'SSP3-7.0 scenario']",Sergi Ventura;J. R. Miro;Ricard Segura‐Barrero;Fei Chen;Alberto Martilli;Changhai Liu;Kyoko Ikeda;Gara Villalba,Assessing the Intensity of Heatwaves in a Warming Climate at the Urban Scale: A Case Study of the Metropolitan Area of Barcelona,"Given that more than half of the world's population currently resides in cities, further understanding of the potential impact of future climate change on urban areas is needed. In this regard, we project recent heatwave (HW) episodes in the Metropolitan Area of Barcelona (AMB) with future climate conditions until 2100 using the pseudo global warming method. First, we determine all the HWs that occurred in the AMB during the last climatological period of 30 years (1991–2020) and simulate each individual event using the Weather and Research Forecasting (WRF) model at high‐resolution. Then, these historical HW events are resimulated with the modified atmospheric conditions of the midcentury (2041–2070) and the end of the century (2071–2100) according to the scenario SSP3‐7.0, in which CO2 emissions are projected to almost double from current levels by 2100 following a low emission reduction scenario. In the AMB, HW intensity is expected to increase by 2.5°C and 4.2°C in the mid‐ and end‐of‐the‐century periods, respectively. Higher temperatures are related to the stationary and stable synoptic pattern, which, among the four analyzed, is projected to experience the greatest intensification in the future. The geopotential height at 500 hPa could increase up to 100 geopotential meters (gpm) by the end of the century, leading to values up to 6,050 gpm, which indicates changes in thermodynamic and dynamic effects resulting in potentially warmer HW episodes. The results obtained can aid in understanding the expected changes for this century, which could facilitate the formulation of heat mitigation and adaptation strategies, particularly for the most exposed areas."
10.1029/2025EF006190,False,Earth's Future,该研究论文主要关注水-生态系统-食物 (WEF) 关联，并使用系统动力学建模来识别可持续资源管理的关键杠杆点。研究重点在于分析不同因素（如地下水质量和农业生产力）之间的动态关系，以及自然区域状况对农业旅游的影响等关键因果关系。该研究应用在希腊的 Pinios 河流域，旨在为复杂的多部门系统的管理提供一个通用框架，以支持可持续决策和减轻级联影响。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Virginia R. Coletta;Irene Pluchinotta;Vassilios Pisinaras;Andreas Panagopoulos;Raffaele Giordano;Alessandro Pagano;Umberto Fratino;Alberto Montanari,Leverage Points and Cascading Impacts Analysis in Nexus Systems Using System Dynamics Modeling,"Operationalizing the Water‐Ecosystem‐Food (WEF) Nexus approach for sustainable resource management is challenging due to the complexity, non‐linearity, and uncertainty of interconnected resources systems. A promising strategy requires identifying leverage points, namely key elements and processes where interventions can generate significant systemic change. However, leverage points are often difficult to discover and typically treated as static nodes rather than evolving and uncertain. To overcome this gap, qualitative and quantitative System Dynamics modeling tools are combined with other system‐analysis methods. Unlike traditional approaches, the proposed modeling framework analyses leverage points as key dynamic elements, links, and feedback loops that activate and shift in intensity based on system state. The modeling process, applied to the Pinios River Basin (PRB) in Greece, helped revealing critical leverage points, including factors such as groundwater quality and agricultural productivity, key causal influences like the impact of natural areas' condition on agrotourism, and relevant feedback loops, such as the reinforcing dynamic driving the decline of natural areas. Deterministic and stochastic simulations contributed to validate the robustness of the modeling framework, with stochastic methods providing additional insights into the variability and uncertainty of system behavior. Recurring leverage points across simulations proved essential to drive effective management during critical transitions. Beyond the PRB, this modeling process provides a versatile framework for understanding and managing complex multi‐sector systems, applicable to different contexts to support strategic decision‐making toward sustainability and cascading impacts mitigation."
10.1038/s41467-025-61529-z,False,Nature Communications,该研究论文的标题和摘要主要关注植物基因组中低重组区域与假超显性之间的相互作用，以及假超显性在维持珍珠粟遗传多样性中的作用。它探讨了低重组区域中显性基因对遗传多样性的影响，并深入研究了珍珠粟基因组中的特定区域。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Marine Salson;Maud Duranton;Stella Huynh;Cédric Mariac;Christine Tranchant-Dubreuil;Julie Orjuela;Philippe Cubry;Anne-Céline Thuillet;Concetta Burgarella;Miguel de Navascués;Leïla Zekraouï;Marie Couderc;Sandrine Arribat;Nathalie Rodde;Adeline Barnaud;Adama Faye;Ndjido Kane;Yves Vigouroux;Cécile Berthouly-Salazar,Interplay between large low-recombining regions and pseudo-overdominance in a plant genome,"Pseudo-overdominance describes haplotypic combinations of recessive deleterious alleles complement each other and result in enhanced fitness in heterozygotes compared to homozygotes. Here, the authors show the role of pseudo-overdominance in maintaining genetic diversity in populations of cultivated pearl millet. 
 To what extent overdominance might contribute to the maintenance of genetic diversity within genomes is still an ongoing research question. Pseudo-overdominance created by the complementation of deleterious alleles in heterozygotes has recently become a subject of particular interest. Simulations and theory suggest that pseudo-overdominance may occur in low recombining regions. Here, we conduct a comprehensive investigation of large low-recombining (LLR) regions in cultivated populations of pearl millet, an outcrossing diploid African cereal. We examine seven large regions ranging from 5 to 88 Mb and six of them are pericentromeric. These LLR regions exhibit an excess of heterozygotes, a distinctive hallmark of overdominance. They display a tendency toward a higher diversity and a larger ratio of non-synonymous and deleterious variants. We conduct a more in-depth study of the largest 88 Mb region, identified on chromosome 3. Interestingly, haplotypes of this region have been introgressed from wild relatives. Using long read sequencing, we confirm their strong divergence and the presence of inversions across one of them. One of the haplotypes seems to be highly deleterious in the homozygous state. A total of 17% of the cultivated pearl millet genome exhibit a local population structure suggestive of overdominance or possibly pseudo-overdominance. Our empirical results contribute to the accumulation of knowledge, which will enhance our understanding of the potential role of overdominance or pseudo-overdominance in maintaining genetic diversity, particularly in low recombining regions. Pseudo-overdominance describes haplotypic combinations of recessive deleterious alleles complement each other and result in enhanced fitness in heterozygotes compared to homozygotes. Here, the authors show the role of pseudo-overdominance in maintaining genetic diversity in populations of cultivated pearl millet."
10.1038/s41612-025-01139-0,False,npj Climate and Atmospheric Science,这篇论文主要研究欧洲地区干旱结束后紧跟着强降水这种复合事件的未来发生概率。研究使用了区域气候模型，预测在中间排放情景下，这种复合事件的发生频率在中世纪和世纪末都会显著增加，尤其是在中欧和南欧地区。论文强调需要为这种罕见但可能具有破坏性的事件做好准备和适应。虽然论文涉及气候变化和降水，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,"['drought', 'heavy precipitation', 'compound events', 'regional climate models', 'Europe', 'climate change']",Birthe Marie Steensen;Gunnar Myhre;Øivind Hodnebrog;Erich Fischer,Future increase in European compound events where droughts end in heavy precipitation,"Future increase in European compound events where droughts end in heavy precipitation 
 Compound events where droughts end with heavy precipitation can lead to damage to infrastructure, crops and ecosystems that exceed those of an isolated drought or heavy precipitation event due to increased flooding and runoff from the hardened dry ground. Based on regional climate models we show that the occurrence of these compound events (drought ending with one in 100-day precipitation event) during summer in Europe increases by around 35% (+/−22%) for both the mid-century and end-of-century future projections with an intermediate emission scenario compared to present-day. This increase to 97% (+/−84%) for droughts ending in a more extreme precipitation event (occurring approximately once a year) and is greater than the increase in drought and heavy precipitation events separately. Central and Southern Europe are likely to experience the strongest absolute increase. Results highlight the need to prepare for and adapt to these rare but potentially devastating events."
10.1038/s41612-025-01147-0,False,npj Climate and Atmospheric Science,该研究主要关注北太平洋东部副热带模态水(NPESTMW)与厄尔尼诺-南方涛动(ENSO)事件之间的关系。它探讨了NPESTMW如何作为ENSO的先兆指标，并通过副热带环流影响热带太平洋的海面温度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注海洋过程及其对气候的影响。,[],LingLing Liu;Jin-Yi Yu;Fan Wang;Jianing Wang;YongFu Lin,Linking North Pacific eastern subtropical mode water to ENSO: precursor signatures and subtropical cell pathways,"Linking North Pacific eastern subtropical mode water to ENSO: precursor signatures and subtropical cell pathways 
 Mode waters play a crucial role in ocean heat and carbon storage, as well as in climate variability. Here we reveal a strong relationship between the North Pacific Eastern Subtropical Mode Water (NPESTMW) and El Niño-Southern Oscillation (ENSO) events. NPESTMW volume anomalies exhibit significant correlations with the Ocean Niño Index up to nine months in advance. Our analysis identifies two distinct pathways connecting NPESTMW and ENSO development. First, NPESTMW serves as a footprint of the Pacific Meridional Mode, a well-established ENSO precursor. Second, NPESTMW influences tropical Pacific sea surface temperature through the Subtropical Cell. Notably, our findings indicate that stronger NPESTMW volume anomalies are more closely tied to multi-year ENSO events than to single-year development, especially for the La Niña phase. These discoveries offer new insights into the roles of subtropical mode water in shaping ENSO development."
10.1038/s41612-025-01162-1,False,npj Climate and Atmospheric Science,该论文主要关注使用星载合成孔径雷达（SAR）观测热带气旋（TC），研究其运动和增强的因素。虽然使用了卫星遥感技术，但其重点在于热带气旋的风场、形态、眼壁结构等气象特征，而非大气环境遥感技术，如空气质量监测、大气成分分析等方面。,"['tropical cyclone', 'synthetic aperture radar', 'surface winds', 'TC movement', 'TC intensification']",Guosheng Zhang;Xiaofeng Li;Pakwai Chan;Hui Su,Potential tropical cyclone movement and intensification factors imaged by spaceborne SAR,"Potential tropical cyclone movement and intensification factors imaged by spaceborne SAR 
 Spaceborne synthetic aperture radar (SAR) is a microwave sensor that captures tropical cyclones (TCs) with high spatial resolution. Based on three idealized TC parametric wind models, we provide a comprehensive perspective on TC studies using SAR observations, including surface winds, morphology, eye shape, asymmetry, inflow angle, steering flow, secondary eyewalls, vortex Rossby waves, spatial rain bands, and other small-scale dynamics, contributing to a better understanding of TC movement and intensification."
10.1038/s41612-025-01141-6,False,npj Climate and Atmospheric Science,该研究论文主要关注La Niña现象的起始多样性。通过分析过去111年的海面温度异常演变，论文识别出三种不同的La Niña起始类型，并探讨了每种类型的驱动机制，例如北大西洋变暖、中太平洋El Niño和超东太平洋El Niño的影响。虽然该研究涉及大气和海洋的相互作用，但其重点在于气候现象的分析和理解，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['La Niña', 'sea surface temperature', 'El Niño', 'climate variability', 'ocean-atmosphere interaction']",Xiao Pan;Tim Li,Diversity of La Niña onset,"Diversity of La Niña onset 
 Three La Niña onset types were identified by the K-means cluster analysis of equatorial sea surface temperature anomaly evolutions during the past 111 years (1910–2020). The first type is characterized by a slow basin-wide transition from a neutral year to La Niña, driven by tropical North Atlantic (TNA) warming, which induced anomalous easterlies in the equatorial western Pacific through atmospheric Kelvin wave responses. The easterly anomalies initiate a cooling by triggering upwelling oceanic Kelvin waves, shoaling the thermocline, and strengthening the westward zonal currents. The second and third types are a transition from a central Pacific (CP) and a super eastern Pacific (EP) El Niño to La Niña. The former is attributed to the CP El 
                
                  
                
                $${\rm{Ni}}\tilde{{\rm{n}}}{\rm{o}}$$
                
               induced anomalous easterlies in EP that strengthened local surface latent heat flux and anomalous upwelling, whereas the latter is attributed to a substantially shoaling of ocean thermocline associated with the discharge of the preceding super El 
                
                  
                
                $${\rm{Ni}}\tilde{{\rm{n}}}{\rm{o}}$$
                
              . These characteristics differentiate diversified types of La Niña onset."
10.1038/s41612-025-01156-z,True,npj Climate and Atmospheric Science,该研究论文探讨了大气中硝基酚类化合物的气-粒分配问题，这些化合物是半挥发性有机化合物（SVOCs）的代表，对大气气溶胶的形成、太阳辐射平衡和大气化学过程有重要影响。研究通过实际测量和模型模拟，分析了这些化合物在气相和颗粒相中的分布，并提出了一个基于现场数据的活度系数来改进模型预测。虽然论文没有直接提及卫星观测或特定的遥感技术，但它研究的物质是大气成分的重要组成部分，其研究结果可以用于提高空气质量模型的准确性，从而间接支持大气环境遥感技术的应用，例如通过更准确地理解大气成分来改进卫星数据的解释。,"['gas-particle partitioning', 'nitro-phenolic compounds', 'SVOCs', 'air quality monitoring', 'atmospheric composition']",Yi Chen;Men Xia;Penggang Zheng;Yumin Li;Zhouxing Zou;Shengrui Tong;Kun Li;Xin Feng;Lirong Hui;Qi Yuan;Jinjian Li;Jian Zhen Yu;Shuncheng Lee;Tao Wang;Zhe Wang,Complex gas-particle partitioning of nitro-phenolic compounds: field-based insights and determination of apparent activity coefficient,"Complex gas-particle partitioning of nitro-phenolic compounds: field-based insights and determination of apparent activity coefficient 
 Gas–particle partitioning (GPP) of oxygenated semi–volatile organic compounds (SVOCs) is crucial for atmospheric organic aerosol formation, yet large uncertainties persist in its simulation due to challenges in obtaining accurate parameters. This study focuses on nitro–phenolic species (NPs), representative oxygenated SVOCs impacting solar radiative balance and atmospheric chemistry. Concurrent measurements of gaseous and particulate NPs at a subtropical coastal site showed particulate fractions ranging from 8.6% to 53%, which deviated from traditional theoretical estimates by factors of 0.26 to 104. To address these discrepancies, a field-based activity coefficient (ζ) was derived by integrating measured parameters and theoretical considerations. Incorporating ζ into a box model significantly improved simulations for mono–NPs and uncovered a more complex GPP process for di–NPs than previously recognized. The successful application of ζ in a regional model highlights its broader applicability and calls for more quantitative studies for various SVOCs."
10.1038/s43247-025-02542-4,False,Communications Earth & Environment,该研究主要关注黄土高原草地土壤动物的种群和生物量，以及气候变化对其的影响。研究内容侧重于土壤生态和碳循环，而非大气环境遥感技术。虽然气候因素被提及，但其重点在于对土壤动物分布的影响，而非大气成分分析、空气质量监测或卫星观测等遥感应用。,[],Xi Yang;Ming’an Shao;Tongchuan Li,Climate change enhances soil fauna population and biomass in grasslands of the Loess Plateau,"Climate mainly drives spatial distributions of soil fauna population and biomass in the Loess Plateau and enhances them from 2000 to 2022 with total biomass equivalent to 2 Mt carbon in 2022, as revealed by samples in 19 grass sites, environmental data and geospatial interpolations. 
 Soil fauna is a crucial component of soil biodiversity, which affects various processes and functions in terrestrial ecosystems. However, few quantitative, large-scale spatially distributional studies have explored the abundance and biomass of soil fauna. In this study, the 95 areas at 19 sites in the Loess Plateau region were surveyed. Numerous individual samples of soil fauna and environmental factors such as climate, soil and vegetation on which soil fauna depended were collected and identified. The results indicate that the soil fauna of the Loess Plateau grassland can be classified into 3 phyla, 10 classes and 23 orders, with an average soil fauna density of about 2 × 104 ind. m−2, and an average biomass of about 18 g m−2. Notably, the soil fauna density and biomass decreased significantly as the latitude increased, and the overall spatial distribution pattern revealed a gradual decrease from southeast to northwest in the Loess Plateau. We found that climatic factors, especially precipitation, primarily drove the spatial distribution of soil fauna density and biomass, contributing 72% and 58%, respectively. Conservatively estimated, the number of soil fauna on the Loess Plateau exceeds 4 × 1015, with the estimated total biomass of 4 × 106 t, equivalent to 2 Mt carbon. In addition, model predictions indicate that soil fauna populations and biomass of grassland in the Loess Plateau increased 27% and 29%, from 2000 to 2022. This study highlights major ecological and geographical gaps in the current knowledge of soil fauna, provides ideas for enhancing the accuracy of global soil fauna biomass assessments, and presents new perspectives to guide further investigations into the precise contribution of soil fauna to the soil carbon cycling. Climate mainly drives spatial distributions of soil fauna population and biomass in the Loess Plateau and enhances them from 2000 to 2022 with total biomass equivalent to 2 Mt carbon in 2022, as revealed by samples in 19 grass sites, environmental data and geospatial interpolations."
10.1038/s43247-025-02529-1,False,Communications Earth & Environment,该研究论文主要关注北大西洋热带地区海面温度变化对飓风活动的影响，侧重于气候模式分析和预测。虽然使用了遥感数据，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。研究重点在于识别和区分北大西洋海面温度变化的两种主要模式（盆地范围模式和沿海模式），并分析它们对飓风活动的不同影响。,[],Yi Liu;Michael J. McPhaden;Wenju Cai;Yu Zhang;Jiuwei Zhao;Hyacinth C. Nnamchi;Xiaopei Lin;Ziguang Li;Jun-Chao Yang,Basin-wide and coastal modes of north tropical Atlantic variability have distinct impacts on hurricanes,"Sea surface temperature variability in the tropical North Atlantic exhibits a basin-wide mode and a coastal mode, with the former having a stronger impact on Atlantic hurricane activity, according to an analysis of climate data from remote sensing and reanalyses over the period 1982–2024. 
 Warm sea surface temperature anomalies in the north tropical Atlantic are conducive to increased intensity and frequency of Atlantic hurricanes. The period 2023-2024 saw two consecutive warm events but with distinct anomaly patterns. Here we use observations and model outputs over the past several decades to determine whether there exists inherent diversity in north tropical Atlantic surface temperature spatial structures and impacts. We find two distinctive modes of variability: a basin-wide mode and a coastal mode, underpinned by differing relationships between air-sea heat flux and sea surface temperature anomalies. The basin-wide mode has a stronger influence on Atlantic hurricane activity due to its more westward and persistent anomaly pattern. Since the 1990s, the well-known impact from El Niño-Southern Oscillation on the north tropical Atlantic is felt through its influence on the basin-wide mode. Our results highlight the importance of distinguishing the two distinctive modes in assessing and predicting their impacts. Sea surface temperature variability in the tropical North Atlantic exhibits a basin-wide mode and a coastal mode, with the former having a stronger impact on Atlantic hurricane activity, according to an analysis of climate data from remote sensing and reanalyses over the period 1982–2024."
None,False,Remote Sensing of Environment,该研究论文主要关注于使用SDGSAT-1卫星的微光影像来识别和评估特大城市居民聚集区的夜间光污染问题。它侧重于城市环境问题，特别是光污染的监测和评估，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。虽然光污染可能间接影响大气能见度和观测，但该研究的核心并非大气环境遥感。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104726,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注山区徒步活动的季节性动态变化，利用众包轨迹数据构建考虑地形因素的序列网络模型。通过复杂网络分析，识别徒步热点区域、关键路径和社群演变，旨在为山区可持续旅游和生态管理提供见解。论文侧重于地理空间分析和人类行为模式，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiyuan Li;Xiao Feng;Tao Li;Xiping Yang;Weihang Jing;Xiaoshu Cao,Seasonal dynamics of hiking activities in mountainous areas: a topography-aware sequential network modeling approach using crowdsourced trajectories,"•Dynamic changes in hiking activity patterns in the China’s central mountain. •Sequential hiking network keeps topological consistency on crowdsourced trajectory. •Topography-aware stay point detection based on Tobler’s Hiking Function. •Key hubs/paths and community evolution revealed through complex network analysis. •Insights for sustainable tourism and ecological management in mountainous regions. 
 The growing popularity of hiking has intensified the interaction between urban areas and wilderness landscapes, highlighting the need for spatially-explicit models to quantify trail usage dynamics and alleviate ecological pressures in mountainous regions. This study investigates spatiotemporal hiking patterns in China’s Qinling Mountains (2020–2023) using crowdsourced GPS trajectories collected from outdoor sports Apps. The paper proposes a topography-aware sequential network model that accounts for terrain resistance and incorporates behaviorally significant feature points, enabling detailed analysis of seasonal dynamics in hiker movement patterns on informal trails in mountainous areas. Based on the network, the complex network analyses, we identify hiking hotspots, core hubs and critical paths, reveal the popular routes within network communities, and reconstruct the evolution of these communities over time. Key findings include: (1) three elevation-specific activity zones (at 1000 m, 2000 m, and 3500 m), (2) a significant increase in short-distance hiking activities. (3) 62 % of trails being used exclusively in a single season, and (4) summer networks showing superior connectivity. The discussion highlights strategies to balance ecological conservation with hiking tourism development, including key path management, regulation of seasonal visitor flows, and evidence-based planning for transportation infrastructure. These findings offer actionable insights for sustainable tourism, contributing to GIS-driven frameworks that promote human-nature coexistence in mountain ecosystems."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种利用雷达卫星数据监测地表形变的技术，主要应用于地质灾害监测、地面沉降研究等领域。虽然InSAR数据可能会受到大气条件的影响，需要进行大气校正，但其核心应用并非大气环境遥感，而是地表形变监测。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的关联。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
10.1016/j.atmosres.2025.108339,False,Atmospheric Research,这项研究比较了COSMO-CLM (CCLM) 和 ICON-CLM (ICLM) 两种区域气候模型在意大利的表现，重点关注2023年。研究评估了ICLM在对意大利进行对流尺度模拟的价值，结果表明ICLM相对于CCLM减少了暖偏差，尤其是在较暖的月份。ICLM还改善了复杂地形区域春季日累积降水的表示，并减少了风速的偏差。此外，对2023年袭击艾米利亚-罗马涅地区的洪水、热浪和风暴等重大事件的分析表明，ICLM输出与观测数据吻合良好。总的来说，这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于评估和比较区域气候模型在模拟气象要素和极端天气事件方面的性能。,"['regional climate models', 'downscaling', 'extreme events', 'precipitation', 'temperature', 'wind speed']",Leo Luca Loprieno;Mario Raffa;Angelo Campanale;Marianna Adinolfi;Paola Mercogliano,Comparative study of the COSMO and ICON models performances over Italy: Key insights from the impactful year 2023,"•CCLM and ICLM are compared over Italy for the year 2023 focusing on extreme events. •ICLM reduces the bias of daily meteorological variables over complex topography. •Extreme total precipitation is much closer to observations in ICLM than CCLM. •The findings encourage the transition of modelling activities from CCLM to ICLM. 
 This study presents a comparative analysis of the regional climate models COSMO-CLM (CCLM) and ICON-CLM (ICLM) over Italy, focusing on the year 2023. Given the widespread use of the high-resolution dataset VHR-REA_IT, produced by downscaling ERA5 reanalysis with CCLM at ~2.2 km over Italy, and the transition from CCLM to ICLM within the scientific communities (as the Consortium for Small-Scale Modelling COSMO and Climate Limited-area Modelling CLM), this work aims to assess the added value of using ICLM at convection-permitting scale over Italy during the recent impactful year 2023. Evaluation results and objective metrics, highlight a reduction in the warm bias of ICLM compared to CCLM with respect to the E-OBS gridded observation dataset, especially during the warmer months. Although CCLM shows a general good performance, ICLM improves the representation of daily accumulated precipitation in spring over territories with a complex orography and reduces the bias of wind speeds. Also, the diurnal cycles are generally improved. The ICLM added value is further proven by the analyses focusing on impactful events (two flooding events, a heatwave and a windstorm) hitting the Emilia-Romagna region during the year 2023. The evaluation indicates a general good agreement of ICLM outputs with gridded observations, supporting its adoption for future high-resolution downscaling reanalysis over Italy."
