doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放的方法，并探讨了卫星过境几何形状和先前清单选择的影响。这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术），这与大气环境遥感技术密切相关。虽然摘要中没有直接提及空气质量监测、卫星观测或大气成分分析等具体应用，但“spatial optimization”（空间优化）和“landscape configuration”（景观配置）可以与大气环境遥感技术结合，用于监测和分析大气环境中的某些方面。因此，该论文与大气环境遥感技术具有强相关性。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都涉及使用遥感技术来量化植被的光学深度数据，以评估碳平衡。这直接关联到大气环境遥感技术，特别是植被监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐区域，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，属于遥感技术在环境监测中的应用。,"['Sentinel-1', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，虽然涉及大气现象，但主要关注点在于波浪动力学和地形影响，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及卫星资源分配和异构遥感星座，这些内容与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。因此，该论文与大气环境遥感技术 strongly related。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林地图绘制，涉及多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['multi-modal deep learning', 'mangrove mapping', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从MODIS卫星数据中反演光伏板表面温度，并考虑了方向性效应。这属于大气环境遥感技术范畴，特别是卫星观测和地表参数反演，与空气质量监测、大气成分分析等密切相关。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及全球冬油菜数据集的开发，利用知识引导的时间特征，可能与大气环境遥感技术中的作物监测或遥感数据处理相关，因此与大气环境遥感技术有一定关联。,"['global dataset', 'winter rapeseed', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络从GOME-2卫星数据中反演全球叶绿素荧光的方法。叶绿素荧光与植被健康和大气成分有关，而GOME-2是一种用于大气成分监测的卫星传感器。因此，该研究涉及大气环境遥感技术，特别是卫星观测和大气成分分析。,"['GOME-2', 'sun-induced chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机图像进行晚季水稻和杂草的分割，研究的是农业领域的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合反演方法估算玉米冠层 fractional vegetation cover，并考虑了行向-太阳方位角的影响。虽然主要关注的是植被覆盖，但其涉及遥感技术中的角度校正和反演算法，与大气环境遥感技术（如卫星观测和植被监测）有间接关联，因此被认为是相关的。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要信息不完整，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,Atmospheric Environment,标题和摘要中没有提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究的是北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和大气污染的监测与分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['PM2.5', 'air quality monitoring', 'atmospheric pollution', 'complex network perspective']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究了青藏高原的干湿急剧过渡现象及其时空异质性和遥相关驱动因素，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Tibetan Plateau', 'spatiotemporal heterogeneity', 'teleconnection']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究南部非洲夏季的中小尺度对流系统对雷电和降水的影响，涉及大气环境中的气象现象，与大气环境遥感技术（如卫星观测、降水监测、雷电探测）密切相关，因此相关性强。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境的季节性差异，从地表能量平衡的角度进行分析，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。虽然论文没有直接提到遥感技术，但其研究方法和主题与大气环境遥感技术高度相关。,"['surface energy budget', 'thermal environment', 'atmospheric composition']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了中国东部沿海地区在雷雨天气中形成的气溶胶粒子与臭氧入侵的关系，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文研究利用机器学习方法改进台湾地区降雨率和动能估计，这与大气环境遥感技术中的气象观测和数据分析相关，属于大气环境遥感技术的研究范畴。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅山脉地区森林火灾的观测证据，涉及陆地和大气前体物质，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为大气前体物质是影响空气质量的关键因素，常通过遥感技术进行监测。,"['forest fire', 'Himalayas', 'atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该研究关注西北半干旱地区典型城市的气溶胶粒子，特别是冰核粒子，这与大气环境遥感技术中的气溶胶检索和大气成分分析密切相关。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region', 'Northwestern China']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文探讨了西藏高原夏季地表臭氧增强的原因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因此相关性较强。,"['ozone', 'Tibetan Plateau', 'summer enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对微物理过程和降水的影响，特别是在中国南方的极端降雨事件中，这直接与大气环境遥感技术相关，例如空气质量和大气成分分析。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄河积石峡地区过去70年的大气沙尘活动及其多时间尺度的变化和驱动因素，与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['atmospheric dust', 'Yellow River', 'dust activity', 'climate variability']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及极端降水事件中的水分移动分析，这可以通过遥感技术（如卫星观测）进行监测和研究。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该标题和摘要涉及中国西南地区的双核西南涡的结构研究，这属于大气环境科学范畴，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。虽然摘要未明确提及遥感技术，但研究大气结构通常需要遥感数据支持，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['southwest vortex', 'atmospheric structure', 'China']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该研究使用雨滴谱仪（disdrometer）十多年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析。虽然主题是降雨，但雨滴谱仪是一种用于测量降水粒子大小和速度的设备，常用于大气环境监测，特别是与云和降水相关的观测。因此，它与大气环境遥感技术（如降水监测和大气成分分析）有较强的相关性。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究了从全天空图像中分析蓝到红的气态特征，并提出了一个自适应的云覆盖框架。这与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测相关，因为全天空图像和云覆盖框架常用于遥感大气参数和污染物分布。,"['all-sky imagery', 'atmospheric signatures', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文研究了MODIS/MAIAC卫星数据在中国地区的气溶胶光学厚度（AOD）评估，并使用地面观测数据作为参考，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究了西南中国的降水浓度多尺度变化及其与干旱的非线性耦合关系，涉及大气环境中的降水和干旱现象，与大气环境遥感技术（如卫星观测和大气成分分析）有相关性，但并非直接涉及空气质量监测或特定遥感技术。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究了雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，与大气环境遥感技术中的电离层监测和分析相关。,"['thunderstorm lightning', 'lower ionosphere', 'atmospheric effects']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
None,True,Atmospheric Research,该论文研究的是基于WRF模型的极端降雨模拟的不确定性，并探讨了大气-化学-水文综合框架。虽然不直接涉及遥感技术，但与大气环境监测（如空气质量监测、大气成分分析）相关，因为极端降雨是大气环境的重要组成部分，且模型模拟是遥感数据分析和验证的重要手段。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文研究了喜马拉雅-青藏高原地区的挥发性有机化合物（VOCs），涉及大气过程、观测和来源，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究二次有机气溶胶的光学特性，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。二次有机气溶胶是大气污染物的重要组成部分，其光学特性对于理解其对大气环境和气候的影响至关重要。因此，该论文与大气环境遥感技术密切相关。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的相位关系自20世纪90年代初以来的变化，这与大气环境远程传感技术中的气候变异性分析和卫星观测密切相关，因此具有相关性。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴尺寸分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。梅雨季节通常伴随着高湿度、大气污染和降水过程，这些因素对大气环境遥感技术的研究具有重要意义。,"['droplet size distribution', 'Meiyu season', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄河北部的干湿变化，这与大气环境遥感技术（如气候模型模拟、大气成分分析）密切相关，因此与大气环境遥感技术主题相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，旨在改善空气质量的建模，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测密切相关，因为WRF模型常用于模拟和分析大气成分，包括污染物扩散和空气质量预测。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,True,Atmospheric Research,该论文标题和摘要中提到了机器学习、天气影响数据库和影响预测，这些内容与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域有直接关系。虽然论文主要关注天气影响，但其方法和应用可以与遥感技术相结合，用于监测和分析大气环境变化。,"['machine learning', 'impact forecasts', 'weather impact database']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究超热雾化技术对亚微米颗粒尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和云层分析密切相关，因此具有相关性。,"['superheated atomisation', 'marine cloud brightening', 'submicron particle size distribution']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究复杂山地地形对强对流风暴发展的影响，涉及大气动力学和气象模拟，与大气环境遥感技术（如卫星观测和大气成分分析）相关，但直接关联性较弱。,"['WRF simulation', 'convective storms', 'mountainous terrain', 'atmospheric dynamics', 'Yunnan Province']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究了热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及海洋温度监测和热带气旋分析，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰丧失与平流层极涡变异性之间的区域和季节性联系，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这涉及到大气环境中的水汽和气溶胶的分布，与大气环境遥感技术（如卫星观测和气溶胶反演）密切相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric convection']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的气旋雨与云爆事件的关联，涉及大气环境监测和气象现象分析，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习评估人工降雨抑制技术，与大气环境遥感技术中的云和降水监测相关，但主要关注点是气象学而非空气质量或成分分析。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响。NOₓ是一种大气污染物，数据同化和排放反演是大气环境遥感技术中的关键方法，用于监测和评估空气质量，因此该论文与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流活动与引导风之间的角度差异，这与大气环境遥感技术中的卫星观测和大气动力分析密切相关，属于空气质量监测和大气成分分析的范畴。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原3公里分辨率的每日温度数据集，采用人工智能降尺度并结合站点校准方法。虽然主要关注温度数据，但研究区域（青藏高原）和监测内容（温度变化）与大气环境遥感技术（如大气成分分析、气候变化监测）密切相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的持续雾天气现象，探讨了其与上层水汽输送的关系，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘暴对能见度的影响，并使用了深度学习和可解释人工智能技术，这些都与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['dust', 'visibility', 'atmospheric composition', 'deep learning', 'explainable AI']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究的是华北雨季的规律性或不规律性演变特征和机制，涉及大气环境变化，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但更侧重于气象学而非具体的技术应用。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要明确涉及地面和空间微波观测，旨在通过结合两种观测方式来提高垂直灵敏度，从而获取全柱热力学参数。这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition', 'remote sensing']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1126/sciadv.adx5109,False,Science Advances,该论文研究的是神经科学领域中的神经血管耦合机制，涉及的是大脑中的神经递质和一氧化氮的释放，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Fernanda Juarez Anaya;Jiwon Kim;Sarah E. Ross;Alberto L. Vazquez,"Substance P regulates Tacr1 neurons, which control nitric oxide–mediated neurovascular coupling in the mouse cortex","Neuronal activity–driven increases in cerebral blood flow (CBF), known as neurovascular coupling (NVC), are crucial for sustaining the metabolic demands of the brain. Our group has found that Tacr1 neurons, a subset of somatostatin neurons expressing the substance P (SP) receptor and neuronal nitric oxide synthase (nNOS), exert a disproportionately large regulation of CBF. Here, we use two-photon imaging to show that Tacr1 neurons regulate CBF through nitric oxide (NO) release and SP-receptor signaling . We identify astrocytic calcium (Ca2+) transients as a secondary response to vasodilation. To identify potential sources of SP in somatosensory cortex, viral mapping revealedTac1-positive neurons locally, predominantly among parvalbumin (PV) neurons, as well asTac1-positive long-range projections from perirhinal cortex. Functional analyses indicate that PV neurons regulate CBF through a Tacr1 neuron dependent pathway. These findings suggest a sequential mechanism whereby Tacr1 neurons respond to SP to release NO, inducing vasodilation and driving astrocytic Ca2+signaling."
