doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09154-0,False,Nature,该研究论文主要关注人类在非洲的生态位扩张，以及这种扩张如何促成了大约5万年前人类走出非洲的迁徙。论文通过分析过去12万年非洲考古遗址的物种分布模型，发现人类的生态位从7万年前开始显著扩张，并且这种扩张是由人类适应不同栖息地类型（从森林到干旱沙漠）所驱动的。因此，该研究主要关注人类学、考古学和生态学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emily Y. Hallett;Michela Leonardi;Jacopo Niccolò Cerasoni;Manuel Will;Robert Beyer;Mario Krapp;Andrew W. Kandel;Andrea Manica;Eleanor M. L. Scerri,Major expansion in the human niche preceded out of Africa dispersal,"Analysis of species distribution models in a pan-African database comprising chronometrically dated archaeological sites over the past 120,000 years shows major expansion in the human niche from 70 ka, driven by adaptation to diverse habitats. 
 All contemporary Eurasians trace most of their ancestry to a small population that dispersed out of Africa about 50,000 years ago (ka)1–9. By contrast, fossil evidence attests to earlier migrations out of Africa10–15. These lines of evidence can only be reconciled if early dispersals made little to no genetic contribution to the later, major wave. A key question therefore concerns what factors facilitated the successful later dispersal that led to long-term settlement beyond Africa. Here we show that a notable expansion in human niche breadth within Africa precedes this later dispersal. We assembled a pan-African database of chronometrically dated archaeological sites and used species distribution models (SDMs) to quantify changes in the bioclimatic niche over the past 120,000 years. We found that the human niche began to expand substantially from 70 ka and that this expansion was driven by humans increasing their use of diverse habitat types, from forests to arid deserts. Thus, humans dispersing out of Africa after 50 ka were equipped with a distinctive ecological flexibility among hominins as they encountered climatically challenging habitats, providing a key mechanism for their adaptive success. Analysis of species distribution models in a pan-African database comprising chronometrically dated archaeological sites over the past 120,000 years shows major expansion in the human niche from 70 ka, driven by adaptation to diverse habitats."
10.1038/s41586-025-09182-w,False,Nature,该研究论文主要关注人类增强子的体内诱变敏感性，通过对小鼠胚胎发育过程中增强子的功能进行研究，揭示了增强子序列特征对基因表达调控的重要性。论文侧重于生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Michael Kosicki;Boyang Zhang;Vivian Hecht;Anusri Pampari;Laura E. Cook;Neil Slaven;Jennifer A. Akiyama;Ingrid Plajzer-Frick;Catherine S. Novak;Momoe Kato;Stella Tran;Riana D. Hunter;Kianna von Maydell;Sarah Barton;Erik Beckman;Yiwen Zhu;Diane E. Dickel;Anshul Kundaje;Axel Visel;Len A. Pennacchio,In vivo mapping of mutagenesis sensitivity of human enhancers,"Human enhancers contain a high density of sequence features that are required for their normal in vivo function. 
 Distant-acting enhancers are central to human development1. However, our limited understanding of their functional sequence features prevents the interpretation of enhancer mutations in disease2. Here we determined the functional sensitivity to mutagenesis of human developmental enhancers in vivo. Focusing on seven enhancers that are active in the developing brain, heart, limb and face, we created over 1,700 transgenic mice for over 260 mutagenized enhancer alleles. Systematic mutation of 12-base-pair blocks collectively altered each sequence feature in each enhancer at least once. We show that 69% of all blocks are required for normal in vivo activity, with mutations more commonly resulting in loss (60%) than in gain (9%) of function. Using predictive modelling, we annotated critical nucleotides at the base-pair resolution. The vast majority of motifs predicted by these machine learning models (88%) coincided with changes in in vivo function, and the models showed considerable sensitivity, identifying 59% of all functional blocks. Taken together, our results reveal that human enhancers contain a high density of sequence features that are required for their normal in vivo function and provide a rich resource for further exploration of human enhancer logic. Human enhancers contain a high density of sequence features that are required for their normal in vivo function."
10.1038/s41586-025-09083-y,False,Nature,该研究论文主要关注创伤后应激障碍（PTSD）在人类前额叶皮层中的细胞特异性分子调控机制。它探讨了神经元和非神经元细胞类型中的基因表达变化、转录调控因子以及表观基因组调控网络。研究结果揭示了与PTSD相关的基因改变，例如抑制性神经元、内皮细胞和小胶质细胞中的基因改变，并发现了与糖皮质激素信号传导、GABA能传递和神经炎症相关的基因和通路。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ahyeon Hwang;Mario Skarica;Siwei Xu;Jensine Coudriet;Che Yu Lee;Lin Lin;Rosemarie Terwilliger;Alexa-Nicole Sliby;Jiawei Wang;Tuan Nguyen;Hongyu Li;Min Wu;Yi Dai;Ziheng Duan;Shushrruth Sai Srinivasan;Xiangyu Zhang;Yingxin Lin;Dianne Cruz;P. J. Michael Deans;Victor E. Alvarez;David Benedek;Alicia Che;Dianne A. Cruz;David A. Davis;Ellen Hoffman;Alfred Kaye;Adam T. Labadorf;Terence M. Keane;Mark W. Logue;Ann McKee;Brian Marx;Mark W. Miller;Crystal Noller;Janitza Montalvo-Ortiz;Meghan Pierce;William K. Scott;Paula Schnurr;Krista DiSano;Thor Stein;Robert Ursano;Erika J. Wolf;Bertrand R. Huber;Daniel Levey;Jill R. Glausier;David A. Lewis;Joel Gelernter;Paul E. Holtzheimer;Matthew J. Friedman;Mark Gerstein;Nenad Sestan;Kristen J. Brennand;Ke Xu;Hongyu Zhao;John H. Krystal;Keith A. Young;Douglas E. Williamson;Alicia Che;Jing Zhang;Matthew J. Girgenti,Single-cell transcriptomic and chromatin dynamics of the human brain&#xa0;in PTSD,"A comprehensive analysis of the cell-specific molecular regulatory mechanisms underlying post-traumatic stress disorder in the human prefrontal cortex. 
 Post-traumatic stress disorder (PTSD) is a polygenic disorder occurring after extreme trauma exposure. Recent studies have begun to detail the molecular biology of PTSD. However, given the array of PTSD-perturbed molecular pathways identified so far1, it is implausible that a single cell type is responsible. Here we profile the molecular responses in over two million nuclei from the dorsolateral prefrontal cortex of 111 human brains, collected post-mortem from individuals with and without PTSD and major depressive disorder. We identify neuronal and non-neuronal cell-type clusters, gene expression changes and transcriptional regulators, and map the epigenomic regulome of PTSD in a cell-type-specific manner. Our analysis revealed PTSD-associated gene alterations in inhibitory neurons, endothelial cells and microglia and uncovered genes and pathways associated with glucocorticoid signalling, GABAergic transmission and neuroinflammation. We further validated these findings using cell-type-specific spatial transcriptomics, confirming disruption of key genes such as SST and FKBP5. By integrating genetic, transcriptomic and epigenetic data, we uncovered the regulatory mechanisms of credible variants that disrupt PTSD genes, including ELFN1, MAD1L1 and KCNIP4, in a cell-type-specific context. Together, these findings provide a comprehensive characterization of the cell-specific molecular regulatory mechanisms that underlie the persisting effects of traumatic stress response on the human prefrontal cortex. A comprehensive analysis of the cell-specific molecular regulatory mechanisms underlying post-traumatic stress disorder in the human prefrontal cortex."
10.1038/s41586-025-09062-3,False,Nature,这篇论文主要研究的是一种新型的彩色图像传感器，它使用垂直堆叠的钙钛矿薄膜光电探测器来提高量子效率和色彩准确性。该研究旨在取代传统的使用滤光片的图像传感器，重点在于提高图像质量和色彩保真度。虽然钙钛矿材料在光伏领域有应用，但本文的研究方向与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sergey Tsarev;Daria Proniakova;Xuqi Liu;Erfu Wu;Gebhard J. Matt;Kostiantyn Sakhatskyi;Lorenzo L. A. Ferraresi;Radha Kothandaraman;Fan Fu;Ivan Shorubalko;Sergii Yakunin;Maksym V. Kovalenko,Vertically stacked monolithic perovskite colour photodetectors,"A colour sensor array based on multilayer monolithically stacked lead halide perovskite thin-film photodetectors achieves higher quantum efficiency and superior colour accuracy compared to conventional filter-based image sensors. 
 Modern colour image sensors face challenges in further improving sensitivity and image quality because of inherent limitations in light utilization efficiency1. A major factor contributing to these limitations is the use of passive optical filters, which absorb and dissipate a substantial amount of light, thereby reducing the efficiency of light capture2. On the contrary, active optical filtering in Foveon-type vertically stacked architectures still struggles to deliver optimal performance owing to their lack of colour selectivity, making them inefficient for precise colour imaging3. Here we introduce an innovative architecture for colour sensor arrays that uses multilayer monolithically stacked lead halide perovskite thin-film photodetectors. Perovskite bandgap tunability4 is utilized to selectively absorb the visible light spectrum’s red, green and blue regions, eliminating the need for colour filters. External quantum efficiencies of 50%, 47% and 53% are demonstrated for the red, green and blue channels, respectively, as well as a colour accuracy of 3.8% in ΔELab outperforming the state-of-the-art colour-filter array and Foveon-type photosensors. The image sensor design improves light utilization in colour sensors and paves the way for the next generation of highly sensitive, artefact-free images with enhanced colour fidelity. A colour sensor array based on multilayer monolithically stacked lead halide perovskite thin-film photodetectors achieves higher quantum efficiency and superior colour accuracy compared to conventional filter-based image sensors."
10.1038/s41586-025-09166-w,False,Nature,该研究论文主要关注Epstein-Barr病毒（EBV）感染人类上皮细胞和B细胞的机制，特别是R9AP作为EBV进入这些细胞的关键受体的作用。论文探讨了R9AP与病毒糖蛋白gH/gL复合物的相互作用，以及这种相互作用如何介导病毒与宿主细胞膜的融合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在病毒学和细胞生物学领域。,[],Yan Li;Hua Zhang;Cong Sun;Xiao-Dong Dong;Chu Xie;Yuan-Tao Liu;Ruo-Bin Lin;Xiang-Wei Kong;Zhu-Long Hu;Xiao-Yan Ma;Dan-Ling Dai;Qian-Ying Zhu;Yu-Chun Li;Ying Li;Shang-Xin Liu;Li Yuan;Peng-Hui Zhou;Song Gao;Ya-Ping Tang;Jin-Ying Yang;Ping Han;Andrew T. McGuire;Bo Zhao;Jin-Xin Bei;Erle Robertson;Yi-Xin Zeng;Qian Zhong;Mu-Sheng Zeng,R9AP is a common receptor for EBV infection in epithelial cells and B cells,"R9AP is a key receptor for entry of Epstein–Barr virus into human epithelial and B cells, and interacts directly with the viral glycoprotein gH/gL complex to mediate virus–host membrane fusion. 
 Epstein–Barr virus (EBV) persistently infects more than 90% of the human population, causing infectious mononucleosis1, susceptibility to autoimmune diseases2 and multiple malignancies of epithelial or B cell-origin3. EBV infects epithelial cells and B cells through interaction between viral glycoproteins and different host receptors4, but it has remained unknown whether a common receptor mediates infection of its two major host cell targets. Here, we establish R9AP as a crucial EBV receptor for entry into epithelial and B cells. R9AP silencing or knockout, R9AP-derived peptide and R9AP monoclonal antibody each significantly inhibit, whereas R9AP overexpression promotes, EBV uptake into both cell types. R9AP binds directly to the EBV glycoprotein gH/gL complex to initiate gH/gL–gB-mediated membrane fusion. Notably, the interaction of R9AP with gH/gL is inhibited by the highly competitive gH/gL-neutralizing antibody AMMO1, which blocks EBV epithelial and B cell entry. Moreover, R9AP mediates viral and cellular membrane fusion in cooperation with EBV gp42–human leukocyte antigen class II or gH/gL–EPHA2 complexes in B cells or epithelial cells, respectively. We propose R9AP as the crucial common receptor of B cells and epithelial cells and a potential prophylactic and vaccine target for EBV. R9AP is a key receptor for entry of Epstein–Barr virus into human epithelial and B cells, and interacts directly with the viral glycoprotein gH/gL complex to mediate virus–host membrane fusion."
10.1038/d41586-025-01710-y,False,Nature,该研究论文主要关注的是人类物种在非洲的栖息地适应性演变以及向欧亚大陆的扩张。它使用生态建模来研究人类在非洲居住的栖息地范围如何在其成功迁徙到其他大陆之前增加。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],William E. Banks,<i>Homo sapiens</i> adapted to diverse habitats before successfully populating Eurasia,"Ecological modelling reveals that the range of habitats humans occupied in Africa increased before our species established a lasting presence outside the continent. 
 Ecological modelling reveals that the range of habitats humans occupied in Africa increased before our species established a lasting presence outside the continent.  Ecological modelling reveals that the range of habitats humans occupied in Africa increased before our species established a lasting presence outside the continent."
10.1038/d41586-025-01897-0,False,Nature,该论文的标题和摘要主要关注通过算法设计合成酶，并声称其效率远高于人工智能设计的酶。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Heidi Ledford,‘Remarkable’ new enzymes built by algorithm with physics know-how,"Computer approach creates synthetic enzymes 100 times more efficient than those designed by AI. 
 Computer approach creates synthetic enzymes 100 times more efficient than those designed by AI.  Computer approach creates synthetic enzymes 100 times more efficient than those designed by AI."
10.1038/d41586-025-01885-4,False,Nature,该研究的标题和摘要主要关注海洋环流系统，特别是格陵兰海的洋流。虽然海洋和大气之间存在相互作用，并且海洋环流的变化可能会对气候产生影响，但该研究本身似乎并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Tim Kalvelage,Is a monster web of ocean currents headed for collapse? The race is on to find out,"Research ships rarely brave the Greenland Sea in winter. Early this year, scientists ventured into the ice-covered waters to capture crucial data about the planet’s future. 
 Research ships rarely brave the Greenland Sea in winter. Early this year, scientists ventured into the ice-covered waters to capture crucial data about the planet’s future.  Research ships rarely brave the Greenland Sea in winter. Early this year, scientists ventured into the ice-covered waters to capture crucial data about the planet’s future."
10.1038/d41586-025-01876-5,False,Nature,该论文主要关注碳纤维复合材料的回收利用，特别是使用醋酸将碳纤维增强聚合物分解成可重复使用的成分。虽然材料科学和回收利用在广义上与环境可持续性相关，但该研究与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术关联性不大。,[],,Carbon-fibre composites can be broken down into reusable components,"Carbon fibre-reinforced polymers are high-performance materials used in various items, including aircraft, wind-turbine blades and mountain bicycles. A process has been developed that uses acetic acid to break down carbon fibre-reinforced polymers into their major components, which can then be recovered and reused, potentially enabling the recycling of these materials at scale. 
 Carbon fibre-reinforced polymers are high-performance materials used in various items, including aircraft, wind-turbine blades and mountain bicycles. A process has been developed that uses acetic acid to break down carbon fibre-reinforced polymers into their major components, which can then be recovered and reused, potentially enabling the recycling of these materials at scale.  The chemical building blocks from material used to make mountain bikes can be recovered using acetic acid."
10.1038/d41586-025-01883-6,False,Nature,该论文的标题和摘要主要关注的是美国机场混乱的原因，并指出空中交通管制员短缺并非主要原因，而是需要重新思考评估飞行指挥人员数量的模型。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是交通管理和人力资源优化问题，而不是大气科学或遥感技术。,[],Ashley Nunes,Why air-traffic controller shortages are not to blame for US airport chaos,"Models estimating the levels of flight-directing staff need a rethink. 
 Models estimating the levels of flight-directing staff need a rethink.  Models estimating the levels of flight-directing staff need a rethink."
10.1038/d41586-025-01709-5,False,Nature,该论文主要研究澳大利亚迁徙蛾如何利用夜空导航，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是生物导航行为，而非大气环境要素。,[],Kenneth J. Lohmann,Migratory moths navigate using the stars,"Australian migratory moths use the night sky to maintain their course when they travel long distances to shelter in cool caves during the arid summer. 
 Australian migratory moths use the night sky to maintain their course when they travel long distances to shelter in cool caves during the arid summer.  Australian migratory moths use the night sky to maintain their course when they travel long distances to shelter in cool caves during the arid summer."
10.1038/d41586-025-01867-6,False,Nature,这篇研究论文主要关注神经科学领域，特别是多巴胺神经元如何对延迟奖励进行评估。它探讨了多巴胺在强化学习中的作用，以及不同多巴胺神经元的时间折扣率如何影响大脑的强化学习算法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,How dopamine neurons devalue delayed rewards,"The activity of neuronal cells that release the neurotransmitter dopamine is thought to encode differences between predicted and actual rewards. This ‘prediction error’ is key to reinforcement learning. It emerges that dopamine neurons differ in their timescales for temporal discounting, enabling the brain to implement sophisticated reinforcement-learning algorithms along multiple timescales. 
 The activity of neuronal cells that release the neurotransmitter dopamine is thought to encode differences between predicted and actual rewards. This ‘prediction error’ is key to reinforcement learning. It emerges that dopamine neurons differ in their timescales for temporal discounting, enabling the brain to implement sophisticated reinforcement-learning algorithms along multiple timescales.  Reinforcement learning in the brain relies on different dopamine neurons discounting rewards at different rates."
10.1038/d41586-025-01707-7,False,Nature,该研究的标题和摘要主要关注创伤后应激障碍（PTSD）患者大脑中的基因调控变化，旨在深入了解其生物学机制。研究的核心在于分子层面的“疤痕”，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气环境遥感技术领域无关。,[],Arturo Marroquin Rivera;Benoit Labonté,Investigating the molecular ‘scars’ of PTSD in the human brain,"Trauma leaves traces in the brain. A study of alterations in gene regulation in the brains of people with post-traumatic stress disorder offers insights into its biology. 
 Trauma leaves traces in the brain. A study of alterations in gene regulation in the brains of people with post-traumatic stress disorder offers insights into its biology.  Trauma leaves traces in the brain. A study of alterations in gene regulation in the brains of people with post-traumatic stress disorder offers insights into its biology."
10.1038/d41586-025-01891-6,False,Nature,根据提供的标题和摘要，该研究论文的主题是关于从历史中汲取的信息，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。论文似乎更侧重于历史信息的传递，而非环境科学或遥感技术。,[],Pietro Aronica,For the future,"Messages from history. 
 Messages from history.  Messages from history."
10.1038/d41586-025-01705-9,False,Nature,该论文主要关于钙钛矿材料在光探测器中的应用，重点在于提高图像的亮度和分辨率。虽然该技术可能在未来的遥感传感器中得到应用，但其当前描述的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Shuming Nie;Viktor Gruev,Light detectors made from perovskite crystals see in full colour,"Most pixels in cameras detect only red, green or blue light. A sensor made from perovskite materials absorbs all three, improving image brightness and resolution. 
 Most pixels in cameras detect only red, green or blue light. A sensor made from perovskite materials absorbs all three, improving image brightness and resolution.  Most pixels in cameras detect only red, green or blue light. A sensor made from perovskite materials absorbs all three, improving image brightness and resolution."
10.1038/d41586-025-01870-x,False,Nature,这篇论文的标题和摘要主要关注中国新石器时代的母系社会结构，通过对福建考古遗址的研究，揭示了一个以母系氏族为中心的古代社会。研究内容集中在考古学、古代DNA分析和社会组织结构，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Neolithic matrilineal society in ancient China,"Studies of ancient DNA have generally found that societies in Neolithic and Bronze Age Eurasia were organized around the male line. However, investigation of the Fujia archaeological site in eastern China reveals a Neolithic community organized around two maternal clans — suggesting that this prehistoric society traced its ancestry through the maternal line. 
 Studies of ancient DNA have generally found that societies in Neolithic and Bronze Age Eurasia were organized around the male line. However, investigation of the Fujia archaeological site in eastern China reveals a Neolithic community organized around two maternal clans — suggesting that this prehistoric society traced its ancestry through the maternal line.  Studies of the Fujia cemeteries in eastern China reveal a Neolithic community that seems to have been organized matrilineally."
10.1038/d41586-025-01875-6,False,Nature,这篇研究论文的标题和摘要主要关注细胞生物学领域，特别是蛋白质液滴（生物分子凝聚物）以及研究这些液滴的新工具。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。该论文主要探讨在活细胞中蛋白质液滴的行为和功能。,[],,A ‘killswitch’ peptide solidifies protein droplets in living cells,"Human cells contain dozens of different types of proteinaceous droplets called biomolecular condensates. A newly developed tool provides insights into the behaviour of biomolecules in condensates and into the functions of condensates in living cells. 
 Human cells contain dozens of different types of proteinaceous droplets called biomolecular condensates. A newly developed tool provides insights into the behaviour of biomolecules in condensates and into the functions of condensates in living cells.  An innovative tool can help the investigation of the biological functions of protein condensates."
10.1038/d41586-025-01899-y,False,Nature,该研究论文的标题和摘要主要关注古人类学领域，特别是对“丹尼索瓦人”头骨的发现和分析。研究内容涉及古蛋白质分析、牙菌斑研究以及对古代人类外貌的推断。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dyani Lewis,First ever skull from ‘Denisovan’ reveals what ancient people looked like,"Ancient proteins and calcified dental plaque identify heavy-browed fossil from China as a Denisovan. 
 "
10.1038/d41586-025-01931-1,False,Nature,这篇新闻简报主要涉及美国国立卫生研究院(NIH)的资金恢复问题，这些资金之前被取消，原因是用于多样性、公平和包容性项目以及COVID-19相关研究。此外，还提到了工业矿渣在数十年内变成岩石的现象，以及首次人造日食。这些内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flora Graham,Daily briefing: Judge orders the restoration of hundreds of NIH grants,"A US judge has ruled that cancelled funding for projects on diversity, equity and inclusion and COVID-19 must be restored by the National Institutes of Health. Plus, industrial slag can turn to rock within decades and the first ever artificial solar eclipse. 
 A US judge has ruled that cancelled funding for projects on diversity, equity and inclusion and COVID-19 must be restored by the National Institutes of Health. Plus, industrial slag can turn to rock within decades and the first ever artificial solar eclipse.  A US judge has ruled that cancelled funding for projects on diversity, equity and inclusion and COVID-19 must be restored by the National Institutes of Health. Plus, industrial slag can turn to rock within decades and the first ever artificial solar eclipse."
10.1038/s41467-025-61097-2,False,Nature Communications,该论文主要关注使用深度学习和多阶段CT成像技术进行肝脏病灶的诊断，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于医学影像分析，而非大气科学领域。,[],Yi Wei;Meiyi Yang;Meng Zhang;Feifei Gao;Ning Zhang;Fubi Hu;Xiao Zhang;Shasha Zhang;Zixing Huang;Lifeng Xu;Feng Zhang;Minghui Liu;Jiali Deng;Xuan Cheng;Tianshu Xie;Xiaomin Wang;Nianbo Liu;Haigang Gong;Shaocheng Zhu;Bin Song;Ming Liu,Author Correction: Focal liver lesion diagnosis with deep learning and multistage CT imaging,"Author Correction: Focal liver lesion diagnosis with deep learning and multistage CT imaging 
 "
10.1038/s41467-025-60091-y,False,Nature Communications,该研究论文主要关注美国公共电动汽车充电站的公平性和可靠性，特别是在弱势群体中的情况。研究发现，弱势社区的电动汽车充电站数量较少，且可靠性问题更多。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然电动汽车的普及最终可能对空气质量产生影响，但本文的重点是充电基础设施的社会公平性问题，而不是大气环境本身。,[],Qiao Yu;Tristan Que;Lara J. Cushing;Gregory Pierce;Ke Shen;Mayank Kejriwal;Yuan Yao;Yifang Zhu,Equity and reliability of public electric vehicle charging stations in the United States,"Disadvantaged communities in the U.S. have far fewer public EV chargers and face more reliability issues. This study highlights critical equity gaps and the need for targeted investments in EV infrastructure to support a just, clean energy transition. 
 Equitable coverage and reliable operation of electric vehicle charging stations (EVCSs) are crucial for a just transition to a carbon-free future. Yet, a comprehensive national analysis of public EVCSs across different communities is lacking in the United States. Here, we utilize real-world reviews (n = 470,142) from a user-generated content platform to analyze public EVCSs at the census tract level. We find that disadvantaged communities (DACs) have 64% fewer public EVCSs per capita than non-DACs. This disparity rises to 73% when considering renters in multi-dwelling units. Additionally, EVCS users in DACs and urban areas experience significantly more reliability issues compared to those in non-DACs and rural areas, primarily related to hardware and technical failures. Given the limited access to home charging in DACs and their underserved public infrastructure, these findings highlight critical equity concerns and call for targeted investment in EVCS infrastructure and reliability improvements, particularly in DACs. Disadvantaged communities in the U.S. have far fewer public EV chargers and face more reliability issues. This study highlights critical equity gaps and the need for targeted investments in EV infrastructure to support a just, clean energy transition."
10.1038/s41467-025-59299-9,False,Nature Communications,该研究论文主要关注一种来自Klebsormidium nitens的蓝移通道视紫红质的冷冻电镜结构。它揭示了视黄醛发色团的6-s-顺式构型以及独特的C端调节。这项研究主要集中在光遗传学工具的开发和神经科学实验的应用上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuzhu Z. Wang;Koki Natsume;Tatsuki Tanaka;Shoko Hososhima;Rintaro Tashiro;Fumiya K. Sano;Hiroaki Akasaka;Satoshi P. Tsunoda;Wataru Shihoya;Hideki Kandori;Osamu Nureki,Cryo-EM structure of a blue-shifted channelrhodopsin from <i>Klebsormidium nitens</i>,"Channelrhodopsins are light-gated ion channels for optogenetics. Here, authors report the 2.7 Å cryo-EM structure of a blue-shifted channelrhodopsin from Klebsormidium nitens, revealing a 6-s-cis retinal configuration and unique C-terminal modulation. 
 Channelrhodopsins (ChRs) are light-gated ion channels and invaluable tools for optogenetic applications. Recent developments in multicolor optogenetics, in which different neurons are controlled by multiple colors of light simultaneously, have increased the demand for ChR mutants with more distant absorption wavelengths. Here we report the 2.7 Å-resolution cryo-electron microscopy structure of a ChR from Klebsormidium nitens (KnChR), which is one of the most blue-shifted ChRs. The structure elucidates the 6-s-cis configuration of the retinal chromophore, indicating its contribution to a distinctive blue shift in action spectra. The unique architecture of the C-terminal region reveals its role in the allosteric modulation of channel kinetics, enhancing our understanding of its functional dynamics. Employing a rational approach, we developed mutants with blue-shifted action spectra. Finally, we confirm that UV or deep-blue light can activate KnChR-transfected precultured neurons, expanding its utility in optogenetic applications. Our findings contribute valuable insights to advance optogenetic tools and enable refined capabilities in neuroscience experiments. Channelrhodopsins are light-gated ion channels for optogenetics. Here, authors report the 2.7 Å cryo-EM structure of a blue-shifted channelrhodopsin from Klebsormidium nitens, revealing a 6-s-cis retinal configuration and unique C-terminal modulation."
