doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候变化、植被生长和土地利用变化等环境因素，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['grasshopper habitats', 'climate projections', 'vegetation growth']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Sentinel-5 Precursor', 'methane emissions', 'Gaussian plume model', 'satellite data']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“光谱解混”和“深度先验”技术是遥感领域中的常用方法，用于从多光谱或高光谱数据中提取地物信息，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究Sentinel-2卫星数据用于叶绿素a反演，以揭示中国湖泊富营养化动态，这与大气环境遥感技术中的卫星观测和水质监测密切相关，属于环境遥感领域。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及从微波影像生成高精度水汽产品，这直接关联到大气环境遥感技术，特别是大气成分分析和卫星观测。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的产生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机图像时间序列与多源环境特征相结合的野火蔓延预测方法，涉及遥感技术（无人机图像获取）和环境监测（环境特征分析），因此与大气环境遥感技术相关。,"['UAV image', 'wildfire spread prediction', 'multi-source environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用深度学习框架从卫星图像中进行大规模土地覆盖分类，这与大气环境遥感技术中的卫星观测和土地覆盖分析密切相关，因此被认为是相关的。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT指导的多任务学习混合框架同时检索叶绿素和类胡萝卜素，这属于植物生理参数遥感反演的范畴。虽然不直接涉及空气质量和大气成分等典型的环境遥感技术，但其利用遥感技术和机器学习算法进行生物参数反演的研究方法与环境遥感领域的技术有交叉，因此可以认为与大气环境遥感技术有一定相关性。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'hybrid framework']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对干旱的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'rainfall gradient', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星检测覆盖作物的影响，涉及卫星观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cover crop biomass', 'satellite-based detectability', 'satellite observations']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星监测洪水的技术，并将洪水类型分类整合到卫星遥感监测中，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-based flood monitoring', 'flood extent mapping', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是一种高分辨率的交换分类模型，通过多尺度几何结构特征融合进行增强。虽然这种技术可能对环境监测领域有一定应用价值，但内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['interchange classification model', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与TCCON地面观测数据的时空偏差，OCO-2是用于大气成分分析的卫星，XCO2是指二氧化碳浓度，TCCON是用于验证卫星观测的地面观测网络。这些内容与大气环境遥感技术，特别是大气成分分析和卫星观测密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'atmospheric composition', 'satellite observations']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用街景图像和地理信息系统（GIS）数据来检测和识别城市街道树木及其种类，这与大气环境遥感技术中的空气质量监测和城市环境分析相关，因为树木可以影响空气质量（例如通过吸收污染物），并且遥感技术常用于城市环境监测。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,"该论文标题和摘要明确涉及使用卫星遥感技术（hyperspectral, satellite-scale）对水稻白叶枯病（rice bacterial leaf blight）的严重程度进行表征，这与大气环境遥感技术中的大气成分分析（atmospheric composition analysis）和遥感监测（remote sensing）密切相关，因此该论文与大气环境遥感技术密切相关。","['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的主题是利用混合监督和特征掩码恢复技术对未受监管的垃圾堆进行标签高效的映射，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这属于大气环境遥感技术领域，特别是卫星遥感在水质监测方面的应用。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了遥感图像分割方法，并涉及场景感知引导网络模型，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。遥感图像分割是大气环境遥感数据解译和监测的重要技术手段。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然提到了卫星土壤湿度，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了SIF（太阳诱导荧光）和Noah-MP陆地表面模型，这些都与大气环境遥感技术相关，特别是与大气成分分析和水汽循环监测有关。虽然论文主要关注陆地表面模型和干旱恢复力，但其应用领域（半干旱盆地）与大气环境遥感技术密切相关，因为遥感技术常用于监测此类地区的地表水使用效率和大气成分变化。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'atmospheric composition']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机图像匹配技术，涉及深度学习和计算机视觉算法，与大气环境遥感技术（如空气质量监测、卫星观测）的直接关联性较弱。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为雷达后向散射是遥感技术中用于监测冰盖和积雪的一种重要手段。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业地区CO2和N2O交换的可行性，涉及卫星观测和大气组成分析，与大气环境遥感技术密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据集成遥感技术来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这与大气环境遥感技术中的卫星观测和地表特征分析密切相关，属于环境遥感应用领域。,"['multi-source data', 'coastal dunes', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形学约束的海底地形反演技术，以及机器学习在浑浊潮汐水道中的应用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要专注于地质岩性的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注红树林湿地在 sea level rise 和人类活动影响下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶质询）无明显相关性。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从遥感图像中进行目标检测的精度评估框架，这与大气环境遥感技术中的卫星观测、图像分析等技术密切相关，因此属于强相关领域。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习技术预测农业梯田的适宜性，应用对象是塞浦路斯的托罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树林的损害，属于大气环境遥感技术中森林健康监测和病虫害检测的范畴，与大气环境遥感技术相关。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文评估和排名了针对中国的28种降水产品，属于大气环境遥感技术中的降水监测领域，因此与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['precipitation', 'products', 'China']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度问题，虽然涉及遥感技术（NDVI），但重点在于温度预测和建模，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR图像和LiDAR点云之间的跨模态匹配框架，利用深度学习技术。虽然不直接涉及大气成分分析或空气质量监测，但SAR和LiDAR技术常用于大气环境遥感，因此与大气环境遥感技术有间接关联。,"['SAR images', 'LiDAR point clouds', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用合成孔径雷达（SAR）图像进行水体提取的技术，主要关注的是图像处理和机器学习算法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过基线框架推断城市兴趣点（POI）的楼层，以增强三维城市垂直分析。这与大气环境遥感技术中的空气质量监测和城市垂直分析相关，因为了解城市中不同楼层的POI分布有助于监测和预测大气污染物（如颗粒物）的分布情况。,"['POI floors', 'urban vertical analytics', 'Shanghai', '3D urban analytics', 'air quality monitoring']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Landsat卫星数据的时间序列来量化新foundland林地中苔藓体积的变化，这与大气环境遥感技术中的卫星观测和植被分析相关，因为Landsat是一种常用的卫星传感器，用于监测地表覆盖和环境变化。,"['Landsat', 'time series', 'lichen volume']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量的估算方法，涉及地表能量平衡扰动，这与大气环境遥感技术中的空气质量监测和地表参数反演密切相关，因此是相关的。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载激光雷达和植被过滤技术来研究加州海岸悬崖的形态动力学，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['airborne lidar', 'vegetation filtering', 'California coastal cliff']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及通过基于Unet的框架进行水散射辐射斯托克斯向量的全球检索，这与大气环境遥感技术密切相关，特别是涉及卫星观测和大气成分分析。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于知识驱动的图网络对遥感图像进行语义分割的方法，而遥感图像通常用于大气环境监测和成分分析，因此与大气环境遥感技术密切相关。,"['Remote Sensing Imagery', 'semantic segmentation', 'atmospheric composition']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于SAM模型的农田地块识别方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['cropland parcel recognition', 'segment anything model (SAM)']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于MoE（Mixture of Experts）的优化AI模型，用于获取地表温度和发射率。这些参数对于大气环境遥感技术中的地表能量平衡、热红外遥感、大气成分分析以及空气质量监测具有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-1雷达观测数据监测了喜马拉雅山脉的干雪，属于利用遥感技术进行大气环境监测的范畴，特别是对高山区域的冰雪覆盖进行大范围监测，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用轨道卫星检测火灾的技术，具体关注印度西北地区水稻秸秆焚烧是否减少，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因此相关性较强。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到“spaceborne imaging spectroscopy”（空间成像光谱学），这是一种用于大气环境遥感的技术，可以用于监测大气成分、分析大气状态等。虽然主要关注的是草食动物资源选择，但其研究方法涉及大气建模和遥感技术，因此与大气环境遥感技术密切相关。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用P波段PolInSAR技术进行森林高度反演的前瞻约束回波框架，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在森林生态和环境监测中的应用。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用神经网络自动设计高效SAR（合成孔径雷达）船舶检测网络，应用于大规模场景。虽然SAR技术可用于大气环境遥感（如监测大气中的气溶胶），但该研究的重点在于船舶检测，而非大气环境监测或成分分析。因此，它与大气环境遥感技术的直接相关性较弱。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于城市村庄的语义嵌入和双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['urban villages', 'semantic embedding', 'dual branch fusion']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星遥感技术获取NO2数据，分析非洲次国家级地区的污染物暴露和不等性问题，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Satellite-derived', 'NO2', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是时空网络流L函数识别多尺度人流簇，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用低秩判别字典和全局-局部显著性权重进行鲁棒的hyperspectral异常检测，这主要涉及图像处理和计算机视觉领域，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了卫星视频和一种用于追踪的算法，这表明它与卫星遥感技术相关，特别是与大气环境监测和卫星观测有关。,"['satellite videos', 'Geo-Semantic Regularized Sparse tracker', 'remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
