doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114373,False,Remote Sensing of Environment,这篇论文研究的是利用多源卫星影像进行洪水淹没监测的方法。它提出了一种名为H-FIENet的网络模型，该模型能够利用洪水发生前后的不同类型卫星影像（例如光学影像和SAR影像）自动提取洪水淹没范围。该方法的核心在于利用伪孪生网络框架和跨任务知识迁移策略，从有限的洪水数据集中学习到光学和SAR影像之间一致的洪水特征描述，从而提高洪水监测的精度和效率。研究结果表明，该方法在多源异构影像的洪水淹没提取方面取得了较高的精度（超过0.94）。总而言之，该论文关注的是利用遥感技术进行洪水灾害监测，与大气环境遥感技术（例如空气质量监测、大气成分分析等）并没有直接关系。,"['Flood inundation', 'Multi-source satellite imagery', 'Change detection', 'Synthetic aperture radar (SAR)', 'Optical imagery', 'Flood mapping', 'Remote sensing']",Bofei Zhao;Haigang Sui;Junyi Liu;Weiyue Shi;Wentao Wang;Chuan Xu;Jindi Wang,Flood inundation monitoring using multi-source satellite imagery: a knowledge transfer strategy for heterogeneous image change detection,"•H-FIENet is suitable for flood mapping using multi-source pre‐ and post-event remote sensing satellite imagery. •Designs of cross-task transform learning and pseudo-sample generation to train H-FIENet. •The study cases include several recent flood events with different flood scenarios. 
 Flood emergency mapping is essential for flood management, often requiring near real-time extraction of large-scale flood extents by combining pre- and post-event multi-source remote sensing images. Pre-event optical imagery delineates the normal water extent, providing a benchmark for estimation of post-flood changes. Synthetic aperture radar (SAR) imagery provides rapid and accurate interpretation of flood inundation extent during the rainy period. Post-classification comparison is one of the fundamental methods for flood mapping of multi-source imagery, as the image characteristics of SAR and optical imagery are inherently different. However, the accuracy of flood mapping depends on the accuracy of water body delineation from single temporal imagery, which can lead to error propagation in flood extent determination. Change detection methods can extract flood extent directly from pre- and post-event imagery, but the models need to learn a consistent flood feature description between optical and SAR imagery from a limited flood dataset. Here, we propose an automatic method for flood inundation extent extraction using pre- and post-event multi-source imagery that requires only a small number of pseudo-change labels. The methodology adopts a pseudo-Siamese network framework as a Heterogeneous - Flood Inundation Extraction Network (H-FIENet), to detect flood extent between the pre‐ and post-event heterogeneous images. Spatially inconsistent multi-source pre- and post-event imagery was used to create a pseudo flood dataset, and this dataset was used to transfer water body feature knowledge from the pre-trained model to the flood extraction model using a cross-task knowledge transfer strategy. Pre- and post-event images from different satellite sources and different flood scenarios were used to evaluate the performance of H-FIENet. We found that: (1) The methodology produced an overall accuracy of over 0.94 for flood inundation extraction from multi-source heterogeneous pre- and post-event imagery. (2) H-FIENet can detect both expansion and recession of the flood extent using any dual-temporal imagery. Our work makes it possible to automate time-series flood monitoring from multi-source remote sensing imagery."
10.1016/j.rse.2024.114401,False,Remote Sensing of Environment,这篇研究论文主要关注的是利用SWOT卫星进行潮间带地形测绘。它利用SWOT卫星的干涉测量能力，结合LiDAR数据进行验证，评估了SWOT数据用于生成潮间带数字高程模型（DEM）的精度。研究结果表明SWOT数据能够可靠地用于潮间带地形测绘，精度较高，这扩展了SWOT卫星的科学应用范围，使其能够应用于海岸带和河口环境的监测和管理。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Edward Salameh;Damien Desroches;Julien Deloffre;Roger Fjørtoft;Ernesto Tonatiuh Mendoza;Imen Turki;Laurent Froideval;Romain Levaillant;Simon Déchamps;Nicolas Picot;Benoit Laignel;Frédéric Frappart,Evaluating SWOT's interferometric capabilities for mapping intertidal topography,"•SWOT can effectively map intertidal topography, expanding the mission scientific applications. •SWOT enables intertidal mapping thanks to the strong backscattering in these regions. •SWOT-derived intertidal topography matches LiDAR benchmarks (airborne and UAV). •Root Mean Squared Errors were below 20 cm over the UAV-covered strip. •SWOT provides accurate topography from single acquisitions at low tide. 
 The Surface Water and Ocean Topography (SWOT) mission, originally designed for observing ocean and inland water bodies, can be a valuable tool for mapping the topography of intertidal flats. This study provides the first demonstration of SWOT's ability to measure intertidal topography using simultaneous interferometric acquisitions. Observations acquired between April and July 2023, during the calibration/validation (CALVAL) phase of the mission, were used. SWOT-derived intertidal Digital Elevation Models (DEMs) were generated from level-2 High-Rate Pixel Cloud (L2_HR_PIXC) products and compared to airborne and UAV LiDAR-derived DEMs. Our results indicate a high reliability of the SWOT observations with a mean absolute error lower than 0.49 m, reaching 0.13 m in specific areas. This validation confirms SWOT's contribution for coastal studies beyond water level mapping, showcasing its broader applicability in the monitoring and management of coastal and estuarine environments."
10.1016/j.rse.2024.114409,False,Remote Sensing of Environment,这篇论文主要关注利用遥感技术，特别是基于归一化植被指数（NDVI）的二分像素模型（DPM），改进地表植被覆盖分数（FVC）的估算方法。它着重分析了阴影土壤和阴影植被对NDVI的影响，提出了一种改进的DPM模型，该模型考虑了太阳角和视角，以提高FVC估算的精度。该研究通过模拟和实地测量验证了改进模型的有效性，结果表明改进后的DPM模型比传统模型具有更高的精度和更低的误差。总的来说，这是一篇关于遥感技术在地表植被监测方面的应用研究，与大气环境遥感技术（例如空气质量监测、大气成分分析等）关系不大。,"['vegetation', 'fractional vegetation cover (FVC)', 'NDVI', 'remote sensing', 'satellite data']",Xihan Mu;Yang Yang;Hui Xu;Yuhan Guo;Yongkang Lai;Tim R. McVicar;Donghui Xie;Guangjian Yan,Improvement of NDVI mixture model for fractional vegetation cover estimation with consideration of shaded vegetation and soil components,"•Shaded components are added in the NDVI-based dimidiate pixel model (DPM). •Shaded soil largely affects the canopy NDVI yet shaded vegetation doesn't. •Newly proposed DPMs are derived with solar and view angles to consider shadows. •New DPMs reduce 50 % uncertainty while maintaining ease of use as traditional DPM. •Partially overcome NDVI's oversensitivity to background and improve accuracy of FVC. 
 The fraction of green vegetation is a widely-used indicator of vegetation abundance at regional and/or global scales. The pixel mixture model, especially the dimidiate pixel model (DPM, also referred to as two-endmember model) based on the normalized difference vegetation index (NDVI), plays an important role in the accurate estimation of fractional vegetation cover (FVC) via remote sensing. The two components in the traditional DPM are vegetation and soil (both sunlit and shaded). However, to date, the influence of shaded vegetation and shaded soil has not been fully considered in the NDVI-based DPM. Herein we analyze the necessity and feasibility of processing shaded components separately. The shaded soil was found to largely affect the canopy NDVI and can be combined with the vegetation (both sunlit and shaded) as one of the two components in DPM due to the high NDVI of shaded soil under a small percentage of diffuse sky radiation (< 10 % of the total hemispherical radiation in red band in this study). This finding partially explains why the canopy NDVI is oversensitive to background. The DPM was then improved with the solar and view angles to account for the fraction of shaded soil. We performed simulation and field measurements to validate the proposed models to varying factors including the vegetation structure, soil background, solar and view geometry, and slope gradient. The improved DPMs outperformed the traditional DPM (i.e., where no effect of shaded soil is considered) when estimating the NDVI and FVC of the mixed pixel. The FVC estimated with traditional DPM results in the RMSE from 0.14 to 0.31, and that with the improved DPMs range from 0.04 to 0.13. The decrease of uncertainty by using the improved DPMs was generally over 50 % when compared to the output from a traditional DPM. The proposed DPM maintains the advantage of an easy-of-use two-component mixture model yet is more accurate than traditional ones and thus expected to improve the FVC estimation from satellite data."
10.1016/j.rse.2024.114377,False,Remote Sensing of Environment,这篇论文关注的是利用合成孔径雷达（SAR）技术区分温带落叶沼泽、旱地森林和灌木地。它研究了不同SAR传感器参数（波长、入射角、极化方式）和时间因素对区分这些地物类型的影响，以及数字高程模型（DEM）数据对提高制图精度的作用。该研究并非直接针对大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，而是集中于利用微波遥感技术进行地表覆盖分类。因此，它与大气环境遥感技术关系不大。,[],Sarah Banks;Koreen Millard;Laura Dingle-Robertson;Jason Duffe,New insights into distinguishing temperate deciduous swamps from upland forests and shrublands with SAR,"•Challenge preconception long wavelengths ideal for separating swamps from dry wooded uplands. •Optimally timed SAR data, even if at shorter wavelengths, can perform equally well. •Close scrutiny needed when selecting SAR data, or temper interpretation against biases. •Including a DEM and its derivatives can partially compensate for use of sub-optimal SAR data. 
 Although wetlands are widely recognized for thier important role in providing ecosystem services, their abundance, spatial extent, and condition remain poorly constrained and at-risk of decline. Accurate mapping and monitoring are therefore essential for their protection. However, distinguishing swamps from upland forests and shrublands is especially challenging because optical sensors cannot detect water and/or saturated soil under dense canopies. Synthetic Aperture Radar (SAR) offers distinct advantages in this regard: (1) under certain conditions, microwaves can penetrate vegetation and provide a strong backscattered signal from double bounce when surface water or very wet soil are present, and (2) microwaves can penetrate clouds, providing an opportunity to monitor changes in moisture or the extent of flooding through time. In spite of these advantages, users may still find it difficult to know which wavelengths, incidence angles, polarization states, and times of year can be used to detect swamps because of the complexity of choices, and some confusing and conflicting results presented in the literature. The goal of this research was therefore to better elucidate the impacts of sensor and environmental characteristics on the seasonal backscattering behaviour observed in and separability between swamps and dry, upland forests and shrublands, as well as determine the need for additional ancillary data like digital elevation models and derivatives to improve mapping accuracy. Using SAR data from three sensors with two different wavelengths, various polarization states, and a range of incidence angles we: (1) investigate the drivers of variations in seasonal trends and the frequency and timing of changes among different SAR time series, and assess their impact on separability, (2) quantify the importance of acquisition timing, type, number of derivatives on the accuracy of Random Forest models. Our results show that a common pre-conception that longer wavelengths are preferred for distinguishing flooded versus upland forests and shrublands has proven overly general, that data acquired before leaf flush in the spring provides superior results, and that DEM data only provides an advantage when using sub-optimal SAR data."
10.1016/j.rse.2024.114385,False,Remote Sensing of Environment,这篇论文主要关注的是利用卫星图像时间序列进行作物制图的无监督领域自适应方法。它提出了一种无需源数据（source-free）的域自适应方法，以解决跨区域和跨时间作物制图中存在的领域差异问题。该方法利用互信息损失函数来减少不同区域和年份作物时空光谱特征差异带来的影响，并在实验中取得了比传统方法更好的效果。虽然使用了卫星数据（Landsat和Sentinel-2），但这项研究的重点是农业应用，而不是大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术关系不大。,"['Satellite imagery', 'Landsat', 'Sentinel-2', 'Crop mapping', 'Remote sensing']",Sina Mohammadi;Mariana Belgiu;Alfred Stein,A source-free unsupervised domain adaptation method for cross-regional and cross-time crop mapping from satellite image time series,"•Developing a source-free unsupervised domain adaptation method for crop mapping. •Employing a mutual information loss to address the domain shift problem. •Balancing discriminability and diversity in the mutual information loss. •Reducing financial and environmental costs compared to conventional domain adaptation. •End-of-season and within-season crop mapping across different regions and years. 
 Precise and timely information about crop types plays a crucial role in various agriculture-related applications. However, crop type mapping methods often face significant challenges in cross-regional and cross-time scenarios with high discrepancies between temporal-spectral characteristics of crops from different regions and years. Unsupervised domain adaptation (UDA) methods have been employed to mitigate the problem of domain shift between the source and target domains. Since these methods require source domain data during the adaptation phase, they demand significant computational resources and data storage, especially when large labeled crop mapping source datasets are available. This leads to increased energy consumption and financial costs. To address this limitation, we developed a source-free UDA method for cross-regional and cross-time crop mapping, capable of adapting the source-pretrained models to the target datasets without requiring the source datasets. The method mitigates the domain shift problem by leveraging mutual information loss. The diversity and discriminability terms in the loss function are balanced through a novel unsupervised weighting strategy based on mean confidence scores of the predicted categories. Our experiments on mapping corn, soybean, and the class Other from Landsat image time series in the U.S. demonstrated that the adapted models using different backbone networks outperformed their non-adapted counterparts. With CNN, Transformer, and LSTM backbone networks, our adaptation method increased the macro F1 scores by 12.9%, 7.1%, and 5.8% on average in cross-time tests and by 20.1%, 12.5%, and 8.8% on average in cross-regional tests, respectively. Additionally, in an experiment covering a large study area of 450 km × 300 km, the adapted model with the CNN backbone network obtained a macro F1 score of 92.6%, outperforming its non-adapted counterpart with a macro F1 score of 89.2%. Our experiments on mapping the same classes using Sentinel-2 image times series in France demonstrated the effectiveness of our method across different countries and sensors. We also tested our method in more diverse agricultural areas in Denmark and France containing six classes. The results showed that the adapted models outperformed the non-adapted models. Moreover, in within-season experiments, the adapted models performed better than the non-adapted models in the vast majority of weeks. These results and their comparison to those obtained by the other investigated UDA methods demonstrated the efficiency of our proposed method for both end-of-season and within-season crop mapping tasks. Additionally, our study showed that the method is modular and flexible in employing various backbone networks. The code and data are available at https://github.com/Sina-Mohammadi/SFUDA-CropMapping."
10.1016/j.rse.2024.114391,False,Remote Sensing of Environment,这篇论文主要关注的是利用激光雷达数据构建三维太阳诱导叶绿素荧光(SIF)模拟模型，用于研究森林冠层光合作用。它结合了叶片和冠层辐射传输模型，以及大气辐射传输模块，模拟了森林冠层中SIF的三维分布。研究结果表明，该模型能够较好地模拟实测SIF数据，并且与其他现有模型相比具有优势。虽然研究使用了遥感技术中的激光雷达数据，但这项工作更侧重于利用遥感数据来研究植物光合作用，而不是直接用于大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Chlorophyll fluorescence', 'LiDAR', 'Remote sensing', 'Canopy photosynthesis', '3D simulation']",Shichao Jin;Chunhui Zhan;Weiwei Liu;Lixia Ma;Zhaohui Li;Xiaokang Zhang;Yunfei Wu;Qian Zhang;Guang Zheng;Yongguang Zhang,A LiDAR-driven three-dimensional simulation model for far-red solar-induced chlorophyll fluorescence in forests,"•A LiDAR-driven 3D SIF model (FluorLiDAR) is developed at the canopy scale. •FluorLiDAR simulation is consistent with field observation and DART simulation. •The simulation performances of FluorLiDAR and DART are both better than mSCOPE. •The nearest point distance affects model accuracy mainly when it is less than 0.1 m. •Chlorophyll content has less influence on the model accuracy. 
 Solar-induced chlorophyll fluorescence (SIF) is a subtle but informative probe of plant photosynthesis. Quantifying the three-dimensional (3D) distribution of SIF benefits a better understanding of photosynthesis variations over heterogeneous canopies. Although radiative transfer models (RTMs) provide a solid theoretical basis for simulating the 3D SIF distribution, most RTMs use virtual scenes with complex reconstruction processes. This study aims to develop a 3D SIF simulation model (FluorLiDAR) directly driven by terrestrial light detection and ranging (LiDAR) data using leaf and canopy RTMs, including a 3D PAR (photosynthetically active radiation) simulation model, the Fluspect model, the atmosphere radiative transfer module in SCOPE, and the multiple scattering coefficients of sunlit and shaded leaves from the 4-scale model. The results show that (1) the simulated and measured SIF patterns were consistent, with R2 (RMSE) values of 0.73 (0.17 mW/nm/m2/sr) and 0.76 (0.12 mW/nm/m2/sr) for 1-min sampling and 10-min averages, respectively. Moreover, the R2 between FluorLiDAR and the DART simulation reached 0.94. The R2 of FluorLiDAR and DART were both higher than 1D mSCOPE using every 10-min sampling data. (2) Point density, denoted by average NPD (nearest point distance), influenced the performance of our model mainly when it was smaller than 0.1 m. Chlorophyll content had less influence on the model accuracy (R2 and rRMSE), and the bias between simulation and measurement decreased as chlorophyll content increased. (3) The simulated 3D SIF distribution pattern closely resembled PAR within the canopy. Besides, FluorLiDAR can simulate the hot spot effect like DART and mSCOPE though the effect was not as obvious as the other two models. This study highlights the potential of a LiDAR-driven SIF model for 3D SIF simulation over a heterogeneous canopy, which may benefit the understanding of the structural impacts on forest photosynthesis in real forest scenes."
10.1016/j.rse.2024.114348,False,Remote Sensing of Environment,这篇论文主要关注的是利用Landsat时间序列数据和机器学习算法进行森林生物量动态的连续预测。它提出了一种名为SCARF的新算法，该算法能够有效地解决云层覆盖对森林生物量估算的影响，并提高预测精度。研究中使用了连续变化检测和分类算法(CCDC)提取光谱时间特征，并采用级联随机森林算法进行生物量预测。该方法不仅提高了模型在训练区域内的预测精度（R2=0.83，RMSE=6.27 Mg ha-1），而且在训练区域之外也具有较好的空间预测能力（R2=0.79，RMSE=6.62 Mg ha-1）。  研究重点在于森林生物量的遥感监测，与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大。,"['Satellite observation', 'Landsat', 'Biomass estimation', 'Remote sensing']",Yingchun Fu;Runhao Li;Zhe Zhu;Yufei Xue;Hu Ding;Xinyu Wang;Jiaming Na;Weijie Xia,SCARF: A new algorithm for continuous prediction of biomass dynamics using machine learning and Landsat time series,"•A new model-based strategy for improving biomass estimation in cloudy forests. •Spectral-temporal features, mismatch and model systematic errors were investigated. •Only Landsat time series data were needed for the model inputs. •Providing reliable, large-scale, and continuous estimate of biomass dynamics. 
 We developed the SCARF (Spatial Mismatch and Systematic Prediction Error Corrected cAscade Random Forests) algorithm for continuous prediction of biomass dynamics using machine learning and Landsat Time Series (LTS). Our approach addresses the challenges posed by the cloudy subtropical forests in southern China, where monitoring biomass dynamics is notoriously difficult. To derive spectral-temporal features from the LTS, we applied the Continuous Change Detection and Classification (CCDC) algorithm (Zhu and Woodcock, 2014). Subsequently, we employed the cascade random forests machine learning algorithm for biomass prediction. This new approach corrects the spatial mismatch effects between plots and Landsat pixels as well as the systematic prediction errors in the machine learning model. As a result, it substantially enhances biomass prediction accuracy, with a coefficient of determination (R2) of 0.83 and a root mean square error (RMSE) of 6.27 Mg ha-1. In comparison, the commonly used random forests approach yields an R2 of 0.47 and RMSE of 8.52 Mg ha-1. Additionally, it provides reliable spatial prediction beyond the model-training area, achieving an R2 of 0.79 and an RMSE of 6.62 Mg ha-1. Furthermore, we demonstrate that modeling five different forest age groups separately further improves prediction accuracies, resulting in an increased R2 of 0.87 and a reduced RMSE of 3.65 Mg ha-1. A comparison of the allometric model prediction from the field plots and those from the SCARF model revealed a strong agreement, indicating that this approach can provide a temporally continuous prediction of biomass dynamics. Our study presents a robust method for continuous, reliable, and explicit spatiotemporal prediction of biomass dynamics in cloudy subtropical forests using LTS."
10.1016/j.rse.2024.114392,False,Remote Sensing of Environment,这篇论文研究的是利用改进的U-Net模型进行SAR干涉图相位解缠。SAR技术是一种雷达遥感技术，常用于地形测绘、地表形变监测等领域，与大气环境遥感关系不大。文中提出的改进U-Net模型通过优化网络结构和训练数据，提高了相位解缠的精度和鲁棒性。实验结果表明，该模型在模拟数据和真实SAR数据上的表现均优于传统的相位解缠方法。总而言之，这项研究主要关注的是SAR图像处理技术，而非大气环境遥感。,[],Won-Kyung Baek;Hyung-Sup Jung,Phase unwrapping of SAR interferogram from modified U-net via training data simulation and network structure optimization,"•Developed a multi-kernel U-Net for enhanced phase unwrapping performance. •Confirmed the ratio of feature map to kernel size is key for unwrapping performance. •Multi-kernel architecture improved adaptability for noisy and complex phase data. •Training data's noise simulation crucially influenced model robustness. •The proposed model showed superior robustness and accuracy over traditional methods. 
 Phase unwrapping is the process of retrieving the true phase values from observed wrapped phases by adding the correct multiples of 2π. This process is crucial in synthetic aperture radar (SAR) interferometry, and numerous studies have aimed to enhance its performance. This study explored phase unwrapping using a modified U-Net regression model by optimizing both the network structure and training data. For network structure optimization, the study first compared model performance based on the size ratio of the lowest feature maps, determined by the number of pooling layers, to the size of convolutional kernels. A multi-kernel U-Net structure was developed to ensure robustness against variations in phase noise and gradient, compared to a standard single-kernel U-Net. Regarding the training data, data augmentation was implemented to address imbalances and better represent the local noise characteristics found in actual SAR interferograms. The training data was simulated to include local noise effects based on coherence measurements from real SAR data, as well as simple noise used for benchmarking the unwrapping performance with different training datasets. The results indicated that when the convolutional kernel size is smaller than the feature map size at the lowest layer, increasing the number of pooling layers leads to improvements in unwrapping performance. Conversely, performance decreased when the feature map size at the lowest layers was smaller than the convolutional kernel size. Specifically, the single-kernel U-Net with six pooling layers and the multi-kernel U-Net with five pooling layers exhibited the best unwrapping performance. Considering both simulated and real synthetic aperture radar interferogram data, the mean absolute errors for the single- and multi-kernel U-Net trained with simple noise were approximately 0.235 and 0.254, respectively. In contrast, for models trained with locally variable noise simulation data, the MAEs dropped to about 0.033 and 0.032, showing an improvement by approximately eightfold over models trained with simple noise. For real synthetic aperture radar interferograms, the mean absolute errors were 0.542 (single-kernel U-Net trained using simple noise), 0.592 (multi-kernel U-Net trained using simple noise), 0.542 (single-kernel U-Net trained using local noise), and 0.445 (proposed), respectively, underscoring the significant impact of training data on unwrapping performance. The study also evaluated the performance of the statistical-cost, network-flow algorithm for phase unwrapping (SNAPHU), obtaining mean absolute errors of about 0.043 for simulation data and 0.861 for real SAR data. Consequently, the multi-kernel model trained with locally different noise simulation data demonstrated roughly twice the performance compared to the traditional phase unwrapping method."
10.1016/j.rse.2024.114383,False,Remote Sensing of Environment,这篇论文研究的是利用Sentinel-1和Sentinel-2卫星数据进行高分辨率人口地图绘制的方法。它关注的是如何利用免费、全球可用的卫星图像和少量人口统计数据，生成准确的人口分布地图，特别是针对数据稀缺地区。该方法的重点在于提高人口地图绘制的精度和可扩展性，以及地图的可解释性，例如区分已建成区域和实际居住人口的分布情况。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Nando Metzger;Rodrigo Caye Daudt;Devis Tuia;Konrad Schindler,High-resolution population maps derived from Sentinel-1 and Sentinel-2,"•Scalable population mapping with Sentinel-1 and Sentinel-2 data. •High mapping accuracy without high-resolution input. •Interpretability via explicit mapping of built-up areas and occupancy rates. 
 Detailed population maps play an important role in diverse fields ranging from humanitarian action to urban planning. Generating such maps in a timely and scalable manner presents a challenge, especially in data-scarce regions. To address it we have developed Popcorn, a population mapping method whose only inputs are free, globally available satellite images from Sentinel-1 and Sentinel-2; and a small number of aggregate population counts over coarse census districts for calibration. Despite the minimal data requirements our approach surpasses the mapping accuracy of existing schemes, including several that rely on building footprints derived from high-resolution imagery. E.g., we were able to produce population maps for Rwanda with 100m GSD based on less than 400 regional census counts. In Kigali, those maps reach an R2 score of 66% w.r.t. a ground truth reference map, with an average error of only ±10 inhabitants/ha. Conveniently, Popcorn retrieves explicit maps of built-up areas and local building occupancy rates, making the mapping process interpretable and offering additional insights, for instance about the distribution of built-up, but unpopulated areas, e.g., industrial warehouses. With our work we aim to democratize access to up-to-date and high-resolution population maps, recognizing that some regions faced with particularly strong population dynamics may lack the resources for costly micro-census campaigns. Project page: https://popcorn-population.github.io/."
10.1016/j.rse.2024.114389,False,Remote Sensing of Environment,这篇论文主要关注的是利用EnMAP高光谱卫星数据进行矿物蚀变制图，研究区域是巴基斯坦的Reko Diq斑岩铜金矿床。文章利用EnMAP数据的224个波段，通过多项式拟合技术提取蚀变矿物的诊断吸收特征参数，最终绘制了白云母、绿泥石、绿帘石、方解石、高岭石、石膏、黄钾铁矾以及铁矿物等多种矿物的丰度/成分图。研究结果表明，富铝白云母主要分布在已知矿化中心附近，钾质蚀变核部和外围的青磐岩带分别由铁矿物和绿泥石-绿帘石-方解石矿物图识别。总而言之，该研究并非关注大气环境遥感技术，而是利用空间高光谱数据进行地质矿产勘探，这是一种地球遥感技术，与大气环境遥感技术有所不同。,[],Saeid Asadzadeh;Xiaodong Zhou;Sabine Chabrillat,"Assessment of the spaceborne EnMAP hyperspectral data for alteration mineral mapping: A case study of the Reko Diq porphyry Cu<img class=""glyph"" src=""https://sdfestaticassets-us-east-1.sciencedirectassets.com/shared-assets/16/entities/sbnd"" />Au deposit, Pakistan","•The Reko Diq porphyry Cu deposit in Pakistan was studied in detail via EnMAP data. •EnMAP data revealed the zonation and physicochemistry of alteration minerals. •Spectroscopic-based method facilitated the characterization of alteration minerals. •The Al-rich white mica was found proximal to the known mineralized centers. 
 For over four decades, spaceborne multispectral data have played a crucial role in supporting mineral exploration and geologic mapping. The spaceborne multispectral datasets, however, have a restricted number of bands with coarse spectral resolution and, thus are very limited in mineral mapping. The advent of high-quality spaceborne imaging spectroscopic data like the Environmental Mapping and Analysis Program (EnMAP), has bridged this gap initiating a new era in global hyperspectral mineral mapping. The EnMAP satellite, operational since November 2022, covers the spectral range of 420 and 2450 nm in 224 bands, offering a spatial resolution of 30 m and a mean spectral sampling distance of 8.1 and 12.5 nm in the visible-near infrared and shortwave infrared regions, respectively. In this paper, we demonstrate the enhanced mapping capabilities of EnMAP using datasets acquired over the Reko Diq mining district, a cluster of Miocene porphyries located in Pakistan's Chagai Belt hosting an undeveloped world-class porphyry Cu-Au ± Mo deposit. The EnMAP's Level 2A data product was processed using the polynomial fitting technique to characterize the diagnostic absorption features of the alteration minerals in the Reko Diq porphyry system. This involved retrieving the minimum wavelength, depth, width, and asymmetry parameters for key absorption features and employing them interactively for mineral characterization. A diverse array of minerals were successfully mapped over the study area and validated by ground spectroscopy. This includes abundance/composition maps for white micas, chlorite, epidote, calcite, kaolinite, gypsum, jarosite, and ferric and ferrous iron minerals. The minimum wavelength of white mica was found to vary between 2195 and 2210 nm, with the shorter wavelengths (Al-rich) white mica occurring proximal to the known mineralized zones. The potassic alteration cores and the outer propylitic zones were identified by the ferrous iron and chlorite-epidote-calcite mineral maps, respectively. This study demonstrated the superiority of EnMAP hyperspectral data in delineating the alteration mineralogy and zonation pattern of porphyry copper systems. This capability can potentially contribute to the exploration of new deposits in exposed terrains worldwide."
10.1016/j.rse.2024.114387,False,Remote Sensing of Environment,这篇论文关注的是利用遥感技术进行水稻种植模式制图。它整合了Sentinel-1和Sentinel-2卫星数据，通过光学和SAR图像特征，自动生成水稻样本，用于区分单季稻和双季稻。研究区域涵盖了中国南方和北方的多个地区。该方法提高了水稻种植模式制图的效率和精度，尤其是在云量较多的地区。文章的重点在于农业遥感和作物监测，与大气环境遥感（例如空气质量监测、大气成分分析等）并没有直接关系。,[],Jingya Yang;Qiong Hu;Wenjuan Li;Qian Song;Zhiwen Cai;Xinyu Zhang;Haodong Wei;Wenbin Wu,An automated sample generation method by integrating phenology domain optical-SAR features in rice cropping pattern mapping,"•An automated sample generation method (POSTAR) for rice cropping pattern mapping. •Integrate Sentinel-1/2 to capture unique phenological features of SC- and DC-Rice. •SC- and DC-Rice mapping based on generated samples yielded good performance. •POSTAR exhibited robust generalization across varied regions and time periods. •POSTAR offers new insights for efficient and refined rice mapping in cloudy regions. 
 Accurate spatio-temporal information on rice cropping patterns is vital for predicting grain production, managing water resource and assessing greenhouse gas emissions. However, current automated mapping of rice cropping patterns at regional scale is heavily constrained by insufficient training samples and frequent cloudy weathers in major rice-producing areas. To tackle this challenge, we proposed a Phenology domain Optical-SAR feature inTegration method to Automatically generate single (SC-Rice) and double cropping Rice (DC-Rice) sample (POSTAR) for efficient and refined rice mapping. POSTAR includes three major steps: (1) generating a potential rice map using a phenology- and object-based classification method with optical data (Sentinel-2 MSI) to select candidate rice samples; (2) employing K-means to identify SC- and DC-Rice candidate samples according to unique SAR-based (Sentinel-1 SAR) phenological features; (3) implementing a two-step refinement strategy to filter high-confidence SC- and DC-Rice samples, maintaining a balance between intraclass phenological variance and sample purity. Test areas selected for validation include the Dongting Lake plain and Poyang Lake plain in South China, as well as Fujin county located in the Sanjiang plain of North China. POSTAR proved effective in producing reliable SC- and DC-Rice samples, achieving a high spectral correlation similarity (>0.85) and low dynamic time wrapping distance (<8.5) with field samples. Applying POSTAR-derived samples to random forest classifier yielded an overall accuracy of 89.6%, with F1 score of 0.899 for SC-Rice and 0.938 for DC-Rice in the Dongting Lake plain. Owing to the incorporation of knowledge-based optical and SAR phenological features, POSTAR exhibited strong spatial transferability, achieving an overall accuracy of 96.0% in the Poyang Lake plain and 97.8% in the Fujin county. These results demonstrated the effectiveness of the POSTAR method in accurately mapping rice cropping patterns without extensive field visits, providing valuable insights for crop monitoring in large, diverse, and cloudy regions through the integration of optical and SAR data."
