doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-75945-2,False,Nature Communications,该论文研究的是果蝇嗅觉导航中的神经动力学，涉及工作记忆和证据整合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Nicholas D. Kathman;Aaron J. Lanz;Jacob D. Freed;Katherine I. Nagel,Neural dynamics for working memory and evidence integration during olfactory navigation in <i>Drosophila</i>,"The authors describe a population of neurons in the navigation center of Drosophila that exhibits a persistent goal signal during olfactory navigation. 
 Working memory and evidence integration are fundamental components of cognition. Theoretical and behavioral studies argue that both processes are required for plume navigation, a behavior in which animals use stochastic sensory cues to navigate towards an odor source. Here we identify a small population of local neurons in the navigation center of Drosophila that exhibits both theorized processes. During virtual plume navigation, a bump of activity in this population ramps up with successive odor encounters, and can persist for variable intervals after odor loss. While the bump persists, the fly maintains the goal heading it adopted during odor. Silencing these neurons impairs this persistence. Simulations show that the time constant of persistence observed in these neurons optimizes navigation in a turbulent boundary layer plume. Our work localizes working memory and evidence integration to a specific group of neurons, which will facilitate the mechanistic dissection of these building blocks of cognition. The authors describe a population of neurons in the navigation center of Drosophila that exhibits a persistent goal signal during olfactory navigation."
10.1038/s41612-026-01487-5,False,npj Climate and Atmospheric Science,该论文主要研究大西洋尼诺现象对北大西洋暖流减弱的响应，涉及气候变率和海洋环流，但未涉及大气环境遥感技术相关内容。,"['Atlantic Niño', 'Atlantic Meridional Overturning Circulation', 'climate variability']",David Duarte;Wei Liu,Seasonally dependent response of the Atlantic Niño to a weakened Atlantic Meridional Overturning Circulation during the twenty-first century,"Seasonally dependent response of the Atlantic Niño to a weakened Atlantic Meridional Overturning Circulation during the twenty-first century 
 The Atlantic Niño is the dominant mode of interannual climate variability in the equatorial Atlantic, exerting major relevance in the climate system, with local and remote socioeconomic impacts. It is projected to weaken under enhanced greenhouse warming. A variety of factors were suggested to modulate the Atlantic Niño, such as the slowdown of the Atlantic Meridional Overturning Circulation (AMOC), whose effect, however, has not yet been fully understood. Here, we perform fully coupled model simulations by maintaining the AMOC strength under greenhouse warming to isolate and quantify the AMOC effect on the Atlantic Niño during the twenty-first century. We find that the Atlantic Niño’s response to the AMOC slowdown varies seasonally, throughout its development and peak stages, and is mostly tenuous, statistically non-significant, as a result of two opposing mechanisms. A major southward shift of the Intertropical Convergence Zone strengthens ocean-atmosphere coupling, which prevails in July and enhances Atlantic Niño variability. On the other hand, the relative warming of the equatorial Atlantic significantly enhances heat flux damping, which dominates in May, June, and August, suppressing the variability of the Atlantic Niño."
10.1038/s43247-026-03854-9,False,Communications Earth & Environment,该论文主要研究海水和有孔虫碳酸钙化学之间的联系，涉及地质化学和古气候重建，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['foraminiferal calcite', 'seawater composition', 'paleoproxy']",Daniel François;Gert-Jan Reichart;Rona Roverts;Ben Joosten;Lennart de Nooijer,The link between seawater and foraminiferal calcite chemistry,"Foraminiferal calcification occurs within a semi-open system, explaining the link between shell trace-element ratios and seawater composition, according to cryo–focused ion beam milling with scanning electron microscopy. 
 Geochemical signatures of the calcium carbonate shells of foraminifera form the basis of many proxies used in climate reconstructions. Yet, key physiological controls governing mineral precipitation remain unknown, limiting a mechanistic understanding of proxy sensitivity and interspecific variability. Here, we combine cryo–focused ion beam milling with scanning electron microscopy to reconstruct the in vivo three-dimensional ultrastructure of the foraminiferal calcification site. The images reveal a semi-open system, in which the calcifying fluid is largely isolated from ambient seawater by a thin cellular barrier, while discrete ~30 nm openings allow limited fluid exchange. This configuration provides a link between seawater and the site of calcification, offering a mechanistic explanation for the correlation between shell trace-element ratios and ambient seawater composition, complementing the ion uptake through transmembrane transport. This, in turn, improves understanding of element incorporation and enhances the reliability of foraminiferal calcite as a paleoproxy. Foraminiferal calcification occurs within a semi-open system, explaining the link between shell trace-element ratios and seawater composition, according to cryo–focused ion beam milling with scanning electron microscopy."
10.1038/s43247-026-03846-9,False,Communications Earth & Environment,该论文研究的是晚寒武纪马儒曼灭绝事件，主要涉及海洋化学和早期动物演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然文中提到了‘upwelling’和‘hydrogen sulfide’，但这些属于海洋地质和化学领域，而非大气遥感技术。,"['Mercury isotope', 'upwelling', 'hydrogen sulfide']",Xiangdong Wang;He Zhao;Stephen E. Grasby;Peter A. Cawood;Zhengyi Lyu;Lei Zhang;Xinyang Yao;Zhenfeng Luo,Enhanced upwelling and subsequent photic zone euxinia linked to the two-phase late Cambrian Marjuman extinction,"The late Cambrian Marjuman extinction event in South China was triggered by enhanced upwelling and hydrogen sulfide toxicity in shallow oceans, according to analyses of Mercury isotope data from China. 
 The middle–late Cambrian witnessed recurrent biotic crises in the aftermath of the Cambrian explosion, exemplified by the late Cambrian end-Marjuman Biomere Extinction linked to major environmental perturbations across the Guzhangian–Paibian boundary. However, the precise mechanisms underlying this biodiversity collapse remain unclear. Mercury isotopes from two slope sections in South China reveal enhanced upwelling during the late Guzhangian, followed by photic zone euxinia in the early–middle Paibian, corresponding to the two extinction phases. This mercury record suggests that initial upwelling, followed by hydrogen sulfide toxicity in shallow oceans, drove the two-stage collapse of shallow marine shelf faunas in South China. Furthermore, this study strengthens the case that the coupled positive Δ199Hg (mass-independent isotope fractionation) and negative δ202Hg (mass-dependent isotope fractionation) shifts can serve as a tracer for upwelling in Precambrian–Cambrian oceans. Collectively, our mercury isotopes offer new insights into the dynamic interactions between ocean chemistry and early animal evolution in the middle–late Cambrian. The late Cambrian Marjuman extinction event in South China was triggered by enhanced upwelling and hydrogen sulfide toxicity in shallow oceans, according to analyses of Mercury isotope data from China."
10.1038/s43247-026-03851-y,False,Communications Earth & Environment,该论文主要研究的是地幔流体对巨型胶东金矿化的贡献，涉及的是地球化学分析和数值混合模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['in situ U–Pb', 'Sm–Nd isotope', 'hydrothermal monazite', 'mantle fluids', 'fluid–rock interaction']",Jinyu Li;Shao-Yong Jiang;Feng Yuan;Jin-Lei Sun;Wen Zhang;Xiao-Wei Yu;Jin-Hui Wang;Zhi-Qiang Chen,In situ monazite isotopes reveal mantle fluids for giant Jiaodong gold mineralization,"Mantle-derived fluids from an enriched lithospheric mantle likely contributed to Jiaodong’s large gold deposits, with notable fluid–rock interaction during formation, according to geochemical analysis of hydrothermal monazite and numerical mixing models of Jiaodong gold deposits. 
 The giant Jiaodong gold province features gold mineralization ~ 1.9 Ga younger than its Precambrian host rocks, with the origin of its ore-forming fluids long debated. Here, we use in situ U–Pb geochronology and Sm–Nd isotope compositions of hydrothermal monazite to constrain fluid sources across ten representative gold deposits at Jiaodong. Monazite U–Pb ages define a synchronous regional metallogenic event at 120 ± 5 Ma. Hydrothermal monazite yields εNd(t) values of − 22.36 to − 10.96, and numerical mixing models show these large variations are best explained by variable degrees of fluid–rock interaction between enriched lithospheric mantle-derived fluids and different host rocks. Our results confirm mantle-derived fluids as the source of Jiaodong’s giant gold mineralization and demonstrate significant fluid–rock interaction during ore formation. Our study further shows that linking in situ U‑Pb dating and Sm‑Nd isotope analyses provide an efficient approach for resolving the genesis of hydrothermal gold deposits. Mantle-derived fluids from an enriched lithospheric mantle likely contributed to Jiaodong’s large gold deposits, with notable fluid–rock interaction during formation, according to geochemical analysis of hydrothermal monazite and numerical mixing models of Jiaodong gold deposits."
None,False,Remote Sensing of Environment,该论文主要关注的是土壤和结构校正的MERIS陆地叶绿素指数，用于改进叶片叶绿素含量的估计。虽然涉及遥感技术（MERIS卫星传感器），但其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于植被监测和遥感应用。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要研究地表土壤湿度反演，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文研究了从卫星图像中获取水稻叶绿素含量的技术，重点关注解决行结构和饱和效应的问题。这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析领域。,"['satellite imagery', 'chlorophyll retrieval', 'RiceGORT', 'row structure', 'satellite observations']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究利用SMAP L波段辐射计在降雨条件下获取海表盐度，属于遥感技术领域，特别是大气环境遥感技术中的卫星观测和海洋遥感部分。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它讨论了通过校正地球同步卫星定位偏差来改进卫星衍生的短波辐射产品。短波辐射是大气成分分析的重要参数，而地球同步卫星是遥感技术中常用的平台之一。因此，该研究涉及了卫星观测和大气组成分析，属于大气环境遥感技术领域。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究了如何通过融合Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列来增强美国西部干旱地区地表物候的检测。虽然主要关注点是地表物候，但使用了卫星观测数据，这与大气环境遥感技术中的卫星观测和地表参数反演相关，因此可以认为是相关的。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'drylands']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel 2卫星数据在热带森林中进行归一化处理，以获取 nadir BRDF 调整后的反射率。这直接关系到卫星观测和大气成分分析，特别是森林区域的空气质量监测和反演技术。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注果树疾病的诊断，涉及植被指数和冠层垂直分布的知识，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是三维森林地图的绘制，使用了自监督学习和迁移学习技术，涉及实例分割、语义分割和物种分类。这些技术虽然可以应用于环境监测，但论文的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关系不强。,"['instance segmentation', 'semantic segmentation', 'species classification', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究了如何利用单卫星图像通过光谱语义图推理进行高效的多灾害检测，这与大气环境遥感技术中的卫星观测和灾害监测密切相关，因此相关性较强。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及光学遥感技术在海洋表面风条带、风向和波浪的检索，这与大气环境遥感技术中的空气质量和卫星观测密切相关。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，通过水文几何信息驱动的算法来检索未测量流域的径流，这属于遥感技术在水文监测中的应用，与大气环境遥感技术（如卫星观测、水文环境分析）有一定关联，但主要关注点在水文而非大气环境。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率与叶片密度之间的关系，这涉及到植被参数反演，而植被参数是大气环境遥感技术中的重要部分，可用于分析大气组成和空气质量。因此，该论文与大气环境遥感技术有较强的相关性。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术研究高填方运河的变形模式和机制，InSAR是一种对地观测技术，属于遥感范畴，可用于监测地表形变，与大气环境遥感技术中的地表参数反演和监测相关。,"['InSAR', 'multi-temporal', 'canals', 'deformation', 'atmospheric remote sensing']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星测高技术估算冰盖的季度质量平衡，属于大气环境遥感技术领域中的卫星观测和冰盖监测方向，因此与大气环境遥感技术密切相关。,"['ICESat-2', 'satellite altimetry', 'ice cap', 'Iceland']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文研究从空间角度对火灾排放的钾光谱特征进行多传感器表征，涉及低光和白天条件下的观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['fire-emitted potassium', 'space', 'low-light', 'daytime conditions']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其利用卫星观测数据研究了秋季物候对春季植被绿色化日期的影响。这涉及到了利用卫星遥感技术进行大气成分和地表植被变化的监测与分析。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文涉及从太空使用月球光进行夜间海洋气溶胶光学厚度 mapping，与大气环境遥感技术（如卫星观测和气溶胶检索）密切相关。,"['lunar-light mapping', 'oceanic aerosol optical depth', 'North Atlantic', 'space', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文主题涉及土壤的辐射传输模型，这属于遥感技术中的大气环境监测范畴，特别是土壤成分和反射特性的分析，与大气环境遥感技术密切相关。,"['hyperspectral', 'soil radiative transfer', 'remote sensing']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从地面和空间对行星边界层进行遥感，包括边界层云的结构、热力学等，这与大气环境遥感技术密切相关，如空气质量和大气成分分析。,"['planetary boundary layer', 'remote sensing', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“多光谱夜间灯光遥感”，这是一种利用卫星观测技术获取夜间灯光数据的方法，常用于监测城市活动、人口分布等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有较强的相关性。,"['nighttime light', 'remote sensing', 'satellite observations']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星影像制作中国红树林的分布图，属于遥感技术在环境监测中的应用，特别是植被覆盖和生态监测方面，与大气环境遥感技术中的卫星观测和地表覆盖分析相关。,"['Landsat', 'satellite observations', 'mangrove forests']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文研究了利用卫星观测到的太阳诱导的叶绿素荧光来表征由野火和树皮甲虫引起的树木死亡的影响。这与大气环境遥感技术相关，特别是通过卫星观测来分析大气成分和植被变化，进一步可用于空气质量监测和大气组成分析。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'wildfire', 'bark beetles']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用长波长红外高光谱成像技术进行甲烷羽流的机载传感，这属于大气环境遥感技术中的气体成分分析领域，因此与大气环境遥感技术密切相关。,"['methane plumes', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文研究使用遥感技术进行火灾后基面积损失的计算，涉及火灾严重程度评估和环境监测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['remote sensing', 'fire severity', 'atmospheric composition analysis']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,True,Remote Sensing of Environment,该论文研究了混合机器学习和数据同化框架在估算中国蒸散量方面的应用，蒸散量是大气环境的重要组成部分，与空气质量和气候变化密切相关，因此与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联性。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文使用CryoSat-2雷达高度计技术对冰盖高度进行了改进的15年记录，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。虽然主要关注冰盖，但其方法和技术与大气遥感领域的技术应用有交叉。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地表一氧化碳浓度和卫星观测的柱载荷之间的协同分析，并探讨了垂直运输的归因，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['carbon monoxide', 'satellite column loadings', 'vertical transport']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用SSMIS和RapidScat卫星数据，通过1D-Var算法优化近地表风速，这属于大气成分分析和遥感监测的范畴。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文研究了利用EMIT光谱技术和机器学习估算产尘区土壤纹理和颗粒粒度，这属于大气环境遥感技术的范畴，特别是与大气成分分析和空气质量监测相关，因为土壤纹理和颗粒粒度是影响大气中粉尘和气溶胶分布的重要因素。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size', 'dust-producing regions']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文研究的是热红外波段下对连续、离散和行列种植的树冠进行统一核驱动建模的框架，这与大气环境遥感技术中的遥感监测和大气成分分析相关，因为热红外遥感是大气成分和环境监测的重要手段之一。,"['thermal infrared', 'canopies', 'remote sensing']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文研究了SAR高度计的波形去噪声和距离确定方法，SAR高度计是一种用于地球观测的遥感技术，涉及大气环境监测和卫星观测，因此与大气环境遥感技术密切相关。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,True,Remote Sensing of Environment,该论文使用深度学习技术和Landsat数据生成了全球范围的30米分辨率作物地图，这与大气环境遥感技术中的卫星观测和地表覆盖分类密切相关，因此具有相关性。,"['global cropland map', 'deep learning', 'Landsat data']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器对南加州未燃烧的灌木林区域进行活燃料湿度制图，这属于大气环境遥感技术中的卫星观测和地表参数反演，与空气质量和大气成分分析相关。,"['MODIS', 'VIIRS', 'live fuel moisture', 'chaparral']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文涉及使用L波段蒸散发氧（VOD）反演技术，结合GNSS-T校准的多传感器融合和自监督学习方法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为VOD是大气水汽和气溶胶的重要指标，而多传感器融合和先进算法是现代遥感技术的重要发展方向。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究使用光学、雷达和混合指数来检测欧洲的农业实践，这涉及到利用遥感技术（如光学和雷达传感器）来监测和分析环境参数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['optical', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要研究基于高分辨率热图像的橡树水分胁迫指示器CWSI，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['thermal images', 'oak trees', 'water stress']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文使用卫星数据获取了青藏高原的日短波辐射，并考虑了地形效应。这与大气环境遥感技术密切相关，特别是卫星观测和辐射传输分析。,"['satellite', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星时间和机载LiDAR高分辨率参考数据来绘制城市法国的冠层高度图，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing', 'metropolitan France']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
