doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03700-y,False,Communications Earth & Environment,该论文主要研究的是早期地球的壳幔相互作用，通过分析 sanukitoid 岩浆的稳定同位素来推断 Archean 和 Paleoproterozoic 地球的壳幔循环过程。虽然涉及地球科学和地球化学的研究，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['sanukitoid', 'stable isotopes', 'crust-mantle dynamics']",Ren-Zhi Zhu;Mike Fowler;Jiyuan Yin;Fang Huang;Robert H. Smithies;Laura M. Spencer;Marc-Alban Millet;Hugo Moreira;Craig Storey;Henrique Bruno;Kumar Batuk Joshi;Xiaoping Long;Shaocong Lai;Guochun Zhao,Sanukitoid stable isotopes reveal complex crust-mantle dynamics in the early Earth,"Isotopic analyses of sanukitoid magmas, formed by the interaction of crust and mantle material, suggest Archean sanukitoids possess oceanic crustal signatures while more recent, Paleoproterozoic examples were likely influenced by recycled pelagic sediments. 
 The Archean to Paleoproterozoic Earth underwent significant changes in surface, crust and mantle systems, yet interactions between these reservoirs remain poorly constrained. Sanukitoids are generated by mantle–crust interaction, and thus provide a record of early Earth recycling processes. Here we combine Barium (Ba) and Magnesium (Mg) stable isotopes with radiogenic isotopes and elemental data from 3.4-2.1 Ga sanukitoids to trace crust-mantle interaction across this critical interval. Archean sanukitoids display highly variable Ba and Mg isotopic compositions, suggesting contributions from altered ocean crust, hydrothermal barite and/or sediment. In contrast, Paleoproterozoic sanukitoids show uniformly lighter isotopic signatures, closely resembling Phanerozoic arc magmas influenced by pelagic sediments. Importantly, Ba isotope fractionation before the Great Oxidation Event indicates local sulfate production and oxidized conditions in sanukitoid sources. These results reveal variable recycling of locally-oxidized ocean crust since the Paleoarchean, and confirm sanukitoids as a key archive of early Earth crust-mantle dynamics. Isotopic analyses of sanukitoid magmas, formed by the interaction of crust and mantle material, suggest Archean sanukitoids possess oceanic crustal signatures while more recent, Paleoproterozoic examples were likely influenced by recycled pelagic sediments."
10.1038/s43247-026-03698-3,True,Communications Earth & Environment,该论文研究了亚北极地区贫营养冻结苔原沼泽中一氧化二氮的吸收和排放动力学，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文探讨了光照和黑暗条件对一氧化二氮通量的影响，这属于大气成分研究范畴。,"['nitrous oxide', 'permafrost peatland', 'emissions', 'uptake', 'greenhouse gas']",Nathalie Ylenia Triches;Abdullah Bolek;Mirkka Rovamo;Richard E. Lamprecht;Kseniia Ivanova;Wasi Hashmi;Theresia Yazbeck;Nicholas James Eves;Dhiraj Paul;Anna-Maria Virkkala;Timo Vesala;Christina Biasi;Maija E. Marushchak;Mathias Göckede,"Light and dark conditions control the nitrous oxide uptake and emission dynamics in a subarctic, nutrient-poor permafrost peatland","Under light conditions, nitrous oxide fluxes mostly indicated net emissions that increased with higher photosynthetic activity; under dark conditions, fluxes suggested net uptake, based on a field study in a subarctic permafrost peatland. 
 As permafrost in the Arctic thaws due to global warming, emissions of nitrous oxide (N2O), a powerful greenhouse gas, may rise—yet its dynamics in permafrost peatlands remain poorly understood. Here we present 1,487 chamber measurements of N2O fluxes collected over three snow-free seasons in a subarctic thawing permafrost peatland. Measurements were taken under both light (with sunlight) and dark (without sunlight) conditions. Under light conditions, fluxes were mostly positive, indicating net emissions, and increased with plant activity and cooler soil temperatures. Under dark conditions, fluxes were consistently negative, indicating net uptake, and linked to soil moisture and green plant cover. The contrast between light and dark was clear and consistent. Overall, the ecosystem acted as a small but continuous N2O sink. Yet, localised areas showed strong N2O production potential. These results highlight the critical role of light and plant-soil interactions in regulating N2O fluxes, with implications for improving Arctic greenhouse gas budget estimates. 
                
                  
                
               Under light conditions, nitrous oxide fluxes mostly indicated net emissions that increased with higher photosynthetic activity; under dark conditions, fluxes suggested net uptake, based on a field study in a subarctic permafrost peatland."
10.1038/s43247-026-03693-8,True,Communications Earth & Environment,该论文研究了撒哈拉尘对北大西洋海洋暖云中气溶胶第一间接效应的影响，使用了卫星观测和再分析数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Saharan dust', 'first indirect effect', 'satellite observations', 'marine warm clouds']",Satyendra K. Pandey;Adeyemi A. Adebiyi;Yang Lian;V. Vinoj;Xue Zheng,Dust suppresses aerosol first indirect effects in marine warm clouds over the North Atlantic Ocean,"Saharan dust produces larger droplets and weakens the first indirect cloud effect, shown by satellite and reanalysis data revealing reduced cooling in warm marine clouds 
 Mineral dust is one of the most abundant atmospheric aerosols, yet its role in aerosol-cloud interactions remains poorly constrained. Although aging during transport enables weakly hygroscopic dust to act as cloud condensation nuclei and modify cloud droplet size, how dust affects the first indirect effect remains unclear. Using satellite observations and reanalysis (2003-2024), we quantify how Saharan dust modulates cloud droplet size and the first indirect effect for single-layer marine warm clouds. We find that in dusty environments, droplet size increases by 9%, and the first indirect effect weakens by 1.25 times, shifting from positive to negative for thin clouds. This response likely arises through two mechanisms: a microphysical pathway in which coarse dust acts as giant cloud condensation nuclei and a radiative pathway in which dust-induced warming suppresses supersaturation and enhances evaporation of smaller droplets, both producing fewer but larger droplets. This results in a positive top-of-atmosphere forcing of 0.38 watts per square meter. Saharan dust produces larger droplets and weakens the first indirect cloud effect, shown by satellite and reanalysis data revealing reduced cooling in warm marine clouds"
10.1038/s43247-026-03694-7,True,Communications Earth & Environment,该论文研究了三维冠层形态和风动力学对全球降雨截留的影响，并提出了基于人工智能的参数化方法来显式表示三维冠层形态。这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析和气溶胶反演密切相关，因为它涉及对大气中水循环过程的高分辨率模拟和参数化。,"['canopy morphology', 'wind dynamics', 'rainfall interception', 'artificial intelligence', 'Earth system models']",Qingliang Li;Xiaochun Jin;Zhongwang Wei;Cheng Zhang;Wei Shangguan;Jinlong Zhu;Zijian Zhang;Xiaoning Li;Yuguang Yan;Jing Wang;Xiaoming Shi;Yunfeng Lv;Yongjiu Dai,Three-dimensional canopy morphology and wind dynamics govern global rainfall interception,"Three-dimensional canopy structure and wind dynamics show stronger controls on rainfall interception but are insufficiently represented in conventional leaf area index-based models, demonstrated by an artificial intelligence-based parameterization approach with explicit representation of 3-dimensional canopy morphology. 
 Simulating rainfall interception is essential for understanding the global water cycle. Yet most Earth system models rely on leaf area index-based representations, with limited three-dimensional canopy structure, introducing structural uncertainty. Here, we introduce Feature-Constrained Deep Symbolic Regression, an artificial intelligence approach for explicit canopy interception parameterization. Global analyses show that three-dimensional canopy morphology and wind dynamics dominate interception, while precipitation intensity reduces interception efficiency. Morphology-based parameterizations improve site-level interception loss rate KGESS by 0.27–0.39 over traditional approaches. Budyko-based analyses show improved evapotranspiration at nearly 70% of global flux sites and stronger runoff dynamics across six major river basins. CONUS CoLM simulations show improved runoff over 71.5% of the domain relative to GRDC and streamflow at 55.7% of GRFR stations. Global applications reveal nonlinear interception responses to rainfall intensity and vegetation structure. Together, Feature-Constrained Deep Symbolic Regression enables morphology-based parameterization, reducing rainfall partitioning uncertainty in Earth system models. Three-dimensional canopy structure and wind dynamics show stronger controls on rainfall interception but are insufficiently represented in conventional leaf area index-based models, demonstrated by an artificial intelligence-based parameterization approach with explicit representation of 3-dimensional canopy morphology."
10.1038/s43247-026-03691-w,True,Communications Earth & Environment,该论文研究了利用卫星观测数据估算长寿命卤化气体的辐射强迫，涉及卫星遥感技术、大气成分分析和温室气体监测，与大气环境遥感技术密切相关。,"['satellite-based', 'radiative forcing', 'halogenated gases', 'Infrared Atmospheric Sounding Interferometer', 'Metop']",Simon Whitburn;Lieven Clarisse;Hélène De Longueville;Keith P. Shine;Pierre F. Coheur;Cathy Clerbaux;Andy W. Delcloo,Satellite-based estimates of radiative forcing of long-lived halogenated gases from spectral observations,"Satellite observations provide observation-based estimates of the radiative forcing of halogenated gases, using spectrally resolved measurements from the Infrared Atmospheric Sounding Interferometer on Metop satellites. 
 While the atmospheric concentrations of ozone-depleting chlorofluorocarbons (CFCs) are gradually declining following regulatory measures, the levels of other halogenated compounds, such as hydrochlorofluorocarbons (HCFCs) and sulfur hexafluoride (SF6), continue to rise or are only just starting to stabilize. These halogenated substances are potent greenhouse gases. Their radiative efficiency, which quantifies, along with their lifetime, their impact on the climate, has until now only been estimated indirectly by means of models. Here, we report the clear-sky instantaneous radiative efficiencies of CFC-11, CFC-12, SF6, HCFC-22, and HFC-134a estimated directly from an observational dataset. This is achieved by combining trends observed in 15 years (2008–2022) of spectrally resolved infrared radiance fluxes from the Infrared Atmospheric Sounding Interferometer on Metop satellites, with concentrations measured from ground and space. Comparisons with literature-reported values generally confirm previous model estimates, with some notable differences. The most significant discrepancies are for CFC-11 and SF6, with our estimates being 27% lower, but nevertheless, within the bounds of the uncertainty estimates. Satellite observations provide observation-based estimates of the radiative forcing of halogenated gases, using spectrally resolved measurements from the Infrared Atmospheric Sounding Interferometer on Metop satellites."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用遥感技术估算森林燃料负载，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是与火灾预防相关的大气成分和燃料负载监测有关。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草原中光谱多样性与生物多样性之间依赖性和非对称性驱动因素的关系，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文的研究内容属于生态学和生物学范畴，而非遥感技术或大气科学。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,这篇论文研究的是如何通过自动化技术检测和划定温室气体羽流，这与大气环境遥感技术中的大气成分分析密切相关。温室气体是大气成分的重要组成部分，而羽流检测和划定通常涉及卫星观测或地面监测技术，这些都是大气环境遥感技术的应用领域。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据研究中国森林的垂直结构，涉及植物面积指数的计算，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术主题相关。,"['UAV LiDAR', 'remote sensing', 'plant area index', 'atmospheric composition analysis', 'forest vertical structure']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率的光合产量反演，涉及红移吸收行为，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为冠层反射率是遥感监测植被健康和光合作用的重要指标。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及被动微波卫星观测、大气发射模拟和多频段技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['passive microwave satellite', 'atmospheric emission', 'multi-frequency', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用卫星进行农业实践的制图，这属于遥感应用领域。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力。虽然主要关注土壤，但高光谱激光雷达技术是大气环境遥感技术的一种，可以用于大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测、大气成分分析等技术相关，因为SAR数据可以用于监测地球表面和近地表环境，包括大气中的气溶胶和污染物。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究InSAR技术在测量加利福尼亚州陆地水储量变化中的应用，涉及的是地球物理学和水资源管理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及基于卫星的野火监测技术，具体包括烧毁严重性分析和物候去趋势指数。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与空气质量监测和火灾相关的空气污染监测相关。因此，该论文与大气环境遥感技术密切相关。,"['satellite-based', 'wildfire monitoring', 'burn severity', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，涉及大气环境遥感技术中的遥感算法和海洋粒子分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多传感器遥感技术及其在白江滑坡动力学中的应用，与大气环境遥感技术（如卫星观测和地表形变监测）密切相关。,"['multisensor remote sensing', 'Baige landslide', 'kinematics']",Zhigang Li;Qiang Xu;Weile Li;Menghua Li;Pengyu Guo;Feng Pu,Corrigendum to “Spatiotemporal displacement and strain from multisensor remote sensing constrain the kinematics of the Baige landslide” [Remote Sensing of Environment 316 (2026) 114499],
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及卫星雷达高度计技术和海况应用，这些技术与大气成分分析和卫星观测直接相关。,"['satellite radar altimeter', 'delay-only waveforms', 'sea state applications']",Marcello Passaro;Guillaume Dodet;Fabrice Ardhuin;Paolo Cipollini,WHALES: An enhanced retracker for satellite radar altimeter delay-only waveforms in sea state applications,
None,True,Remote Sensing of Environment,该论文研究低北极苔原中叶绿素荧光与生物源挥发性有机化合物排放的关系，使用了现场光谱技术。虽然主要关注生物地球化学过程，但其涉及大气成分分析（特别是挥发性有机化合物）和光谱遥感技术，与大气环境遥感技术（如空气质量监测和大气成分分析）有较强的相关性。,"['solar-induced chlorophyll fluorescence', 'biogenic volatile organic compound', 'field spectroscopy']",Federico Grillini;Simon Nyboe Laursen;Amy Smart;Peiyan Wang;Shunan Feng;Juliane Bendig;Andreas Westergaard-Nielsen,Linking solar-induced chlorophyll fluorescence to biogenic volatile organic compound emissions in low Arctic tundra: A field spectroscopy approach,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用PARASOL（散乱光线观测系统）测量云的基础高度和几何厚度。这些参数是大气成分分析的重要指标，与空气质量监测和卫星观测密切相关。,"['PARASOL', 'cloud base heights', 'cloud geometric thicknesses']",Tianyang Ji;Huazhe Shang;Lesi Wei;Feilong Bao;Zhijuan Liu;Yutong Wang;Shanhu Bao;Shuai Yin;Chong Shi;Haofei Wang;Zhenhai Liu;Husi Letu,Retrieval of the base heights and geometric thicknesses of clouds based on the PARASOL measurement,
None,True,Remote Sensing of Environment,该论文研究的是利用时序SAR技术进行高分辨率土壤湿度制图，并采用地形感知变化检测方法。SAR（合成孔径雷达）是一种遥感技术，广泛应用于大气环境监测和地表参数分析，因此与大气环境遥感技术密切相关。,"['soil moisture', 'time-series SAR', 'change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究了从FengYun-3D MERSI-II数据中获取北极冰/雪/水面温度的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['FengYun-3D', 'MERSI-II', 'emissivity-adaptive', 'temperature retrieval', 'arctic ice/snow/water']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文主要研究海洋锋面检测方法，涉及空间-频率融合和不确定性感知注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主要关注森林点云分割的多平台协同训练框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['forest point cloud segmentation', 'multi-platform synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行树死亡率的制图，涉及遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术提取的时间-空间运动特征进行滑坡位移预测，虽然InSAR技术可以用于监测地表形变，但主要应用于地质领域而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['InSAR', 'landslide', 'deep learning']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,False,Remote Sensing of Environment,该论文的主题是评估欧洲范围内草地割草检测算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文研究利用遥感技术监测作物物候以绘制冬季覆盖作物，虽然主要关注农业领域，但遥感技术本身与大气环境遥感技术密切相关，例如通过卫星观测作物生长来间接分析大气成分或空气质量。,"['remote sensing', 'crop phenology', 'atmospheric composition']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文的主题是水下植被生物量估算，涉及水下光衰减。虽然与遥感技术有一定联系（例如，水下光衰减可以用于估算植被密度），但其主要关注的是水生生态学和生物量估算，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）。因此，它与大气环境遥感技术的关联性较弱。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注河流水深测量的进步，使用物理信息神经网络和SWOT卫星观测。虽然涉及卫星观测技术，但主题是河流水深，而非大气环境遥感技术，如空气质量监测、卫星观测大气成分分析或气溶胶反演。因此，与大气环境遥感技术的相关性不强。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星上OLCI（海洋和陆地综合成像仪）传感器的遥感反射率，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间borne高光谱成像技术来量化设施规模的CO2排放，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体关键词包括CO2（特定污染物）、spaceborne hyperspectral imageries（卫星传感器类型）和atmospheric remote sensing（大气遥感技术）。因此，该论文与大气环境遥感技术高度相关。,"['CO2', 'spaceborne hyperspectral imageries', 'atmospheric remote sensing']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星时间序列的重建技术，这是一种常用于大气环境遥感的技术，特别是在空气质量和大气成分监测方面。关键词如“satellite time series”（卫星时间序列）和“temporal segments”（时间分段）直接指向大气环境遥感技术领域，而“mask-informed embedding”（掩膜信息嵌入）是一种用于处理遥感数据的高级算法，常用于大气成分分析和气溶胶检索。因此，该论文与大气环境遥感技术密切相关。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及基于叶绿素的冠层光合作用模型开发和全球协同分析，这与大气环境遥感技术中的大气成分分析（如叶绿素浓度监测）和方法（如模型开发）密切相关，因此是相关的。,"['chlorophyll', 'canopy photosynthesis', 'model']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文利用多年代卫星时间序列数据估算国家尺度的草地年龄，涉及卫星观测技术，与大气环境遥感技术中的卫星遥感应用相关，但其主要关注点在于植被年龄估算而非直接的大气成分或空气质量监测。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文使用无人机图像技术检测被松树甲虫攻击的树木，属于遥感技术在森林病虫害监测中的应用，与环境监测相关，因此与大气环境遥感技术有一定关联。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文研究了基于光谱不变性理论和叠加法的冠层光谱建模，提出了多层CANOP模型。冠层光谱建模与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关，因为冠层光谱可以反映大气中的气体和气溶胶信息。,"['canopy spectra', 'spectral invariant theory', 'multilayer CANOP model']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据，通过近实时制图技术监测中国森林扰动的致因，这与大气环境遥感技术中的卫星观测、地表参数反演和生态系统监测密切相关，因此属于强相关领域。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文标题和摘要表明其内容与大气环境遥感技术密切相关，特别是通过评估EnMAP（欧洲哨兵环境监测计划）数据质量，涉及全球产品验证活动，这直接关联到卫星观测和大气成分分析。,"['EnMAP', 'global product validation', 'satellite observations', 'atmospheric composition']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
