doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,这篇论文主要研究利用中国的紫外-可见光卫星进行全球臭氧廓线的每日两次探测。它重点介绍了通过协同光谱校准和反演技术，从卫星数据中获取高精度的臭氧垂直分布信息。这项研究与大气环境遥感技术密切相关，特别是关于大气成分分析、空气质量监测和卫星观测的应用。,"['ozone profiles', 'UV-vis satellites', 'spectral calibration', 'atmospheric composition', 'air quality monitoring', 'remote sensing']",Xiaohan Wang;Qihou Hu;Chengxin Zhang;Wenjing Su;Qihua Li;Hongri Hou;Cheng Liu,First global twice-daily ozone profiles from Chinese UV–vis satellites via synergistic spectral calibration and retrieval,
None,False,Remote Sensing of Environment,该研究论文主要关注开发一种自动化的超光谱系统，用于同时监测具有方向性和半球视几何形状的超光谱反射率和太阳诱导叶绿素荧光。虽然超光谱技术可以应用于大气环境遥感，但从摘要来看，该论文的重点在于植被监测和植物生理学研究，而非直接的大气成分分析、空气质量监测或卫星观测。因此，它与大气环境遥感技术的关联性较弱。,"['hyperspectral reflectance', 'sun-induced chlorophyll fluorescence', 'directional view geometry', 'hemispheric view geometry']",Jeongho Lee;Youngryel Ryu;Jongmin Kim;Benjamin Dechant;Sangjun Lee;Joongbin Lim,Development of an automated hyperspectral system to monitor hyperspectral reflectance and sun-induced chlorophyll fluorescence with directional and hemispheric view geometries simultaneously,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注使用L波段InSAR技术绘制热带湿地中被洪水淹没的植被图。重点在于遥感技术在植被和水文方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Clara Hübinger;Etienne Fluet-Chouinard;Daniel Escobar;Fernando Jaramillo,Exploring the potential of using L-band InSAR for mapping flooded vegetation in tropical wetlands,
None,False,Remote Sensing of Environment,该论文主要关注利用改进的时变参数几何模型校正MODIS陆地表面温度（LST）在城市地区的角度效应。它侧重于地表温度的反演和校正，而非大气环境遥感，如空气质量监测或大气成分分析。虽然地表温度与大气环境存在一定联系，但该研究的核心在于几何模型的应用和地表温度的精确测量，与直接的大气环境遥感关系不大。,"['Land Surface Temperature (LST)', 'MODIS', 'Urban Areas', 'Angular Effects', 'Geometric Model']",Jiangtao Qin;Dandan Wang;Gaijing Chang;Xue Li,Correcting angular effects on MODIS LST in urban areas using an enhanced time-evolving parametric geometric model,
None,False,Remote Sensing of Environment,该研究主要关注利用MODIS和VIIRS的植被产品来构建全球动态生境指数（DHIs）。它侧重于利用遥感数据评估和监测地球表面的生境变化，与直接的大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大。虽然植被与大气环境存在间接联系，例如植被可以吸收二氧化碳，但该研究的核心在于生境的动态变化，而非大气环境要素的直接测量。,"['MODIS', 'VIIRS', 'Vegetation', 'Habitat', 'Dynamic Habitat Indices']",Duanyang Liu;Eduarda M.O. Silveira;Elena Razenkova;Akash Anand;Maxim Dubinin;Martina Hobi;Anna M. Pidgeon;Volker C. Radeloff,Global dynamic habitat indices (DHIs) based on MODIS and VIIRS vegetation products,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注地质-土壤学因素对土壤侵蚀脆弱性的影响，并在印度泰米尔纳德邦的不同景观中进行了多参数空间分析。它主要关注土壤科学、地质学和地理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],K. Manikanda Bharath;Kannaiyan Neelavannan;John Samson M;Vidyasakar A;Jagadeesh Kanna;P. Balakrishnan,"Geo-pedological controls on soil erosion vulnerability: A multi-parameter spatial analysis in diverse landscapes of Tamil Nadu, South India",
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，它直接关注使用AVIRIS-3机载成像光谱仪识别和量化温室气体排放。这与大气环境遥感技术密切相关，因为它涉及使用遥感技术来监测和分析大气成分，特别是温室气体。该研究使用机载传感器，可以被认为是卫星观测的一种补充或验证手段。因此，该论文与空气质量监测、卫星观测和大气成分分析等领域高度相关。,"['greenhouse gas emissions', 'airborne imaging spectrometer', 'AVIRIS-3', 'atmospheric composition', 'remote sensing']",Red Willow Coleman;Andrew K. Thorpe;Philip G. Brodrick;Adam Chlus;Jay E. Fahlen;Brian Bue;John Chapman;Regina F. Eckert;Daniel J. Jensen;Michael L. Eastwood;David R. Thompson;Clayton D. Elder;Sergio Gomez Beltran;Diana Rodriguez Amezquita;Francesca Hopkins;Robert O. Green,Identifying and quantifying greenhouse gas emissions with the AVIRIS-3 airborne imaging spectrometer,
None,False,Remote Sensing of Environment,该研究论文主要关注利用厘米级航空影像构建一个开放获取的交互式数据库，以揭示全球树木死亡动态。它侧重于生态学、遥感和环境科学领域，特别是关于树木死亡率的监测和分析。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不强。,[],Clemens Mosig;Janusch Vajna-Jehle;Miguel D. Mahecha;Yan Cheng;Henrik Hartmann;David Montero;Samuli Junttila;Stéphanie Horion;Mirela Beloiu Schwenke;Michael J. Koontz;Khairul Nizam Abdul Maulud;Stephen Adu-Bredu;Djamil Al-Halbouni;Muhammad Ali;Matthew Allen;Jan Altman;Lot Amorós;Claudia Angiolini;Rasmus Astrup;Hassan Awada,deadtrees.earth — An open-access and interactive database for centimeter-scale aerial imagery to uncover global tree mortality dynamics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习和Sentinel-2数据提取中国三北地区农田防护林的 spatial patterns。虽然防护林可能对区域气候和空气质量有一定影响，但论文的核心在于遥感图像处理和土地覆盖分析，而非直接的大气环境遥感应用，如空气质量监测或大气成分分析。,[],Hui Ma;Bingfang Wu;Fuyou Tian;Hang Zhao;Yifan Li;Mengxiao Li;Miao Zhang;Hantian Wu;Hongwei Zeng;Liang Zhu,A deep learning-based framework for extracting spatial patterns of farmland shelterbelts in the three-north region of China using Sentinel-2 data,
None,False,Remote Sensing of Environment,该论文题为“Tree-Net：一种使用无人机激光雷达数据的新型深度学习树木检测架构”。摘要表明该研究重点在于开发一种新的深度学习架构，用于使用无人机激光雷达数据检测树木。因此，该论文主要关注计算机视觉、深度学习和遥感（特别是激光雷达）在林业或植被分析中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sina Jarahizadeh;Bahram Salehi,Tree-Net: A novel deep learning tree detection architecture using UAV LiDAR data,
None,False,Remote Sensing of Environment,该论文主要关注地表热辐射的角度归一化问题，使用参数化方法处理单角度热红外图像。虽然地表温度与大气环境存在间接联系（例如，地表温度影响近地面大气温度），但该研究的核心在于地表热辐射的校正，而非直接针对大气环境要素的遥感监测，如空气质量、大气成分或卫星观测。因此，它与大气环境遥感技术的关联性较弱。,"['Land Surface Temperature', 'Thermal Infrared', 'Angular Normalization']",Yuanjian Teng;Huazhong Ren;Songyi Lin;Fengguang Li;Yunzhu Tao;Xue Zhong;Qiming Qin,A dual-band parametric method for angular normalization of land surface thermal radiation for single-angle thermal infrared image,
None,False,Remote Sensing of Environment,该研究论文主要关注星载高光谱成像仪的光谱和辐射定标算法。虽然高光谱数据可以用于大气环境遥感，例如反演气溶胶或痕量气体的浓度，但该论文的核心在于传感器自身的校准技术，而非直接应用于大气环境监测。因此，它与大气环境遥感技术的关联性较弱，属于仪器校准的范畴。,"['hyperspectral imager', 'spectral calibration', 'radiometric calibration', 'spaceborne sensor']",Yaokai Liu;Yingxian Wang;Shupeng Li;Tianxing Wang;Changping Huang;Ning Xu;Shi Qiu;Jian Zeng;Qiongqiong Lan;Qijin Han,A novel algorithm for spectral and radiometric simultaneous calibration of spaceborne hyperspectral imagers,
None,False,Remote Sensing of Environment,该研究论文主要关注利用中等光谱分辨率的图像，通过太阳诱导的叶绿素荧光来检测植物在胁迫下的生理变化。虽然遥感技术被使用，但其重点在于植物生理学而非大气环境遥感，与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,"['plant physiology', 'stress detection', 'sun-induced chlorophyll fluorescence', 'mid-spectral resolution imagery']",Wonseok Choi;Youngryel Ryu;Hyungsuk Kimm;Anirudh Belwalkar;Tomas Poblete;Insu Yeon;Jae-Hyun Ryu;Kyung-Do Lee;Pablo J. Zarco-Tejada,Detecting plant physiological changes under stress using sun-induced chlorophyll fluorescence from mid-spectral resolution imagery,
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，它主要关注利用MODIS热红外观测数据反演全球沙尘的光学厚度和有效直径。这与大气环境遥感技术密切相关，因为它涉及利用卫星观测来分析大气成分（特别是沙尘），并可能应用于空气质量监测和大气成分分析等领域。MODIS是一种常见的卫星传感器，用于大气研究。,"['dust optical depth', 'effective diameter', 'MODIS', 'thermal infrared observations', 'satellite observations', 'atmospheric composition analysis']",Jianyu Zheng;Hongbin Yu;Yaping Zhou;Yingxi Shi;Zhibo Zhang;Claudia Di Biagio;Paola Formenti;Alexander Smirnov,A novel retrieval of global dust optical depth and effective diameter based on MODIS thermal infrared observations,
None,True,Remote Sensing of Environment,该论文的标题表明它涉及使用DQ-1卫星上的ACDL仪器进行气溶胶和云层的探测算法研究。这与大气环境遥感技术密切相关，因为它利用卫星观测来分析大气成分（气溶胶和云）并识别它们之间的相互作用。该研究成果可用于空气质量监测、气候模型改进以及对大气过程的理解。,"['Aerosol', 'Cloud', 'Aerosol-cloud interaction', 'DQ-1 Satellite', 'ACDL (Aerosol-Cloud Layer Detection)', 'Remote Sensing', 'Atmospheric Composition']",Feiyue Mao;Weiwei Xu;Zengxin Pan;Lin Zang;Ge Han;Linxin Dai;Xiuqing Hu;Weibiao Chen;Wei Gong,Aerosol-cloud layer detection algorithm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于行人导向的路线规划，利用深度学习和空间感知技术。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。该研究似乎侧重于城市规划、计算机视觉和人工智能在导航领域的应用。,[],Pyare Lal Chauhan;Tanishq Kumar Baswal;Vaibhav Kumar,A Data-Driven framework for pedestrian oriented route planning leveraging deep learning and spatial perception,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注河流地貌变化检测，具体是利用多时相水体范围测绘和形态学分析来大规模检测河流截弯取直的现象。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要属于水文地貌学和遥感应用领域，侧重于地表水体的变化分析。,[],Chenyang Yuan;Kai Liu;Fanxuan Zeng;Lan Shi;Chunqiao Song,A robust method for large-scale detection of river channel cutoffs using multi-temporal water extent mapping and morphological analysis,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注湿地植被生物量的多模型估算，利用无人机激光雷达、高光谱数据以及ZY-1 02E卫星的多光谱数据。研究区域是中国七里海湿地。这项研究的重点在于植被生物量的遥感估算，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Yaqin Fang;Cong Shen;Xiaobin Cai;Zhiwei Ouyang;Liqiao Tian,"Multi-model estimation of wetland vegetation biomass combining UAV LiDAR, hyperspectral, and ZY-1 02E spaceborne 2.5m-fused multispectral data: A case study of Qilihai Wetland, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多角度光谱数据和全波形激光雷达数据，结合TECIS系统，对中国北方针叶林的地上生物量进行测绘。研究重点在于森林生物量的估算，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,"['biomass', 'forest', 'remote sensing', 'multi-angle spectral data', 'full-waveform LiDAR', 'TECIS system']",Zhihui Liu;Guang Zheng;Weimin Ju;Yubo Wang;Zengxin Yun,Mapping forest above-ground biomass of coniferous forest in northern China by integrating simultaneous multi-angle spectral and full-waveform observations using the TECIS system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注香港的地壳形变，利用全球导航卫星系统（GNSS）观测和地球物理模型进行分析。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究的重点是地质过程和地壳运动，而不是大气现象。,[],Dongju Peng;Jianli Chen;Shuo Zheng;Yufeng Nie;Ching-Chi Lam;Tai-Wai Hui;Lujia Feng,Crustal deformation in Hong Kong: Insights from GNSS observations and geophysical models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用混合InSAR变化点检测框架来检测缓慢移动滑坡中的细微非线性变化。重点在于方法评估和验证，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文研究对象是地质灾害，而非大气环境。,[],Zongzheng Li;Jianping Chen;Chen Cao;Wen Zhang;Yuchao Li;Jiayi Hu;Zheng Li,Detecting subtle nonlinear changes in slow-moving landslides with a hybrid InSAR change point detection framework: Methodological assessment and validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源遥感时空融合技术，对干旱棉田土壤盐渍化进行日常尺度的动态监测。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于土壤盐渍化的遥感监测，而非大气环境要素的探测。,[],Jiangtao Li;Jianli Ding;Jinjie Wang;Jiao Tan;Xiangyu Ge;Kuangda Cui;Yue Liu,Daily-scale dynamic monitoring of soil salinization in arid cotton fields based on multi-source remote sensing spatiotemporal fusion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是一种利用相对深度信息的图像变化检测框架。虽然变化检测可以应用于许多领域，包括环境监测，但从提供的信息来看，该研究更侧重于计算机视觉和图像处理技术，而非大气环境遥感。它没有明确提及空气质量监测、卫星观测或大气成分分析等大气遥感相关的具体应用或技术。,"['change detection', 'relative depth information', 'remote sensing', 'image processing', 'computer vision']",Yujun Quan;Anzhu Yu;Xuanbei Lu;Xuefeng Cao;Linyang Li;Xiong You,A change detection framework with relative depth information assistance,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市功能区变化检测，利用街景和遥感图像等多源时序数据融合。它侧重于城市地理和遥感图像处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Chenghan Yang;Hong Fang;Shanchuan Guo;Pengfei Tang;Zilong Xia;Xingang Zhang;Peijun Du,Detecting urban functional zones changes via multi-source temporal fusion of street view and remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用单幅SAR图像进行郊区洪水范围的精确测绘，重点在于基于FFT的伪影去除方法。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要属于水文遥感和图像处理领域，旨在提高洪水灾害评估的准确性。,[],Ryohei Kametaka;Bruno Adriano;Erick Mas;Shunichi Koshimura,Accurate flood extent mapping in suburban areas using a single SAR image: FFT-based artifact removal approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要介绍了一种名为SLIMIC的新型城市SAR层析成像方法，该方法基于单视迭代MUSIC算法和具有消除功能的序贯GLRT算法。该方法主要应用于城市三维重建，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Youjun Wang;Zhen Dong;Xiantao Wang;Xing Peng;Shuaiying Zhang;Anxi Yu;Yifei Ji,SLIMIC: A novel urban SAR tomography method based on single look iterative MUSIC and sequential GLRT with cancellation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是一种名为LoLA-SpecViT的新型视觉Transformer模型，它结合了局部注意力机制（Local Attention）和SwiGLU激活函数，并利用LoRA（Low-Rank Adaptation）技术进行优化，应用于高光谱图像处理。虽然高光谱图像处理技术可以应用于环境遥感，例如地物分类和植被分析，但从标题和摘要来看，该研究的重点在于图像处理算法本身，而不是直接针对大气环境遥感应用，如空气质量监测、卫星观测或大气成分分析。因此，不能直接判断其与大气环境遥感技术强相关。,[],Fadi Abdeladhim Zidi;Djamel Eddine Boukhari;Abdellah Zakaria Sellam;Abdelkrim Ouafi;Cosimo Distante;Salah Eddine Bekhouche;Abdelmalik Taleb-Ahmed,LoLA-SpecViT: Local attention SwiGLU vision transformer with LoRA for hyperspectral imaging,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注植被光学厚度与地上生物量之间的关系，利用L波段植被光学厚度来预测地上生物量。这属于生物物理遥感和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联性不大。因此，该研究与大气环境遥感技术的相关性较低。,[],Yuan Zhang;Philippe Ciais;Jean-Pierre Wigneron;Jérôme Chave;Nan Cong;Xiaojun Li;Yan Yang;Sassan Saatchi,How accurately does L band vegetation optical depth predict aboveground biomass?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是高光谱和多光谱图像融合问题，利用扩散模型和先验知识来提升融合效果。虽然高光谱和多光谱数据常用于遥感领域，包括大气环境监测，但从标题和摘要来看，该论文的核心在于图像处理和数据融合算法的开发，而非直接应用于大气环境遥感。因此，它与大气环境遥感技术的关联性较弱。,"['hyperspectral', 'multispectral', 'fusion', 'diffusion model', 'prior knowledge']",Yujie Wu;Jiguang Dai;Zheng Ma;Tengda Zhang,A diffusion model for hyperspectral and multispectral fusion guided by prior knowledge,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注森林生态系统中的生物多样性模式，利用EnMAP空载成像光谱仪获取的光谱异质性数据进行分析。虽然EnMAP是卫星载荷，但研究重点在于利用遥感数据评估生物多样性，而非直接的大气环境遥感应用，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['biodiversity', 'forest ecosystems', 'imaging spectrometer', 'EnMAP', 'spectral heterogeneity']",Michele Torresani;Christian Rossi;Marco Mina;Irene Menegaldo;Matteo Cappuccio;Michela Perrone;Christopher R. Hakkenberg;Duccio Rocchini;Nicola Puletti;Laura Stendardi;Leonardo Montagnani;Roberto Tognetti,Spectral heterogeneity from the spaceborne imaging spectrometer EnMAP reveals biodiversity patterns in forest ecosystems,
None,False,Atmospheric Research,该论文的标题和摘要主要关注华南地区春季雨季开始的两个关键触发因素及其机制。这属于气候学和气象学的研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Kexu Zhu;Wen Chen;Peng Hu;Linwei Jiang;Ruowen Yang;Lixuan Huang;Qingyu Cai;Yongmao Peng;Jingnan Li;Lu Gao;Qi Yan;Yehong Luo,Two key triggers and their mechanisms of the spring rainy season onset over southern China,
None,False,Atmospheric Research,该论文主要关注中国长江以南地区2024年6月的极端降雨事件。研究侧重于观测诊断和动力降尺度预测，旨在分析和预测极端降雨，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Chongbo Zhao;Lili Dong;Bing Xie;Wen Shi;Anran Wang;Jie Wu;Qingquan Li,Extreme rainfall south of the Yangtze River in China during June 2024: Observational diagnosis and dynamical downscaling prediction,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，其关注的是沿海季风城市中多环芳烃（PAHs）的季节性动态和跨界传输。虽然没有明确提及遥感技术，但PAHs是大气污染物，对其进行监测和研究与空气质量监测密切相关。研究其跨界传输可能涉及使用大气模型和观测数据（包括可能的卫星观测）来追踪污染物的来源和扩散路径。因此，该研究与大气环境遥感技术有一定的相关性。,"['PAHs', 'air quality monitoring', 'transboundary transport', 'seasonal dynamics']",Haolong Zhang;Zheng Zhang;Wenhui Lin;Guohui Lin;Cheng Luo;Ting Fang;Nemin Luo;Minggang Cai;Lei Wang;Bin Yan;Yan Lin,Disentangling seasonal dynamics and transboundary transport of PAHs in a coastal monsoon city,
None,True,Atmospheric Research,该研究论文关注的是中国东部城市群中高温和臭氧污染极端事件同时发生时的年际变化，以及驱动这些变化的气候因素。虽然摘要没有直接提及遥感技术，但研究中涉及的空气质量监测、臭氧污染和城市空气污染等主题与大气环境遥感技术密切相关。遥感技术，如卫星观测，可以用于监测臭氧浓度、气溶胶和地表温度，从而为研究极端高温和臭氧污染事件的发生提供数据支持。因此，该研究与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'ozone pollution', 'heat extremes', 'urban air pollution']",Xuejie Zhong;Pinya Wang;Yang Yang;Hong Liao;Jianping Tang,Distinct climate drivers governing the dominant interannual variability of co-occurrences of heat and ozone pollution extremes over northern and southern urban clusters in Eastern China,
None,False,Atmospheric Research,该论文研究的是大气平均状态对澳大利亚初冬印度洋与智利遥相关的影响，使用了CMIP5/CMIP6模型。 这属于气候科学和气候建模的范畴，重点在于不同区域气候之间的联系以及气候模式的评估。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是大尺度气候现象和气候模式的性能。,"['Teleconnections', 'Climate Modeling', 'CMIP5/CMIP6', 'Indian Ocean', 'Chile', 'Atmospheric Mean State']",Davide Sabatani;Silvio Gualdi;Swadhin Behera;Yushi Morioka;Ingo Richter,Impacts of the atmospheric mean state on austral early-winter Indian Ocean teleconnections with Chile in CMIP5/CMIP6 models,
None,False,Atmospheric Research,该论文主要关注气候变化背景下热带气旋生成预测问题，利用卷积混合神经网络进行研究。虽然气候变化与大气环境存在关联，但该研究的核心在于气象学和气候建模，而非直接的大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['tropical cyclone', 'climate change', 'neural networks', 'genesis projection']",Feng Hu;Qiusheng Li,Projection of tropical cyclone genesis under climate change with convolutional mixing neural networks,
None,True,Atmospheric Research,该研究论文关注中国北京特大城市中PM2.5相关的硝酸盐的年代际变化。 通过连续的实时原位观测，研究旨在揭示PM2.5中硝酸盐的长期变化趋势。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，但侧重于地面实况观测数据而非遥感数据。虽然不是直接使用卫星或遥感技术，但研究结果可以用于验证或补充遥感监测结果。,"['PM2.5', 'Nitrate', 'Air Quality Monitoring', 'In-situ Observation', 'Atmospheric Composition']",Zelin Du;Xiaojuan Xu;Ruihuan Liu;Jun He;Yu Liu;Erhong Duan;Yuesi Wang;Dongsheng Ji,"Decadal variability of PM<sub>2.5</sub>-associated nitrate in the megacity of Beijing, China: Revelations achieved through continuous real-time in-situ observation",
None,False,Atmospheric Research,该论文主要关注使用机器学习方法预测长江中下游地区夏季极端降水日。虽然降水与大气环境存在关联，例如气溶胶可能影响降水过程，但从标题和摘要来看，该研究的核心在于气候预测和机器学习应用，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['precipitation', 'machine learning', 'extreme weather', 'climate modeling']",Chunyan Xiao;Anmin Duan;Yuheng Tang;Bin Tang;Qilu Wang;Xianyi Yang,Machine learning prediction of summer extreme precipitation days in the middle and lower Yangtze River with SHAP explanation,
None,False,Atmospheric Research,该研究论文主要关注中国东南地区台风和非台风极端降雨趋势的差异及其在不同时间尺度上的空间变化。虽然降雨与大气环境相关，但该研究的重点在于气象学和水文学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['typhoon', 'extreme rainfall', 'timescales', 'spatial variations']",Senzhen Wang;Weifang Ruan;Xiaocheng Li;Huaxia Yao;Haijun Deng;Chunqiang Li;Xingwei Chen,Divergences in typhoon and non-typhoon extreme rainfall trends and their spatial variations at multiple timescales in typical region of southeastern China,
None,True,Atmospheric Research,该研究论文探讨了青藏高原东北部水溶性无机离子的混合来源，包括人为气溶胶的传输和盐湖的排放。这与大气环境遥感技术密切相关，因为它涉及大气成分的分析和空气质量的监测。遥感技术可以用来追踪气溶胶的传输路径，量化盐湖的排放量，并评估这些来源对区域大气环境的影响。,"['water-soluble inorganic ions', 'aerosol transport', 'salt lake emissions', 'air quality monitoring', 'atmospheric composition']",Tang Pei;Shao Shiyong;Zhan Jie;Wang Yingjian;Zhou Liangping;Hu Zhiyuan;Mu Yuan,Mixed sources of water-soluble inorganic ions over the northeastern Tibetan Plateau: Anthropogenic aerosol transport versus salt lake emissions,
None,True,Atmospheric Research,该研究论文的标题和摘要表明其关注热带沿海大气中的气溶胶光散射增强和液态水含量。虽然没有直接提及遥感技术，但气溶胶和液态水是重要的气象参数，对大气环境和空气质量有显著影响。气溶胶的光学特性直接关系到大气辐射传输，进而影响卫星观测和大气成分分析。因此，该研究与大气环境遥感技术密切相关，特别是与气溶胶光学特性和大气成分分析方面。,"['Aerosol light-scattering', 'Liquid water content', 'Tropical coastal atmosphere', 'Air quality monitoring (indirectly)', 'Atmospheric composition']",Sobhan Kumar Kompalli;S. Suresh Babu,Aerosol light-scattering enhancement and liquid water content in a tropical coastal atmosphere,
None,False,Atmospheric Research,该研究论文主要关注极地地区（斯瓦尔巴德群岛）的低层大气过程模拟，通过评估 Polar-WRF 模式中的微物理方案来研究这些过程。它侧重于气象模型和物理过程的模拟，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Polar-WRF', 'microphysics schemes', 'lower atmospheric processes', 'Svalbard region', 'Arctic']",Zilu Zhang;Shupo Ma;Wei Cheng;Jinhuan Zhu;Peng Li;Fei Li;Libo Zhou,"Evaluation of Polar-WRF microphysics schemes for simulations of lower atmospheric processes in the Svalbard region, Arctic",
None,False,Atmospheric Research,该研究主要关注中下游长江流域复合干热事件的驱动因素及其相互作用，利用可解释的机器学习方法进行分析。虽然气候变化与大气环境密切相关，但该研究的重点在于干旱和高温事件的驱动因素，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,[],Xikun Wei;Guojie Wang;Feihong Zhou;Shijie Li;Yifan hu;Rukhshinda Aftab;Jiao Lu;Chensi Zhou;Lili Si;Britta Schmalz;Tong Jiang,Main and interaction effects of drivers on compound dry-hot events in the middle-lower Yangtze River Basin using explainable machine learning,
None,False,Atmospheric Research,该研究论文主要关注南海夏季风爆发的驱动机制，探讨了印度洋、太平洋和北大西洋海表温度异常（SSTA）对南海夏季风起始的影响。研究重点在于气候和海洋-大气相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,"['South China Sea Summer Monsoon', 'Sea Surface Temperature Anomaly', 'Indian Ocean', 'Pacific Ocean', 'Atlantic Ocean', 'Climate', 'Ocean-Atmosphere Interaction']",Yanan Duan;Boqi Liu,Diverse onset pathways of South China Sea summer monsoon driven by SSTA across Indian-Pacific-Atlantic Oceans,
None,False,Atmospheric Research,该研究论文主要关注火箭触发闪电中双向上正先导的观测，特别是连续电流终止和首次回击之间的现象。这属于大气电学和闪电物理的研究范畴，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Li Cai;Yu Feng;Wangxiang Chu;Yuheng Niu;Jianguo Wang;Mi Zhou;Jinxin Cao;Yadong Fan,Observation of dual upward positive leaders emerging between initial continuous current termination and first return stroke in rocket-triggered lightning,
None,False,Atmospheric Research,该论文主要关注的是利用深度学习方法对长江流域极端高温事件进行亚季节预测。它侧重于气象预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['sub-seasonal prediction', 'extreme high temperature', 'Yangtze River Basin', 'deep learning']",Shifeng Pan;Zhicong Yin;Yi Fan;Tingting Han;Mingkeng Duan;Huijun Wang,Sub-seasonal prediction of extreme high temperature over the Yangtze River Basin based on deep learning,
