doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115059,False,Remote Sensing of Environment,该论文主要关注利用遥感技术进行多年生作物类型的精确分类。它提出了一种基于光谱端元（spectral endmembers）的多年生作物绘图策略，通过分析植被的生物物理过程和形态特征来实现。该方法使用 Sentinel-2 时间序列数据，并结合线性光谱混合分析（LSMA）和调和模型来提取关键参数，最终使用随机森林模型进行分类。实验结果表明，该方法在不同环境和种植条件下都能有效地识别多年生作物类型，并具有较高的分类精度。该研究的重点在于农业遥感和土地覆盖分类，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiang Gao;Qiyuan Hu;Danfeng Sun;Mariana Belgiu;Fei Lun;Qiangqiang Sun;Zhengxin Ji;Xin Jiao,Improved mapping of perennial crop types based on intra-annual biophysical changing patterns of spectral endmembers,"•Proposed a novel strategy to map perennial crops based on the biophysical processes. •A unified spectral endmember space quantifies land surface components. •EM-based morphology indices capture vegetation morphological traits and dynamics. •Harmonic models extract biophysical processes from endmember trajectories. •Multi-area experiments confirm the applicability and advantages of the strategy. 
 Perennial crops are vital to economic growth, environmental sustainability, and human well-being. However, due to the diversity and complexity of natural environments and agricultural management practices, there is currently no widely transferable mapping strategy for these crop types, particularly in regions with diverse perennial species. To address this gap, we propose a novel perennial crop mapping strategy based on intra-annual changing patterns of spectral endmembers (CPSEM). This strategy integrates a unified spectral endmember (EM) space with a harmonic model to characterize and quantify the biophysical processes and morphology of vegetation. Using Linear Spectral Mixture Analysis (LSMA), Sentinel-2 time-series data (2020−2022) were unmixed into a unified spectral EM space comprising green vegetation (GV), non-photosynthetic vegetation (NPV), soil (SL), and dark surfaces (DA), enabling the reconstruction of land surface component (LSC) trajectories at the pixel level. We developed two EM-based morphology indices to capture structural and compositional relationships among EMs. A harmonic model was applied to extract key parameters from the EM fractions and EM-based morphology indices, representing vegetation biophysical processes. Finally, a Random Forest model was used to classify perennial crop types. The results show that perennial crops of the same type exhibited similar biophysical processes and morphology, while distinct types exhibited substantial differences. Our method effectively maps perennial crop types across diverse environments and planting conditions, achieving classification accuracies of 87.27 %–90.91 %. Compared to traditional spectral-based methods, the proposed strategy improves perennial crop classification by 1.7 %–3.9 % and overall vegetation classification by 5.3 %–8.4 %. Additionally, this strategy effectively addressed the limitations inherent in traditional phenological indices for accurately classifying perennial crops, demonstrating robust performance even in complex classification scenarios. Incorporating synthetic aperture radar (SAR) features did not further improve classification accuracy. This strategy enhances interpretability and transferability through the use of a unified spectral EM space and detailed biophysical characterization. Thus, the CPSEM-based perennial crop mapping strategy provides a robust and scalable approach for accurately identifying perennial crops and land cover at large scales."
10.1016/j.rse.2025.115025,False,Remote Sensing of Environment,该论文主要关注利用遥感技术进行战争破坏的建筑物检测，而不是大气环境遥感。它提出了一种新的算法（Pixel-Wise T-Test），使用合成孔径雷达（SAR）图像来评估建筑物在冲突中的受损情况。该研究的重点在于开发一种开源、可重复且准确的方法，用于监测冲突地区的建筑物破坏情况，为公众、人权监测和人道主义援助提供信息。与大气成分、空气质量监测或大气环境遥感技术无关。,[],Ollie Ballinger,Open access battle damage detection via Pixel-Wise T-Test on Sentinel-1 imagery,"•A new algorithm for war-induced building damage detection is developed. •The workflow is fully open source and requires no training. •Accuracy is assessed using >2 million labeled building footprints across 30 cities. •Despite being unsupervised, accuracy rivals that of deep learning-based methods. •These properties enable near-real time, wide area conflict damage monitoring. 
 In the context of recent, highly destructive conflicts in Gaza and Ukraine, reliable estimates of building damage are essential for an informed public discourse, human rights monitoring, and humanitarian aid provision. Given the contentious nature of conflict damage assessment, these estimates must be fully reproducible, explainable, and derived from open access data. This paper introduces a new method for building damage detection– the Pixel-Wise T-Test (PWTT)– that satisfies these conditions. Using a combination of freely-available synthetic aperture radar imagery and statistical change detection, the PWTT generates accurate conflict damage estimates across a wide area at regular time intervals. Accuracy is assessed using an original dataset of over 2 million labeled building footprints spanning 30 cities across Palestine, Ukraine, Sudan, Syria, and Iraq. Despite being simple and lightweight, the algorithm achieves building-level accuracy statistics (AUC=0.87 in the full sample) rivaling state of the art methods that use deep learning and high resolution imagery. The workflow is open source and deployed entirely within the Google Earth Engine environment, allowing for the generation of interactive Battle Damage Dashboards for Ukraine and Gaza that update in near-real time, enabling the public and humanitarian practitioners to immediately get estimates of damaged buildings in a given area."
10.1016/j.rse.2025.115045,False,Remote Sensing of Environment,该研究论文主要探讨了地表温度（LST）是否能作为城市热应力的有效指标。论文通过比较Landsat卫星数据获取的地表温度与微观尺度下行人高度的热舒适度指数（UTCI），发现在密集城市区域，特别是在热浪期间，地表温度并不能很好地代表热舒适度。研究结果表明，地表温度与热舒适度之间的关系是非线性的，并且具有很大的城市内部差异性。考虑城市形态和土地覆盖的模型比仅使用地表温度的模型表现更好。因此，该研究主要关注城市气候和热环境，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联性不大。,"['land surface temperature', 'urban heat stress', 'Landsat', 'thermal comfort', 'urban morphology', 'land cover']",Ferdinand Briegel;Joaquim G. Pinto;Andreas Christen,Is satellite land surface temperature an appropriate proxy for intra-urban variability of daytime heat stress?,"•Can land surface temperature (LST) be used to predict urban heat stress (UTCI)? •Extensive comparison of Landsat LST and modelled microscale UTCI at pedestrian level. •LST poorly represents UTCI in dense urban areas, especially during heat waves. •LST-UTCI relationship nonlinear and inconsistent, with large intra-urban variability. •Models considering urban morphology and land cover outperform LST-only models. 
 Adaptation of urban areas to heat extremes requires adequate information on intra-urban variability patterns of outdoor thermal comfort (OTC). Remotely sensed Land Surface Temperatures (LST) are often used to map heat hotspots in urban areas. However, this approach has limitations as LST and OTC are influenced by different physical processes. This study investigates the relationship between satellite-derived Landsat Level-2 LST data and pedestrian-level Universal Thermal Climate Index (UTCI) predictions from a microscale thermal comfort model across Freiburg, Germany. A cluster analysis of the differences is performed, and multiple random forest models are trained using different combinations of LST, ERA5-Land reanalysis, and local-specific urban morphology and land cover data as predictors.While a linear relationship between LST and UTCI exists under non-heat stress conditions (UTCI <26 °C) and in vegetated or open areas, this becomes non-linear and spatially inconsistent under heat stress, particularly in compact urban environments. The growing divergence between LST and UTCI along an urbanization gradient ranging from −1 K to +9 K highlights the significant impact of urban morphology on the LST-UTCI relationship, leading to substantial intra-urban variability. This variability appears to persist even within similar urban typologies (e.g. LCZs/clusters), with only limited reduction in spatial variability. Random forest models confirm these findings: those based solely on LST or global-scale predictors struggle to capture intra-urban UTC variability, while models incorporating local urban morphology and land cover data outperform them (even without LST input). This suggests that the contribution of LST to neighborhood-scale UTC modeling is limited under certain conditions and environments."
10.1016/j.rse.2025.115057,True,Remote Sensing of Environment,该研究论文主要关注利用中国风云三号气象卫星星座上的高光谱红外大气探测仪（HIRAS）对火山爆发释放的二氧化硫（SO2）进行监测。该星座由运行在不同太阳同步轨道上的卫星组成，能够提供更频繁的全球覆盖。研究结果表明，HIRAS能够有效地探测和反演SO2的总柱浓度和层高，并且与其他卫星观测数据（如IASI和TROPOMI）具有高度的一致性。此外，该研究还估算了火山SO2羽流质量的衰减时间，并验证了该方法在高纬度地区火山爆发监测中的有效性。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['volcanic sulfur dioxide', 'SO2', 'satellite observations', 'hyperspectral infrared sounders', 'atmospheric composition', 'air quality monitoring', 'FengYun-3', 'HIRAS', 'trace gas retrieval']",Zhao-Cheng Zeng;Lieven Clarisse;Bruno Franco;Cathy Clerbaux;Nicolas Theys;Chengli Qi;Lu Lee;Lin Zhu;Xiuqing Hu;Mingjian Gu;Peng Zhang,"Volcanic sulfur dioxide monitored from a constellation of FengYun hyperspectral infrared sounders in dawn-dusk, mid-morning, and afternoon sun-synchronous orbits","•We show the first SO2observed by a satellite constellation with 3 different orbits. •The retrieved SO2columns are correlated with IASI (r= 0.91) and TROPOMI (r= 0.88). •The retrieved SO2 layer heights are consistent with IASI estimates. •The e-folding time for the SO2plume mass from the Ruang eruption is about 9.0 days. 
 Satellite observations offer a unique way of monitoring the spatial distribution, vertical structure and temporal variation of volcanic sulfur dioxide (SO2) plumes. In this study, we use observations from the Hyperspectral Infrared Atmospheric Sounder (HIRAS) constellation on board China's FengYun-3 (FY-3) meteorological satellites flying in three different sun-synchronous orbits, including dawn-dusk, mid-morning, and afternoon orbits. The constellation provides six global coverages (roughly every 4-h) each day, with equatorial overpass times at 5:30 am/pm for FY-3E, 10:00 am/pm for FY-3F, and 2:00 am/pm for FY-3D. We retrieve SO2 total column and layer height from the Ruang volcanic eruptions in April 2024. The retrievals show consistency among the different HIRAS and are highly correlated with IASI and TROPOMI observations. The e-folding time of the volcanic SO2 mass is estimated to be 9.0 ± 2.8 days, which is representative of a plume in the Upper Troposphere-Lower Stratosphere (UTLS). Lastly, we apply the methods to the eruptions of the Russia's Sheveluch volcano in November 2024 at high latitudes and show the effectiveness and high consistency among the HIRAS sensors in detecting the SO2 signal. This study demonstrates the capability of a global constellation of FengYun hyperspectral infrared sounders to monitor SO2 emissions from volcanic eruptions."
10.1016/j.rse.2025.115056,False,Remote Sensing of Environment,该研究论文主要关注植被覆盖度的遥感估算，提出了一种新的植被覆盖指数（VCI），通过分析可见光到近红外光谱范围内植被和土壤的独特光谱特征来直接指示植被覆盖度。论文验证了VCI在不同植被类型、物候阶段和土壤类型下的性能，并与现有的植被覆盖度产品进行了比较。虽然论文使用了Landsat、Sentinel和MODIS等遥感数据，但其核心是关于地表植被的，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['Vegetation Cover', 'Remote Sensing', 'Spectral Reflectance', 'FVC Estimation', 'Landsat', 'Sentinel', 'MODIS']",Bangke He;Wenquan Zhu;Cenliang Zhao;Zhiying Xie;Huimin Zhuang,A novel index for directly indicating fractional vegetation cover based on spectral differences between vegetation and soil,"•VCI is developed for directly estimating the green FVC. •VCI derives FVC through simple band calculations. •VCI provides comparable or better FVC estimates than existing products. •VCI supports FVC mapping at multiple spatial and temporal scales. 
 The green fractional vegetation cover (FVC) is an essential parameter used to characterize the spatial pattern of vegetation coverage. Remote sensing provides the most efficient way to estimate FVC at regional and global scales. However, existing FVC-estimation approaches based on remote sensing fail to achieve high accuracy, broad applicability, and ease of use simultaneously, thus limiting their practical implementation. Based on the unique spectral shapes of green vegetation and soil within the visible to near-infrared spectrum (400–1000 nm), we proposed the vegetation coverage index (VCI), which is a novel index for directly indicating the FVC. VCI utilizes the spectral reflectance from the blue, green, red, and near-infrared bands to quantify the vegetation signal and soil signal as 1 and 0, respectively, and then establishes a quantitative relationship with FVC through the linear spectral mixing model. The performance of VCI in FVC estimation was first tested using simulated datasets generated by the radiative transfer model LESS under varying factors, including the vegetation structure, leaf area index, soil background, and solar zenith angle. It was then validated at 15 in-situ test sites in China, using UAV-derived reference FVC and Sentinel-2 surface reflectance data. These sites covered 10 vegetation and land cover types, 4 phenological phases, and 10 soil types. Additionally, VCI was compared against existing FVC products across another 40 in-situ comparative sites in China, using Landsat-8/9, Sentinel-3, and MODOCGA data at spatial resolutions of 30 m, 300 m, and 1000 m, respectively. Simulation results demonstrated that VCI performed comparably or slightly better than the dimidiate pixel model (DPM), reducing the root mean square error (RMSE) by 0.21 % to 14.42 %. Validation at 15 test sites showed that during the green-up to peak phase, when pixels are primarily composed of green vegetation and soil, VCI and DPM exhibited similar average accuracy (VCI: RMSE = 0.13; DPM: RMSE = 0.12). In contrast, during the peak to dormancy phase, with the presence of non-photosynthetic vegetation, VCI (RMSE = 0.11) clearly outperformed DPM (RMSE = 0.21), achieving a 46.8 % reduction in RMSE. At the 40 comparative sites, VCI yielded RMSE comparable to the MultiVI FVC product and outperformed the GEOV3 FVC and GLASS FVC products, with RMSE reductions of 20.00 % and 30.77 %, respectively. VCI provides a simple and efficient approach for FVC estimation through basic spectral band calculations. Moreover, VCI demonstrates broad applicability across widely used remote sensing sensors, including the Sentinel-2 Multispectral Instrument, Sentinel-3 Ocean and Land Colour Instrument, Landsat-8 Operational Land Imager, and Moderate-Resolution Imaging Spectroradiometer, showing strong potential for FVC monitoring across various spatial and temporal scales."
10.1016/j.rse.2025.115036,False,Remote Sensing of Environment,该论文主要关注利用夜间灯光数据来反映人类活动，如城市化、人口增长和经济发展。它提出了一种新的方法来重建高分辨率的夜间灯光数据集，并应用于监测大型基础设施的变化。虽然使用了卫星观测数据，但其重点在于社会经济活动而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['urbanization', 'population growth', 'economic activity', 'nighttime light', 'DMSP', 'VIIRS', 'infrastructure monitoring']",Jinyu Guo;Feng Zhang;Hang Zhao;Baoxiang Pan;Linlu Mei,Global reconstruction of three decades of fine-grained nighttime light data with analysis of large-scale infrastructure and landmarks,"•We reformulate DMSP-to-VIIRS super-resolution via annual-difference learning. •The first global 1992–2021 VIIRS-like dataset supports fine-grained NTL analyses. •Unprecedented multi-decadal monitoring of large infrastructure and landmarks. 
 Satellite-collected nighttime light provides a unique perspective on human activities, including urbanization, population growth, and epidemics. However, global, long-term, and fine-grained nighttime light observations are lacking, hindering the analysis and application of continuous light changes in specific facilities over extended periods. To address this gap, we reformulated the super-resolution task – reconstructing low-resolution nighttime light data into high-resolution images – by explicitly incorporating temporal difference information. Rigorous validation across three evaluation years demonstrates that our dataset consistently outperforms existing products at global, national, and city scales. Case studies of high-value infrastructure sites, such as artificial islands and international airports, highlight our dataset’s unprecedented ability to capture both long-term gradual illumination changes associated with development and abrupt intensity oscillations caused by wars. The dataset is available at https://doi.org/10.5281/zenodo.15845676."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光照明的各向异性，使用无人机和比例实验进行研究。虽然夜间灯光可能与城市环境和能源消耗有关，但其主要关注点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Nighttime light', 'Anisotropy', 'Unmanned Aerial Vehicle', 'Scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104884,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像的语义分割技术，特别是如何利用Mamba架构和金字塔特征融合来提高分割的准确性和效率。虽然遥感图像可以包含大气环境信息，但该论文的重点在于图像处理和分割算法的优化，而不是直接针对大气环境要素的监测或分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Libo Wang;Dongxu Li;Sijun Dong;Xiaoliang Meng;Xiaokang Zhang;Danfeng Hong,PyramidMamba: Rethinking pyramid feature fusion with selective space state model for semantic segmentation of remote sensing imagery,"•A Mamba-based decoder for efficient and accurate semantic segmentation. •Dense spatial pyramid pooling improves multi-scale contexts. •Pyramid fusion Mamba reduces semantic redundancy in multi-scale feature fusion. •Competitive performances compared to state-of-the-art methods. 
 Semantic segmentation, as a basic tool for remote sensing image understanding, plays a vital role in many Earth Observation (EO) applications. Nowadays, accurate semantic segmentation of remote sensing images remains a challenge due to the complex spatial–temporal scenes and multi-scale geo-objects. Driven by the wave of deep learning (DL), CNN– and Transformer-based semantic segmentation methods have been explored widely, and these two architectures both revealed the importance of multi-scale feature representation for strengthening semantic information of geo-objects. However, multi-scale feature fusion often comes with the semantic redundancy issue due to homogeneous semantic contents in pyramid features. To handle this issue, we propose a novel Mamba-based segmentation network, namely PyramidMamba. Specifically, we design a plug-and-play Mamba-based decoder, which develops a dense spatial pyramid pooling (DSPP) to encode rich multi-scale semantic features and a pyramid fusion Mamba (PFM) to reduce semantic redundancy in feature fusion. Ablation experiments illustrate the effectiveness and superiority of the proposed method in enhancing multi-scale feature representation as well as the great potential for real-time semantic segmentation. Moreover, our PyramidMamba yields state-of-the-art performance on four public datasets, i.e. the OpenEarthMap (70.8% mIoU), ISPRS Vaihingen (84.8% mIoU) and Potsdam (88.0% mIoU) datasets, and the LoveDA (54.8% mIoU) dataset."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的模型，GTWR是地理时空加权回归模型。研究重点在于土地利用、地形、水文等因素如何影响氮和磷的流失，从而影响水质。虽然氮和磷也与大气环境有关，但该研究的重点是地表过程对水环境的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121583,False,Atmospheric Environment,该研究探讨了长期暴露于空气污染（NO2、NOx、PM2.5、PM10）与炎症性肠病（IBD）风险之间的关系。虽然提到了空气污染，但研究重点在于空气污染对人体健康的影响，特别是通过代谢途径对IBD的影响。研究中使用了空气污染的浓度数据，但并没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术的关联性不强。,"['Air pollution', 'NO2', 'NOx', 'PM2.5', 'PM10']",Jiayue Zhang;Chengwei Chai;Lan Chen;Fei Tian;Ge Chen;Xiaojie Wang;Yin Yang;Hualiang Lin;Zilong Zhang,Characterizing the mediating role of metabolic signatures in the associations between air pollution exposure and inflammatory bowel disease,"•Long-term air pollution (NO2, NOx) was associated with increased risk of incident IBD •Metabolic signatures were constructed and found to be associated with IBD risks •Mediation analysis showed metabolic signatures explain air pollution's effects on IBD 
 The association between long-term air pollution exposure and inflammatory bowel disease (IBD) remains inconclusive. A total of 133,261 participants from the UK Biobank, a prospective cohort were included. Incident IBD cases were ascertained from the administrative database of the National Health Services. Air pollution exposure (PM2.5, PM10, NO2 and NOx) at participants’ residential addresses was estimated by spatio-temporal models. Cox regression models were used to assess the associations between air pollution and IBD. Metabolic signatures were constructed by summing selected plasma metabolites associated with air pollution through elastic net regression. Afterwards, mediation analyses were conducted to investigate the potential mediation of metabolic signatures on the air pollution-IBD associations. During a mean follow-up of 11.61 years (SD: 1.78), 824 incident IBD cases were identified. Long-term exposure to PM2.5, PM10, NO2, and NOx was positively associated with IBD risk: hazard ratios were 1.019 (95 % CI: 0.933, 1.112), 1.033 (95 % CI: 0.942, 1.132), 1.112 (95 % CI: 1.026, 1.227), and 1.121 (95 % CI: 1.028, 1.223), respectively. As PM2.5 and PM10 were not significantly associated with incident IBD, subsequent metabolic analysis was only conducted for NO2 and NOx. The metabolic signatures for NO2 and NOx included 26 and 18 metabolites (mostly related to amino acids, glucose metabolism, and lipid metabolism), respectively. The significant associations of NO2 and NOx with incident IBD were explained by their metabolic signatures (mediation: 10.13 % (95 % CI: 4.56 %, 42.87 %) and 9.17 % (95 % CI: 3.87 %, 38.64 %), respectively). Our findings suggest that long-term air pollution exposure could increase IBD risk, potentially through mediation by metabolic changes."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它探讨了2021年SIJAQ活动期间首尔城市地区在寒冷季节发生的细颗粒物污染事件。研究重点是测量黑碳颗粒上的非均相反应的证据。虽然标题没有明确提及遥感技术，但对细颗粒物和大气成分的关注表明该研究与空气质量监测密切相关。SIJAQ活动可能涉及地面测量以及遥感数据，以全面了解城市地区的空气质量问题。因此，可以认为该研究与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析有关。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然摘要中没有明确提及遥感技术，但雾霾研究通常会用到卫星观测数据和大气成分分析等遥感手段来验证模型模拟结果，因此该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。 它使用地面站数据、卫星数据以及XGBoost机器学习算法来预测能见度。 能见度是空气质量的重要指标，因此该研究与空气质量监测直接相关。 此外，利用卫星数据进行预测也属于大气成分分析的范畴。总而言之，该研究利用遥感数据和机器学习方法来解决大气环境问题。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常列出期刊或出版物的编辑人员，而“摘要”一词本身并没有提供关于研究内容的任何信息。因此，无法确定其主题、所用方法或应用领域。,[],,Editorial Board,
10.1126/sciadv.ads4994,False,Science Advances,该研究的标题和摘要只提到了幼年斑马鱼的注意力转换，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关联。因此，该论文与大气环境遥感技术无关。,[],Kumaresh Krishnan;Akila Muthukumar;Scott Sterrett;Paula Pflitsch;Adrienne L. Fairhall;Mark Fishman;Armin Bahl;Hanna Zwaka;Florian Engert,Attentional switching in larval zebrafish,
10.1126/sciadv.adw6425,False,Science Advances,该论文的标题和摘要主要关注细胞迁移过程中粘着斑的力化学波。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于细胞生物学和生物物理学领域，探讨细胞在移动过程中细胞骨架和细胞粘附点的动态行为。,[],Marc A. Fernández-Yagüe;Elijah N. Marquez;Chetan S. Poojari;Jianping Fu;Yingxiao Wang;Aránzazu del Campo;Andrés J. García,Mechanochemical waves in focal adhesions during cell migration,
10.1126/sciadv.aeb5308,False,Science Advances,该研究的标题和摘要主要关注免疫检查点阻断过程中分泌型IgA的扩增如何增强肠道T细胞对肿瘤生长的控制。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是免疫学和肿瘤学，而非大气科学。,[],Benedetta De Ponte Conti;Rebecca Marino;Tanja Rezzonico-Jost;Mattia Forcato;Davide Mangani;Elisabetta Notario;Giorgio Gargari;Elena Carelli;Andrea Rinaldi;Andrea Raimondi;Simone Moro;Marinella Marzano;Grazia Visci;Lisa Perruzza;Matteo Raneri;Denise Dallavalle;Giacomo Mantegazza;Ludovica Montani;Francesco Prisco;Roshan Takur;Jens Geginat;Frauke Seehusen;Samuele Notarbartolo;Graziano Pesole;Silvio Bicciato;Simone Guglielmetti;Fabio Grassi,Secretory IgA amplification during immune checkpoint blockade enhances the control of tumor growth by enterotropic T cells,
10.1126/sciadv.adt5419,False,Science Advances,该研究论文的标题和摘要主要关注传染病爆发严重程度的可预测性，以基孔肯雅热为例。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于流行病学建模和疾病预测，而不是大气科学。,[],Alexander D. Meyer;Sandra Mendoza Guerrero;Natalie E. Dean;Kathryn B. Anderson;Steven T. Stoddard;T. Alex Perkins,Predictability of infectious disease outbreak severity: Chikungunya as a case study,
10.1126/sciadv.ady6859,False,Science Advances,根据提供的标题和摘要，该研究论文主要关注“应激颗粒的翻译图景”。应激颗粒是细胞内的聚集体，与细胞应激反应和RNA代谢有关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于生物学或生物化学领域的研究。,[],Yichun Wu;Xing Wang;Lingyu Meng;Zhizhao Liao;Wei Ji;Peipei Zhang;Jie Lin;Qiang Guo,Translation landscape of stress granules,
10.1126/sciadv.aeb7908,False,Science Advances,根据提供的标题“具有卓越强度和延展性组合的合金”和摘要“摘要”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎专注于材料科学和工程领域，特别是研究具有特定机械性能的合金。,[],En Ma,Alloys with an exceptional combination of strength and ductility,
10.1126/sciadv.adz3515,False,Science Advances,该论文的标题和摘要主要关注于机器学习辅助的摩擦纳米发电机技术在智能运动领域的应用。摩擦纳米发电机是一种能量收集设备，它将机械能转化为电能。机器学习则被用于优化和控制这些设备，以提高其在智能运动中的性能。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Minglan Ji;Zhen Wang;Jiamin Wu;Lijun Huang;Mingli Zheng;Gang Cheng;Huaihong Cai;Jianjun Luo;Haibo Zhou;Zhong Lin Wang,Machine learning–assisted triboelectric nanogenerator technology for intelligent sports,
10.1126/sciadv.aea8045,False,Science Advances,该研究论文的标题和摘要主要关注的是生物医学领域，具体是关于Exendin-4基因修饰和微支架封装如何促进间充质干细胞（MSCs）的自我持久性和抗糖尿病活性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Authors not available,Erratum for the Research Article “Exendin-4 gene modification and microscaffold encapsulation promote self-persistence and antidiabetic activity of MSCs” by Y. Zhang et al.,
10.1126/sciadv.aeb7595,False,Science Advances,该论文主要关注蛋白质工程领域，具体而言是利用温度引导的语言模型来设计具有增强稳定性和活性的蛋白质。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Authors not available,Erratum for the Research Article “A general temperature-guided language model to design proteins of enhanced stability and activity” by F. Jiang et al.,
10.1126/sciadv.aec3110,False,Science Advances,根据提供的信息，论文标题为“编辑部的关注表达”，摘要为空。这表明该论文很可能与研究诚信、出版伦理或对已发表论文的担忧有关，而不是直接涉及大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。,[],H. Holden Thorp,Editorial expression of concern,
