doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10755,False,Environmental Science & Technology,API Request Failed,[],Fayang Guo;Mengqi Shi;Yuxiang Mao;Yiman Li;Yao Zhao;Fengchang Wu,Molecular Insights into Perfluoroalkyl Substance Adsorption onto Montmorillonite and Montmorillonite-Humic Acid Complexes,"The mobility and fate of perfluoroalkyl substances (PFAS) in soil are governed mainly by interactions with soil minerals and natural organic matter, but there is still a knowledge gap about the molecular adsorption behavior of PFAS on mineral surfaces and about the mechanisms behind influences of organic matter on PFAS adsorption. In this study, adsorption experiments, density functional theory calculations, and molecular dynamics simulations were combined to elucidate the adsorption and diffusion behavior of PFAS in montmorillonite (MMT) systems with or without humic acid (HA). Our results reveal that the adsorption of PFAS mainly involves Ca2+ bridging, hydrophobic interactions, and outer-sphere complexation via water bridging. The higher adsorption percentage of perfluoro sulfonic acids than perfluoro carboxylic acids is probably because sulfonyl groups present stronger interaction energy or higher affinity to the MMT mineral surface via Ca2+ bridging. The increasing adsorption percentage with increasing C–F chain length could be attributed to stronger hydrophobic interaction, intermolecular aggregation, and water-bridging interactions with mineral surface sites for longer-chain PFAS. The presence of HA can weaken the adsorption of PFAS via multiple pathways, such as electrostatic repulsion, steric hindrance, interrupting PFAS aggregation, and competition for Ca2+-binding sites. These findings offer molecular-level insight into the different adsorption behavior of PFAS with different head groups or chain lengths, improving our understanding of PFAS transport and retention in complex soil systems."
10.1021/acs.est.5c10776,False,Environmental Science & Technology,API Request Failed,[],Yuedan Zhao;Nan Lu;Susan Trumbore;Martin Goebel;Karl Kuebler;Hui Wang;Marion Schrumpf;Kai Wang;Cong Wang;Bojie Fu;Jianbei Huang,Tracing Soil CO2 Fluxes under Drying-Rewetting Cycles: Isotopic Insights from an Automatic Soil Incubation System,"Climate change is expected to increase the intensity and frequency of droughts and heavy rainfall events globally, with significant consequences on the terrestrial carbon cycle. One of the most critical yet highly variable components of the carbon cycle is the soil CO2 pulse triggered by precipitation events in dryland ecosystems. To examine the processes underlying the soil CO2 pulse under changing precipitation patterns, we developed a unique Online Automatic Soil Incubation System (OASIS) that allows (1) accurate manipulation of drying and rewetting regimes; (2) continuous monitoring of soil CO2 fluxes; and (3) identification of their isotopic sources (13C and 14C). Using OASIS, we investigated how normal and extreme drying-rewetting cycles (NDWC vs EDWC) influence CO2 pulse emissions and their isotopic signatures from soils of the Loess Plateau, while controlling for total water input. Our results showed that EDWC induced a rapid peak in the CO2 release rate within minutes, but this was offset by reduced emissions during the dry phase compared to NDWC. In addition, total CO2 release was strongly influenced by CO2 influx through dissolution, which was limited during the prolonged dry phase under EDWC. Isotopic data indicated that the CO2 pulse that originated from substrates was derived from recent plant carbon input within minutes of rewetting and was potentially influenced by exchange with the inorganic carbon pool, followed by contributions from bulk SOC that may have persisted for hundreds to thousands of years. These findings underscore the importance of accounting for CO2 pulses driven by substrate availability and different carbon sources, which is crucial for improving model predictions of soil CO2 flux and carbon storage in drylands under changing precipitation patterns. We highlight the applications of OASIS in revealing how interacting climatic, biological, and physicochemical factors drive soil greenhouse gas emissions."
10.1021/acs.est.5c14364,False,Environmental Science & Technology,API Request Failed,[],Anan Zhou;Bowen Jin;Jing Lu;Jiali Chen;Yuepei Zhang;Chao Dong;Quanquan Guan;Yunfeng Zou;Yang Peng;Yankai Xia,Serum Element-Driven Gut Microbial Disturbances and Their Predictive Implications for Gestational Dyslipidemia: A Prospective Birth Cohort Study,"Pregnancy-triggered shifts in maternal serum elements and gut microbiota may disrupt metabolic balance; yet, their interplay in lipid regulation remains elusive. This study aimed to decode how metal elements and gut microbiota across mid-to-late pregnancy contribute to dyslipidemia and enable early risk prediction. In 689 pregnant women, we measured serum metals and profiled gut microbiota using 16S rRNA sequencing, applying interpretable machine learning and causal inference to unravel element-microbiota-dyslipidemia interactions. Higher serum levels of copper and zinc were linked to adverse lipid profiles, while cobalt showed inverse associations. Metals were also associated with broad alterations in microbial composition and diversity, including shifts in alpha diversity and over 30 significant taxa-level associations, primarily within Firmicutes and Bacteroidota. Microbiota features across pregnancy exhibited extensive associations with lipid metabolism, with reduced alpha diversity linked to elevated levels of triglycerides. Finally, a CatBoost model integrating midpregnancy metals and microbiota robustly predicted late gestational dyslipidemia (AUC = 0.91; AP = 0.94), with SHAP analysis revealing risk-defining microbial thresholds and taxa specific nonlinear effects. These findings demonstrate that maternal elements and microbiota jointly contribute to the development of dyslipidemia, supporting potential strategies for the early identification and prevention of gestational dyslipidemia."
10.1021/acs.est.5c15571,False,Environmental Science & Technology,API Request Failed,[],Wei Wang;Qin Wang;Jiacheng He;Yayun Zhang;Lang Liu,Unveiling Exceptional Membrane Distillation Performance via a Wettability Transition in Covalent Organic Frameworks,"Membrane distillation (MD) leverages the water-energy nexus by using low-grade heat to facilitate water distillation from hypersaline wastewater. To address the challenges of low flux and poor antifouling capabilities facing traditional membranes, we developed a highly aligned covalent organic framework (COF) film featuring pores that transition from hydrophilic to hydrophobic through the in situ growth and reversible hydrolysis of the COF layer under alkaline conditions. This wettability transition, coupled with  surface charges, relocates the liquid–vapor interface to a position near the membrane outlet,  with a dramatically shortened travel path and lower phase transition energy barrier. The hydrophilic groups introduced during this process also reduce concentration polarization at the evaporation interface while enhancing antifouling properties against oil and surfactants. The engineered COF film surpasses both contemporary commercial membranes and those reported in the literature in terms of permeability, antifouling, and sustainability. The COF membrane achieved an unprecedently high flux of 185.86 L/(m2·h) when treating hypersaline wastewater (driven by a 65 °C temperature differential), approximately 3.9 times greater than that achieved with commercial membranes. These findings hold significant potential to advance MD applications in water recovery from hypersaline wastewater."
10.1021/acs.est.5c16567,False,Environmental Science & Technology,API Request Failed,[],Xiaowen Zhang;Peiren Ding;Yang Liu;Cuili Xing;Fa shuai Yang;Yuankui Sun;Xiaohong Guan,Tuning Nitrate Reduction to N2 with Zero-Valent Aluminum Composites: pH and Activated Carbon Porosity as Key Regulators,"While the ball-milled [Al–Fe–AC]bm composite has demonstrated remarkable performance for nitrate remediation, the underlying mechanisms governing its pH-dependent reactivity and high nitrogen (N2) selectivity remain inadequately elucidated. This work systematically decouples the synergistic roles of Al0, Fe0, and activated carbon (AC) in the [Al–Fe–AC]bm system across a broad pH range (initial pH0 4.0–13.0; stabilized pHw 7.0–12.0). We identify a critical operational pHw threshold of approximately 10.5, beyond which the dominant reduction pathway shifts from direct electron transfer to atomic hydrogen (H*)-mediated reduction. Under acidic to circumneutral conditions, Fe0 corrosion elevates pH to depassivate Al0, enabling electron-driven nitrate reduction with high N2 selectivity (>73%). In contrast, under strongly alkaline conditions, excessive H* generation─promoted by Al//Fe and Al//AC galvanic couples─shifts the pathway toward nonselective hydrogenation, resulting in ammonium as the predominant product, as corroborated by H* scavenging experiments and electrochemical analysis. Strong correlations between AC’s specific surface area/pore volume and N2 selectivity, combined with in situ Fourier-transform infrared (FT-IR) detection of *N2O intermediate, demonstrate that AC’s nanoconfinement promotes *NO dimerization for selective N–N coupling. This study provides a fundamental mechanistic framework for designing efficient and selective metal–carbon composites for sustainable nitrate remediation."
10.1021/acs.est.5c18984,False,Environmental Science & Technology,API Request Failed,[],Ning Gao;Lanpeng Yang;Xiaoshan Zhu;Lin Zhu;Lingyan Zhu;Jianfeng Feng,Quantifying the Amplification of Organophosphate Ester-Induced Visual Risk by Nanoplastics Considering Dual Mechanisms of Vector Effects and Efflux Inhibition,"Nanoplastics (NPs) are pervasive in aquatic environments, where they co-occur with chemical contaminants, potentially modulating their toxicological behaviors. However, the combined risks of these mixtures remain poorly characterized due to complex interactions and challenges in extrapolating laboratory findings to realistic scenarios. Here, using the representative flame retardant tris(1,3-dichloro-2-propyl) phosphate (TDCIPP) as a model co-contaminant, we evaluated the combined toxicity of TDCIPP and NPs with varying aging and modification properties at environmentally relevant concentrations by integrating transcriptomics, bioassays, molecular dynamics, and mechanistic modeling. We demonstrated that NPs significantly amplified the bioaccumulation and visual toxicity of TDCIPP in zebrafish larvae. This chemosensitization was driven by dual mechanisms: NPs served as vectors enhancing TDCIPP uptake and concurrently inhibited cellular efflux transporters via downregulation and competitive binding. Aged and amino-modified NPs exhibited stronger effects. We further developed a mechanism-based predictive framework coupling a refined toxicokinetic model to a quantitative adverse outcome pathway for visual impairment. This framework substantially improved toxicity predictions and, when supported by field data, indicated that 1 mg/L NPs amplify the TDCIPP-induced visual impairment risk by 21.35%. This work provides a dynamic and cross-scale perspective from molecular interactions to individual-level risks, offering an extrapolatable approach for assessing the NP-contaminant combined effects on aquatic health."
10.1021/acs.est.6c01242,False,Environmental Science & Technology,API Request Failed,[],Zhenrui Zhang;Xiaoxia Gao;Hui Gao;Emanuele Lugato;Qun Gao;Qing Zhang;Jizhong Zhou;Xinghui Xia,Aridity Modulates Warming Impacts on Microbial Carbon Use Efficiency,"Microbial carbon use efficiency (CUE) regulates the partitioning of organic carbon between microbial biomass and CO2 emission, yet its response to climate warming remains poorly understood, especially in naturally regenerating ecosystems like abandoned croplands. Here, we conducted 3 year in situ warming experiments (+1.6 °C) across 12 abandoned cropland sites spanning arid to humid climatic zones in China. Using the 18O–H2O method and molecular characterization, we found that warming significantly reduced microbial CUE in humid areas (aridity index >0.65), but had little effect in arid areas (aridity index <0.65). In humid areas, warming-induced reductions in CUE were driven by increases in fungal biomass, particularly pathotrophic and pathotroph-saprotrophic fungal guilds, together with shifts in dissolved organic carbon (DOC) composition toward more aromatic and recalcitrant compounds. Moreover, changes in CUE under warming were significantly positively correlated with change in DOC, but not with change in soil organic carbon (SOC), suggesting a temporal asynchrony and highlighting the need to consider the active carbon pool when assessing warming’s impact on SOC. Our findings reveal a climate-dependent microbial mechanism that may weaken the carbon sequestration potential of humid abandoned croplands under future warming, underscoring the importance of region-specific strategies for soil carbon management."
10.1021/acs.est.6c01457,False,Environmental Science & Technology,API Request Failed,[],Yajun Wu;Chongzhi Zhong;Taiyu Zhang;Jiaxing Sun;Yan Liu;Jing Zhang;Pengfei Song;Dianjia Liu;Lin Wu;Ting Wang;Hongjun Mao;Jianfei Peng,Process-Specific Evaporative Emission of Semivolatile/Intermediate-Volatility Organic Compounds from Modern Gasoline Vehicles,"Evaporative emissions from gasoline vehicles of semivolatile and intermediate-volatility organic compounds (S/IVOCs) are a significant yet underestimated source of secondary organic aerosol (SOA). Current models often neglect this contribution due to a lack of molecular-level data. Here, we employ comprehensive two-dimensional gas chromatography (GC × GC-TOFMS) to characterize S/IVOCs from all major evaporative processes: diurnal breathing loss, hot soak, running loss, and refueling. Our results reveal that S/IVOCs, particularly IVOCs, accounted for 16.8–58.3% of total emissions and dominate the SOA formation potential, with contributions exceeding 50% during hot soak and running loss. Molecular analysis reveals that IVOCs exhibit greater process-specificity than VOCs, marked by enrichments of oxygenated species in refueling, cycloalkanes in diurnal breathing and hot soak losses, and nitrogen-containing compounds (17.6%) in running loss. These distinct chemical fingerprints indicate contributions from nonfuel sources and selective volatilization mechanisms, moving beyond the concept of a simple fuel mixture. Furthermore, molecular fingerprints identified via volcano plot analysis provide unique signatures to differentiate emission processes. This study fills a critical knowledge gap by providing molecular-level fingerprints of S/IVOCs from the full evaporative process, thereby providing the essential insights needed to refine mobile source inventories and underscoring the necessity of incorporating these profiles into urban air quality management for the post-tailpipe era."
10.1021/acs.estlett.6c00141,False,Environmental Science & Technology Letters,API Request Failed,[],Yuhang Chen;Jitao Lv;Dong Cao;Yali Shi;Yaqi Cai,Improved Molecular-Level Profiling of Dissolved Organic Matter through FTICR-MS Based on Multiple ICR Cell Fills,"Although Fourier transform ion cyclotron resonance mass spectrometry (FTICR-MS) has been proven to be a powerful tool for the analysis of dissolved organic matter (DOM), obtaining more comprehensive molecular-level information about DOM remains extremely challenging due to its complexity. In this work, we found that ICR cell fills (ICRCF) have a significant impact on DOM detection using FTICR-MS. A multiple-ICRCF value of 10 is optimal, significantly enhancing peak intensities and the signal-to-noise ratio without inducing spectral artifacts. The multiple-ICRCF method identified more than 2400 additional molecular formulas compared to the single-ICRCF approach, particularly revealing more aromatic and less oxygenated compounds, as well as a substantial number of 13C1-isotopic peaks. The increased formula diversity improved the resolution of molecular profiles and enabled the construction of more complex and informative potential molecular transformation networks. Additionally, multiple ICRCF measurements effectively improved the sensitivity of FTICR-MS for DOM detection. These results demonstrated  multiple ICRCF as a powerful supplementary technique for advancing molecular-level characterization of complex DOM, with implications for biogeochemical cycles."
10.1021/acsestair.5c00439,False,ACS ES&T Air,API Request Failed,[],Varuni Abhayaratne;Weixing Hao;Chen Ye;Anjana Yatawara;Philip K. Hopke;Jiayu Li;Yang Wang,"Evaluating Fine-Scale Air-Quality Heterogeneity Using a Low-Cost Multipollutant Sensor Network in Twin Cities, Minnesota","There is growing interest and effort in deploying low-cost sensors (LCSs) to understand fine-scale spatiotemporal heterogeneity of ambient air pollutants in urban areas. The Assessing Urban Air Quality project conducted by the Minnesota Pollution Control Agency deployed 45 low-cost air-quality monitors (AQMesh, Environmental Instruments Ltd.) in the Minneapolis/St. Paul metropolitan area network. Hourly averaged pollutant concentrations or mixing ratios for carbon monoxide (CO), ozone (O3), nitrogen dioxide (NO2), nitric oxide (NO), and sulfur dioxide (SO2), as well as particulate matter (PM), including PM1, PM2.5, and PM10, were obtained. The network data from June 2019 to June 2021 were analyzed for temporal air-quality variations related to traffic patterns and atmospheric chemistry. Compared to the PM concentrations, gaseous pollutant (CO, NO2, O3, and SO2) mixing ratios among the different sites showed higher correlations (higher pairwise Pearson r2 values). However, pairwise coefficients of divergence (COD) show higher spatial heterogeneity for O3 and NO2. The conditional bivariate probability function coupling the sensor and meteorological data can partly explain the fine-scale heterogeneity. There was little to no correlation between the pollutant concentrations/mixing ratios and census-based income or site groups in different redlined areas. This study demonstrates the unitality of a multiyear, dense network of LCS to provide high-resolution spatiotemporal data with desirable performance."
10.1021/envhealth.5c00739,False,Environment & Health,API Request Failed,[],Chenqi Guo;Xinyi Cai;Zechen Yu;Qun Zhang;Jie Fu;Guohua Zhu;Jianjie Fu;Haiyan Zhang;Xuezhi Yang;Qian Liu;Guibin Jiang,"Lithium in Typical Coastal Drinking Water Systems: Occurrence, Drivers, and Exposure Risk","Despite growing concern about the increasing use of lithium (Li) and its potential health effects, the factors controlling its occurrence in coastal drinking water remain poorly understood. Here, we analyzed 326 tap water and groundwater samples from coastal regions of China to characterize the distribution, sources, and potential human health risks of Li. Median Li concentrations were 0.75 μg/L in tap water and 3.24 μg/L in groundwater, with 3.6 and 16.9% of samples, respectively, exceeding health-based screening levels (10 μg/L). Spatial and correlation analyses indicated that localized Li enrichment in coastal drinking water is mainly linked to tidal intrusion and geologic origin rather than widespread seawater intrusion. Conventional coagulation–sedimentation–filtration technologies were largely ineffective for Li removal, allowing its persistence in treated water. Health risk assessments revealed that Li exposure is generally within safe limits; however, localized hotspots exceeded the safety threshold. Considering multimetal(loid) coexposure, rural residents showed higher risks, with 20% of sites surpassing the total hazard quotient threshold. Li accounted for 15.8–17.6% of total exposure risks, representing an important contributor. These findings identify the determinants of Li concentrations in coastal drinking water systems and provide an empirical basis to inform exposure risk assessment and mitigation strategies in global coastal regions."
10.1029/2025GL115963,False,Geophysical Research Letters,API Request Failed,[],Hua Zheng;Lisuo Hu;Yue Yu;Ruibin Ding;Xinyang Wang;Hanshi Wang;Kun Zhang;Deng Zhang;Binjie Wu;Ying Jin;Tao Zhang,Prolonged Low‐Salinity in the Eastern Arabian Sea Associated With the 2020–2023 Triple‐Dip La Niña,"Prolonged low salinity was observed in the eastern Arabian Sea (EAS) from autumn 2020 to autumn 2023, closely associated with the 2020–2023 triple‐dip La Niña. Oceanic planetary wave bridge was a key driver of the extremely low salinity during winter, whereas freshwater flux remained an important contributor in other seasons. Anomalous autumn equatorial westerlies associated with the triple‐dip La Niña triggered equatorial Kelvin waves in the eastern Indian Ocean, which further propagated toward Sri Lanka through reflected Rossby waves and coastal Kelvin waves. These waves ultimately traveled northward along India's western coast as downwelling coastal Kelvin waves, strengthening the horizontal advection of low‐salinity waters into the EAS in winter. These findings highlight the remote influence of the El Niño‐Southern Oscillation on salinity variability in the Arabian Sea and contribute to a deeper understanding of the coupling between climate modes, oceanic planetary waves, and marine environments."
10.1029/2025GL119676,False,Geophysical Research Letters,API Request Failed,[],Yuke Liu;Xiaomei Wang;Minghao Wu;Jin Su;Chengshuai Yuan;Xuening Qi;Shuichang Zhang,A 500‐kyr Pluvial Interval Triggered Lacustrine Carbon Burial in Late Cretaceous East Asia,"The early Late Cretaceous hothouse was featured by intense storms and a prevailing monsoon climate, yet direct evidence for regional extreme precipitation events is rare. Here, we reconstruct local weathering and hydrological processes using magnesium and strontium isotopes (δ26Mg and 87Sr/86Sr) from lacustrine dolostones in the Upper Cretaceous Qingshankou Formation, Songliao Basin, Northeast China. The δ26Mg and 87Sr/86Sr records exhibit coherent bimodal variations. Surficial Mg cycling reveals two hydroclimatic regimes: during 91.9 ∼ 91.2 Ma, high precipitation intensified weathering, especially a 500‐kyr pluvial interval with rainfall exceeding 2,000 mm/yr (millimeters per year), which triggered lake flooding and organic carbon burial; during 91.2 ∼ 90.7 Ma, declined weathering and precipitation indicated monsoon retreat. The Hadley circulation shrinkage, orbital‐paced aquifer‐eustasy, and coastal mountains induced by Okhotomorsk‐East Asia collision, were triple amplifiers in elevating the Songliao Basin into a unique mid‐latitude humidity hotspot with carbon burial, while contemporaneous inland and low‐latitude areas experienced aridification or exhumation."
10.1029/2025GL119915,False,Geophysical Research Letters,API Request Failed,[],Sungho Lee;Chang Soo Cho;YoungHee Kim;Youngsang Kwon;Eunseo Choi,Upper Mantle Heterogeneity and Weak Subduction Boundaries Control Crustal Stress in the Korean Peninsula,"Most earthquakes occur at plate boundaries, but some also strike within stable continental interiors. Although dominant causes of such intraplate earthquakes remain elusive, a prevailing hypothesis attributes intraplate stress and seismicity to variations in lithospheric thickness. Here, we test this hypothesis using the Korean Peninsula as a natural laboratory by constructing three‐dimensional numerical models that extend from the surface to a depth of 650 km, incorporating realistic plate boundary configurations and deep thermal and compositional heterogeneities. Our results show that lithospheric thickness variations alone cannot account for the observed seismicity distribution and stress orientations. Instead, models that include weak subduction interfaces, slabs extending into the transition zone, and mantle buoyancy—while excluding shallow lithospheric density contrasts—explain the observed seismicity and stress distribution. In particular, the subducted Pacific slab in the mantle transition zone acts as a gravitational sinker, enhancing crustal compression along the eastern margin of the peninsula."
10.1029/2025GL119718,False,Geophysical Research Letters,API Request Failed,[],Jixin Guo;Tao Yu;Lifang Du;Jin Wang;Xiangxiang Yan;Yan Yu;Wenyu Hao;Yifan Qi;Haoran Zheng;Guotao Yang,First LiDAR Observation of Quasi‐Periodic Structures in Mid‐Latitude E‐Region Meteoric Ca+ Layers,"We report the first LiDAR observations of continuous quasi‐periodic (QP) metal density structures in mid‐latitude E‐region meteoric Ca+ layers using an all‐solid‐state LiDAR system in Beijing (40.4°N, 116.0°E). These QP Ca+ structures, with periods of 2–30 min and vertical wavelengths of ∼2–15 km, were primarily observed above 100 km. They were spatiotemporally correlated with spread sporadic E (Es) echoes and enhanced plasma density gradients detected by ionosondes. Two primary morphological types of QP Ca+ structures were observed: quasi‐sinusoidal forms and striated structures. The characteristics of QP Ca+ structures, coupled with concurrent Es observations, suggest a possible association between these QP features and radar QP echoes associated with E‐region field‐aligned irregularities. This study demonstrates the potential of metal ion layers as high‐sensitivity tracers for investigating E‐region plasma irregularities and suggests a possible association between radar QP echoes and the underlying plasma structures."
10.1029/2025GL120234,False,Geophysical Research Letters,API Request Failed,[],Goutam Choudhury;Tom Goren;Matthias Tesche,Satellite Observations Show Negligible Impact of Mineral Dust on Cloud Droplet Number,"The susceptibility of cloud droplet number concentration Nd $\left({N}_{\mathrm{d}}\right)$ to aerosols (β) $(\beta )$ remains challenging to constrain in satellite observations. This difficulty arises from limitations in representing cloud condensation nuclei, which depend on aerosol size and composition. To address this, we combine aerosol‐type‐specific retrievals of dry extinction coefficient and number concentration from Cloud–Aerosol LiDAR and Infrared Pathfinder Satellite Observation with co‐located Nd ${N}_{\mathrm{d}}$ from CloudSat and Moderate Resolution Imaging Spectroradiometer. We find that β $\beta $ associated with mineral dust is consistently near zero across all aerosol‐Nd ${N}_{\mathrm{d}}$ combinations. Furthermore, β $\beta $ decreases nonlinearly as the dust fraction increases, with a pronounced reduction occurring only when dust exceeds approximately 70%. Accordingly, excluding dust from the analysis increases the globally aggregated β $\beta $ from 0.24–0.26 to 0.30–0.37. These findings highlight the importance of considering aerosol composition when constraining aerosol–cloud interactions and their associated radiative forcing in satellite observations."
10.1029/2025JD045378,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Feiya Li;Hongli Wang;Yaqin Gao;Bin Yuan;Jipeng Qi;Sihang Wang;Rusha Yan;Sheng'ao Jing;Qian Wang;Dan Dan Huang;Min Zhou;Shuhui Zhu;Wenhui Wu;Shengrong Lou;Qingyan Fu;Cheng Huang,Diesel‐Related Combustion Drives Significant Missing OH Reactivity: Field Evidence From the Shanghai Megacity,"Identifying ozone (O3) production impacts and sources of unidentified reactive organic gases (ROGs) remains challenging. Here, missing OH reactivity (OHR), an indicator of unmeasured ROGs, defined as the gap between measured and calculated OHR, was quantified at a typical urban site in Shanghai megacity during April 2023. Measured and calculated OHR were 19.0 ± 8.8 s−1 and 13.8 ± 5.4 s−1, respectively, yielding missing OHR of 5.2 s−1 (27.1% of measured OHR, averaging 37.0% in morning rush hours). Sensitivity analyses showed that omitting missing OHR in model simulation caused 2.2%–134.2% underestimations of the net ozone production rate (Pnet[O3]) and 11.1%–69.2% overestimations of ROG‐limited regime prevalence. This impact is sensitive to the chemical nature of unmeasured ROGs; the upper bound occurs if they possess radical‐regeneration efficiencies similar to measured photolabile organics. A robust correlation (R = 0.90) indicates that the response of the NOX threshold (the NOX concentration at peak maximum daily 8‐hr average O3) is quantitatively linked with Pnet(O3). Primary anthropogenic emissions dominated (88.1%–92.2%) in missing OHR was identified consistently across different methods, while biogenic sources contributed 7.8%–11.9%. Further source apportionment resolved six anthropogenic sources, including diesel‐related combustion (29.3%), solvent usage (19.1%), gasoline vehicle exhaust (16.8%), fuel evaporation (13.0%), biomass combustion (9.4%) and industrial process (4.5%). Combustion sources (diesel, gasoline, and biomass) contributed substantially more to missing OHR (55.5%) than fugitive sources (solvent usage, fuel evaporation and industrial process) (36.7%). These findings underscore the need for further source speciation and integrated control targeting missing OHR particularly from diesel‐related combustion sources to mitigate urban ozone pollution."
10.1029/2025JD045602,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Mengyuan Yao;Haosu Tang;Gang Huang,Anthropogenic Warming and Ocean Variability Exacerbated Spring 2024 Compound Floods in Central Asia,"In spring 2024, northwestern Central Asia experienced catastrophic floods that displaced more than 100,000 people and caused severe socioeconomic disruption. This multi‐peak compound disaster, marked by consecutive extreme precipitation and heatwaves, was the most devastating event since 1980. The March 3‐day maximum precipitation (Rx3day) in 2024 exceeded its climatological mean by approximately threefold, while the April 7‐day maximum temperature (Tx7day) exceeded the climatological average by 5.77 K. Using observations and climate model simulations, we show that anthropogenic warming increased the likelihood of 2024‐like compound extremes, with greenhouse gases alone amplifying the risk by ∼8‐fold. Under a medium‐emissions scenario (SSP2–4.5), this risk is projected to increase to more than 22‐fold by the end of the twenty‐first century. Sea surface temperature (SST) anomalies also play a critical role in shaping the consecutive rainfall and heat extreme events during 2024. An emerging Atlantic SST tripole, characterized by mid‐latitude cooling, together with basin‐wide Indian Ocean warming, enhances Rx3day through the increased westerly moisture transport, whereas a decaying La Niña tendency persisting from preceding winter to April favors persistent high‐pressure anomalies and enhanced Tx7day. Linear decomposition indicates that internal variability reconstructed via SST anomalies explains approximately 31% and 68% of the observed anomalies in Rx3day and Tx7day, respectively, while external forcing acts primarily to amplify these extremes. Our results further highlight the importance of local thermodynamic feedback under ongoing global warming, which should be explicitly accounted for in projections of future regional compound floods."
10.1029/2025JD045335,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Wenjun Cui;Kimberly A. Hoogewind;Thomas J. Galarneau Jr.,A Climatology of Mesoscale Convective System Hazards in the United States and Their Representation in a Convection‐Permitting Model,"Mesoscale convective systems (MCSs) are large, organized convective storms that frequently produce flash floods and other severe hazards such as damaging winds, hail, and tornadoes. Developing an observationally based MCS hazard climatology is important for establishing a baseline to evaluate the representation of these events in numerical models. This study constructs such a climatology using a 13‐year MCS data set, storm reports, and atmospheric reanalysis. MCS‐related and near‐storm environmental variables are extracted and used to train object‐based machine learning (ML) models. Three models are developed to predict flash floods, severe (including all wind, hail and tornado events), and significant‐severe events, with the latter representing higher‐impact hazards. The flash flood and severe models perform well in distinguishing hazard‐producing MCSs from non‐producing ones, while the significant‐severe model shows limited skill, likely due to sample size constraints. The flash flood and severe models are then applied to the full MCS archive to reconstruct a more complete warm season hazard climatology, addressing the potential underreporting in storm reports and gaps in flash flood reports during early years. The study also examines the application of these models to convection‐permitting model simulations. While the spatial distribution of simulated MCS hazards generally aligns with observations, event frequencies differ considerably. These discrepancies are attributed to biases in both the derived input variables and the representation of MCS properties within the model."
10.1029/2025EF006564,False,Earth's Future,API Request Failed,[],Shan Shan Liu;Jin Ming Song;Xue Gang Li;Zhi Bo Wang;Hua Mao Yuan;Li Qin Duan;De Tong Tian;Guo Rong Zhong;Jun Ma;Rui Wang,Dramatic Decline in Organic Carbon Burial in Big Estuary Driven by Dam Construction: Insights From the Yellow River Estuary,"Estuaries and associated shelf deposits, which bury 70%–90% of global marine organic carbon, making them key sites for marine carbon burial. Variations in total organic carbon (TOC) content and the organic carbon burial rate (OCBR) in these sediments strongly influence carbon sequestration dynamics. Using the Yellow River Estuary as a representative case, this study assessed the impact of watershed damming on estuarine organic carbon burial based on 2023 field data and records from 1984 to 2023. Following the construction of the Xiaolangdi Reservoir, sediment TOC and OCBR in the Yellow River Estuary decreased by 46% (from 0.55% ± 0.08%–0.30% ± 0.12%) and 58% (from 155.0 ± 22.0 to 66.0 ± 25.0 g m−2 yr−1), respectively. This change was primarily attributed to a nearly 90% decline in sediment flux to the sea following reservoir construction, accompanied by significant sediment coarsening. Similar reservoir‐induced declines in estuarine carbon sinks have been widely observed in big estuaries such as the Mekong, Mississippi, and Nile rivers. Extrapolating from the empirical relationship between sediment flux and OCBR in the Yellow River Estuary, global damming is estimated to have reduced estuarine OCBR by approximately 33.6%, equivalent to an annual loss of about 23.5 Tg C in organic carbon burial. Collectively, sediment depletion and grain‐size coarsening are identified as major drivers of estuarine OCBR decline. These findings underscore the need to incorporate evolving estuarine carbon burial “hotspots” into global carbon cycle models."
