doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56031-5,False,Nature Communications,这篇论文主要关注的是利用低成本且坚固耐用的金属有机框架复合材料，结合真空变温吸附工艺，高效分离六氟化硫(SF6)和氮气(N2)。其研究重点在于吸附材料的制备、工艺优化以及SF6的回收率和纯度，旨在为SF6的循环利用提供一种经济高效的解决方案。虽然SF6是一种强效温室气体，其在大气中的浓度与大气环境和气候变化相关，但这篇论文本身并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。它更偏向于化学工程和材料科学领域，关注的是特定气体分离的工程技术问题。,"['SF6', 'greenhouse gas', 'adsorption', 'metal-organic frameworks', 'air separation']",Jinjian Li;Yuting Chen;Tian Ke;Yuanyuan Jin;Rongrong Fan;Guihong Xu;Liu Yang;Zhiguo Zhang;Zongbi Bao;Qilong Ren;Qiwei Yang,Efficient continuous SF<sub>6</sub>/N<sub>2</sub> separation using low-cost and robust metal-organic frameworks composites,"SF6/N2 separation is crucial for sustainable development. Here, the authors prepared low-cost and robust MOF composite pellets and established a vacuum temperature swing adsorption process with both high recovery and high purity of SF6. 
 Physisorption presents a promising alternative to cryogenic distillation for capturing the most potent greenhouse gas, SF6, but existing adsorbents face challenges in meeting diverse chemical and engineering concerns. Herein, with insights into in-pore chemistry and industrial process design, we report a systematic investigation that constructed two low-cost composites pellets (Al(fum)@2%HPC and Al(fum)@5%Kaolin) coupled with an innovative two-stage Vacuum Temperature Swing Adsorption (VTSA) process for the ultra-efficient recovery of low-concentration SF6 from N2. Record-high selectivities (> 2×104) and SF6 dynamic capacities (~ 2.7 mmol/g) were achieved, while exceptional SF6 productivities (~ 58.7 L/kg), yields (~ 96.8%), and recyclability (~ 1000 cycles) were demonstrated in fixed-bed adsorption-desorption experiments under mild regeneration conditions. 2D solid-state NMR/in-situ FTIR, DFT-D binding/diffusion simulation analyses revealed the multi-site binding mode and the ultra-fast diffusion of SF6 within the channels. The proposed VTSA processes successfully met the dual stringent requirements of both environmental protection and electricity equipment operation: the SF6 recovery of 99.91% accompanied with a SF6 purity/working capacity of 99.91%/2.1 mmol/g, which significantly outperformed the industrial employed adsorbent zeolite 13X and showed only 18.7% the energy consumption of the cryogenic distillation. SF6/N2 separation is crucial for sustainable development. Here, the authors prepared low-cost and robust MOF composite pellets and established a vacuum temperature swing adsorption process with both high recovery and high purity of SF6."
10.1038/s41467-024-55641-9,True,Nature Communications,这篇论文研究了宇宙空间等离子体中粒子加速到相对论能量的机制，提出了一种增强的激波加速模型。该模型结合了原位卫星测量和最新的理论进展，解释了电子如何高效地达到相对论能量，并揭示了较低的电子注入阈值。该研究与大气环境遥感技术有一定的关联性，因为它涉及到卫星测量和宇宙射线等内容，这些都与大气成分分析和空间环境监测有关。例如，对超新星遗迹中激波加速电子的研究可以帮助我们了解宇宙射线起源及其对地球大气环境的影响。虽然该研究并非直接针对大气环境遥感技术，但其成果可以为相关研究提供参考和借鉴。,"['electron acceleration', 'collisionless shock waves', 'space plasmas', 'satellite measurements', 'cosmic rays', 'relativistic electrons', 'particle acceleration', 'supernova remnants', 'stellar wind']",Savvas Raptis;Ahmad Lalti;Martin Lindberg;Drew L. Turner;Damiano Caprioli;James L. Burch,Revealing an unexpectedly low electron injection threshold via reinforced shock acceleration,"The mechanisms resulting in particle acceleration to relativistic energies in space plasmas are an open question. Here, the authors show a reinforced shock acceleration model which enables electrons to efficiently achieve relativistic energies and reveal a low electron injection threshold. 
 Collisionless shock waves, found in supernova remnants, interstellar, stellar, and planetary environments, and laboratories, are one of nature’s most powerful particle accelerators. This study combines in situ satellite measurements with recent theoretical developments to establish a reinforced shock acceleration model for relativistic electrons. Our model incorporates transient structures, wave-particle interactions, and variable stellar wind conditions, operating collectively in a multiscale set of processes. We show that the electron injection threshold is on the order of suprathermal range, obtainable through multiple different phenomena abundant in various plasma environments. Our analysis demonstrates that a typical shock can consistently accelerate electrons into very high (relativistic) energy ranges, refining our comprehension of shock acceleration while providing insight on the origin of electron cosmic rays. The mechanisms resulting in particle acceleration to relativistic energies in space plasmas are an open question. Here, the authors show a reinforced shock acceleration model which enables electrons to efficiently achieve relativistic energies and reveal a low electron injection threshold."
10.1038/s41467-024-55505-2,False,Nature Communications,这项研究主要关注使用电阻抗断层扫描技术（EIT）对肺功能进行早期筛查，其对象是肺功能指标正常（根据用力肺活量测定）的人群。研究发现，基于EIT的区域时间常数（τ值）可以作为早期筛查肺功能损伤的潜在工具。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的EIT技术是一种医学影像技术，用于评估肺部的电特性，而不是用于监测大气成分或环境污染物。,[],Shuoyao Qu;Enzhi Feng;Daihan Dong;Lin Yang;Meng Dai;Inéz Frerichs;Shaojie Liu;Yi Gao;Jinping Zheng;Liqiang Song;Zhanqi Zhao,Early screening of lung function by electrical impedance tomography in people with normal spirometry reveals unrecognized pathological features,"The study explores the possibility of using electrical impedance tomography (EIT) as an early screening method to identify lung function impairment in participants with normal spirometry results. It identifies EIT-based regional τ values can be a promising tool for early screening of lung function impairment. 
 Early detection of lung function impairment is crucial. However, the sensitivity of spirometry in detecting early lung function deterioration is limited. In this study, lungs of 3180 healthy participants scheduled for annual health check were screened. Electrical impedance tomography measurements were conducted in 130 participants with normal spirometry for concept establishment phase and 105 for validation phase. A follow-up CT examination was suggested for participants with abnormal regional time constant or tobacco consumption ≥10 pack-years. Using CT as reference, the sensitivity and specificity of electrical impedance tomography-based screening were 81.3% and 50.0%, respectively in the concept establishment phase. In the validation phase, the sensitivity and specificity were 77.9% and 50.0%. In this study we show that conventional spirometry may not capture early changes that occur at a regional level. The regional time constant based on electrical impedance tomography can be a promising tool for early screening of lung function impairment. Clinical trial registration: ChiCTR2300076673, 
                www.chictr.org.cn
                
              . The study explores the possibility of using electrical impedance tomography (EIT) as an early screening method to identify lung function impairment in participants with normal spirometry results. It identifies EIT-based regional τ values can be a promising tool for early screening of lung function impairment."
10.1038/s41467-025-55941-8,False,Nature Communications,这篇论文主要研究的是母体哮喘对后代肺部免疫细胞的影响，特别是关注妊娠期母体哮喘如何通过糖皮质激素信号通路影响胎儿肺部2型固有淋巴细胞（ILC2），并导致后代成年后过敏性气道炎症加重。研究使用了小鼠模型，从胎儿期到成年期都观察到了母体哮喘对后代肺部ILC2的影响，包括基因表达变化和表观遗传修饰。因此，这项研究属于医学领域，特别是免疫学和过敏性疾病的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Tomoaki Takao;Ako Matsui;Chie Kikutake;Keiko Kan-o;Azusa Inoue;Mikita Suyama;Isamu Okamoto;Minako Ito,Maternal asthma imprints fetal lung ILC2s via glucocorticoid signaling leading to worsened allergic airway inflammation in murine adult offspring,"Mothers with asthma may have offspring with a propensity to develop asthma. Here using mouse models, the authors show that maternal asthma is associated with glucocorticoid associated gene changes in foetal offspring ILC2 along with persistent epigenetic changes in these cells potentially contributing to increase of asthma in offspring. 
 The root of asthma can be linked to early life, with prenatal environments influencing risk. We investigate the effects of maternal asthma on the offspring’s lungs during fetal and adult life. Adult offspring of asthmatic mothers show an increase in lung group 2 innate lymphoid cell (ILC2) number and function with allergen-induced lung inflammation. Offspring of asthmatic mothers show phenotypic alteration of their lung ILC2s during fetal life, with increased expression of genes related to activation and glucocorticoid signaling. Furthermore, these offspring carry overlapping chromatin-accessible altered regions, including glucocorticoid receptor-binding regions in their lung ILC2s both at the fetal stage and adulthood, suggesting persistent prenatal epigenetic changes. Moreover, maternal exposure to glucocorticoids has similar effects on fetal lung ILC2s and contributes to allergen-induced lung inflammation during adulthood. Thus, asthma during pregnancy may have long-term effects on lung ILC2s in the offspring from the embryonic period, contributing to an increased risk of developing asthma. Mothers with asthma may have offspring with a propensity to develop asthma. Here using mouse models, the authors show that maternal asthma is associated with glucocorticoid associated gene changes in foetal offspring ILC2 along with persistent epigenetic changes in these cells potentially contributing to increase of asthma in offspring."
10.1038/s41612-024-00886-w,True,npj Climate and Atmospheric Science,这篇论文研究了2023年12月发生在中国东部的破纪录寒潮事件。文章利用再分析资料和气候模式模拟数据，探讨了全球变暖背景下极端寒潮事件的成因和未来风险。研究发现，暖型北极大气环流是导致这次寒潮的主要动力学因素，而气候变化的热力学效应则抑制了寒潮强度。归因分析表明，人为气候变化导致类似2023年寒潮事件的频率和强度均下降。未来预测显示，在中等排放情景下，到本世纪末，此类事件的频率和强度将进一步下降；但如果实现《巴黎协定》的1.5℃目标，则此类事件将与目前情况相似。该研究强调了人为气候变化对寒潮事件的抑制作用，但也指出即使实现碳中和，本世纪末仍需采取适应措施应对类似寒潮事件的未来风险。研究中使用了ERA5和HadGEM3-A-N216等再分析资料和气候模式，这与大气环境遥感技术，特别是利用卫星观测和再分析资料研究气候变化和极端天气事件密切相关。,"['atmospheric circulation', 'temperature', 'climate change', 'extreme weather events', 'reanalysis data', 'model simulation', 'cold wave']",Yangbo Ye;Cheng Qian;Aiguo Dai;Yuting Zhang;Jiacheng Jiang;Xiaoye Zhang,Attribution of a record-breaking cold event in the historically warmest year of 2023 and assessing future risks,"Attribution of a record-breaking cold event in the historically warmest year of 2023 and assessing future risks 
 An unexpected record-breaking cold event struck eastern China in December 2023, causing widespread transportation shutdowns, power supply shortages, and agricultural crop damage. The manner in which such an extraordinary cold event was formed under global warming is unclear, as is the way in which anthropogenic climate change may affect the present and future frequency and intensity of similar cold events. Here, we show that the large-scale atmospheric circulation associated with the warm Arctic was the main event driver, explaining 83 ± 2% of the intensity of the 2023 cold event, whereas the thermodynamic effect of climate change suppressed the event intensity by −6 ± 3% in ERA5 and −22 ± 2% in HadGEM3-A-N216. An attribution analysis based on coupled model simulations shows that, due to anthropogenic climate change, the frequency and intensity of 2023-like events decrease by 92.5 ± 2.5% and 1.9 ± 0.2 °C, respectively, under the 2023 climate state. The thermodynamic effect of anthropogenic climate change outweighs its dynamic effect. Future projections indicate that the frequency and intensity of these 2023-like events will further decrease by 95 ± 3% and 2.05 ± 0.25 °C by the end of this century under an intermediate-emissions scenario compared with estimates made under the present climate. In contrast, 2023-like events will be similar to present events when the 1.5 °C target of the Paris Agreement is achieved. These findings highlight the dampening effect of anthropogenic climate change on cold events, but adaptation measures for future risks of 2023-like cold events will be needed by the end of the century if carbon neutrality is achieved."
10.1038/s41612-025-00903-6,True,npj Climate and Atmospheric Science,这篇论文研究了人为气溶胶对东亚夏季风的影响。它通过定性和定量分析，评估了不同气溶胶光学厚度（AOD）对中国东部三个子区域的影响。研究使用了38个CMIP6模式，并选择了四个模式进行详细分析。结果表明，人为气溶胶是东亚夏季风减弱的主要原因。更高的气溶胶浓度导致地表短波辐射、地表温度和蒸发减少，从而减弱了海陆热力差异，最终削弱了东亚夏季风。研究还发现气溶胶引起的冷却效应增强了大气稳定性和下沉气流，抑制了高空气水汽通量和降水。该研究强调了人为气溶胶改变区域气候模式的关键作用，以及控制排放以减轻其对东亚夏季风影响的重要性。该研究与大气环境遥感技术密切相关，因为它涉及到气溶胶光学厚度的分析，这可以通过卫星观测和大气成分分析获得。,"['Aerosol optical depth', 'Air quality', 'Satellite observations', 'Atmospheric composition', 'Climate modeling', 'East Asian Summer Monsoon (EASM)', 'Precipitation']",Yiwen Lang;Jing Zhang;Jin Zhao;Yuhang Gong;Tian Han;Xiaoqing Deng;Yuqing Liu,Mechanisms and quantification: How anthropogenic aerosols weaken the East Asian summer monsoon,"Mechanisms and quantification: How anthropogenic aerosols weaken the East Asian summer monsoon 
 Anthropogenic aerosols could weaken the East Asian summer monsoon (EASM). This study investigated the regional effects of varying aerosol optical depth (AOD) on the EASM through qualitative and quantitative analyses for three subregions in eastern China. After assessing 38 CMIP6 models, four models (ACCESS-CM2, CanESM5, MIROC6, and MRI-ESM2-0) were selected for detailed analysis. Results showed that the weakening of EASM was predominantly attributed to anthropogenic aerosols. Increased AOD reduced land-sea temperature and pressure differences, weakening the EASM as indicated by the EASMI. Higher aerosol levels decreased surface shortwave radiation, land surface temperature, and evaporation, weakening the land-sea thermal contrast. Enhanced aerosol-induced cooling increased atmospheric stability and downward flow, suppressing upper air water vapor flux and precipitation. These findings underscore the critical role of anthropogenic aerosols in altering regional climate patterns and the importance of emission control to mitigate their effects on the EASM."
10.1038/s43247-024-01911-9,True,Communications Earth & Environment,这篇论文研究了2020年国际海事组织实施的船舶燃料硫含量限制（IMO2020）对气候的影响。该法规减少了船舶排放的含硫气溶胶，降低了气溶胶的冷却效应，从而导致了全球辐射强迫的增加。研究使用机器学习方法，特别是神经网络，来分析云的自然变化，并估算了IMO2020导致的辐射强迫增加值。结果表明，IMO2020引起的辐射强迫虽然显著，但在高自然变率的背景下难以探测。这突显了未来减少气溶胶排放可能加速全球变暖的风险，也对旨在通过人为干预（例如海洋云增亮）来抵消气候变暖的策略提出了挑战。研究中使用了卫星观测数据来分析云的辐射效应，体现了大气环境遥感技术在气候变化研究中的重要作用。,"['Aerosol', 'Cloud radiative effect', 'Radiative forcing', 'Satellite observation', 'Climate intervention', 'Air quality']",Jianhao Zhang;Yao-Sheng Chen;Edward Gryspeerdt;Takanobu Yamaguchi;Graham Feingold,Radiative forcing from the 2020 shipping fuel regulation is large but hard to detect,"Reductions in aerosol cooling as a result of shipping fuel regulations implemented in 2020 led to substantial positive radiative forcing globally, but this change is difficult to detect against a background of high natural variability,according to neural-network based analyses. 
 Reduction in aerosol cooling unmasks greenhouse gas warming, exacerbating the rate of future warming. The strict sulfur regulation on shipping fuel implemented in 2020 (IMO2020) presents an opportunity to assess the potential impacts of such emission regulations and the detectability of deliberate aerosol perturbations for climate intervention. Here we employ machine learning to capture cloud natural variability and estimate a radiative forcing of +0.074 ±0.005 W m−2 related to IMO2020 associated with changes in shortwave cloud radiative effect over three low-cloud regions where shipping routes prevail. We find low detectability of the cloud radiative effect of this event, attributed to strong natural variability in cloud albedo and cloud cover. Regionally, detectability is higher for the southeastern Atlantic stratocumulus deck. These results raise concerns that future reductions in aerosol emissions will accelerate warming and that proposed deliberate aerosol perturbations such as marine cloud brightening will need to be substantial in order to overcome the low detectability. Reductions in aerosol cooling as a result of shipping fuel regulations implemented in 2020 led to substantial positive radiative forcing globally, but this change is difficult to detect against a background of high natural variability,according to neural-network based analyses."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是南方大平原地区木本物种入侵的机制及其分类。研究将结合环境数据来改进分类和对入侵机制的理解。然而，标题和摘要中并没有提及任何与大气环境遥感技术相关的字眼，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术的关联性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。它使用了多源大数据和时空分析方法，研究内容与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是医疗资源的优化配置，而非大气环境。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理方法，关注的是地表形变的预测，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。论文的核心在于开发和应用AWC-LSTM模型进行地表形变预测，这属于地球物理学或测绘学等领域。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于一种近地面遥感技术，关注的是作物健康和病害监测，而非大气环境遥感。大气环境遥感更关注大气成分（例如气溶胶、温室气体等）的探测，以及与空气质量、气候变化相关的研究。文中并未涉及卫星观测、大气成分分析等大气环境遥感技术。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR技术通常用于地球观测，但其主要应用领域在于地形测绘、地物分类以及目标识别等，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的“低维多尺度快速”等关键词，指的是图像处理算法的改进，而不是大气环境遥感本身。因此，该论文与大气环境遥感技术关联性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降雨数据集。研究使用了时间序列分析方法，旨在揭示ENSO和IOD等气候变化现象对不丹降雨量的影响，并分析其与干旱的关系。因此，本研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候变化和干旱监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.atmosenv.2025.121028,True,Atmospheric Environment,这篇论文研究了捷克共和国农村地区背景站点2019年1月至10月期间，细颗粒物（PM2.5）中亚微米颗粒物化学成分（包括无机物和有机气溶胶）的季节性和昼夜变化，以及有机气溶胶（OA）的来源。使用气溶胶质谱（AMS）和黑碳仪对数据进行分析，并采用正矩阵分解（PMF）方法识别了OA的不同来源，包括与初级源相关的烃类有机气溶胶（HOA）、生物质燃烧有机气溶胶（BBOA）和燃煤有机气溶胶（CCOA），以及与次级源相关的低氧化有机气溶胶（LO-OOA）和高氧化有机气溶胶（MO-OOA）。研究还分析了气象条件（如通风指数）和大气传输（本地、区域和长距离）对OA的影响。结果表明，不同季节OA的来源比例不同，冬季POA比例最高；气象条件，特别是通风指数，对OA浓度有显著影响；冬季住宅取暖对HOA和LO-OOA浓度有影响；CCOA的加入提高了OA源解析的准确性；不同来源的OA可能具有不同的传输距离。总的来说，该研究利用地面观测数据，结合数据分析方法，深入探讨了OA的来源、季节变化、传输特征及其与气象条件的关系，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'Organic Aerosol', 'Aerosol Mass Spectrometry', 'Air Quality Monitoring', 'Atmospheric Composition', 'Positive Matrix Factorization', 'Seasonal Variation', 'Meteorological Conditions']",Radek Lhotka;Petra Pokorná;Petr Vodička;Naděžda Zíková;Gang I. Chen;André S.H. Prévôt;Saliou Mbengue;Jaroslav Schwarz;Vladimír Ždímal,Influence of meteorological conditions and seasonality on PM<sub>1</sub> and organic aerosol sources at a rural background site,"•OA sources varied by season, with the highest proportion of POA in winter. •OA were affected by meteorological conditions mainly negatively by ventilation index. •Residential heating affected HOA and LO-OOA concentrations. •CCOA has helped to refine the determination of OA sources. •EBCsfwas more likely from local sources whereas eBClfwas from long-range transport. 
 Organic aerosols (OA) are a main component of PM2.5 (20–90%), which contains thousands of compounds. Thus, the formation processes and sources of OA remain poorly understood. In this study, the seasonal and diurnal variabilities of submicron PM chemical composition (both inorganic and organic aerosols) and OA sources were characterized by aerosol mass spectrometry (AMS) and an aethalometer at a rural background site in the Czech Republic (National Atmospheric Observatory Košetice – NAOK) from January to October 2019. The effects of meteorological conditions and local, regional, and long-range atmospheric transport influences in Central Europe were also studied. The overall average submicron PM concentration was 9.26 ± 5.88 μg m−3. Using positive matrix factorization (PMF) analysis, we identified four OA factors for summer and five for all other seasons. Three factors were associated with primary sources of OA (POA): hydrocarbon-like OA (HOA), biomass-burning OA (BBOA), and OA from coal burning (CCOA, absent in summer), the CCOA factor enabling a better description of the residential heating effect on the background station in Central Europe. Two remaining factors represented oxygenated OA (OOA) sources: less oxidized OOA (LO-OOA) and more oxidized OOA (MO-OOA).Higher pollution episodes of submicron PM and all OA sources were predominantly associated with continental air masses. The effect of dispersion conditions, as assessed by the ventilation index (VI) and not yet been studied at a rural background site, proved to be a critical factor. The extension of the number of primary factors to include CCOA in PMF analysis, together with the reflection of the influence of seasonality, air mass origin and changes in meteorology, especially dispersion conditions, has elucidated the origin and fate of OA in the atmosphere at this type of European background stations."
10.1016/j.atmosenv.2025.121049,True,Atmospheric Environment,这篇论文研究了吲哚氧化形成的含氮杂环芳烃二次有机气溶胶（SOA）在大气中的氧化还原电位和细胞毒性。研究发现，吲哚-SOA具有高氧化潜能和抗氧化能力，并对肺上皮细胞具有显著的细胞毒性。夜间臭氧和NO3自由基的氧化作用会产生具有更高氧化还原电位和细胞毒性的吲哚-SOA。该研究还发现，吲哚-SOA与环境PM2.5混合会产生协同的氧化作用。通过在上海城市PM2.5中鉴定吲哚-SOA的分子标记物，表明吲哚及其衍生物对中国特大城市的健康风险。虽然论文主要关注地面观测和实验室分析，但其结果与大气环境遥感技术密切相关，因为理解SOA的形成、转化和毒性对于改进空气质量监测模型和卫星观测数据的解释至关重要。例如，可以利用卫星遥感数据反演PM2.5浓度，结合该论文的研究结果，可以更好地评估PM2.5对人体健康的风险。,"['Air quality monitoring', 'Secondary organic aerosol (SOA)', 'Nitrogen-containing heterocyclic aromatic compounds (NHACs)', 'Oxidative potential', 'Cytotoxicity', 'PM2.5', 'Atmospheric composition analysis', 'Ground-based observation']",Chunlin Li;Dongmei Cai;Michal Pardo;Hongwei Pang;Zheng Fang;Jianmin Chen;Ke Hao;Yinon Rudich,Redox potential and cytotoxicity of N-heterocyclic aromatic SOA from indole oxidation in the atmosphere,"•Tracers of Indole-SOA were identified in urban PM2.5pollution and enhanced its oxidative potential (OP). •The evolving OP, antioxidant capacity, and cytotoxicity of Indole-SOA were characterized. •Nighttime O3and NO3.• aging of Indole-SOA result in higher toxicity compared to photochemical aging. •Aromatic carbonyl and reduced-nitrogen compounds in Indole-SOA determine its OP and cytotoxicity. 
 Nitrogen-containing heterocyclic aromatic compounds (NHACs) significantly contribute to urban air pollution but remain understudied. This study investigates the formation and transformation of secondary organic aerosol (SOA) from prototypical NHACs, indole, under various day- and night-time atmospheric processes. We examined the relationship between the evolving redox potential and cytotoxicity of indole-derived SOA (Indole-SOA) and its chemical alternations. Results show that Indole-SOA exhibits high oxidative potential (OPDTT of 88–268 pmol min−1 μg−1) and antioxidant capacity (AOC of 0.41–0.83 nmol trolox μg−1), exceeding most biogenic and anthropogenic organic aerosols. Indole-SOA induces significant cytotoxicity in lung epithelial cells, characterized by oxidative stress, mitochondrial dysfunction, and CYP1A1-driven detoxification pathways. The strongly correlated OPDTT and cytotoxicity of Indole-SOA are influenced by atmospheric agings and are closely related to particulate-phase products of aromatic carbonyl and reduced-nitrogen compounds. Nighttime chemistry involving O3 and NO3• produces Indole-SOA with lower yields but higher redox potential and cytotoxicity. Furthermore, Indole-SOA mixing with ambient PM2.5 shows a positive redox interaction, with the synergistic effect on OPDTT determined by Indole-SOA type and proportion. Molecular markers of Indole-SOA can be identified in Shanghai urban PM2.5, indicating potential health risks from indole and its derivatives in Chinese megacities."
None,True,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是沿海沙丘地区氨的干沉降过程。研究结合了实测数据和模型模拟，对氨的干沉降通量进行了定量分析。虽然标题和摘要中没有直接提及具体的遥感技术，例如卫星观测或特定传感器，但这项研究与大气环境遥感技术密切相关。对氨干沉降的准确测量和模型模拟，是改进大气成分分析和空气质量监测模型的基础。研究结果可用于评估沿海地区氨的排放和沉降，从而更好地理解其对空气质量和生态系统的影响，并为环境管理提供数据支持。因此，这项研究与大气环境遥感技术具有间接的关联性，其研究成果可为相关遥感技术的应用和改进提供参考数据和模型验证。,"['Ammonia', 'Dry deposition', 'Coastal environment', 'Air quality monitoring', 'Atmospheric composition', 'Modeling']",K.J.A. Vendel;R.J. Wichink Kruit;M. Blom;P. van den Bulk;B. van Egmond;A. Frumau;S. Rutledge-Jonker;A. Hensen;M.C. van Zanten,Corrigendum to “Dry deposition of ammonia in a coastal dune area: Measurements and modeling” [Atmos. Environ. (298) (2023) 119596],
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解产生CF3H的反应过程，特别是关注了E-和Z-CF3CH=CHCl两种异构体。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量成分，它们在大气中的浓度变化会影响气候变化和空气质量。研究HCFOs的臭氧分解反应，有助于了解这些物质在大气中的寿命和迁移转化过程，从而更准确地评估它们对气候和环境的影响。这些信息可用于改进大气化学模型和卫星遥感反演算法，提高大气成分分析的精度，例如利用FTIR等技术进行卫星观测和地面监测，从而更好地进行空气质量监测和预测。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学领域。它关注的是风力涡轮机如何改变局部大气电场，从而影响闪电的发生和传播。文章利用了闪电定位系统的数据来量化这种影响。虽然研究与大气环境相关，但它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关系不大。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法来定位宽带甚高频（VHF）闪电辐射源。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常涉及对大气中污染物、温室气体等成分的探测，而这篇论文主要集中在闪电定位这一特定问题上。因此，两者之间关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
