doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00398-4,False,Nature,该研究论文主要关注的是遗传学领域，特别是与阿尔茨海默病相关的基因变异。论文探讨了某些基因变异如何可能延迟或预防阿尔茨海默病的发病。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Sara Reardon,<b>A man was destined for early Alzheimer</b><b>’s </b><b>― these genes might explain his escape</b>,"Scientists identify nine genetic variants that could have helped a man avoid dementia at least two decades longer than expected. 
 Scientists identify nine genetic variants that could have helped a man avoid dementia at least two decades longer than expected.  Scientists identify nine genetic variants that could have helped a man avoid dementia at least two decades longer than expected."
10.1038/d41586-025-00436-1,False,Nature,该文章标题和摘要主要涉及美国国立卫生研究院（NIH）的经费削减政策以及由此引发的法律诉讼，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。文章讨论的是科研经费分配和管理问题，而非具体的环境科学研究或技术应用。,[],Max Kozlov;Dan Garisto;Heidi Ledford,‘Devastating’ cuts to NIH grants by Trump’s team put on hold by US judge,"The ruling temporarily halts a policy slashing research overhead costs in 22 states, which filed a lawsuit against the biomedical agency. 
 The ruling temporarily halts a policy slashing research overhead costs in 22 states, which filed a lawsuit against the biomedical agency.  The ruling temporarily halts a policy slashing research overhead costs in 22 states, which filed a lawsuit against the biomedical agency."
10.1038/d41586-025-00175-3,False,Nature,该论文的标题和摘要主要关注Lambda Agri公司从能源领域转向农业科技的战略转变，以及首席执行官Monica Saavedra描述的融资策略和导致公司改变战略方向的情况。内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Emma  Ulker,How and why my company pivoted from energy to agritechnology,"Lambda Agri chief executive Monica Saavedra describes funding strategies and the circumstances leading to the company changing strategic direction. 
 Lambda Agri chief executive Monica Saavedra describes funding strategies and the circumstances leading to the company changing strategic direction.  Lambda Agri chief executive Monica Saavedra describes funding strategies and the circumstances leading to the company changing strategic direction."
10.1038/d41586-025-00428-1,False,Nature,该文章的标题和摘要主要讨论了两个主题：螳螂虾的强大攻击能力，以及如何在学术界培养多元、公平和包容的盟友关系。这两个主题都与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flora Graham,Daily briefing: How mantis shrimps survive landing the world’s fastest punch,"What’s behind the mantis shrimp’s powerful punch? Plus, six ways to cultivate allyship for a diverse, equitable and inclusive academia. 
 What’s behind the mantis shrimp’s powerful punch? Plus, six ways to cultivate allyship for a diverse, equitable and inclusive academia.  What’s behind the mantis shrimp’s powerful punch? Plus, six ways to cultivate allyship for a diverse, equitable and inclusive academia."
10.1038/d41586-025-00422-7,False,Nature,该论文的标题和摘要主要关注的是人群在拥挤环境中的运动模式，特别是涡旋的形成，以及在冲突地区维持科研活动。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Jacob Smith,Daily briefing: People in dense crowds move in swirls,"People begin to move in vortices in densely packed crowds. Plus, the scientists who kept research alive in Gaza during the Israel–Hamas conflict. 
 People begin to move in vortices in densely packed crowds. Plus, the scientists who kept research alive in Gaza during the Israel–Hamas conflict.  People begin to move in vortices in densely packed crowds. Plus, the scientists who kept research alive in Gaza during the Israel–Hamas conflict."
10.1038/s41561-025-01647-x,False,Nature Geoscience,该研究论文主要关注地球内部核心的形状和旋转变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是地球物理学领域的问题，而非大气科学或环境科学。,[],,Earth’s inner core is changing in shape as well as in rotation rate,"The rigid-body motion of Earth’s wandering inner core has now been reliably tracked over the past 20 years. With this knowledge, we can compare seismic recordings obtained when the inner core returns to the same position after moving for several years. More is changing than just the inner core position; the soft outermost inner core probably deforms. 
 The rigid-body motion of Earth’s wandering inner core has now been reliably tracked over the past 20 years. With this knowledge, we can compare seismic recordings obtained when the inner core returns to the same position after moving for several years. More is changing than just the inner core position; the soft outermost inner core probably deforms."
10.1038/s41561-024-01629-5,False,Nature Geoscience,该论文主要研究岩石圈中纳米孔隙对流体地球化学的影响，重点在于水与岩石相互作用过程中，纳米尺度下的水性质变化如何影响矿物溶解度和流体地球化学演化。研究方法包括电子显微镜、分子动力学模拟和热力学建模。虽然论文讨论了地球化学过程，但其核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Alireza Chogani;Helen E. King;Benjamin Tutolo;Aleksandar Živković;Oliver Plümper,Geochemistry of lithospheric aqueous fluids modified by nanoconfinement,"Diverse lithospheric rocks show nanoporosity that changes the geochemistry of fluids and rock reactivity during fluid–rock interactions, according to a study including electron microscopy, molecular dynamics and thermodynamic modelling. 
 Water is a principal component of Earth’s fluids, and its interaction with rocks governs lithospheric geochemical and geodynamic processes. Water–rock interactions are crucial in societally relevant resource management, including subsurface extraction and storage of energy, the deep carbon cycle and generating critical metal deposits. The prevailing view is that fluids navigate through the lithosphere without being influenced by the distinct properties that arise from matter confined at the nanoscale. Here we use electron microscopy and neutron scattering data to show that a diverse range of lithospheric rocks, including sandstones, peridotites and serpentinites, consistently show nanoporosity, predominantly with pore sizes < 100 nanometres. Using molecular dynamics simulations, we demonstrate that water’s dielectric permittivity—a fundamental property that governs its geochemical behaviour—diverges in nanoconfinement from its bulk counterpart under conditions ranging from ambient to extremes of 700 °C and 5 GPa. Our geochemical simulations suggest that changes in water permittivity due to confinement will decrease mineral solubility, a process that is not currently considered in models of fluid–rock interactions. Given that permittivity is also intimately linked to ion speciation, pore-size-dependent properties should be expected to exert a primary influence on rock reactivity and the geochemical evolution of fluids during fluid–rock interactions. Diverse lithospheric rocks show nanoporosity that changes the geochemistry of fluids and rock reactivity during fluid–rock interactions, according to a study including electron microscopy, molecular dynamics and thermodynamic modelling."
10.1038/s41561-025-01649-9,False,Nature Geoscience,该论文主要关注早期地球海洋pH值的演变，以及大陆风化和海底风化对pH值的影响。它整合了全球碳循环、海洋地球化学、大陆生长和地幔热演化模型。虽然该研究涉及地球早期的大气环境，但其重点在于海洋化学和地质过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Meng Guo;Jun Korenaga,Rapid rise of early ocean pH under elevated weathering rates,"Ocean pH probably rose rapidly in the Hadean and early Archaean due to elevated rates of seafloor and continental weathering, according to a model integrating global carbon cycling and ocean geochemistry with continental growth and mantle thermal evolution. 
 Ocean pH is a fundamental property regulating various aspects of Earth system evolution. However, early ocean pH remains controversial, with estimates ranging from strongly acidic to alkaline. Here we develop a model integrating global carbon cycling with ocean geochemistry, and incorporating continental growth and mantle thermal evolution. By coupling global carbon cycle with ocean charge balance, and by using solid Earth processes of mantle degassing and crustal evolution to specify the history of volatile distribution and ocean chemistry, we show that a rapid increase in ocean pH is likely during the Hadean to the early Archaean eons, with pH evolving from 5 to neutral by approximately 4.0 Gyr ago. This rapid pH evolution is attributed primarily to elevated rates of both seafloor and continental weathering during the Hadean. This acceleration in weathering rates originates in the unique aspects of Hadean geodynamics, including rapid crust formation, different crustal lithology and fast plate motion. Earth probably transformed from a hostile state to a habitable one by the end of the Hadean, approximately 4.0 Gyr ago, with important implications for planetary habitability and the origin of life. Ocean pH probably rose rapidly in the Hadean and early Archaean due to elevated rates of seafloor and continental weathering, according to a model integrating global carbon cycling and ocean geochemistry with continental growth and mantle thermal evolution."
10.1038/s41561-025-01642-2,False,Nature Geoscience,该研究论文主要关注地球内核的旋转速率和形变，通过分析地震波来推断地球内核的变化。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],John E. Vidale;Wei Wang;Ruoyan Wang;Guanning Pang;Keith Koper,Annual-scale variability in both the rotation rate and near surface of Earth’s inner core,"Earth’s inner core has both changed its relative rotation rate and deformed in the past few decades, according to an analysis of seismic waves recorded when the inner core occupied the same relative location owing to its changing rotation rate. 
 The inner core has been inferred to change its rotation rate or shape over years to decades since the discovery of temporal variability in seismic waves from repeating earthquakes that travelled through the inner core. Recent work confirmed that the inner core rotated faster and then slower than the rest of Earth in the last few decades; this work analysed inner-core-traversing (PKIKP) seismic waves recorded by the Eielson (ILAR) and Yellowknife (YKA) arrays in northern North America from 121 repeating earthquake pairs between 1991 and 2023 in the South Sandwich Islands. Here we extend this set of repeating earthquakes and compare pairs at times when the inner core re-occupied the same position, revealing non-rotational changes at YKA but not ILAR between 2004 and 2008. We propose that these changes originate in the shallow inner core, and so affect the inner-core-grazing YKA ray paths more than the deeper-bottoming ray paths to ILAR. We thus resolve the long-standing debate on whether temporal variability in PKIKP waves results from rotation or more local action near the inner-core boundary: it is tentatively both. The changes near the inner-core boundary most likely result from viscous deformation driven by coupling between boundary topography and mantle density anomalies or traction on the inner core from outer-core convection. Earth’s inner core has both changed its relative rotation rate and deformed in the past few decades, according to an analysis of seismic waves recorded when the inner core occupied the same relative location owing to its changing rotation rate."
10.1038/s41467-025-56429-1,False,Nature Communications,该论文的标题和摘要主要关注的是利用医疗历史预测疾病的发生，以及对新兴健康威胁做出快速反应。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Jakob Steinfeldt;Benjamin Wild;Thore Buergel;Maik Pietzner;Julius Upmeier zu Belzen;Andre Vauvelle;Stefan Hegselmann;Spiros Denaxas;Harry Hemingway;Claudia Langenberg;Ulf Landmesser;John Deanfield;Roland Eils,Author Correction: Medical history predicts phenome-wide disease onset and enables the rapid response to emerging health threats,"Author Correction: Medical history predicts phenome-wide disease onset and enables the rapid response to emerging health threats 
 "
10.1038/s41467-024-55662-4,False,Nature Communications,该论文主要研究深海锰结壳中记录的宇宙成因核素10Be的异常增加现象，并探讨其作为晚中新世海洋地层学独立时间标记的潜力。虽然宇宙成因核素的产生与大气过程有关，但该研究的重点在于利用这些核素在海洋沉积物中的记录来建立地质时间标尺，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Dominik Koll;Johannes Lachner;Sabrina Beutner;Sebastian Fichter;Silke Merchel;Georg Rugel;Zuzana Slavkovská;Carlos Vivo-Vilches;Stella Winkler;Anton Wallner,A cosmogenic <sup>10</sup>Be anomaly during the late Miocene as independent time marker for marine archives,"Several Pacific deep-ocean ferromanganese crusts record an anomalous increase of the cosmogenic radionuclide 10Be around 10.1 Ma. This anomaly is a potential independent time marker for the late Miocene. 
 Cosmogenic nuclide dating relies on the constancy of production and incorporation of radionuclides in geological archives. Anomalous deviations from constancy during the Holocene or Pleistocene are frequently used as global benchmarks to harmonize different data sets. A similar dating anchor on the million year timescale was so far not presented. In this work, we report on a prolonged cosmogenic 10Be anomaly during the late Miocene recorded in several Central and Northern Pacific deep-ocean ferromanganese crusts in the time period 9–11.5 Myr ago peaking at 10.1 Myr. Potential origins of this anomaly are discussed in the light of geological, climatic, solar and astrophysical events. This anomaly has the potential to be an independent time marker for marine archives. Several Pacific deep-ocean ferromanganese crusts record an anomalous increase of the cosmogenic radionuclide 10Be around 10.1 Ma. This anomaly is a potential independent time marker for the late Miocene."
10.1038/s41467-025-56757-2,False,Nature Communications,该论文主要关注共轭聚合物单晶薄膜的制备及其在有机电子器件中的应用，重点在于通过分子偶极取向策略来控制共轭聚合物的结晶度和形态，从而提高晶体管的迁移率。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chunyan Zhao;Xilin Lai;Dawei Liu;Xinrui Guo;Jiamin Tian;Zuoyuan Dong;Shaochuan Luo;Dongshan Zhou;Lang Jiang;Ru Huang;Ming He,Molecular-dipole oriented universal growth of conjugated polymers into semiconducting single-crystal thin films,"Precise control over the characteristics of crystalline conjugated polymers is essential for organic electronic, but this is complex. Here, the authors report a molecular dipole orienting strategy for preparation of single-crystal thin films with high transistor mobility. 
 Precise control over crystallinity and morphology of conjugated polymers (CPs) is essential for progressing organic electronics. However, manufacturing single-crystal thin films of CPs presents substantial challenges due to their complex molecular structures, distorted chain conformations, and unbalanced crystallization kinetics. In this work, we demonstrate a universal nanoconfined molecular-dipole orientating strategy to craft high-quality single-crystal thin films for a variety of CPs, spanning from traditional thiophene- and theinothiophene-based homopolymers to diketopyrrolopyrrole- (i.e., p-type) and naphthalene-based (i.e., n-type) donor-acceptor copolymers. Central to this strategy is the synergetic manipulations of molecular dipoles, π-π stackings, and alkyl-alkyl interactions of CPs within our rationally-designed spatial-electrostatic confinement capacitor, which facilitates the rotation of conjugated backbones and the alignment of π-π stackings into microscale-sized single-crystal thin films. A minimal energetic disorder of 25 meV that below the thermal fluctuation energy kBT at room temperature, as well as an excellent transistor mobility of 15.5 cm2V−1s−1 are achieved, marking a significant step towards controllable growths of conjugated-polymer single-crystal thin films that hold a cornerstone for high-performance organic electronic devices. Precise control over the characteristics of crystalline conjugated polymers is essential for organic electronic, but this is complex. Here, the authors report a molecular dipole orienting strategy for preparation of single-crystal thin films with high transistor mobility."
10.1038/s41467-025-56024-4,False,Nature Communications,该研究主要关注肝星状细胞的分化轨迹以及RORA转录因子在代谢重编程中的作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于细胞分化、代谢调控和纤维化，而非大气环境领域。,[],Raquel A. Martínez García de la Torre;Julia Vallverdú;Zhenqing Xu;Silvia Ariño;Raquel Ferrer-Lorente;Laura Zanatto;Maria Mercado-Gómez;Beatriz Aguilar-Bravo;Paloma Ruiz-Blázquez;Maria Fernandez- Fernandez;Artur Navarro-Gascon;Albert Blasco-Roset;Paula Sànchez-Fernàndez-de-Landa;Joan Pera;Damia Romero-Moya;Paula Ayuso Garcia;Celia Martínez Sánchez;Laura Sererols Viñas;Paula Cantallops Vilà;Carmen I. Cárcamo Giráldez;Andrew McQuillin;Marsha Y. Morgan;Daniel Moya-Rull;Núria Montserrat;Delphine Eberlé;Bart Staels;Bénédicte Antoine;Mikel Azkargorta;Juan-José Lozano;Maria L. Martínez-Chantar;Alessandra Giorgetti;Félix Elortza;Anna Planavila;Marta Varela-Rey;Ashwin Woodhoo;Antonio Zorzano;Isabel Graupera;Anna Moles;Mar Coll;Silvia Affo;Pau Sancho-Bru,Trajectory analysis of hepatic stellate cell differentiation reveals metabolic regulation of cell commitment and fibrosis,"Here, the authors investigate the proteome trajectory of human iPSCs differentiating into hepatic stellate cells (diHSCs) and identify RORA as a key transcription factor that governs metabolic reprogramming essential for diHSCs’ commitment, identity, and quiescent phenotype. 
 Defining the trajectory of cells during differentiation and disease is key for uncovering the mechanisms driving cell fate and identity. However, trajectories of human cells remain largely unexplored due to the challenges of studying them with human samples. In this study, we investigate the proteome trajectory of iPSCs differentiation to hepatic stellate cells (diHSCs) and identify RORA as a key transcription factor governing the metabolic reprogramming of HSCs necessary for diHSCs’ commitment, identity, and activation. Using RORA deficient iPSCs and pharmacologic interventions, we show that RORA is required for early differentiation and prevents diHSCs activation by reducing the high energetic state of the cells. While RORA knockout mice have enhanced fibrosis, RORA agonists rescue multi-organ fibrosis in in vivo models. Notably, RORA expression correlates negatively with liver fibrosis and HSCs activation markers in patients with liver disease. This study reveals that RORA regulates cell metabolic plasticity, important for mesoderm differentiation, pericyte quiescence, and fibrosis, influencing cell commitment and disease. Here, the authors investigate the proteome trajectory of human iPSCs differentiating into hepatic stellate cells (diHSCs) and identify RORA as a key transcription factor that governs metabolic reprogramming essential for diHSCs’ commitment, identity, and quiescent phenotype."
10.1038/s41467-025-56354-3,False,Nature Communications,该研究论文主要关注昆虫、植物和微生物之间的相互作用，特别是东方粘虫蛾如何被酵母发酵的花蜜吸引。研究发现，酵母产生的异戊醇会激活蛾子体内特定的嗅觉神经元，从而促进酵母的传播和蛾子的繁殖。这项研究主要探讨生物学机制和昆虫-微生物之间的互利关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Baiwei Ma;Hetan Chang;Mengbo Guo;Dong Ai;Jiayu Wang;Run Chen;Xiaolan Liu;Bingzhong Ren;Bill S. Hansson;Guirong Wang,Yeast-derived volatiles orchestrate an insect-yeast mutualism with oriental armyworm moths,"Interactions among insects, plants, and microorganisms are fundamental for ecosystem function. This study focuses on the attraction of oriental armyworm moths to yeast-fermented nectar and finds that isoamyl alcohol, a yeast-derived compound, activates specific olfactory neurons in the moths, enhancing yeast dispersal and moth reproduction. 
 Interactions among insects, plants, and microorganisms are fundamental to ecosystem dynamics, with floral nectar and pollen serving as key resources for various organisms. Yeasts, such as Metschnikowia reukaufii, commonly found in nectar, influence nectarial attraction through volatile compounds (VOCs), yet the underlying biological mechanisms remain elusive. Here, we show that isoamyl alcohol, a prominent yeast VOC, attracts oriental armyworm moths (Mythimna separata) to pollen-rich, yeast-fermented nectar. In a series of electrophysiological and behavioral assays, we show that isoamyl alcohol activates a single class of highly specific olfactory sensory neurons expressing the olfactory receptor MsepOR8. In the moth antennal lobe, these neurons target the AM2 glomerulus, which responds to isoamyl alcohol. Genetic disruption of MsepOR8 leads to complete abolition of both physiological and behavioral responses to isoamyl alcohol, resulting in an impaired ability to locate nectar sources. Moreover, we show that isoamyl alcohol-induced foraging behavior fosters a mutualistic relationship between yeast and moths to some extent, enhancing yeast dispersal and increasing moth reproductive success. Our results unveil a highly specific mechanism by which a yeast-derived VOC facilitates insect-yeast mutualism, providing insights into insect-microbe interactions within pollination ecosystems. Interactions among insects, plants, and microorganisms are fundamental for ecosystem function. This study focuses on the attraction of oriental armyworm moths to yeast-fermented nectar and finds that isoamyl alcohol, a yeast-derived compound, activates specific olfactory neurons in the moths, enhancing yeast dispersal and moth reproduction."
10.1038/s41467-025-56724-x,False,Nature Communications,这篇论文主要关注量子计算中的相位估计方法，特别是如何使用量子信号处理来提高量子门校准的精度。它探讨了在存在退相干和时变误差的情况下，如何实现最佳的相位估计性能，并应用于超导双量子比特实验中。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yulong Dong;Jonathan A. Gross;Murphy Yuezhen Niu,Optimal low-depth quantum signal-processing phase estimation,"Fault-tolerant quantum computing would require very high accuracy in quantum gate characterisation. Here, the authors introduce an optimal low-depth phase estimation method inspired by quantum signal processing, significantly improving gate calibration accuracy. 
 Quantum effects like entanglement and coherent amplification can be used to drastically enhance the accuracy of quantum parameter estimation beyond classical limits. However, challenges such as decoherence and time-dependent errors hinder Heisenberg-limited amplification. We introduce Quantum Signal-Processing Phase Estimation algorithms that are robust against these challenges and achieve optimal performance as dictated by the Cramér-Rao bound. These algorithms use quantum signal transformation to decouple interdependent phase parameters into largely orthogonal ones, ensuring that time-dependent errors in one do not compromise the accuracy of learning the other. Combining provably optimal classical estimation with near-optimal quantum circuit design, our approach achieves a standard deviation accuracy of 10−4 radians for estimating unwanted swap angles in superconducting two-qubit experiments, using low-depth ( < 10) circuits. This represents up to two orders of magnitude improvement over existing methods. Theoretically and numerically, we demonstrate the optimality of our algorithm against time-dependent phase errors, observing that the variance of the time-sensitive parameter φ scales faster than the asymptotic Heisenberg scaling in the small-depth regime. Our results are rigorously validated against the quantum Fisher information, confirming our protocol’s ability to achieve unmatched precision for two-qubit gate learning. Fault-tolerant quantum computing would require very high accuracy in quantum gate characterisation. Here, the authors introduce an optimal low-depth phase estimation method inspired by quantum signal processing, significantly improving gate calibration accuracy."
10.1038/s41558-025-02247-8,False,Nature Climate Change,该研究论文主要关注全球气候变化，特别是全球平均表面温度超过工业化前基线的1.5°C，并探讨了这与《巴黎协定》目标的关系。论文使用气候模型来预测长期升温趋势，并分析了短期内超过1.5°C阈值与长期气候目标之间的联系。虽然与大气环境有关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候模型的预测和对气候协议目标的评估。,"['climate models', 'global mean surface temperature', 'Paris Agreement', 'pre-industrial baseline', 'long-term warming']",Alex J. Cannon,Twelve months at 1.5 °C signals earlier than expected breach of Paris Agreement threshold,"The 12 months before July 2024 were more than 1.5 °C warmer than the pre-industrial baseline. Using climate models, the author shows that the first year that exceeds 1.5 °C of warming most probably also occurs within the first 20-year period with an average temperature that exceeds temperature targets. 
 June 2024 was the twelfth month in a row with global mean surface temperatures at least 1.5 °C above pre-industrial conditions, but it is not clear if this implies a failure to meet the Paris Agreement goal of limiting long-term warming below this threshold. Here we show that in climate model simulations, the long-term Paris Agreement target is usually crossed well before such a string of unusually warm temperatures occurs. The 12 months before July 2024 were more than 1.5 °C warmer than the pre-industrial baseline. Using climate models, the author shows that the first year that exceeds 1.5 °C of warming most probably also occurs within the first 20-year period with an average temperature that exceeds temperature targets."
10.1038/s41558-025-02246-9,False,Nature Climate Change,该研究论文主要关注气候变化和全球变暖的长期趋势，特别是关于《巴黎协定》中设定的1.5°C温升限制。论文探讨了首次出现单年气温超过工业化前水平1.5°C的情况，以及这种情况对于长期温升目标的影响。虽然与大气环境有关，但它更侧重于气候政策和长期气候预测，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate change', 'global warming', 'Paris Agreement', 'temperature increase', 'climate mitigation']",Emanuele Bevacqua;Carl-Friedrich Schleussner;Jakob Zscheischler,A year above 1.5 °C signals that Earth is most probably within the 20-year period that will reach the Paris Agreement limit,"What a first year with temperature 1.5 °C above the pre-industrial baseline implies for long-term temperature goals is unclear. Here the authors show that such a first year above the baseline is highly likely to occur within the first 20-year period with average warming of 1.5 °C. 
 The temperature goals of the Paris Agreement are measured as 20-year averages exceeding a pre-industrial baseline. The calendar year of 2024 was announced as the first above 1.5 °C relative to pre-industrial levels, but the implications for the corresponding temperature goal are unclear. Here we show that, without very stringent climate mitigation, the first year above 1.5 °C occurs within the first 20-year period with an average warming of 1.5 °C. What a first year with temperature 1.5 °C above the pre-industrial baseline implies for long-term temperature goals is unclear. Here the authors show that such a first year above the baseline is highly likely to occur within the first 20-year period with average warming of 1.5 °C."
10.1038/s41612-025-00936-x,False,npj Climate and Atmospheric Science,该研究论文主要关注大西洋多年代际变率（AMV）如何影响北极涛动（AO）与厄尔尼诺-南方涛动（ENSO）之间的联系。它探讨了AMV如何调节AO对ENSO的影响，特别是在负AMV阶段如何增强AO对ENSO的驱动作用。虽然涉及大气环流和海气相互作用，但该研究的核心并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变率和气候系统内部的相互作用。,"['Arctic Oscillation', 'El Niño-Southern Oscillation', 'Atlantic Multidecadal Variability', 'air-sea interaction']",Shangfeng Chen;Wen Chen;Renguang Wu;Bin Yu;Hans-F. Graf;Qingyu Cai;Jun Ying;Wanqiu Xing,Atlantic multidecadal variability controls Arctic-ENSO connection,"Atlantic multidecadal variability controls Arctic-ENSO connection 
 The springtime Arctic Oscillation (AO), a dominant pattern of atmospheric variability in the extra-tropical Northern Hemisphere, influences the subsequent El Niño-Southern Oscillation (ENSO) by triggering westerly wind bursts over the equatorial western Pacific. It thereby provides a source of predictability of ENSO. However, the influence of AO on ENSO is not stable in time, the causes of which have not been well addressed. This study shows that the AO-ENSO relationship has exhibited multi-decadal variations that are primarily caused by the Atlantic Multidecadal Variability (AMV). During the negative AMV phases, the strengthening of the Pacific center of the AO induces stronger atmospheric and sea surface temperature anomalies in the subtropical North Pacific. Those anomalies generate pronounced westerly wind anomalies over the equatorial western Pacific via air–sea interaction process, leading to a strengthened impact of the spring AO on ENSO. Observations and North Atlantic Pacemaker experiments confirm the AMV impact on the Pacific center of the AO by changing the strength of the Aleutian Low and the polar vortex. This study highlights the importance of AMV as a key factor controlling the impact of AO on ENSO and tropical climate variability."
10.1038/s43247-025-02063-0,True,Communications Earth & Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文关注大气中的胺类物质，这些物质对气溶胶的形成和云凝结核的活化起着关键作用，进而影响空气质量和气候。虽然论文没有直接提及特定的遥感技术或卫星传感器，但它强调了对大气成分（特别是胺类物质）进行高精度测量的重要性，这与大气成分分析和空气质量监测等遥感应用密切相关。因此，可以推断，该研究与利用遥感技术来监测和理解大气环境具有很强的相关性。,"['atmospheric amines', 'aerosol formation', 'cloud condensation nuclei', 'air quality', 'climate models', 'atmospheric composition']",Vijay P. Kanawade;Tuija Jokinen,Atmospheric amines are a crucial yet missing link in Earth’s climate via airborne aerosol production,"Amines, ubiquitous atmospheric compounds that are emitted from a range of natural and anthropogenic sources, play a key role in enhancing aerosol formation and activating cloud condensation nuclei, yet are under-represented in climate models and require future high-precision measurement. 
 Atmospheric amines, derivatives of ammonia, play a unique yet not fully understood role in air quality, climate and public health. Sub-5 parts per trillion Volume (pptV, <10-12 in volume) mixing ratios of amines facilitate the physical and/or chemical transformation of aerosols in the atmosphere, enhancing aerosol formation and growth rates, aerosol hygroscopicity, and the activation of cloud condensation nuclei. This serves as the initial step for cloud droplet formation and, consequently, influences cloud properties and the hydrological cycle. Ambient observations demonstrate more than a thousand-fold particle formation rates in the presence of amines as compared to ammonia. Yet, the challenges related to detecting minute levels of amines, the paucity of ambient amine measurements, and the limited process-based understanding of airborne aerosol production have resulted in amines being underrepresented in global climate models. Therefore, advanced techniques with extremely low detection limits and highly spatially and temporally resolved ambient amine measurements globally in diverse environments are essential. Amines, ubiquitous atmospheric compounds that are emitted from a range of natural and anthropogenic sources, play a key role in enhancing aerosol formation and activating cloud condensation nuclei, yet are under-represented in climate models and require future high-precision measurement."
10.1038/s43247-025-02077-8,False,Communications Earth & Environment,该研究论文主要关注的是由于南太平洋辐合带的罗斯贝波遥相关以及年代际太平洋振荡的负位相，导致南极洲西部冰架表面融化增加的现象。论文利用卫星测量数据和气候模拟，分析了自20世纪90年代末以来，南极洲西部沿海地区夏季表面融化显著增加的原因，主要归因于反气旋阻塞的加强和暖空气平流的增强。虽然论文使用了卫星测量数据，但其重点在于气候变化对冰川融化的影响，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。,"['Surface melt', 'Satellite measurements', 'Rossby wave teleconnection', 'Interdecadal Pacific Oscillation', 'West Antarctica', 'Ice shelves']",Pranab Deb;David Bromwich;Andrew Orr;Arnab Sen;Kyle R. Clem,Recent increase in surface melting of West Antarctic ice shelves linked to Interdecadal Pacific Oscillation,"Since the late 1990s, summer surface melt in coastal West Antarctica has significantly increased due to intensified anticyclonic blocking and enhanced warm air advection, driven by Rossby wave teleconnection from the South Pacific Convergence Zone, according to satellite measurements and interdecadal Pacific Oscillation’s negative phase analysis. 
 Since the late 1990s, summer surface melt across ice shelves in the Ross-Amundsen Sea sector of West Antarctica increased significantly, as demonstrated by satellite measurements and MetUM simulations. This contrasts with the period from 1979 to the late 1990s, which witnessed a decreasing summer melt trend driven by the positive trend in Southern Annular Mode. The increase in summer melt since the late 1990s is linked to an increase in geopotential height and intensified anticyclonic blocking along coastal West Antarctica, which strengthened northerly winds over the Ross-Amundsen Sea sector, leading to enhanced advection of warm, marine air. Our analysis reveals a strong connection between summer melt indices and sea surface temperatures in the South Pacific Convergence Zone during this period. Moreover, increased summer precipitation in South Pacific Convergence Zone since the late 1990s strengthened the Rossby wave teleconnection toward West Antarctica, contributing to enhanced blocking along the coastal region. This is consistent with the transition of the Interdecadal Pacific Oscillation to its negative phase. Since the late 1990s, summer surface melt in coastal West Antarctica has significantly increased due to intensified anticyclonic blocking and enhanced warm air advection, driven by Rossby wave teleconnection from the South Pacific Convergence Zone, according to satellite measurements and interdecadal Pacific Oscillation’s negative phase analysis."
