doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF006449,False,Earth's Future,尽管该论文讨论了城市绿地对空气质量的影响（如PM2.5、臭氧和城市热岛效应），但其研究方法主要基于模型模拟和地面观测数据（如干沉积、蒸腾作用），并未涉及卫星遥感技术、大气成分反演或具体遥感传感器（如MODIS、Sentinel等）。研究重点在于植被排放与大气过程的相互作用机制，而非通过遥感手段进行的大范围监测或分析，因此与大气环境遥感技术关联较弱。,"['Biogenic Volatile Organic Compounds (BVOCs)', 'PM2.5', 'Urban Heat Island Effect']",Liuhua Zhu;Yanli Zhang;Fan Wang;Bin Chen;Ling N. Jin;Huibin Dai;Yong Han;Xiao Lu;Tzung‐May Fu;Meng Gao,Undesirable Effects of Biogenic Emissions From Urban Green Spaces on Air Quality Are Counteracted by Their Transpiration and Dry Deposition,"Urban green spaces (UGSs) are recognized beneficial for thermal comfort, yet its potential effects on air quality due to biogenic volatile organic compounds (BVOCs) emissions have received concerns. UGSs affect air quality through multiple pathways, some of which were generally missing in existing literature. Here we assess the impacts of UGSs on regional climate and air quality in the Pearl River Delta (PRD) with a more comprehensive framework. We consider the impacts of BVOCs emissions, dry deposition, radiative effects of produced aerosols, and transpiration effects. UGSs tend to elevate fine particulate matter (PM2.5) concentrations by 5.11 μg/m3, dominated by evapotranspiration (4.62 μg/m3) that lowers mixing height and offset by additional dry deposition surfaces (−1.24 μg/m3). Although emitted BVOCs enhance ozone, evapotranspiration and dry deposition counterbalance the adverse effect by ∼87%. When considering the aerosol radiative effect, our findings indicate that both BVOC emissions and evapotranspiration contribute to mitigating the urban heat island effect between 14:00 and 16:00. Our results suggest that the air quality degradation will not be serious for cities with low aerosol concentrations if vegetations with less VOCs are planned. Additionally, UGSs can further help to alleviate urban warming."
10.1029/2025GH001510,False,GeoHealth,该研究主要关注 wildfire smoke 对呼吸道和心血管疾病住院率的影响，使用统计建模分析污染物（PM2.5、PM10、臭氧）的时空分布及其健康效应。虽然涉及空气污染物监测，但未提及卫星观测、遥感技术或大气成分分析等远程传感方法。其核心属于流行病学和公共卫生领域，而非直接应用大气环境遥感技术（如卫星传感器、激光雷达等）进行数据获取或解析。,"['wildfire smoke', 'PM2.5', 'PM10', 'ozone', 'statistical modeling']",Rosana Aguilera;Noemie Letellier;Rupa Basu;Ambarish Vaidyanathan;Joan A. Casey;Alexander Gershunov;Minghui Diao;Tarik Benmarhnia,"Effects of Multiple Wildfire Smoke Pollutants (PM2.5, PM10, and Ozone) on Respiratory and Cardiovascular Hospitalizations in California (2006–2019)","The intensity and frequency of wildfire events in the United States are increasing, with wildfire emissions serving as a major contributor to air pollution, particularly through airborne particulate matter and ground‐level ozone (O3). Wildfire smoke detrimentally impacts human health, and evidence has shown that wildfire fine particulate matter (PM2.5) might be more harmful than other sources of PM2.5 for respiratory conditions. Epidemiological research on health effects of wildfire smoke has mainly focused on PM2.5 and there is limited evidence on the impacts of particulate matter less than or equal to 10 μm in aerodynamic diameter (PM10) and O3. PM2.5, PM10, and O3 might have differential effects on human health based on the source of emissions (smoke vs. non‐smoke air pollution). Here, we first quantified the contribution of wildfires to PM10 and O3 concentrations in California, USA for years 2006–2019, using a statistical modeling framework. R2 for our PM10 predictive model ranged between 0.68 and 0.78 for prediction using testing and all monitoring sites involved, respectively. Similarly, R2 values for our ozone predictive model ranged between 0.78 (hold‐out sites) and 0.89 (all sites). Second, we quantified the short‐term impacts of wildfire‐specific PM10 and O3 concentrations, along with wildfire‐specific PM2.5, on hospital admissions for respiratory and cardiovascular illnesses during three different time periods and at various spatial extents (all California ZIP codes and regional analyses). We found heterogeneous effects of wildfire smoke pollutants on different health outcomes and across different regions and periods considered in our study."
10.1029/2024GH001255,True,GeoHealth,该论文聚焦土壤扬尘污染对空气质量的影响，明确使用遥感技术（remote sensing）与气象数据结合，通过卫星观测和地面采样验证，属于大气环境遥感技术直接应用的范畴。研究涉及PM10/PM2.5量化分析、TSP系数校正等核心技术，符合大气气溶胶反演和空气质量监测的研究方向。,"['PM10', 'PM2.5', 'TSP比例系数', '遥感技术', '气象数据']",Yanyu Bai;Baoqing Wang;Ao Guo;Yuan Ji;Hasi Qingele;Yong Wang;Jieyu Wang;Jian Wang;Yan Jiang,Soil Fugitive Dust Pollution in Bole City Near Sayram Lake,"Soil fugitive dust significantly degrades air quality in arid regions like Bole City, China. To address methodological limitations causing Particulate matter (PM) overestimation, this study aimed to: (a) Develop a refined 2021 inventory for PM10 and PM2.5 soil dust emissions in Bole City by integrating localized particle size data and the critical TSP proportion coefficient; (b) Analyze emission spatial patterns; and (c) Assess sensitivity to climate parameters. Methods were used to combine on‐site sampling, localized coefficients, the TSP coefficient, meteorological data, and remote sensing. Results showed annual emissions of 422.60 t PM10 and 166.91 t PM2.5. Grassland was the dominant source 153.03 t PM10 and 58.67 t PM2.5, while bare land contributed least 2.39 t PM10 and 1.05 t PM2.5. Emission intensities were 0.07 t/km2 PM10 and 0.03 t/km2 PM2.5. Emissions peaked sharply in April (214.70 t PM10; 66.55 t PM2.5) and were lowest in May (2.82 t PM10; 2.16 t PM2.5). Spatially, emissions were low northeast and high southwest. Precipitation was the most sensitive climate factor, followed by temperature and wind speed. In conclusion, this study provides Bole City's first localized inventory incorporating the TSP coefficient, correcting prior overestimation. It identifies grassland as the key source, highlights April's peak emissions and the distinct southwest‐increasing spatial pattern, and demonstrates precipitation's paramount sensitivity. These findings offer a crucial quantitative basis for targeted soil fugitive dust control strategies in Bole City and similar arid zones."
10.1029/2025GH001409,True,GeoHealth,该论文提出了一种基于卫星的新多污染物指数（SMPI），利用卫星观测数据（如PM2.5和NO2）分析印度长期大气污染暴露与健康影响。其核心方法依赖卫星遥感技术获取高时空分辨率的多污染物数据，并构建指数模型，直接应用了大气环境遥感技术（如卫星传感器数据提取、遥感指数算法）进行污染监测与评估，与空气质量管理、污染物遥感反演等主题高度相关。,"['Satellite-Based', 'PM2.5', 'NO2', 'Multi-Pollutant Index']",D Ardra;Sajeev Philip;Debajit Sarkar;Subhadeep Ghosh;Aaron van Donkelaar;Randall V. Martin;Sagnik Dey,Assessment of Ambient Multipollutant Exposure and Health Impacts Over India Using the Novel Satellite‐Based Multi‐Pollutant Index,"Ambient air pollutants are reported to have adverse health impacts, which could be better assessed by examining human exposure to multiple criteria pollutants or through a multi‐pollutant Air Quality Index (AQI). As compared to AQIs developed using in situ measurements of pollutants across sparse monitoring stations, satellite‐based products such as ambient PM2.5 or NO2 provide better spatiotemporal patterns. Here, we examine the long‐term (2005–2019) air pollution exposure and health impacts over India with the novel Satellite‐Based Multi‐Pollutant Index (SMPI). The high spatial resolution (1 km × 1 km) SMPI over India reveals pollution exposure hotspots in most states and districts over the Indo‐Gangetic Plain (IGP) and eastern states. The spatiotemporal patterns in SMPI exposure and its urban‐rural heterogeneity were different from either PM2.5 or NO2, highlighting the importance of multi‐pollutant indices to comprehensively assess air quality. Furthermore, we found a strong association (1.05, 95% UI: 1.025–1.075) between SMPI and odds of Chronic Obstructive Pulmonary Disease (COPD), which increased with increasing co‐pollutant exposures [1.03 (1.018–1.042) to 1.184 (1.156–2.212)]. The SMPI—COPD association was significantly higher among males, middle class, tribes, and older sub‐populations, highlighting the need for future environmental policies prioritized for vulnerable population subgroups for larger health benefits."
10.1038/s41586-025-09982-0,False,Nature,该论文涉及靶向放射性配体增强核素疗法的出版修正，主要研究方向为医学放射治疗技术，与大气环境遥感技术（如卫星观测、污染物监测、大气成分分析等）无直接关联。论文关键词集中在核医学领域，未提及卫星传感器、大气参数或遥感技术相关术语。,"['radioligands', 'radionuclide therapy', 'covalent targeted']",Xi-Yang Cui;Zhu Li;Ziren Kong;Yu Liu;Hao Meng;Zihao Wen;Changlun Wang;Junyi Chen;Mengxin Xu;Yiyan Li;Jingyue Gao;Wenjia Zhu;Zhixin Hao;Li Huo;Shaoyan Liu;Zhi Yang;Zhibo Liu,Publisher Correction: Covalent targeted radioligands potentiate radionuclide therapy,"Publisher Correction: Covalent targeted radioligands potentiate radionuclide therapy 
 "
10.1038/d41586-025-04139-5,False,Nature,该论文的标题和摘要均未涉及大气环境遥感技术相关内容，如卫星观测、大气成分分析或污染物监测。摘要提到的是对五本科学书籍的简要评论，属于文学评论而非技术性研究，因此与大气环境遥感技术无关。,[],Andrew Robinson,Living water and whispering rocks: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-04078-1,False,Nature,该研究探讨植物通过红外信号吸引特定甲虫完成授粉的机制，属于植物生理学与昆虫学交叉领域。虽然涉及红外信号技术，但其应用场景为生物间通信而非大气环境监测或遥感技术（如卫星观测、气溶胶反演等）。因此与大气环境遥感无直接关联。,"['cycads', 'infrared signals', 'pollinating beetles']",,Hot spot: plants use infrared signals to say they’re ready to reproduce,"Some cycads warm up their reproductive organs to attract specially equipped pollinating beetles in the dark. 
 Some cycads warm up their reproductive organs to attract specially equipped pollinating beetles in the dark.  Some cycads warm up their reproductive organs to attract specially equipped pollinating beetles in the dark."
10.1038/d41586-025-04107-z,False,Nature,该论文聚焦公共卫生合作与跨境疾病防控，强调非洲大陆的监测和响应体系，未涉及卫星、传感器、大气成分分析或气溶胶反演等技术手段。核心术语为疾病监测（surveillance）和公共卫生（public health），与大气环境遥感技术无直接关联。,"['public health surveillance', 'disease control', 'Africa-wide systems']",Paul Adepoju,US–Africa bilateral health deals won’t help against diseases that ignore borders,"The COVID-19 pandemic, Ebola, mpox and AIDS all show the importance of strengthening Africa-wide surveillance and response systems that protect everyone. 
 The COVID-19 pandemic, Ebola, mpox and AIDS all show the importance of strengthening Africa-wide surveillance and response systems that protect everyone.   The COVID-19 pandemic, Ebola, mpox and AIDS all show the importance of strengthening Africa-wide surveillance and response systems that protect everyone. "
10.1038/d41586-025-03673-6,False,Nature,该摘要主要提及2026年可能的发展方向，包括AI科学家、月球和火星探索任务以及海洋钻探项目。这些内容虽然涉及科学和技术，但并未直接关联大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演等）。,"['AI scientists', 'moon exploration', 'ocean-floor drill']",Miryam Naddaf,Science in 2026: the events to watch for in the coming year,"The rise of AI scientists, missions to explore the moons of Earth and Mars and a massive ocean-floor drill are among the developments set to shape research in 2026. 
 The rise of AI scientists, missions to explore the moons of Earth and Mars and a massive ocean-floor drill are among the developments set to shape research in 2026.  The rise of AI scientists, missions to explore the moons of Earth and Mars and a massive ocean-floor drill are among the developments set to shape research in 2026."
10.1038/d41586-025-04060-x,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词或内容。摘要主要讨论科研经费竞争问题，属于科学管理或政策研究领域，未涉及卫星观测、空气质量监测、大气成分分析、气溶胶反演等技术或应用场景。,[],Gerald Schweiger,Point of no returns: researchers are crossing a threshold in the fight for funding,"With so little money to go round, the costs of competing for grants can exceed what the grants are worth. When that happens, nobody wins. 
 With so little money to go round, the costs of competing for grants can exceed what the grants are worth. When that happens, nobody wins.  With so little money to go round, the costs of competing for grants can exceed what the grants are worth. When that happens, nobody wins."
10.1038/d41586-025-03810-1,False,Nature,该论文研究的是G蛋白信号传导与新型镇痛药物开发的关系，属于生物医学或药理学领域。其内容涉及分子生物学机制和药物设计，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。论文未提及任何遥感技术、卫星传感器、大气成分分析或环境监测相关关键词。,"['G proteins', 'opioid drugs', 'signaling pathways', 'pharmacology']",Andrew B. Tobin,Dogma-defying signalling through G proteins could lead to better pain relief,"Unexpected behaviours in G proteins could be exploited to design next-generation opioid drugs that provide stronger, longer-lasting pain relief. 
 Unexpected behaviours in G proteins could be exploited to design next-generation opioid drugs that provide stronger, longer-lasting pain relief.   Unexpected behaviours in G proteins could be exploited to design next-generation opioid drugs that provide stronger, longer-lasting pain relief. "
10.1038/s41467-025-67852-9,False,Nature Communications,该论文研究的是小鼠产后心脏病的分子机制，主要涉及 PTRH2 基因、心脏特异性基因敲除和 caspase 3 抑制剂等，属于基础医学和分子心脏病学领域。其研究内容与大气环境遥感技术（如卫星观测、空气污染监测等）无直接关联，未提及遥感技术、传感器或大气数据相关关键词。,"['Peptidyl-tRNA hydrolase 2', 'peripartum cardiomyopathy', 'caspase 3 inhibitor', 'cardiac-specific knockout']",Vanessa Montoya-Uribe;Pooja Choubey;Chad B. Walton;Natalija Glibetic;Won Seok Yang;Femke J. Aan;Sarah Lindsey;Karolina Peplowska;Brenda Y. Hernandez;Joe W. Ramos;Michelle L. Matter,Peptidyl-tRNA hydrolase 2 is a negative regulator of peripartum cardiomyopathy with heart failure in female mice,"Peripartum cardiomyopathy (PPCM) is a potentially fatal heart condition with poorly understood molecular causes. Here, the authors show that loss of the protein PTRH2 in female mice leads to postpartum heart failure, identifying it as a potential therapeutic target. 
 The peptidyl-tRNA hydrolase 2 (PTRH2, Bit-1, BIT1) gene plays a pro-survival role during development with loss of function gene mutations causing congenital infantile multisystem disease (IMNEPD). In wild-type female mice hearts, Ptrh2 protein levels significantly increase during pregnancy and decrease postpartum, demonstrating a protective role in response to pregnancy-initiated cardiac stresses. Peripartum cardiomyopathy (PPCM) is due to dysregulated protective signaling in the pregnant heart. The genetic and molecular mechanisms underlying PPCM remain poorly defined with no specific therapies. Here, we engineered a cardiac-specific Ptrh2 knockout (Ptrh2-CKO) mouse and show these maternal mice develop left ventricular systolic dysfunction, exhibit high rates of postpartum heart failure, and model key features of human PPCM. Infusion of a caspase 3-specific inhibitor attenuated the PPCM phenotype. Collectively, our findings demonstrate Ptrh2 is a negative regulator of pregnancy-induced cardiac stresses by activating pro-survival signals and blocking apoptotic signals, suggesting Ptrh2 may be a therapeutic target for the treatment of PPCM. Peripartum cardiomyopathy (PPCM) is a potentially fatal heart condition with poorly understood molecular causes. Here, the authors show that loss of the protein PTRH2 in female mice leads to postpartum heart failure, identifying it as a potential therapeutic target."
10.1038/s41467-025-67615-6,False,Nature Communications,该论文主要研究土壤无脊椎动物食物网中能量等效性、体型与密度关系及能量使用模式，与大气环境遥感技术（如卫星观测、空气质量监测、大气成分分析）无直接关联。研究聚焦陆地生态系统内部的能量流动和食物网结构，而非大气环境参数的遥感探测或监测。,"['energetic equivalence', 'food web architecture', 'size–density scaling', 'energy fluxes', 'trophic level']",Poppy Joaquina Romera;Benoit Gauzens;Ana Carolina Antunes;Ulrich Brose;Nico Eisenhauer;Olga Ferlian;Myriam R. Hirt;Malte Jochum;Grace Mitchell;David Ott;Anton Potapov;Bibishan Rai;Stefan Scheu;Kiri Joy Wallace;Andrew D. Barnes,Detection of energetic equivalence depends on food web architecture and estimators of energy use,"The universality of the energetic equivalence rule has long been debated. Here, the authors show that across 183 soil invertebrate food webs, size–density and energy use varied with trophic level, energy measure, and food web structure, showing that ecosystem energetics depend on context and trophic complexity. 
 Ecologists have long debated the universality of the energetic equivalence rule, which posits that population energy use should be invariant with average body size due to negative size–density scaling. We explore size–density and size–energy use scaling across 183 geographically–distributed soil invertebrate food webs (comprising 55,054 individual soil invertebrates) to investigate the universality of these fundamental energetic equivalence rule assumptions across trophic levels and varying food web structure. Additionally, we compare two measures of energy use to investigate size–energy use relationships: population metabolism and energy fluxes. We find that size–density scaling does not support energetic equivalence in soil communities. Furthermore, evidence of energetic equivalence is dependent on the estimate of energy use applied, the trophic level of consumers, and food web properties. Our study demonstrates a need to integrate food web energetics and trophic structure to better understand how energetic constraints shape the body size structure of terrestrial ecosystems. The universality of the energetic equivalence rule has long been debated. Here, the authors show that across 183 soil invertebrate food webs, size–density and energy use varied with trophic level, energy measure, and food web structure, showing that ecosystem energetics depend on context and trophic complexity."
10.1038/s41467-025-67437-6,False,Nature Communications,该论文研究锰工程乳酸杆菌（MnLR）与甘油（Gly）复合制剂在结直肠癌（CRC）预防和治疗中的应用，主要涉及微生物工程、肿瘤靶向代谢、免疫激活（如树突状细胞分化、M1巨噬细胞极化、效应T细胞反应）等生物医学领域。尽管提到锰（manganese）这一元素，但研究重点在于其在益生菌治疗中的生物功能增强作用，而非大气环境遥感技术（如卫星观测气溶胶、空气质量监测传感器等）。因此，与大气环境遥感技术无直接关联。,"['probiotic therapy', 'colorectal cancer', 'manganese-engineered', 'immunomodulatory', 'antitumor metabolites']",Peng Cao;Qilin Li;Yuyu Li;Honglian Guo;Chunyu Wei;Rengui Xu;Chenke Ouyang;Wei Chen;Lin Wang;Zheng Wang,Manganese-engineered <i>Lactobacillus Reuteri</i> with enhanced antitumor and immunomodulatory activities for colorectal cancer prevention and treatment,"Probiotic therapy for colorectal cancer is limited by the poor tumor targeting and low intratumoral activity. The authors show that manganese-engineered L. reuteri with glycerol (MnLR/Gly) accumulates in colorectal tumors, produces cancer-selective metabolites, activates antitumor immunity, and achieves potent, durable tumor suppression in preclinical models. 
 Probiotic-based biotherapy for colorectal cancer (CRC) faces significant challenges due to poor tumor-targeting and limited bioactivities within the complex tumor microenvironment. This study shows that Lactobacillus reuteri (L. reuteri)’s inherent bioactivities, including proliferation, metabolism, and colorectal colonization, can be enhanced by manganese, prompting the fabrication of a manganese-engineered strain (MnLR). Oral administration of MnLR with its metabolic substrate-glycerol (MnLR/Gly) promotes the enrichment of L. reuteri and its antitumor metabolites within colon tumors. Across multiple preclinical colon tumor models, MnLR/Gly alone achieves a 95.6% inhibition of orthotopic tumor growth, liver metastases reduction by 62.1%, and confers durable protection, with 75% of prophylactically treated mice remaining long-term tumor-free and 62.5% resisting tumor rechallenge. Mechanistically, MnLR/Gly induces both intratumoral and peripheral dendritic cell maturation, M1 macrophage polarization, and effector T-cell responses. In orthotopic CRC rabbit models, GlyMnLR enteric capsules demonstrate significant antitumor efficacy comparable to standard chemotherapy while exhibiting favorable safety. These findings highlight MnLR as an effective standalone probiotic therapy for CRC prevention and treatment. Probiotic therapy for colorectal cancer is limited by the poor tumor targeting and low intratumoral activity. The authors show that manganese-engineered L. reuteri with glycerol (MnLR/Gly) accumulates in colorectal tumors, produces cancer-selective metabolites, activates antitumor immunity, and achieves potent, durable tumor suppression in preclinical models."
10.1038/s41467-025-67592-w,False,Nature Communications,该论文探讨的是自我复制的核酶（RNA酶）空间，使用生成式模型进行探索，属于分子生物学和人工智能交叉领域。研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联，未涉及污染物、卫星传感器或遥感算法等关键词。,"['ribozymes', 'generative models', 'self-reproducing systems']",Camille N. Lambert;Vaitea Opuu;Francesco Calvanese;Polina Pavlinova;Francesco Zamponi;Eric J. Hayden;Martin Weigt;Matteo Smerlak;Philippe Nghe,Author Correction: Exploring the space of self-reproducing ribozymes using generative models,"Author Correction: Exploring the space of self-reproducing ribozymes using generative models 
 "
10.1038/s41467-025-67597-5,False,Nature Communications,该论文标题和摘要均围绕智能超材料及其智能化展开，重点讨论超材料的材料科学属性和应用潜力，未提及与大气环境遥感技术直接相关的领域（如卫星传感器、大气成分分析、污染物监测等）。超材料研究通常涉及电磁波操控或隐身技术，与大气环境监测的关联性较弱。,"['intelligent metamaterials', 'metamaterials intelligence']",Chao Qian;Ido Kaminer;Hongsheng Chen,Author Correction: A guidance to intelligent metamaterials and metamaterials intelligence,"Author Correction: A guidance to intelligent metamaterials and metamaterials intelligence 
 "
10.1038/s41467-025-67680-x,False,Nature Communications,该研究主要探讨小鼠肠道菌群与胆汁酸相互作用的遗传和膳食决定因素，涉及微生物组学、遗传学和代谢学领域，与大气环境遥感技术（如卫星观测、空气质量监测等）无关。论文未提及任何遥感技术、环境污染物或大气成分分析相关内容。,"['gut microbiome', 'bile acid interactions', 'Turicibacter sanguinis', 'PTGR1', 'PTPRD']",Xiaoxu Li;Alessia Perino;Jonathan Sulc;Antoine Jalil;Giacomo V. G. von Alvensleben;Jean-David Morel;Qi Wang;Alexis Rapin;Hao Li;Kristina Schoonjans;Johan Auwerx,Genetic and dietary determinants of gut microbiome-bile acid interactions in the BXD genetic reference population,"The authors show that genetic and dietary factors reshape the microbiome and influence gut microbiome–bile acid crosstalk. They also identify potential modulators and offer insights into microbiome–host communication. 
 The gut microbiome is crucial in regulating overall physiology and communicates with the host through various microbial-derived metabolites, including secondary bile acids (BAs). However, mechanisms underlying the gut microbiome-BA crosstalk (gMxB) are still poorly understood. Here, we assess the postprandial cecal microbiome, BA levels, and colon transcriptome of male BXD mice fed with a chow or high-fat diet, and find that genetic and dietary factors shift microbiome composition and affect gMxB. Four diet-dependent co-mapping genetic loci associated with gMxB, including the interaction between Turicibacter sanguinis - plasma cholic acid, are identified using systems genetics approaches. By integrating human MiBioGen database, we prioritize PTGR1 and PTPRD as candidate genes potentially regulating identified gMxB. The human relevance of these candidates on metabolic health is investigated using data from the UK biobank, FinnGen, and million veteran program databases. Overall, this study illustrates potential modulators regulating gMxB and provides insights into gut microbiome-host communication. The authors show that genetic and dietary factors reshape the microbiome and influence gut microbiome–bile acid crosstalk. They also identify potential modulators and offer insights into microbiome–host communication."
10.1038/s41467-025-67666-9,False,Nature Communications,该研究聚焦于柯萨奇病毒A6的分子进入机制和中和抗体开发，主要涉及病毒受体（KRM1）、硫酸肝素（HSPG）及抗体中和作用。其内容与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联，属于分子病毒学和免疫学范畴。,"['Coxsackievirus A6', 'KRM1', 'heparan sulfate', 'antibody neutralization']",Xianliang Ke;Xue Li;Zeyu Liu;Kexin Liu;Weichi Liu;Xingyu Yan;Bo Shu;Chao Zhang,Molecular mechanisms of receptor recognition and antibody neutralization of coxsackievirus A6,"This study defines a two-receptor entry mechanism for coxsackievirus A6: heparan sulfate for initial attachment and KRM1 for uncoating. Protective antibodies that block KRM1 binding were identified, offering a path for therapeutic development. 
 Coxsackievirus A6 (CVA6), a major cause of hand, foot, and mouth disease, lacks approved vaccines or drugs. KRM1 is its only known receptor, but its precise role remains unclear. This study investigates CVA6’s entry mechanism and antibody neutralization. Cryo-EM shows CVA6 clinical strain HeB primarily exists as mature virions. KRM1 binding within the canyon triggers conversion to uncoating intermediate, defining KRM1 as an uncoating receptor for CVA6. However, KRM1 knockout reduces CVA6 infectivity without affecting attachment. Conversely, disrupting heparan sulfate proteoglycan (HSPG) impairs both viral attachment and infectivity, and CVA6 virions bind heparin directly. These results support a two-receptor entry model for CVA6: HSPG mediates viral attachment, while KRM1 induces uncoating. Additionally, we develop two CVA6-specific protective antibodies (1F4 and 3H7), targeting a new antigenic site near the three-fold axis of the viral capsid. These antibodies sterically block KRM1 binding and function post-attachment, consistent with KRM1’s role. The findings elucidate CVA6 entry and offer a basis for antibody interventions. This study defines a two-receptor entry mechanism for coxsackievirus A6: heparan sulfate for initial attachment and KRM1 for uncoating. Protective antibodies that block KRM1 binding were identified, offering a path for therapeutic development."
10.1038/s41467-025-67091-y,False,Nature Communications,该论文研究乳腺癌转移细胞中乳酸代谢通过CD147/MCT1/LDHB复合体维持干细胞潜力的机制，属于肿瘤生物学领域，与大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）无直接关联。研究内容聚焦细胞分子机制和临床治疗方案，未涉及大气参数监测、遥感传感器或环境数据分析技术。,"['CD147', 'MCT1', 'LDHB', 'mitochondrial oxidation', 'stemness potential']",Jia-Jia Zhang;Ruo-Fei Tian;Chang-Geng Song;Rui Liu;Duo He;Gai-Qin Zhang;Xin-Yu Fan;Zi-Chuan Duan;Kun Zhang;Tian-Jiao Zhang;Ya-Tong Chen;Jian Zhang;Ke Wang;Ju-Mei Zhao;Xiang-Min Yang;Zhi-Nan Chen;Ling Li,Lactate mitochondrial oxidation drives stemness potential in metastatic breast cancer,"Metastatic cancer cells rely on metabolic flexibility to survive. Here, the authors show that metastatic breast cancer cells use lactate for mitochondrial oxidation via the CD147/MCT1/LDHB complex to sustain stemness and promote metastasis. 
 Metastatic cancer cells, originating from cancer stem cells with metastatic capacity, utilize nutrient flexibility to navigate the challenges of the metastatic cascade. However, the nutrient required to maintain the stemness potentials of metastatic cancer cells remains unclear. Here, we reveal that metastatic breast cancer cells sustain stemness and initiate metastasis upon detachment by taking up and oxidizing lactate. In detached metastasizing breast cancer cells, lactate is incorporated into the tricarboxylic acid cycle, boosting oxidative phosphorylation, and promoting the stemness potentials via α-KG-DNMT3B-mediated SOX2 hypomethylation. Moreover, lactate is taken up and oxidized in mitochondria by the CD147/MCT1/LDHB complex, which correlates with stemness potentials and tumor metastasis in patients with breast cancer. An intracellularly expressed single-chain variable fragment targeting mitochondrial CD147 (mito-CD147 scFv) effectively disrupts the mitochondrial CD147/MCT1/LDHB complex, inhibits lactate-induced stemness potential, depletes circulating breast cancer cells, and reduces metastatic burden, suggesting promising clinical applications in reducing lactate-fueled metastasis. Metastatic cancer cells rely on metabolic flexibility to survive. Here, the authors show that metastatic breast cancer cells use lactate for mitochondrial oxidation via the CD147/MCT1/LDHB complex to sustain stemness and promote metastasis."
10.1038/s41893-025-01743-1,False,Nature Sustainability,论文标题和摘要均未提及与大气环境遥感技术直接相关的内容（如卫星观测、空气质量监测、大气成分分析等）。标题中提到的'轻质luffa-like膜材料'更可能属于材料科学或工程领域，缺乏环境遥感技术（如传感器、卫星数据、污染物反演算法等）的关键词或应用背景。,"['Lightweight', 'luffa-like', 'membranes']",Oksana Smirnova,Lightweight luffa-like membranes,"Lightweight luffa-like membranes 
 "
10.1038/s41893-025-01731-5,False,Nature Sustainability,该论文的标题和摘要均未提及与大气环境遥感技术直接相关的内容，如卫星观测、大气成分分析、气溶胶反演或空气质量监测等具体技术或应用场景。标题中的‘碳高效合成’更偏向于工业或化学领域的低碳生产方法，而非基于遥感技术的环境监测研究。,"['carbon-efficient', 'synthesis']",Yin Ye,Carbon-efficient synthesis,"Carbon-efficient synthesis 
 "
10.1038/s41893-025-01741-3,False,Nature Sustainability,该论文主要研究有机凝胶太阳能蒸发器的3D打印技术，其核心是材料制造工艺而非涉及大气环境遥感技术（如卫星观测、空气质量监测、气溶胶反演等）。文中未提及传感器、遥感数据或大气成分分析相关应用。,"['3D printing', 'organogel', 'solar evaporator']",Yaoqing Zhang,3D printing of organogel solar evaporators,"3D printing of organogel solar evaporators 
 "
10.1038/s41893-025-01746-y,False,Nature Sustainability,该论文关注的是水资源足迹和碳足迹的结合分析，属于环境经济学或可持续性研究范畴。虽然涉及环境因素，但未提及卫星观测、传感器技术、大气成分分析或气溶胶反演等远程传感技术相关的具体方法或应用，因此与大气环境遥感技术关联性较弱。,"['water footprint', 'carbon footprint', 'environmental impact assessment']",Angelos Alamanos,Combining water and carbon footprint,"Combining water and carbon footprint 
 "
10.1038/s41893-025-01744-0,False,Nature Sustainability,标题和摘要均未提及任何与大气环境遥感技术（如卫星观测、空气质量监测、气溶胶反演等）直接相关的关键词，而是聚焦于老虎与人类的关系，属于生态学或社会学范畴，与大气环境遥感技术无关。,"['tigers', 'people', 'wildlife conservation']",Yamini Kashimshetty,Tigers and people,"Tigers and people 
 "
10.1038/s41893-025-01732-4,False,Nature Sustainability,标题和摘要均未涉及大气环境遥感技术相关领域，如卫星观测、气溶胶反演或空气质量监测等技术术语或应用场景，而是聚焦于教育理念探讨，属于教育学范畴。,[],Angelos Alamanos,Rethinking education,"Rethinking education 
 "
10.1038/s41893-025-01737-z,False,Nature Sustainability,该论文主题为海洋渔业中的碳冲突，主要探讨渔业活动与碳循环、碳汇之间的矛盾，属于海洋生态学与碳管理交叉领域。虽然涉及'carbon'相关研究，但未提及遥感技术（如卫星观测、气溶胶反演）、大气成分分析或污染监测等具体技术手段，因此与大气环境遥感技术无直接关联。,"['carbon conflict', 'marine fisheries', 'ocean carbon dynamics']",Stephanie M. Olen,Carbon conflicts in ocean fisheries,"Carbon conflicts in ocean fisheries 
 "
