doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-7,False,Earth System Science Data Discussions,该论文主要关注圣劳伦斯河口和大西洋地区的生物地球化学观测数据，包括溶解氧、碳酸盐系统参数等，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['biogeochemical', 'oxygen depletion', 'acidification']",William A. Nesbitt;Alfonso O. Mucci;Toste Tanhua;Yves Gélinas;Jean-Éric Tremblay;Gwénaëlle Chaillou;Ludovic Pascal;Caroline Fradette;Lennart Gerke;Samuel W. Stevens;Mathilde Jutras;Marjolaine Blais;Martine Lizotte;Michel Starr;Douglas W. R. Wallace,Gulf of St. Lawrence and Estuary Dataset (GOSLED): A 20-year compilation of quality-controlled biogeochemical observations (2003–2023),"Over the past few decades, the St. Lawrence Estuary and Gulf have shown clear trends in oxygen depletion and acidification. This data description paper brings together twenty years of measurements from the St. Lawrence Estuary, Gulf of St. Lawrence, and Saguenay Fjord, carefully performing quality control procedures on data, and makes them publicly available. The resulting dataset supports future research, monitoring, and environmental management in this sensitive marine system. 
 This paper presents the Gulf of St. Lawrence and Estuary Dataset (GOSLED), a quality-controlled compilation of biogeochemical observations collected during 21 research cruises in the St. Lawrence Estuary, Gulf of St. Lawrence, and Saguenay Fjord between 2003 and 2023. This dataset integrates hydrographic measurements and a broad suite of discrete biogeochemical variables into a single, standardized compilation suitable for reuse, synthesis, and long-term analysis. GOSLED includes discrete measurements of dissolved oxygen, carbonate-system parameters, macronutrients, dissolved organic carbon, selected biogeochemical gases, stable isotope ratios of carbon and water, and transient and deliberate tracers. Data were compiled from multiple independent research cruises and laboratory archives (2003–2020), including contributions from the Marine Environmental Observation, Prediction and Response Network (MEOPAR) – Réseau Quëbec maritime (RQM) Gulf of St. Lawrence Tracer Release Experiment (TReX; 2021-2023), RQM Odyssée Saint Laurent program (2018-2023), and the Fisheries and Oceans Canada (DFO) Atlantic Zone Monitoring Program (AZMP; fall 2022). Sampling was conducted predominantly during the ice-free season, resulting in limited winter coverage across much of the system. All data were harmonized and processed following primary quality-control procedures adapted from GLODAP and CODAP-NA standards. Secondary crossover analysis was not possible due to a lack of deep-water sampling. This paper documents the data provenance, quality-control procedures, known limitations, and recommended considerations for dataset usage. GOSLED is archived at the Canadian Integrated Ocean Observing System - St. Lawrence Global Observatory (CIOOS-SLGO) and is publicly accessible at https://doi.org/10.26071/d6f3fdfc-788d-48ff (Nesbitt et al., 2026)."
10.5194/essd-2025-824,True,Earth System Science Data Discussions,该论文主要研究水气象观测数据及其在机器学习水文模型中的应用，涉及雷达数据（天气雷达）和降水估算，这与大气环境遥感技术中的卫星观测和空气质量监测有强相关性，尽管核心内容更偏向水文。,"['weather radar', 'Machine Learning', 'hydrological models', 'quantitative precipitation estimates', 'rain gauge stations']",Kleber L. Rocha-Filho;Lidiane S. Lima;Elton V. Escobar-Silva;Rafael M. P. Teixeira;Andrea S. Viteri López;Glauston R. T. Lima;Jaqueline A. J. P. Soares;Cristiano W. Eichholz;Flavio Conde;Carlos A. M. Rodriguez;Joaquin I. B. Garcia;Leonardo B. L. Santos,Ten years of hydrometeorological observations at 10-minute resolution and its application in machine learning hydrological models,"This study introduces and utilizes the TTI-HydroMet dataset, including rainfall data from 23 rain gauge stations, stage observations from a hydrological gauge, and quantitative precipitation estimates at high temporal and spatial resolution. The paper's main message is that radar-based Machine Learning approaches can be a viable alternative for short-term stage forecasting in regions lacking rain gauge networks, supported by a reproducible case study. 
 Accurate urban flash flood forecasting relies on well-spatialized rainfall data distribution. This study introduces and utilizes the TTI-HydroMet dataset, a publicly available and unique collection for the Tamanduateí River Watershed, in Sao Paulo (Brazil). The dataset includes rainfall measurements from 23 rain gauge stations, stage observations from a hydrological gauge near the outlet, and quantitative precipitation estimates at 1-km radar resolution, accumulated in 10-minute precipitation fields over 10 years. The weather radar data presents missing values for only 0.3 % of timestamps during rainfall events observed by rain gauges. The Spearman correlation coefficient between weather radar and rain gauges varies from 0.675 (full period) to 0.949 (a specific event). It was used to assess the predictive capacity of Machine Learning (ML) hydrological models trained on accumulated rainfall data from rain gauges and estimated by a weather radar. Using an advanced cross-validation framework, two representative algorithms (LinearSVR and XGBRegressor) were tested across different rainfall source configurations and showed strong performance at lead times up to 120 minutes. The Nash–Sutcliffe Efficiency index ranges from 0.781 to 0.996. The statistically comparable performance of ML models driven by radar and rain gauge rainfall indicates that radar-based ML approaches can represent a viable alternative for short-term stage forecasting in regions lacking rain gauge networks."
10.5194/gmd-19-911-2026,True,Geoscientific Model Development,该论文研究了全球大气中氢气的化学和源汇平衡，使用了地球系统模型EMAC v2.55进行模拟，并与观测数据进行了比较。这直接涉及大气环境监测和成分分析，符合大气环境遥感技术的研究范围。,"['EMAC model', 'atmospheric chemistry', 'hydrogen (H2)', 'air quality monitoring']",Nic Surawski;Benedikt Steil;Christoph Brühl;Sergey Gromov;Klaus Klingmüller;Anna Martin;Andrea Pozzer;Jos Lelieveld,Global atmospheric hydrogen chemistry and source-sink budget equilibrium simulation with the EMAC v2.55 model,"Hydrogen usage will likely increase to achieve net zero emission targets. We undertook calculations with an Earth system model using a high-performance computer to explore hydrogen atmospheric dynamics. Simulations with our model yielded highly accurate results at global scale. Correctly representing hydroxyl radicals in the model is a critical requirement for predicting hydrogen concentrations well. Our hydrogen budget is also in very good agreement with bottom-up literature estimates. 
 In this study, we use an earth system model with detailed atmospheric chemistry (EMAC v2.55.2) to undertake simulations of hydrogen (H2) atmospheric dynamics. Extensive global equilibrium simulations were performed with a horizontal resolution of 1.9°. The results of this simulation are compared with observational data from 56 stations in the National Oceanic and Atmospheric Administration (NOAA) Global Monitoring Laboratory (GML) Carbon Cycle Cooperative Global Air Sampling Network. We introduced H2 sources and sinks, the latter inclusive of a soil uptake scheme, that accounts for bacterial consumption. The model thus accounts for detailed H2 and methane (CH4) flux boundary conditions. Results from the EMAC model are accurate and predict the magnitude, amplitude and interhemispheric seasonality of the annual H2 cycle at most observational stations. Time series comparison of EMAC and observational data produces Pearson correlation coefficients (r) in excess of 0.9 at eight remote stations located in polar regions and on high mid-latitude islands. A further 23 stations yielded correlation coefficients between 0.7–0.9, predominantly located in remote marine stations across all latitudes and also in polar regions. The quality of model predictions (r<0.5, 9 stations) is reduced in anthropogenically highly polluted stations in east Asia and the Mediterranean region and stations impacted by peat fire emissions in Indonesia, as local and incidental emissions are difficult to capture. Our H2 budget corroborates bottom-up estimates in the literature in terms of source and sink strengths and overall atmospheric burden. By simulating hydroxyl radicals (OH) in the atmosphere leading to a CH4 lifetime in agreement with observationally constrained estimates, we show that the EMAC model is a capable tool for undertaking high accuracy simulation of H2 at global scale. Future research applications could target the impact of potentially significant natural and anthropogenic H2 sources on air quality and climate, reducing uncertainties in the H2 soil sink and impacts of H2 release on the future oxidising capacity of the atmosphere."
10.5194/gmd-19-887-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术密切相关，因为它是关于微波散射数据库的研究，用于描述不同形状的冰晶和雪粒的雷达相关光学性质。这些数据对于空气质量和大气成分分析至关重要，特别是在使用雷达进行观测时。论文中提到的离散偶极近似（DDA）方法以及雷达应用表明其直接与遥感技术相关。,"['microwave scattering', 'ice particle', 'radar applications']",Leonie von Terzi;Davide Ori;Stefan Kneifel,A microwave scattering database of oriented ice and snow particles: supporting habit-dependent growth models and radar applications (McRadar 1.0.0),"We present a new database of radar-relevant optical properties for a wide range of ice particle shapes, computed using the Discrete Dipole Approximation (DDA) at 5.6, 9.6, 35.6, and 94 GHz. The database is designed to support habit-evolving microphysical schemes, which predict continuous changes in ice particle properties rather than the traditionally assumed fixed categories. It includes over 2600 individual crystals and 450 aggregates with varying riming degrees and morphology. 
 The optical properties of atmospheric hydrometeors are a crucial component of any forward operator. These forward operators are essential data assimilation, and atmospheric model evaluations. Recent advances in microphysical modelling, such as Lagrangian super-particle models with habit prediction for ice particles, allow for the continuous evolution of particle properties in contrast to fixed hydrometer classes with fixed properties. This increasing complexity demands scattering databases capable of handling a wide range of particle properties.The discrete dipole approximation (DDA) is one of the most accurate and widely used methods for computing the scattering properties of irregular ice particles. However, its high computational cost typically limits either the diversity of particle shapes or the range of environmental parameters (e.g., frequency, temperature) represented in existing databases, constraining their applicability to models with highly variable microphysics.In this study, we present a new DDA-based database of optical properties at 5.6, 9.6, 35.6, and 94 GHz, specifically designed to accommodate the broad range of ice crystal morphologies predicted by habit-evolving schemes. The database contains 2627 individual ice crystals, including dendrites, plates, and columns, as well as 450 aggregates with varying degrees of riming and crystal types. The data are organized in three levels: Level 0 provides raw scattering matrices at individual orientations for a full range of scattering angles; level 1a summarizes Mueller and Amplitude matrix elements relevant for radar applications (at forward and backward scattering angles); and level 1b offers lookup tables of scattering properties that are relevant for polarimetric radars assuming azimuthally random orientations of the particles. These data allow for flexible treatment of the canting angle of the particles. The lookup tables are directly accessible via the McRadar simulator and can also be interfaced with other forward operators.The new database allows for a more consistent and realistic treatment of evolving ice particle properties in atmospheric models, improving the interpretation of radar observations and model-observation integration."
10.1021/acs.est.5c04308,False,Environmental Science & Technology,该研究主要关注电催化臭氧化的过程，涉及污染物去除、表面自由基生成和传质，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['electrocatalytic ozonation', 'TiO2 nanoflower', 'surface radical generation']",Xinyang Li;Daoxin Yang;Jingfei Lv;Huanhuan Tang;Wenbo Jiang;Wenqing Yang;Zehui Zhang;Zhenyang Liu;Haotian Zhong;Yanfeixiao Sun;Hong Yao,Is Higher Current Necessary? Low-Current-Enhanced Electrocatalytic Ozonation through Synergistic Surface •OH Generation and Mass Transfer,"This study challenges the conventional “higher current, better performance” paradigm in electrocatalytic ozonation (ECO) by demonstrating that reduced current operation simultaneously enhances pollutant removal, surface radical generation, and mass transfer through interface-dominated catalysis. Two systems using a TiO2 nanoflower (TiO2-NF)-modified porous anode coupled with graphite-loaded (GT-ECO) or pristine (PT-ECO) titanium mesh cathodes revealed fundamentally different reaction pathways. GT-ECO achieved complete p-CBA removal at 50 mA─4-fold lower than PT-ECO at 200 mA─through synergistic electrode functions: the TiO2-NF anode enabled H2O2-independent O3 activation, generating surface-localized •OH, while the GT cathode maintained elevated potentials for selective O3 electroreduction without H2 evolution. In situ electrochemical confocal fluorescence microscopy provided the first direct visualization of electric field-dependent surface •OH generation at the TiO2-NF anode, confirming potential-regulated interfacial catalysis as the governing mechanism. Reduced current paradoxically enhances O3 mass transfer of the O3 at the porous anode through interfacial renewal, liquid film thinning, and bubble refinement. This anode-focused approach fundamentally departs from conventional cathode-driven H2O2-mediated strategies, enabling remarkable energy efficiency with operational safety and environmental robustness. These results emphasized the synergistic enhancement between surface catalysis and mass transfer and offered a new theoretical perspective on interfacial regulation in low-current ECO processes."
10.1021/acs.est.5c11041,False,Environmental Science & Technology,该研究主要关注微生物对氟代化合物（PFAS）的生物转化机制，涉及酶促反应和代谢途径，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['PFAS', 'acyl-CoA synthetase', 'glutathione']",Shefali Bhardwaj;Miao Hu;Colin Scott;Michael J. Manefield,Role of Acyl-CoA Synthetase (ACS) from Dietzia aurantiaca Strain J3 and Glutathione (GSH) in Fluorotelomer Biotransformation,"Despite the environmental persistence of per- and polyfluoroalkyl substances (PFAS), their microbial biotransformation pathways remain poorly characterized due to unidentified metabolites and a lack of direct enzymatic validation. This study examined the roles of acyl-CoA synthetase (ACS) and glutathione S-transferase (GST) from Dietzia aurantiaca strain J3, as well as glutathione (GSH), in the biotransformation of fluorotelomer compounds. Heterologously expressed and purified ACS and GST from strain J3 were evaluated for their catalytic activities toward selected fluorinated and nonfluorinated carboxylates. Results showed that J3 ACS catalyzed the formation of CoA adducts with long-chain fluorinated compounds, including 2H-perfluoro-2-octenoic acid (6:2 FTUCA) and 5:3 fluorotelomer unsaturated carboxylate (5:3 FTUCA), providing the first experimental evidence of CoA adduct formation for eight-carbon PFAS. Notably, no enzymatic activity was observed toward saturated analogues (5:3 FTCA and 6:2 FTCA) or PFOA, with kinetic analysis suggesting that unsaturation and chain length are critical determinants of enzyme reactivity. While GST exhibited no activity toward the tested fluorinated substrates, GSH adducts were observed with 5:3 FTUCA and 6:2 FTUCA via spontaneous, nonenzymatic thiol conjugation. Collectively, these findings support the hypothesis that β-oxidation-like pathways, initiated by CoA conjugation, and GSH-dependent conjugation reactions are both involved in the biotransformation of long-chain polyfluorinated carboxylates."
10.1021/acs.est.5c15390,False,Environmental Science & Technology,该研究主要关注多氯联苯的口服生物利用度及其性别差异，涉及污染物吸收和性别影响，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['polychlorinated biphenyls', 'oral bioavailability', 'sex-specific differences']",Yi Kong;Zhihai Chen;Shuo Zhou;Xin Yang;Lei Zhou;Albert Juhasz;Hongbo Li;Xinyi Cui,Sex-Specific Differences in Oral Bioavailability of Polychlorinated Biphenyls,"Dietary intake is a primary route of exposure to polychlorinated biphenyls (PCBs). The absorption and adverse effects of pollutants are markedly influenced by sex. However, insights into sex-specific differences in PCB oral bioavailability remain limited. In this study, PCB oral bioavailability was assessed in adult female and male Balb/c mice. At different exposure doses, the oral bioavailability of PCBs in female mice (14.2–22.8%) was significantly higher than that in male mice (12.3–18.8%). Correspondingly, males excreted a greater proportion of PCBs via feces, with fecal excretion percentages of 9.50–10.4% in males compared to 6.98–8.13% in females. Mechanistic analyses revealed that the higher PCB oral bioavailability in females was associated with greater dietary lipid assimilation efficiency and elevated postprandial serum apoB-48 levels, which are key indicators of chylomicron-mediated transport of lipophilic pollutants. Gut microbiota analysis revealed a more pronounced increase in Desulfovibrio abundance in female mice (from 6.57% to 18.18%) than in males (4.95% to 7.89%). This sex-specific change may be related to the impaired intestinal barrier and thereby enhanced PCB absorption in female mice. Liver transcriptomics revealed that PCB exposure primarily altered lipid metabolism-related genes in female mice, while male mice exhibited stronger responses in xenobiotic metabolism and DNA toxicity pathways. This study advances our understanding of the mechanisms driving sex differences in PCB oral bioavailability and hence the adverse effects, offering key insights for crafting targeted strategies to reduce PCB exposure across diverse subpopulations."
10.1021/acs.est.5c07998,True,Environmental Science & Technology,该论文研究的是全氟和多氟烷基物质（PFAS）在土壤和沉积物中的固液分配系数（logKd）预测，使用了分子动力学（MD）和机器学习（ML）技术，这与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但并非直接相关。论文主要关注污染物在环境中的行为预测，而非大气遥感的直接应用。,"['PFAS', 'molecular dynamics', 'machine learning', 'logKd', 'environmental fate']",Letian Zhang;Chaozhong Tan;Zhouyun Xie;Weixiang Li;Rong Wu;Guoyu Li;Xiaodong Li;Chang Zhang;Weiping Xiong;Jie Liang,Bridging Microscopic Dynamics and Macroscopic Fate: A Molecular Dynamics-Machine Learning Approach for Predicting PFAS Solid–Liquid Distribution in Soils and Sediments,"Per- and polyfluoroalkyl substances (PFAS) are persistent global contaminants, posing challenges to predicting their environmental fate. The solid–liquid distribution coefficient (logKd) is a key parameter for PFAS mobility, but current machine learning (ML) models often overlook its susceptibility to real-world water chemistry. To address this, we introduce the Phys-ML Sorp Framework, a novel multiscale approach integrating molecular dynamics (MD) simulations with ML to enhance logKd prediction. We quantified physically informed microscopic features from MD simulations, including radius of gyration (Rg), solvent accessible surface area (SASA), and a novel effective activity coefficient (logγ) that uniquely captures solute conformational responses by incorporating MD-derived Rg into an extended Debye–Hückel equation, offering a physically meaningful measure of nonideal solution effects. Leveraging 499 PFAS partitioning observations in pure water and calcium chloride (CaCl2) systems, our model achieved superior predictive performance (RPD = 2.90, RMSE = 0.32). The incorporation of MD-derived microscopic features resulted in a 14.62% improvement in RPD and a 13.52% reduction in RMSE over models relying solely on macroscopic parameters. SHAP analysis revealed molecular weight (MW, 0.32), SASA (0.28), logKow (0.23), Rg (0.08), and logγ (0.07) as dominant factors. This framework not only advances environmental pollutant modeling but also establishes a robust, mechanistically informed approach for enhanced environmental risk assessment."
10.1021/acs.est.5c10094,True,Environmental Science & Technology,该论文研究黑碳（BC）的混合状态及其对光学性质的影响，涉及大气环境中的污染物监测和模型模拟，与大气环境遥感技术（如空气质量监测和大气组成分析）密切相关。,"['Black Carbon', 'mixing state', 'optical properties', 'atmospheric models', 'air quality']",Zhouyang Zhang;Jiandong Wang;Nicole Riemer;Chao Liu;Jiaping Wang;Yuzhi Jin;Zeyuan Tian;Ganzhen Chen;Bin Wang;Xin Huang;Aijun Ding;Shuxiao Wang,Inversion Approach for Inferring Mixing State and Improving Optical Estimation of Coated Black Carbon Using Bulk-Volume Variables and Number-Size Distributions,"Black carbon (BC) exerts a strong warming effect on the climate system, which is significantly influenced by its mixing state with nonabsorbing materials. Large-scale models typically simplify BC mixing state representation due to computational constraints, often resulting in substantial overestimations of light absorption. Under the steady-state assumption, we present a physically grounded inversion approach to infer the mixing state of coated BC (CBC) particles by mapping bulk volume and volume fraction of BC cores to the total number concentration and coating thickness distribution parameter (k), based on preset number-size distributions of BC core diameter. By introducing the k-value, we reconstruct the two-dimensional distribution of CBC particles for calculating key optical properties through efficient lookup tables. The inversion approach is validated against both particle-resolved model simulations and field observations, yielding mean relative errors of below 5% for optical properties. Compared to traditional assumptions of uniform composition, our approach accounts for coating thickness heterogeneity among CBC particles, improving optical evaluation in models with a negligible additional computational cost. This work provides a practical and scalable solution to represent the BC mixing state in atmospheric models, facilitating more reliable assessments of BC radiative effects in air quality and climate studies."
10.1021/acs.est.5c14290,False,Environmental Science & Technology,该论文主要关注绿色基础设施的碳减排潜力，涉及城市可持续性和生命周期碳核算，但并未提及大气环境遥感技术、空气质量监测或卫星观测等具体技术内容。,"['carbon mitigation', 'green infrastructure', 'life-cycle carbon accounting']",Hua Chai;Changqing Xu;Siyuan Peng;Yanyan Xia;Hongtao Zhao;Yongwei Gong,Unlocking the Carbon Mitigation Potential of Green Infrastructure: Evidence from China’s Sponge City Program,"Carbon mitigation and nature-based green infrastructure (GI) have become central themes in global efforts to address climate and urban sustainability. The net carbon benefits of GI and the factors shaping them remain poorly understood due to data and methodological gaps. This study draws on 679 engineering cases from 15 demonstration Sponge Cities in China to conduct multiscale life-cycle carbon accounting of GI. Overall, sponge retrofitting shifted conventional urban surfaces from a net source to a sink. At the infrastructure scale, carbon benefits varied widely across different types of GI, mainly due to differences in construction materials and operational efficiency. At the project scale, all project types achieved net carbon benefits, with variations primarily driven by infrastructure configuration. Regionally, carbon payback periods ranged from 7.5 to 28.6 years, depending on rainfall volume control rates and infrastructure composition, with wetter regions achieving higher net benefits. To maximize cost-effective runoff, pollution, and carbon reduction, NSGA-II favored green roofs and sunken green spaces without considering landscape functions. Ensuring stable carbon benefits under climate change and overdesign storms requires future GI to adopt sustainable and resilient pathways. By integrating life cycle assessment with multiobjective optimization, this study establishes a novel framework for decoupling carbon emissions from infrastructure growth, offering actionable pathways for global carbon-neutral urban design."
10.1021/acs.est.5c14296,True,Environmental Science & Technology,该论文研究了臭氧暴露（包括室外、室内和个人暴露水平）与年轻人的心理健康之间的关系，涉及空气质量和人体健康监测，与大气环境遥感技术中的空气质量监测和人体暴露评估相关。,"['ozone', 'ambient', 'personal exposure']",Chunliang Wang;Runhua Zhou;Chunhui Yang;Yuyan Zhou;Ruitong Zhang;Linmin Hu;Qing Li;Xinjie Dai;Xixian Fang;Charles Weschler;Jianbang Xiang,Ozone Exposure (Outdoor–Indoor–Personal) and Mental Health in Young Adults,"Mental disorders pose a growing threat to young adults globally. While ozone exposure has been linked to anxiety and depression, reliance on ambient measurements may misrepresent personal exposure. This study examined associations between ozone exposure at ambient, indoor, and personal levels and anxiety symptoms, depressive symptoms, and sleep disturbance among young adults, and assessed sleep quality as a potential mediator. A nationwide cross-sectional survey (2023–2024) was conducted across 261 Chinese municipalities. Annual maximum 8-h ozone concentrations over the preceding year were estimated at outdoor, indoor, and personal exposure levels. Validated scales were used to assess anxiety symptoms (GAD-7), depressive symptoms (PHQ-9), and sleep quality (PSQI). Multivariable logistic regression and mediation analysis within a logistic framework were applied, adjusting for sociodemographic, behavioral, and health condition covariates. Among 13,028 participants, the prevalence of anxiety symptoms, depressive symptoms, and sleep disturbance was 14%, 19%, and 39%, respectively. Associations with anxiety and depressive symptoms varied modestly across outdoor, indoor, and personal ozone exposure. Per interquartile range increase in outdoor, indoor, and personal ozone concentrations, odds ratios for anxiety were 1.17, 1.19, and 1.14; corresponding estimates for depression were 1.14, 1.13, and 1.10. Sleep quality mediated 10–30% and 16–49% of the ozone-anxiety and ozone-depression associations, respectively. These findings suggest that incorporating indoor and personal exposure metrics may provide additional insight into ozone-related mental health risks, with sleep quality serving as a mediator."
10.1021/acs.est.5c14322,True,Environmental Science & Technology,该论文研究个人PM2.5暴露评估，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和模型预测密切相关。,"['PM2.5', 'exposure prediction', 'ambient concentrations', 'Random Forest']",Xinjie Dai;Ruitong Zhang;Qing Li;Chunliang Wang;Linmin Hu;Xixian Fang;Chunhui Yang;Yuyan Zhou;Runhua Zhou;Junfeng Jim Zhang;Jianbang Xiang,Beyond Residential Ambient Concentrations: Quantifying Exposure Error and Advancing Personal PM2.5 Prediction with a Scalable Modeling Framework,"Accurate assessment of personal PM2.5 exposure is essential but challenging in large-scale epidemiology, as conventional residential ambient data often lead to exposure misclassification. This study aimed to quantify errors in ambient data proxies and develop a scalable modeling framework for personal exposure prediction using readily available data. We conducted a panel study with 12 adults from three diverse Chinese cities, collecting 4571 person-hours of personal PM2.5 measurements. These were compared against three ambient data sources to quantify relative errors. We developed a modeling framework integrating ambient concentrations, meteorological variables, and basic personal characteristics, incorporating systematic preprocessing, feature engineering, variable selection, and multialgorithm comparison optimized through hyperparameter tuning and cross-validation. Results showed substantial personal-ambient exposure discrepancies, with relative errors of 39–48% for the daily average level. The framework successfully predicted personal exposure, with a Random Forest model using daily monitoring-station data achieving the highest performance (R2 = 0.87). SHAP analysis identified ambient PM2.5 as the dominant predictor, with personal traits and meteorology also contributing significantly. This work provides a validated, end-to-end modeling framework that moves beyond ambient proxies, offering a standardized workflow to refine personal exposure estimates in large cohorts and enhance the validity of air pollution health studies."
10.1021/acs.estlett.5c01286,False,Environmental Science & Technology Letters,该论文主要研究全氟辛烷磺酸盐（PFOS）对3T3-L1细胞脂肪生成和脂质代谢的影响，涉及分子生物学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Perfluorooctanesulfonate', 'adipocyte', 'PPARγ']",Hin Ting Wan;Wang Ka Lee;Chris Kong Chu Wong,Perfluorooctanesulfonate Induces an Atypical Adipocyte Phenotype: Promoting Adipogenesis and Thermogenesis via PPARγ Signaling and m6A RNA Modifications in 3T3-L1 Cells,"This study examined the effects of PFOS on adipocyte differentiation and lipid metabolism in mouse 3T3-L1 preadipocytes. At 10 and 100 μM, PFOS enhanced adipogenesis, promoting intracellular oil droplet accumulation and upregulating key markers, including PPARγ, perilipin, fatty acid-binding protein 4 (FABP4), lipoprotein lipase (LPL), CD36, fatty acid synthase (FASN), and glucose transporter 4 (GLUT4). It also increased adipokines (adiponectin and resistin). Compared to troglitazone (TGZ), a PPARγ agonist, PFOS induced milder differentiation effects. Cotreatment with PFOS and TGZ diminished TGZ’s pro-adipogenic potency, indicating potential interference. PFOS further influenced N6-methyladenosine (m6A) RNA modifications by altering the expression of m6A writers (METTL3 and VIR) and eraser (FTO), suggesting post-transcriptional regulation of adipogenic genes. Functional evaluations showed that PFOS preserved forskolin-stimulated lipolysis without impairing it. However, it upregulated metabolic markers, including carnitine palmitoyltransferase-1a (CPT1a), pyruvate dehydrogenase kinase (PDHK), and fibroblast growth factor-21 (FGF21), alongside elevated ATP levels in the 100 μM PFOS-treated group. These molecular changes suggest enhanced energy expenditure or energy stress, despite the cells’ morphological resemblance to white adipocytes. This duality likely arises from PFOS’s modulation of PPARγ signaling and m6A RNA modifications. By elucidating these mechanisms, the study highlights potential metabolic risks associated with PFOS exposure."
10.1021/envhealth.5c00503,False,Environment & Health,该论文主要关注PFAS引起的非酒精性脂肪性肝病（NAFLD）的毒理学机制，涉及计算毒理学、分子对接和不良结局通路（AOP）等方法，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,"['PFAS', 'NAFLD', 'toxicology']",Fei Li;Jin Wang;Yu Liu;Tao Sun;Chenglong Ji;Huifeng Wu,Exploring Toxicological Mechanisms of Typical PFAS-Induced NAFLD through Integrated Computational Toxicology and AOP Frameworks,"As a typical endocrine disruptor, per- and polyfluoroalkyl substances (PFASs) are closely associated with the onset and progression of non-alcoholic fatty liver disease (NAFLD). However, research on the specific mechanism remains extremely limited. In this study, a multi-methodological framework integrating network toxicology, machine learning, and molecular docking was adopted to explore the potential toxicity and molecular mechanisms of PFAS-induced NAFLD. Key molecular targets were identified by integrating transcriptomic data with toxicological databases such as CTD, ToxCast, and GeneCards. An adverse outcome pathway (AOP) was constructed using integrated PFAS–gene–phenotype evidence, and the interaction network was visualized via Cytoscape. The AOP was further validated through in vitro experiments, QWoE assessment, and clinical sample analysis. We determined that the downregulation of THBS1 serves as the molecular initiating event (MIE) in PFAS-induced NAFLD. This downregulation leads to the activation of the PI3K/AKT signaling pathway, which subsequently triggers lipid metabolic dysregulation and inflammatory responses, ultimately resulting in hepatic steatosis. HFPO-TA causes more pronounced lipid accumulation than PFOA or HFPO-DA at the same concentration, suggesting a higher adipogenic potential. It is particularly worth noting that alternative PFASs may have greater metabolic toxicity than traditional compounds like PFOA. This study clarifies the mechanistic foundation of the AOP of PFAS-induced NAFLD, thus providing support for risk assessment and the identification of potential biomarkers and therapeutic targets."
10.1021/envhealth.5c00501,False,Environment & Health,该研究主要关注的是四价铵化合物（QACs）对新生儿出生肥胖的影响，涉及的是环境和健康领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Quaternary ammonium compounds (QACs)', 'cord blood', 'birth outcomes']",Yongfeng Lin;Xiangyu Liu;Chunyan Deng;Rui Zhang;Xiaozun Liu;Wenxuan Li;Liqin Wang;Jing Yang;Chuanhai Li;Mingshu Li;Dawei Lu;Wei Gao;Yong Tian;Yuxin Zheng,The Association between Prenatal Quaternary Ammonium Compounds (QACs) Exposure and Neonatal Birth Obesity: Insights from Epidemiology and In Vitro Evidence,"Quaternary ammonium compounds (QACs) are frequently used chemicals in consumer, medical, and personal care products that could be detected in blood samples from the general population. Cord blood samples are frequently employed in epidemiological studies to evaluate the links between contaminant exposure and birth outcomes. However, a significant knowledge gap persists regarding the presence of QACs in cord blood and their potential associations with birth outcomes. In this study, QACs were analyzed in 235 cord blood samples collected in a hospital in Jinan, Shandong Province, from February 2017 to January 2022. QACs were detected in the investigated cord blood samples, with total concentrations reaching up to 47.3 ng/mL. Benzylalkyldimethyl ammonium compounds (BACs) accounted for the largest proportion, with BAC-C12 and BAC-C14 being the most abundant QACs. The multiple linear regression (MLR) and Bayesian kernel machine regression (BKMR) models were developed to explore the relationships between QACs exposure and newborn birth outcomes. Results showed that BAC-C10, BAC-C16, and octyl decyldimethyl ammonium-8:10 were positively associated with birth weight and ponderal index (p for trend < 0.05), suggesting an obesogenic hypothesis. Furthermore, these three QAC structures can activate peroxisome proliferator-activated receptor γ (PPARγ, the core adipogenesis receptor). The margin of exposure results indicated that the obesogenic risks of QACs were limited under current exposure distributions, but ongoing attention is warranted due to uncertainties and sensitive life stages."
