doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02107-7,False,Nature,该研究论文的标题和摘要主要关注情绪对记忆的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文探讨的是积极情绪如何提升记忆力，而负面或中性情绪则会削弱记忆力。因此，该研究属于心理学或认知科学领域，而非环境科学或遥感领域。,[],,Memory gets a boost from positive emotion,"Study participants’ memory faltered when they learnt while experiencing negative or neutral emotions. 
 "
10.1038/d41586-025-02109-5,False,Nature,该论文主要关注热浪的加速趋势，尤其是在热带地区的影响。虽然热浪与大气环境有关，但摘要和标题并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['heatwaves', 'tropical regions', 'extreme weather', 'climate change']",,Hot air: the most extreme heatwaves are accelerating the fastest,"Tropical regions where heatwaves are already common will be hardest hit by this trend. 
 Tropical regions where heatwaves are already common will be hardest hit by this trend.  Tropical regions where heatwaves are already common will be hardest hit by this trend."
10.1038/s41586-025-08909-z,False,Nature,该论文的标题和摘要表明，它主要关注的是生物学和医学领域，特别是关于肥胖、减肥以及脂肪组织中的表观遗传记忆。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Laura C. Hinte;Daniel Castellano-Castillo;Adhideb Ghosh;Kate Melrose;Emanuel Gasser;Falko Noé;Lucas Massier;Hua Dong;Wenfei Sun;Anne Hoffmann;Christian Wolfrum;Mikael Rydén;Niklas Mejhert;Matthias Blüher;Ferdinand von Meyenn,Author Correction: Adipose tissue retains an epigenetic memory of obesity after weight loss,"Author Correction: Adipose tissue retains an epigenetic memory of obesity after weight loss 
 "
10.1038/d41586-025-02075-y,False,Nature,该论文的标题和摘要主要关注在政治动荡、经济衰退等外部事件冲击下，如何提升实验室团队的士气。它探讨的是团队管理和心理支持策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],N. G. Boeck,Rubbish years: how to boost lab group morale when world events crash in,"Award-winning mentors share best practice to keep your team going amid political upheavals, economic downturns and other events. 
 Award-winning mentors share best practice to keep your team going amid political upheavals, economic downturns and other events.  Award-winning mentors share best practice to keep your team going amid political upheavals, economic downturns and other events."
10.1038/d41586-025-02151-3,False,Nature,该论文的标题和摘要主要关注的是毛利文化价值观如何影响科学研究，特别是土壤化学领域。它强调了Amanda Black的本土信仰如何促进更具包容性的研究文化。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dom Byrne,The Māori values that make good sense in science,"The Indigenous beliefs underpinning soil chemist Amanda Black's approach could deliver a more inclusive research culture, she says. 
 The Indigenous beliefs underpinning soil chemist Amanda Black's approach could deliver a more inclusive research culture, she says.  The Indigenous beliefs underpinning soil chemist Amanda Black's approach could deliver a more inclusive research culture, she says."
10.1038/d41586-025-02161-1,False,Nature,该文章的标题和摘要主要讨论了尼安德特人的生存策略（从骨骼中提取脂肪以避免蛋白质中毒），一个星际物体即将穿过太阳系，以及动物模仿行为不完美的原因。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flora Graham,Daily briefing: Neanderthals boiled bones in ‘fat factories’,"New evidence suggests that Neanderthals rendered fat from bones to stave off protein poisoning. Plus an interstellar object is about to pass through our Solar System and why some animal mimics aren’t great replicas. 
 New evidence suggests that Neanderthals rendered fat from bones to stave off protein poisoning. Plus an interstellar object is about to pass through our Solar System and why some animal mimics aren’t great replicas.  New evidence suggests that Neanderthals rendered fat from bones to stave off protein poisoning. Plus an interstellar object is about to pass through our Solar System and why some animal mimics aren’t great replicas."
10.1038/d41586-025-02021-y,False,Nature,该研究论文的标题和摘要主要关注的是农场动物粪便中存在的药物抗性基因的全球分布情况。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究的核心是关于抗生素耐药性基因在病原体中的传播，以及这些基因如何在不同地理区域的农场动物中存在。因此，它属于微生物学、环境科学（关注抗生素耐药性污染）和公共卫生领域，而不是大气科学。,[],,Poo of farm animals teems with drug-resistance genes,"A global map reveals the prevalence of thousands of genes that arm pathogens against antibiotics. 
 A global map reveals the prevalence of thousands of genes that arm pathogens against antibiotics.   A global map reveals the prevalence of thousands of genes that arm pathogens against antibiotics. "
10.1038/s41561-025-01737-w,False,Nature Geoscience,该研究论文主要关注全球变暖背景下热浪持续时间的变化趋势。通过对历史和未来温度数据的统计分析，发现热浪的持续时间随着温度升高呈非线性加速增长。研究使用了ERA5再分析数据和CMIP6气候模型模拟数据，分析了不同地区热浪持续时间的变化，并指出即使是相对适度的升温也会导致长时间热浪风险的大幅增加。该研究主要关注气候变化的影响，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不强。,"['heatwaves', 'temperature', 'climate model simulations', 'global warming', 'ERA5', 'CMIP6']",Cristian Martinez-Villalobos;Danning Fu;Paul C. Loikith;J. David Neelin,Accelerating increase in the duration of heatwaves under global warming,"The duration of long heatwaves increases at an accelerating rate with warming such that a large increase in the risk of long-lasting heatwaves results from relatively modest warming, according to an analysis of historical and projected heatwaves. 
 Heatwaves are expected to both increase in frequency and duration under global warming. The probability distributions of heatwave durations are shaped by day-to-day correlations in temperature and so cannot be simply inferred from changes in the probabilities of daily temperature extremes. Here we show from statistical analysis of global historical and projected temperature data that changes in long-duration heatwaves increase nonlinearly with temperature. Specifically, from analysis informed by theory for autocorrelated fluctuations applied to European Centre for Medium-Range Weather Forecasts (ECMWF) Reanalysis v5 (ERA5) reanalysis and Coupled Model Intercomparison Project Phase 6 (CMIP6) climate model simulations, we find that the nonlinearity results in acceleration of the rate increase with warming; that is, each increment of regional time-averaged warming increases the characteristic duration scale of long heatwaves more than the previous increment. We show that the curve for this acceleration can be approximately collapsed onto a single dependence across regions by normalizing by local temperature variability. Projections of future change can thus be compared to observations of recent change over part of their range, which supports the near-future-projected acceleration. We also find that the longest, most uncommon heatwaves for a given region have the greatest increase in likelihood, yielding a compounding source of nonlinear impacts. The duration of long heatwaves increases at an accelerating rate with warming such that a large increase in the risk of long-lasting heatwaves results from relatively modest warming, according to an analysis of historical and projected heatwaves."
10.1038/s41467-025-60884-1,False,Nature Communications,该研究论文主要关注的是血液肿瘤（骨髓增生性肿瘤，MPN）的治疗和基因突变。具体来说，它研究了JAK抑制剂（如ruxolitinib）对MPN患者体内RAS通路突变的影响，以及这种药物如何导致RAS突变的克隆选择。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nabih Maslah;Nina Kaci;Blandine Roux;Gabriela Alexe;Raphael Marie;Hélène Pasquer;Emmanuelle Verger;Rafael Daltro De Oliveira;Cécile Culeux;Bochra Mlayah;Nicolas Gauthier;Fanny Gonzales;Lin-Pierre Zhao;Saravanan Ganesan;Panhong Gou;Frank Ling;Juliette Soret-Dulphy;Nathalie Parquet;William Vainchenker;Emmanuel Raffoux;Rose Ann Padua;Stéphane Giraudier;Caroline Marty;Isabelle Plo;Camille Lobry;Kimberly Stegmaier;Alexandre Puissant;Jean-Jacques Kiladjian;Bruno Cassinat;Lina Benajiba,JAK2 inhibition mediates clonal selection of RAS pathway mutations in myeloproliferative neoplasms,"The JAK inhibitor ruxolitinib has been used for treatment of myeloproliferative neoplasms (MPN) and its association with clonal evolution requires further investigation. Here the authors report accumulation of RAS pathway mutations in ruxolitinib-treated myelofibrosis patients, stemming from RAS clonal selection induced by JAK2 inhibition. 
 JAK (Janus Kinase) inhibitors, such as ruxolitinib, were introduced a decade ago for treatment of myeloproliferative neoplasms (MPN). To evaluate ruxolitinib’s impact on MPN clonal evolution, we interrogate a myelofibrosis patient cohort with longitudinal molecular evaluation and discover that ruxolitinib is associated with clonal outgrowth of RAS pathway mutations. Single-cell DNA sequencing combined with ex vivo treatment of RAS mutated CD34+ primary patient cells, demonstrates that ruxolitinib induces RAS clonal selection both in a JAK/STAT wild-type and hyper-activated context. RAS mutations are associated with decreased transformation-free and overall survival only in patients treated with ruxolitinib. In vitro and in vivo competition assays demonstrate increased cellular fitness of RAS-mutated cells under ruxolitinib or JAK2 knock-down, consistent with an on-target effect. MAPK pathway activation is associated with JAK2 downregulation resulting in enhanced oncogenic potential of RAS mutations. Our results prompt screening for pre-existing RAS mutations in JAK inhibitor treated patients with MPN. The JAK inhibitor ruxolitinib has been used for treatment of myeloproliferative neoplasms (MPN) and its association with clonal evolution requires further investigation. Here the authors report accumulation of RAS pathway mutations in ruxolitinib-treated myelofibrosis patients, stemming from RAS clonal selection induced by JAK2 inhibition."
10.1038/s41467-025-61280-5,False,Nature Communications,该论文主要关注通过污水监测和基因组测序来检测SARS-CoV-2变异株，并利用机器学习方法进行早期预警。研究的核心在于病毒变异的检测和分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Xiaowei Zhuang;Van Vo;Michael A. Moshi;Ketan Dhede;Nabih Ghani;Shahraiz Akbar;Ching-Lan Chang;Angelia K. Young;Erin Buttery;William Bendik;Hong Zhang;Salman Afzal;Duane Moser;Dietmar Cordes;Cassius Lockett;Daniel Gerrity;Horng-Yuan Kan;Edwin C. Oh,Early detection of emerging SARS-CoV-2 Variants from wastewater through genome sequencing and machine learning,"Wastewater surveillance can help in pandemic or outbreak response. Here, the authors report an unsupervised learning approach to detect emerging SARS-CoV-2 variants from rural and urban wastewater showing it achieves earlier detection than existing methods and detects new variants without clinical testing data. 
 Genome sequencing from wastewater enables accurate and cost-effective identification of SARS-CoV-2 variants. However, existing computational pipelines have limitations in detecting emerging variants not yet characterized in humans. Here, we present an unsupervised learning approach that clusters co-varying and time-evolving mutation patterns to identify SARS-CoV-2 variants. To build our model, we sequence 3659 wastewater samples collected over two years from urban and rural locations in Southern Nevada. We then develop a multivariate independent component analysis (ICA)-based pipeline to transform mutation frequencies into independent sources. These data-driven time-evolving and co-varying sources are compared to 8810 SARS-CoV-2 clinical genomes from Nevadans. Our method accurately detects the Delta variant in late 2021, Omicron variants in 2022, and emerging recombinant XBB variants in 2023. Our approach also reveals the spatial and temporal dynamics of variants in both urban and rural regions; achieves earlier detection of most variants compared to other computational tools; and uncovers unique co-varying mutation patterns not associated with any known variant. The multivariate nature of our pipeline boosts statistical power and supports accurate early detection of SARS-CoV-2 variants. This feature offers a unique opportunity to detect emerging variants and pathogens, even in the absence of clinical testing. Wastewater surveillance can help in pandemic or outbreak response. Here, the authors report an unsupervised learning approach to detect emerging SARS-CoV-2 variants from rural and urban wastewater showing it achieves earlier detection than existing methods and detects new variants without clinical testing data."
10.1038/s41467-025-61587-3,False,Nature Communications,该研究论文主要关注甲型流感病毒膜蛋白的运输机制，以及宿主因子Rab27a及其效应蛋白SYTL4在病毒组装和出芽过程中的作用。研究通过siRNA筛选发现Rab27a在病毒膜蛋白向细胞膜运输过程中起关键作用，并进一步揭示了SYTL4作为潜在的抗病毒药物靶点的可能性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tong Chen;Aotian Ouyang;Jiahui Zou;Yi Feng;Changsong Wu;Meijun Jiang;Shaoyu Tu;Ling Ding;Yanqing Cheng;Wenshuo Hu;Wei Sheng;Yanglin Li;Meilin Jin;Huanchun Chen;Hongbo Zhou,Rab27a regulates the transport of influenza virus membrane proteins to the plasma membrane,"Using siRNA screening, Chen et al demonstrate that Rab27a and its effector SYTL4 mediate the transport of influenza viral membrane proteins to the plasma membrane, highlighting their role in virion assembly and identifying SYTL4 as a potential therapeutic target for antiviral drug development. 
 The molecular mechanisms underlying the transport of influenza A virus (IAV) membrane proteins to the cell surface remain largely unclear. In this study, siRNA screening identifies Rab27a as a critical host factor regulating this transport process. GTP-bound Rab27a operates via its effectors, synaptotagmin-like protein 1 (SYTL1) and SYTL4, to facilitate the transport of vesicles carrying viral membrane proteins to the plasma membrane. Absence of Rab27a or SYTL4 does not block the early stages of the IAV life cycle but restricts viral assembly and budding. Notably, silencing SYTL4 provides superior protection in the female mouse IAV infection model. This investigation elucidates the molecular mechanism by which Rab27a and its effectors modulate the transport of IAV membrane proteins, thereby bridging a critical gap in IAV life cycle research and presenting a potential target for the development of antiviral drugs. Using siRNA screening, Chen et al demonstrate that Rab27a and its effector SYTL4 mediate the transport of influenza viral membrane proteins to the plasma membrane, highlighting their role in virion assembly and identifying SYTL4 as a potential therapeutic target for antiviral drug development."
10.1038/s41467-025-61570-y,False,Nature Communications,该论文主要关注的是基于等离激元超表面的安全认证技术，利用准有序结构产生的光学迷彩效果和随机散射特性，实现不可克隆的物理不可克隆函数（PUF）。其核心在于材料科学、纳米光子学和信息安全领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Gyurin Kim;Doeun Kim;JuHyeong Lee;Juhwan Kim;Se-Yeon Heo;Young Min Song;Hyeon-Ho Jeong,Quasi-ordered plasmonic metasurfaces with unclonable stochastic scattering for secure authentication,"The authors present plasmonic metasurfaces that combine vivid structural coloration with hidden stochastic scattering. Their quasiorder enables optical camouflage, concealing unclonable PUF keys within the background for secure, invisible authentication. 
 Quasi-order in structural coloration, as observed in nature, offers intrinsic, unclonable near-field stochastic fingerprints while preserving far-field uniform colors. However, replicating this balance in artificial photonic metasurfaces remains a major challenge. Here, we present plasmonic metasurfaces that achieve this balance through electrostatic self-assembly of quasi-ordered gold nanoparticles onto a dielectric-spaced metallic mirror. These metasurfaces enable precise tuning of far-field reflective colors across the visible spectrum by adjusting the dielectric gap thickness, while simultaneously generating stochastic near-field scattering patterns that serve as unique physically unclonable functions (PUFs). The resulting scattering PUF keys exhibit uniform bit uniformity (average: 0.501), high uniqueness (inter-Hamming distance: 0.496) and large capacity (~10260), with strong environmental stability and resistance to unauthorized cloning. We further demonstrate the practical applications of these plasmonic metasurfaces in security and authentication, including information camouflage and the integration of hidden PUF keys into identification cards and quick-response codes. The authors present plasmonic metasurfaces that combine vivid structural coloration with hidden stochastic scattering. Their quasiorder enables optical camouflage, concealing unclonable PUF keys within the background for secure, invisible authentication."
10.1038/s41467-025-61463-0,False,Nature Communications,该研究论文主要关注NXT2在人类睾丸中作为RNA核输出因子复合物的关键组成部分，以及它在精子发生中的作用。论文探讨了NXT2与NXF1、NXF2、NXF3等蛋白的相互作用，以及NXT2和NXF3突变与男性不育症的关系。研究内容集中在分子生物学和生殖医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ann-Kristin Dicke;Ammar Ahmedani;Lin Ma;Leonie Herrmann;Godfried W. van der Heijden;Sophie A. Koser;Claudia Krallmann;Oguzhan Kalyon;Miguel J. Xavier;Joris A. Veltman;Sabine Kliesch;Nina Neuhaus;Noora Kotaja;Frank Tüttelmann;Birgit Stallmeyer,NXT2 is a key component of the RNA nuclear export factor complex in the human testis and essential for spermatogenesis,"The study introduces NXT2 as a candidate gene for male infertility and shows that the encoded protein is involved in RNA nucleocytoplasmic transport in human testis by interacting with the RNA export factor NXF1 and proteins of the nuclear pore complex. NXT2 also interacts with the human testis-specific NXF1 paralogues NXF2 and NXF3. Mutations in NXT2 and NXF3 are linked to a disruption of nuclear export, leading to defective germ cell development and human male infertility. 
 In eukaryotes, the nucleocytoplasmic export of bulk poly(A)+-mRNAs through the nuclear pore complex is mediated by the ubiquitously expressed NXT1-NXF1 heterodimer. In humans, NXT1 has an X-chromosomal paralog, NXT2, which exhibits testis-enriched expression, suggesting a role in spermatogenesis. Here, we report the in vivo interaction of NXT2 with crucial components of the nuclear export machinery, including NXF1, the testis-specific NXF1 paralogs NXF2 and NXF3, and nuclear pore complex proteins. Binding to NXF2 and NXF3 is mediated by the NTF2-like domain of NXT2. By identifying infertile men with loss-of-function variants in NXT2 and NXF3, we link the impaired NXT2-NXF activity to disturbed germ cell development. The predominant absence of germ cells in men with NXT2 deficiency indicates its critical function already during fetal or first steps of germ cell development. In contrast, loss of NXF3 affects later stages of spermatogenesis, resulting in quantitatively and qualitatively impaired sperm production. The study introduces NXT2 as a candidate gene for male infertility and shows that the encoded protein is involved in RNA nucleocytoplasmic transport in human testis by interacting with the RNA export factor NXF1 and proteins of the nuclear pore complex. NXT2 also interacts with the human testis-specific NXF1 paralogues NXF2 and NXF3. Mutations in NXT2 and NXF3 are linked to a disruption of nuclear export, leading to defective germ cell development and human male infertility."
10.1038/s41467-025-61477-8,False,Nature Communications,该研究论文主要关注鸟类特有性的全球分布模式，特别是从北向南的增加趋势，以及南半球群落对气候变化的脆弱性。论文侧重于生物多样性、物种保护和生态学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],D. Matthias Dehling;Steven L. Chown,Global increase in the endemism of birds from north to south,"Global patterns of endemism (irreplaceability) are still not well known. This study shows that endemism of birds increases from north to south, and highlights the vulnerability of southern hemisphere communities to climate change. 
 Endemism is a highly valuable metric for conservation because it identifies areas with irreplaceable species, ecological functions, or evolutionary lineages. Global analyses of endemism currently fail to identify the most irreplaceable areas because the commonly used endemism metrics are correlated with richness, and entire regions, especially low-richness areas in the southern hemisphere, are regularly excluded. Global patterns of endemism are therefore still insufficiently known. Here, using metrics representing irreplaceability, we unveil global patterns of avian taxonomic, functional, and phylogenetic endemism that show striking differences between hemispheres. Across all facets of diversity, endemism decreases poleward in the northern hemisphere but increases poleward in the southern hemisphere, resulting in a global north-south increase in endemism. The pattern appears to be driven by smaller and increasingly discontinuous landmasses towards the south which lead to smaller ranges and reduced overlap in community composition, as well as to global peaks of diversity relative to available area in the southern hemisphere. Our findings suggest that there are key areas of irreplaceability that might be missed if analyses are focused on species richness and omit species-poor regions. Highly endemic southern-hemisphere communities might be especially vulnerable to the climate crisis because discontinuous landmasses impede range shifts. Global patterns of endemism (irreplaceability) are still not well known. This study shows that endemism of birds increases from north to south, and highlights the vulnerability of southern hemisphere communities to climate change."
10.1038/s41467-025-61628-x,False,Nature Communications,该论文主要关注的是RNA速度估计，这是一种用于理解细胞发育、分化和疾病进展的工具。它提出了一种名为TIVelo的新方法，该方法利用聚类水平的轨迹推断来估计RNA速度。该方法与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Muyang Ge;Jishuai Miao;Ji Qi;Xiaocheng Zhou;Zhixiang Lin,TIVelo: RNA velocity estimation leveraging cluster-level trajectory inference,"Peer review information: Nature Communications thanks the anonymous reviewers for their contribution to the peer review of this work. A peer review file is available. 
 RNA velocity inference is a valuable tool for understanding cell development, differentiation, and disease progression. However, existing RNA velocity inference methods typically rely on explicit assumptions of ordinary differential equations (ODE), which prohibits them from capturing complex transcriptomic expression patterns. In this study, we introduce TIVelo, a RNA velocity estimation approach that first determines the velocity direction at the cell cluster level based on trajectory inference, before estimating velocity for individual cells. TIVelo calculates an orientation score to infer the direction at the cluster level without an explicit ODE assumption, which effectively captures complex transcriptional patterns, avoiding potential inconsistencies in velocity estimation for genes that do not follow the simple ODE assumption. We validated the effectiveness of TIVelo by its application to 16 real datasets and the comparison with six benchmarking methods. Peer review information: Nature Communications thanks the anonymous reviewers for their contribution to the peer review of this work. A peer review file is available."
10.1038/s41467-025-60805-2,False,Nature Communications,"该论文主要讨论了[1.1.1]螺桨烷作为卡宾前体参与的[2,3]-σ迁移重排反应，用于快速合成烯丙基或烯丙基化的亚甲基环丁烷。研究重点在于有机合成方法的发展和反应机理的探究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Suparnak Midya;Aksar Ali;Durga Prasad Hari,"[2,3]-Sigmatropic rearrangement with [1.1.1]propellane","[1.1.1]Propellane is a highly strained smallest tricyclic hydrocarbon, and its reactivity is primarily focused on addition reactions across the strained C-C bond, leading to the formation of bicyclo[1.1.1]pentane derivatives. Herein, the authors present a [2,3]-sigmatropic rearrangement that uses [1.1.1]propellane as a carbene precursor to rapidly access allenylated or allylated methylenecyclobutanes. 
 The most established reactivity of [1.1.1]propellane involves addition reactions at the bridge C-C bond, resulting in the formation of bicyclo[1.1.1]pentane derivatives. Herein, we present a [2,3]-sigmatropic rearrangement that uses [1.1.1]propellane as a carbene precursor to rapidly access allenylated or allylated methylenecyclobutanes. The reaction is highly efficient and scalable, works well under mild conditions, and can tolerate a diverse range of functional groups on propargyl and allyl sulfides/selenides. Another significant achievement of this approach is the utility of the obtained products in synthesizing substituted bicyclo[2.1.1]hexanes, potential bioisosteres of ortho and meta-substituted benzenes, by developing a photocatalyzed radical cascade cyclization. Density functional theory calculations suggest the involvement of a copper-bound five-membered transition state. [1.1.1]Propellane is a highly strained smallest tricyclic hydrocarbon, and its reactivity is primarily focused on addition reactions across the strained C-C bond, leading to the formation of bicyclo[1.1.1]pentane derivatives. Herein, the authors present a [2,3]-sigmatropic rearrangement that uses [1.1.1]propellane as a carbene precursor to rapidly access allenylated or allylated methylenecyclobutanes."
10.1038/s41558-025-02368-0,False,Nature Climate Change,该论文主要关注三角洲地区在气候变化下的适应性问题，强调从系统角度出发，对三角洲及其流域进行整体性规划的重要性。虽然气候变化与大气环境有密切关系，但该摘要并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强，更侧重于气候变化对地理环境和社会经济系统的影响。,[],Sepehr Eslami;Gualbert Oude Essink;Amelie Paszkowski;Katharina Seeger;Philip S. J. Minderhoud;Kees Sloff;Robert J. Nicholls,A systems perspective for climate adaptation in deltas,"Deltas are complex and are among the most vulnerable landforms under climate change. Studying them collectively highlights common stressors that drive their most significant challenges. A holistic conceptual framing of a delta and its feeding river basin is fundamental to effective adaptation planning. 
 "
10.1038/s43247-025-02493-w,False,Communications Earth & Environment,这篇研究论文主要关注热带气旋对阿拉伯半岛干旱地区地下水补给的影响。它利用卫星数据和水动力模型来量化热带气旋带来的降水对地下水储量的贡献，发现热带气旋在这些地区的水资源补充中扮演着重要角色。虽然论文使用了卫星数据，但其重点在于水文过程和水资源管理，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['groundwater recharge', 'tropical cyclones', 'arid regions', 'satellite-based total water storage', 'hydrodynamic modeling']",Hassan Saleh;Mohamed Sultan;Eugene Yan;Himanshu Save;Hesham Elhaddad;Hadi Karimi;Karem Abdelmohsen;Mustafa K. Emil;Sara Al Qamshouai,Intensifying tropical cyclones in the Arabian Sea replenish depleting aquifers,"Tropical cyclones significantly contribute to groundwater recharge in arid regions, with up to 60% of total precipitation in the southern Arabian Peninsula attributed to tropical cyclones, as demonstrated by quantifying tropical cyclone-driven groundwater recharge in the Arabian Peninsula from 2002 to 2021. 
 Tropical cyclones intensified globally in recent decades, delivering extreme precipitation deeper inland. While much research has focused on the role of climate change in tropical cyclone intensification, less is known about their contribution to groundwater recharge, especially in arid regions where freshwater is scarce and aquifers are being depleted. Here we quantify cyclone-driven groundwater recharge across the Arabian Peninsula from 2002 to 2021 using satellite-based total water storage and hydrodynamic modeling. Findings show that cyclones contributed up to 60% of total precipitation in the southern Arabian Peninsula. Cyclone Mekunu (2018) alone delivered 30 km3 of precipitation inland, resulting in a net groundwater recharge of 3.2 ± 1.2 km3 in the Najd subbasin. These findings reveal that tropical cyclones play a crucial role in replenishing groundwater resources in arid regions. Our approach provides a framework for quantifying recharge in ungauged arid basins worldwide, offering valuable insights for climate-resilient water resource management. Tropical cyclones significantly contribute to groundwater recharge in arid regions, with up to 60% of total precipitation in the southern Arabian Peninsula attributed to tropical cyclones, as demonstrated by quantifying tropical cyclone-driven groundwater recharge in the Arabian Peninsula from 2002 to 2021."
10.1038/s43247-025-02480-1,False,Communications Earth & Environment,该论文主要关注海洋碱度增强这一海洋碳移除策略，通过模拟示踪剂在海洋中的扩散来评估美国东北部陆架潜在的碱度增强地点和时间。研究重点在于海洋环流对碱性物质的稀释、扩散和滞留的影响，以及如何利用这些物理过程来优化碳移除效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它主要关注海洋环境和海洋过程。,[],Yiming Guo;Ke Chen;Adam V. Subhas;Jennie E. Rheuban;Zhaohui Aleck Wang;Daniel C. McCorkle;Anna Michel;Heather H. Kim,Site selection for ocean alkalinity enhancement informed by passive tracer simulations,"Selecting sites of future ocean alkalinity enhancement field experimentation can be guided by a framework utilizing passive tracer simulations, according to simulations of dye release on the US Northeastern shelf. 
 Ocean alkalinity enhancement is a marine-based carbon dioxide removal strategy that involves adding alkaline material to the surface ocean to boost carbon uptake and storage. The physical circulation of ocean water exerts fundamental control on the dilution, spreading, and retention of alkaline materials, influencing carbon removal effectiveness, environmental impacts, and monitoring feasibility. Here we evaluate potential sites and timing for ocean alkalinity enhancement on the U.S. Northeast Shelf by conducting passive tracer simulations from 2009 to 2017. Monthly dye release experiments across ten locations were analyzed by quantifying dye evolution metrics such as surface spread, lateral movement, upper-ocean concentration, and gas transfer velocity. A site selection index was developed to assess site and time suitability for tracer dispersal for ocean alkalinity enhancement. Results showed strong seasonality, with optimal conditions in summer and less favorable conditions in winter. Among the tested locations, Wilkinson Basin emerged as the most favorable tracer release site due to its larger spreading area, higher tracer concentrations, and longer decay time. These findings inform a future field experiment in the region and offer a scalable framework for guiding future research on ocean alkalinity enhancement in other regions based on physical characteristics of tracer evolution. Selecting sites of future ocean alkalinity enhancement field experimentation can be guided by a framework utilizing passive tracer simulations, according to simulations of dye release on the US Northeastern shelf."
10.1038/s43247-025-02467-y,False,Communications Earth & Environment,该研究论文的标题和摘要主要关注湄公河流域中人为障碍物对鱼类栖息地破碎化的影响，重点在于水坝和水闸等障碍物如何影响鱼类的分布和迁徙。论文分析了不同类型的水坝对鱼类栖息地的影响程度，并强调了小型水坝的累积效应。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingrui Sun;Damiano Baldan;Martyn C. Lucas;Jie Wang;Amaia A. Rodeles;Shams M. Galib;Juan Tao;Mingbo Li;Daming He;Chengzhi Ding,Widespread and strong impacts of river fragmentation by anthropogenic barriers on fishes in the Mekong River Basin,"Fish species in the Mekong River experience strong habitat fragmentation due to human-built barriers, with small dams and sluice gates having the greatest impact, according to analyses of barrier and fish occurrence data from the Mekong River. 
 The Mekong River, a global freshwater biodiversity hotspot, has suffered from intensive barrier construction, resulting in major challenges in safeguarding its fauna. Here, we provide a comprehensive evaluation of the impacts of river barriers on the distribution of 952 fish species in the Mekong River Basin. Our analysis revealed that 93% of Mekong fish species analysed suffer from habitat fragmentation, and species with larger habitat range requirements experienced higher river fragmentation impacts. Sub-basins along the main channel in the Lower Mekong had high values of species richness but relatively high barrier impacts. Across all migration types, freshwater-resident migratory (potamodromous) fishes were affected by the greatest levels of habitat fragmentation (Fragmentation Index, 42.45 [95% confidence interval, 38.61–46.62]). Among all International Union for Conservation of Nature conservation status categories, Critically Endangered species experienced the highest habitat fragmentation index (34.48 [19.46–53.52]). Among all barrier types in the Mekong, small dams and sluice gates contributed more to habitat fragmentation than large dams. While the effects of existing individual large dams on habitat fragmentation and fish distribution in the Mekong Basin are greater than for small barriers, the cumulative impacts of small barriers are greater; hence, basin-wide connectivity planning is needed for more effective conservation. Fish species in the Mekong River experience strong habitat fragmentation due to human-built barriers, with small dams and sluice gates having the greatest impact, according to analyses of barrier and fish occurrence data from the Mekong River."
