doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09697-2,False,Nature,该论文主要关注酶的底物特异性预测，利用交叉注意力图神经网络构建了名为EZSpecificity的模型。该模型通过序列和结构层面的酶-底物相互作用数据库进行训练，并在底物和酶数据库以及蛋白质家族中表现优于现有的机器学习模型。实验验证表明，EZSpecificity在识别潜在反应底物方面具有很高的准确性。该研究主要应用于生物学和医学领域酶底物特异性的预测，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Haiyang Cui;Yufeng Su;Tanner J. Dean;Tianhao Yu;Zhengyi Zhang;Jian Peng;Diwakar Shukla;Huimin Zhao,Enzyme specificity prediction using cross attention graph neural networks,"Enzyme specificity prediction using cross attention graph neural networks 
 Enzymes are the molecular machines of life, and a key property that governs their function is substrate specificity—the ability of an enzyme to recognize and selectively act on particular substrates. This specificity originates from the three-dimensional (3D) structure of the enzyme active site and complicated transition state of the reaction1,2. Many enzymes can promiscuously catalyze reactions or act on substrates beyond those for which they were originally evolved1,3-5. However, millions of known enzymes still lack reliable substrate specificity information, impeding their practical applications and comprehensive understanding of the biocatalytic diversity in nature. Herein, we developed a cross-attention-empowered SE(3)-equivariant graph neural network architecture named EZSpecificity for predicting enzyme substrate specificity, which was trained on a comprehensive tailor-made database of enzyme-substrate interactions at sequence and structural levels. EZSpecificity outperformed the existing machine learning models for enzyme substrate specificity prediction, as demonstrated by both an unknown substrate and enzyme database and seven proof-of-concept protein families. Experimental validation with eight halogenases and 78 substrates revealed that EZSpecificity achieved a 91.7% accuracy in identifying the single potential reactive substrate, significantly higher than that of the state-of-the-art model ESP (58.3%). EZSpecificity represents a general machine learning model for accurate prediction of substrate specificity for enzymes related to fundamental and applied research in biology and medicine."
10.1038/d41586-025-03298-9,False,Nature,该论文的标题和摘要主要关注人工智能（AI）中的刻板印象问题，特别是这些刻板印象如何影响未来的招聘。它提到了网络上的图像如何将女性描绘得比男性更年轻，以及其他科学话题，如天文学家的系外行星和2025年诺贝尔奖。这些内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Benjamin Thompson;Nick Petrić Howe,How stereotypes shape AI – and what that means for the future of hiring,"Images from across the web portray women as being younger than men, despite the underlying reality — plus, astronomers’ favourite exoplanets, and the 2025 Nobel prizes. 
 Images from across the web portray women as being younger than men, despite the underlying reality — plus, astronomers’ favourite exoplanets, and the 2025 Nobel prizes.  Hear the biggest stories from the world of science | 08 October 2025"
10.1038/d41586-025-03270-7,False,Nature,该研究论文的标题和摘要主要关注的是在德国西南部发现的河马化石DNA，表明河马在末次冰期期间在欧洲的存活时间比预期更长。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于古生物学和遗传学领域，探讨的是古代动物种群的生存和演化，而非大气环境的监测或分析。,[],,Hippos still roamed Europe during the last ice age,"DNA found in fossils from southwestern Germany suggests the populations survived in the region much longer than expected. 
 DNA found in fossils from southwestern Germany suggests the populations survived in the region much longer than expected.  DNA found in fossils from southwestern Germany suggests the populations survived in the region much longer than expected."
10.1038/d41586-025-03320-0,False,Nature,该摘要主要讨论了2024年诺贝尔化学奖授予了开发多孔固体材料（MOFs）的三位化学家，以及人工智能模型可能存在的风险，并提到了美国前卫生局长对公共卫生系统的警告。虽然MOFs可能在空气质量监测方面有潜在应用，但摘要本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['porous solid materials', 'MOFs', 'AI risks', 'public health system']",Flora Graham,Daily briefing: Chemistry Nobel for ‘super sponge’ MOFs,"This year’s Nobel Prize in Chemistry goes to the three chemists behind the world’s most porous solid materials. Plus, the risks of AI models that scheme and lie, and a warning from six former US surgeons general about the nation’s public health system. 
 This year’s Nobel Prize in Chemistry goes to the three chemists behind the world’s most porous solid materials. Plus, the risks of AI models that scheme and lie, and a warning from six former US surgeons general about the nation’s public health system.  This year’s Nobel Prize in Chemistry goes to the three chemists behind the world’s most porous solid materials. Plus, the risks of AI models that scheme and lie, and a warning from six former US surgeons general about the nation’s public health system."
10.1038/s41467-025-64473-0,False,Nature Communications,该研究论文主要关注的是父亲在受孕前感染SARS-CoV-2病毒对精子RNA含量以及后代表型的影响。研究发现，感染过SARS-CoV-2病毒的雄性小鼠的后代表现出焦虑样行为，并且海马体中存在显著的转录组变化。此外，精子中的一些小非编码RNA也受到了父本SARS-CoV-2感染的影响。这项研究表明，父本感染SARS-CoV-2病毒可能会影响精子并影响后代的表型。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elizabeth A. Kleeman;Carolina Gubert;Sonali N. Reisinger;Kathryn C. Davidson;Da Lu;Merle Dayton;Liana Mackiewicz;Bethany A. Masson;Pranav Adithya;Alexandra L. Garnham;Gemma Stathatos;Moira K. O’Bryan;Rikeish R. Muralitharan;Francine Z. Marques;Shanshan Li;Huan Liao;Shae McLaughlin;Emmet T. Keough;Michelle Y. Wheeler;Pamudika Kiridena;Marcel Doerflinger;Marc Pellegrini;Anthony J. Hannan,Paternal SARS-CoV-2 infection impacts sperm small noncoding RNAs and increases anxiety in offspring in a sex-dependent manner,"Whether paternal pre-conceptual SARS-CoV-2 infection impacts sperm RNA content, or effects offspring phenotypes, has not been previously investigated. Here authors report changes in sperm noncoding RNAs in SARS-CoV-2 infected sires and increased anxiety-like behaviors in offspring. 
 Given that the SARS-CoV-2 virus, and the COVID-19 pandemic, constitutes a major environmental challenge faced by billions of people worldwide, we investigated whether paternal pre-conceptual SARS-CoV-2 infection has impacts on sperm RNA content, and intergenerational (F1) and transgenerational (F2) effects on offspring phenotypes. Using an established mouse-adapted SARS-CoV-2 (P21) preclinical model, we infected adult male mice with the virus, or performed a mock control infection, and bred them with naïve female mice four weeks later, when males were no longer infectious. Here we show that offspring of infected sires display increased anxiety-like behaviors. Additionally, the F1 offspring have significant transcriptomic changes in their hippocampus. Various sperm small noncoding RNAs, including PIWI-interacting RNAs, transfer-derived RNAs and microRNAs, are differentially altered by prior paternal SARS-CoV-2 infection. Microinjection of RNA from the sperm of SARS-CoV-2 infected males into fertilized oocytes leads to a phenotype resembling that of the naturally born F1 offspring, supporting the interpretation that sperm RNAs are contributing to the outcomes of our paternal SARS-CoV-2 model. Therefore, this study provides evidence that paternal SARS-CoV-2 infection impacts sperm and affects offspring phenotypes. These findings have public-health implications and inform further research in males affected by COVID-19, and their offspring. Whether paternal pre-conceptual SARS-CoV-2 infection impacts sperm RNA content, or effects offspring phenotypes, has not been previously investigated. Here authors report changes in sperm noncoding RNAs in SARS-CoV-2 infected sires and increased anxiety-like behaviors in offspring."
10.1016/j.rse.2025.115065,False,Remote Sensing of Environment,该论文主要关注植被冠层吸收的光合有效辐射（fAPAR）的估算，利用光学反射率和机载LiDAR数据。虽然遥感技术被使用，但重点在于植被生态系统而非大气环境。论文提出了一种结合反射率和LiDAR数据的物理模型来提高fAPAR的估算精度，并使用NEON现场数据集和辐射传输模型进行验证。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Dalei Han;Jing Liu;Shan Xu;Tiangang Yin;Siya Liu;Runfei Zhang;Peiqi Yang,Estimation of canopy fAPAR using optical reflectance and airborne LiDAR data,"•A physically-based model combines reflectance and LiDAR data to estimate fAPAR. •The model combines LiDAR-derived canopy interceptance with VIS and NIR reflectance. •Canopy interception affects fAPAR greatly more than that of leaf optical properties. •Including reflectance improves fAPAR estimates, especially for low leaf absorption. 
 The fraction of absorbed photosynthetically active radiation (fAPAR) of vegetation canopies is a crucial variable for understanding the ecosystem carbon cycle and assessing vegetation responses to climate change. Light absorption of the vegetation canopy is mainly determined by canopy structure and leaf optical properties. Traditional remote sensing methods typically estimate fAPAR from reflectance signals using radiative transfer models or empirical relationships with vegetation indices (VIs) and fAPAR. However, reflectance-based estimates often show moderate accuracy due to the complex relationship between reflected and absorbed fluxes. Airborne LiDAR provides direct information on canopy structural attributes relevant to radiation interception, such as fractional vegetation cover (fCover), which has been used to estimate fAPAR. However, the shortcomings of LiDAR in capturing the role of leaf optical properties introduce some uncertainty in fAPAR estimation. Combining reflectance with LiDAR data offers a promising pathway for improving fAPAR estimation. In this study, we adapted a physically-based model (fAPARRL) to integrate reflectance and LiDAR observations for fAPAR estimation. This model is grounded in spectral invariant theory and represents fAPAR as a function of visible and near-infrared reflectance and a LiDAR-derived canopy structural parameter. The model was evaluated against both VI- and LiDAR-based methods using NEON field datasets and synthetic datasets generated by the one-dimensional SCOPE and three-dimensional LESS radiative transfer models. Across these datasets, the combination of LiDAR and reflectance through the fAPARRL model consistently outperformed VI- and LiDAR-based approaches, with respective maximum improvements in R2 of 0.47 and 0.09. Sensitivity analyses on the simulated datasets further indicated that fAPARRL exhibited higher robustness to variations in chlorophyll content and leaf area index (LAI) than other conventional methods. The proposed fAPARRL model effectively integrates reflectance and LiDAR data through a physically-based scheme, offering improved accuracy and robustness for large-scale fAPAR estimation and ecosystem monitoring."
10.1016/j.rse.2025.115066,True,Remote Sensing of Environment,该研究评估了印度空间研究组织（ISRO）的第一个国产毫米波湿度探测器EOS-07 MHS的性能，该探测器搭载于EOS-07卫星上。研究内容包括验证亮度温度、开发并验证湿度廓线反演方法。结果表明，EOS-07 MHS的观测数据与模拟结果以及其他卫星（如ATMS）的数据具有良好的一致性。利用随机森林算法反演的湿度廓线与无线电探空仪和ERA5再分析数据也较为吻合。此外，研究还探讨了将EOS-07 MHS数据同化到WRF模型中，以改进大气分析和预报的可能性。总体而言，该研究表明EOS-07 MHS在用于大气研究和数据同化方面具有潜力。,"['specific humidity', 'satellite observations', 'millimeter wave humidity sounder', 'EOS-07 MHS', 'brightness temperature', 'humidity profile retrieval', 'data assimilation', 'atmospheric analysis']",Manoj Kumar Mishra;Rishi Kumar Gangwar;Munn Vinayak Shukla;Prashant Kumar;Pradeep Kumar Thapliyal,Assessment of EOS-07 MHS satellite observations and retrieval of specific humidity profiles using a random forest-based algorithm,"•ISRO's first indigenous millimeter wave humidity sounder (EOS-07 MHS) evaluated. •BTs agrees with simulations and initial inter-satellite calibration with ATMS. •Retrieved humidity profiles (Random Forest algorithm) match radiosondes & ERA5. •Rain flags derived from EOS-07 MHS BTs agrees well with GPM-IMERG data. •EOS-07 MHS promising for atmospheric applications & data assimilation. 
 An in-house-developed millimeter-wave humidity sounder onboard EOS-07 (EOS-07 MHS), launched in February 2023, operates at six frequencies around the 183.3 GHz water vapor absorption band. This study presents a preliminary performance assessment of EOS-07 MHS, including brightness temperature validation, humidity profile retrieval methodology and its validation.Under clear-sky conditions, the biases in brightness temperature measured by EOS-07 MHS, relative to RTTOV simulations were within ±1 K, except for channels 1 and 6. Similarly, intercomparisons with ATMS observations showed biases within ±1 K and a standard deviation of 2–3 K.A random forest-based method was employed to retrieve specific humidity profiles from EOS-07 MHS observations demonstrated agreement with ERA5 reanalysis and radiosonde observations. Compared with radiosonde data, the mean bias and standard deviation of retrieved specific humidity were approximately 0.78 g/kg and 2.3 g/kg, respectively. The mean percentage bias was within ±20 % below the 800 hPa pressure level, and ranged between ±20 % and ± 40 % above the 800 hPa pressure level. Relative to ERA5, the mean bias and root-mean-square deviation (RMSD) were under 30 % and 50 %, respectively. The estimated total precipitable water vapor showed a mean bias of 1.7–3.1 mm and a standard deviation of 5.2–5.7 mm compared to ERA5. Additionally, the EOS-07 MHS data were assimilated into the WRF model, resulting in improved atmospheric analyses and forecasts. A month-long cyclic assimilation experiment demonstrated consistent enhancements in moisture representation across the lower and middle atmosphere."
None,False,Remote Sensing of Environment,该论文主要关注的是美国国家航空航天局（NASA）和美国地质调查局（USGS）的Landsat Next任务中遥感图像的近无损压缩策略。核心在于如何有效地压缩遥感图像数据，以便于存储和传输，同时尽可能地保留图像的原始信息。虽然遥感图像可以用于大气环境监测，但该论文本身侧重于图像处理和数据压缩技术，而不是直接研究大气成分或空气质量等大气环境要素。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Storage', 'Near-lossless Compression']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文的内容。,[],,Editorial Board,
10.1016/j.jag.2025.104885,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像的超分辨率重建技术，即通过算法提高遥感图像的分辨率。它提出了一种基于变分自编码器（VAE）的无监督方法，用于处理具有多种退化情况的遥感图像。该方法的核心在于利用VAE学习低分辨率图像的潜在表示，并从中重建出高分辨率图像。虽然该技术可以应用于各种遥感图像，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Ning Zhang;Yongcheng Wang;Gang Li;Dongdong Xu;Martin Werner,A variational autoencoder inspired unsupervised remote sensing image super resolution method with multi-degradation,"•The unsupervised SR method handles multi-degradation with satisfying performance. •The encoder and decoder are trained alternately. •The decoder decodes latent code into SR image with fine details. •Constraining latent code with comprehensive loss improves the SR results. •Regularization strategy improves SR performance on large ratios 4 and 8. 
 In current super-resolution (SR) research, blind SR models capable of handling multiple degradations have attracted significant attention. Inspired by variational autoencoders (VAEs) that model data distributions through latent representations, this paper proposes a VAE framework for unsupervised remote sensing image (RSI) SR. VAEs excel at learning rich latent representations, modeling probabilistic distributions of input data and unsupervised learning, making them inherently well-suited to real-world blind SR scenarios. The proposed framework consists of an encoder that maps low-resolution (LR) images into a latent space and a decoder that reconstructs super-resolved images from the latent representations. To enhance latent modeling, an alternating optimization strategy is implemented for training the encoder and decoder. Furthermore, a comprehensive loss function and a latent coding regularization strategy are designed to constrain latent representations while maintaining image domain consistency. Experimental results demonstrate that on synthetic data, our method achieves favorable performance in both visual quality and quantitative metrics. It also demonstrates competitively performance compared to supervised methods, particularly in 4× and 8× SR tasks. Additionally, evaluations on Jilin-1 satellite RSIs further validate the effectiveness of our approach."
10.1016/j.jag.2025.104896,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业领域，特别是草地农场的内部道路网络。它使用深度学习和地理信息系统（GIS）技术，通过分析高分辨率航空影像来自动检测和绘制农场内部道路，并评估这些道路产生径流的潜力，以及由此带来的水污染风险。研究重点在于识别农场道路上可能积累径流的区域，这些径流可能含有磷等污染物，从而影响水质。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lungile Senteni Sifundza;John G. Murnane;Russell Adams;Karen Daly;Wahaj Habib;Patrick Tuohy;Owen Fenton,"Mapping internal farm roadways to identify runoff accumulation areas using an integrated GIS, aerial imagery and deep learning approach in grassland farms","•Good performance of the deep learning model in extracting internal farm roadways. •TWI identified farm roadway sections with the potential to accumulate runoff. •If mobilised to waterbodies, roadway runoff can negatively affect water quality. 
 In temperate regions, farm roadway networks exist on grassland farms to provide an efficient means to move dairy and beef animals between grazed paddocks and farmyards. During their movement, excreta is deposited on the roadway surface, resulting in phosphorus (P) enriched roadway runoff during rainfall events, which could impact water quality. Although national roadway networks have been mapped using deep learning approaches, internal farm roadway network mapping remains a knowledge gap. The objectives of this study were to develop an integrated workflow tailored to agricultural roadway mapping and runoff risk assessment through training a deep learning model to automatically detect and map internal farm roadways using high-resolution aerial imagery and further evaluating roadway sections that have the potential to generate roadway runoff with associated risk of water pollution. Three (3) model architectures (U-Net, PSPNet and DeepLab V3+) were tested and the best performing model was PSPNet with ResNet-50 backbone. The selected model demonstrated an overall performance of 0.79, 0.86, 0.82, 0.69 and 0.90 for precision, recall, F1 score IoU and overall accuracy, respectively. A total of 34.6 km of internal farm roadways on 10 grassland farms were extracted using the deep learning model. Further analysis of the roadway network from each of the farms indicated “high runoff susceptibility” ranging from 8.3 % to 20 %. Farm roadway sections with “very high runoff potential” ranged from 0.6 % to 4.9 %. In comparison with the existing dataset of P flow delivery paths in Ireland, this study identified new ‘hotspots’ in farm roadways. The study showed that the developed automated models provide an important and efficient tool to assess farm roadway runoff accumulation areas."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随尺度变化。重点在于水文过程和陆地生态系统服务，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术关联不大。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121580,True,Atmospheric Environment,该研究探讨了极端温度事件（如热浪和寒潮）与臭氧浓度对人群死亡率的影响。虽然没有直接提及遥感技术，但研究中使用的臭氧浓度数据可以通过大气环境遥感技术（如卫星观测）来获取和监测。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在空气质量监测和大气成分分析方面。研究结果表明，热浪和臭氧暴露会显著增加死亡风险，并存在协同效应，这对于制定公共卫生政策以应对气候变化和空气污染具有重要意义。,"['ozone', 'air quality monitoring', 'atmospheric composition', 'extreme temperature events', 'mortality', 'heatwaves', 'cold spells']",Wenqiang Zhan;Rongrong Han;Wu Wang;Liping Fang;Jieyu Zhang;Xingxing Xu,Interaction between extreme temperature events and ozone on mortality: Evidence from a time-stratified case-crossover study,"•Heatwaves and ozone synergistically increase respiratory and non-accidental mortality. •Ozone and heatwaves attributable to 1.9%, 1.3%, and 3.1% of non-accidental, cardiovascular, and respiratory deaths. •Combined heatwaves and ozone exposure synergistically exacerbate population mortality risk. 
 Mounting evidence links ozone (O3) and extreme temperature events (ETEs) to increased mortality, yet the interaction between these factors remains poorly understood. This study investigates the relationship between ambient maximum 8-h moving average ozone concentrations (O3-8h) and exposure to heatwaves and cold spells, and their impact on non-accidental, cardiovascular, and respiratory mortality. Using a case-crossover design, we analyzed 248,060 non-accidental deaths in Qingpu, Shanghai, China, from 2012 to 2019. Heatwaves and cold spells were defined as periods of sustained extreme temperatures lasting more than two consecutive days. Various temperature thresholds and durations were used to define these events at the grid level. Conditional logistic regression models were employed to assess exposure-response relationships and additive interactions. The odds ratio (OR) for non-accidental mortality associated with low O3-8h concentrations during heatwaves (defined as P92.5_3d) was 1.096 (95 % CI: 0.954, 1.260), compared to low O3-8h without heatwave exposure. During heatwaves, the OR was 1.046 (95 % CI: 1.007, 1.086). Significant synergistic effects were observed between heatwaves and ozone exposure on respiratory and non-accidental mortality (RERI >0, AP > 0, S > 1). No significant interaction was found between cold spells and ozone exposure. Ozone and heatwaves accounted for approximately 1.9 %, 1.3 %, and 3.1 % of non-accidental, cardiovascular, and respiratory deaths, respectively. These findings suggest that heatwaves and ozone exposure significantly increase mortality risk, with a synergistic effect exacerbating the risk."
10.1016/j.atmosenv.2025.121591,True,Atmospheric Environment,该研究论文利用卫星遥感数据，结合地面观测数据，对印度卡纳塔克邦的黑碳浓度进行了高分辨率的估算和分析。论文重点关注了黑碳的时空分布、主要排放源（工业、交通等），以及疫情封锁对黑碳浓度的影响。研究结果为制定有针对性的空气质量改善和气候政策提供了科学依据，因此与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['black carbon', 'satellite data', 'aerosol optical depth (AOD)', 'carbon monoxide (CO)', 'nitrogen dioxide (NO2)', 'air quality monitoring', 'emission source apportionment', 'mitigation strategies']",Narayan Kayet;Likitha M P;Akshay Kumar V G;Geeta Hegde;Tejaswini Eregowda;Chandana M C,"Retrieval of satellite-derived black carbon concentration and mitigation approaches for Karnataka, India","•Annual BC surface column concentration (1 × 1 km) estimated from satellite data and regression with air quality station data. •Key districts (Kalaburagi, Raichur, Ballari, Bengaluru Urban, Vijayanagara) show elevated BC levels with overlapping pollution zones. •Industry (46.4 %) and Road Transport (39.75 %) are the dominant BC emission sources, followed by residential and biomass burning. •BC levels are rising (0.2–0.5 μg/m3per year approx), except in 2020, due to lockdown-induced reductions. •Findings support mitigation strategies for air quality improvement and public health in Karnataka, India. 
 Black carbon (BC) is a short-lived climate pollutant that adversely impacts human health, regional air quality, and climate. Accurate monitoring of its spatiotemporal variability remains a challenge due to limited ground-based observations. This study develops a high-resolution (1 × 1 km) dataset of annual BC columnar concentrations across Karnataka, India, for 2018–2024 by combining satellite retrievals of aerosol optical depth (AOD), carbon monoxide (CO), and nitrogen dioxide (NO2) with ground-based BC observations using regression modeling. Results show a consistent rise in annual BC concentrations of 0.2–0.5 μg/m3 per year, except in 2020 when emissions decreased due to pandemic-related restrictions. District-level analysis identifies Kalaburagi, Raichur, Ballari, Bengaluru Urban, and Vijayanagara as major BC hotspots. Sectoral contributions indicate Industry (46.4 %) and Road Transport (39.8 %) as dominant sources, with smaller shares from Residential (6.8 %), Forest Fires (3.5 %), Stubble Burning (2.4 %), and miscellaneous activities (1.2 %). Model evaluation demonstrates moderate agreement between estimated BC and independent datasets, with R2 = 0.65 and RMSE = 0.49 against ground-based measurements, and coefficient of determination (R2) = 0.57 and Root Mean Square Error (RMSE) = 0.66 compared to Modern-Era Retrospective Analysis for Research and Applications (MERRA-2) reanalysis data for 2024. The high-resolution BC maps and hotspot and sectoral analyses provide improved spatial detail compared to reanalysis products or chemical transport models. These results highlight the growing BC b urden in Karnataka, the need for targeted mitigation in industrial and transport sectors, and the value of satellite-based approaches in supporting evidence-based air quality and climate policies."
None,True,Atmospheric Environment,该研究论文（勘误）关注2021年SIJAQ活动期间首尔冬季的细颗粒物污染事件。研究重点是测量黑碳颗粒上的非均相反应的证据，这与城市空气质量和大气环境直接相关。虽然标题没有明确提及遥感技术，但细颗粒物和黑碳的监测通常会用到遥感手段，例如卫星观测和地面传感器网络，以评估空气质量和大气成分。,"['fine aerosol', 'urban air quality', 'cold season pollution', 'heterogeneous reactions', 'black carbon', 'SIJAQ campaign', 'atmospheric environment']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然摘要中没有明确提及遥感技术，但雾霾研究通常会利用卫星观测数据和大气成分分析等遥感手段来验证模型模拟结果，因此该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosres.2025.108517,False,Atmospheric Research,该研究主要关注西太平洋夏季季风环流的形成机制和热带气旋活动对其的影响，分别从月尺度和天气尺度分析。研究表明，季风环流的形成与热带地区的对流活动以及由此产生的罗斯贝波响应有关。此外，热带气旋的外围环流通过水汽输送带不断更替，延长了季风环流的寿命。总的来说，该研究侧重于气象学和气候学，而非大气环境遥感技术。,"['Monsoon Gyre', 'Tropical Cyclone', 'Rossby Wave', 'Convection', 'Moisture Conveyor Belt']",Keita Fujiwara;Kosuke Maruno;Naoki Yoshida;Ryuichi Kawamura,Monsoon gyres over the western North Pacific in mid-summer on monthly and synoptic scales,"•The concept of a monsoon gyre (MG) is characterized by two different aspects. •Synoptic-scale MGs are the collective manifestation of TCs' outer circulations. •The signature of the Rossby wave response is apparent on longer timescales. •The moisture conveyor belt facilitates the replacement of a TC's outer circulation. 
 This study addresses the issues of why monsoon gyres (MGs) tend to appear over the western North Pacific in mid-summer and how tropical cyclone (TC) activity characterizes the MGs in terms of monthly and synoptic scales. On a monthly scale, a low-level anomalous cyclonic circulation to the south of Japan is well correlated with enhanced tropical convection to the southeast in active MG years, indicating a signature of the Rossby wave response to convective heating. The monthly mean features of MGs can be interpreted as a superposition of the climatological monsoon trough and the low-level cyclonic circulation anomaly due to the Rossby wave response. In addition, TCs tend to occur in the southern and eastern periphery of the MG in active MG years, suggesting a possible interaction between the MG and TCs. On a synoptic scale, the outer circulations of individual TCs accompany the moisture conveyor belt (MCB) and have the potential to induce MGs. Furthermore, the replacement of the outer circulation due to multiple TCs occurs repeatedly through the development of the MCB. Such replacement contributes to prolonging the life span of MGs, although the outer circulation of a single TC hardly maintains an MG for more than a week. It is found that synoptic-scale MGs are the collective manifestation of individual TCs and their outer circulations, while the characteristics of the Rossby wave response to TC-related heating become increasingly evident in MGs on longer timescales. These multiple-time-scale features are the essence of the MG."
