doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-59183-6,False,Nature Communications,这篇研究论文主要关注的是小鼠胚胎睾丸中NR2F2对间质细胞命运的调控及其对性发育差异的影响。它探讨了睾丸间质细胞向胎儿Leydig细胞转化的机制，以及NR2F2在这一过程中的作用。研究发现，NR2F2是胎儿Leydig细胞分化的关键调节因子，其突变与性发育差异有关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Martín Andrés Estermann;Sara A. Grimm;Abigail S. Kitakule;Karina F. Rodriguez;Paula R. Brown;Kathryn McClelland;Ciro M. Amato;Humphrey Hung-Chang Yao,NR2F2 regulation of interstitial cell fate in the embryonic mouse testis and its impact on differences of sex development,"Leydig cells are essential for male sexual development, but their developmental origins are not fully established. Here, authors map early developmental stages of fetal Leydig cells in mice, revealing critical genetic factors that guide their maturation and function. 
 Testicular fetal Leydig cells produce androgens essential for male reproductive development. Impaired fetal Leydig cell differentiation leads to differences of sex development including hypospadias, cryptorchidism, and infertility. Despite fetal Leydig cells are thought to originate from proliferating progenitor cells in the testis interstitium, the precise mechanisms governing the interstitial cells to fetal Leydig cell transition remain elusive. Using mouse models and single-nucleus multiomics, we find that fetal Leydig cells arise from a Nr2f2-positive interstitial population. Embryonic deletion of Nr2f2 in mouse testes results in differences of sex development, including dysgenic testes, Leydig cell hypoplasia, cryptorchidism, and hypospadias. By combining single-nucleus multiomics and NR2F2 ChIP-seq we find that NR2F2 promotes the progenitor fate while suppresses Leydig cell differentiation by modulating key transcription factors and downstream genes. Our findings establish Nr2f2 as a crucial regulator of fetal Leydig cell differentiation and provide molecular insights into differences of sex development linked to Nr2f2 mutations. Leydig cells are essential for male sexual development, but their developmental origins are not fully established. Here, authors map early developmental stages of fetal Leydig cells in mice, revealing critical genetic factors that guide their maturation and function."
10.1038/s41467-025-59313-0,False,Nature Communications,这篇论文主要讨论了一种新型的弹性波环形器，该环形器无需打破互易性即可实现弹性波的单向传输。它基于波矢调制机制，可以在宽带宽内实现完美的模式转换和波捕获。该研究为三端口系统中的非对称波传输提供了一个可行的平台，可用于能量的路由、隔离和收集，并可扩展到电磁波和声波等其他领域。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yabin Hu;Yongbo Li;Yongquan Liu;Bing Li;Johan Christensen,Giant elastic-wave asymmetry in a linear passive circulator,"Nonreciprocal transmission of waves is crucial for transport and redistribution of energy, yet the architecture to break time-reversal symmetry is hard to realise. Here, the authors proposed elastic-wave circulator that could achieve this without breaking reciprocity, enabling mode transition and wave trapping concurrently. 
 Nonreciprocal transmission of waves is highly desirable for the transport and redistribution of energy. However, building an asymmetric system to break time-reversal symmetry is relatively difficult because it tends to work under stringent guidelines, narrow bandwidth, or external impetus, particularly in a three-port system. Without breaking reciprocity, realizing “one-way” transmission of elastic waves by a linear and passive structure in a higher-dimensional asymmetric system, such as a three-port circulator, poses quite a challenge. Here, based on the wave-vector modulation mechanism, we propose an elastic-wave circulator that achieves this without breaking reciprocity, enabling perfect mode transition and wave trapping simultaneously. Requiring neither activated media nor relying on the nonlinearity of nonreciprocal devices, the circulator routes elastic waves purely in a clockwise direction, offering superior performance in broad bandwidth, robust behavior, and simple configuration. Our study provides a feasible platform for asymmetric wave transport in a three-port system, which can be useful in the routing, isolation, and harvesting of energy and can also be extended to other fields, such as electromagnetic and acoustic waves. Nonreciprocal transmission of waves is crucial for transport and redistribution of energy, yet the architecture to break time-reversal symmetry is hard to realise. Here, the authors proposed elastic-wave circulator that could achieve this without breaking reciprocity, enabling mode transition and wave trapping concurrently."
10.1038/s41467-025-59334-9,False,Nature Communications,该论文主要研究植物（拟南芥）在寒冷胁迫下的反应机制，特别是RNA解旋酶RH24和铁调节因子BTS如何协同调节铁的吸收，以减轻寒冷胁迫引起的铁过载损伤。研究重点在于植物生理学和分子生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yingying Xing;Yawen Li;Xinmeng Gui;Xianyu Zhang;Qian Hu;Qiqi Zhao;Yongli Qiao;Ning Xu;Jun Liu,An RNA helicase coordinates with iron signal regulators to alleviate chilling stress in <i>Arabidopsis</i>,"The authors demonstrated that RNA helicase RH24 responds to temperature fluctuation and coordinately controls the accumulation of RH24-ILR3 condensate with iron regulator BTS to fine-tune iron uptake, thus alleviating iron overload-caused damage in chilling stress response in Arabidopsis. 
 Chilling stress is one of the major environmental stresses that restrains plant development and growth. Our previous study showed that a potential iron sensor BTS (BRUTUS) was involved in temperature response in Arabidopsis plants. However, whether plant iron homeostasis is involved in plant response to temperature fluctuation is not known. In this study, we discover that BTS mutant bts-2 is sensitive to chilling stress, and the sensitivity is attributed to the accumulation of iron. The suppressor screening of bts-2 led to the discovery of RH24, a DEAD-box RNA helicase, that fully suppresses bts-2 chilling sensitivity. RH24 is accumulated under low temperatures, where it unwinds the iron regulator ILR3 (IAA-leucine resistant 3) mRNA and increases the ILR3 protein levels. Intriguingly, RH24 sequesters ILR3 in phase-separated condensates to reduce ILR3-mediated iron overload, and BTS or cold treatments further facilitated the condensate formation. Therefore, RH24 and BTS coordinately control ILR3 to reduce iron uptake under chilling stress. Our findings reveal that the RNA helicase RH24 and BTS finetunes ILR3 to maintain plant iron homeostasis in response to temperature fluctuations. The authors demonstrated that RNA helicase RH24 responds to temperature fluctuation and coordinately controls the accumulation of RH24-ILR3 condensate with iron regulator BTS to fine-tune iron uptake, thus alleviating iron overload-caused damage in chilling stress response in Arabidopsis."
10.1038/s41467-025-59372-3,False,Nature Communications,该研究论文主要关注生物遗骸周围的氧化还原条件如何影响化石的形成过程。它探讨了不同生物（虾、蜗牛、海星、涡虫）的尸体腐烂过程中氧化还原环境的变化，以及生物体的大小和化学成分（蛋白质、脂类、碳水化合物的比例）如何影响氧化还原条件。这项研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系，因为它主要关注地质和生物化学过程，而非大气环境。,[],Nora Corthésy;Jonathan B. Antcliffe;Farid Saleh,Taxon-specific redox conditions control fossilisation pathways,"Redox conditions surrounding different decaying carcasses were investigated. The results reveal that carcass size and chemical composition play critical roles in redox dynamics, which explains complex preservation patterns in the fossil record. 
 The preservation of fossils in the rock record depends on complex redox processes. Redox conditions around different decaying organisms have rarely been monitored in the context of experimental taphonomy. Here, microsensors were used to measure redox changes around decomposing carcasses of various taxa, including shrimp, snail, starfish, and planarian. Our results show that different decaying taxa lead to various post-mortem environmental redox conditions. Large carcasses tend to reach reducing conditions more rapidly than smaller ones. However, size does not explain all observed patterns, as environmental redox conditions are also influenced by the nature of the organic material. For instance, taxa with higher proteins-to-lipids and (proteins + carbohydrates)-to-lipids ratios tend to achieve reducing conditions more rapidly than others. The generation of distinct redox environments around different taxa originally put under the same original environmental conditions suggests that various fossilisation patterns of macrofossils and molecules can co-occur within a single sedimentary layer. Redox conditions surrounding different decaying carcasses were investigated. The results reveal that carcass size and chemical composition play critical roles in redox dynamics, which explains complex preservation patterns in the fossil record."
10.1038/s41467-025-59250-y,False,Nature Communications,该研究论文主要关注有害藻华（HABs）的预测，通过分析沿海微生物群落产生的肽类物质，寻找能够提前24小时预测藻华事件的生物标志物。研究重点在于水体环境中的微生物活动与有害藻华之间的关系，以及利用蛋白质组学方法进行预测。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Miranda C. Mudge;Michael Riffle;Gabriella Chebli;Deanna L. Plubell;Tatiana A. Rynearson;William S. Noble;Emma Timmins-Schiffman;Julia Kubanek;Brook L. Nunn,Harmful algal blooms are preceded by a predictable and quantifiable shift in the oceanic microbiome,"Harmful algal blooms (HABs) pose negative worldwide impacts that could be minimized through the development of a forecasting tool. Quantitative analysis of peptides produced by a coastal microbiome prior to a HAB reveals predictive biomarkers that can forecast bloom events over 24 hours in advance. 
 Harmful algal blooms (HABs) have become a worldwide environmental and human health problem, stressing the urgent need for a reliable forecasting tool. Dynamic interactions between algae, including harmful algae, and bacteria play a large role regulating water chemistry. Free-living bacteria quickly respond to small physical and/or chemical environmental changes by adjusting their proteome. We hypothesize that this response is detectable at the peptide level and occurs before rapid phytoplankton growth characteristic of harmful bloom events. To characterize the microbiome’s physiological changes preceding bloom onset, we collected and analyzed a high-resolution metaproteomic time series of a free-living microbiome in a coastal ecosystem. We confirm that twelve candidate HAB biomarkers are detectable, quantifiable, and correlated across two pre-bloom periods. This study identifies proteomic shifts in bacterial peptides which may be used as predictive biomarkers for forecasting harmful algal bloom initiation, potentially mitigating detrimental algal bloom outcomes in the future. Harmful algal blooms (HABs) pose negative worldwide impacts that could be minimized through the development of a forecasting tool. Quantitative analysis of peptides produced by a coastal microbiome prior to a HAB reveals predictive biomarkers that can forecast bloom events over 24 hours in advance."
10.1038/s41467-025-59390-1,False,Nature Communications,该论文介绍了一种基于自组装条形码蛋白阵列的多重免疫分析平台，该平台通过改造移液器吸头来实现。 该技术主要应用于科学和临床应用中的高通量免疫分析，例如疾病诊断和生物样本研究。该技术与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注生物分析领域。,[],Yiran He;Min Jiang;Zhenlong Liang;Zhaoxu Luo;Jingyi Qin;Ye Shen;Yayun Gu;Xiaodong Ma;Hong Wang;Xin Li;Ying Shi;Yanhua Chen;Kefeng Pu;Jiong Li,Lab-in-a-Tip: a multiplex immunoassay platform based on a self-assembled barcoded protein array,"High-throughput immunoassay is crucial for scientific and clinical applications. Here, the authors introduce a multiplex immunoassay platform engineered by modifying a pipette tip with a self-assembled barcoded protein array. It outperforms the gold standard in sensitivity, speed, and sample volume. 
 High throughput immunoassay is increasingly crucial for both scientific and clinical applications. Here we propose a “Lab-in-a-Tip” (LIT) concept to fabricate a pipette tip containing a high-density protein array and other essential reagents. The protein array is made by self-assembling digitally encoded microparticles inside the modified tip. Mounted on a robotic workstation, it automates liquid-handling steps. Notably, compared with Luminex, the current gold standard in multiplex immunoassays, such a design enables LIT to demonstrate multiple advantages in terms of analytical sensitivity, speed, and throughput. It detects analyte concentrations as low as fg/ml, representing a sensitivity improvement of two orders of magnitude over Luminex. Incubation time is reduced to 15 minutes from Luminex’s 210 minutes. Furthermore, LIT requires only 10 µl of sample, one-fifth of what Luminex needs. This makes LIT ideal for rapid diagnostics and studies with limited biological samples, greatly expanding its application scope. High-throughput immunoassay is crucial for scientific and clinical applications. Here, the authors introduce a multiplex immunoassay platform engineered by modifying a pipette tip with a self-assembled barcoded protein array. It outperforms the gold standard in sensitivity, speed, and sample volume."
10.1038/s41893-025-01552-6,False,Nature Sustainability,该论文主要关注的是一种新型的固态弹热冷却技术，旨在开发一种环保、高效的冷却系统，以替代传统的蒸汽压缩制冷。研究重点在于利用非互易传热单元提高冷却性能和延长设备寿命。虽然该技术具有节能环保的优点，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jiongjiong Zhang;Mengyao Chen;Wenmei Luo;Baojie Wei;Tianlin Luo;Xiangying Shen;Baowen Li;Guimei Zhu,Sustainable all-solid elastocaloric cooler enabled by non-reciprocal heat transfer,"Elastocaloric cooling has emerged as an eco-friendly technology with low greenhouse gas emissions and high energy efficiency. Here the all-solid-state elastocaloric cooler shows a long operational life of over 2 million cycles. 
 Non-reciprocal heat transfer has the potential to shape the landscape of high-performance solid-state elastocaloric cooling technology as an eco-friendly alternative of traditional vapour-compression refrigeration with environmental issues. However, neither the working principle nor the technical route of combining non-reciprocal heat transfer with solid-state caloric cooling system is clear. Here we establish a framework for the development of non-reciprocal heat-transfer-enabled solid-state elastocaloric devices. We first illustrate theoretically that the thermal rectification ratio of non-reciprocal heat transfer unit is strongly correlated with the elastocaloric cooling performance. We further build an all-solid-state elastocaloric cooler prototype incorporated with a meta-material designed non-reciprocal heat transfer unit for efficient heat transfer and stable operations. With a thermal rectification ratio of 6.5, the cooler exhibits cooling power of 174.8 mW corresponding to a cooling heat flux of 242.8 mW cm−2. The cooler with non-reciprocal heat transfer units survives a long device-level operational fatigue life of over 2 million cycles without failure under the buckling-resistant compressive loading. Our work suggests new space for the design of next-generation cooling systems embracing sustainability. Elastocaloric cooling has emerged as an eco-friendly technology with low greenhouse gas emissions and high energy efficiency. Here the all-solid-state elastocaloric cooler shows a long operational life of over 2 million cycles."
10.1038/s41612-025-01053-5,False,npj Climate and Atmospheric Science,该研究论文主要关注使用深度学习模型模拟厄尔尼诺-南方涛动（ENSO）的动力学，并分析ENSO与印度洋和太平洋的相互作用。论文侧重于气候动力学和预测，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。虽然气候变化与大气环境有关，但该研究的重点是气候模式和预测，而不是直接测量或分析大气成分。,"['El Niño-Southern Oscillation (ENSO)', 'Climate dynamics', 'Deep learning (DL)', 'Stochastic noise', 'CGCMs (Coupled General Circulation Models)', 'ENSO prediction', 'XAI (eXplainable AI)']",Jiho Ko;Na-Yeon Shin;Jonghun Kam;Yoo-Geun Ham;Jong-Seong Kug,A low-dimensional recursive deep learning model for El Niño-Southern Oscillation simulation,"A low-dimensional recursive deep learning model for El Niño-Southern Oscillation simulation 
 In this study, we develop a low-dimensional recursive model using deep learning (DL) to understand the dynamics of the El Niño-Southern Oscillation (ENSO). Unlike most existing research that relies on Coupled General Circulation Models (CGCMs), we explore a DL technique as an alternative approach to simulate ENSO characteristics. To replicate the observed stochastically excited oscillations, we incorporate stochastic noise into the recursive process of the DL model. Our long-term simulations demonstrate that the DL model effectively reproduces ENSO characteristics comparable to those captured by CGCMs. Additionally, we conduct experiments to analyze the interactions between ENSO and the Indian and Atlantic Oceans, evaluating their impacts on ENSO dynamics. Beyond capturing ENSO characteristics, the DL model exhibits skillful ENSO prediction capabilities. Using eXplainable AI (XAI) methods, we identify the contributions of each variable to ENSO predictability. Our findings suggest that this DL model serves as a valuable tool for understanding climate dynamics at a relatively low computational cost, providing an alternative to complex physically-based models."
10.1038/s43247-025-02282-5,False,Communications Earth & Environment,该研究论文主要关注格陵兰岛峡湾的全新世海洋环境变化，特别是北大西洋暖水流入对峡湾的影响，以及冰盖范围缩小的时期。研究使用了沉积学、古气候学和古生物学数据来重建过去10500年的海洋条件。虽然研究涉及气候变化，但它侧重于海洋环境和冰盖动态，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anna Bang Kvorning;Maija Heikkilä;Christof Pearce;Marit-Solveig Seidenkrantz;Gavin L. Simpson;Lorenz Meire;Antoon Kuijpers;Nicolaj Krog Larsen;Sofia Ribeiro,A Holocene fjord record from Greenland reveals exceptional Atlantic water influence during minimum ice-sheet extent,"From ~7,000 to 3,000 years ago, reduced ice-sheet extent coincided with the inflow of warm Atlantic waters into the Nuup Kangerlua fjord in Greenland, leading to an exceptional oceanographic regime, according to sedimentological, paleoclimatic, and paleobiological data from the past 10,500 years. 
 The Holocene Thermal Maximum has been considered an analog for near-future climate. Terrestrial records show that this period culminated in Southwest Greenland with the Greenland Ice Sheet retreating behind its present-day position. However, there is a paucity of Holocene coastal marine records proximal to the ice sheet from which to infer marine conditions. Here we present a multi-proxy record from Nuup Kangerlua covering the past ~10,500 years, supported by a one-year sediment trap time-series. We infer modern sea-surface conditions comparable to those following the fjord’s deglaciation from 10,000 to 8000 calibrated years before present. Warmer temperatures led to a period of pronounced meltwater discharge and peak marine productivity by 7500 calibrated years before present. We detect an exceptional oceanographic regime with no recent analog from ~7000 to 3000 calibrated years before present, when reduced ice-sheet extent was coeval with entrainment of subpolar mode water (of Atlantic origin) into the fjord. From ~7,000 to 3,000 years ago, reduced ice-sheet extent coincided with the inflow of warm Atlantic waters into the Nuup Kangerlua fjord in Greenland, leading to an exceptional oceanographic regime, according to sedimentological, paleoclimatic, and paleobiological data from the past 10,500 years."
10.1016/j.rse.2025.114771,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术改进对热带生物群落蒸散发（ET）的估算。它开发了一种名为ESTIMET的新模型，旨在提高MODIS数据的空间和时间分辨率，并减少云层覆盖的影响。该研究侧重于地表水文过程，植被特征以及区域蒸散发的监测和评估，与大气环境遥感技术（如空气质量监测或大气成分分析）没有直接关系。虽然遥感技术是共同点，但应用方向不同。,"['Evapotranspiration', 'MODIS', 'Remote Sensing', 'Tropical Biomes', 'Water Balance', 'Vegetation', 'Land Surface Processes']",Cinthia M.A. Claudino;Guillaume F. Bertrand;Rodolfo L.B. Nóbrega;Cristiano das N. Almeida;Ana Cláudia V. Gusmão;Suzana M.G.L. Montenegro;Bernardo B. Silva;Eduardo G. Patriota;Filipe C. Lemos;Jaqueline V. Coutinho;José Welton Gonçalo de Sousa;João M. Andrade;Davi C.D. Melo;Diogo Francisco B. Rodrigues;Leidjane M. Oliveira;Yunqing Xuan;Magna S.B. Moura;Abelardo A.A. Montenegro;Luca Brocca;Chiara Corbari,ESTIMET: Enhanced and Spatial-Temporal Improvement of MODIS EvapoTranspiration algorithm for all sky conditions in tropical biomes,"•ESTIMET aims at increasing the spatiotemporal resolution of MOD16 evapotranspiration (ET). •ESTIMET reduces the losses caused by cloud contamination in tropical regions. •ESTIMET provides daily ET with a 250 m spatial resolution and monthly latency. •ESTIMET is locally and regionally tested over the major tropical biomes. •ESTIMET exhibits consistent daily metrics and 8-day results better than other products. 
 We developed an ET model, namely the Enhanced and Spatial-Temporal Improvement of MODIS EvapoTranspiration (ESTIMET), for local-to-regional ET monitoring and applications in the tropics, based on the original MOD16 evapotranspiration (ET) algorithm. The main distinguishing features of ESTIMET are providing a near-real-time product with increased spatial (from 500 to 250 m) and temporal (from 8-day to daily) resolutions, minimising gaps in cloud cover and adjusting specific tropical characteristics of diverse vegetation and microclimate types. We compared the results of ESTIMET with the MOD16A2GF, PML_V2, and GLEAM 4.1a ET products, using eddy covariance (EC) data from 14 sites in Brazil, as well as the water balance-based annual ET in 25 Brazilian catchments. Overall, the ESTIMET estimates captured the daily seasonal variations of the EC data, especially in the Caatinga, Pantanal, and Cerrado biomes, with concordance correlation coefficients (ρc) ranging from 0.45 to 0.80 at eight sites located in these three biomes. The comparisons of the 8-day cumulative ET show that the ESTIMET algorithm exhibits a mean ρc of 0.63, greater than that of MOD16A2GF (ρc = 0.58), GLEAM 4.1a (ρc = 0.47), and PML_V2 (ρc = 0.45). Similarly, for the catchment water balance, ESTIMET exhibits a better representation of annual ET than other ET products in the three major South American biomes, i.e. the Amazon, Atlantic Forest, and Cerrado, which cover over 85 % of the Brazilian territory. Thus, ESTIMET improves remote sensing-based ET estimates in tropical biomes, operating at a finer spatiotemporal scale and latency (i.e. monthly) under all sky conditions."
10.1016/j.jag.2025.104522,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用深度学习和遥感数据进行大规模的树种识别和分布分析，以支持森林管理和环境政策。虽然使用了Sentinel-2卫星数据，但其重点在于地表植被的分类和分析，而非大气环境的监测或大气成分的分析。因此，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Yang Mu;Jianhua Guo;Muhammad Shahzad;Xiao Xiang Zhu,National-scale tree species mapping with deep learning reveals forest management insights in Germany,"•We develop a novel ForestFormer model to address tree species mapping challenges. •We generate a Germany-wide tree species map with 83.94% overall accuracy. •We analyze species resistance, biodiversity, and key distribution drivers. •The actionable insights can be integrated into national forest management strategies. 
 Accurate tree species distribution is essential for biodiversity assessment, sustainable forest management, and environmental policy. However, mapping species over large areas with satellite data is challenging due to spectral mixing and complex spatial distribution. To address this, we developed a novel deep learning model, ForestFormer, using Sentinel-2 time series data to map eight dominant tree species in Germany. ForestFormer’s dual-branch network with spectral and spatial attention modules improves classification by highlighting species-specific characteristics. Cross-validation in 2,364 National Forest Inventory plots shows that ForestFormer achieves species classification accuracy ranging from 69% to 92%, with an average accuracy of 84%, outperforming existing baseline methods. The developed ForestFormer model can help generate a large-scale and reliable tree species map for Germany, which in turn provides crucial insights into the diverse characteristics of tree species to support forest management. Our analysis of results shows that Pine is the species most resistant to disturbances, while Douglas fir is the least. Northeastern regions of Germany exhibit particularly low levels of forest biodiversity, especially in the states of Brandenburg and Berlin, followed by neighboring states such as Sachsen–Anhalt, Mecklenburg–Vorpommern, Sachsen, and Niedersachsen. In addition, climatic factors, especially water deficit, are shown to play a very important role in determining tree species distribution patterns, followed by topographic and soil factors. These findings are anticipated to provide a critical basis for environmental policy formulation, particularly in forest management strategies responding to ongoing climate change."
10.1016/j.jag.2025.104554,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像进行农作物类型识别和制图，旨在解决大规模农作物制图过程中缺乏地面实况数据以及光学影像时空异质性的问题。论文提出了一种基于每日农作物指示性特征（DCIF）的方法，通过时间序列分析和逻辑回归模型，自动区分目标农作物和其他农作物。研究重点在于农业遥感应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['crop type mapping', 'remote sensing imagery', 'agricultural practices']",Junru Yu;Longcai Zhao;Yanfu Liu;Qingrui Chang;Na Wang,Automatic crop type mapping based on crop-wise indicative features,"•Time series analysis is first applied to the model-level reconstruction. •CIF captures unique differences between the target crop and other classes. •DCIF extractor enables crop type mapping on any given valid observation. 
 Mapping crop types with remote sensing imagery is crucial for timely acquisition of crop planting information. However, large-scale crop type mapping is often hindered by the absence of ground truth data and spatiotemporal heterogeneity of available cloud-free optical images. In this study, the conception of daily crop-wise indicative features (DCIF) was proposed for automatic crop mapping to address this issue. Crop-wise indicative feature (CIF) was defined as a comprehensive feature that can distinctly differentiates the target crop and all other classes, with the CIF value showing a polarization trend with target crop close to 1 and others close to 0. Logistic Regression (LR) model was utilized to learn CIF of target crop on each single date, referred to as CIF extractor. The time series analysis method (i.e., seasonal trend decomposition) and imputation method was then utilized for the discrete time series of CIF extractors, which were separately trained based on training samples on each day. This process yielded the DCIF extractor that can capture the unique feature pattern on any given day during the entire growing period. The comprehensive features produced by DCIF extractor later served as the input of Otsu algorithm to automatic distinguish target crop from other crops. Our results in Heilongjiang, China, Iowa, USA, and Bas-Rhin, France show that the DCIF extractor effectively overcomes abovementioned challenges in crop mapping by applying time series analysis method at model-level. The overall accuracy exceeded 90 % in Heilongjiang and Iowa for both 2021 and 2022. In Bas-Rhin, where fragmented land parcels and uneven crop distribution are prevalent, the overall accuracy surpassed 87 %. The proposed method provides a scientific basis for crop acreage estimation and field management, contributing to more informed agricultural practices."
10.1016/j.jag.2025.104500,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注使用无人机高光谱成像技术来估算光伏板上的积尘量，并开发了一种基于正弦图金枪鱼群优化算法优化的反向传播神经网络（STSO-BPNN）模型，以提高积尘量估算的准确性。虽然涉及大气中的尘埃，但其重点在于尘埃对光伏发电效率的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['photovoltaic dust', 'UAV hyperspectral imaging', 'dust deposition', 'BPNN', 'STSO-BPNN']",Peng Zhu;Hao Li;Pan Zheng,A hybrid framework for estimating photovoltaic dust content based on UAV hyperspectral images,"•UAV hyperspectral imaging effectively estimates PV dust accumulation. •Lower order FOD is more effective in detecting PV dust deposition. •Developed a more accurate STSO-BPNN model for PV dust inversion. 
 Dust is one of the key factors influencing photovoltaic (PV) power generation. The ability to accurately capture PV dust information is essential for PV operation and sustainable utilization. This study employs uncrewed aerial vehicle (UAV) hyperspectral imaging to monitor PV dust deposition. To address the problems of information redundancy in hyperspectral data and the backpropagation neural network (BPNN) easily falling into local optimum, a high-precision UAV hyperspectral PV dust estimation method is proposed. The fractional order derivative (FOD) is applied to the spectral reflectance of PV dust accumulation, and a PV dust estimation model with sine map tuna swarm optimized backpropagation neural network (STSO-BPNN) is established, which is validated using UAV hyperspectral images and ground measured dust data. The results show that FOD improves the spectral signal-to-noise ratio, and the 0.2 order STSO-BPNN model achieves higher accuracy (R2 = 0.95, RMSE = 0.79 g/m2, RPIQ = 7.98). These findings provide a scientific basis for the rapid and accurate estimation and mapping of PV dust accumulation while proposing a novel strategy for efficient PV implementation and management."
10.1016/j.jag.2025.104492,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多平台地形测绘技术（如机载激光雷达测深（ALB）和多波束回声探测（MBES））融合点云数据，以构建高质量、无缝的地形-水深地图，特别是在陆地-海洋过渡区域。该方法旨在解决不同来源点云数据之间的差异以及数据配准误差导致的数据间隙问题。研究重点在于通过构建伪网格模型识别非重叠的ALB区域，生成抗噪声的MBES模拟点，并建立点到模拟点的模型来消除间隙并提高融合精度。案例研究位于南海的甘泉岛。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fanlin Yang;Xiaolin Yu;Xiankun Wang;Xiaozheng Mai;Chunxiao Wang;Anxiu Yang;Dianpeng Su,"Fusing multiplatform topo-bathymetric point clouds based on a pseudo-grid model: A case study around Ganquan Island, South China sea","•Building a pseudo-grid to identify the overlapping and non-overlapping ALB points. •Generating MBES simulated points (SPs) and constructing a point-to-SP model. •Eliminating the gaps between the overlapping and non-overlapping areas. 
 High-quality, full-coverage topographic bathymetric data is crucial for marine economic development and ecological environment protection. Due to the complex environment of land-sea transition zone, it is challenging to acquire comprehensive bathymetric topography using a single sensor. Multiplatform topographic bathymetric technology, such as airborne LiDAR bathymetry (ALB) and multibeam echo sounding (MBES), whose point clouds can be integrated to construct a complete model of land-sea transition zone. However, point cloud data from different sources may have certain differences in the digital description of the same target. Meanwhile, affected by factors such as registration error and sensor system error, there are data gaps in the registered point cloud, which hinders the subsequent reconstruction. To overcome these problems, a fusion method combining a pseudo-grid model is proposed to construct a high-quality, seamless topographic-bathymetric map. This paper’s contribution identifies non-overlapping ALB regions and generates anti-noise MBES simulated points (SPs) by constructing a pseudo-grid. Moreover, this paper focuses on establishing a point-to-SP model to eliminate the gaps and reduce the impact of registration errors on the fusion accuracy. To verify the effectiveness of the proposed method, four typical samples along with six reference samples exhibiting diverse features collected from Ganquan Island in the South China Sea are utilized in the experiment. The results show that the proposed algorithm can achieve ideal results in terms of the average root mean square error (RMSE) of the six reference samples, which is reduced from 0.41 m to 0.19 m. It is indicated that the true topography can be restored and the proposed method has advantages in accuracy and robustness."
