doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112427,False,Geophysical Research Letters,这篇论文研究的是地壳和上地幔地震波衰减的幅度依赖性。研究者利用日本东北地区的地震数据，分析了P波衰减与地震波幅度之间的关系，发现衰减程度与地震波幅度存在幂律关系，且上地幔的幅度依赖性比地壳更显著。文中推测这种现象可能与温度和压力导致的位错密度和迁移率增加有关。总的来说，该研究属于地震学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Hayato Tero;Junichi Nakajima,Seismological Observations on Amplitude‐Dependent Energy Dissipation in the Crust and Uppermost Mantle,"The amplitude‐dependent seismic attenuation in the crust and uppermost mantle was investigated using spectral analysis of crustal and intraslab earthquakes that occurred in two areas in northeastern Japan. P‐wave attenuation (Q−1 ${Q}^{-1}$) was found to be weakly proportional to amplitude (A $A$) in both areas, following the relationship, Q−1∝An ${Q}^{-1}\mathit{\propto }{A}^{n}$. Quantitative analysis reveals that amplitude‐dependent attenuation is more pronounced in the uppermost mantle (n ∼ 0.16) than in the crust (n ∼ 0.05). This depth‐dependent behavior of attenuation may be attributed to increasing temperature and pressure, which enhance dislocation density and mobility. Our findings challenge the common assumption of amplitude‐independent attenuation. Although we infer dislocation mechanisms as the primary cause of the amplitude‐dependent energy dissipation, further experimental studies under high temperature and pressure conditions are necessary for better understanding of the complex nature of seismic attenuation and the underlying processes."
10.1029/2024GL112075,False,Geophysical Research Letters,这篇论文研究的是改进台风降水预报的方法，关注的是数值模式中不同积云参数化方案和湍流模式对台风降水预报的影响。它通过对比试验，评估了不同方案对台风降水预报准确率的提升效果，特别是对强降水的预报能力。文章中提到的RNA湍流方案能够更好地模拟耗散和反向散射，从而增强台风环流，有利于强降水的形成。研究的核心在于改进数值天气预报模型，提高台风降水预报的精度，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['precipitation', 'typhoon', 'cumulus convection', 'turbulence', 'weather forecast', 'numerical weather prediction']",Yueya Wang;Haobo Li;Xiaoming Shi;Jimmy C. H. Fung,Assessing the Impact of Cumulus Convection and Turbulence Parameterizations on Typhoon Precipitation Forecast,"
Improving typhoon precipitation forecast with convection‐permitting models remains challenging. This study investigates the influence of cumulus parameterizations and turbulence models, including the Reconstruction and Nonlinear Anisotropy (RNA) turbulence scheme, on precipitation prediction in multiple typhoon cases. Incorporating the cumulus and RNA schemes increases domain‐averaged precipitation, improves recall scores, and lowers relative error across various precipitation thresholds, which is substantial in three out of four studied typhoon cases. Applying appropriate cumulus parameterization schemes alone also contributes to enhancing heavy precipitation forecasts. In Typhoon Hato, the RNA and Grell‐3 schemes demonstrated a doubled recall rate for extreme rainfall compared to simulations without any cumulus scheme. The improved forecasting ability is attributed to the RNA's capacity to model dissipation and backscatter. The RNA scheme can dynamically reinforce typhoon circulation with upgradient momentum transport in the lower troposphere and enhance the buoyancy by favorable heat flux distribution, which is conducive to developing heavy precipitation."
10.1029/2024GL111450,False,Geophysical Research Letters,这篇论文研究的是磁层物理中的电子开尔文-亥姆霍兹不稳定性及其对磁绳内部动力学的影响，使用了Magnetospheric Multiscale (MMS)卫星的观测数据。研究发现，电子剪切流的不稳定性导致了电子速度涡旋和许多电流丝的形成，并在其中一个电流丝中观测到离子电子去磁化和强能量转换，并可能发生磁重联。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它关注的是空间等离子体物理领域，研究对象是地球磁层中的磁绳结构，与大气环境遥感技术的研究对象和方法都不同。,[],K. Jiang;S. Y. Huang;Q. M. Lu;Z. G. Yuan;Q. Y. Xiong,Observations of the Electromagnetic Electron Kelvin‐Helmholtz Instability and Its Impact on the Dynamics Inside a Flux Rope,"The electromagnetic electron Kelvin‐Helmholtz instability (EM EKHI) and its impact on the dynamics inside a flux rope (FR) is investigated through observations from the Magnetospheric Multiscale mission. The convection term dominated electric field drives E × B drift in the FR, which supports a strong electron shear flow. The electron shear flow is unstable to the EM EKHI, which results in an electron velocity vortex and many current filaments in the FR. In one of the current filaments, ion and electron demagnetization and strong energy conversion are observed. The continuous radial nulls and obvious reconstructed X‐line topology indicate that magnetic reconnection may occur in this current filament."
10.1029/2024EF005263,False,Earth's Future,这篇论文关注的是中国畜牧业生产对人类健康、生态系统质量和资源稀缺性的影响。研究使用生命周期评估框架和多区域投入产出分析法，评估了畜牧业生产的九种环境影响，包括细颗粒物形成、气候变化等，并分析了这些影响在省际贸易中的转移。虽然研究涉及到细颗粒物（PM）的健康影响，这与空气质量监测相关，但研究本身并不直接使用大气环境遥感技术，例如卫星观测或大气成分分析来获取数据。因此，它与大气环境遥感技术的关联性不强。,"['Particulate matter', 'Air quality', 'Greenhouse gas emissions', 'Climate change']",Yixuan Shao;Qilin Cao;Junnian Song;Jiahao Xing;You Wu;Cheng Sun;Pan He;Wei Yang,"Human Health, Ecosystem Quality, and Resource Scarcity Burdens Inflicted by Livestock Production Across Chinese Regions","Surge in global population and shift toward animal‐based diets have accelerated expansion of livestock production, posing various environmental challenges. It requires inventorying localized, activity‐specific, and indicator‐extended multidimensional eco‐environmental burdens and revealing their transfers within interregional trade to inform holistic livestock production management from both production and consumption sides. Herein, we construct a life cycle framework covering multiple livestock species, feeding regimes, and activities to evaluate nine environmental impacts ending up as human health, ecosystem quality and resource scarcity burdens in Chinese provincial regions. Multi‐regional input‐output analysis is then conducted to trace transfers of these burdens embedded within trade associated with livestock production. Results indicate that fine particulate matter formation (mainly by livestock housing) and climate change (mainly by enteric fermentation) contribute greater than 60% and 30% to health burdens. Besides for health burdens, for ecosystem burdens primarily caused by housing, and resource burdens mainly aggravated by high on‐farm energy use, poultry results in the highest level. The main production regions Shandong, Henan and Sichuan lead from perspectives of both production and consumption‐based burdens. Whereas regions with the largest export (Inner Mongolia, 3.87 × 104 DALY for health burdens) or import (Guangdong, 3.92 × 104 DALY for health burdens) do not necessarily bear greatest burdens. This work provides policy instructions in mitigating various eco‐environmental burdens imposed by livestock production and promoting sustainable agricultural practices."
10.1029/2024GH001171,False,GeoHealth,这篇论文主要研究的是火山灰和沙漠尘埃中小于10微米颗粒物的理化特性及其生物活性。研究使用了来自圣文森特苏弗里埃尔火山喷发的火山灰和来自中国戈壁沙漠以及亚利桑那州的沙漠尘埃样本。通过分析颗粒大小、形态、矿物组成、表面纹理和化学成分等理化特性，并评估其对人体呼吸道细胞的细胞毒性和促炎作用，探讨了颗粒物理化特性与生物活性之间的关系。研究中还考察了颗粒物的氧化潜力和微生物的存在。总的来说，该研究关注的是地源性颗粒物对人体健康的影响，而非大气环境遥感技术本身。虽然研究结果可以为大气颗粒物浓度和成分的建模提供数据支持，但研究本身并不直接涉及到遥感技术，例如卫星观测或大气成分分析等。,"['Particulate Matter (PM10)', 'Air quality', 'Geogenic particles', 'Volcanic ash', 'Desert dust', 'Aerosol', 'Human health', 'Bioreactivity', 'Cytotoxicity', 'Inflammation']",Ines Tomašek;Julia Eychenne;David E. Damby;Adrian J. Hornby;Manolis N. Romanias;Severine Moune;Gaëlle Uzu;Federica Schiavi;Maeva Dole;Emmanuel Gardès;Mickael Laumonier;Clara Gorce;Régine Minet‐Quinard;Julie Durif;Corinne Belville;Ousmane Traoré;Loïc Blanchon;Vincent Sapin,Physicochemical Properties and Bioreactivity of Sub‐10 μm Geogenic Particles: Comparison of Volcanic Ash and Desert Dust,"Exposure to ambient particulate matter (PM) with an aerodynamic diameter of <10 μm (PM10) is a well‐established health hazard. There is increasing evidence that geogenic (Earth‐derived) particles can induce adverse biological effects upon inhalation, though there is high variability in particle bioreactivity that is associated with particle source and physicochemical properties. In this study, we investigated physicochemical properties and biological reactivity of volcanic ash from the April 2021 eruption of La Soufrière volcano, St. Vincent, and two desert dust samples: a standardized test dust from Arizona and an aeolian Gobi Desert dust sampled in China. We determined particle size, morphology, mineralogy, surface texture and chemistry in sub‐10 μm material to investigate associations between particle physicochemical properties and observed bioreactivity. We assessed cellular responses (cytotoxic and pro‐inflammatory effects) to acute particle exposures (24 hr) in monocultures at the air‐liquid interface using two types of cells of the human airways: BEAS‐2B bronchial epithelial cells and A549 alveolar type II epithelial cells. In acellular assays, we also assessed particle oxidative potential and the presence of microorganisms. The results showed that volcanic ash and desert dust exhibit intrinsically different particle morphology, surface textures and chemistry, and variable mineralogical content. We found that Gobi Desert dust is more bioreactive than freshly erupted volcanic ash and Arizona test dust, which is possibly linked to the presence of microorganisms (bacteria) and/or nanoscale elongated silicate minerals (potentially clay such as illite or vermiculite) on particle surfaces."
10.1038/d41586-025-00023-4,False,Nature,这篇论文的标题和摘要表明，其研究重点是选举结果的预测模型及其在检测选举舞弊方面的应用。该模型可能基于投票率等因素来预测获胜者的优势幅度。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心是社会科学和政治学领域，而非大气科学。,[],,Voter turnout drives margins of victory ― if elections are fair,"Model that predicts the spread of winning margins could be used to detect electoral interference. 
 Model that predicts the spread of winning margins could be used to detect electoral interference.  Model that predicts the spread of winning margins could be used to detect electoral interference."
10.1038/d41586-025-00007-4,False,Nature,这篇研究论文的标题和摘要表明，其研究重点是大脑在深度睡眠期间的自身清洁机制，即脑血管的节律性收缩和扩张如何驱动脑脊液的清除。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究对象是人体大脑，研究方法是生理学或神经生物学层面的，与大气环境遥感技术所关注的大气物理、化学过程和遥感技术手段完全不同。,[],,How the brain cleans itself during deep sleep,"Blood vessels in the brain rhythmically constrict and dilate to drive waves of cleansing fluid through the organ. 
 Blood vessels in the brain rhythmically constrict and dilate to drive waves of cleansing fluid through the organ.  Blood vessels in the brain rhythmically constrict and dilate to drive waves of cleansing fluid through the organ."
10.1038/d41586-024-04233-0,False,Nature,这篇论文的标题和摘要过于简短，而且缺乏具体细节，无法判断其与大气环境遥感技术的关系。标题中提到了“AI”、“机器人”和“自动化”，而摘要只是重复了标题中的信息，没有提供任何关于研究内容、方法或结果的描述。因此，无法确定其是否与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术相关。要判断其相关性，需要更详细的论文信息。,[],Felicity Nelson,Rising stars in AI use robotics and automation to accelerate their work,"These three scientists are pushing boundaries in their fields. 
 These three scientists are pushing boundaries in their fields.  These three scientists are pushing boundaries in their fields."
10.1038/d41586-024-04240-1,False,Nature,这篇论文的标题和摘要表明，它关注的是学术界的精神健康危机，以及如何改善学术工作环境。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。论文的核心议题是学术界的工作压力、心理健康问题和系统性改革的必要性，而不是大气科学或环境监测。,[],Adam Levy,Mind matters: investigating academia’s ‘mental health crisis’,"Adam Levy discusses some of the systemic changes needed to make the academic workplace both a happier and healthier place. 
 Adam Levy discusses some of the systemic changes needed to make the academic workplace both a happier and healthier place.   Adam Levy discusses some of the systemic changes needed to make the academic workplace both a happier and healthier place. "
10.1038/d41586-025-00038-x,False,Nature,这篇论文的标题和摘要表明，其研究重点在于细菌学领域，关注的是不同细菌物种的研究关注度差异，特别是模式微生物（如大肠杆菌）的研究过度集中，而其他大多数细菌被忽视的现象。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。 因此，这篇论文与大气环境遥感技术不相关。,[],Ewen Callaway,These are the 20 most-studied bacteria — the majority have been ignored,"Model microbes such as Escherichia coli hog scientists’ attention, leaving most known bacteria with few publications devoted to them. 
 Model microbes such as Escherichia coli hog scientists’ attention, leaving most known bacteria with few publications devoted to them.  Model microbes such as Escherichia coli hog scientists’ attention, leaving most known bacteria with few publications devoted to them."
10.1038/d41586-025-00027-0,False,Nature,这篇论文的标题和摘要关注的是Facebook（Meta）放弃第三方事实核查转向众包方法的决定，以及这一举动对错误信息研究领域专家的影响。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文探讨的是社交媒体平台内容审核策略的转变及其潜在后果，属于社会科学和媒体研究的范畴，而非大气科学或环境科学。,[],David Adam,Facebook to ditch fact-checking: what do researchers think?,"Meta’s planned shift away from third party fact-checking in favour of a crowdsourced approach has perplexed those who study the spread of misinformation. 
 Meta’s planned shift away from third party fact-checking in favour of a crowdsourced approach has perplexed those who study the spread of misinformation.  Meta’s planned shift away from third party fact-checking in favour of a crowdsourced approach has perplexed those who study the spread of misinformation."
10.1038/d41586-025-00067-6,False,Nature,这篇论文的标题和摘要关注的是吉米·卡特总统的生平和贡献，特别是他在卸任后的和平、人权和全球健康事业上的努力，重点是他与妻子罗莎琳·卡特一起致力于消灭盘尾丝虫病的工作。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Julie Jacobson,"Jimmy Carter obituary: former US president who dedicated his life after office to peace, human rights and global health","The Nobel prizewinner worked tirelessly with wife Rosalynn Carter to eradicate Guinea-worm disease. 
 The Nobel prizewinner worked tirelessly with wife Rosalynn Carter to eradicate Guinea-worm disease.  The Nobel prizewinner worked tirelessly with wife Rosalynn Carter to eradicate Guinea-worm disease."
10.1038/d41586-025-00010-9,True,Nature,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。文章关注的是全球气温突破1.5°C临界值这一事件，这直接关系到气候变化和全球变暖。而对气温的监测，以及对气候变化的研究，都离不开大气环境遥感技术，例如卫星观测可以提供全球范围的气温数据，帮助科学家分析气候变化的趋势和成因。因此，该研究很可能利用了卫星观测等遥感技术获取数据，并进行大气成分分析，最终得出全球气温突破临界值的结论。,"['Temperature', 'Satellite observation', 'Climate change', 'Global warming', 'Atmospheric composition analysis']",Jeff Tollefson,Earth breaches 1.5 °C climate limit for the first time: what does it mean?,"The threshold has been exceeded for only one year so far, but humanity is nearing the end of what many thought was a ‘safe zone’ as climate change worsens. 
 The threshold has been exceeded for only one year so far, but humanity is nearing the end of what many thought was a ‘safe zone’ as climate change worsens.  The threshold has been exceeded for only one year so far, but humanity is nearing the end of what many thought was a ‘safe zone’ as climate change worsens."
10.1038/s41586-024-08577-5,False,Nature,这篇论文研究的是哺乳动物外耳的进化起源，探讨了外耳发育基因调控程序与鱼类和两栖动物鳃的基因调控程序之间的关系。研究人员通过比较单核多组学技术分析了人类外耳和斑马鱼鳃的基因表达，发现两者存在保守的基因表达模式和增强子。这表明外耳的发育可能利用了祖先物种鳃的发育程序。研究结果为了解生物结构的进化提供了新的见解，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Mathi Thiruppathy;Lauren Teubner;Ryan R. Roberts;Micaela Lasser;Alessandra Moscatello;Ya-Wen Chen;Christian Hochstim;Seth Ruffins;Arijita Sarkar;Jade Tassey;Denis Evseenko;Thomas P. Lozito;Helen Rankin Willsey;J. Andrew Gillis;J. Gage Crump,Repurposing of a gill gene regulatory program for outer ear evolution,"Repurposing of a gill gene regulatory program for outer ear evolution 
 How novel structures emerge during evolution has long fascinated biologists. A dramatic example is how the diminutive bones of the mammalian middle ear arose from ancestral fish jawbones1. In contrast, the evolutionary origin of the outer ear, another mammalian innovation, remains a mystery, in part because it is supported by non-mineralized elastic cartilage rarely recovered in fossils. Whether the outer ear arose de novo or through reuse of ancestral developmental programs is unknown. Here we show that the outer ear shares gene regulatory programs with the gills of fishes and amphibians for both its initial outgrowth and later development of elastic cartilage. Comparative single-nuclei multiomics of the human outer ear and zebrafish gills reveals conserved gene expression and putative enhancers enriched for common transcription factor binding motifs. This is reflected by transgenic activity of human outer ear enhancers in gills, and fish gill enhancers in the outer ear. Further, single-cell multiomics of the cartilaginous book gills of horseshoe crabs reveal a shared DLX-mediated gill program with vertebrates, with a book gill distalless enhancer driving expression in zebrafish gills. We propose that elements of an invertebrate gill program were reutilized in vertebrates to generate first gills and then the outer ear."
10.1038/d41586-025-00048-9,False,Nature,这篇研究论文的标题和摘要表明，它的主题是古生物学，特别是关于软体动物进化的研究。标题中提到的“Punk”和“Emo”指的是两种4.3亿年前的软体动物化石，文章重点在于这些化石如何改变我们对软体动物进化史的理解。摘要中提到的“大脑如何在睡眠中清洗自身”则是一个完全不同的主题，可能属于神经科学或睡眠研究的范畴。总的来说，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jacob Smith,"Daily briefing: Meet <i>Punk</i> and <i>Emo</i>, the 430-million-year old mollusc fossils","We learn how the brain ‘washes’ itself while asleep and meet two fossils that are changing our understanding of mollusc evolution. 
 We learn how the brain ‘washes’ itself while asleep and meet two fossils that are changing our understanding of mollusc evolution.  We learn how the brain ‘washes’ itself while asleep and meet two fossils that are changing our understanding of mollusc evolution."
10.1038/s41561-024-01623-x,False,Nature Geoscience,这篇研究论文主要关注的是火山喷发过程中的岩浆成分变化与地震信号之间的关系。研究人员分析了2021年拉帕尔马岛Cumbre Vieja火山喷发过程中火山灰玻璃的成分，发现熔岩SiO2含量与火山震颤幅度呈正相关。这表明熔岩成分的细微变化可能会导致地球物理信号的巨大变化，并可以作为火山喷发监测和预测的工具。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的技术手段是岩石学分析和地球物理数据分析，而非遥感技术。,[],Marc-Antoine Longpré;Samantha Tramontano;Matthew J. Pankhurst;Diana C. Roman;Miriam C. Reiss;Franco Cortese;Mike R. James;Laura Spina;Fátima Rodríguez;Beverley Coldwell;Alba Martín-Lorenzo;Olivia Barbee;Luca D’Auria;Katy J. Chamberlain;Jane H. Scarrow,Shifting melt composition linked to volcanic tremor at Cumbre Vieja volcano,"The SiO2 contents of erupted volcanic melts are correlated with persistent seismic signals that accompany eruptions—volcanic tremor—and may represent an eruption monitoring tool, according to a study of volcanic ash glasses from Cumbre Vieja volcano. 
 Forecasting the onset, evolution and end of volcanic eruptions relies on interpretation of monitoring data—particularly seismic signals, such as persistent volcanic tremor—in relation to causative magmatic processes. Petrology helps establish such links retrospectively but typically lacks the required temporal resolution to directly relate to geophysical data. Here we report major and volatile element compositions of glass from volcanic ash continuously sampled throughout the 2021 Tajogaite eruption of Cumbre Vieja volcano, La Palma, Canary Islands. The data reveal the evolving chemistry of melts supplied from depth at a daily temporal resolution. Erupted melt compositions become progressively more primitive until the tenth week of activity, but a sharp reversal of this trend then marks the decline of mantle magma supply and a precursory signal to the eruption end. We find that melt SiO2 content is positively correlated with the amplitude of narrow-band volcanic tremor. Tremor characteristics, inferences from simulations and model calculations point to melt viscosity-controlled degassing dynamics generating variations in tremor amplitude. Our results show promise for a monitoring and forecasting tool capable of quickly identifying rejuvenated and waning phases of volcanic eruptions and illustrate how subtle changes in melt composition may translate to large shifts in geophysical signals. The SiO2 contents of erupted volcanic melts are correlated with persistent seismic signals that accompany eruptions—volcanic tremor—and may represent an eruption monitoring tool, according to a study of volcanic ash glasses from Cumbre Vieja volcano."
10.1038/s41467-025-55961-4,False,Nature Communications,该论文标题和摘要表明其研究内容是高通量荧光寿命成像流式细胞术。这是一种生物医学领域的细胞分析技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，该论文与大气环境遥感技术不相关。,[],Hiroshi Kanno;Kotaro Hiramatsu;Hideharu Mikami;Atsushi Nakayashiki;Shota Yamashita;Arata Nagai;Kohki Okabe;Fan Li;Fei Yin;Keita Tominaga;Omer Faruk Bicer;Ryohei Noma;Bahareh Kiani;Olga Efa;Martin Büscher;Tetsuichi Wazawa;Masahiro Sonoshita;Hirofumi Shintaku;Takeharu Nagai;Sigurd Braun;Jessica P. Houston;Sherif Rashad;Kuniyasu Niizuma;Keisuke Goda,Publisher Correction: High-throughput fluorescence lifetime imaging flow cytometry,"Publisher Correction: High-throughput fluorescence lifetime imaging flow cytometry 
 "
10.1038/s41467-025-55910-1,False,Nature Communications,这篇论文主要关注的是水电解制氢过程中氧析出反应(OER)的高效催化剂研发。研究人员通过调控Ru和Ir原子在晶格调制模板上的生长，制备了具有增强性能的(RuIr)O2电催化剂。其核心内容在于材料合成、催化性能测试以及理论计算，旨在提高催化剂的活性、耐久性和效率，与大气环境遥感技术(如空气质量监测、卫星观测和大气成分分析)并没有直接关系。,[],Yeji Park;Ho Yeon Jang;Tae Kyung Lee;Taekyung Kim;Doyeop Kim;Dongjin Kim;Hionsuck Baik;Jinwon Choi;Taehyun Kwon;Sung Jong Yoo;Seoin Back;Kwangyeol Lee,Atomic-level Ru-Ir mixing in rutile-type (RuIr)O<sub>2</sub> for efficient and durable oxygen evolution catalysis,"The development of durable catalysts for efficient hydrogen production from water faces challenges, particularly in the oxygen evolution reaction. Here, the authors report (RuIr)O2 electrocatalysts with enhanced performance, achieved by tuning the growth of Ru/Ir on lattice-modulated templates. 
 The success of proton exchange membrane water electrolysis (PEMWE) depends on active and robust electrocatalysts to facilitate oxygen evolution reaction (OER). Heteroatom-doped-RuOx has emerged as a promising electrocatalysts because heteroatoms suppress lattice oxygen participation in the OER, thereby preventing the destabilization of surface Ru and catalyst degradation. However, identifying suitable heteroatoms and achieving their atomic-scale coupling with Ru atoms are nontrivial tasks. Herein, to steer the reaction pathway away from the involvement of lattice oxygen, we integrate OER-active Ir atoms into the RuO2 matrix, which maximizes the synergy between stable Ru and active Ir centers, by leveraging the changeable growth behavior of Ru/Ir atoms on lattice parameter-modulated templates. In PEMWE, the resulting (RuIr)O2/C electrocatalysts demonstrate notable current density of 4.96 A cm−2 and mass activity of 19.84 A mgRu+Ir−1 at 2.0 V. In situ spectroscopic analysis and computational calculations highlight the importance of the synergistic coexistence of Ru/Ir-dual-OER-active sites for mitigating Ru dissolution via the optimization of the binding energy with oxygen intermediates and stabilization of Ru sites. The development of durable catalysts for efficient hydrogen production from water faces challenges, particularly in the oxygen evolution reaction. Here, the authors report (RuIr)O2 electrocatalysts with enhanced performance, achieved by tuning the growth of Ru/Ir on lattice-modulated templates."
10.1038/s41467-024-55507-0,False,Nature Communications,这篇论文报道了一种名为相干反斯托克斯超拉曼散射（CAHRS）光谱的新技术。该技术结合了超拉曼散射和相干拉曼散射，能够以比自发超拉曼光谱快得多的速度测量超拉曼活性振动。文中通过实验验证了CAHRS信号的来源，并将其与自发超拉曼信号进行了比较，结果表明CAHRS具有更高的信噪比。这项研究表明，CAHRS光谱可以提供目前相干拉曼技术无法获得的分子振动信息。然而，这项技术与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其研究对象是分子振动，而非大气成分。,[],Kazuki Inoue;Masanari Okuno,Coherent Anti-Stokes Hyper-Raman Spectroscopy,"The authors report the observation of coherent anti-Stokes hyper-Raman scattering (CAHRS) spectroscopy that combines hyper-Raman scattering with coherent Raman scattering. It can offer hyper-Raman spectra at a much higher speed than spontaneous spectroscopy. 
 Coherent Raman scattering spectroscopies have been established as a powerful tool for investigating molecular systems with high chemical specificity. The existing coherent Raman scattering techniques detect only Raman active modes, which are a part of the whole molecular vibrations. Here, we report the first observation of coherent anti-Stokes hyper-Raman scattering (CAHRS) spectroscopy, which allows measuring hyper-Raman active vibrations at high speed. The CAHRS process relies on a fifth-order nonlinear process that combines hyper-Raman scattering with coherent Raman scattering. Observed signals are proven to come from the CAHRS process through various experiments concerning the dependences of the signals on incident laser powers, time-delay, polarizations, and selection rules of molecular vibrations. Comparisons of CAHRS signals with spontaneous hyper-Raman signals from para-nitroaniline solutions and benzene liquid manifest much higher signal-to-noise ratios of CAHRS signals than spontaneous hyper-Raman signals. This study illustrates that CAHRS spectroscopy can offer additional information on molecular vibrations unobtainable from the present coherent Raman techniques at a much higher speed than spontaneous hyper-Raman spectroscopy. The authors report the observation of coherent anti-Stokes hyper-Raman scattering (CAHRS) spectroscopy that combines hyper-Raman scattering with coherent Raman scattering. It can offer hyper-Raman spectra at a much higher speed than spontaneous spectroscopy."
10.1038/s41467-024-55229-3,False,Nature Communications,这篇论文研究的是卷积神经网络中特征学习的机制，特别是关注无限宽和有限宽卷积神经网络的性能差异。研究发现，卷积神经网络利用局部数据相关的核重新归一化来实现特征学习，而全连接神经网络则没有这种机制。论文的重点在于神经网络架构的理论分析，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],R. Aiudi;R. Pacelli;P. Baglioni;A. Vezzani;R. Burioni;P. Rotondo,Local kernel renormalization as a mechanism for feature learning in overparametrized convolutional neural networks,"Fully connected neural networks in the infinite-width limit often outperform finite-width models, while convolutional networks excel at finite widths. Here, the authors uncover how convolutional networks leverage local, data-dependent kernel renormalization, enabling feature learning to absent in fully connected architectures. 
 Empirical evidence shows that fully-connected neural networks in the infinite-width limit (lazy training) eventually outperform their finite-width counterparts in most computer vision tasks; on the other hand, modern architectures with convolutional layers often achieve optimal performances in the finite-width regime. In this work, we present a theoretical framework that provides a rationale for these differences in one-hidden-layer networks; we derive an effective action in the so-called proportional limit for an architecture with one convolutional hidden layer and compare it with the result available for fully-connected networks. Remarkably, we identify a completely different form of kernel renormalization: whereas the kernel of the fully-connected architecture is just globally renormalized by a single scalar parameter, the convolutional kernel undergoes a local renormalization, meaning that the network can select the local components that will contribute to the final prediction in a data-dependent way. This finding highlights a simple mechanism for feature learning that can take place in overparametrized shallow convolutional neural networks, but not in shallow fully-connected architectures or in locally connected neural networks without weight sharing. Fully connected neural networks in the infinite-width limit often outperform finite-width models, while convolutional networks excel at finite widths. Here, the authors uncover how convolutional networks leverage local, data-dependent kernel renormalization, enabling feature learning to absent in fully connected architectures."
10.1038/s41467-025-55887-x,False,Nature Communications,这篇论文主要关注的是一种新型的室温工作的、高性能中红外光电探测器的研制。它基于范德华异质结构和垂直传输通道，实现了与商用制冷HgCdTe光电探测器相当甚至优越的探测率和响应时间。该研究的重点在于材料和器件的物理特性及其性能提升，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。虽然中红外光谱技术可以应用于大气成分分析，但这篇论文并没有直接讨论这种应用，也没有涉及到具体的遥感技术或传感器。,[],Jianfeng Wu;Jialin Zhang;Ruiqi Jiang;Hao Wu;Shouheng Chen;Xinlei Zhang;Wenhui Wang;Yuanfang Yu;Qiang Fu;Rui Lin;Yueying Cui;Tao Zhou;Zhenliang Hu;Dongyang Wan;Xiaolong Chen;Weida Hu;Hongwei Liu;Junpeng Lu;Zhenhua Ni,"High-sensitivity, high-speed, broadband mid-infrared photodetector enabled by a van der Waals heterostructure with a vertical transport channel","Here, the authors report the realization of room-temperature broadband mid-infrared detectors based on a van der Waals heterostructure with a vertical transport channel, exhibiting specific detectivity and response times comparable or superior to those of commercial cooled HgCdTe photodetectors. 
 The realization of room-temperature-operated, high-performance, miniaturized, low-power-consumption and Complementary Metal-Oxide-Semiconductor (CMOS)-compatible mid-infrared photodetectors is highly desirable for next-generation optoelectronic applications, but has thus far remained an outstanding challenge using conventional materials. Two-dimensional (2D) heterostructures provide an alternative path toward this goal, yet despite continued efforts, their performance has not matched that of low-temperature HgCdTe photodetectors. Here, we push the detectivity and response speed of a 2D heterostructure-based mid-infrared photodetector to be comparable to, and even superior to, commercial cooled HgCdTe photodetectors by utilizing a vertical transport channel (graphene/black phosphorus/molybdenum disulfide/graphene). The minimized carrier transit path of tens of nanometers facilitates efficient and fast carrier transport, leading to significantly improved performance, with a mid-infrared detectivity reaching 2.38 × 1011 cmHz1/2W−1 (approaching the theoretical limit), a fast response time of 10.4 ns at 1550 nm, and an ultrabroadband detection range spanning from the ultraviolet to mid-infrared wavelengths. Our study provides design guidelines for next-generation high-performance room-temperature-operated mid-infrared photodetectors. Here, the authors report the realization of room-temperature broadband mid-infrared detectors based on a van der Waals heterostructure with a vertical transport channel, exhibiting specific detectivity and response times comparable or superior to those of commercial cooled HgCdTe photodetectors."
