doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52826-0,False,Nature Communications,这篇论文研究的是外周T细胞淋巴瘤（PTCL-NOS）的一种亚型，其特征是缺乏SMARCB1蛋白。研究人员通过单细胞分析，发现这种亚型在年轻患者中更常见，并具有独特的DNA甲基化模式。他们还发现，这种亚型对组蛋白脱乙酰酶抑制剂（HDACi）敏感，并提出了一种针对PTCL-NOSSMARCB1-的组合治疗策略。该研究主要关注的是肿瘤学领域，与大气环境遥感技术关系不大。,[],Anja Fischer;Thomas K. Albert;Natalia Moreno;Marta Interlandi;Jana Mormann;Selina Glaser;Paurnima Patil;Flavia W. de Faria;Mathis Richter;Archana Verma;Sebastian T. Balbach;Rabea Wagener;Susanne Bens;Sonja Dahlum;Carolin Göbel;Daniel Münter;Clara Inserte;Monika Graf;Eva Kremer;Viktoria Melcher;Gioia Di Stefano;Raffaella Santi;Alexander Chan;Ahmet Dogan;Jonathan Bush;Martin Hasselblatt;Sylvia Cheng;Signe Spetalen;Alexander Fosså;Wolfgang Hartmann;Heidi Herbrüggen;Stella Robert;Florian Oyen;Martin Dugas;Carolin Walter;Sarah Sandmann;Julian Varghese;Claudia Rossig;Ulrich Schüller;Alexandar Tzankov;Martin B. Pedersen;Francesco A. d’Amore;Karin Mellgren;Udo Kontny;Venkatesh Kancherla;Luis Veloza;Edoardo Missiaglia;Virginie Fataccioli;Philippe Gaulard;Birgit Burkhardt;Oliver Soehnlein;Wolfram Klapper;Laurence de Leval;Reiner Siebert;Kornelius Kerl,Lack of SMARCB1 expression characterizes a subset of human and murine peripheral T-cell lymphomas,"Peripheral T-cell lymphoma, not otherwise specified (PTCL-NOS) is a heterogeneous and aggressive type of T-cell lymphoma. Here, the authors perform single-cell analyses of human and murine PTCL-NOS tumors, and identify a subtype defined by the loss of SMARCB1 that could be targeted with HDAC-inhibitor combination therapies. 
 Peripheral T-cell lymphoma, not otherwise specified (PTCL-NOS) is a heterogeneous group of malignancies with poor outcome. Here, we identify a subgroup, PTCL-NOSSMARCB1-, which is characterized by the lack of the SMARCB1 protein and occurs more frequently in young patients. Human and murine PTCL-NOSSMARCB1- show similar DNA methylation profiles, with hypermethylation of T-cell-related genes and hypomethylation of genes involved in myeloid development. Single-cell analyses of human and murine tumors revealed a rich and complex network of interactions between tumor cells and an immunosuppressive and exhausted tumor microenvironment (TME). In a drug screen, we identified histone deacetylase inhibitors (HDACi) as a class of drugs effective against PTCL-NOSSmarcb1-. In vivo treatment of mouse tumors with SAHA, a pan-HDACi, triggered remodeling of the TME, promoting replenishment of lymphoid compartments and reversal of the exhaustion phenotype. These results provide a rationale for further exploration of HDACi combination therapies targeting PTCL-NOSSMARCB1- within the TME. Peripheral T-cell lymphoma, not otherwise specified (PTCL-NOS) is a heterogeneous and aggressive type of T-cell lymphoma. Here, the authors perform single-cell analyses of human and murine PTCL-NOS tumors, and identify a subtype defined by the loss of SMARCB1 that could be targeted with HDAC-inhibitor combination therapies."
10.1038/s41467-024-52727-2,False,Nature Communications,该研究主要关注慢性压力对小鼠大脑中内侧视前区（MPOA）神经元兴奋抑制平衡的影响，并探讨了这种失衡与抑郁样行为之间的关系。研究发现，慢性束缚应激和社会挫败应激都会导致MPOA神经元兴奋抑制平衡的破坏，但通过影响不同的神经元类型。慢性束缚应激导致谷氨酸能神经元活动增强，抑制这些神经元可以减轻慢性束缚应激引起的抑郁样行为。而社会挫败应激导致GABA能神经元活动降低，激活这些神经元可以缓解社会挫败应激引起的抑郁样行为。该研究主要关注神经科学领域，与大气环境遥感技术关系不大。,[],Can Tao;Guang-Wei Zhang;Wen-Jian Sun;Junxiang J. Huang;Li I. Zhang;Huizhong Whit Tao,Excitation-inhibition imbalance in medial preoptic area circuits underlies chronic stress-induced depression-like states,"Whether excitatory and inhibitory neural populations in the medial preoptic area of hypothalamus (MPOA) respond differentially under different chronic stress conditions is not fully understood. Here, the authors show that chronic stress induces a disruption of excitation-inhibition balance in mouse MPOA, leading to depression-like states. 
 Dysregulation of brain homeostasis is associated with neuropsychiatric conditions such as major depressive disorder. However, underlying neural-circuit mechanisms remain not well-understood. We show in mice that chronic restraint stress (CRS) and social defeat stress (SDS) are both associated with disruption of excitation (E)-inhibition (I) balance, with increased E/I ratios, in medial preoptic area (MPOA) circuits, but through affecting different neuronal types. CRS results in elevated activity in glutamatergic neurons, and their suppression mitigates CRS-induced depressive-like behaviors. Paraventricular hypothalamic input to these neurons contributes to induction but not expression of depressive-like behaviors. Their projections to ventral tegmental area and periaqueductal gray/dorsal raphe suppress midbrain dopaminergic and serotonergic activity, respectively, and mediate expression of divergent depressive-like symptoms. By contrast, SDS results in reduced activity of GABAergic neurons, and their activation alleviates SDS-induced depressive-like behaviors. Thus, E/I imbalance with relatively increased excitation in MPOA circuits may be a general mechanism underlying depression caused by different etiological factors. Whether excitatory and inhibitory neural populations in the medial preoptic area of hypothalamus (MPOA) respond differentially under different chronic stress conditions is not fully understood. Here, the authors show that chronic stress induces a disruption of excitation-inhibition balance in mouse MPOA, leading to depression-like states."
10.1038/s41558-024-02139-3,False,Nature Climate Change,这篇论文探讨了气候变化对科学家情绪的影响，认为科学并非完全客观，科学家对气候变化的担忧和观点不应该被忽视。它强调了科学与社会之间的联系，并指出将科学与社会割裂会削弱气候科学的有效性。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],E. L. F. Schipper;S. S. Maharaj;G. T. Pecl,Scientists have emotional responses to climate change too,"The dominant paradigm holding that science is always objective needs to be challenged. When scientists’ opinions about climate change and their own fears are seen as irrelevant, it suggests that science is separate from society; however, this perspective ultimately weakens climate science. 
 The dominant paradigm holding that science is always objective needs to be challenged. When scientists’ opinions about climate change and their own fears are seen as irrelevant, it suggests that science is separate from society; however, this perspective ultimately weakens climate science."
10.1038/s41558-024-02120-0,False,Nature Climate Change,这篇论文主要研究了营养物质变化对苔原土壤碳储存和二氧化碳排放的影响。研究表明，长期施加营养物质会导致植物和土壤微生物之间的相互作用发生重组，从而导致土壤碳储存和二氧化碳排放的响应发生显著变化。该研究主要关注的是土壤生态系统，与大气环境遥感技术关系不大。,"['soil carbon', 'carbon dioxide emissions', 'nutrient availability', 'tundra soils', 'plant-microbe interactions']",Birgit Wild,Dynamic nutrient effects on soil carbon,"Changes in nutrient availability can alter carbon storage and carbon dioxide emissions from tundra soils. Now, work shows that these responses can shift dramatically over long timescales of nutrient addition, by restructuring the interplay between plants and soil microorganisms. 
 Changes in nutrient availability can alter carbon storage and carbon dioxide emissions from tundra soils. Now, work shows that these responses can shift dramatically over long timescales of nutrient addition, by restructuring the interplay between plants and soil microorganisms."
10.1038/s41558-024-02153-5,False,Nature Climate Change,这篇论文研究了北极土壤碳储量的变化，重点关注了植物与微生物之间复杂的相互作用。研究发现，在长期的实验中，北极土壤碳储量在最初的20年里出现了大幅度下降，但随后出现了恢复。这种恢复现象表明，北极土壤碳平衡受到植物与微生物相互作用的长期影响，需要数十年才能显现出来。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Plant–microbe interactions explain the surprising recovery of Arctic soil carbon stocks,"By expanding on one of the longest-running ecosystem manipulation experiments in the world, we found that the substantial Arctic soil carbon losses observed in the first 20 years of experimentation were temporary. We present evidence suggesting that the Arctic soil carbon balance depends on complex plant–microbial interactions that can take decades to manifest. 
 By expanding on one of the longest-running ecosystem manipulation experiments in the world, we found that the substantial Arctic soil carbon losses observed in the first 20 years of experimentation were temporary. We present evidence suggesting that the Arctic soil carbon balance depends on complex plant–microbial interactions that can take decades to manifest."
10.1038/s41558-024-02147-3,False,Nature Climate Change,这篇论文研究了阿拉斯加长期施肥实验对北极土壤碳库的影响。研究发现，施肥初期导致土壤碳损失，但随着灌木生长和植物-微生物反馈的变化，土壤碳损失在后期被逆转，土壤碳汇恢复。该研究主要关注土壤碳循环，与大气环境遥感技术关系不大。,"['soil carbon', 'Arctic', 'warming', 'fertilization', 'shrub productivity', 'microbial feedbacks']",Megan B. Machmuller;Laurel M. Lynch;Samantha L. Mosier;Gaius R. Shaver;Francisco Calderon;Laura Gough;Michelle L. Haddix;Jennie R. McLaren;Eldor A. Paul;Michael N. Weintraub;M. Francesca Cotrufo;Matthew D. Wallenstein,Arctic soil carbon trajectories shaped by plant–microbe interactions,"Arctic warming is thought to lead to large losses in soil carbon stocks. Here a 35-year-long fertilization experiment in Alaska shows that increased shrub productivity and changes in plant–microbial feedbacks may eventually reverse trends of carbon loss and restore the soil carbon sink. 
 Rapid warming in the Arctic threatens to amplify climate change by releasing the region’s vast stocks of soil carbon to the atmosphere. Increased nutrient availability may exacerbate soil carbon losses by stimulating microbial decomposition or offset them by increasing primary productivity. The outcome of these competing feedbacks remains unclear. Here we present results from a long-term nutrient addition experiment in northern Alaska, United States, coupled with a mechanistic isotope-tracing experiment. We found that soil carbon losses observed during the first 20 years of fertilization were caused by microbial priming and were completely reversed in the subsequent 15 years by shrub expansion which promoted an increasingly efficient carbon–nitrogen economy. Incorporating long-term stoichiometric responses in Earth system models will improve predictions of the magnitude, direction and timing of the Arctic carbon–climate feedback. Arctic warming is thought to lead to large losses in soil carbon stocks. Here a 35-year-long fertilization experiment in Alaska shows that increased shrub productivity and changes in plant–microbial feedbacks may eventually reverse trends of carbon loss and restore the soil carbon sink."
10.1038/s41893-024-01441-4,False,Nature Sustainability,这篇论文主要研究的是欧洲牡蛎礁生态系统的历史范围，通过收集历史记录，重建了欧洲海岸线曾经广泛存在的牡蛎礁生态系统。研究表明，人类活动导致了牡蛎礁生态系统的严重退化，强调了保护和恢复这些重要生态系统的必要性。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Ruth H. Thurstan;Hannah McCormick;Joanne Preston;Elizabeth C. Ashton;Floris P. Bennema;Ana Bratoš Cetinić;Janet H. Brown;Tom C. Cameron;Fiz da Costa;David W. Donnan;Christine Ewers;Tomaso Fortibuoni;Eve Galimany;Otello Giovanardi;Romain Grancher;Daniele Grech;Maria Hayden-Hughes;Luke Helmer;K. Thomas Jensen;José A. Juanes;Janie Latchford;Alec B. M. Moore;Dimitrios K. Moutopoulos;Pernille Nielsen;Henning von Nordheim;Bárbara Ondiviela;Corina Peter;Bernadette Pogoda;Bo Poulsen;Stéphane Pouvreau;Callum M. Roberts;Cordula Scherer;Aad C. Smaal;David Smyth;Åsa Strand;John A. Theodorou;Philine S. E. zu Ermgassen,Records reveal the vast historical extent of European oyster reef ecosystems,"Native oyster reef ecosystems were decimated by human activities, with little known of their past extent. This study evaluates historical records to show that oyster reefs were once a dominant feature of European coastlines and provides perspectives for current management strategies. 
 Anthropogenic activities have impacted marine ecosystems at extraordinary scales. Biogenic reef ecosystems built by the European flat oyster (Ostrea edulis) typically declined before scientific monitoring. The past form and extent of these habitats thus remains unknown, with such information potentially providing valuable perspectives for current management and policy. Collating >1,600 records published over 350 years, we created a map of historical oyster reef presence at the resolution of 10 km2 across its biogeographic range, including documenting abundant reef habitats along the coasts of France, Denmark, Ireland and the United Kingdom. Spatial extent data were available from just 26% of locations yet totalled >1.7 million hectares (median reef size = 29.9 ha, range 0.01–1,536,000 ha), with 190 associated macrofauna species from 13 phyla described. Our analysis demonstrates that oyster reefs were once a dominant three-dimensional feature of European coastlines, with their loss pointing to a fundamental restructuring and ‘flattening’ of coastal and shallow-shelf seafloors. This unique empirical record demonstrates the highly degraded nature of European seas and provides key baseline context for international restoration commitments. Native oyster reef ecosystems were decimated by human activities, with little known of their past extent. This study evaluates historical records to show that oyster reefs were once a dominant feature of European coastlines and provides perspectives for current management strategies."
10.1038/s41612-024-00789-w,False,npj Climate and Atmospheric Science,这篇论文主要研究了南极海冰变化对厄尔尼诺现象的影响。论文利用气候模型模拟了未来南极海冰减少对厄尔尼诺发生频率的影响，发现海冰减少会导致强厄尔尼诺事件的发生频率增加。研究还分析了这种影响背后的机制，包括热层、埃克曼输送和纬向平流等正反馈机制，以及热力阻尼等负反馈机制。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['sea ice', 'El Niño', 'climate models', 'oceanographic conditions', 'atmospheric circulation']",Jiping Liu;Zhu Zhu,Projected Antarctic sea ice change contributes to increased occurrence of strong El Niño,"Projected Antarctic sea ice change contributes to increased occurrence of strong El Niño 
 Current climate models suggested that Antarctic sea ice cover would decrease substantially under cumulative CO2 emission, but little is known whether large decrease in Antarctic sea ice can influence the occurrence of strong El Niño. Using time slice coupled and uncoupled model experiments, we show that in response to half reduction of Antarctic sea ice projected near the end of the 21st century, the frequency of strong El Niño would be increased by ~40%. It is contributed by enhanced thermocline, Ekman, and zonal advective positive feedbacks that are partly offset by enhanced thermodynamic damping. The strong warming and weakened westerly winds in the southeastern Pacific generate an anomalous Rossby wave propagating into the eastern subtropical and tropical Pacific, favoring stronger El Nino, and air-sea coupling and ocean feedbacks play a critical role in the teleconnection. Unexpectedly, compare to halved Antarctic sea ice, the ice-free Antarctic leads to a decrease in the frequency of strong El Niño, which is largely due to a substantial increase in thermodynamic damping. We also show that a large portion of the increase of strong El Niño events under greenhouse warming might be connected with Antarctic sea-ice loss, though increased greenhouse gas plays an important role."
10.1038/s41612-024-00766-3,True,npj Climate and Atmospheric Science,这篇研究论文探讨了北美太平洋西北地区夏季极端高温和野火风险与夏季季内振荡 (BSISO) 之间的联系。研究发现，BSISO 的第 6-7 阶段显著增加了该地区的极端高温和有利于火灾的天气条件发生的概率。这种现象主要归因于热带中东太平洋地区对流加热增强，导致向下游传播的波列，最终在太平洋西北地区形成高压系统。该高压系统通过增加地表辐射加热和绝热增温，促进了该地区的表面增温。研究结果表明，通过改进对热带中东太平洋地区 BSISO 加热的模拟，可以提高对太平洋西北地区夏季热浪和野火风险的亚季节到季节预测。,"['satellite observations', 'atmospheric composition', 'fire weather', 'heat extremes', 'climate modeling', 'subseasonal prediction']",Sandro W. Lubis;Ziming Chen;Jian Lu;Samson Hagos;Chuan-Chieh Chang;L. Ruby Leung,Enhanced Pacific Northwest heat extremes and wildfire risks induced by the boreal summer intraseasonal oscillation,"Enhanced Pacific Northwest heat extremes and wildfire risks induced by the boreal summer intraseasonal oscillation 
 The occurrence of extreme hot and dry summer conditions in the Pacific Northwest region of North America (PNW) has been known to be influenced by climate modes of variability such as the El Niño-Southern Oscillation and other variations in tropospheric circulation such as stationary waves and blocking. However, the extent to which the subseasonal remote tropical driver influences summer heat extremes and fire weather conditions across the PNW remains elusive. Our investigation reveals that the occurrence of heat extremes and associated fire-conducive weather conditions in the PNW is significantly heightened during the boreal summer intraseasonal oscillation (BSISO) phases 6-7, by ~50–120% relative to the seasonal probability. The promotion of these heat extremes is primarily attributed to the enhanced diabatic heating over the tropical central-to-eastern North Pacific, which generates a wave train traveling downstream toward North America, resulting in a prominent high-pressure system over the PNW. The ridge, subsequently, promotes surface warming over the region primarily through increased surface radiative heating and enhanced adiabatic warming. The results suggest a potential pathway to improving subseasonal-to-seasonal predictions of heatwaves and wildfire risks in the PNW by improving the representation of BSISO heating over the tropical-to-eastern North Pacific."
10.1038/s43247-024-01717-9,False,Communications Earth & Environment,这篇研究论文主要关注气候变化对疟疾传播的影响，特别是温度和降雨量变化对疟疾传播风险的影响。研究使用集成学习方法，结合历史疟疾观测数据和气候情景，模拟了未来疟疾流行趋势。研究结果表明，预计温度和降雨量的增加可能会将疟疾传播风险转移到卢旺达西部和北部的高地地区。该研究与大气环境遥感技术关系不大，主要集中在气候变化对疾病传播的影响，以及利用数据分析和模型预测未来趋势。,"['climate change', 'malaria', 'temperature', 'precipitation', 'transmission risk', 'ensemble learning', 'historical data', 'climate scenarios']",Lian Zong;Jean Paul Ngarukiyimana;Yuanjian Yang;Steve H. L. Yim;Yi Zhou;Mengya Wang;Zunyi Xie;Hung Chak Ho;Meng Gao;Shilu Tong;Simone Lolli,Malaria transmission risk is projected to increase in the highlands of Western and Northern Rwanda,"In Rwanda, the projected temperature and precipitation increases may shift malaria transmission risk to the western and northern highlands, according to an analysis that combines the ensemble learning method, historical malaria observation data, and climate scenarios. 
 Malaria is one of the major health threats in Africa, and the risk of transmission is projected to be exacerbated by global warming. Rwanda experienced an 11-fold increase in malaria incidence from 2011 to 2015 despite extensive funding and implementation of control measures. Here, we focus on Rwanda as a case study and simulate monthly malaria incidence between 2010 and 2015, employing an ensemble learning method. Next, we project future malaria prevalence using shared socio-economic pathways (SSP2-4.5 and SSP5-8.5). We find that the projected increases in temperature and precipitation may shift malaria transmission risk to the highlands of western and northern Rwanda. These two regions that currently experience low malaria transmission. The seasonal effects of malaria incidence may be less apparent from January to June, and the peak season for malaria transmission in the highlands could occur one month earlier. Our findings highlight the impacts of climate change on malaria epidemics in Rwanda, which have implications for other world regions. In Rwanda, the projected temperature and precipitation increases may shift malaria transmission risk to the western and northern highlands, according to an analysis that combines the ensemble learning method, historical malaria observation data, and climate scenarios."
10.1038/s43247-024-01710-2,False,Communications Earth & Environment,这篇论文主要研究了中新世中期气候转变之后青藏高原东北部水分变化。研究人员通过分析该地区沉积物中的锰铁比、粘土矿物含量等指标，发现该地区在1140万年至1050万年之间存在一个古湖泊扩张期，这与中新世中期气候转变之后长期干旱的趋势相反。研究结果表明，青藏高原东北部水分来源存在变化，主要受西风和东亚夏季风的影响。这种变化可能与西风急流在青藏高原上的移动有关，而这种移动可能与天文强迫和南极冰盖的消长有关。该研究主要利用了古气候记录和气候模型，没有涉及到大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['paleorecords', 'climate models', 'lake levels', 'westerly winds', 'East Asian summer monsoons', 'Tibetan Plateau', 'middle Miocene Climate transition', 'hydrological changes', 'astronomical forcing', 'Antarctic ice sheet']",Zhixiang Wang;Catherine D. Bradshaw;Haicheng Wei;Mengmeng Cao;Chunju Huang;Wenxia Han;Jordan T. Abell,Moisture variability in northeast Tibet following the middle Miocene Climate transition,"A rise in lake levels occurred after the mid-Miocene climate transition, challenging the notion of persistent long-term aridity and indicating a significant influence of westerly winds and East Asian summer monsoons, according to paleorecords and climate models from the northeastern Tibetan Plateau. 
 After the middle Miocene Climate transition, global cooling caused substantial hydrological changes in East Asia. Today, many lines of evidence indicate that inland East Asia experienced persistent aridification after the middle Miocene Climate transition. However, chemical weathering records from the South China Sea as well as late-Miocene paleolake expansions in northeastern Tibet contrast with the idea of long-term aridification after the middle Miocene Climate transition. Here, we present manganese-to-iron ratios and clay mineral contents of sediments formed approximately 14 to 10 million years ago from the Guide Basin, northeastern Tibetan Plateau, combined with previously published records (lithology, magnetic susceptibility, redness, and strontium content). Our results show that a paleolake in the Guide Basin expanded between approximately 11.4 and 10.5 million years ago, opposite to the long-term drying trend after the middle Miocene Climate transition. On the 100-kilo-year eccentricity scale, our results demonstrate alternating moisture source variability in northeast Tibet, with precipitation predominantly delivered via the westerlies and the East Asian summer monsoon. This variability could potentially be related to the movement of the westerly jet over the Tibetan Plateau. After comparison to climate model simulations, we attribute this movement to astronomical forcing and the waxing and waning of the Antarctic ice sheet. A rise in lake levels occurred after the mid-Miocene climate transition, challenging the notion of persistent long-term aridity and indicating a significant influence of westerly winds and East Asian summer monsoons, according to paleorecords and climate models from the northeastern Tibetan Plateau."
10.1038/s43247-024-01663-6,False,Communications Earth & Environment,这篇论文主要关注的是农业和食品行业的循环生物经济转型，探讨了如何从传统的线性生产模式转变为循环模式，以实现可持续发展。论文强调了经济视角的重要性，并提出了一个社会成本效益框架，用于评估循环经济的成本、效益和分配效应。论文还提出了五个关键路径，以在市场经济中实现可持续的循环生物经济。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Madhu Khanna;David Zilberman;Gal Hochman;Bruno Basso,An economic perspective of the circular bioeconomy in the food and agricultural sector,"The transition of food and agriculture sectors to a circular bioeconomy needs to consider an economic view, which helps to identify strategies that balance social and private sector objectives and environmental benefits according to a social cost-benefit framework. 
 Transforming the agri-food system from a “take-make-waste”, or linear production system, to a circular bioeconomy that reduces, recycles, recovers, reuses, and regenerates wastes and transitions from fossil to biobased fuels and products is being hailed as critical for meeting a growing population’s food and fuel needs in environmentally sustainable ways. While a transformation towards a circular bioeconomy is an appealing strategy to achieve multiple environmental goals, we argue that this strategy needs to go beyond a techno-centric focus and adopt an economic value-based lens to balance the desire for circularity with its costs, benefits, and distributional effects on society. This perspective analyzes the mechanisms that sustain the existing linear economy and proposes a novel social cost-benefit framework to determine the optimal level and path to circularity. We present five critical pathways to achieve a sustainable circular bioeconomy in a market economy consisting of decentralized decision-makers. The transition of food and agriculture sectors to a circular bioeconomy needs to consider an economic view, which helps to identify strategies that balance social and private sector objectives and environmental benefits according to a social cost-benefit framework."
10.1038/s43247-024-01720-0,True,Communications Earth & Environment,这篇论文研究了北极异常升温与北半球大陆冬季极端天气之间的关系。研究人员利用更新的冬季极端天气累计指数，分析了北极气压和温度的异常变化与中纬度地区冬季极端天气事件之间的联系。他们发现，北极气压和温度的异常升高与冬季极端天气事件的增加之间存在直接的准线性关系，尤其是在北极升温最明显的区域下游的东北大陆地区。研究还发现，北极气温的上升趋势与中后期冬季大陆地区冬季极端天气的上升趋势有关，这与平流层极地涡旋的破坏增加相吻合。研究结果表明，北极快速升温导致北冰洋和欧洲地区的气候变化幅度减小，而加拿大、美国北部和东北亚地区的气候变化幅度增加，这表明天气状况发生了更显著的变化。,"['Arctic warming', 'atmospheric pressure', 'temperature', 'snowfall', 'satellite observations', 'reanalysis data', 'winter weather', 'polar vortex']",Judah Cohen;Jennifer A. Francis;Karl Pfeiffer,Anomalous Arctic warming linked with severe winter weather in Northern Hemisphere continents,"Anomalously high Arctic pressures and temperatures are directly and quasi-linearly linked to incidents of severe winter weather in the northern mid-latitudes, especially downstream of maximum regional Arctic warming, according to an analysis using an updated index of accumulated winter severity. 
 We have extended a recently developed metric that ingests United States station data—the accumulated winter season severity index—to a global indicator based on temperature and snowfall from reanalysis output. The expanded index is analyzed to reveal relationships between Arctic air temperatures/pressures and the probability of severe winter weather across the Northern Hemisphere midlatitudes. Here we find a direct and quasilinear relationship between anomalously high Arctic temperatures/pressures and increased severe winter weather, especially in northeastern continental regions downstream of maximum regional Arctic warming. Positive temperature trends in the Arctic are associated with positive trends in severe winter weather across the continents in mid- to late-winter, coinciding with an increase in stratospheric polar vortex disruptions. During the era of rapid Arctic warming, variability has decreased over the Arctic Ocean and Europe, but has increased in Canada, the Northern US and northeast Asia, indicating more pronounced shifts in weather conditions. Anomalously high Arctic pressures and temperatures are directly and quasi-linearly linked to incidents of severe winter weather in the northern mid-latitudes, especially downstream of maximum regional Arctic warming, according to an analysis using an updated index of accumulated winter severity."
10.1038/s43247-024-01721-z,False,Communications Earth & Environment,这篇论文主要研究了欧洲不同地区灌溉面积对干旱条件的响应，并分析了灌溉面积的年际变化。研究使用了欧洲范围内的调查数据和基于过程的作物-水模型，发现欧洲潮湿和干旱地区灌溉面积对干旱的响应趋势相反。论文重点关注灌溉对生态和农业生产力的影响，以及灌溉面积在不同地区和年份的变化，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['irrigation', 'drought', 'crop-water model', 'agricultural productivity', 'water resources management']",Wanxue Zhu;Stefan Siebert,Climate-driven interannual variability in subnational irrigation areas across Europe,"Humid and arid regions in Europe showed opposite trends in the response of irrigated area to drought conditions, according to Europe-wide surveys combined with a process-based crop-water model. 
 Irrigation profoundly impacts ecology and agricultural productivity, with irrigated areas varying across regions and years. Interannual dynamics of irrigation extent are lacking, particularly in humid regions of Europe. We analyzed the response of irrigated areas to drought conditions in areas equipped for irrigation and used the derived relationships to estimate annual irrigated areas for 32 European countries in the period 1990–2020. Interannual variability of irrigated areas varied notably, particularly in more humid Northern and Western Europe. In most humid regions, irrigated area is larger in dry years, whereas in more arid regions like Spain, it is larger in wet years. The largest irrigated area across Europe occurred in dry years 2003 and 2018 (11.93 and 11.77 million hectares), while the smallest is estimated for the wet years 2002 and 2014 (10.71 and 10.31 million hectares). The findings of this study help to improve scenario development and water resources management. Humid and arid regions in Europe showed opposite trends in the response of irrigated area to drought conditions, according to Europe-wide surveys combined with a process-based crop-water model."
10.1038/s43247-024-01726-8,False,Communications Earth & Environment,这篇论文主要研究了南美洲大西洋沿岸海洋热浪的特征和驱动因素。研究者使用K均值聚类分析识别了不同类型的海洋热浪，并发现马登-朱利安振荡影响了南美洲中部大西洋沿岸的海洋热浪强度和持续时间，而厄尔尼诺和拉尼娜事件则影响了北部和南部海岸的海洋热浪。论文没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['marine heatwaves', 'ocean warming', 'El Niño', 'La Niña', 'Madden-Julian Oscillation', 'K-mean clustering', 'remote sensing', 'satellite observations']",Camila Artana;Regina R. Rodrigues;Juliette Fevrier;Marta Coll,Characteristics and drivers of marine heatwaves in the western South Atlantic,"The Madden-Julian Oscillation affects the intensity and duration of marine heatwaves on the central part of South America’s Atlantic coast, whereas El Niño and La Niña events influence those along the northern and southern coasts, according to a K-mean clustering analysis used to identify various types of marine heatwaves along the South American Atlantic coast. 
 Marine heatwaves are events of extreme warming in the ocean and have devastating consequences for marine life. Here we used a K-mean clustering analysis to detect different types of marine heatwaves along the South American coast from 10°S to 45°S and identify their remote drivers. In the central part of the domain, marine heatwaves are associated with atmospheric blocking caused by wave trains triggered by the Madden-Julian Oscillation. On the other hand, marine heatwaves occurring along the northern and southern coast of South America are associated with El Niño and La Niña events, respectively. The intensity and duration of these marine heatwaves are modulated by the development phase and intensity of the Niño and Niña events. By identifying the climatic modes of variability leading to each type of marine heatwaves, our study can help develop adaptation strategies, such as early warning systems, to prevent the devastating effects of marine heatwaves. The Madden-Julian Oscillation affects the intensity and duration of marine heatwaves on the central part of South America’s Atlantic coast, whereas El Niño and La Niña events influence those along the northern and southern coasts, according to a K-mean clustering analysis used to identify various types of marine heatwaves along the South American Atlantic coast."
10.1038/s43247-024-01700-4,False,Communications Earth & Environment,这篇论文主要研究了位于西非海域的纳迪尔陨石坑，通过三维地震反射数据分析了陨石坑的结构特征，并推测了陨石坑的形成机制。论文中主要关注的是地质学和地球物理学方面的内容，与大气环境遥感技术关系不大。,[],Uisdean Nicholson;William Powell;Sean Gulick;Thomas Kenkmann;Veronica J. Bray;Debora Duarte;Gareth S. Collins,3D anatomy of the Cretaceous–Paleogene age Nadir Crater,"A 9.2 km diameter rim, concentric normal faults and an extended damage zone are observed in 3-dimensional seismic reflection data from the Nadir crater offshore Western Africa and provide strong evidence for an impact origin. 
 The Nadir Crater offshore West Africa is a recently proposed near K-Pg impact structure identified on 2D seismic. Here we present 3D seismic data that image this crater in exceptional detail, unique for any such structure, which demonstrates beyond reasonable doubt that the crater-forming mechanism was a hypervelocity impact. Seismic mapping reveals a near-circular crater rim of 9.2 km and an outer brim of ~23 km diameter defined by concentric normal faults. An extended damage zone is evident across the region, well beyond the perceived limit of subsurface deformation for impact craters, except in a ‘sheltered zone’ to the east. The paleo-seabed shows evidence for widespread liquefaction because of seismic shaking, and scars and gullies formed by tsunami wave propagation and resurge. Deformation within the ~425 m high stratigraphic uplift and annular moat allows us to reconstruct the evolution of the crater, with radial thrusts at the periphery of the uplift suggesting a low-angle impact from the east. Structural relationships are used to reconstruct the deformation processes during the crater modification stage, with the central uplift forming first, followed by centripetal flow of surrounding sediments into the evacuated crater floor in the seconds to minutes after impact. A 9.2 km diameter rim, concentric normal faults and an extended damage zone are observed in 3-dimensional seismic reflection data from the Nadir crater offshore Western Africa and provide strong evidence for an impact origin."
