doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-433,False,Earth System Science Data Discussions,该论文主要关注的是过去几个世纪的古气候重建，结合海洋和大气模型，使用树木年轮、珊瑚和冰芯等自然气候档案数据。虽然涉及大气和海洋的相互作用，但其重点在于古气候研究和重建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['paleoclimate', 'ocean-atmosphere', 'proxy records']",Quentin Dalaiden;François Counillon;Lea Svendsen;Ingo Bethke;Noel Keenlyside,Paleo-NorCPM: A framework toward fully coupled ocean-atmosphere paleoclimate reanalysis over the past centuries,"Instrumental observations only cover a small part of Earth’s climate history, making it difficult to understand long-term climate changes. We combined information from natural climate archives, such as tree rings, corals, and ice cores, with a climate model to reconstruct climate variability over the last 500 years. Our reconstruction displays a good performance when compared with observations, provide a physically consistent picture of how the atmosphere and ocean evolved together through time. 
 We present a new paleo reanalysis based on an adaptation of the Norwegian Climate Prediction Model (NorCPM), in which the Norwegian Earth System Model is equipped with an ensemble Kalman filter to assimilate hundreds of annually resolved proxy records, including tree rings, corals, and ice cores, over the last 500 years. First, an offline 30-member reanalysis is produced. This is followed by a dynamically coupled 10-member reanalysis obtained through atmospheric wind nudging from the offline reconstruction, allowing the ocean to respond to reconstructed atmospheric circulation variability. This approach enables an explicit representation of ocean dynamics and associated atmosphere-ocean feedback, which are typically indirectly represented in existing multi-century reanalyses. The offline reanalysis successfully reproduces large-scale atmospheric variability and hydroclimate variability over the 20th century across the tropics, mid-latitudes, and polar regions, and compares well with existing paleo reconstructions. The wind-nudged ensemble further captures ocean variability and exhibits more pronounced multi-decadal variability, highlighting the role of wind-driven ocean adjustment in shaping low-frequency climate variability. Challenges remain, particularly in the Southern Ocean where the wind-nudged ensemble shows strong sensitivity to wind variability. Nevertheless, these results demonstrate a promising pathway toward fully coupled ocean-atmosphere reanalyses spanning the past centuries, opening new opportunities to investigate the mechanisms underlying low-frequency variability and coupled feedback."
10.5194/gmd-19-7569-2026,False,Geoscientific Model Development,该论文主要关注海洋碳循环和地球系统模型中的碳酸系统校正，涉及离子相互作用模型和海洋化学成分，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbonate system', 'Earth system model', 'ion interaction model']",Markus Adloff;Terra M. Ganey;Mathis P. Hain;Michael J. Henehan;Sarah E. Greene;Andy Ridgwell,Inclusion of MyAMI-derived Mg ∕ Ca corrections to the marine carbonate system in the cGENIE.cookie Earth system model (v.0.91),"Seawater composition affects carbon cycling in the ocean and has changed over Earth history, requiring corrections when reconstructing past marine carbonate systems. We present a new correction scheme for the intermediate complexity Earth system model cGENIE based on the ion interaction model MyAMI. We validate the new scheme, find significant improvements over the default scheme, and discuss the relevance of accurate and consistent major ion correction in carbon cycle reconstructions. 
 The concentrations of the major cations (esp., Ca2+, Mg2+) in Earth's oceans have undergone large-scale fluctuations in the geological past. This is important because the key geochemical properties of the marine environment that underpin the global carbon cycle – the aqueous carbonate system equilibria and solubility of solid calcium carbonate (CaCO3) – are heavily influenced by ion-pairing, which in turn depends on the activity of the major cations and anions. An appropriate interpretation of marine proxies as well as the reconstruction of past states of ocean geochemistry and carbon cycle across geologic events requires that these effects are considered. However, most current global carbon cycle models use empirical carbonate system dissociation constants fitted to laboratory experiments with present-day seawater major cation and anion concentrations and in the few simulations of global carbon cycling that have accounted for paleo-seawater composition, only relatively simplified empirical adjustments of the equilibrium constants (from Ben-Yaakov and Goldhaber, 1973; Tyrrell and Zeebe, 2004) have been implemented (e.g., Panchuk et al., 2008).Here we develop and evaluate a new scheme in the cGENIE Earth system model for correcting carbonate system equilibrium constants and accounting for variations in the dissolved calcium and magnesium concentrations in the ocean. We base our new parameterization on the MyAMI specific ion interaction model of Hain et al. (2015) and implement this in cGENIE by means of linear interpolation within a 4-dimensional parameter look-up table of pre-calculated carbonate system equilibrium constant values. For modern seawater composition, our implementation of MyAMI-based equilibrium constants yields no meaningful deviation from model results using empirically-based equilibrium constants, validating our look-up/interpolation approach. However, for simulations conducted under non-modern Mg/Ca, we find substantial differences in carbon chemistry and CaCO3 saturation when using our new MyAMI-based equilibrium constants as compared to the existing (default) correction scheme in cGENIE. Specifically, our new MyAMI-based correction scheme exhibits a much lower sensitivity to an instantaneous change in Mg/Ca from modern to Eocene and an approximate doubling of Ca2+ concentration, in both surface ocean pH (0.01) and calcite saturation state (9.41), which were overestimated by 0.05 and 4.04, respectively, with the previous correction scheme. Any bias in carbonate chemistry and CaCO3 saturation will also affect the preservation and burial of CaCO3 in deep-sea sediments and hence potentially impact model-data comparisons. We illustrate this by contrasting the ocean carbon inventory arising under Eocene Mg/Ca with the same total weathering (and hence CaCO3 burial) flux for the different possible equilibrium constant corrections. We find that the new MyAMI-based and previous default corrections give rise to a dissolved inorganic ocean carbon inventory 20 µmol kg−1 (348 PgC) higher and 59 µmol kg−1 (950 PgC) lower, respectively, relative to the same experiment conducted using empirical equilibrium constants without any Mg/Ca correction. Applying no correction at all for a different-from-modern Mg/Ca ratio in the ocean would appear to be better than applying an overly-approximated correction but explicitly accounting for past dissolved calcium concentrations remains of fundamental importance. We provide this new carbonate system equilibria correction as an option in cGENIE.muffin version 0.9.76, and as standard in a forthcoming new cGENIE code release – cGENIE.cookie v.0.91."
10.1029/2025GL118370,False,Geophysical Research Letters,该论文主要研究北极海区的混合机制及其对热量和浮力通量的影响，虽然涉及海洋环境和气候系统，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['Arctic Ocean', 'mixing regimes', 'heat flux', 'buoyancy flux']",S. Waterman;M. Chanona;H. V. Dosser;N. C. Shibley;M.‐L. Timmermans,Ocean Mixing Regimes Set Heat and Buoyancy Fluxes From the Arctic's Atlantic Water Layer,"Quantifying Arctic Ocean mixing is important for understanding the Arctic climate system. Direct mixing measurements cannot robustly characterize mixing on a pan‐Arctic scale, while indirect estimates based on parameterizations must be made with care; multiple mixing mechanisms including double diffusion, internal wave breaking and molecular mixing must be independently considered. In this work, we use observations from Ice‐Tethered Profilers and ship‐based measurements to: (a) Characterize the prevalence of select mixing regimes in the Atlantic Water thermocline across the Arctic Ocean; (b) Provide statistical descriptions of sector‐ and regime‐specific estimates of heat and buoyancy fluxes and implied diffusivities based on regime‐specific parameterizations; and (c) Quantify the relative contribution of select mixing regimes to net heat and buoyancy transports. Results detail important geographical differences in mixing regime prevalence and the significance of regime relative contributions that can provide useful insight into differing controls on stratification and the fate of Atlantic Water heat."
10.1029/2026EF008098,False,Earth's Future,该论文主要关注陆地生态系统健康状况的动态变化，涉及植被动态、土壤湿度、土地利用和景观空间配置等指标，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['vegetation dynamics', 'soil moisture', 'land use', 'landscape spatial configuration']",Sikandar Ali;Akash Tariq;Fanjiang Zeng;Jordi Sardans;Patient Mindje Kayumba;Zeeshan Ahmed;Josep Peñuelas,Terrestrial Poor Ecohealth Areas Continue to Expand Across Asian Drylands,"The 7th Rio declaration principle emphasizes global collaboration to protect and restore ecosystem health. While dryland ecosystem health (EH) remains critical to global sustainability agendas, its long‐term regional dynamics remain poorly constrained across the Asian drylands (AD), where land management decisions increasingly shape ecological outcomes. Here, we develop an integrated regional framework that combines vegetation dynamics, soil moisture, land use, and landscape spatial configuration to assess EH trajectories across AD from 2000 to 2020. We found that EH declined across AD until 2012 and partially recovered after 2013. Specifically, areas with poor EH increased by 2.1% (58 Mha), while healthy ecosystems declined by 0.08% and accounted for only 2% (7.9 Mha) of AD by 2020. These regional trends concealed pronounced spatial contrasts, with continued degradation across much of Central Asia and improvement in parts of Dryland East Asia. These divergent trends reflect interacting human land‐use and climate pressures. Land‐use change affected nearly 4.9% (42.87 Mha) of AD, largely driven by increasing pressure on rangelands and cropland expansion, and reductions in inland water and urbanization. Climatic conditions further contributed to these drivers, as post‐2013 warming coincided with increased soil moisture stress in Central Asia, while higher precipitation supported ecohealth recovery in East Asia drylands. These findings show that recent improvements in AD remain limited in extent and unevenly distributed, emphasizing that without region‐specific strategies integrating sustainable water resources management, rangeland stewardship, and climate adaptation, poor ecosystem health is likely to continue expanding across large portions of the Asian drylands."
10.1038/s41586-026-11006-4,False,Nature,该论文研究的是吡啶的 positional isomerisation（位置异构化）及其氮原子转位反应，属于有机化学和合成化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,[],Wonjun Choi;Hyewon Ju;Jiyong Park;Sungwoo Hong,Positional isomerisation of pyridine via nitrogen transposition,"Positional isomerisation of pyridine via nitrogen transposition 
 Positional isomers of pyridines often display distinct biological activities1,2 yet their direct interconversion remains largely inaccessible, so each isomer is typically prepared through an independent synthesis. Here we report a general strategy for pyridine positional isomerization enabled by controlled reorganization of the heteroaromatic core through sequential nitrogen insertion and deletion. N-atom transposition allows predictable translocation of preinstalled substituents without altering substituent identity. The method is broadly applicable to mono-, di-, and multisubstituted pyridines and operates across structurally complex molecular environments, providing direct access to positional isomers. This work establishes positional isomerization as a practical synthetic transformation, defining pyridine substitution patterns as mutable variables in retrosynthetic design."
10.1038/s41586-026-11009-1,False,Nature,该论文主要研究的是胺类化合物中碳-氮键的可编程重构，涉及有机化学和分子合成领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['tertiary benzylamines', 'C–N connectivity', 'catalytic remodeling']",James D. Robinson;François Richard;Kohl A. Ratkovich;Joseph M. Phelps;Matthew J. Gaunt,Programmable remodelling of carbon–nitrogen connectivity in amines,"Programmable remodelling of carbon–nitrogen connectivity in amines 
 Tertiary amines are ubiquitous motifs in biologically active molecules, where they play central roles in molecular recognition and function1,2. Among these, tertiary benzylamines are particularly prominent in discovery chemistry as readily assembled starting points for lead generation from abundant building blocks3,4, with favourable physicochemical and binding properties. However, despite their accessibility, the core C–N connectivity of these frameworks remains effectively locked5,6, confining diversification to benzylamine derivatives and preventing direct access to structurally distinct aryl–alkylamine architectures. Overcoming this limitation requires direct and selective reconfiguration of C–N connectivity within fully elaborated amine scaffolds. Here we show that tertiary benzylamines can be transformed from static scaffolds into programmable platforms for molecular diversification through catalytic remodeling of their C–N bonds7-9. N-alkylation with a bifunctional electrophile generates a quaternary ammonium intermediate that encodes palladium-catalyzed disassembly and reconfiguration of C–N connectivity. This concept is first exemplified through one-carbon homologation of tertiary benzylamines and, more significantly, establishes a general strategy for programmable insertion of modular units—ranging from single carbon atoms to complex molecular fragments, including hydrocarbon chains, heterocycles and aryl groups—directly across the C–N bond on fully elaborated amine scaffolds. This capability opens a route to programmable diversification of amine frameworks, enabling systematic exploration of amine connectivity and molecular architecture."
10.1038/s41586-026-10995-6,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是专注于胰腺癌中间质亚群的综合脆弱性研究。,[],Giannicola Genovese;Alessandro Carugo;James Tepper;Frederick Scott Robinson;Liren Li;Maria Svelto;Luigi Nezi;Denise Corti;Rosalba Minelli;Piergiorgio Pettazzoni;Tony Gutschner;Chia-Chin Wu;Sahil Seth;Kadir Caner Akdemir;Elisabetta Leo;Samirkumar Amin;Marco Dal Molin;Haoqiang Ying;Lawrence N. Kwong;Simona Colla;Koichi Takahashi;Papia Ghosh;Virginia Giuliani;Florian Muller;Prasenjit Dey;Shan Jiang;Jill Garvey;Chang-Gong Liu;Jianhua Zhang;Timothy P. Heffernan;Carlo Toniatti;Jason B. Fleming;Michael G. Goggins;Laura D. Wood;Alessandro Sgambato;Abbas Agaimy;Anirban Maitra;Charles W. M. Roberts;Huamin Wang;Andrea Viale;Ronald A. DePinho;Giulio F. Draetta;Lynda Chin,Author Correction: Synthetic vulnerabilities of mesenchymal subpopulations in pancreatic cancer,"Author Correction: Synthetic vulnerabilities of mesenchymal subpopulations in pancreatic cancer 
 "
10.1038/s41586-026-11010-8,False,Nature,该论文主要研究的是钙钛矿/硅基三结太阳能电池的缺陷钝化和光学管理，旨在提高其光电转换效率。虽然太阳能技术与环境遥感技术有一定关联（例如，提高能源效率可以减少对化石燃料的依赖，从而改善空气质量），但论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['perovskite', 'silicon', 'solar cells']",Ye Xu;Zhijie Wang;Chen Deng;Lianlian Qi;Yi Mo;Qianqian Wang;Danni Yu;Yao Wang;Yifan Chen;Yiqin Tian;Pengcheng Zhao;Ming Luo;Dongrui Jiang;Haiyun Li;Xiaobing Ding;Rui Xia;Dongdong Yan;Pengcheng Ge;Delei Xin;Huifeng Yao;Shangqian Zhu;Kaihu Xian;Chengyue Zhou;Guangtao Yang;Li Yin;Yingguo Yang;Anurag Krishna;Wallace C. H. Choy;Pietro P. Altermatt;Jianlu Wang;Zhigang Xie;Xueling Zhang;Junhao Chu;Hong Zhang;Jifan Gao;Yifeng Chen,Defect passivation and optical management of triple-junction solar cells,"Defect passivation and optical management of triple-junction solar cells 
 Perovskite/perovskite/silicon-based triple-junction solar cells are a promising low-cost route to surpass the Shockley–Queisser efficiency limit of single-junction photovoltaics, but their performance is constrained by non-radiative losses in wide-bandgap perovskites and sub-optimal light management across the multilayer stack1-3. Here, we introduce a passivating molecule, 4F-POEABr, which strongly suppresses surface-defect-mediated recombination of WBG perovskite films. The ammonium attached and electron-deficient structure of 4F-POEABr provides combined chemical and field-effect passivation, enabling a quasi-Fermi-level splitting of 1.53 eV and an open-circuit voltage of 1.413 V in the WBG sub-cell. In parallel, systematic interference management is used to optimize the current density of the current-limited middle sub-cell, yielding a gain of 0.5 mA cm⁻2 via a tailored tin oxide/indium zinc oxide bilayer structure. As a result, the triple-junction devices achieve certified steady-state power conversion efficiencies of 32.22% for a 1.046 cm2 aperture area and 26.97% for a 15.62 cm2 aperture area, with negligible hysteresis. Robust interconnection layers and engineered perovskite interfaces further enhance operational stability and reduce device-to-device variation. This work demonstrates a synergistic strategy for pushing perovskite/silicon triple-junction solar cells toward their theoretical efficiency limits, enabling scalable, high-performance photovoltaic technologies."
10.1038/d41586-026-02532-2,False,Nature,该论文主要关注夜间高温对人体健康的影响，虽然与气候变化和环境问题相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['heatwaves', 'night-time heat', 'climate change']",Pixin Gong;Li Lan;Ruiqi Guo;Shu Jiang;Zisheng Huang;Zhentao Wang;Yanbing Lin;Hui Xu,Too hot to sleep? How heatwaves at night affect our health,"As climate change ramps up, scientists must urgently understand how night-time heat makes it harder for our bodies to rest and recover. 
 As climate change ramps up, scientists must urgently understand how night-time heat makes it harder for our bodies to rest and recover."
10.1038/d41586-026-02530-4,False,Nature,该论文标题和摘要主要关注地球生命史与行星互动的宏大叙事，未涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,[],Dianne K. Newman,How the story of life and our planet unfolded — together,"Earth’s four-billion-year-long conversation with its resident life forms has shaped our world, and holds lessons for our future. 
 Earth’s four-billion-year-long conversation with its resident life forms has shaped our world, and holds lessons for our future."
10.1038/d41586-026-02526-0,False,Nature,该论文的标题和摘要主要讨论大学中欺凌行为和学术界的伦理问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Morteza Mahmoudi,Universities must stop protecting bullies — or more people will leave science,"Letting powerful academics off the hook and punishing the people they bullied sends the message that abuse is acceptable in academia. 
 Letting powerful academics off the hook and punishing the people they bullied sends the message that abuse is acceptable in academia."
10.1038/d41586-026-02552-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。内容主要关于一种治疗嗜睡症的新型药物，主题与大气环境遥感技术无关。,[],Amanda Heidt,First-of-its-kind narcolepsy drug opens door to new therapies for the brain,"The drug, called Orzeyful, takes aim at the root cause of the sleep disorder rather than at its symptoms. 
 The drug, called Orzeyful, takes aim at the root cause of the sleep disorder rather than at its symptoms."
10.1038/d41586-026-02529-x,False,Nature,该论文的标题和摘要主要讨论了AI在科学工具设计中的作用，虽然提到了“创新仪器”可能涉及环境领域，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体内容，因此与大气环境遥感技术不强相关。,[],James Evans,Why AI systems are most useful as designers of new scientific tools,"History shows that breakthroughs are often sparked by innovative instruments, and AI’s ability to help design them might be its most important scientific contribution. 
 History shows that breakthroughs are often sparked by innovative instruments, and AI’s ability to help design them might be its most important scientific contribution."
10.1038/d41586-026-02581-7,False,Nature,该论文标题和摘要主要讨论的是古代二氧化碳浓度急剧上升对森林的影响以及现代医学和人工智能的进展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jacob Smith,Daily briefing: Ancient rise in CO<sub>2</sub> hints at what could happen today,"A sharp rise in carbon dioxide around 56 million years ago was catastrophic for forests. Plus, mRNA-based flu vaccines have been approved in the United States and Anthropic is to introduce an AI watermark. 
 A sharp rise in carbon dioxide around 56 million years ago was catastrophic for forests. Plus, mRNA-based flu vaccines have been approved in the United States and Anthropic is to introduce an AI watermark."
10.1038/s43247-026-03908-y,False,Communications Earth & Environment,该论文主要研究的是海底火山系统的岩浆过程和橄榄石晶体中的信息，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['igneous mush', 'mid-ocean ridge', 'mush zone']",Cloé Falc’hun;Lydéric France;Muriel Laubier;Pierre Bouilhol;Laurent Tissandier,FAMOUS MORB olivines as diaries of igneous mush processes in ocean ridge plumbing systems,"Olivine crystals with complex deep magmatic histories preserve information about the mush zone and broader plumbing system and can be readily identified in erupted mid-ocean ridge basalts using a simple chemical criterion, according to petrological, geochemical and thermodynamic modelling of the FAMOUS mid-oceanic ridge segment 
 Magma storage and differentiation commonly involve extensive interactions between melts and crystal-rich domains. However, the mechanisms controlling these interactions remain difficult to constrain because erupted lavas and deep plutonic rocks provide complementary but rarely directly connected records of crustal magmatic processes. Here, we integrate petrological and geochemical data from the FAMOUS segment of the Mid-Atlantic Ridge with thermodynamic modelling. Together, these data provide a simple criterion for identifying mid-ocean ridge basalt (MORB) phenocrysts that were inherited from underlying mush zones and subsequently cannibalised by ascending magmas. This process of crystal scavenging documents repeated recycling of mush-derived crystals by ascending melts prior to eruption. It also provides unique snapshots of processes occurring within active mushy reservoirs. Reactive porous flow and diffusive re-equilibration modify both melt and crystal compositions, producing hybrid magmas whose geochemical signatures differ from those of primary mantle melts. These hybrid magmas highlight the key role of melt-mush interactions in mid-ocean ridge basalt (MORB) genesis. Olivine crystals with complex deep magmatic histories preserve information about the mush zone and broader plumbing system and can be readily identified in erupted mid-ocean ridge basalts using a simple chemical criterion, according to petrological, geochemical and thermodynamic modelling of the FAMOUS mid-oceanic ridge segment"
10.1088/1748-9326/ae8d3e,False,Environmental Research Letters,该论文主要关注的是人与生态系统之间的互动关系，特别是治理、正义和福祉等方面的研究，并未涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Aida R Marquez-Gamez;Jun Cai;Yan Ding,"Co-production processes underpinning nature’s contributions to people: systematic mapping of governance, justice, and well-being relations","Explaining how benefits arise from interactions between people and ecosystems remains a persistent challenge in sustainability science. In research relevant to nature’s contributions to people (NCP), co-production has gained prominence as a relational lens for linking ecological potentials with governance arrangements, justice concerns, value systems, knowledge practices, and human well-being. Yet, despite its growing uptake, co-production research has developed unevenly across partially overlapping research traditions. This study provides a systematic mapping of English-language peer-reviewed literature published between 2010 and 2025, analysing an analytical corpus of 271 studies indexed in the Web of Science. Rather than treating co-production as a unified concept or limiting the review to studies explicitly using NCP terminology, the analysis examines how co-production is operationalised across socio-ecological research relevant to NCP systems. To maintain conceptual clarity, studies using knowledge co-production language were retained only when knowledge-making processes were substantively connected to environmental governance, ecosystem management, ecosystem services, NCP, or other contexts involving interactions between people and nature. The review maps five analytical domains—NCP-general, governance, justice, well-being, and cultural values—and examines their relationships with outcome categories, socio-ecological systems, and co-production processes. The results show an expanding body of work, especially after 2020, alongside uneven thematic and geographic distributions. Well-being, governance, and justice were the most frequently represented domains, while NCP-general and cultural values appeared less often. Relational analyses show that well-being, governance, justice, and knowledge-related categories form the densest part of the mapped structure, while focused analysis reveals stronger governance–justice and governance–well-being connections than direct justice–well-being links. Building on these patterns, the paper proposes an integrative conceptual framework that conceptualises co-production as a mediating system rather than a linear process, showing how governance, justice, capabilities, knowledge systems, cultural meanings, and socio-ecological contexts shape how nature-related benefits are generated, accessed, distributed, and experienced."
10.5194/essd-2026-544,False,Earth System Science Data Discussions,该论文主要关注韩国的水文数据集，涉及降雨、天气、河流流量、景观特征和人类水资源管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hydrology', 'river flow', 'catchment attributes']",Songyun Lee;Guchang Jung;Kuk-Hyun Ahn,"CAMELS-KR: Catchment attributes, meteorology, and reconstructed streamflow for large-sample hydrology in South Korea","This paper introduces the first nationwide collection of river and watershed data for South Korea. It brings together long-term records of rainfall, weather, river flow, landscape features, and human water management into one easy-to-use resource. By making these data openly available, the dataset will help researchers to better understand floods, droughts, and water availability; compare river systems; improve forecasting; and support better water management under changing climate conditions. 
 Large-sample hydrology has increasingly relied on harmonized datasets that integrate hydrometeorological observations with catchment attributes across diverse environmental settings. Although the Catchment Attributes and MEteorology for Large-sample Studies (CAMELS) initiative has expanded rapidly worldwide, South Korea remains underrepresented despite its distinctive hydroclimatic characteristics, including a monsoon-dominated climate, steep mountainous terrain, rapid runoff generation, and extensive anthropogenic water regulation. Here, we present CAMELS-KR, the first CAMELS-style dataset developed for South Korea. CAMELS-KR provides harmonized hydrometeorological time series, catchment boundaries, and catchment attributes for 282 quality-controlled catchments distributed across the major river basins of the country. The dataset includes daily streamflow and water-level observations, catchment-scale meteorological forcing data from 1981 to 2025, and a comprehensive set of static attributes describing topography, climate, hydrology, land cover, soils, and water infrastructure. CAMELS-KR also includes reconstructed streamflow generated using a regionally trained long short-term memory (LSTM) model and a locally calibrated conceptual HBV model, together with model performance metrics and calibrated parameter sets. By providing open-access, analysis-ready hydrological data from a monsoon-dominated and highly regulated environment, CAMELS-KR fills an important geographic gap within the global CAMELS network. The dataset is expected to support comparative hydrology, prediction in ungauged basins, climate-impact assessments, and the development and benchmarking of next-generation data-driven and process-based hydrological models."
10.1029/2026GL124640,False,Geophysical Research Letters,该论文主要研究北极海盆中生物可利用溶解有机碳的横向输运及其对微生物碳需求的影响，虽然涉及海洋环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['dissolved organic carbon', 'bioavailable DOC', 'halocline']",Yao Gao;Jinqiang Guo;Eric P. Achterberg;Yuan Shen,Persistent Shelf‐to‐Basin Export of Bioavailable Dissolved Organic Carbon in the Arctic Ocean,"Microbial carbon demand often exceeds local primary production in the oligotrophic central Arctic Ocean. Whether shelf‐derived dissolved organic carbon (DOC) provides a persistent carbon subsidy to reconcile this imbalance remains unclear. Here, we combine amino acid‐based molecular tracers and hydrographic analyses to trace the transport and transformation of bioavailable DOC from the Beaufort shelf into the Canada Basin. Semi‐labile DOC dominated the upper 200 m (15–36 μmol L−1), whereas labile DOC was scarce (<1.4 μmol L−1) and spatially heterogeneous. Along halocline transport pathways, semi‐labile DOC declined by 25%–28%, accompanied by progressive microbial alteration. Off‐shelf export of semi‐labile DOC could offset up to 32% of the annual microbial carbon deficit in the Canada Basin. These findings identify the halocline as an important conduit linking shelf production to microbial metabolism in the basin interior. Such lateral carbon subsidies may decline as warming alters halocline structure and accelerates microbial degradation."
10.1038/d41586-026-02577-3,False,Nature,该论文的标题和摘要主要关注食物系统在热浪天气下的脆弱性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zongyin Zhao;Chengchao Zuo;Xinli Ke;Shuyu Yang,Heatwaves expose weak links in food systems,"Heatwaves expose weak links in food systems 
 Letter to the Editor"
10.1038/d41586-026-02381-z,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是科学考察和风暴对研究的影响，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],,Scientific expedition makes the best of bad weather,"Researchers grapple with the causes of evolution, and a sea voyage is blighted by storms, in our weekly dip into Nature’s archive. 
 Researchers grapple with the causes of evolution, and a sea voyage is blighted by storms, in our weekly dip into Nature’s archive. Snippets from Nature’s past."
10.1038/d41586-026-02575-5,False,Nature,该标题和摘要主要讨论的是如何将生物数据库视为基础设施而非项目，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Neil Hall;Katja Röper;Valerie Wood;Paul Nurse,"Treat biological databases as infrastructure, not projects","Treat biological databases as infrastructure, not projects 
 Letter to the Editor"
10.1038/d41586-026-02578-2,False,Nature,该论文标题和摘要主要关注欧洲如何适应大型火灾的问题，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jorge Tobajas;Víctor  Resco de Dios;Antoni Margalida,Europe must adapt to live with megafires,"Europe must adapt to live with megafires 
 Letter to the Editor"
10.1038/d41586-026-02576-4,False,Nature,该论文标题和摘要主要关注亚洲人口寿命的增长与健康问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Chiranjib Chakraborty,Asia’s longevity gains must be translated into better health,"Asia’s longevity gains must be translated into better health 
 Letter to the Editor"
10.1038/d41586-026-01932-8,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是如何进行信息访谈，属于职业发展领域，而非环境科学或遥感技术。,[],Alaina Levine,How to get the most out of an informational interview,"These informal meetings can help you to explore new career opportunities, but there is a knack to getting them right. 
 These informal meetings can help you to explore new career opportunities, but there is a knack to getting them right."
10.1038/d41586-026-02527-z,False,Nature,该论文标题和摘要主要讨论外骨骼技术及其在临床和日常生活中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Chris Stokel-Walker,Will you be wearing an exoskeleton in ten years? The tech that could change how we move,"Robotic supports were once designed for clinical use, but researchers are now developing cheaper, smaller devices aimed at everyone — from people with ageing knees to 20-somethings seeking to climb mountains. 
 Robotic supports were once designed for clinical use, but researchers are now developing cheaper, smaller devices aimed at everyone — from people with ageing knees to 20-somethings seeking to climb mountains."
10.1038/d41586-026-02466-9,False,Nature,该论文的主题是数学在针织技术中的应用，与大气环境遥感技术无关。,[],Vishal P. Patil,Mathematics holds the secret to ‘ladder-proof’ knitting,"A topological description of ‘knittability’ can be used to design yarn patterns that are resistant to unravelling. 
 "
10.1038/d41586-026-02584-4,False,Nature,该论文标题和摘要主要讨论的是美国国立卫生研究院（NIH）在评审研究拨款提案方面的改革，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Max Kozlov,NIH proposes major revamp of how it scores research grant proposals,"Proponents argue that the current system creates a false sense of precision, but critics fear that the change could increase political interference. 
 "
10.1038/d41586-026-02535-z,False,Nature,该论文的标题和摘要主要讨论的是3D打印技术在实验室工作中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Neil Savage,Five ways 3D printing is improving lab work,"As 3D printers become cheaper and easier to work with, researchers are finding new ways to incorporate the technology in their studies. 
 As 3D printers become cheaper and easier to work with, researchers are finding new ways to incorporate the technology in their studies."
