doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL109788,False,Geophysical Research Letters,这篇论文研究的是北大西洋急流纬度位置的持续波动及其与夏季北大西洋涛动（SNAO）的关系，以及这种持续性在CMIP6气候模式和ERA5再分析数据中的表现。研究发现，CMIP6模式普遍高估了历史时期急流持续性。通过分析相对涡度趋势方程，研究评估了涡旋-平均流反馈的强度，并发现持续性和反馈强度之间存在正相关关系。此外，研究还发现，降水持续性的模式间差异很大一部分与急流波动持续性的差异有关。总的来说，这是一项关于气候模式模拟能力和北大西洋急流动力学的研究，与大气环境遥感技术关系不大，例如空气质量监测、卫星观测和大气成分分析等方面没有直接联系。,"['jet stream', 'North Atlantic Oscillation', 'climate models', 'weather anomalies', 'ERA5 reanalysis', 'CMIP6 models', 'vorticity']",Albert Ossó;Florian Ennemoser,Persistent Summer North Atlantic Jet Variability: Dynamical Feedbacks and Model‐Observation Discrepancies,"
Persistent fluctuations in the latitudinal position of the North Atlantic (NATL) jet stream are closely linked to extreme weather anomalies, particularly over Europe. Accurately representing jet stream persistence in climate models is essential for enhancing the reliability of future regional extreme weather projections. This study investigates the summer persistence of the NATL jet stream latitudinal fluctuations and the Summer North Atlantic Oscillation (SNAO) using data from CMIP6 models and ERA5 reanalysis. Our findings reveal that CMIP6 models generally overestimate persistence compared to ERA5 during the historical period. Utilizing the relative vorticity tendency equation, we assess the strength of the eddy‐mean flow feedback and identify a positive relationship between persistence and feedback strength across models. We also found that a large fraction of the intermodel spread in precipitation persistence is associated with differences in the persistence of jet fluctuations."
10.1029/2024GL110890,False,Geophysical Research Letters,这篇论文主要研究的是长江中游大坝建设对河流生态系统的影响。研究发现，由于大坝的修建，河流的流量和泥沙输送发生了改变，导致河道沙洲植被增加，河道阻力增大，最终影响了洪水过程和水生生物栖息地。研究使用了长达十年的观测数据，并结合了水流-泥沙-植被相互作用的改进型河流水位模拟，以期为大型河流系统的可持续水库运行和河流管理提供帮助。该研究的重点在于河流的生态水文过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yong Hu;Jinyun Deng;Dongfeng Li;Xixi Lu;Junxiong Zhou;Chenglong Wang;Yitian Li,Shifted Flood and Ecology Regimes Due To Channel Bar Greening and Increased Flow Resistance in a Large Dammed River,"Damming profoundly affects downstream flow‐sediment regimes, altering channel bar dynamics and thereby affecting floods and riverine biodiversity. Here, we investigate the response of bars to upstream damming by examining patterns, mechanisms, and impacts in the Middle Yangtze River (∼1,000 km). Over a decade of post‐damming observational data reveal substantial increases in bar revegetation and Leaf Area Index. Shorter flood duration and stable bar size collectively drive bar greening. Consequently, denser vegetation has slowed flow velocity by 17% ± 2% and increased flow resistance by 21% ± 5%, offsetting the water‐level decrease from channel expansion due to scouring and even causing a slight rise in floodwater levels. Furthermore, damming has markedly altered river connectivity, thermal regimes, and solute dynamics, detrimentally affecting fish habitats and aquatic life. These findings, along with refined river stage simulation considering flow‐sediment‐vegetation interactions, facilitate sustainable reservoir operation and river management in big river systems."
10.1029/2024JD041338,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是高分辨率陆面模拟中气象强迫数据的降尺度方法。研究人员开发了一个基于地形调整和自动化机器学习的降尺度框架，将ERA5数据（分辨率为0.25°）降尺度到90米高分辨率，然后用其驱动陆面模型CoLM。评估结果表明，该方法有效提高了模拟精度，尤其是在复杂地形区域。虽然研究使用了ERA5再分析数据，这本身是基于遥感技术的，但论文的核心并非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析等，而是如何利用现有遥感数据更好地进行陆面过程模拟。因此，与大气环境遥感技术的直接关联性不强。,"['ERA5 data', 'meteorological forcing data', 'downscaling', 'topography', 'land surface modeling', 'remote sensing (indirectly)']",Sisi Chen;Lu Li;Zhongwang Wei;Nan Wei;Yonggen Zhang;Shupeng Zhang;Hua Yuan;Wei Shangguan;Shulei Zhang;Qingliang Li;Yongjiu Dai,Exploring Topography Downscaling Methods for Hyper‐Resolution Land Surface Modeling,"
Hyper‐resolution land surface modeling provides an unprecedented opportunity to simulate locally relevant water and energy cycles. However, the available meteorological forcing data is often insufficient to fulfill the requirements of hyper‐resolution modeling. Here, we developed a comprehensive downscaling framework based on topography‐adjusted methods and automated machine learning (AutoML). With this framework, a 90 m and hourly atmospheric forcing data set was developed from ERA5 data at a 0.25° resolution, and the Common Land Model (CoLM) was then forced with the developed forcing data over two complex terrain regions (the Heihe River Basin and Upper Colorado River Basin). We systematically evaluated the downscaled forcing and the CoLM outputs against both in situ observations and gridded data. The ground‐based validation results suggested consistent improvements for all downscaled forcing variables with mean RMSE improved by 6.362%–95.86%. The downscaled forcings, which incorporated detailed topographic features, offered improved magnitude estimates, achieving a comparable level of performance to that of regional reanalysis forcing data. The downscaled forcing driving the CoLM model showed comparable or better skills in simulating water and energy fluxes, as verified by in situ validations. The hyper‐resolution simulations provided a detailed and more reasonable description of land surface processes and attained similar spatial patterns and magnitudes with high‐resolution land surface data, especially over highly elevated areas. Additionally, this study highlighted the benefits of using mountain radiation theory‐based shortwave radiation downscaling models and AutoML‐assisted precipitation downscaling models. These findings emphasized the significance of integrating topography‐based downscaling methods for hillslope‐scale simulations."
10.1029/2024JD041459,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是北半球冬季对流层和同温层大气环流的互半球涛动（IHO）及其与罗斯比波的关系。研究利用NCEP-NCAR逐日再分析资料（1979-2019年），采用9天高通滤波器和时间滞后回归方法，考察了IHO的特征及其对地面气温的影响。结果表明，IHO存在于天气尺度上的地面气压异常中，并与中高纬度对流层和同温层中的准定常和迁移罗斯比波有关。文中分析了不同类型罗斯比波的特征，例如波数、能量传播方向等，并指出IHO通过这些罗斯比波对欧亚大陆和北美的地面气温产生显著影响。总的来说，这是一项关于大气环流动力学的研究，关注的是大气环流系统内部的相互作用，而非大气成分、空气质量或遥感技术等方面。,"['surface air pressure', 'Rossby waves', 'Inter-Hemispheric Oscillation', 'atmospheric circulation', 'temperature']",Yang Hu;Zhaoyong Guan;Nian Qiao,The Inter‐Hemispheric Oscillation of Atmospheric Mass on Synoptic Timescale in Boreal Winter and Its Association With Rossby Waves,"
The atmospheric circulation in the northern hemisphere interacts with that in the southern hemisphere mainly via lateral coupling and atmospheric mass exchanges across equator. Using the NCEP‐NCAR daily reanalysis over period 1979–2019, we examine the Inter‐Hemispheric Oscillation (IHO) on the synoptic timescale during boreal winter and its associations with Rossby waves by employing a 9‐day high‐pass filter and the time‐lag regression method. Our results demonstrate that the IHO exist in the surface air pressure anomalies on synoptic timescale which links to both the quasi‐stationary and migratory Rossby waves with large amplitudes in the mid‐ and high‐ latitudes from the troposphere up to the stratosphere. The synoptic‐IHO related quasi‐stationary waves appear mainly in zonal, roughly dominated by waves with wave‐number 1–7 at different latitudes. These waves disperse the wave energy eastward along westerly jet streams. On the other hand, the synoptic‐IHO related migratory Rossby waves are mainly observed in mid latitudes between 30°N–65°N and 30°S–60°S with stronger intensity in northern than in southern hemisphere. The phase speed of these waves is roughly estimated at about 9.5lon/d. The energy of intrinsic Rossby waves also propagates mainly eastward. The synoptic‐IHO has important impacts on surface air temperature via both the quasi‐stationary and migratory Rossby waves, inducing significant temperature changes over both Eurasian continent and North America as estimated from 40 winters. All the results are beneficial for us to better understand the IHO along with its interaction with Rossby waves and the formation mechanisms of cold weather and climate extremes during boreal winter."
10.1029/2024JD041842,True,Journal of Geophysical Research: Atmospheres,这项研究利用氮同位素技术（δ15N）分析阿拉斯加费尔班克斯市冬季市中心二氧化氮（NO2）的来源。研究发现，NO和NO2之间的平衡同位素分馏可以准确预测，这有助于根据反应性氮物种的同位素组成推断NOx排放源。通过校正N分馏效应，研究确定车辆和燃油采暖排放是该城市地区呼吸水平NOx的主要来源，而燃煤电厂的贡献相对较小。这项研究虽然没有直接使用遥感技术，例如卫星观测，但其结果对于改进城市空气质量监测模型和提高对城市大气成分的理解具有重要意义，特别是对于城市NOx排放源的识别和量化。,"['Nitrogen dioxide (NO2)', 'Nitrogen isotopes', 'Air quality monitoring', 'Urban atmospheric composition', 'Source apportionment']",Sarah Albertin;Slimane Bekki;Joël Savarino;Natalie Brett;Kathy S. Law;Meeta Cesler‐Maloney;James H. Flynn;Fangzhou Guo;Brice Barret;Nicolas Caillon;Barbara D’Anna;Elsa Dieudonné;Alexis Lamothe;Soline Richard;Brice Temime‐Roussel;Becky Alexander;Steve R. Arnold;Stefano Decesari;Gilberto J. Fochesatto;Jingqiu Mao;William Simpson,Unraveling Urban NOx Emission Sources in Polluted Arctic Wintertime Using NO2 Nitrogen Isotopes,"
Nitrogen (N) isotopic fractionation during nitrogen oxides (NOx) cycling and conversion into atmospheric nitrate alters the original N isotopic composition (δ15N) of NOx emissions. Limited quantification of these isotopic effects in urban settings hampers the δ15N‐based identification and apportionment of NOx sources. δ15N of nitrogen dioxide (NO2) measured during winter in downtown Fairbanks, Alaska, displayed a large temporal variability, from −10.2 to 24.1‰. δ15N(NO2) records are found to be driven by equilibrium isotopic fractionation, at a rate in very close agreement with theoretical predictions. This result confirms that N isotopic partitioning between NO and NO2 can be accurately predicted over a wide range of conditions. This represents an important step for inferring NOx emission sources from isotopic composition measurement of reactive nitrogen species. After correcting our δ15N(NO2) measurements for N fractionation effects, a δ15N‐based source apportionment analysis identifies vehicle and space heating oil emissions as the dominant sources of breathing‐level NOx at this urban site. Despite their large NOx emissions, coal‐fired power plants with elevated chimney stacks (>26 m) appear to make a small contribution to surface NOx levels in downtown Fairbanks (likely less than 18% on average). The combined uncertainties of the δ15N of NOx from heating oil combustion and of the influence of low temperatures on the δ15N of NOx emitted by vehicle exhaust prevent a more detailed partitioning of surface NOx sources in Fairbanks."
10.1029/2024EF004962,False,Earth's Future,这篇论文研究的是加拿大868个流域在持续高温异常事件下的径流响应。研究关注的是不同气候条件下径流响应的时空变化，以及不同温度异常幅度对径流响应的影响。使用了观测到的径流和温度数据，并用正弦曲线拟合季节性温度变化来表征径流响应对年平均温度变化的敏感性。研究发现，与中等程度的高温事件相比，极端高温事件的径流响应对年平均气温变化更为敏感，这种敏感性在加拿大沿海、南部和中部地区最为显著。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Sam Anderson;Shawn Chartrand,The Streamflow Response to Multi‐Day Warm Anomaly Events: Sensitivity to Future Warming and Spatiotemporal Variability by Event Magnitude,"
Persistent warm temperature anomalies can drive streamflow in regions where snow and glacier melt are important constituents of streamflow. However, the spatiotemporal variability of the streamflow response depends on both the magnitude of the forcing temperature anomalies and the nature of the underlying hydrological system. Here we ask: when, where, and for what magnitude of temperature anomalies will the streamflow response change most rapidly under warming? We use observed streamflow and temperature for 868 basins across Canada to quantify the streamflow response during warm temperature anomalies and how such responses vary in space, time, and by anomaly magnitude. We first identify two temporal modes of the streamflow response, one in autumn and one in spring, the relative strength of which varies by climate. We then use sinusoidal approximations of seasonal temperature cycles to characterize the sensitivity of such modes to changes in annual temperature. At individual basins, we find that relative to moderate warm events, the streamflow response to more extreme warm events is more sensitive to changes in mean annual temperatures, and this sensitivity is greatest in the coastal, southern, and central regions of Canada. Our results have implications for how the hydrological impacts of extreme events, such as heatwaves, will change in space and time under future climate change."
10.1029/2024EF004751,False,Earth's Future,这篇论文研究的是利用可解释的深度学习模型来模拟洪水，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。研究使用Informer模型对美国482个流域的洪水进行模拟，并通过可解释性技术分析了洪水形成的驱动因素，例如降水、土壤含水量和积雪融化。研究发现，不同地区洪水的驱动因素不同，并且这些因素的影响在时间上的变化也很大，这挑战了传统上认为与洪水发生时间越接近的变量影响越大的观点。总的来说，这是一篇关于水文模拟和深度学习应用的论文，与大气环境遥感技术关系不大。,"['precipitation', 'snowmelt', 'soil water', 'flood']",Yuanhao Xu;Kairong Lin;Caihong Hu;Xiaohong Chen;Jingwen Zhang;Mingzhong Xiao;Chong‐Yu Xu,Uncovering the Dynamic Drivers of Floods Through Interpretable Deep Learning,"
The formation of floods, as a complex physical process, exhibits dynamic changes in its driving factors over time and space under climate change. Due to the black‐box nature of deep learning, its use alone does not enhance understanding of hydrological processes. The challenge lies in employing deep learning to uncover new knowledge on flood formation mechanism. This study proposes an interpretable framework for deep learning flood modeling that employs interpretability techniques to elucidate the inner workings of a peak‐sensitive Informer, revealing the dynamic response of floods to driving factors in 482 watersheds across the United States. Accurate simulation is a prerequisite for interpretability techniques to provide reliable information. The study reveals that comparing the Informer with Transformer and LSTM, the former showed superior performance in peak flood simulation (Nash‐Sutcliffe Efficiency over 0.6 in 70% of watersheds). By interpreting Informer's decision‐making process, three primary flood‐inducing patterns were identified: Precipitation, excess soil water, and snowmelt. The controlling effect of dominant factors is regional, and their impact on floods in time steps shows significant differences, challenging the traditional understanding that variables closer to the timing of flood event occurrence have a greater impact. Over 40% of watersheds exhibited shifts in dominant driving factors between 1981 and 2020, with precipitation‐dominated watersheds undergoing more significant changes, corroborating climate change responses. Additionally, the study unveils the interplay and dynamic shifts among variables. These findings suggest that interpretable deep learning, through reverse deduction, transforms data‐driven models from merely fitting nonlinear relationships to effective tools for enhancing understanding of hydrological characteristics."
10.1038/d41586-024-03436-9,False,Nature,这篇论文的标题和摘要关注的是如何利用国际合作来限制大型科技公司在人工智能领域的影响力，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文章提出建立一个国际AI‘望远镜’，其含义更偏向于建立一个国际合作机制，通过信息共享和监管来制衡科技巨头的权力，而不是利用遥感技术来监测大气环境。因此，两者之间缺乏关联性。,[],Pierre Baldi;Piero Fariselli;Giorgio Parisi,Build an international AI ‘telescope’ to curb the power of big tech companies,"Build an international AI ‘telescope’ to curb the power of big tech companies 
 Letter to the Editor"
10.1038/d41586-024-03187-7,False,Nature,"这篇论文的标题和摘要表明，它主要关注的是1974年发射的Ariel-5卫星以及松鼠的一些奇特行为。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，几乎没有关系。标题和摘要中提到的""Ariel-5卫星""可能与大气研究有关，但这篇文章的重点似乎不在于此，而是将卫星发射与松鼠的行为并列，这更像是对自然界奇闻异事的记录或一篇轻松随笔，而非严肃的科学研究。",[],,Splendid squirrel sneezes at will,"The British–American space satellite Ariel-5 launched in 1974, plus the curious ablutions of squirrels, in our weekly dip into Nature’s archive. 
 The British–American space satellite Ariel-5 launched in 1974, plus the curious ablutions of squirrels, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-03437-8,False,Nature,这篇论文的标题和摘要表明，文章关注的是美国国家眼科研究所（National Eye Institute）的关闭计划，这是一个与医疗卫生政策相关的议题，而非大气环境遥感技术。文章可能探讨了该计划可能带来的负面影响，以及对眼科研究领域的潜在损害。文章与大气成分分析、卫星观测或空气质量监测等遥感技术没有任何关系。,[],Stephen D. McLeod;Susan A. Cotter;SriniVas R. Sadda,US plan to close the National Eye Institute shows faulty vision,"US plan to close the National Eye Institute shows faulty vision 
 Letter to the Editor"
10.1038/d41586-024-03435-w,False,Nature,这篇论文的标题和摘要表明它与诺贝尔物理学奖有关，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。标题和摘要具有误导性，因为它暗示了一个与主题无关的讨论。  因此，它与大气环境遥感技术没有关系。,[],Michael Szell;Yifang Ma;Roberta Sinatra,Was the Nobel prize for physics? Yes — not that it matters,"Was the Nobel prize for physics? Yes — not that it matters 
 Letter to the Editor"
10.1038/d41586-024-03438-7,False,Nature,这篇论文的标题和摘要表明，其关注的是宇航员在太空环境中的健康数据，以及这些数据对促进空间生物医学研究的潜在价值。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文章的核心论点是SpaceX公司应该共享宇航员健康数据以促进生物医学发展，而不是关于大气环境的监测或分析。,[],David Andrew Green,SpaceX must share astronaut health data to boost space biomedicine,"SpaceX must share astronaut health data to boost space biomedicine 
 Letter to the Editor"
10.1038/d41586-024-03427-w,False,Nature,这篇论文的标题和摘要关注的是学术期刊中可疑论文的识别，而不是大气环境遥感技术。Scitility开发的工具Argos用于识别存在学术不端记录的作者发表的论文。因此，该研究与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关系。,[],Richard Van Noorden,Journals with high rates of suspicious papers flagged by science-integrity start-up,"Scitility’s tool ‘Argos’ identifies work whose authors have a record of misconduct. 
 Scitility’s tool ‘Argos’ identifies work whose authors have a record of misconduct.  Scitility’s tool ‘Argos’ identifies work whose authors have a record of misconduct."
10.1038/d41586-024-03401-6,False,Nature,这篇论文的标题和摘要关注的是美国选举日可能出现的虚假信息和谣言，例如关于非公民大规模投票或投票站外“可疑货车”的谣言。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 这是一篇关于信息传播和社会现象的研究，而不是关于大气科学或环境监测的研究。,[],Kate Starbird,I’ve been studying misinformation for a decade — here are the rumours to watch out for on US election day,"We can anticipate many false claims, including alleged mass voting by non-citizens or ‘suspicious vans’ outside polling booths. We should quickly counter them. 
 We can anticipate many false claims, including alleged mass voting by non-citizens or ‘suspicious vans’ outside polling booths. We should quickly counter them.  We can anticipate many false claims, including alleged mass voting by non-citizens or ‘suspicious vans’ outside polling booths. We should quickly counter them."
10.1038/d41586-024-03321-5,False,Nature,这篇论文的标题和摘要关注的是“掠夺性期刊”，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章讲述了一位计算机科学家最初匿名揭露掠夺性期刊，后来决定公开其身份的故事。其研究重点在于学术出版领域的道德和诚信问题，而不是大气科学或遥感技术。,[],Jackson  Ryan,Exposing predatory journals: anonymous sleuthing account goes public,"Initially concerned about receiving the kind of backlash that Jeffrey Beall got for his list of predatory publishers, a computer scientist has now decided to put his name on his work. 
 Initially concerned about receiving the kind of backlash that Jeffrey Beall got for his list of predatory publishers, a computer scientist has now decided to put his name on his work.  Initially concerned about receiving the kind of backlash that Jeffrey Beall got for his list of predatory publishers, a computer scientist has now decided to put his name on his work."
10.1038/d41586-024-03376-4,False,Nature,这篇论文的标题和摘要关注的是量子技术在国防领域的伦理影响，重点在于量子技术带来的潜在人权和价值观威胁，以及对伦理指导的呼吁。它并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面。因此，这篇论文与大气环境遥感技术没有直接关系。,[],Mariarosaria Taddeo;Alexander Blanchard;Kate Pundyk,Consider the ethical impacts of quantum technologies in defence — before it’s too late,"Quantum technologies can help to defend nations, but they also threaten human rights and values. Their design and development need ethical guidance now. 
 Quantum technologies can help to defend nations, but they also threaten human rights and values. Their design and development need ethical guidance now.  Quantum technologies can help to defend nations, but they also threaten human rights and values. Their design and development need ethical guidance now."
10.1038/d41586-024-03402-5,False,Nature,这篇研究论文的标题和摘要表明，其研究重点在于动物繁殖的能量成本。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。该研究属于生物学或生态学领域，关注的是动物生理学和能量代谢，而非大气科学。因此，两者之间不存在关联性。,[],Carissa Wong,How much energy does it take to make a baby? Researchers are rethinking what they know,"Across the animal kingdom, models have vastly underestimated the energy costs of reproduction. 
 Across the animal kingdom, models have vastly underestimated the energy costs of reproduction.  Across the animal kingdom, models have vastly underestimated the energy costs of reproduction."
10.1038/d41586-024-03407-0,False,Nature,这篇论文的标题和摘要表明，研究的重点是计算机视觉领域，特别是机器如何从现实世界中提取图像数据。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是图像数据的几何学基础，而非大气成分或环境参数的提取和分析。,[],Dave Tacon,How I peer into the geometry behind computer vision,"Minh Ha Quang’s work at a Japanese AI research centre aims to understand how machines extract image data from the real world. 
 Minh Ha Quang’s work at a Japanese AI research centre aims to understand how machines extract image data from the real world.  Minh Ha Quang’s work at a Japanese AI research centre aims to understand how machines extract image data from the real world."
10.1038/d41586-024-03313-5,True,Nature,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。研究关注的是通过减少内燃机车辆的使用来改善空气质量，并分析由此带来的医疗保健成本的降低。这直接关系到空气质量监测和空气污染对健康的影响。虽然摘要中没有明确提到具体的遥感技术，如卫星观测或传感器类型，但要对全美范围内的空气质量变化和健康影响进行建模分析，就需要依赖大气环境遥感技术所提供的广泛且高精度的空气质量数据，例如，对不同地区污染物浓度（例如PM2.5、氮氧化物等）的时空分布进行监测，才能准确评估其对公众健康和医疗保健成本的影响。因此，该研究很可能使用了或需要使用大气环境遥感技术来支持其分析和建模工作。,"['air quality', 'pollution', 'health impacts', 'economic impacts', 'air pollution monitoring', 'satellite remote sensing', 'ground-based sensors', 'health-care costs']",Abigail Klopper,Electric cars could save billions in health-care costs,"Improving air quality by discontinuing combustion-engine vehicles would slash health-care costs in the United States, but the projected savings in rural areas depend on how the replacements are powered. 
 Improving air quality by discontinuing combustion-engine vehicles would slash health-care costs in the United States, but the projected savings in rural areas depend on how the replacements are powered.  Modelling the effect of pollution-related illnesses on the US economy."
10.1038/d41586-024-03406-1,False,Nature,这篇论文的标题和摘要关注的是求职科学家在求职材料中如何平衡展现高能力和谦逊的态度，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文探讨的是求职技巧和个人形象塑造，而非具体的科学技术或研究方法。,[],Linda Nordling,How job-seeking scientists should walk the line between high-calibre and humble,"Hiring managers want applicants to show passion and dedication, but not overconfidence or exaggerations. 
 Hiring managers want applicants to show passion and dedication, but not overconfidence or exaggerations.  Hiring managers want applicants to show passion and dedication, but not overconfidence or exaggerations."
10.1038/d41586-024-03453-8,False,Nature,这篇研究论文主要关注的是神经科学领域，特别是女性月经周期和口服避孕药对大脑的影响。研究人员通过对自己大脑进行75次扫描来收集数据。文中提到的秀丽隐杆线虫（C. elegans）是一种常用的模式生物，在神经科学研究中发挥着重要作用，但这与大气环境遥感技术没有直接关系。因此，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jacob Smith,Daily briefing: The ‘badass’ worm behind 4 Nobel prize wins,"A neuroscientist scanned her own brain 75 times over a year to study the effects of the menstrual cycle and oral contraceptives on the brain. Plus, we celebrate a hero of scientific research: C. elegans. 
 A neuroscientist scanned her own brain 75 times over a year to study the effects of the menstrual cycle and oral contraceptives on the brain. Plus, we celebrate a hero of scientific research: C. elegans.  A neuroscientist scanned her own brain 75 times over a year to study the effects of the menstrual cycle and oral contraceptives on the brain. Plus, we celebrate a hero of scientific research: C. elegans."
10.1038/d41586-024-03404-3,False,Nature,这篇论文的标题和摘要关注的是民主制度面临的威胁，例如独裁统治、虚假信息和选举争议。它探讨了理解这些威胁以及如何防范这些威胁的书籍。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Rumman Chowdhury;Ole J. Forsberg;Li Qian Tay;Roukaya Kasenally;Bridgett A. King,"Dictators, disinformation, disputed outcomes and more: must-read books for a big election year","Five specialists share essential books for understanding threats to democracy past and present, and finding ways to guard against them. 
 Five specialists share essential books for understanding threats to democracy past and present, and finding ways to guard against them.  Five specialists share essential books for understanding threats to democracy past and present, and finding ways to guard against them."
10.1038/s41467-024-53434-8,False,Nature Communications,这篇论文研究的是非厄米电路上的一种新型波局域化现象——尺度定制局域化。它与安德森局域化和非厄米趋肤效应不同，是由长程非对称耦合引起的。研究者们通过构建拓扑电路并进行实验观测，验证了这种现象，其局域模式的数量和长度与耦合范围成比例。该研究扩展了对非厄米系统奇特效应的理解，并提供了一个探索和控制波局域化的实验平台。总的来说，这项研究属于物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Cui-Xian Guo;Luhong Su;Yongliang Wang;Li Li;Jinzhe Wang;Xinhui Ruan;Yanjing Du;Dongning Zheng;Shu Chen;Haiping Hu,Scale-tailored localization and its observation in non-Hermitian electrical circuits,"The authors use topoelectrical circuit to demonstrate “scale-tailored localization”. Unlike Anderson localization, the number and length of localized modes is caused by long-range asymmetric coupling. This effect provides a powerful knob to control wave localization and a practical platform for exploring intriguing non-Hermitian effects. 
 Anderson localization and non-Hermitian skin effect are two paradigmatic wave localization phenomena, resulting from wave interference and the intrinsic non-Hermitian point gap, respectively. In this study, we unveil a novel localization phenomenon associated with long-range asymmetric coupling, termed scale-tailored localization, where the number of induced localized modes and their localization lengths scale exclusively with the coupling range. We show that the long-range coupling fundamentally reshapes the energy spectra and eigenstates by creating multiple connected paths on the lattice. Furthermore, we present experimental observations of scale-tailored localization in non-Hermitian electrical circuits utilizing adjustable voltage followers and switches. The circuit admittance spectra possess separate point-shaped and loop-shaped components in the complex energy plane, corresponding respectively to skin modes and scale-tailored localized states. Our findings not only expand and deepen the understanding of peculiar effects induced by non-Hermiticity but also offer a feasible experimental platform for exploring and controlling wave localizations. The authors use topoelectrical circuit to demonstrate “scale-tailored localization”. Unlike Anderson localization, the number and length of localized modes is caused by long-range asymmetric coupling. This effect provides a powerful knob to control wave localization and a practical platform for exploring intriguing non-Hermitian effects."
10.1038/s41467-024-53569-8,False,Nature Communications,这篇论文主要关注脂质纳米粒子（LNPs）递送大尺寸DNA分子用于基因治疗的研究。它研究了如何设计和构建具有PEG化LNPs、DNA和血浆蛋白的多组分生物纳米结构，以提高基因递送效率和安全性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Serena Renzi;Luca Digiacomo;Daniela Pozzi;Erica Quagliarini;Elisabetta Vulpis;Maria Valeria Giuli;Angelica Mancusi;Bianca Natiello;Maria Gemma Pignataro;Gianluca Canettieri;Laura Di Magno;Luca Pesce;Valentina De Lorenzi;Samuele Ghignoli;Luisa Loconte;Carmela Maria Montone;Anna Laura Capriotti;Aldo Laganà;Carmine Nicoletti;Heinz Amenitsch;Marco Rossi;Francesco Mura;Giacomo Parisi;Francesco Cardarelli;Alessandra Zingoni;Saula Checquolo;Giulio Caracciolo,"Structuring lipid nanoparticles, DNA, and protein corona into stealth bionanoarchitectures for in vivo gene delivery","Encapsulation of large-size DNA molecules into lipid nanoparticles (LNPs) remains challenging. Here, the authors engineer PEGylated LNPs with DNA and plasma proteins to improve the delivery of large DNA molecules, enhancing the gene therapy potential. 
 Lipid nanoparticles (LNPs) play a crucial role in addressing genetic disorders, and cancer, and combating pandemics such as COVID-19 and its variants. Yet, the ability of LNPs to effectively encapsulate large-size DNA molecules remains elusive. This is a significant limitation, as the successful delivery of large-size DNA holds immense potential for gene therapy. To address this gap, the present study focuses on the design of PEGylated LNPs, incorporating large-sized DNA, departing from traditional RNA and ionizable lipids. The resultant LNPs demonstrate a unique particle morphology. These particles were further engineered with a DNA coating and plasma proteins. This multicomponent bionanoconstruct exhibits enhanced transfection efficiency and safety in controlled laboratory settings and improved immune system evasion in in vivo tests. These findings provide valuable insights for the design and development of bionanoarchitectures for large-size DNA delivery, opening new avenues for transformative gene therapies. Encapsulation of large-size DNA molecules into lipid nanoparticles (LNPs) remains challenging. Here, the authors engineer PEGylated LNPs with DNA and plasma proteins to improve the delivery of large DNA molecules, enhancing the gene therapy potential."
