doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116829,False,Geophysical Research Letters,这篇论文主要研究格陵兰岛Køge Bugt Central (KBC)冰川的多年冰动力学变化，重点在于冰川的运动、冰面高程、冰排放量和冰川末端位置等因素，以及海底地形对冰川稳定性的影响。研究使用了遥感数据，但主要目的是为了解冰川的物理过程和对气候变化的响应，而不是大气环境或大气成分的分析。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],H. J. Picton;P. W. Nienow,Multi‐Year Ice Dynamics at Køge Bugt Central Glacier Controlled by Bed Topography,"Køge Bugt Central (KBC) is Greenland's fourth largest outlet glacier in terms of ice discharge. However, the drivers behind its substantial multi‐year variations in ice dynamics remain unknown. In this study, we use remotely sensed data sets of ice surface velocity, ice surface elevation, ice discharge, and terminus position, in combination with modeled estimates of surface runoff and ocean thermal forcing, to explore variations in its ice dynamics between 2016 and 2024. Our results indicate that KBC functions as a self‐organizing system, whereby an underlying bedrock ridge serves as a critical pinning point around which it oscillates. Terminus retreat occurs when the glacier reaches a super‐critical state, with strong evidence for buoyancy‐driven calving observed. Whilst KBC is currently stabilized by the bedrock ridge, sustained thinning will eventually remove this critical control on ice flow, likely initiating a fundamental shift in ice dynamics and rendering KBC more susceptible to future climatic change."
10.1029/2025GL118607,False,Geophysical Research Letters,该论文主要关注的是利用扩散过程对地下土壤湿度进行物理信息驱动的概率建模。它使用地表观测数据来估计土壤湿度，并结合了数据驱动的方法和物理原理（如菲克扩散定律）。该模型在多个全球站点的土壤湿度数据上进行了训练和验证，重点在于提高土壤湿度预测的准确性和可靠性，尤其是在数据稀疏或异质区域。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Abhilash Singh;Vidhi Singh;Kumar Gaurav,Physics‐Aware Probabilistic Modeling of Subsurface Soil Moisture Using Diffusion Processes Across Different Climate Settings,"We developed a physics‐aware denoising diffusion based probabilistic model for estimating subsurface soil moisture from surface observations. Unlike traditional physical‐based methods that rely on site‐specific soil parameters, our approach leverages a data‐driven framework constrained by smoothness and Fickian diffusion principles to ensure physically consistent predictions. The model is trained and evaluated on hourly soil moisture data from 20 globally distributed sites, and further validated on high‐resolution 10‐min observations from four African stations. The results demonstrate robust performance across depths (10–40 cm), with the model maintaining high accuracy and low bias, even under varying temporal resolutions. We also analyzed the effect of input noise through a structured uncertainty experiment, highlighting the model's stability and reliability. By eliminating the need for explicit physical inputs and enabling uncertainty quantification, this framework offers a scalable solution for operational soil moisture monitoring, particularly in data‐sparse or heterogeneous regions."
10.1029/2025GL116907,False,Geophysical Research Letters,该研究论文主要探讨了挪威海-巴伦支海地区夏季层积云最少的原因。它侧重于分析水汽通量、大气层结等因素对层积云形成的影响，并提出了一个概念模型来解释这些机制。虽然该研究与大气过程有关，但它更侧重于云的形成和气候反馈，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['stratocumulus clouds', 'sea ice', 'water vapor flux', 'atmospheric stratification', 'cloud formation', 'cloud-climate feedbacks']",Ru Zhou;Yunyin Li;Zhiwei Zhang;Lei Zhu;Naifu Shao;Wenrong Bai;Chen Zhou;Chunsong Lu;Mengyu Huang;Ping Tian,Why Does the Norwegian Sea‐Barents Sea Region Have the Smallest Amount of Stratocumulus in Summer?,"The melting of sea ice in the Arctic has sparked research into how clouds form in exposed ice‐free zones. This study delves into the seasonal distribution of stratocumulus clouds over the Norwegian Sea‐Barents Sea region and presents a conceptual model for the underlying mechanisms. In spring, autumn, and winter, increased surface water vapor flux provides water vapor from the sea surface. Concurrently, warm air enters the area through the southwest wind of the Norwegian Strait. Under conditions of unstable stratification, the water vapor is lifted to the condensation level, promoting the formation of stratocumulus clouds. Conversely, in summer, evaporation is suppressed due to stable stratification, which hinders vertical vapor transport. Enhanced dry advection reduces the transport of water vapor, leading to a decrease in the amount of stratocumulus clouds during summer. This research enriches our understanding of the physical mechanisms influencing cloud formation and cloud‐climate feedbacks in the Arctic region."
10.1029/2025GL118478,False,Geophysical Research Letters,这篇论文主要关注的是如何利用人工智能（AI）和地形跟随坐标来改进降水预报的准确性。它探讨了将地形跟随坐标融入AI天气预报模型，以解决AI模型在降水预测中常见的“模糊”问题。研究结果表明，这种方法可以更准确地预测极端降水事件和降水强度，并减少小雨偏差。论文侧重于数值天气预报的改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Precipitation Forecasts', 'AI Weather Prediction', 'Terrain-Following Coordinates', 'Extreme Events', 'Precipitation Intensity']",Yingkai Sha;John S. Schreck;William Chapman;David John Gagne II,Investigating the Use of Terrain‐Following Coordinates in AI‐Driven Precipitation Forecasts,"Artificial Intelligence (AI) weather prediction (AIWP) models often produce “blurry” precipitation forecasts. This study presents a novel solution to tackle this problem—integrating terrain‐following coordinates into AIWP models. Forecast experiments are conducted to evaluate the effectiveness of terrain‐following coordinates using FuXi, an example AIWP model, adapted to 1.0° ${}^{\circ}$ grid spacing data. Verification results show a largely improved estimation of extreme events and precipitation intensity spectra. Terrain‐following coordinates are also found to collaborate well with global mass and energy conservation constraints, with a clear reduction of drizzle bias. Case studies reveal that terrain‐following coordinates can represent near‐surface winds better, which helps AIWP models in learning the relationships between precipitation and other prognostic variables. The result of this study suggests that terrain‐following coordinates are worth considering for AIWP models in producing more accurate precipitation forecasts."
10.1029/2025GL116021,False,Geophysical Research Letters,这篇论文主要研究层积云中云滴大小分布的特征，通过大涡模拟（LES）方法，分别使用拉格朗日微物理方案和分箱微物理方案来模拟云滴的分布情况。研究发现，模拟结果显示云滴分布具有局部特征，并与局地卷夹率有关。然而，模拟的云比实际观测到的云更加均匀。该研究主要关注云微物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱，虽然云的性质会影响辐射传输，从而影响遥感观测，但论文本身并未直接涉及遥感技术或应用。,"['cloud droplet size distribution', 'stratocumulus clouds', 'Large-Eddy Simulations', 'Lagrangian microphysics', 'bin microphysics', 'entrainment rate']",Nithin Allwayin;Daniel J. Miller;Kamal Kant Chandrakar;Michael L. Larsen;Raymond A. Shaw,Investigating Characteristic Droplet Size Distributions in Large Eddy Simulations of Stratocumulus Clouds,"Cloud processes relevant to radiative and precipitation properties depend on the shape of the cloud droplet size distribution. Recent holographic observations revealed that cloud droplet populations do not have the same size distribution shapes throughout but form regions of characteristic distributions with similar microphysical properties. We investigate the existence and properties of these characteristic distributions within Large‐Eddy Simulations of stratocumulus clouds using Lagrangian and bin microphysics schemes. Distribution types are identified, revealing localized characteristic distributions that vary on the scale of the largest convective cell for simulations with bin microphysics. The results from the Lagrangian microphysics scheme hint at similar behavior. Compared to observations, the simulated clouds are much more uniform. Analysis of the LES results suggests a connection to the local entrainment rate, so the poorly resolved entrainment interface in LES may be a cause of the uniformity. The uniformity of the large‐scale forcing could also be a factor."
10.1029/2025GL116719,False,Geophysical Research Letters,该研究主要关注厄尔尼诺-南方涛动（ENSO）如何通过北大西洋温带气旋（ECs）的极向移动来影响北极涛动（AO）。研究侧重于大气环流和气候模式的相互作用，而非直接利用大气环境遥感技术。虽然温带气旋的活动可能会间接影响大气成分和气溶胶分布，但该研究的核心并非利用遥感数据进行空气质量监测、卫星观测或大气成分分析。,[],Shengyi Qian;Haibo Hu;Kevin I. Hodges;Yimin Zhu;Xiu‐Qun Yang;Yuanheng Wang,Extratropical Cyclones Act as a “Bridge” to the Concurrent Impact of ENSO on the Arctic Oscillation During Boreal Winter,"This study investigates that the concurrent influence of El Niño‐Southern Oscillation (ENSO) on the Arctic Oscillation (AO) mediated through the poleward translation of extra‐tropical cyclones (ECs) over the North Atlantic is more significant than the one‐year‐lagged impact of ENSO through poleward propagating atmospheric angular momentum. Specific results show that during El Niño (La Niña) winter, the anomalous atmospheric horizontal heat advection from the Pacific to the Atlantic, which is caused by the southward (northward) displacement of the westerly jet stream, enhances (weakens) the atmospheric baroclinicity over the subtropical North Atlantic. Subsequently, the changed baroclinicity drives intensified (reduced) baroclinic energy conversion from the eddy available potential energy to the eddy kinetic energy, which shifts the genesis locations of ECs southward (northward) and suppresses (enhances) their poleward translation into the Arctic. Ultimately, through the combined thermodynamic and dynamical forcing associated with EC activity, the negative (positive) AO pattern is generated in the concurrent winter."
10.1029/2025GL118390,False,Geophysical Research Letters,这篇论文主要研究赤道电离层中垂直等离子体漂移的预反转增强现象（PRE），利用ICON卫星的数据分析了PRE的幅度、时间和持续时间在不同轨道上的变化。研究结果表明，PRE的参数在不同轨道之间变化显著，限制了基于持续性的PRE预测方法的有效性。该研究主要关注电离层物理现象，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联不大。,"['equatorial ionosphere', 'plasma drifts', 'ICON satellite', 'ionospheric electrodynamics', 'electric fields', 'F-region irregularities']",A. Kirchman;D. L. Hysell,Persistence of the Prereversal Enhancement of the Equatorial Vertical Plasma Drifts Observed by ICON,"An important feature of equatorial ionospheric electrodynamics is the evening prereversal enhancement (PRE) of the eastward electric fields and the associated vertical plasma drifts. The magnitude, timing, and duration of the PRE are closely connected to the development of postsunset F‐region irregularities. If the PRE evolves slowly as it follows the day/night terminator, a persistence‐based forecasting strategy may be valuable in predicting the PRE. In this study, we use ICON satellite data from November 2021 to October 2022 to monitor the PRE across sequential orbits. PRE drifts are parameterized to a Gaussian curve superimposed on a background linear trend. Rapid evolution of the PRE manifests as differences in parameters between orbits. Results indicate that the magnitude, timing, and duration of the PRE can change significantly between orbits, limiting the validity of persistence‐based forecasting of the PRE. As the separation between observations increases, the strength of persistence decreases."
10.1029/2025GL118116,False,Geophysical Research Letters,该论文主要研究北印度洋海温异常对青藏高原夏季降水的影响，重点在于分析不同海温模式与降水之间的关系。虽然气候变化与大气环境密切相关，但该研究的核心并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于海洋和陆地气候系统之间的相互作用。,"['Sea Surface Temperature Anomaly', 'Tibetan Plateau Summer Precipitation', 'North Indian Ocean', 'Indian Ocean Basin Mode']",Minghong Liu;Hong‐Li Ren;Lin Wang;Run Wang;Jieru Ma;Duo Bian;Jun Du,Unraveling Impact of North Indian Ocean on Tibetan Plateau Summer Precipitation From Its Pattern Diversity,"The sea surface temperature anomaly (SSTA) in the North Indian Ocean (NIO) region associated with Indian Ocean Basin Mode (IOBM) is well‐known as a key factor in impacting the Tibetan Plateau summer precipitation (TPSP). However, either the commonly used IOBM index or the basin‐mean index of SSTA in the NIO region captures only a small portion of TPSP variability, making it underrated in indicating the TPSP. In this study, we demonstrate a significant and predictable relationship between the NIO SSTA and TPSP, when further considering the NIO pattern diversity. This relationship can be depicted by two physics‐based indices accounting for the diverse NIO patterns, which can effectively capture their distinct spatial features and associated impacts on the TPSP. Such an extended diversity view of NIO provides potential predictability of the TPSP."
10.1029/2025GL118562,False,Geophysical Research Letters,这篇论文主要研究地球磁层中的合唱波调制及其相关的电子沉降现象，特别是与脉动极光形成有关的机制。研究采用粒子模拟方法，探讨了等离子体密度变化和压缩磁场波动如何影响合唱波的调制，以及由此产生的电子沉降。该研究侧重于磁层物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['magnetosphere', 'chorus waves', 'electron precipitation', 'pulsating aurora', 'particle-in-cell simulations', 'nonlinear wave-particle interactions']",Huayue Chen;Xueyi Wang;Rui Chen;Lunjin Chen;Yoshiharu Omura;Yoshizumi Miyoshi;Xiaolei Li;Yi‐Kai Hsieh,Simulation Study of Chorus Wave Modulation and Associated Electron Precipitation,"The modulation of chorus waves on several‐second timescales in Earth's magnetosphere plays a crucial role in modulating electron precipitation intensity, leading to the formation of pulsating aurora. However, the physical mechanism underlying chorus modulation remains not fully understood. In this study, we perform self‐consistent particle‐in‐cell simulations with typical magnetospheric plasma parameters to quantify chorus modulation driven by plasma density variations and compressional magnetic field fluctuations. It is demonstrated that chorus modulation is determined by nonlinear wave‐particle interactions, in which the condition for nonlinear wave growth is highly sensitive to background plasma parameters. The resulting electron precipitation in the ∼10–200 keV energy range exhibits modulation on comparable timescales, consistent with observations of pulsating aurora. This study enhances our understanding of how variations in magnetospheric plasma parameters influence chorus wave excitation and the associated particle dynamics."
10.1029/2025GL116194,False,Geophysical Research Letters,该研究论文主要关注的是地质构造，特别是哥斯达黎加南部俯冲带的板块运动。论文利用地震数据来研究科科斯板块的撕裂和纳斯卡板块的嵌入，并探讨这些地质过程与地壳隆升和火山活动停止之间的关系。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mingye Feng;Shengji Wei;Ling Chen;Xu Wang;Marino Protti;Lujia Feng,Seismic Evidence for Cocos Slab Tearing and Nazca Slab Emplacement in the Southern Costa Rican Subduction Zone,"Precise position and geometry of the subducted slab are crucial for deciphering subduction zone volcanism. This is particularly important in the southern Costa Rican subduction zone, where the Cocos Ridge subducted at ∼2–3 Ma, coincident with the uplift of the Talamanca Range but later than the arc volcanism cessation (∼5–8 Ma). Here, we apply a refined Dip Direction Searching method to teleseismic receiver function waveforms from 17 broadband stations in this region. A northeast‐dipping interface is imaged deep to ∼110 and ∼60 km in the northwest and southeast of the subduction zone, respectively, interpreted as the Moho of the Cocos slab that has possibly undergone tearing. A flat interface is identified at ∼40–60 km depth exclusively beneath the Talamanca Range, which is most likely the Moho of the Nazca plate that has stagnated there since ∼8 Ma, blocking melt upwelling and consequently stopping the arc volcanism."
10.1029/2025GL117456,False,Geophysical Research Letters,该论文主要研究厄尔尼诺南方涛动（ENSO）的不对称性，特别是厄尔尼诺和拉尼娜现象在海面温度异常方面的差异。研究使用混合统计-动力气候模型，重点分析了海洋和大气非线性效应对这种不对称性的影响。研究发现，大气风应力对海面温度异常的非线性响应是重现观测到的ENSO不对称性的关键。虽然该研究涉及大气过程，但其重点在于气候动力学和ENSO现象的建模，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['El Niño Southern Oscillation (ENSO)', 'Sea Surface Temperature (SST)', 'Climate Model', 'Atmospheric Nonlinearity', 'Wind-stress']",Jacob Stuivenvolt‐Allen;Alexey V. Fedorov,Atmospheric Nonlinearity Controls ENSO Asymmetry in a Hybrid Statistical‐Dynamical Climate Model,"The El Niño Southern Oscillation (ENSO) phases are asymmetrical, with El Niño exhibiting greater sea surface temperature (SST) anomalies compared to La Niña, though La Niña can persist for longer. This asymmetry results in a positive skewness of SST variations in the eastern equatorial Pacific—a feature that climate models struggle to replicate. To understand the roles of oceanic and atmospheric nonlinearities in this asymmetry, we use a hybrid statistical‐dynamical model, based on the Community Earth System Model version 2 (CESM2), that couples the ocean component of CESM2 to a partially statistical atmospheric component. We find that without the nonlinear atmospheric wind‐stress response to SST anomalies, ENSO exhibits stronger La Niñas than El Niños and negative skewness, contrary to observations, which is caused by oceanic nonlinearities. Only by incorporating the observed wind‐stress nonlinearities can the model reproduce the observed ENSO asymmetry, highlighting the atmosphere's critical role within this framework."
10.1038/d41586-025-03413-w,False,Nature,该研究论文的标题和摘要主要关注在线刻板印象如何影响招聘决策，特别是针对年轻女性和年长男性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于社会科学领域，探讨的是社会偏见和歧视问题，而非自然科学或工程学领域。,[],Shamini Bundell,Would ChatGPT hire you? Your age and gender matter,"Online stereotypes about younger women and older men could impact real-world hiring decisions. 
 Online stereotypes about younger women and older men could impact real-world hiring decisions.  Online stereotypes about younger women and older men could impact real-world hiring decisions."
10.1038/d41586-025-03394-w,False,Nature,该文章主要讨论了美国食品药品监督管理局批准的用于辅助诊断阿尔茨海默病的血液检测，以及这些检测方法是否会改变认知能力下降的测量方式。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Katie Kavanagh,Blood tests are now approved for Alzheimer’s: how accurate are they?,"A second blood test has been been approved by the US Food and Drug Administration to assist in diagnosing Alzheimer’s disease. Will these tests change how cognitive decline is measured? 
 "
10.1038/d41586-025-03255-6,False,Nature,这篇研究论文的标题和摘要（“警告标志”）与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。摘要重复“诱惑等待”，暗示着一种心理或道德上的挣扎，而非科学或环境研究。因此，该论文很可能不属于大气环境遥感领域。,[],Alan Dove,Warning signs,"Temptation waits. 
 Temptation waits.  Temptation waits."
10.1016/j.rse.2025.115083,True,Remote Sensing of Environment,该研究论文利用MODIS热红外观测数据，提出了一种新的全球沙尘光学厚度和有效直径的反演算法。该算法扩展了原先基于CALIOP数据的反演范围，实现了全球范围内的沙尘监测，并能捕捉到沙尘颗粒从源区到传输过程中的粒径演变。通过与AERONET和MAN等地面观测数据的验证，证明了该反演算法的准确性。这项研究填补了卫星遥感对粗沙尘颗粒观测的空白，为沙尘生命周期研究和气候模型评估提供了重要的数据支持. 这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['dust optical depth', 'effective diameter', 'MODIS', 'thermal infrared observations', 'aerosol optical depth', 'coarse dust particles', 'CALIOP', 'AERONET', 'MAN', 'dust vertical profiles', 'surface emissivity', 'ERA5 reanalysis', 'climate model evaluation']",Jianyu Zheng;Hongbin Yu;Yaping Zhou;Yingxi Shi;Zhibo Zhang;Claudia Di Biagio;Paola Formenti;Alexander Smirnov,A novel retrieval of global dust optical depth and effective diameter based on MODIS thermal infrared observations,"•Extended MODIS TIR dust retrieval from CALIOP-track to full-swath coverage globally. •Captured coarse dust size evolution from source regions (7–8 μm) to transport (3–5 μm). •Addresses critical gap in global mapping of coarse dust particles from satellites. 
 Airborne mineral dust significantly influences Earth's climate through perturbing Earth's radiation budget, modulating cloud formation and microphysical properties, and fertilizing the biosphere. Recent field campaigns have revealed substantially more coarse-mode dust particles in the atmosphere than previously recognized, yet current satellite retrievals and climate models inadequately represent these particles. This study presents a novel retrieval algorithm for dust aerosol optical depth at 10 μm (AOD10μm) and effective diameter (Deff) using Moderate Resolution Imaging Spectroradiometer (MODIS) thermal infrared (TIR) observations over global land and ocean. Building upon the previous synergistic approach for MODIS and the Cloud-Aerosol Lidar with Orthogonal Polarization (CALIOP), we improve the retrieval from CALIOP-track-limited coverage to full-swath MODIS observations at 10-km resolution over both ocean and land surfaces. The retrieval improvements include: (1) application of climatological CALIOP dust vertical profiles (2007–2017) to constrain dust vertical distribution for off-CALIOP-track pixels; (2) the improved optimization method to effectively handle non-monotonic cost functions arising from temperature inversions within the Saharan Air Layer; and (3) extension to land surfaces through incorporation of MODIS-retrieved surface emissivity and ERA5 reanalysis data. Validation against coarse-mode AOD from global AERONET (N = 4703) and MAN (N = 1673) observations yields R = 0.82 and 0.85 for AOD10μm, with retrieval uncertainty characterized as ε = 15 % × AOD + 0.04. The retrieved Deff demonstrates excellent agreement with in-situ measurements collected from 24 field campaigns around the globe (R = 0.84, MBE = 0.23 μm, RMSE = 0.73 μm), capturing the particle size variation from near-source regions (Deff = 7–8 μm) to long-range transport (Deff = 3–5 μm). Case studies of dust events over the Namibian coast and trans-Atlantic corridor demonstrate the retrieval's capability to resolve episodic dust properties and size-dependent deposition during transport. This improved retrieval addresses the critical observational gap for coarse and super-coarse dust particles (D > 5 μm), providing essential constraints for dust life cycle studies and climate model evaluation."
None,False,Remote Sensing of Environment,该论文主要关注的是美国国家航空航天局（NASA）和美国地质调查局（USGS）Landsat Next任务的图像压缩策略，旨在开发一种近乎无损的图像压缩方法。虽然Landsat数据可以用于环境监测，但该论文的核心内容是关于遥感数据的处理和压缩技术，而不是直接研究大气环境要素。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有具体的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词。该条目看起来更像是期刊的编委会信息，而不是一篇研究论文。,[],,Editorial Board,
10.1016/j.jag.2025.104913,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感技术进行潮汐湿地的大规模制图。它提出了一种基于点采样驱动的去偏和标签噪声学习的框架，以解决潮汐湿地制图中的样本稀缺和数据偏差问题。该方法通过将历史点样本转换为像素级伪标签，并结合去偏采样策略和抗噪声学习模块来提高分类精度。该研究的重点在于潮汐湿地的空间分布和动态变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yingxin Wu;Xian Xu;Yinhe Liu;Sunan Shi;Ailong Ma;Yanfei Zhong,Large-scale tidal wetland mapping based on point-sample-driven debiased and label noise learning: A case study in Asia,"•A point-sample-driven large-scale tidal wetland mapping framework is proposed. •A covariate-consistent debiased sampling strategy is designed for biased data. •The framework can generate debiased pixel-wise samples with limited points. •A class-conditional noise learning module is proposed for noisy generated labels. •The framework was successfully applied to tidal wetland mapping in Asia. 
 Reliable tidal wetland maps are crucial for coastal monitoring. However, the inherent spatiotemporal variability and dynamic flooding patterns of tidal wetlands pose substantial challenges to conventional remote sensing classification approaches. While deep learning approaches show promise for accurate mapping when sufficient training data exist, large-scale applications face sample scarcity issues. In this paper, given the challenges posed by the complexity of tidal wetland formation and succession on sample quantity and quality, we propose a point-sample-driven tidal wetland mapping method based on debiased sampling and noise-resistant learning. Historical point samples are first converted into pixel-wise pseudo-labels to train a deep learning classifier. To alleviate sample selection bias, covariate statistical features are explicitly modeled, ensuring that the generated pseudo-labels better reflect the true spatial distribution of tidal wetlands. To mitigate semantic errors in pseudo-labels, confusion probabilities between tidal wetland categories are incorporated as prior knowledge, enabling the identification and suppression of label noise. The effectiveness of the proposed method was tested across the tidal regions of Asia, covering a coastline of approximately 3,800,000 km2 and achieving an extraction accuracy of 85 %. Comparative experiments demonstrate that our framework consistently outperforms existing approaches, yielding substantial improvements in classification accuracy. The mapping results are publicly available at: https://github.com/yingxinwu/AsiaTidalWetland.git"
10.1016/j.jag.2025.104911,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用Sentinel-2和AMSR2卫星数据，结合机器学习方法，开发一种新的海冰破碎指数（FFI），用于量化海冰的破碎程度。虽然使用了卫星数据和机器学习技术，但该研究的重点是海冰监测，而非大气环境遥感，如空气质量监测、大气成分分析等。因此，与大气环境遥感技术的关联性不强。,"['sea ice concentration', 'sea ice floe fragmentation', 'Sentinel-2', 'AMSR2', 'machine learning', 'Arctic monitoring']",Woohyeok Kim;Seongmun Sim;Sanggyun Lee;Julienne Stroeve;Daehyeon Han;Jungho Im,A novel sea ice floe fragmentation index using Sentinel-2 and AMSR2 satellite data based on machine learning,"•Floe fragmentation index (FFI) quantifies the degree of sea ice floe fragmentation. •FFI revealed floe structural variation even at the same sea ice concentration (SIC). •FFI enables daily floe fragmentation monitoring via microwave and machine learning. •FFI proacted clearly to sea ice loss, even when SIC remained stable. •Rapid increase in FFI was consistently followed by a sharp decline in SIC. 
 Sea ice indices such as sea ice concentration (SIC) play a key role in monitoring climate change. However, it does not fully capture the vulnerability of sea ice to melting, especially under conditions of floe fragmentation. To address this limitation, we introduce a novel metric—the floe fragmentation index (FFI)—designed to quantify the degree of fragmentation of sea ice. We constructed the FFI reference map using high-resolution Sentinel-2 imagery based on k-means clustering and manual editing. This reference was then paired with AMSR2 passive microwave data to train three machine learning models—gradient boosting (GB), random forest (RF), and support vector regression (SVR)—enabling consistent, daily mapping of FFI across the Arctic. FFI increases as sea ice becomes more fragmented. Even under identical SIC conditions (e.g., 50%), the reference FFI captured distinct differences in floe structure, demonstrating its ability to represent fragmentation more explicitly than SIC. In comparison with the reference FFI derived from Sentinel-2, the gradient boosting model demonstrated the best performance, with an R2 exceeding 0.94 and a root mean square error (RMSE) below 0.22. Since RMSE was computed against the reference FFI, it is expressed in the same unit as FFI, which is dimensionless. To examine differences between SIC and FFI under relatively stable sea ice conditions, we focused on the Laptev Sea—a region where import and export of sea ice are minimal in summer. At the point of sea ice disappearance within this area, no early signs were observed in SIC, whereas FFI did reveal such signals. In particular, under conditions where the sea ice was highly fragmented and thus more likely to drift away or melt, SIC remained close to 100%, while FFI captured the relatively severe fragmentation of the sea ice. The time-series comparison between the FFI and SIC revealed that a rapid increase in FFI, highly exceeding its seasonal tendency, was followed by or occurred simultaneously with a rapid decrease in SIC, which also exceeded twice the magnitude of its seasonal tendency. Ultimately, the FFI complemented SIC by capturing fragmentation changes, potentially allowing earlier detection of SIC change in the melting seasons."
10.1016/j.jag.2025.104910,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究台风灾害下沿海社区的人口流动响应和恢复能力，重点在于社会经济因素和灾害特征对社区韧性的影响。虽然提到了降雨等气象因素，但其核心并非大气环境遥感技术，而是利用人口流动数据分析灾害影响下的社会行为模式，与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关联不大。,[],Sheng Huang;Yunyan Du;Jiawei Yi;Zhiyuan Zhao;Minglei Lu;Dingchen Hu;Nan Wang;Jiale Qian;Wenna Tu,Rapid community response and resilience to typhoon Doksuri in coastal Fujian: insights from large-scale human mobility data,"•Coastal cities in Fujian demonstrated a rapid response and recovery during Typhoon Doksuri. •Responses and recovery patterns showed strong associations with typhoon proximity, rainfall, historical typhoon experiences. •A new Disturbance-Response-Recovery (DRR) framework integrating disaster hazards and human mobility is proposed. •Lower economic status communities showed higher sensitivity and lower recovery capacity. 
 Understanding human adaptive behavior and community resilience during typhoons is essential for developing human-centered disaster mitigation strategies. However, research on cross-city community responses and dynamic resilience during typhoons remains limited. This study examines communities’ mobility responses and resilience patterns during Typhoon Doksuri in 2023 using anonymized mobile data from 3.7 million users across six coastal cities of Fujian, China. The study developed a novel Disturbance-Response-Recovery (DRR) framework for assessing dynamic resilience that integrates disaster hazard factors with mobility patterns during typhoons, offering more specific and empirical grounded insights. The results demonstrate rapid pre-disaster response and post disaster recovery in Fujian: 70% of communities responded within two days before landfall, community mobility intensity dropped by 80% on the landfall day, and 90% of communities recovered within three days post-impact. Pre-disaster community response variations were significantly associated with early warnings, typhoon track proximity, localized rainfall and wind intensity and historical typhoon experience, while recovery dynamic disparities were significantly predicted by rainfall, economic capacity (GDP) and road density. The results further revealed a significant spatial clustering pattern of community resilience that correlated with geographical location, disaster progression, and economic levels. Inland communities’ heightened sensitivity to disturbances, urban communities and towns that endured heavy rainfall demonstrated enhanced recovery capacity, and communities with lower economic status showed both higher sensitivity and lower recovery capacity. These findings provide valuable references for improving community resilience and optimizing disaster management strategies."
