doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043466,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了青藏高原高山森林中活性羰基化合物和萜类化合物的高浓度现象，以及它们对二次有机气溶胶（SOA）和臭氧形成的影响。研究表明，这些挥发性有机化合物（VOCs）主要来源于当地的气-地交换，并且对区域气候产生重要影响。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气成分的分析，特别是对VOCs、SOA和臭氧的关注，使其与大气环境遥感技术密切相关，因为这些技术可以用于监测和分析这些大气成分的分布和变化。,"['Volatile Organic Compounds (VOCs)', 'Secondary Organic Aerosols (SOA)', 'Ozone formation', 'Air-ground exchange', 'Carbonyls', 'Terpenoids', 'Atmospheric composition analysis', 'Air quality monitoring']",Yonggang Xue;Zhu La;Liqin Wang;Shan He;Long Chen;Long Cui;Kin Fai Ho;Qiyuan Wang;Wenting Dai;Yu Huang;Junji Cao,Unexpected High Loading of Active Carbonyls and Terpenoids in Alpine Forest on Tibetan Plateau: Implication of Secondary Organic Aerosols and Ozone Formation,"The reaction of volatile organic compounds (VOCs) can enhance the formation of secondary organic aerosols (SOA) and ozone, and further cause climate forcing on Tibetan Plateau (TP), while their origins are lack of clearly understanding. An atmospheric VOC monitoring campaign was performed for different altitudes in TP in this study. High concentrations of active carbonyls (up to 17.00 ppbv, 79% of the sum of VOCs measured) and terpenoids (up to 2.87 ppbv, 17% of the sum of VOCs measured) were observed in the alpine forest. Compositions of carbonyls and terpenoids varied synchronously among different tree species across the altitude gradient, and the potential sources of carbonyls and terpenoids in southeast Tibet were mainly distributed on the pathway of Asia monsoon in alpine forest, which imply that local air‐ground exchange is the major contributing factor for the ambient VOCs. The carbonyls and terpenoids were estimated for the formation of SOA at approximately 1.78 μg m−3 and 0.54 μg m−3, respectively. The results confirmed the high impacts of air‐ground exchange of active VOCs on formation of secondary organic aerosols and regional climate."
10.1029/2024JD043157,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了在塞浦路斯利马索尔和智利蓬塔阿雷纳斯这两个不同地点，混合相云微物理对气溶胶扰动的响应。它利用地面激光雷达和云雷达观测，结合冰核粒子浓度，研究了浅层层状混合相云中冰晶数量浓度。研究重点是气溶胶对云层中冰晶形成的影响，以及现有冰核粒子参数化方案在南半球中纬度地区的适用性问题。该研究使用了激光雷达等遥感技术来探测气溶胶和云的特性，因此与大气环境遥感技术相关。,"['aerosol', 'ice nucleating particles', 'mixed-phase clouds', 'lidar', 'cloud radar', 'ice crystal number concentration', 'atmospheric composition', 'remote sensing']",Yun He;Patric Seifert;Cristofer Jimenez;Martin Radenz;Albert Ansmann;Johannes Bühl;Rodanthi‐Elisavet Mamouri;Boris Barja González,"Response of Mixed‐Phase Cloud Microphysics to Aerosol Perturbations at the Contrasting Sites of Limassol, Cyprus, and Punta Arenas, Chile","Ice crystal number concentrations (ICNC) of shallow stratiform mixed‐phase clouds (MPCs) were contextualized with the ice nucleating particle concentrations (INPC) of the same airmass in which the cloud layers formed. Prerequisite are ground‐based lidar and cloud radar observations from two sites with contrasting aerosol conditions: Limassol (34.67° ${}^{\circ}$N, 33.04° ${}^{\circ}$E), Cyprus, dominated by desert dust and continental aerosols, and Punta Arenas (53.13° ${}^{\circ}$S, 70.88° ${}^{\circ}$W), Chile, where marine aerosol and a so far unquantified fraction of aerosol from other sources prevails. For each MPC case, cloud‐level INPC is derived from lidar observations of the cloud‐free surroundings. The ICNC nucleated within the MPC is derived 180 m below the liquid‐dominated cloud‐top layer based on the synergetic observations from lidar and radar. At Limassol, both ICNC and INPC in dust‐embedded MPC range from 0.05 to 3 L−1 and show good correlation. At similar temperatures, INPC derived in the free troposphere above Punta Arenas are at least one order of magnitude lower than at Limassol. In contrast, an agreement between ICNC (0.02–2 L−1) and INPC (0.01–0.1 L−1) at temperatures below −27 ${-}27$ ° ${}^{\circ}$C is not observed at Punta Arenas. Given the previously demonstrated reliability of the ICNC retrieval, we suggest that current parameterizations of free‐tropospheric INPC at temperatures below −28 ${-}28$ ° ${}^{\circ}$C in the Southern Hemisphere midlatitudes might lack relevant components, due to scarcity of long‐term in situ data sets of INPC at these conditions. Despite the identified discrepancies for Punta Arenas, our study highlights the crucial role of ice‐nucleating particles in the primary ice formation of shallow stratiform MPCs."
10.1029/2025JD044129,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注人为源排放的一次有机气溶胶（OA）的质谱特征，包括生物质燃烧、烹饪、煤炭燃烧和车辆尾气。研究通过气溶胶化学成分监测仪（ACSM）分析了这些来源的OA质谱，并提取了特征碎片和诊断比率，用于区分不同的OA来源。研究结果表明，不同人为源的OA质谱存在显著差异，并且对COA和CCOA的亚型进行了更精细的区分。通过聚类分析，验证了这些质谱在识别OA来源方面的有效性。这项研究为基于ACSM的源解析提供了实用的数据集，有助于更准确地识别中国环境空气中的OA来源。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['primary organic aerosol', 'biomass burning', 'cooking emissions', 'coal combustion', 'vehicle exhaust', 'aerosol mass spectrometer', 'source apportionment', 'air quality monitoring', 'atmospheric composition']",Jie Tian;Qiyuan Wang;Li Li;Weikang Ran;Yong Zhang;Yaqing Zhou;Huikun Liu;Miao Gao;Yichen Wang;Haiyan Ni;Chong Wei;Nan Ma;Yongming Han;Junji Cao,"Similarities and Differences in Mass Spectral Signatures of Primary Organic Aerosol From Biomass Burning, Cooking, Coal Combustion, and Vehicle Exhaust","A comprehensive understanding of mass spectra of primary organic aerosols (OA) from anthropogenic sources is crucial for source apportionment of ambient OA measured by aerosol mass spectrometer. However, localized mass spectral data in China are still scarce. This study conducted a series of source emission experiments using a quadrupole aerosol chemical speciation monitor (ACSM) to characterize mass spectra of OA from crop residue burning (CRBOA), wood burning (WBOA), cooking (COA), coal combustion (CCOA), and vehicle exhaust (VEOA). The extracted marker fragments and diagnostic ratios from mass spectra were investigated, revealing their representativeness and effectiveness in distinguishing OA sources. Distinct differences were generally found between OA mass spectra from various anthropogenic sources. Additionally, subtypes of COA and CCOA mass spectra showed notable differences, allowing for finer OA source apportionment. Cluster analysis of existing 57 OA mass spectra further demonstrated their efficacy in identifying OA sources, and revealed certain sources were grouped into distinct clusters. This highlights the importance of using localized mass spectra for refined OA source classification. Our mass spectral characterization of primary OA from anthropogenic sources offers a practical data set for ACSM‐based source apportionment, which can support more accurate identification of ambient OA sources in China."
10.1029/2025JD043978,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注热带气旋（TC）强度的客观分析和改进，通过同化高分辨率大气运动矢量（AMVs）来提高TC内部结构的估计。论文利用集合卡尔曼滤波同化系统进行观测系统模拟实验（OSSEs），模拟真实AMVs，但限制在眼区低层，不包括眼壁的最大风速。研究结果表明，同化眼区高分辨率低层AMVs有助于减小TC中心位置的误差，并为未来基于物理的TC强度客观分析提供了一种有希望的方法。虽然涉及卫星观测，但其重点在于提高气象模型的准确性，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['Tropical cyclone intensity estimation', 'Atmospheric motion vectors (AMVs)', 'Satellite observations', 'Ensemble Kalman filter', 'Observing system simulation experiments (OSSEs)']",Satoki Tsujino;Takeshi Horinouchi,A Feasibility Study on Improving Tropical‐Cyclone Inner‐Core Structure Based on Data Assimilation of Inner‐Core Atmospheric Motion Vectors,"The present operational estimation of the tropical cyclone (TC) intensity is made by subjectively combining observational methods including the Dvorak technique. However, as the kinds and frequencies of satellite observations are increased, it is desirable to switch to physics‐based objective analysis. This study is conducted to test its feasibility by examining the assimilation of high‐resolution atmospheric motion vectors (AMVs) obtained by a recently proposed method. Even though the method can retrieve low‐level high‐speed winds near the inner edge of the eyewall cloud, it cannot directly measure the maximum wind speed, which is normally achieved in the eyewall. On the basis of an ensemble Kalman filter assimilation system, observing system simulation experiments (OSSEs) are performed by assimilating pseudo‐AMV observations created from a nature run during the mature stage in a real TC. Mimicking the real AMVs, the pseudo‐observations are limited to low‐level AMVs in the eye without the maximum wind in the eyewall. The AMV assimilation limited to the eye reduces the spread of the TC‐center position among the ensemble members. Although the present OSSE has a limitation to assume that the model used is unbiased and highly dense AMVs are always obtained in a vertical layer of the eye, these results suggest that assimilating high‐resolution low‐level AMVs in the eye can be a hopeful approach to realize improvement of the TC structure with small errors in the model for the physics‐based objective analysis of TC intensity in the future."
10.1002/jgrd.59546,False,Journal of Geophysical Research: Atmospheres,该研究论文的标题为“期信息”，摘要显示“本文章无摘要”。因此，无法从中获取任何关于大气环境遥感技术的信息，例如空气质量监测、卫星观测或大气成分分析。该论文很可能只是期刊的目录页或类似内容，不包含任何实质性的研究内容。,[],,Issue Information,No abstract is available for this article.
10.1029/2025EF006060,False,Earth's Future,这篇论文主要关注水文模型，特别是如何利用迁移学习和数据增强技术来提高数据稀缺地区的水文极端事件（如洪水）的预测能力。它侧重于降雨径流过程的建模和优化，以及如何通过合成数据来改善模型的训练效果。虽然水文循环与大气过程密切相关，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Yehai Tang;Xiongpeng Tang;Zhanliang Zhu;Chao Gao;Lei Liu;Fubo Zhao;Silong Zhang,Enhancing Hydrological Extremes Forecasting Capabilities in Data‐Scarce Regions Through Transfer Learning With Data Augmentation,"Hydrological extremes forecasting in data‐scarce basins remains a longstanding challenge in hydrological science. Despite significant advancements in transferring hydrological knowledge from data‐rich to data‐sparse basins, such as regionalization techniques for hydrological prediction and novel deep learning (DL)‐based Transfer learning (TL) methods, the application of models trained in data‐rich basins introduces inevitable noise into predictions within data‐sparse basins. This potential distortion could misinterpret rainfall‐runoff patterns within specific basins. This study introduces a TL framework based on data augmentation (DA‐TL) within the context of hydrological modeling. The framework employs augmented rainfall data as input for conceptual models to generate pretraining runoff samples, addressing the challenges of sample scarcity and imbalance in target basins. Subsequently, TL is applied to fine‐tune predictions in the target basin, thereby mitigating inappropriate hydrological knowledge transfer associated with cross‐basin learning. The DA‐TL framework was validated across nine river basins in China, representing three distinct climate zones (semi‐arid, semi‐humid, and humid regions). Results indicate that the DA‐TL approach outperforms current DL methods for regionalized hydrological modeling. Specifically, under varying data scarcity scenarios, DA‐TL achieved average Nash–Sutcliffe Efficiency improvements of 3.8% and 1.0% compared to similar‐basin modeling and all‐basin modeling strategies, respectively. Model interpretability analyses reveal that the effectiveness of the DA‐TL framework primarily stems from its adept learning of the runoff generation and routing processes in target basins. These findings underscore the potential of using synthetic data derived from process‐based models for pretraining in TL, offering promising avenues for improving hydrological extremes forecasting accuracy in observation‐limited regions."
10.1029/eft2.1645,False,Earth's Future,该研究论文没有提供摘要，且标题仅为“Issue Information”，无法判断其与大气环境遥感技术的相关性。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GH001214,True,GeoHealth,该研究论文探讨了短期暴露于细颗粒物（PM2.5）与死亡率之间的关系，并分析了高风险人群。虽然该研究没有直接使用遥感技术，但它使用了机器学习模型来预测PM2.5浓度，这与大气环境遥感技术中的空气质量监测密切相关。遥感数据可以用于训练和验证此类预测模型，从而间接支持该研究。此外，该研究结果对于制定更严格的PM2.5标准和行动计划具有重要意义。,"['PM2.5', 'Air quality monitoring', 'Mortality', 'Machine learning prediction model']",Seoyeong Ahn;Jieun Oh;Hyewon Yun;Harin Min;Yejin Kim;Cinoo Kang;Sojin An;Ayoung Kim;Dohoon Kwon;Jinah Park;Whanhee Lee,"Short‐Term Exposure to Fine Particulate Matter (PM2.5), Cause Specific‐Mortality, and High‐Risk Populations: A Nationwide Time‐Stratified Case‐Crossover Study","Numerous studies have reported that short‐term exposure to fine particulate matter (PM2.5) is associated with mortality risk; however, results on high‐risk populations and regions have been mixed. This study performed a nationwide time‐stratified case‐crossover study to assess the association between short‐term PM2.5 and mortality in South Korea (2015–2019) by each cause of death and age group. A machine‐learning ensemble PM2.5 prediction model was used to cover unmonitored districts. We estimated the excess mortality and Years of Life Lost (YLL) attributable to PM2.5 and non‐compliance with the 2021 WHO guidelines (>15 μg/m3). We examined the effect modifications by district‐level accessibility to green spaces and medical facilities in the living sphere. In the total population, PM2.5 was positively associated with mortality for non‐accidental causes (OR: 1.008 with 95% CI: 1.006–1.010), circulatory diseases (1.007, 95% CI: 1.003–1.011), and respiratory diseases (1.007, 95% CI: 1.001–1.013). Based on the point estimates, the association was generally greater in younger age groups (0–59 or 60–69 years) than in older age groups (70–80 and 80 years or older), and this pattern was pronounced in mortality for cerebrovascular diseases and pneumonia. The excess mortality fraction and YLL due to non‐compliance with WHO guidelines were 0.80% and 186,808.52 years. Our findings suggest high risk populations and benefits for establishing stricter PM2.5 standards and action plans."
10.1029/2025GH001541,False,GeoHealth,该研究论文主要关注气候变化对疟疾传播范围的影响，特别是在巴布亚新几内亚。它使用卫星衍生的温度数据和气候模型来评估疟疾传播的适宜性变化，并预测未来趋势。虽然论文使用了卫星数据，但其核心在于流行病学和气候变化的影响，而非大气环境遥感技术本身，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],S. Karl;E. B. Skinner;S. McEwen;J. Keven;J. Kisomb;L. J. Robinson;M. Laman,Climate Change Is Expected to Expand Malaria Transmission Range and Population at Risk in Papua New Guinea,"Warming temperatures are expanding the potential for malaria transmission into higher altitudes, with important implications for malaria control planning. In Papua New Guinea (PNG), malaria is widespread in lowland areas but rarely transmitted above 1,600 m. This study assessed changes in malaria transmission suitability across PNG from 1960 to 2019 and projected shifts through 2040, using satellite‐derived temperature data and climate models. We applied a temperature‐dependent basic reproduction number (R0) to identify shifts in geographic suitability, estimate the population at risk, and evaluate the effectiveness of interventions. Malaria temperature suitability ranges have subtly changed between 1960 and 2019, with the proportion of people living in suitable areas increasing from 58% to 61% (equivalent to an additional 249,125 people). Under a conservative climate change model, this proportion is expected increase to 74% by 2040 (equivalent to an additional 2,802,709 people). Interventions had a larger impact on malaria incidence in areas with R0 < 0.3, mitigating the current and future impact of climate change. Nevertheless, the number of people requiring access to malaria control is expected to double by 2040, to 13.4 million with 2.8 million attributed to climate change alone. The impacted areas are densely populated highlands regions with a more susceptible population and an increased potential for epidemics and clinical disease. These findings underscore the challenges of climate change for malaria elimination in PNG and highlight the need to accurately guide preparedness and forecast the additional resource requirements."
10.1029/gh2.540,False,GeoHealth,该论文的标题为“Issue Information”，摘要显示“No abstract is available for this article.”。由于没有摘要，并且标题过于宽泛，无法确定其主题。因此，无法判断该论文是否与大气环境遥感技术相关，例如空气质量监测、卫星观测和大气成分分析。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-09669-6,False,Nature,该论文的标题和摘要表明，它主要关注的是heliorhodopsin的晶体结构。 Heliarhodopsin是一种蛋白质，因此该研究属于生物化学或结构生物学领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Wataru Shihoya;Keiichi Inoue;Manish Singh;Masae Konno;Shoko Hososhima;Keitaro Yamashita;Kento Ikeda;Akimitsu Higuchi;Tamaki Izume;Sae Okazaki;Masanori Hashimoto;Ritsu Mizutori;Sahoko Tomida;Yumeka Yamauchi;Rei Abe-Yoshizumi;Kota Katayama;Satoshi P. Tsunoda;Mikihiro Shibata;Yuji Furutani;Alina Pushkarev;Oded Béjà;Takayuki Uchihashi;Hideki Kandori;Osamu Nureki,Author Correction: Crystal structure of heliorhodopsin,"Author Correction: Crystal structure of heliorhodopsin 
 "
10.1038/d41586-025-03187-1,False,Nature,该论文的标题和摘要主要关注印度和巴基斯坦共同面临的洪水风险以及合作解决方案。虽然气候变化可能与洪水有关，但该论文的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Saheeb Ahmed Kayani,India and Pakistan share flood risks and must combine solutions,"India and Pakistan share flood risks and must combine solutions 
 Letter to the Editor"
10.1038/d41586-025-03182-6,False,Nature,这篇论文的标题和摘要主要关注人工智能工具在减少掠夺性期刊吸引力方面的潜力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是学术出版领域的诚信问题，而非大气科学或遥感技术。,[],Alessandro Maria Selvitella;Kathleen Lois Foster,AI tools could reduce the appeal of predatory journals,"AI tools could reduce the appeal of predatory journals 
 Letter to the Editor"
10.1038/d41586-025-03114-4,False,Nature,该论文的标题和摘要主要关注恒星死亡后形成的元素如何影响由残骸中产生的行星结构。它主要探讨的是天体物理学和行星科学领域，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],,Death of a star leaves a legacy for exoplanets,"The elements formed from a star’s demise shape the structure of the planets that rise from the ashes. 
 "
10.1038/d41586-025-02977-x,False,Nature,该论文的标题和摘要主要关注鸟类迁徙行为的早期研究，以及对科学悖论的探讨。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],,Early efforts to understand the processes underlying bird migration,"Scientists try to explain bird behaviour, and a book delves into scientific paradoxes. 
 Scientists try to explain bird behaviour, and a book delves into scientific paradoxes.  Snippets from Nature’s past."
10.1038/d41586-025-03188-0,False,Nature,该论文的标题和摘要主要关注城市的可步行性，包括现实世界和虚拟现实。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Mohammad Javad Koohsari;Andrew T. Kaczynski,"Make cities more walkable, in the real world and in virtual reality","Make cities more walkable, in the real world and in virtual reality 
 Letter to the Editor"
10.1038/d41586-025-03115-3,True,Nature,该研究论文的标题和摘要表明，它探讨了从非洲撒哈拉沙漠输送到欧洲的沙尘与阿尔卑斯山地区冰雹形成之间的相关性。研究利用卫星数据来记录这种相关性。因此，该研究与大气环境遥感技术密切相关，因为它涉及利用卫星观测来研究大气成分（沙尘）的传输及其对天气现象（冰雹）的影响。 这属于空气质量监测、气溶胶传输和大气成分分析的范畴。,"['Saharan dust', 'satellite observations', 'atmospheric composition', 'hail formation', 'aerosol transport']",,Saharan dust on the wind linked to hail in Europe,"Satellites help scientists to document a correlation between dust travelling from Africa and hailstones falling in the Alps. 
 Satellites help scientists to document a correlation between dust travelling from Africa and hailstones falling in the Alps.  Satellites help scientists to document a correlation between dust travelling from Africa and hailstones falling in the Alps."
10.1038/d41586-025-03186-2,False,Nature,该标题和摘要建议在研究论文中添加一个“推测框”。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎更侧重于研究论文的结构和内容组织，而不是特定的科学研究领域。,[],Milad Malekzadeh,Add a ‘speculation box’ to research papers,"Add a ‘speculation box’ to research papers 
 Letter to the Editor"
10.1038/d41586-025-03145-x,False,Nature,该论文的标题和摘要主要关注海底采矿管理局的信任问题，以及如何改变其目前倾向于授权海底资源开采的现状。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Carlos Garcia-Soto,Trust in the sea-bed mining authority is fragile — here’s how to change that,"The authority created to safeguard the ocean floor now leans towards licensing its exploitation. Here’s how to reset the balance. 
 The authority created to safeguard the ocean floor now leans towards licensing its exploitation. Here’s how to reset the balance.  The authority created to safeguard the ocean floor now leans towards licensing its exploitation. Here’s how to reset the balance."
10.1038/d41586-025-03152-y,False,Nature,该论文的标题和摘要主要关注媒体技术对个人和社会的影响，以及算法是否在促进公共利益。它没有提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Abilio Almeida,Technology leaders should ‘pay back’ society to support the common good,"Media technologies shape individuals’ sensitivity to the world around them. But are algorithms promoting what’s best for people? 
 Media technologies shape individuals’ sensitivity to the world around them. But are algorithms promoting what’s best for people?   Media technologies shape individuals’ sensitivity to the world around them. But are algorithms promoting what’s best for people? "
10.1038/d41586-025-03190-6,False,Nature,根据标题和摘要，这篇研究论文主要关注的是新手研究员对实验室创新的影响、中国减少温室气体排放的全球影响以及工程教育的重新构想。虽然提到了温室气体排放，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['greenhouse gas emissions', 'global impact', 'China', 'engineering education']",Flora Graham,Daily briefing: Rookie researchers boost disruptive science,"Having a newbie in your lab might boost innovation. Plus, the global impact of China’s pledge to cut greenhouse-gas emissions and engineering education reimagined. 
 Having a newbie in your lab might boost innovation. Plus, the global impact of China’s pledge to cut greenhouse-gas emissions and engineering education reimagined.  Having a newbie in your lab might boost innovation. Plus, the global impact of China’s pledge to cut greenhouse-gas emissions and engineering education reimagined."
10.1038/s41467-025-62618-9,False,Nature Communications,该研究论文的标题和摘要主要关注在小鼠体内确定药物协同相互作用的挑战，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Bart A. Westerman;Yoran Broersma;Tom Wurdinger;David Noske;Peter Sminia;Bakhos Tannous,Challenges to determine synergistic drug interactions in mice,"Challenges to determine synergistic drug interactions in mice 
 "
10.1038/s41467-025-63786-4,False,Nature Communications,这篇论文主要关注时间序列预测，提出了一种名为“未来引导学习”的新方法，该方法结合了检测模型和预测模型，通过动态反馈机制来适应长期依赖关系和数据分布变化。论文验证了该方法在脑电数据癫痫预测和非线性动力系统预测方面的有效性。虽然时间序列分析技术可以应用于大气环境遥感领域，例如预测空气质量变化，但该论文本身并没有直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体应用。,[],Skye Gunasekaran;Assel Kembay;Hugo Ladret;Rui-Jie Zhu;Laurent Perrinet;Omid Kavehei;Jason Eshraghian,A predictive approach to enhance time-series forecasting,"Here, the authors introduce Future-Guided Learning, a predictive-feedback approach combining detection and forecasting models to dynamically adjust to long-term dependencies and distribution shifts in forecasting tasks. 
 Accurate time-series forecasting is crucial in various scientific and industrial domains, yet deep learning models often struggle to capture long-term dependencies and adapt to data distribution shifts over time. We introduce Future-Guided Learning, an approach that enhances time-series event forecasting through a dynamic feedback mechanism inspired by predictive coding. Our method involves two models: a detection model that analyzes future data to identify critical events and a forecasting model that predicts these events based on current data. When discrepancies occur between the forecasting and detection models, a more significant update is applied to the forecasting model, effectively minimizing surprise, allowing the forecasting model to dynamically adjust its parameters. We validate our approach on a variety of tasks, demonstrating a 44.8% increase in AUC-ROC for seizure prediction using EEG data, and a 23.4% reduction in MSE for forecasting in nonlinear dynamical systems (outlier excluded). By incorporating a predictive feedback mechanism, Future-Guided Learning advances how deep learning is applied to time-series forecasting. Here, the authors introduce Future-Guided Learning, a predictive-feedback approach combining detection and forecasting models to dynamically adjust to long-term dependencies and distribution shifts in forecasting tasks."
10.1038/s41467-025-62617-w,False,Nature Communications,该论文的标题和摘要主要关注药物协同作用的体内验证研究的重新分析，表明在大多数情况下排除了协同作用。 这项研究似乎集中在药理学和生物统计学领域，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Olaf van Tellingen;Renee X. de Menezes,Reanalysis of in vivo drug synergy validation study rules out synergy in most cases,"Reanalysis of in vivo drug synergy validation study rules out synergy in most cases 
 "
10.1038/s41467-025-63809-0,False,Nature Communications,该论文主要研究钽/铁磁体双层结构中的轨道霍尔效应和自旋轨道转矩。研究重点在于验证钽是否能通过轨道霍尔效应驱动相邻铁磁体的磁化，并探讨了在钽/铁磁体系统中是否存在轨道流转矩。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qianbiao Liu;Lijun Zhu,Absence of orbital current torque in Ta/ferromagnet bilayers,"Recently there has been interest in using the orbital Hall effect to drive the magnetization of an adjacent ferromagnet. One metal, Tantalum, has been proposed a strong source of orbital current. Here, Liu and Zhu argue that the claimed orbital torques in Tantalum arise instead from self-induced spin-orbit torques in the adjacent ferromagnet. 
 It has become a heated debate as to whether the orbital Hall effect of a material could generate a non-local orbital current and a non-zero spin-orbit torque on an adjacent magnetic layer. Here, we report unambiguous evidence that, regardless of the ferromagnets (FMs) (e.g., Ni, Ni81Fe19, Fe, Fe60Co20B20, and Fe50Pt50), the spin-orbit torque generated by an adjacent Ta, which is predicted to have a 50 times greater positive orbital Hall conductivity than the negative spin Hall conductivity, has essentially the same, negative efficiency. This agrees with the spin Hall effect of Ta being the only source of the interfacial torque. We identify that the constant, positive estimate of the torque of the Ta/FM samples from spin-torque ferromagnetic resonance (ST-FMR) analysis in a specific FM thickness range (≥2 nm for Ni) results from the overlook of a significant thick-dependent self-induced ST-FMR signal of the FM. These results indicate the absence of orbital current torque in Ta/ferromagnet systems, regardless of the type, the spin-orbit coupling, and the layer thickness of the ferromagnets. Recently there has been interest in using the orbital Hall effect to drive the magnetization of an adjacent ferromagnet. One metal, Tantalum, has been proposed a strong source of orbital current. Here, Liu and Zhu argue that the claimed orbital torques in Tantalum arise instead from self-induced spin-orbit torques in the adjacent ferromagnet."
10.1038/s41467-025-63717-3,False,Nature Communications,该论文主要关注热障涂层系统中缺陷的无损检测，特别是燃气轮机叶片上的涂层剥离和裂纹。它提出了一种结合红外热成像和涡流测试的方法来快速检测和识别这些缺陷。虽然该方法涉及多物理场，并集成了多种无损评估技术，但其重点在于材料科学和工程领域，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Jialun Li;Zongfei Tong;Qingning Yang;Jiahao Wang;Chenyu Jia;Wei Guo;Yuange Zhang;Peng Jiang;Wei Qiu;Tetsuya Uchimoto;Shejuan Xie;Zhenmao Chen;Tiejun Wang,Non-destructive evaluation of defects in thermal barrier coating system using combined electromagnetic and thermographic signals,"Thermal barrier coatings are vital for gas turbine blades but are prone to debonding and cracking. Here, the authors propose a method for the rapid detection and identification of such defects by combining thermographic and electromagnetic signals. 
 Thermal barrier coating system plays key role in high temperature gas turbine blades. During the manufacture and in-service processes, defects are inevitable due to the inconsistent deformation and fatigue loading. The typical defects, e.g. interfacial debonding and crack in substrate, may significantly degrade the performance, safety and service life of gas turbine. However, it is challenging to non-destructively evaluate the small defects and/or coexistent multi-defects in thermal barrier coating system. Here, we propose a non-destructive method to detect the defects in thermal barrier coating system using the results of both infrared thermography and eddy current testing. Using this method, we detect interfacial debonding as small as 0.7 mm within 0.2 s and identify defect types which are essential for turbine blade fabrication and maintenance. By leveraging multi-physical fields, we achieve effective and quantitative evaluation of coexisting defects in thermal barrier coating system. This method integrates multiple non-destructive evaluation techniques and provides an approach to assess defects in multilayer structures without damaging them. Thermal barrier coatings are vital for gas turbine blades but are prone to debonding and cracking. Here, the authors propose a method for the rapid detection and identification of such defects by combining thermographic and electromagnetic signals."
