doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-2024-175,True,Atmospheric Measurement Techniques Discussions,这篇论文研究的是利用中国的风云三号G星（FY-3G）卫星上的微波辐射成像仪-降水测量系统（MWRI-RM）数据，结合深度学习方法，重建降水雷达（PMR）的三维降水观测结果。FY-3G卫星搭载的MWRI-RM系统具有比以往GPM/GMI更多的探测通道，这对于提高降水反演精度非常重要。研究者使用深度卷积神经网络（CNN）模型，利用MWRI-RM的多通道辐射数据重建PMR-Ku波段的垂直剖面反射率（VPR）。结果表明，利用双氧吸收通道和极化差分信息可以显著提高VPR重建精度，尤其是在陆地上，并能有效识别降水，在台风“卡努”和北京暴雨事件的应用中也取得了良好的效果。总的来说，这项研究属于大气环境遥感技术范畴，利用卫星遥感数据和深度学习技术提高了对降水的监测能力，对于改进天气预报和理解极端天气事件具有重要意义。,"['precipitation', 'satellite observation', 'FY-3G', 'MWRI-RM', 'PMR', 'deep learning', 'weather forecasting', 'remote sensing', 'atmospheric water vapor']",Yunfan Yang;Wei Han;Haofei Sun;Jun Li;Jiapeng Yan;Zhiqiu Gao,Reconstruction of 3D precipitation measurements from FY-3G MWRI-RM imaging and sounding channels,"Our research improves satellite-based precipitation monitoring by using deep learning to reconstruct radar observations from passive microwave radiances. Active radar is costly, so we focus on a more accessible approach. Using data from the FengYun-3G satellite, we successfully tracked severe weather like Typhoon Khanun and heavy rainfall in Beijing in 2023. This method enhances global precipitation data and helps better understand extreme weather. 
 FengYun 3G satellite (FY-3G), China’s first precipitation measurement satellite, was launched on April 17, 2023. FY-3G carries an advanced multi-channel microwave radiance imager-rainfall measurement (MWRI-RM) system, which, compared to the previous GPM/GMI, includes more sounding channels. Additionally, a Ka/Ku-band dual-frequency precipitation measurement radar (PMR) onboard FY-3G provides 3D observations of severe precipitation systems. Due to the high cost and hardware limitations of precipitation radars, most precipitation-affected satellite observations rely on passive data. Deep learning methods have become effective tools to bridge these two types of observations. In this study, we proposed a deep convolutional neural network (CNN) to reconstruct PMR-Ku reflectivity profiles (VPR) based on MWRI-RM multi-channel radiances across different precipitation scenarios and analyzed the effects of dual oxygen absorption sounding channels and polarization differences (PD) on reconstruction outcomes. Experiments showed that dual oxygen absorption sounding channels improved VPR accuracy, especially over land, reducing RMSE by 17.42 %. Including PD further enhanced accuracy, reducing RMSE by 23.54 %, while also demonstrating excellent capability in precipitation identification, achieving an F1 score of 0.904. Applying the models to Typhoon Khanun and the extreme precipitation event in Beijing further demonstrated the benefits of dual oxygen sounding channels and PD, even for reflectivity contaminated by ground clutter."
10.5194/amt-2024-184,True,Atmospheric Measurement Techniques Discussions,这篇论文介绍了一种便携式激光闪光光解法拉第旋转光谱仪(LP-FRS)的研制，用于测量大气总OH反应活性(kOH')。该仪器体积小巧(130cm×40cm×35cm)，具有高灵敏度，测量精度高(300s平均时间下精度达1.0 s-1，不确定度在2 s-1以内)。它采用了一种特定设计的Herriott型泵浦探测多通道池，以实现泵浦激光和探测激光的高重叠率(75.4%)和长的有效吸收光程(~28.5m)。该仪器的研制成功扩展了大气总OH反应活性测量方法，具有成本低、操作简便、便于运输等优点，这将有助于更广泛地开展大气化学现场观测研究，从而更好地监测空气质量和理解大气光化学过程。其研究成果属于大气环境遥感技术范畴，可用于改进空气质量监测和大气成分分析。,"['Atmospheric composition', 'OH reactivity', 'Air quality monitoring', 'In-situ measurement', 'Portable instrument', 'Laser-flash photolysis', 'Faraday rotation spectroscopy']",Bo Fang;Nana Wei;Weixiong Zhao;Nana Yang;Hao Zhou;Heng Zhang;Jiarong Li;Weijun Zhang;Yanyu Lu;Zhu Zhu;Yue Liu,Development of a portable laser-flash photolysis Faraday rotation spectrometer for measuring atmospheric total OH reactivity,"A portable LP-FRS instrument with dimensions of 130 cm × 40 cm × 35 cm was developed. A specific pump-probe MPC was designed to offer a high overlapping factor of 75.4 %. The precision and uncertainty of the LP-FRS instrument for measuring kOH' were 1.0 s-1 (1σ, 300 s) and within 2 s-1, respectively. The developed portable LP-FRS instrument expands the measurement capabilities for atmospheric total OH reactivity and will be employed in more field observations. 
 Quantitative measurements of atmospheric total OH reactivity (kOH') provide crucial insights into atmospheric photochemistry. However, widespread application of total OH reactivity measurements is challenging due to insufficient equipment and the complexity of existing instrumentation. In this work, we report the development of a portable laser-flash photolysis Faraday rotation spectroscopy (LP-FRS) instrument for real-time and in-situ measurement of kOH'. To achieve efficient overlapping between the pump and probe laser and realize a long effective absorption path length, thus enabling high sensitivity measurement, a specific Herriott-type pump-probe optical multi-pass cell was designed with an overlapping factor of up to 75.4 %. The instrument’s optical box dimensions were 130 cm × 40 cm × 35 cm. The obtained efficient absorption path was ~ 28.5 m in a base length of 77.2 cm. The kOH' detection precisions of the LP-FRS instrument were 2.3 s-1 and 1.0 s-1 with averaging times of 60 s and 300 s, respectively. The kOH' measurement uncertainty was evaluated to be within 2 s-1. Field measurement was performed, and the difference between the measured kOH' and the model simulated from the measured reactive species was analysed. The developed portable LP-FRS instrument extends the measurement methods of atmospheric total OH reactivity, and has certain advantages in cost, operation, and transportation, which will play an increasingly important role in future atmospheric chemistry research."
10.1021/acs.est.4c07278,True,Environmental Science & Technology,这篇论文研究了北京雾霾期间羰基化合物的气粒分配及其在颗粒物硫形成中的作用。研究发现，雾霾天，气溶胶中羰基化合物的有效亨利定律系数远高于纯水中的值，硫酸盐对其具有明显的“盐溶”效应，导致其颗粒相浓度至少增加一个数量级。研究人员建立了羰基化合物分配的参数化方案，并将其应用于多相化学箱模型 (RACM2-CAPRAM)。结果表明，使用实测参数化方案，模型预测的羟甲基磺酸盐 (HMS) 生成量增加了50倍，这反过来又促进了硫酸盐的形成并增强了气溶胶的吸湿性。这表明羰基化合物分配和颗粒物硫形成之间存在正反馈循环。该研究主要基于地面观测数据，通过模型模拟揭示了大气化学过程，对理解和控制雾霾污染具有重要意义，但并未直接涉及到卫星遥感技术。,"['air quality monitoring', 'atmospheric composition analysis', 'sulfate aerosols', 'carbonyl compounds', 'haze', 'ground-based measurements', 'air pollution']",Hengqing Shen;Liubin Huang;Xi Qian;Xuan Qin;Zhongming Chen,Positive Feedback between Partitioning of Carbonyl Compounds and Particulate Sulfur Formation during Haze Episodes,"Carbonyl compounds are important precursors of aqueous aerosols in the atmosphere, while their gas-particle partitioning behaviors and roles in particulate sulfur formation are poorly understood. In this study, we investigate the partitioning of five carbonyl compounds (formaldehyde, acetaldehyde, acetone, glyoxal, and methylglyoxal) during haze episodes in Beijing, China. On haze days, the values of field-derived effective Henry’s law coefficients (KHf) on aerosols for these carbonyl compounds are 106–108 M atm–1, which are significantly higher (102–104 times) than those in pure water. Sulfate is observed to have a pronounced “salting-in” effect on these carbonyl compounds, resulting in at least 1-order-of-magnitude increase in their particle-phase concentrations. Parameterization schemes for their partitioning in the ambient aerosols were provided and applied to the multiphase chemical box model (RACM2-CAPRAM). When incorporated into the field-derived parametrization, the model significantly increased hydroxymethanesulfonate (HMS) production by 50-fold compared to using the parameters obtained in pure water, increasing from 2.6 × 10–2 to 1.23 μg m–3 h–1. The formed HMS can facilitate sulfate formation in turn through further oxidation by OH radicals and enhance aerosol hygroscopicity. These findings indicate a positive feedback loop between the partitioning of carbonyl compounds and particulate sulfur formation during haze episodes, providing new insights for controlling particulate pollution and reducing SO2 levels in urban areas."
10.1029/2024GL111907,True,Geophysical Research Letters,这篇论文研究了ERA5再分析资料在南极洲2米高度气温趋势方面的可靠性。文章发现，在1979年卫星观测资料稀疏之前，ERA5再分析数据与基于观测的温度重建结果相比，存在明显的南极洲增温偏差，并在三个地点发现了人为造成的温度趋势热点。这表明即使在今天，ERA5温度趋势数据也可能存在问题，但1979年以后ERA5再分析资料对气温变化的捕捉效果较好。总的来说，该研究关注的是利用卫星观测资料和再分析资料研究南极气候变化，与大气环境遥感技术密切相关。,"['Air temperature', 'Satellite observations', 'Atmospheric reanalysis', 'ERA5', 'Antarctic climate change', 'Temperature trend analysis']",David H. Bromwich;Alexandra Ensign;Sheng‐Hung Wang;Xun Zou,Major Artifacts in ERA5 2‐m Air Temperature Trends Over Antarctica Prior to and During the Modern Satellite Era,"
Global reanalyzes are widely used for investigations of Antarctic climate variability and change. The European Centre for Medium‐Range Weather Forecasts 5th generation reanalysis (ERA5) is well regarded and spans 1940 to today. We investigate whether ERA5 reliably represents the 2‐m air temperature trends across the 1940–2022 (83 years) period at seasonal and annual time scales. We compare ERA5 temperatures with an observation‐based temperature reconstruction for Antarctica (RECON) that has monthly resolution for 1958–2022, the period of reliable observational availability. Results for individual stations are also examined. ERA5 anomalously warms Antarctica in relation RECON especially for the period prior to 1979 when satellite observations over the Southern Ocean were sparse. Trend hotspots that are shown to be artifacts are found at three locations and are present until today. The results demonstrate that ERA5 temperature trends can be questionable even today, but variability is well captured after 1979."
10.1038/s41561-024-01580-5,True,Nature Geoscience,这篇论文研究的是人为造成的全球变暖，使用了大气CO2浓度与温度之间的线性关系来估算自1700年前的变暖程度。文中提到，这种方法比其他方法具有更高的确定性。虽然文章本身没有直接提及具体的遥感技术，例如哪种卫星或传感器，但其研究主题与大气环境遥感技术密切相关。大气CO2浓度的获取很大程度上依赖于卫星遥感和地面观测站的数据，这些数据是进行气候变化研究和估算人类活动影响的基础。因此，该研究成果可以为利用遥感技术监测气候变化和评估人类活动的影响提供参考。,"['atmospheric CO2', 'global temperature', 'climate change', 'satellite observation', 'human-induced warming']",Andrew Jarvis;Piers M. Forster,Estimated human-induced warming from a linear temperature and atmospheric CO<sub>2</sub> relationship,"Humans have caused 1.49 °C of warming compared with a pre-1700 baseline, a global estimate based on the linear relationship between atmospheric CO2 and temperature. 
 Assessing compliance with the human-induced warming goal in the Paris Agreement requires transparent, robust and timely metrics. Linearity between increases in atmospheric CO2 and temperature offers a framework that appears to satisfy these criteria, producing human-induced warming estimates that are at least 30% more certain than alternative methods. Here, for 2023, we estimate humans have caused a global increase of 1.49 ± 0.11 °C relative to a pre-1700 baseline. Humans have caused 1.49 °C of warming compared with a pre-1700 baseline, a global estimate based on the linear relationship between atmospheric CO2 and temperature."
10.1038/s41467-024-54001-x,True,Nature Communications,这篇论文的标题和摘要表明，它研究的是早海因里希事件1期间热带辐合带（ITCZ）的动力学。这与大气环境遥感技术密切相关，因为ITCZ的变化会影响全球大气环流和气候模式，而这些变化可以通过卫星观测、大气成分分析和气候建模等遥感技术来监测和研究。虽然摘要本身没有明确提及具体的遥感技术或传感器，但研究ITCZ的动力学通常需要利用卫星观测数据（例如，降水数据、风场数据、云数据等）来进行分析。因此，该研究与大气环境遥感技术，特别是利用卫星数据研究气候变化方面，具有很强的相关性。,"['Intertropical Convergence Zone (ITCZ)', 'Heinrich Stadial 1', 'climate dynamics', 'paleoclimatology', 'satellite remote sensing', 'atmospheric circulation', 'climate modeling']",Yiping Yang;Lanlan Zhang;Liang Yi;Fuchang Zhong;Zhengyao Lu;Sui Wan;Yan Du;Rong Xiang,Reply to: Dynamics of the intertropical convergence zone during the early Heinrich Stadial 1,"Reply to: Dynamics of the intertropical convergence zone during the early Heinrich Stadial 1 
 "
10.1038/s41558-024-02171-3,True,Nature Climate Change,这篇论文研究了全球变暖导致北极海冰减少引发的北极海面温度新的多年代际尺度气候振荡。研究利用多模式模拟，揭示了海冰减少导致海气相互作用增强，从而触发了这种新的气候振荡。这与大气环境遥感技术密切相关，因为卫星遥感技术可以用来观测北极海冰范围、海面温度等关键参数，从而监测和研究这种气候振荡。论文关注的是北极地区的气候变化，特别是海冰和海面温度的变化，这与大气成分分析和空气质量监测关系相对较弱，但与利用卫星观测进行的气候研究直接相关。,"['Arctic sea ice', 'Sea surface temperature', 'Satellite remote sensing', 'Climate oscillation', 'Multidecadal variability', 'Air-sea interaction']",Soong-Ki Kim;Soon-Il An,Emergence of a climate oscillation in the Arctic Ocean due to global warming,"Abrupt transitions in the climate system are discussed mostly in terms of mean state changes. Here, the authors use simulations to show that a decline in Arctic sea ice can lead to a new multidecadal mode of surface temperatures in the Arctic Ocean. 
 Global warming is expected to be able to trigger abrupt transitions in various components of the climate system. Most studies focus on abrupt changes in the mean state of the system, while transitions in climate variability are less well understood. Here, we use multimodel simulations to show that sea-ice loss in the Arctic can trigger a critical transition in internal variability that leads to the emergence of a new climate oscillation in the Arctic Ocean. The intensified air–sea interaction due to sea-ice melt causes an oscillatory behaviour of surface temperatures on a multidecadal timescale. Our results suggest that a new mode of internal variability will emerge in the Arctic Ocean when sea ice declines below a critical threshold. Abrupt transitions in the climate system are discussed mostly in terms of mean state changes. Here, the authors use simulations to show that a decline in Arctic sea ice can lead to a new multidecadal mode of surface temperatures in the Arctic Ocean."
10.1038/s43247-024-01870-1,True,Communications Earth & Environment,这篇论文研究了2023-2024年厄尔尼诺事件的时空特征。它关注的是赤道中东太平洋海表温度异常的两个不同空间峰值，一个在冬季出现在中太平洋，另一个在秋季出现在东太平洋。研究利用观测再分析数据，揭示了中太平洋峰值是由纬向平流和跃层反馈引起的，而东太平洋峰值则在秋季成熟后停止增长。这种特殊的双峰现象，主要归因于2023年秋季东太平洋异常的西向洋流导致的冷却纬向平流，这与当地风驱动的海面高度子午凹度有关。此外，论文提出2023年太平洋赤道辐合带秋季降水相对较强且更偏东，是这种独特风场和海面高度模式的主要原因。总的来说，该研究利用卫星观测数据（再分析数据包含了多种卫星和海洋观测数据）分析了厄尔尼诺事件的海气相互作用，对气候监测和预测具有重要意义。,"['Sea surface temperature', 'Satellite observations', 'El Niño', 'Oceanic atmospheric interaction', 'Climate monitoring', 'SST anomaly', 'Zonal advection', 'Thermocline feedback', 'Pacific intertropical convergence zone']",Xin Geng;Jong-Seong Kug;Na-Yeon Shin;Wenjun Zhang;Han-Ching Chen,On the spatial double peak of the 2023–2024 El Niño event,"The 2023–2024 El Niño experienced two distinct spatial peaks of sea surface temperature anomaly in the equatorial central and eastern Pacific, with the central Pacific peak occurring in winter due to zonal advection and thermocline feedback, while the eastern counterpart matured in autumn, according to results from observational reanalysis data. 
 The 2023–2024 El Niño has raised widespread concern in scientific and public communities. Here, using latest observational reanalysis, we show that this event matured with two distinct spatial peaks of sea surface temperature anomaly in the equatorial central and eastern Pacific, respectively. Like other double-peaked El Niños, the central Pacific sea surface temperature peaked in winter due to zonal advective and thermocline feedbacks. However, the eastern counterpart matured asynchronously in autumn and then stopped growing. This peculiar behavior results primarily from a cooling zonal advection by the anomalous westward current in the eastern Pacific during the autumn of 2023, which is associated with the local wind-driven sea surface height meridional concavity. We further propose that the relatively stronger and more eastward-displaced autumn precipitation in the Pacific intertropical convergence zone in 2023, compared to other double-peaked El Niños, is the primary cause of this distinct wind and sea surface height pattern. The 2023–2024 El Niño experienced two distinct spatial peaks of sea surface temperature anomaly in the equatorial central and eastern Pacific, with the central Pacific peak occurring in winter due to zonal advection and thermocline feedback, while the eastern counterpart matured in autumn, according to results from observational reanalysis data."
10.1088/1748-9326/ad893e,True,Environmental Research Letters,这篇论文研究了印度地区季节性陆气相互作用中的滞后现象，重点关注农田和森林两种土地覆盖类型。研究利用卫星遥感数据（例如植被光学厚度和土壤湿度）揭示了土壤-植被系统在印度夏季风期间储水和非季风干旱期支持蒸散发（ET）的关键作用。文章发现，农田和森林的“土壤-植被电容效应”（即非季风期蒸散发量超过降水量）持续时间存在显著差异，并首次报道了印度农田和森林蒸散发分数（EVF）与土壤湿度之间季节性滞后关系的现象。此外，研究还发现农田的这种滞后关系在根区土壤湿度情况下会发生反转，而森林由于根系深且冠层遮荫减少土壤蒸发，则仅在根区土壤湿度上存在滞后现象。该研究强调了在陆面模型参数化中考虑这种滞后现象的必要性，以及改进生态和水文模型的必要性。总而言之，该研究利用卫星遥感技术观测土壤湿度、植被状况等，定量分析了陆地生态系统与大气环境之间的相互作用，并揭示了其中一些关键的非线性动力学过程。,"['Evapotranspiration', 'Soil moisture', 'Vegetation optical depth', 'Satellite remote sensing', 'Land surface modeling', 'Indian Summer Monsoon', 'Hysteresis', 'Gross primary productivity', 'Remote sensing of land surface', 'Seasonal variations']",Ajinkya Khandare;Raghu Murtugudde;L Karthikeyan;Subimal Ghosh,Hysteresis in seasonal land-atmospheric interactions over India and its characteristics across croplands and forests,"Satellite-derived vegetation optical depth and soil moisture (SM) data reveal the critical role of the soil-vegetation continuum in storing rainwater during the Indian Summer Monsoon and supporting evapotranspiration (ET) during the dry non-monsoon season. During the non-monsoon drier period, the climatologically estimated spatial mean of ET exceeds precipitation input, a phenomenon known as the soil–vegetation capacitor effect, which is pivotal in maintaining ecosystem productivity. Notably, our analysis reveals significant variations in the capacitor period between croplands and forests, with croplands exhibiting a ∼77 d longer due to dual crop seasons influenced by regional precipitation. The well-recognized hysteresis curves, observed in magnetization and soil–water characteristic curves, highlight phenomena where a system’s state is influenced by its historical inputs or states and are integral to our findings. We report a previously undocumented seasonal hysteresis in the relationship between the evaporative fraction (EVF) and SM for Indian croplands and forests. We further found that the croplands SM-EVF relation exhibits a reversal in hysteresis in the case of root-zone SM. The surface SM-EVF hysteresis is not present in forests with large root depths and reduced soil evaporation due to high canopy shading, and yet it is present for the root-zone SM. With its reversal for croplands, the newly found hysteresis must be addressed in redefining the critical SM threshold to demarcate the energy and water-limiting regimes. It should be incorporated in the land surface modeling parameterization. Additionally, we observed hysteresis in the SM-gross primary productivity relationship across both land covers and soil profiles (surface and root-zone), underscoring the need to investigate such processes to consider their dynamics in future ecological and hydrological models."
10.1088/1748-9326/ad8b5f,True,Environmental Research Letters,这篇论文研究了格陵兰岛周边冰川和冰盖在不同排放情景下的未来变化。利用开放式全球冰川模型模拟了2015年至2100年冰川动态和径流变化。结果表明，到2100年，冰川面积和体积将显著减少，减少幅度取决于排放情景。高排放情景下，冰川融化和径流增加更为显著。研究中使用了卫星观测数据（例如，卫星测高数据可以用来监测冰川的质量变化）和气候模型模拟，这与大气环境遥感技术密切相关。,"['sea level rise', 'glacier mass balance', 'satellite altimetry', 'climate change', 'surface mass balance', 'runoff']",Limin Kang;Minghu Ding;Yuzhe Wang;Weijun Sun;Lei Wang;Hongmin An;Qinglin Zhang;Jiahang Che;Baojuan Huai,Projected changes of Greenland’s periphery glaciers and ice caps,"Rapid global warming has caused drastic mass loss in Greenland’s peripheral glaciers and ice caps (GICs), contributing to a rise of global sea levels. To better understand future changes under different emission scenarios, we used the Open Global Glacier Model to simulate glacier dynamics and runoff changes from 2015 to 2100. The results show that their area and volume will decrease by 38.88% (SSP1-2.6) to 60.84% (SSP5-8.5) and 47.56% (SSP1-2.6) to 67.10% (SSP5-8.5) by 2100, with regions that have larger glacierized areas and are farther from the ocean experiencing less volume loss. Meanwhile, the predicted surface mass balance of Greenland’s peripheral GICs in 2100 is −0.58 ± 0.92, −1.18 ± 1.13, −2.04 ± 0.79 and −3.16 ± 0.96 m w.e. a−1 under four emission scenarios. The runoff under higher emission scenarios is larger than that under lower emission scenarios, with peak water occurring later in regions that have larger glacierized areas and are farther from the ocean."
10.1088/1748-9326/ad8bdc,True,Environmental Research Letters,这篇论文研究了利用深度学习方法改进阿拉斯加野火预测和碳通量估算。它开发了一个名为FireDL的两阶段深度学习模型，结合LSTM和ANN算法，利用闪电、植被和气候数据集预测野火发生、持续时间和过火面积。该模型的预测结果被整合到CLM5-BGC陆面模型中，以改进碳排放估算。研究发现，FireDL显著提高了对大型野火的预测精度，并将2019年（当年过火面积最大）的净生态系统交换量（NEE）估算值提高了一倍。这表明改进野火预测对准确估算碳排放和理解其对大气CO2浓度的影响至关重要，对气候变化研究和生态系统管理具有重要意义。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（例如植被覆盖、气象数据等）来预测野火，并估算由此产生的碳排放，这直接关系到大气成分分析（特别是CO2浓度）和空气质量监测。,"['carbon dioxide', 'carbon fluxes', 'carbon emissions', 'satellite observations', 'burned area', 'wildfires', 'climate change', 'atmospheric CO2', 'NEE (Net Ecosystem Exchange)', 'fire prediction']",Hocheol Seo;Yeonjoo Kim,Enhancing Alaskan wildfire prediction and carbon flux estimation: a two-stage deep learning approach within a process-based model,"Wildfires in boreal forests release substantial amounts of carbon into the atmosphere. However, current land-surface models are limited in their representation of fire processes, including their ignition and spread. This study thus developed FireDL, a novel data-driven machine-learning model for the prediction of natural wildfires, and combined it with a land-surface model to better understand the impact of fire on carbon fluxes. FireDL has a two-stage deep learning structure that sequentially combines a long short-term memory (LSTM) algorithm and an artificial neural network (ANN). Preliminary random forest analysis identified fire duration as an important factor in predicting the burned area. Thus, in FireDL, the LSTM algorithm was employed to predict fire occurrence and duration, utilizing lightning, vegetation, and climate datasets. Subsequently, the ANN predicted the total burned area using the LTSM-derived fire duration predictions and climate datasets as input. FireDL produced a robust performance in predicting large fires (>10 000 ha), achieving a correlation coefficient of 0.72. The daily-scaled burned area predictions derived from FireDL were integrated into the Community Land Model version 5—Biogeochemistry (CLM5-BGC) to produce CLM5-BGC-FireDL. This integration considerably improved carbon emission estimations. Notably, the total net ecosystem exchange (NEE) estimated using CLM5-BGC-FireDL in 2019, the year with the highest recorded burned area during our study, was twice that estimated using the standard CLM5-BGC. Discrepancies in the NEE can significantly influence atmospheric CO2 levels, highlighting the importance of our fire prediction model in forecasting the burned area and carbon emissions. The use of FireDL with future climate scenarios is thus anticipated to yield valuable insights into ecosystem management and climate change mitigation strategies."
10.5194/acp-24-12495-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了气候变化对生物排放模型的影响。研究人员通过将弗吉尼亚州森林研究实验室2020年的生物挥发性有机物（BVOCs）实测数据与MEGANv3.2模型的模拟排放数据进行比较，评估了模型中光依赖性因子（LDFs）的准确性。结果表明，模型中默认的LDFs无法准确反映区域观测到的时间变化，不同单萜烯的LDFs在一年中的不同季节存在差异。该研究强调了改进生物排放模型中光依赖性参数的必要性，以提高模型模拟的准确性，这对于空气质量监测和预测至关重要。该研究主要依赖地面观测数据与模型模拟结果的对比，与卫星遥感技术关联性较弱，但其改进模型参数的最终目的是为了更好地理解和预测大气成分，从而服务于更广泛的大气环境研究，包括利用遥感技术进行的大气环境监测。,"['Biogenic volatile organic compounds (BVOCs)', 'Atmospheric composition', 'Air quality monitoring', 'Ground-based measurements', 'Model evaluation']",Namrata Shanmukh Panji;Deborah F. McGlynn;Laura E. R. Barry;Todd M. Scanlon;Manuel T. Lerdau;Sally E. Pusede;Gabriel Isaacman-VanWertz,Constraining light dependency in modeled emissions through comparison to observed biogenic volatile organic compound (BVOC) concentrations in a southeastern US forest,"Climate change will bring about changes in parameters that are currently used in global-scale models to calculate biogenic emissions. This study seeks to understand the factors driving these models by comparing long-term datasets of biogenic compounds to modeled emissions. We note that the light-dependent fractions currently used in models do not accurately represent regional observations. We provide evidence for the time-dependent variation in this parameter for future modifications to models. 
 Climate change will bring about changes in meteorological and ecological factors that are currently used in global-scale models to calculate biogenic emissions. By comparing long-term datasets of biogenic compounds to modeled emissions, this work seeks to improve understanding of these models and their driving factors. We compare speciated biogenic volatile organic compound (BVOC) measurements at the Virginia Forest Research Laboratory located in Fluvanna County, VA, USA, for the year 2020 with emissions estimated by the Model of Emissions of Gases and Aerosols from Nature version 3.2 (MEGANv3.2). The emissions were subjected to oxidation in a 0-D box model (F0AM v4.3) to generate time series of modeled concentrations. We find that default light-dependent fractions (LDFs) in the emissions model do not accurately represent observed temporal variability in regional observations. Some monoterpenes with a default light dependence are better represented using light-independent emissions throughout the year (LDFα-pinene=0, as opposed to 0.6), while others are best represented using a seasonally or temporally dependent light dependence. For example, limonene has the highest correlation between modeled and measured concentrations using an LDF =0 for January through April and roughly 0.74–0.97 in the summer months, in contrast to the default value of 0.4. The monoterpenes β-thujene, sabinene, and γ-terpinene similarly have an LDF that varies throughout the year, with light-dependent behavior in summer, while camphene and α-fenchene follow light-independent behavior throughout the year. Simulations of most compounds are consistently underpredicted in the winter months compared to observed concentrations. In contrast, day-to-day variability in the concentrations during summer months are relatively well captured using the coupled emissions–chemistry model constrained by regional concentrations of NOX and O3."
