doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01946-y,True,Communications Earth & Environment,这篇论文研究了HFC-23的排放量，这是一种强效的温室气体。研究人员利用大气观测数据和反向建模方法估算了全球HFC-23的排放量，发现实际排放量远高于各国根据《基加利修正案》报告的数值。这表明，尽管国际社会做出了减排承诺，但HFC-23的排放量仍然很高，与大气环境遥感技术密切相关，例如利用卫星观测和大气成分分析来监测空气质量和温室气体浓度。研究结果揭示了减排工作中存在差距，为改进温室气体排放监测和控制策略提供了重要依据。,"['HFC-23', 'Greenhouse gas emissions', 'Atmospheric measurements', 'Inverse modelling', 'Atmospheric composition analysis', 'Satellite observations', 'Air quality monitoring']",Ben Adam;Luke M. Western;Jens Mühle;Haklim Choi;Paul B. Krummel;Simon O’Doherty;Dickon Young;Kieran M. Stanley;Paul J. Fraser;Christina M. Harth;Peter K. Salameh;Ray F. Weiss;Ronald G. Prinn;Jooil Kim;Hyeri Park;Sunyoung Park;Matt Rigby,Emissions of HFC-23 do not reflect commitments made under the Kigali Amendment,"Substantial hydrofluorocarbon-23 emissions persist despite international reduction commitments: Emissions estimates based on inverse modelling of atmospheric measurements and transport exceeded reported values by more than five times in 2021. 
 HFC-23 (trifluoromethane) is a potent greenhouse gas released to the atmosphere primarily as a by-product of HCFC-22 (chlorodifluoromethane) synthesis. Since 2020, the Kigali Amendment to the Montreal Protocol has required Parties to destroy their HFC-23 emissions to the extent possible. Here, we present updated HFC-23 emissions estimated from atmospheric observations. Globally, emissions fell to 14.0 ± 0.9 Gg yr-1 in 2023 from their maximum in 2019 of 17.3 ± 0.8 Gg yr-1, but remained five times higher than reported in 2021. Atmospheric observation-based emissions for eastern China, the world’s largest HCFC-22 producer, were also found to be substantially higher than 2020-2022 reported emissions. We estimate that potential HFC-23 sources not directly linked to HCFC-22 production explain only a minor, albeit highly uncertain, fraction of this discrepancy. Our findings suggest that HFC-23 emissions have not been destroyed to the extent reported by the Parties since the implementation of the Kigali Amendment. Substantial hydrofluorocarbon-23 emissions persist despite international reduction commitments: Emissions estimates based on inverse modelling of atmospheric measurements and transport exceeded reported values by more than five times in 2021."
10.1038/s43247-024-01920-8,False,Communications Earth & Environment,这篇研究论文主要关注的是深水地平线漏油事件对墨西哥湾齿鲸种群数量的影响。研究人员利用被动声学监测数据，分析了十年来八个鲸类物种种群密度的变化，发现其中七个物种的种群数量都出现了显著下降，下降幅度最高达83%。虽然研究并未明确指出鲸类数量下降与漏油事件之间存在因果关系，但其大范围的时空尺度和对不同物种的影响，暗示了深水地平线漏油事件可能对海洋生态系统造成了比之前预想更为严重的长期影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kaitlin E. Frasier;Macey A. Kadifa;Alba Solsona Berga;John A. Hildebrand;Sean M. Wiggins;Lance P. Garrison;Héloïse Frouin-Mouy;Adolfo Gracia;Arturo Serrano;Lynne E. W. Hodge;Carrie C. Wall;Matthieu Le Hénaff;Melissa S. Soldevilla,A decade of declines in toothed whale densities following the Deepwater Horizon oil spill,"Whale and delphinid numbers in the Gulf of Mexico have declined by up to 83% in the ten years following the Deepwater Horizon oil spill, according to analysis of passive acoustic monitoring data. 
 Shortly after the Deepwater Horizon oil spill began in April 2010, a widely spaced passive acoustic monitoring array was deployed in the northeastern Gulf of Mexico to document the impacts of this unprecedentedly large and deep offshore oil spill on oceanic marine mammals. The array was subsequently maintained for over a decade. Here we document decadal density declines for seven of eight monitored species groups, including sperm whales (up to 31%), beaked whales (up to 83%), and small delphinids (up to 43%). Declines were observed both within and outside of the surface oil footprint. Though not conclusively linked to the oil spill, the broad spatial and temporal scale of these declines observed for disparate marine mammal species is consistent with Deepwater Horizon impacts. These declines have exceeded and outlasted post-spill damage assessment predictions, suggesting that the offshore ecosystem impacts of Deepwater Horizon may have been larger than previously thought. Whale and delphinid numbers in the Gulf of Mexico have declined by up to 83% in the ten years following the Deepwater Horizon oil spill, according to analysis of passive acoustic monitoring data."
10.1038/s43247-024-01915-5,True,Communications Earth & Environment,这篇研究论文利用卫星数据、气象数据和贸易数据，结合网络分析方法，评估了俄乌战争对全球冬小麦生产和贸易的影响。研究发现，由于冬小麦减产和粮食贸易网络碎片化，低收入和中等收入国家受到的影响尤为严重，并且地处冲突地区较远的国家所遭受的粮食供应中断比邻近国家更为显著。该研究使用了遥感技术中的卫星数据来估算小麦、大麦和燕麦的产量减少，并分析了自2022年2月24日以来实施的出口禁令政策的影响。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测进行作物估产和粮食安全评估。,"['Satellite imagery', 'Remote sensing', 'Crop yield', 'Wheat', 'Barley', 'Oats', 'Food security', 'Global food trade', 'Network analysis']",Nan Jia;Zilong Xia;Yinshuai Li;Xiang Yu;Xutong Wu;Yingjie Li;Rongfei Su;Mengting Wang;Ruishan Chen;Jianguo Liu,The Russia-Ukraine war reduced food production and exports with a disparate geographical impact worldwide,"Lower- and middle-income countries are disproportionately impacted by the reduction of winter cereals yields and fragmentation of the food trade due to the Russia-Ukraine war, according to an analysis that uses satellite cropland data, meteorological and trade data, and network approach. 
 The transboundary impacts of regional war on global food trade remain underexplored, particularly regarding disruptions to production and trade networks. Here we address this gap by developing a rapid assessment framework that integrates remote sensing, policy monitoring, and network analysis to evaluate the effects of the Russia-Ukraine war on global winter cereal production and trade. Using satellite data, we estimated yield reductions for wheat, barley, and oats and analyzed the effects of export-ban policies enacted since February 24, 2022. Our findings indicate that lower- and middle-income countries were disproportionately impacted, as trade networks became fragmented, forming isolated clusters that threatened food accessibility. Geographically distant countries experienced greater disruptions than those near the conflict. This framework provides insights into the cascading effects of conflict on global food systems and offers a predictive tool for policymakers to address food availability challenges during future crises. Lower- and middle-income countries are disproportionately impacted by the reduction of winter cereals yields and fragmentation of the food trade due to the Russia-Ukraine war, according to an analysis that uses satellite cropland data, meteorological and trade data, and network approach."
10.1038/s43247-024-01949-9,False,Communications Earth & Environment,这篇论文关注的是亚马逊森林的自然再生，研究如何利用简单的生态指标来评估再生成功率，并为不同演替阶段的恢复成功设定参考值。研究使用了大量的森林再生数据，建立模型来预测最佳演替轨迹，并确定了衡量再生成功的关键指标，例如最小断面积、树种数量、结构异质性指数和地上生物量等。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],André L. Giles;Juliana Schietti;Milena F. Rosenfield;Rita C. Mesquita;Daniel Luis Mascia Vieira;Ima C. G. Vieira;Lourens Poorter;Pedro H. S. Brancalion;Marielos Peña-Claros;João Siqueira;Luis Oliveira Junior;Mário Marcos do Espírito-Santo;Priscila Sanjuan de Medeiros Sarmento;Joice N. Ferreira;Erika Berenguer;Jos Barlow;Fernando Elias;Henrique Luis Godinho Cassol;Richarlly C. Silva;Sabina Cerruto Ribeiro;Natália Medeiros;André B. Junqueira;Paulo Massoca;Marciel Jose Ferreira;Markus Gastauer;Leandro V. Ferreira;Danilo Roberti Alves de Almeida;Luiz E. O. C. Aragão;Catarina C. Jakovac,Simple ecological indicators benchmark regeneration success of Amazonian forests,"Optimal regeneration success in Amazonian forests is mapped by simple ecological indicators, providing reference values for measuring restoration success across successional stages based on a large compiled dataset on forest regeneration. 
 Natural regeneration of Amazon forests offers a promising strategy to mitigate forest loss and advance the goals of the UN Decade on Ecosystem Restoration. However, the vast variability in regeneration rates across environmental gradients and over time poses considerable challenges for assessing regeneration success and ecosystem services provision in human-modified landscapes. Here we compiled 448 plots from forest regeneration in the Amazon to investigate the drivers of regrowth capacity and identify robust ecological indicators. By modeling optimal successional trajectories, we estimated reference values for vegetation structure, diversity, and functioning. After 20 years, successful regeneration should reach a minimum basal area of 14 m². ha−¹, at least 34 tree species per 100 individuals, a structural heterogeneity index of 0.27, and 123 Mg.ha−¹ of aboveground biomass. These straightforward indicators and reference values provide a foundational framework for governments and practitioners to assess success and establish targets for Amazon restoration efforts. Optimal regeneration success in Amazonian forests is mapped by simple ecological indicators, providing reference values for measuring restoration success across successional stages based on a large compiled dataset on forest regeneration."
10.1038/s43247-024-01955-x,True,Communications Earth & Environment,这篇研究论文探讨了1994年末印度洋偶极子事件如何通过刚果河径流增强1995年本格拉尼诺事件。文章分析了海洋、大气和水文数据，揭示了印度洋偶极子、刚果河流域降雨量异常增加、刚果河径流量增大、刚果河口附近低盐度水以及这种低盐度水向南平流进入本格拉上升流区域之间的顺序联系。低盐度水阻止了表层混合层与温跃层的垂直混合，导致海表温度升高。该研究使用了卫星遥感技术观测海表温度、大气环流和洋流变化，并结合其他数据分析气候变率和天气模式。因此，该研究与大气环境遥感技术密切相关，特别是海表温度、大气环流和水汽含量的卫星观测，以及这些数据在气候研究和预测中的应用。,"['sea surface temperature', 'atmospheric circulation', 'ocean salinity', 'satellite remote sensing', 'weather patterns', 'climate variability', 'Indian Ocean Dipole', 'Benguela Niño']",Michael J. McPhaden;Sreelekha Jarugula;Léo C. Aroucha;Joke F. Lübbecke,Indian Ocean Dipole intensifies Benguela Niño through Congo River discharge,"The 1995 Benguela Niño, the strongest in the past 40 years, was intensified by high freshwater discharge from the Congo River due to a major Indian Ocean Dipole in late 1994, according to analysis of oceanic, atmospheric and hydrological data. 
 Benguela Niños are episodes of unusual El Niño-like warming in the upwelling zone off the coast of southwest Africa, with consequential impacts on marine ecosystems, coastal fisheries and regional weather. The strongest Benguela Niño in the past 40 years occurred in February–April 1995 with local sea surface temperature anomalies up to 4 °C off the coast of Angola and Namibia. Here, we show that a strong Indian Ocean Dipole in September–November 1994 helped boost the amplitude of the 1995 Benguela Niño through a land bridge involving Congo River discharge. We use atmospheric, oceanic, and hydrological data to demonstrate the sequential linkage between Indian Ocean Dipole development, unusually high rainfall in the Congo River basin, high Congo River discharge, low salinity near the Congo River mouth, and southward advection of this low salinity water into the Benguela upwelling region. The low salinity water isolated the surface mixed layer from the thermocline, which limited vertical mixing with colder subsurface waters and led to enhanced sea surface temperature warming. We also discuss how other Indian Ocean Dipole events may have similarly affected subsequent Benguela Niños and the possibility that Indian Ocean Dipole impacts on Benguela Niños may become more prominent in the future. The 1995 Benguela Niño, the strongest in the past 40 years, was intensified by high freshwater discharge from the Congo River due to a major Indian Ocean Dipole in late 1994, according to analysis of oceanic, atmospheric and hydrological data."
10.1016/j.rse.2024.114560,False,Remote Sensing of Environment,这篇论文研究的是利用耦合水文-电磁框架来模拟活跃层有机土壤的介电特性，重点关注的是地表土壤，而不是大气环境。研究通过实测66个阿拉斯加北极苔原土壤样本的基质势、介电常数和基本物理特性，建立了一个能够预测土壤介电特性的模型，并用实验室和实测数据进行了验证。该模型考虑了土壤含水率、有机质含量、矿物质地、温度和微波频率等因素。最后，该模型被用于模拟不同土壤剖面条件下雷达后向散射，以评估其用于绘制永久冻土活动层土壤中水和碳特征的潜力。虽然研究中提到了SMOS、SMAP、NISAR和BIOMASS等卫星传感器，但这些传感器主要用于土壤水分和地表参数的遥感监测，而非大气成分分析。因此，该研究与大气环境遥感技术关系不大。,"['soil moisture', 'organic matter', 'permafrost', 'microwave remote sensing', 'SMOS', 'SMAP', 'NISAR', 'BIOMASS', 'radar backscatter']",Kazem Bakian-Dogaheh;Yuhuan Zhao;John S. Kimball;Mahta Moghaddam,Coupled hydrologic-electromagnetic framework to model permafrost active layer organic soil dielectric properties,"•Soil dielectric and matric potential measurement for 66 Arctic organic soil samples. •A physics-based organic soil dielectric model was developed and validated. •Model performance is compared with the existing organic soil dielectric model. •Major implication for physics-based microwave remote sensing of permafrost soil. •Benefiting missions: SMOS, SMAP, NISAR, and BIOMASS for monitoring organic soil. 
 Arctic permafrost soils contain a vast reservoir of soil organic carbon (SOC) vulnerable to increasing mobilization and decomposition from polar warming and permafrost thaw. How these SOC stocks are responding to global warming is uncertain, partly due to a lack of information on the distribution and status of SOC over vast Arctic landscapes. Soil moisture and organic matter vary substantially over the short vertical distance of the permafrost active layer. The hydrological properties of this seasonally thawed soil layer provide insights for understanding the dielectric behavior of water inside the soil matrix, which is key for developing more effective physics-based radar remote sensing retrieval algorithms for large-scale mapping of SOC. This study provides a coupled hydrologic-electromagnetic framework to model the frequency-dependent dielectric behavior of active layer organic soil. For the first time, we present joint measurement and modeling of the water matric potential, dielectric permittivity, and basic physical properties of 66 soil samples collected across the Alaskan Arctic tundra. The matric potential measurement allows for estimating the soil water retention curve, which helps determine the relaxation time through the Eyring equation. The estimated relaxation time of water molecules in soil is then used in the Debye model to predict the water dielectric behavior in soil. A multi-phase dielectric mixing model is applied to incorporate the contribution of various soil components. The resulting organic soil dielectric model accepts saturation water fraction, organic matter content, mineral texture, temperature, and microwave frequency as inputs to calculate the effective soil dielectric characteristic. The developed dielectric model was validated against lab-measured dielectric data for all soil samples and exhibited robust accuracy. We further validated the dielectric model against field-measured dielectric profiles acquired from five sites on the Alaskan North Slope. Model behavior was also compared against other existing dielectric models, and an in-depth discussion on their validity and limitations in permafrost soils is given. The resulting organic soil dielectric model was then integrated with a multi-layer electromagnetic scattering forward model to simulate radar backscatter under a range of soil profile conditions and model parameters. The results indicate that low frequency (P-, L-band) polarimetric synthetic aperture radars (SARs) have the potential to map water and carbon characteristics in permafrost active layer soils using physics-based radar retrieval algorithms."
10.1016/j.rse.2024.114571,False,Remote Sensing of Environment,这篇论文研究的是利用光学遥感技术（Sentinel-2和Landsat-8卫星数据）估算北极海冰融池的深度和覆盖面积，并进一步计算融池体积。它关注的是海冰表面融池的物理特性及其时空变化，与大气环境遥感（例如空气质量监测、大气成分分析）并没有直接关系。研究利用辐射传输模型建立融池反射率与其物理属性之间的关系，提出了一种新的算法，可以同时反演融池的覆盖面积和深度，并最终生成2013年至2023年北极地区融池的时空数据集。该研究的重点在于利用遥感技术监测北极海冰融池，这对于理解北极气候变化具有重要意义，但它本身并非大气环境遥感研究。,"['sea ice', 'melt pond', 'optical remote sensing', 'Sentinel-2', 'Landsat-8', 'Google Earth Engine', 'Arctic', 'Melt Pond Fraction (MPF)', 'Melt Pond Depth (MPD)', 'Melt Pond Volume (MPV)']",Chuan Xiong;Xudong Li,Joint mapping of melt pond bathymetry and water volume on sea ice using optical remote sensing images and physical reflectance models,"•A novel algorithm to estimate sea ice melt pond depth and cover fraction is proposed. •Multi-source data is used to validate the estimated melt pond fraction and depth. •Large scale melt pond depth and volume is produced using the proposed algorithm. •An example of tracking Arctic sea ice melt ponds evolution in summer is given. 
 Melt ponds are a common phenomenon on the surface of Arctic sea ice during the summer, and their low albedo strongly influences the energy balance of the Arctic sea ice. Estimating Melt Pond Fraction (MPF) and Melt Pond Depth (MPD) using optical remote sensing is crucial for a better understanding of rapid climate change in the Arctic region. However, current retrieval algorithms for monitoring Arctic melt ponds using optical imagery often fail to estimate MPD. In this study, a radiative transfer model for melt ponds is establish to describe the relationship between melt pond reflectance and its physical properties. Using Sentinel-2 observation data, we propose a novel algorithm for the simultaneous retrieval of MPF and MPD, thereby enabling the estimation of Melt Pond Volume (MPV). This method does not depend on prior assumptions regarding the spectral reflectance of sea ice and melt ponds, and it accounts for the spatiotemporal variability in their reflectance. Compared with other high-resolution MPF and MPD products, the results of this study demonstrate comparable spatial distributions. The root mean square error (RMSE) of the retrieved MPF is less than 10 %, and the RMSE for MPD is approximately 24.51 cm. The analysis of melt pond evolution along the MOSAiC track shows the rapid expansion of melt ponds and their significant spatial variability. Ultimately, using Google Earth Engine (GEE) and machine learning, a dataset of MPF, MPD, and MPV for the Arctic from 2013 to 2023 is generated from 57,842 Landsat-8 images. Correlation analysis shows that MPF, MPD, and MPV all have a positive correlation with downward surface radiation. The approach outlined in this study is entirely based on remote sensing imagery, demonstrating significant potential for large scale application. This offers new opportunities for estimating the volume of water stored in Arctic summer melt ponds."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104333,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文利用法国和以色列合作的VENµS卫星的高分辨率时间序列数据研究了入侵植物（Amur honeysuckle）的物候特征。研究选取了肯塔基州罗宾逊森林，对比了入侵植物与本地植物的物候差异，特别是叶绿期开始和结束时间的不同。研究发现，入侵植物比本地植物更早返青，更晚落叶，这使得在早春时节利用遥感技术更容易区分它们。研究者还尝试利用基于物候学的模型预测入侵植物的分布，取得了中等精度（约70%）。总的来说，这项研究关注的是利用遥感技术监测入侵物种，而不是大气环境遥感，例如空气质量监测或大气成分分析。,"['vegetation indices', 'phenology', 'remote sensing', 'VENµS', 'invasive species monitoring']",Liang Liang;Jian Yang;William C. Wittenbraker;Ellen V. Crocker;Monika A. Tomaszewska;Geoffrey M. Henebry,Characterizing phenological differences of invasive shrubs in a forest matrix using high resolution VENµS time series,"•Many invasive shrubs leaf out earlier and senesce later than native plants. •Amur honeysuckle (AH), an invasive understory shrub, can modify forest phenometrics. •VENµS time series detected phenological differences from AH invasion. •Early spring is optimal to distinguish AH from native vegetation. •Phenology-based distribution modeling achieved moderate accuracy. 
 Many invasive shrubs in the eastern deciduous forests of the United States use the temporal niche before and after the native tree canopy leaf-on period (leafing out prior to most native species and retaining leaves after most natives senesce) to establish in the light-limited environment of the understory. To support an increased understanding of invasive shrub species’ ecology and distribution patterns and inform better management plans, this key phenological difference needs to be characterized in detail. Here we leveraged the high-resolution observations from the French-Israel VENµS mission to examine the phenological characteristics of a widespread invasive shrub species—Amur honeysuckle (AH; Lonicera maackii (Rupr.) Herder)—compared to native deciduous trees in Robinson Forest, Kentucky. VENµS offered daily superspectral (12 narrow bands) observations at 4 m resolution in a limited number of global sites, providing us with crucial data for the analysis. We identified three forest communities with respect to AH presence through field surveys (i.e., uninvaded forest stands, forest stands with AH understory, and AH shrub thickets) and compared their VENµS-derived spectral signatures and time series of vegetation indices. In 2023, AH shrub thickets greened up one month earlier than uninvaded forest stands (mid-March vs. mid-April). AH leaf growth advanced into full green before the canopy tree greenup started in early April, marking an optimal window for isolating areas with AH understory from the uninvaded forest using remote sensing. Based on the phenological differences identified, we predicted the distribution of AH in the study area using a two-date differencing model and a spectral mixture analysis. Our detailed findings using VENµS data offer insights into the temporal dynamics of invasive shrubs and native trees in a typical eastern deciduous forest. While our prediction of the AH distribution was confounded by the presence of native early greening and/or evergreen understory plants at a few locations, it was still moderately accurate (overall accuracy ∼ 70 %) and its abundance estimates agreed with observations in forest stands with minimal native understory growth. Moving forward, high-resolution remote sensing observations combined with a phenology-based approach will likely support more precise monitoring and management of invasive understory plants in native forest ecosystems."
10.1016/j.jag.2024.104314,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是台风的复合灾害评估，关注的是台风带来的风、降雨和风暴潮等多种灾害的交互作用及其对中国沿海地区的影响。它提出了一种可重复、可再现和可扩展的框架（ComHazAsTC-RRE）模型，利用C-Vine Copula函数来模拟这些灾害之间的复杂依赖关系，并分析了不同重现期下复合灾害的风险。研究结果强调了考虑多种灾害及其相互作用的重要性，并指出忽略这些相互作用会导致工程项目成本的大幅增加。  该研究主要基于历史气象数据进行统计分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Ziying Zhou;Saini Yang;Siqin Wang;Xiaoyan Liu;Fuyu Hu;Yaqiao Wu;Yu Chen,"ComHazAsTC-RRE: Compound Hazard Assessment of Tropical Cyclones within Repeatable, Reproducible, and Expandable Framework","•Develop an RRE approach to analyze the compound hazards of tropical cyclones. •Neglecting hazard interactions can result in overestimation of associated costs. •C-Vine Copula function can efficiently model complex dependencies among hazards. •Assess interactions and compound effects of multiple hazards along China’s coast. 
 Compound hazards caused by tropical cyclones involve interactions among multiple hazards, such as wind, rainfall, and storm surge, significantly increasing the uncertainty and destructiveness of disasters. Existing studies primarily focus on probabilistic analyses of single or dual hazards associated with tropical cyclones, revealing limitations in handling high-dimensional data and complex dependencies. This study developed the ComHazAsTC-RRE (Compound Hazard Assessment of Tropical Cyclones within Repeatable, Reproducible, and Expandable Framework) model to analyze the compound hazards of wind, rainfall, and storm surge induced by tropical cyclones and successfully applied it to China’s coast. We collected globally accessible daily records of maximum wind speed, cumulative rainfall, and maximum storm surge for China’s coastal areas from 1979 to 2018. Using a C-Vine Copula with wind speed as the core, incorporating rainfall and storm surge as branches, we accurately captured complex dependencies of tropical cyclones. Our various return period analyses underscore the importance of considering multiple hazards and their interactions. Additionally, the application of Compound Hazard Index in China reveals that southeastern coastal areas are subjected to significantly higher compound hazards, driven by high wind speeds and strong spatial–temporal consistency of hazards. An in-depth analysis of failure probabilities indicates that neglecting the interactions among hazards can result in substantial additional cost for engineering projects, especially during severe tropical cyclones. This study offers new perspectives and scientific tools for understanding and addressing compound hazards, formulating effective disaster prevention and mitigation strategies, and supporting the sustainable development of coastal regions worldwide."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对院前急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理或地球空间信息技术，侧重于利用模型预测地表变化，例如地面沉降或抬升。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文的核心不在于大气成分的探测、分析或建模，而是利用机器学习方法进行地表形变预测。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于农业遥感领域，而非大气环境遥感。大气环境遥感关注的是大气成分（如气溶胶、温室气体等）的监测，以及与之相关的大气质量、气候变化等问题。文中并未涉及大气成分、卫星观测或大气环境分析等方面的内容。因此，该研究与大气环境遥感技术关系不大。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究的重点是开发一种低维多尺度快速 SAR 图像配准方法，这是一种图像处理技术，而不是大气科学研究。因此，该论文与大气环境遥感技术关联不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星的降水估计产品，这表明研究使用了遥感技术来分析降水数据。因此，本研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候变化和干旱监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Environment,这篇论文研究了HCFOs臭氧分解产生CF3H的反应，这与大气环境遥感技术密切相关。HCFOs是一类替代性制冷剂，但其在大气中的降解产物可能会对臭氧层和气候变化产生影响。研究CF3H的生成机制和浓度变化，有助于了解HCFOs在大气中的寿命和环境影响。这些信息可用于改进大气化学模型，提高卫星和地面观测数据的解释精度，从而更好地监测大气成分，评估空气质量和气候变化。例如，利用傅里叶变换红外光谱(FTIR)技术可以检测大气中的CF3H，而卫星遥感可以提供大范围的CF3H浓度分布信息，从而辅助对大气环境进行更全面的分析。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响。它关注的是大气中的闪电活动，而不是大气成分、空气质量或卫星观测。研究使用的是对闪电进行定位和分析的方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常使用不同的传感器和方法来探测大气中的各种成分，例如气溶胶、温室气体和污染物等，而这篇论文主要集中在闪电定位这一特定领域。因此，虽然闪电现象是大气环境的一部分，但这篇论文的研究重点不在于大气环境遥感技术本身，而是利用信号处理技术解决一个与闪电相关的定位问题。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
