doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-6885-2025,False,Geoscientific Model Development,该论文主要研究将一个中等复杂度的雪物理方案整合到一个海冰模型中，以更准确地模拟海冰上的积雪覆盖。研究重点在于积雪的密度、热导率等属性随时间的变化如何影响海冰与大气之间的热传递。虽然该研究与气候模型相关，但它主要关注极地地区的冰雪过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['snow', 'sea ice', 'heat transfer', 'thermal properties', 'climate models']",Théo Brivoal;Virginie Guemas;Martin Vancoppenolle;Clément Rousset;Bertrand Decharme,Implementation of an intermediate-complexity snow-physics  scheme (ISBA-Explicit Snow) into a sea ice model  (SI3): 1D thermodynamic coupling and validation,"Snow in polar regions is key to sea ice formation and the Earth's climate, but current climate models simplify snow cover on sea ice. This study integrates an intermediate-complexity snow-physics scheme into a sea ice model designed for climate applications. We show that modeling the temporal changes in properties such as the density and thermal conductivity of the snow layers leads to a more accurate representation of heat transfer between the underlying sea ice and the atmosphere. 
 Snow plays a crucial role in the formation and sustainability of sea ice. Due to its thermal properties, snow acts as an insulating layer, shielding the ice from the air above. This insulation reduces the heat transfer between the sea ice and the atmosphere. Due to its reflective properties, the snow cover also strongly contributes to albedo over ice-covered regions, which gives it a significant role in the Earth's climate system.Current state-of-art climate models use overly simple representations of the snow cover overlaying the sea ice. The snow cover is often represented with a one-layer scheme, assuming a constant density, no wet or dry metamorphism, or that no liquid water is stored in the snow. Here we implemented an intermediate-complexity snow-physics scheme (ISBA-Explicit Snow) into a sea ice model (SI3), which serves as the sea ice component for upcoming versions of the CNRM-CM climate model. This is, to our knowledge, the first time that a snow model with such a level of complexity has been incorporated into a sea ice model designed for global to regional applications. We validated our model by comparing 1D simulations with data from the Surface Heat Budget of the Arctic Ocean (SHEBA) but also simulations from another advanced snow-on-sea ice model (SnowModel-LG), as well as simulations with the previous SI3 snow scheme.Our model simulates realistic snow thicknesses, densities, and temperatures, aligning well with SHEBA observations and SnowModel-LG outputs, while capturing their temporal variability. We show that the thickness, density, and thermal conductivity of the snowpack are significantly affected by the choices made in parameterization for calculating snowfall density and wind-induced snow compaction and by the choice of the atmospheric forcing. Unlike the previous SI3 snow scheme that assumed constant density and thermal conductivity, our model realistically simulates the evolution of these properties, resulting in more accurate temperatures at the snow–ice interface. Ultimately, our study shows that modeling the temporal changes in the density and thermal conductivity of the snow layers leads to more realistic upper sea ice temperatures and therefore to a more accurate representation of heat transfer between the underlying sea ice and the atmosphere."
10.1021/acs.est.5c06441,False,Environmental Science & Technology,该论文的标题和摘要主要关注孟加拉国井水中砷的缓解问题，以及共享私人环境数据带来的益处与风险。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎侧重于水质问题和社会数据共享的影响，而不是大气环境遥感。,[],Mahfuzur Khan;Kazi Matin Ahmed;Bidhan Dey;Mohammad Saifur Rahman;Ahasan Habib;Prabhat Barnwal;Nishat Akter Juy;Phillip P. Kim;Seung Min Kim;Alexander van Geen,Well Water Arsenic Mitigation in Bangladesh: Benefits Outweighing Risks of Sharing Private Environmental Data,
10.1021/acs.est.5c09335,False,Environmental Science & Technology,该论文的标题和摘要主要关注一种新型的钼硫化物材料，用于过滤饮用水中的六价铬。虽然重金属污染与环境相关，但该研究的核心在于水处理技术，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Anushka Mishrra;Monong Wang;Kelly M. Conway;Baoxia Mi;David L. Sedlak,A Redox-Active Molybdenum Disulfide Filter Capable of Meeting Stringent Hexavalent Chromium Drinking Water Guidelines,
10.1021/acs.est.5c02965,False,Environmental Science & Technology,该研究标题和摘要主要关注全球变化对土壤中微生物残留物和植物木质素成分的影响。虽然全球变化与大气环境存在关联（例如，气候变化影响空气质量），但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，更侧重于土壤生态和生物地球化学过程。,[],Jiwei Li;Jianzhao Wu;Chao Liang;Zhouping Shangguan;Lei Deng,Global Change Reshapes Microbial Residues and Plant Lignin Components in Soils,
10.1021/acs.est.5c04868,False,Environmental Science & Technology,该论文主要关注微塑料监测中的技术问题，特别是仪器成像过程中出现的聚集和不连续性问题，并提出自动校正方法。虽然微塑料可能通过大气传输，但该研究的核心在于改进微塑料检测的仪器方法，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['microplastics', 'imaging', 'instrumentation', 'aggregation', 'discontinuity']",Yan Yang;Yifan Li;Yue Li;Weiwei Zhang;Yancheng Lv;Jizhe Zhou;Qin Li;Qiqing Chen;Huahong Shi,Advancing Microplastic Monitoring: Automatic Correction of the Aggregation and Discontinuity Issues Based on Instrument Imaging,
10.1021/acs.est.5c07996,False,Environmental Science & Technology,该研究标题和摘要主要关注微塑料中溶解有机物的长期浸出过程，以及动态形成和转化机制。这属于环境科学和材料科学的范畴，重点在于水体污染和微塑料的行为研究。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kai Wang;Shuanglong Ma;Zehao Li;Xiaoyang Wang;Qizheng Yu;Boqiang Gao;Hanzhong Jia;Sihui Zhan;Jingzhen Wang,New Insights into the Long-Term Leaching Process of Dissolved Organic Matter from Microplastics: Dynamic Formation and Transformation Mechanism,
10.1021/acs.est.5c08087,False,Environmental Science & Technology,"该研究论文的标题和摘要主要关注的是厌氧氨氧化（Anammox）颗粒在处理富含硫酸盐的高盐废水中活性下降的问题，特别是传质限制的影响。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。

具体来说，该研究探讨的是生物处理废水中的一个特定工艺（Anammox），以及影响该工艺效率的因素（传质限制）。这属于环境工程和微生物学的范畴，而非大气科学或遥感技术。",[],Wei Li;Jie Chen;Yong Gu;Fang Yuan;Qiang Yang;Yongdi Liu;Dongdong Xu;Bruce Rittmann,Mass Transfer Limitations: An Overlooked Factor in the Decline of Anammox Granular Activity for Treating Sulfate-Rich High-Salinity Wastewater,
10.1021/acs.est.5c08828,False,Environmental Science & Technology,该论文主要研究一种协同压电-纳米零价铁催化剂，用于活化过氧乙酸，属于一种自驱动的高级氧化过程。该研究侧重于材料科学、化学工程和环境工程领域，特别是水处理和污染物降解方面。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chundi Zhou;Sichu Xing;Jun Ma;Minghao Sui,Synergistic Piezoelectric-Nanoscale Zero-Valent Iron Catalyst for Peroxyacetic Acid Activation: A Self-Driven Advanced Oxidation Process,
10.1021/acs.est.5c10969,False,Environmental Science & Technology,该论文的标题和摘要主要关注药物和个人护理产品在空气-水界面的加速光解。虽然光解过程与大气化学相关，但其重点在于水体环境中的污染物降解，而非大气环境的遥感监测技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Yu Yao;Binbin Wu;Shuxuan Chen;Qianen Huang;Xiaochen Liu;Baoliang Chen;Chiheng Chu,Accelerated Photolysis of Pharmaceutical and Personal Care Products at the Air–Water Interface,
10.1021/acs.estlett.5c00573,True,Environmental Science & Technology Letters,该研究论文关注的是中国室内由于固体燃料不完全燃烧产生的挥发性有毒有机物。虽然论文标题和摘要本身没有明确提及遥感技术，但它与大气环境遥感技术密切相关。遥感技术，特别是空气质量监测和大气成分分析，可以用来监测和评估这些挥发性有机物在大气中的浓度和分布，从而评估室内空气污染对室外环境的影响。此外，该研究的结果可以为卫星观测提供地面验证数据，并帮助改进大气化学传输模型，从而更好地理解和预测空气质量。,"['air quality monitoring', 'atmospheric composition', 'volatile organic compounds (VOCs)', 'incomplete combustion', 'solid fuel burning', 'toxic organics']",Tianyao Huang;Yongqiang Zhang;Zhihan Luo;Ke Jiang;Jiaqi Liu;Yaojie Li;Kai Xiao;Hefa Cheng;Shu Tao;Guofeng Shen,Indoor Volatile Toxic Organics from Incomplete Burning of Solid Fuels in China,
10.1021/acsestair.5c00271,True,ACS ES&T Air,该研究论文关注桉树阴燃产生的烟雾的粘度变化，从高粘度的焦油球到低粘度的有机气溶胶。这与大气环境遥感技术密切相关，因为烟雾气溶胶是大气成分的重要组成部分，影响空气质量和气候。研究气溶胶的粘度特性对于理解其在大气中的行为（如吸湿性、光学特性和寿命）至关重要，进而影响遥感观测的解释和大气模型的准确性。焦油球作为烟雾气溶胶的一种特殊形态，其粘度特性对于理解生物质燃烧对大气环境的影响具有重要意义。,"['smoke aerosol', 'organic aerosol', 'air quality', 'atmospheric composition', 'viscosity', 'tar balls']",Changda Wu;Evan Chartrand;Hamed Nikookar;Julia Zaks;Mei Fei Zeng;Sydney Bell;Meline Zheng;Saeid Kamal;Reinhard Jetter;Steven N. Rogak;Allan K. Bertram,Viscosity Variability from Smoldering Eucalyptus Smoke: From High Viscosity Tar Balls to Low Viscosity Organic Aerosol,
10.1021/envhealth.5c00324,False,Environment & Health,该标题和摘要主要关注人工智能和机器学习在环境健康研究中的应用，并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Artificial Intelligence', 'Machine Learning', 'Environmental Health']",Miao Yu;Mingliang Fang;Zhenyu Tian;Bin Wang;Douglas Walker,Artificial Intelligence and Machine Learning for Environmental Health Study,
10.1021/envhealth.5c00360,False,Environment & Health,该研究论文的标题和摘要主要关注的是低剂量重复长时间氯化处理如何诱导嗜肺军团菌产生氯耐受性，并通过进入活的但不可培养的状态来实现。 这项研究主要集中在微生物学和水处理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Xiaofei Yuan and Yan Zheng,Repeat Prolonged Chlorination at Low Dose Induces Chlorine Tolerance in Legionella pneumophila via Viable but Non-culturable State,
10.1029/2025AV001810,False,AGU Advances,该研究论文主要关注气候变化对寒冷地区山坡冻融过程的影响，以及由此导致的山坡稳定性和河流沉积物输送的变化。研究方法包括实地监测和数值模型，重点在于预测未来气候条件下冻融循环的变化趋势。虽然气候变化与大气环境有一定关联，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],R. Kido;T. Inoue;J. P. L. Johnson,Predicting Changes in Hillslope Freeze–Thaw Potential Due To Climate Change,"Freeze‐thaw (FT) is a key hillslope weathering process in cold regions, influencing hillslope stability and sediment delivery to rivers. To understand how climate change will impact FT, we conducted field monitoring in the Pekerebetsu River basin, Hokkaido, Japan, and calibrated a numerical model to predict FT changes. Field measurements show that erosion and deposition of colluvium depends on local snow cover, because snow insulates the ground when present and greatly reduces FT cycles. We then generalize our results using a calibrated soil temperature equation and climate model scenarios to predict how FT may change under future climate. When snow cover is ignored, FT is predicted to decrease in the study area due to future warming. However, when insulating effects of snow cover are included, the area is predicted to have little change in FT in some places, and potentially large FT increases in other locations. The impact of decreased snow cover tends to be greater than that of increased temperature."
10.1029/2025AV002085,True,AGU Advances,这篇论文的标题和摘要都强烈表明它与大气环境遥感技术相关。它讨论了使用OCO-2卫星观测来监测地球碳循环中的二氧化碳异常，以及极端事件（如干旱和火灾）的影响。该研究利用卫星数据分析大气二氧化碳的增长率，从而为碳循环变化提供预警系统。摘要还提到了NASA对OCO-2的资金削减可能导致监测能力中断的风险，这进一步强调了其与卫星观测和大气成分分析的关联性。,"['CO2', 'carbon cycle', 'satellite observations', 'OCO-2', 'atmospheric CO2 growth rates', 'extreme events monitoring']",Sudhanshu Pandey,Taking Earth's Carbon Pulse From Space,"Spaceborne CO2 observations can now resolve monthly anomalies in Earth's carbon cycle, pinpointing the impact of regional extreme events like drought and fire in near real time. Monthly atmospheric CO2 growth rates from NASA's Orbiting Carbon Observatory‐2 (OCO‐2) provide an early warning system for how the carbon cycle responds to extreme events, and lay a foundation for continuous, satellite‐based monitoring of carbon cycle changes. However, NASA FY 2026 President's Budget Request omits OCO‐2 funding after FY 2025, risking a gap in this monitoring capability as climate hazards intensify."
10.1029/2025GL116236,False,Geophysical Research Letters,该研究论文主要关注2015/16年厄尔尼诺现象对泛热带地区碳通量的影响以及生态系统净生产力（NEP）的恢复情况。论文分析了温度和辐射等气候因素如何通过影响光合作用和生态系统呼吸作用来控制森林和非森林地区的NEP恢复。虽然研究涉及大气中的碳循环，但它更侧重于陆地生态系统的碳动态，而非直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,"['carbon fluxes', 'net ecosystem productivity', 'El Niño', 'photosynthesis', 'ecosystem respiration']",Mousong Wu;Marko Scholze;Jing M. Chen;Yann Kerr;Michael Vossbeck;Nemesio Rodriguez‐Fernandez;Thomas Kaminski,Delayed Pantropical Carbon Sink Recovery Due To Asynchronous Post‐El Niño Photosynthesis and Respiration Trajectories,"Occurring in 2015/16, the strong El Niño has been shown to significantly influence the pantropical carbon fluxes with multiple lines of evidence. However, a comprehensive understanding on the regional and vegetation‐specific net ecosystem productivity (NEP) in response to this El Niño event and its recovery trajectories remain unclear. We revisited the controlling factors in the recovery of pantropical NEP from the 2015/16 El Niño until 2020 using a data assimilation framework. We estimated the pantropical net carbon emissions of 0.91 Pg C/yr in 2015 and the mean fraction of recovered area was 0.77 ± 0.07 during 2016–2020. Specifically, we found that temperature and radiation played dominant roles in controlling the recovery of forests' NEP via reducing photosynthesis. Furthermore, we revealed the compound climatic controls on enhanced ecosystem respiration offset NEP recovery over non‐forests. These results suggest that the divergence in carbon fluxes regulates the pantropical ecosystem net carbon uptake recovery."
10.1029/2025JD043641,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注野外城市交界处（WUI）低强度火灾附近的大气流动模拟。它使用大规模涡流模拟模型（PALM）模拟了新西兰基督城的Bottle Lake Forest的火灾情景，重点在于研究WUI的特征如何影响火灾周围的大气流动和热量传输。虽然该研究涉及大气过程，但它更侧重于火灾行为和WUI环境的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['fire-atmosphere dynamics', 'wildland-urban interface', 'fire weather', 'large eddy simulation']",Dongqi Lin;Marwan Katurji;Peyman Zawar‐Reza;Alena Malyarenko;Andres Valencia;Jiawei Zhang,High‐Fidelity Experimental Simulations of Atmospheric Flow Near Low‐Intensity Fires in a Wildland‐Urban Interface,"With increased urbanization, fires in the wildland urban interface (WUI) have become a severe problem worldwide. The unique features of WUI may influence the atmospheric flows in the vicinity of fire. This study utilizes the parallelized large eddy simulation model (PALM) system for fire‐atmosphere simulations of Bottle Lake Forest, Christchurch, New Zealand. Over 3,000 residential buildings are situated around the 7 km2 ${\mathrm{k}\mathrm{m}}^{2}$ forest, with many homes only 50 m away from the forest edge. We conducted high‐fidelity fire‐atmosphere simulations with the finest grid spacing of 4 m. Wildland forest (WF) and flat terrain simulations were conducted to provide a reference for comparison with WUI simulations. Fire‐weather conditions for the 2022/2023 New Zealand fire season were selected based on the Fire Weather Index (FWI). Data from previous fire field campaigns were obtained to represent a low‐intensity fire heat forcing. The results reveal a pulsing behavior in downwind heat transport when the forest canopy is included. Furthermore, the presence of the WUI is associated with extended downwind fire heat transport compared to WF and flat terrain scenarios. This study is the first to simulate atmospheric flows near fires in a WUI setting with such high fidelity. The findings highlight the critical role of WUI features in shaping fire‐atmosphere dynamics, though further research is required to disentangle the contributions of individual WUI components to these effects."
10.1029/2025JD044162,False,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了2015/2016年冬季武汉MST雷达观测到的中层大气中异常的纬向风反转现象。这种风向反转与突发性平流层增温事件无关，并且与中层大气中增强的行星波活动有关。研究表明，增强的行星波可能源于上平流层/下中层大气（USLM）中破碎的行星波，同时，30°-40°N的中层大气中存在与斜压/正压不稳定相关的额外波源。这些增强的行星波最终导致了风向反转。此外，在风向反转期间，雷达位于持续的负温度梯度和较冷区域，这有利于风向反转的持续。因此，该研究主要关注中层大气动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Mesospheric zonal wind', 'MST radar', 'Planetary waves', 'Sudden Stratospheric Warming', 'USLM disturbance']",Weifan Zhang;Li Chang;Yusong Qin;Xun Lu;Chao Qiu,Unusual Mesospheric Zonal Wind Reversal Observed by the Wuhan MST Radar During the Winter 2015/2016,"An unusual zonal wind reversal unrelated to Sudden Stratospheric Warming events in the mesosphere is detected by the Wuhan MST radar (29.51°N, 114.13°E) during the winter of 2015/2016. Interestingly, an upper stratosphere/lower mesosphere (USLM) disturbance is captured at the beginning of the wind reversal. We find this abnormal zonal wind reversal is related to the enhanced activity of PW2 in the mesosphere by using Modern‐Era Retrospective Analysis for Research and Applications version 2 reanalysis data. Further diagnostic analysis suggests that the enhanced planetary waves (PWs) may have developed from the broken PWs during the USLM. Simultaneously, the mesosphere of 30°–40°N contains additional wave sources associated with the baroclinic/barotropic instability. These enhanced PWs eventually cause the wind reversal. Additionally, during the wind reversal, the radar is in the position of constant negative temperature gradient and colder region, favoring the continuation of the wind reversal."
10.1029/2025JD043850,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了2015年卡尔布科火山爆发后，火山羽流中二氧化硫（SO2）的移除过程。研究使用了大气模型模拟，并结合红外大气探测干涉仪（IASI）的卫星观测数据，来验证模拟的准确性。研究重点关注了SO2在平流层的扩散、化学转化以及通过平流层入侵进入对流层的过程。这与大气环境遥感技术密切相关，因为它利用卫星观测来研究大气成分的变化，并评估火山爆发对空气质量的影响。,"['volcanic plume', 'SO2', 'stratosphere', 'satellite observations', 'atmospheric composition', 'air quality']",J.‐L. Baray;F. Gheusi;V. Duflot;P. Tulet,Removal Processes of the Stratospheric SO2 Volcanic Plume From the 2015 Calbuco Eruption,"We analyze the volcanic plume from the April 2015 Calbuco eruption over a 35‐day period using simulations from Meso‐NH, a non‐hydrostatic mesoscale atmospheric model. A dedicated parameterization of the deep injection of the plume into the stratosphere ensures a realistic representation when compared to Infrared Atmospheric Sounding Interferometer satellite observations. During the first 12 hr of the eruption, on 22 April 2015, SO2 mixing ratio reached 29 ppmv between 15 and 18 km for the first eruption pulse, and 38 ppmv between 12 and 16 km for the second. Most SO2 was injected directly into the stratosphere, with a stratospheric load reaching 308 ktS (kilotons of atomic sulfur, i.e. 616 kilotons of SO2) after the eruption. After 1 month, both stratospheric and tropospheric SO2 loads returned to near‐background levels. During analysis, the chemical conversion of SO2 into H2SO4 removed a part of SO2 from the stratosphere. During the long‐range advection, the co‐location between the subtropical jet stream and the Calbuco plume led to three significant stratospheric intrusions on 24, 26 and 28 April 2015. These events transferred stratospheric SO2 into the troposphere, SO2 mixing ratios in the upper troposphere reaching 15 ppmv, 26 and 15 ppbv, respectively. SO2 is gradually oxidized into H2SO4, with up to 5 ktS of gaseous H2SO4 in the stratosphere on 30 April, but dynamical processes dominate the SO2 atmospheric budget over chemical transformations. This study demonstrates that stratospheric intrusions can play a critical role in the removal of volcanic material from the stratosphere following a major eruption."
10.1029/2024JD041559,True,Journal of Geophysical Research: Atmospheres,该研究论文通过飞机测量，研究了大型养牛场附近氨气的排放和演变过程。它使用甲烷作为示踪剂，通过质量平衡方法估算氨气的衰减时间和净排放量。研究发现，在炎热干燥的夏季中午，氨气在排放源10-15公里范围内会发生净沉降。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及使用遥感手段（如飞机测量）来研究污染物在大气中的传输和转化过程。,"['ammonia', 'methane', 'air quality monitoring', 'atmospheric composition analysis', 'flux measurements', 'deposition', 'plume dispersion']",Julieta F. Juncosa Calahorrano;Amy P. Sullivan;Ilana B. Pollack;Joseph Robert Roscioli;Dana R. Caulton;Megan E. McCabe;Kathryn M. Steinmann;En Li;Jeffrey R. Pierce;Lillian E. Naimie;Da Pan;Jeffrey L. Collett Jr.;Emily V. Fischer,Near‐Source Ammonia (NH3) Fluxes and Evolution Observed From Airborne Measurements in Plumes Up To 25 km Downwind From Large Beef Cattle Facilities,"The Transport and Transformation of Ammonia (TRANS2Am) campaign took place in northeastern Colorado in the summers of 2021 and 2022. One of the goals of TRANS2Am was to study the evolution of ammonia (NH3) in plumes from large animal feeding operations. This work investigates the nearfield deposition of NH3 in four plumes from large animal husbandry facilities observed during TRANS2Am using a mass balance approach with methane (CH4) as a conservative tracer in the timescales of plume transport. Since the plumes in TRANS2Am were not sampled in a pseudo‐Lagrangian manner, an empirical model is developed to correct for variations in summertime NH3 emissions as a function of time of day. The mass balance approach results show that the average summertime NH3 decay time to 80% and 60% against deposition in plumes from large animal sources is 43 (+11/−7) and 85 (+19/−14) min, respectively. Additionally, we present estimates of net fluxes every 5 km downwind of the plume. Under the hot, dry summertime midday conditions sampled during TRANS2Am, we found that within 10–15 km of the large emission sources studied, NH3 undergoes net deposition. Beyond this distance, the complex environmental exchange of NH3 between the atmosphere and the surface suggests that fresh NH3 emissions from smaller nearby sources could switch the direction of the net flux to emission."
10.1029/2024JD043152,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注热带气旋雨带中对流上升气流的特征和动态，利用机载多普勒雷达数据和模型模拟来分析上升气流的空间频率、结构特征和环流模式。研究结果支持了先前关于成熟热带气旋中雨带对流的观测结果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于热带气旋内部的动力学过程。,[],Nicholas R. Barron;Anthony C. Didlake Jr.;Yunji Zhang;Paul D. Reasor,Investigating the Characteristics and Dynamics of Convective Updrafts in Observed and Simulated Tropical Cyclone Rainbands,"This study uses the airborne Doppler radar data set, TC‐RADAR, and model simulations from the Penn State Ensemble Kalman Filter data assimilation system to examine the dynamics and evolution of tropical cyclone (TC) rainband convective updrafts. This examination utilizes an updraft selection algorithm and statistical analysis of convective updraft characteristics previously developed based on observations of TC rainband convective updrafts. The selected updrafts are collectively analyzed by their spatial frequency, radius, azimuthal location (relative to the environmental 200–850 hPa wind shear and environmental 850 hPa mean flow), structural characteristics, and secondary circulation (radial/vertical) flow pattern. The observed updrafts compare favorably with the simulated updrafts. A wavenumber‐1 asymmetry is found, showing that convective updrafts in the downshear quadrants of the TC are more frequent. The radial flow of updraft circulations aligns with the prevailing vortex‐scale radial flow, which is governed by the environmental shear or low‐level mean flow‐induced asymmetry. Convective‐scale circulations are hypothesized to be significantly influenced by vortex‐scale radial flow at the updraft base and top altitudes. The bottom‐up decay of aging convective updrafts, caused by increased low‐level downdrafts, affects the base altitude and the subsequent radial flow of the updraft circulation. The findings presented in this study support previous literature regarding observed convective‐scale patterns of organized rainband convection in a mature TC."
10.1029/2025JD043884,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国陆地季风区夏季复合高温高湿极端事件的驱动机制，特别是英国-鄂霍次克走廊（BOC）与丝绸之路模式（SRP）之间的联系如何影响这些极端事件的发生。研究侧重于气象学和气候学，分析了大气环流模式、海表温度异常等因素对中国特定区域极端天气的影响。虽然涉及大气过程，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因此不属于该领域。,[],Jiayi Mu;Qianrong Ma;Shujuan Hu;Taichen Feng;Rui Hu;Pengcheng Yan;Guolin Feng,Waveguide Teleconnection Mechanisms Driving Summer Compound Heat‐Humidity Extremes in China Land Monsoon Region,"Escalating compound heat‐humidity extremes (CHHEs) pose severe threats to socioeconomic stability and human health. Using the wet‐bulb globe temperature, we reveal summer CHHEs exhibited consistently increasing trends across the China Land Monsoon (CLM) region during 1961–2022, significantly in the northeast and southwest. The 13‐year sliding correlations indicate that since 2000, the British Okhotsk Corridor (BOC)‐Silk Road Pattern (SRP) nexus shifted from a strong to weak state, which influenced CHHEs variability. During the weak BOC‐SRP nexus period, an anomalous high‐pressure system dominated northern China, especially northeastern CLM, and was intensified by negative potential vorticity anomalies through subsidence and diabatic heating. Simultaneously, abundant moisture transport from the western Pacific into northeastern CLM reinforced hot and humid conditions, jointly increasing CHHEs. Over southwestern CLM, the high‐pressure system strengthened anomalous easterlies, which together with negative vorticity advection increased moisture divergence. Additionally, meridional temperature advection promoted warm air accumulation in the lower troposphere, further increasing CHHEs. Finally, the weak BOC‐SRP nexus is modulated by North Atlantic tripole sea surface temperature anomalies by Rossby wave energy divergence, as confirmed by Community Earth System Model simulations. Overall, this study highlights the critical role of mid‐ to high‐latitude teleconnections variable coupling states in regulating CHHEs in the CLM region."
10.1029/2025JD044240,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注美国东北部冬季风暴的数值模拟预测，重点在于初始和边界条件对降水过程的影响。研究发现不同初始条件中相对湿度的差异是模型模拟中不确定性的主要来源，并与降水量的差异密切相关。虽然论文涉及大气变量（如相对湿度和温度），但其核心在于天气预报模型的敏感性分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Winter storm prediction', 'Numerical weather modeling', 'Initial and boundary conditions', 'Relative humidity', 'Microphysics']",Brian C. Filipiak;Marina Astitha;Diego Cerrai,Assessing Dynamic and Thermodynamic Variability in Initial and Boundary Conditions for Snowstorm Prediction in the Northeast United States,"Winter storms present significant hazards across the Northeast United States, often disrupting daily life. Numerical modeling of these storms is an important component for understanding the physical processes that cause significant impacts and for predicting their effects ahead of time. Initial and boundary conditions are an essential component to limited‐area modeling; variability in these conditions can significantly alter the simulations. While previous modeling studies have investigated sensitivities in model physics, there has been limited exploration of the impact of different initial condition sources; differences within these sources can include horizontal and vertical resolution, data assimilation schemes, and domain. This study aims at identifying the sources of variability from the initialized atmospheric fields within four different sets of initial conditions and their impact on the prediction of winter precipitation processes. The key finding was that relative humidity across different initial and boundary conditions produced the most uncertainty on the model simulation, while variability in temperature or synoptic conditions had a minor role. To explain the precipitation differences seen during the simulations, vertical profiles of relative humidity and temperature were connected to microphysical hydrometeor species tracked within the model. The findings suggested that relative humidity differences are heavily linked to precipitation accumulation discrepancies and were the main source of variability from the initial conditions. These results call for the development of more accurate relative humidity profiles for model initial and boundary conditions."
