doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73357-w,False,Nature Communications,该论文主要研究的是一种新的化学物质——锗炔自由基的合成和特性，特别是其可逆的σ二聚化过程。虽然涉及化学键的形成和断裂，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不 strongly related。,"['germylyne', 'radical', 'σ-dimerization']",Xingyu Yang;Meirong Song;Liancheng He;Shanshan Kong;Runbo Pei;Quanchun Sun;Wanwan Jia;Shuxuan Tang;Xiao-Song Xue;Xinping Wang,A persistent germylyne radical enabling reversible σ-dimerization and diverse bond activation,"The reversible σ-dimerization of radicals is a fundamental process in bond formation and cleavage, yet is challenging to achieve with an isolable heavy carbyne analog. Herein, the authors report the synthesis and characterization of an isolable germylyne radical that demonstrates ambient stability while undergoing reversible σ-dimerization via a Ge–Ge single bond. 
 The reversible σ-dimerization of radicals is a fundamental process in bond formation and cleavage, yet achieving this with an isolable heavy carbyne analogue has remained a paramount challenge. Herein, we report the synthesis and characterization of an isolable germylyne radical that demonstrates remarkable ambient stability while undergoing clean, reversible σ-dimerization via a Ge–Ge single bond. This reversible process, which exhibits a pronounced thermochromic response, is thoroughly elucidated through variable-temperature NMR/EPR spectroscopy and X-ray crystallography, revealing a moderate bond dissociation enthalpy. Beyond dimerization, this germylyne radical acts as a versatile synthon for main-group bond activation, readily cleaving chalcogen-chalcogen (S–S, Se–Se), phosphorus-phosphorus (in P₄), and even challenging aromatic carbon-chlorine (C–Cl) bonds. This work provides the direct structural evidence of a heavy carbyne’s dimerization pathway and establishes a new platform for dynamic covalent bonding in main-group chemistry, with implications for stimuli-responsive materials and radical-mediated activation. The reversible σ-dimerization of radicals is a fundamental process in bond formation and cleavage, yet is challenging to achieve with an isolable heavy carbyne analog. Herein, the authors report the synthesis and characterization of an isolable germylyne radical that demonstrates ambient stability while undergoing reversible σ-dimerization via a Ge–Ge single bond."
10.1038/s41467-026-73798-3,False,Nature Communications,该论文研究的是BNT162b2 LP.8.1疫苗对COVID-19的早期有效性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Haley J. Appaneal;Vrishali V. Lopes;Jennifer L. Nguyen;Hannah R. Volkman;Evan J. Zasowski;Aisling R. Caffrey,"BNT162b2 LP.8.1 early vaccine effectiveness against COVID-19 emergency department, urgent care, and outpatient visits","This study estimates early vaccine effectiveness (VE) of the BNT162b2 LP.8.1-adapted vaccine against COVID-19 in adult patients from the United States Veterans Affairs Healthcare System with an acute respiratory infection (ARI). 
 COVID-19 continues to cause substantial illness, particularly among older adults and individuals with underlying conditions. Updated vaccines are designed to better protect against the strains of the virus that are currently circulating. However, real-world evidence on the effectiveness of updated vaccines remains limited. Here we show the early vaccine effectiveness (VE) of the BNT162b2 LP.8.1-adapted COVID-19 vaccine against mild-to-moderate COVID-19 outcomes. We used a test-negative case-control design to estimate early VE of the BNT162b2 LP.8.1-adapted vaccine against COVID-19 emergency department/urgent care (ED/UC) and outpatient visits. Adult patients from the US Veterans Affairs Healthcare System with an acute respiratory infection (ARI) who underwent SARS-CoV-2 testing from September 10 to November 30, 2025, were included. VE was estimated using multivariable logistic regression adjusted for patient demographics and clinical characteristics. Among 34,455 ARI episodes, 10.7% were COVID-19 cases. A total of 1.2% of cases and 2.6% of controls received the BNT162b2 LP.8.1 vaccine, with a median time since vaccination of 29 days (interquartile range 20-–41). BNT162b2 LP.8.1 vaccine was effective during the early 2025–2026 respiratory virus season. VE was 57% (95% confidence interval [CI] 39–70%) against ED/UC visits and 54% (95% CI 15–75%) against outpatient visits. These findings inform shared decision-making in clinical practice and support the continued importance of COVID-19 vaccination in populations for whom it is recommended. This study estimates early vaccine effectiveness (VE) of the BNT162b2 LP.8.1-adapted vaccine against COVID-19 in adult patients from the United States Veterans Affairs Healthcare System with an acute respiratory infection (ARI)."
10.1038/s41467-026-73720-x,False,Nature Communications,该论文主要研究植物种群对环境变化的响应，特别是生存-繁殖权衡和干旱度的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Gabriel Silva Santos;Xianyu Yang;Samuel J. L. Gascoigne;Aldo Compagnoni;André T. C. Dias;Shripad Tuljapurkar;Maja Kajin;Roberto Salguero-Gómez,Plant population responses to environmental variability are primarily driven by survival-reproduction trade-offs and mediated by aridity,"To understand how life-history strategies mitigate demographic impacts of climate vulnerability, authors map plant population responses along a demographic axis and reveal survival-reproduction trade-offs and aridity govern these responses. 
 Natural populations may suffer negatively from increased environmental variability due to climate change; however, several mechanisms can mitigate those effects by changing the vital rates of a population (e.g., survival, reproduction). Despite important analytical and theoretical advances, we still do not know how and to what extent environmental regimes, life history traits, and evolutionary history determine the buffering capacity of natural populations. To address these questions, we parameterise a Bayesian generalised linear mixed model with high-resolution vital rate data from 121 natural populations across 78 plant species. We show that population responses to environmental variability vary four orders of magnitude along a ‘demographic buffering continuum’. Furthermore, the position of a given population along said continuum is predicted by a survival-reproduction trade-off and by the degree of aridity the population experiences. Our findings open a promising avenue of research to improve ecological forecasts and management of natural populations in the Anthropocene. To understand how life-history strategies mitigate demographic impacts of climate vulnerability, authors map plant population responses along a demographic axis and reveal survival-reproduction trade-offs and aridity govern these responses."
10.1038/s41467-026-73365-w,True,Nature Communications,该论文研究的是催化剂的活化、移动和失活过程，虽然主要关注的是催化剂本身，但其使用的原位层析显微成像技术可以应用于大气环境遥感技术，如监测大气中的颗粒物和成分变化。因此，它与大气环境遥感技术有一定相关性。,"['in situ ptychographic nanotomography', 'catalysts', 'atmospheric composition analysis']",Arik Beck;Mirko Holler;Tomas Aidukas;Andreas Menzel;Manuel Guizar-Sicairos;Jeroen A. van Bokhoven;Johannes Ihli,"In&#xa0;situ ptychographic nanotomography captures activation, mobility, and deactivation of supported catalysts","Understanding and preventing the loss of active surface area in supported catalysts due to transport and sintering processes remains an industrial-scale challenge. Here, using in situ ptychographic nanotomography, the authors track the formation, mobility and aggregation of 100,000 s of catalyst nanoparticles in a supported catalyst under operating conditions. 
 Nanoparticles supported on the surface of porous carrier materials are the dominant form of heterogeneous catalysts today. Yet, they suffer from a common deactivation mechanism: the loss of active surface area under industrial use conditions. Deactivation often stems from the sintering of nanoparticles, a mass-transport process whose mechanism and operating length-scale are a topic of controversy. Investigating this process is challenging, requiring not only a behavioral characterization of thousands of individual particles within the spatial confines of a hierarchically structured support but also a characterization of their ensemble behavior and local support interactions. Here, we introduce in situ ptychographic X-ray computed nanotomography as a tool to facilitate this characterization, allowing a local examination of catalysts in their use-geometry under operational-relevant conditions. Applied to methane oxidation over a palladium-on-silica supported catalyst, we reveal two concurrently operating deactivation drivers, short-range ripening and long-range particle migration, each with different temperature and atmosphere dependencies. The latter enables particles to traverse hundreds of nanometers through the support. These observations expand the current understanding of sintering behavior in supported catalysts and demonstrate PXCT’s capability to resolve restructuring processes within complex porous materials. Understanding and preventing the loss of active surface area in supported catalysts due to transport and sintering processes remains an industrial-scale challenge. Here, using in situ ptychographic nanotomography, the authors track the formation, mobility and aggregation of 100,000 s of catalyst nanoparticles in a supported catalyst under operating conditions."
10.1038/s41467-026-73480-8,False,Nature Communications,该论文研究的是利用单自旋量子传感器直接成像石墨烯-金属界面处的磁输运现象，主要涉及凝聚态物理学中的磁输运效应，如霍尔效应和磁阻效应。虽然涉及磁场和电流的测量，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['graphene', 'magnetotransport', 'NV magnetometry', 'interface resistance']",Chaoxin Ding;Marius L. Palm;Kevin Kohli;Takashi Taniguchi;Kenji Watanabe;Christian L. Degen,Direct imaging of magnetotransport at graphene-metal interfaces with a single-spin quantum sensor,"Electrons subject to a magnetic field experience a Lorentz force, which can substantially alter their transport properties and give rise to complex magneto-transport phenomena. Here, Ding et al succeed in imaging Lorentz force induced deflection of current flow in a graphene/metal hybrid device using scanning nitrogen-vacancy (NV) magnetometry. 
 Magnetotransport underlines many important phenomena in condensed matter physics, such as the Hall effect and magnetoresistance (MR) effect. Thus far, most magnetotransport studies are based on bulk resistance measurements without direct access to microscopic details of the spatial transport pattern. Here, we report nanoscale imaging of magnetotransport using a scanning single-spin quantum magnetometer, which is demonstrated in a graphene-metal hybrid device at room temperature. By visualizing the current flow at elevated magnetic fields (~ 0.5 T), we directly observe the Lorentz deflection of current near the graphene-metal interface, which is a hallmark of magnetotransport. Combining the local current distribution with global resistance measurements, we reveal that transport properties of the hybrid are governed by a complex interplay of intrinsic MR around the Dirac cone, carrier hydrodynamics, interface resistance, and the nanoscale device geometry. Furthermore, accessing the local transport pattern across the interface enables quantitative mapping of spatial variations in contact resistance, which is commonly present in electronic devices made from two-dimensional materials yet non-trivial to characterize. Our work demonstrates the potential of nanoscale current imaging techniques for studying complex electronic transport phenomena that are difficult to probe by resistance-based measurements. Electrons subject to a magnetic field experience a Lorentz force, which can substantially alter their transport properties and give rise to complex magneto-transport phenomena. Here, Ding et al succeed in imaging Lorentz force induced deflection of current flow in a graphene/metal hybrid device using scanning nitrogen-vacancy (NV) magnetometry."
10.1038/s41467-026-73803-9,False,Nature Communications,该论文研究的是一种超临界机械化学工艺，用于将金属氧化物转化为金属有机框架（MOFs），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的重点在于可持续制造和快速生产，而非大气环境监测或遥感技术。,"['metal oxides', 'MOFs', 'supercritical CO2']",Hao Zhang;Wen Ren;Qixuan Xiang;Zhiyuan Liu;Xianglong Zhang;Yaping Zhao;Huijun Tan,Sustainable supercritical-mechanochemical process,"The authors develop a supercritical mechanochemical process which converts metal oxides to MOFs, enabling rapid, low-cost kilogram-scale production under mild conditions for sustainable manufacturing. 
 Mechanochemistry offers a route for converting metal oxides directly into metal organic frameworks (MOFs), ensuring maximal atomic utilization. Here, we have advanced reaction scope to the supercritical regime for establishing an integrated quasi-continuous synthesis, separation, and activation process (supercritical-mechanochemical process, SCM). Within SCM, supercritical CO2 (SC CO2) facilitates a spatiotemporally uniform distribution of substoichiometric cosolvent (η < 0.2 μL·mg−1) across mechanochemical hot-spots, where its near-zero interfacial tension optimizes mass transfer efficiency and accelerates grinding-induced nucleation. The circulation of SC CO2-cosolvent enhanced the ability of metastable phases to form specific topological frameworks, either through monomer-crystalline interactions or intermediate transitions. A pilot-scale facility verified a rapid production rate from an initial input of 3.5 kg to the final product within 8-hour process cycle (space-time yield of 544.29 kg·m−3·d−1), along with ligand and cosolvent recovery rates reaching 42.66 wt% and 89.48 wt%, respectively. Techno-economic assessment underscored substantial cost advantages over conventional solvent-based methods, positioning SCM as a sustainable and competitive approach for scalable production. The authors develop a supercritical mechanochemical process which converts metal oxides to MOFs, enabling rapid, low-cost kilogram-scale production under mild conditions for sustainable manufacturing."
10.1038/s41467-026-73754-1,False,Nature Communications,该论文的标题和摘要内容主要关于电解过程的效率和提高，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yingying Xu;Zhaoyang Shi;Shicheng Zhu;Yingxia Zhao;Ming Sun;Haozhi Wang;Yida Deng;Tianyou Zhai;Lin Yu;Youwen Liu,Author Correction: Electrified interfacial oxygen-down water boosts efficient and durable electrolysis,"Author Correction: Electrified interfacial oxygen-down water boosts efficient and durable electrolysis 
 "
10.1038/s41893-026-01855-2,False,Nature Sustainability,该论文主要研究中国保护区中食肉动物的分布范围收缩问题，涉及生物多样性保护、野生动物栖息地变化和人类-野生动物冲突等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['carnivores', 'mammal species', 'protected areas']",Jiekun He;Ludan Zhang;Jiehua Yu;Fang Wang;Zhishu Xiao;Jiajia Liu,Widespread range contraction of carnivores in protected areas of China,"Protected areas can be important in conserving key mammal species that help maintain ecosystem functioning. The authors examine how well protected areas achieve this, in the context of historical habitat loss and human–wildlife conflict, for 82 mammal species across China. 
 Protected areas (PAs) are cornerstones of biodiversity conservation, harbouring key mammal species such as apex predators that are important in maintaining trophic cascades and contribute to ecosystem resilience. However, whether PAs have preserved historical wildlife assemblages remains poorly quantified, mainly due to a lack of comparable data from historical and current periods. Here we used comprehensive data from historical investigations during the 1950s and 1970s, as well as current surveys based on 8,300 camera traps between 2008 and 2021 across 85 PAs in China, to assess range contractions of 82 large- and medium-bodied mammals. We found that carnivores disappeared from 59.4% of their historical sites, a rate much higher than that observed in ungulates (37.2%). Moreover, while 52.9% of PAs retained more than 70% of their ungulate species, over 70% of PAs lost over half of their carnivore species, with PAs in southern China being range contraction hotspots, particularly for carnivore species with larger body sizes and shorter generation lengths. Our findings reveal widespread range contraction of carnivores in China’s PAs compared with historical periods, driven primarily by legacy effects of large-scale anthropogenic disturbances and human–wildlife conflict, necessitating initiatives to maintain and restore historical assemblages of carnivores alongside habitat protection. Protected areas can be important in conserving key mammal species that help maintain ecosystem functioning. The authors examine how well protected areas achieve this, in the context of historical habitat loss and human–wildlife conflict, for 82 mammal species across China."
10.1038/s41893-026-01837-4,True,Nature Sustainability,该论文研究利用塑料垃圾袋制造基于石墨烯的柔性传感器，涉及材料科学和传感技术，虽然不直接涉及大气环境遥感技术，但其研究的多功能传感器和可持续材料利用与大气环境监测中的传感器应用有间接关联。,"['graphene', 'silica fabric', 'sensor', 'waste plastic', 'flexible sensor']",Guang Cui;Zhe Peng;Zhidong Liu;Haina Ci;Ruojuan Liu;Maoyuan Li;Huihui Wang;Zhongfan Liu,Upcycling of plastic garbage bags to graphene@silica fabric for sensing platforms,"Most flexible sensors are fabricated using polymer-based substrates, which are intrinsically unsustainable and insufficiently robust. This study shows a strategy for using waste plastic to fabricate graphene-based flexible sensors that can address the drawbacks of polymer-based sensors. 
 Flexible sensors with high durability and multifunctionality are essential for next-generation wearable technologies and applications under extreme conditions. However, most existing sensors are subjected to polymer-based substrates, which intrinsically experience poor thermal resistance, insufficient structural and chemical robustness, and unsustainable large-scale fabrication. Here we develop a winding chemical vapour deposition method using waste plastic garbage bags as solid carbon precursors to achieve uniform graphene growth on silica fabric (G@SF), simultaneously enabling high-performance textile production for cost-efficient sensor fabrication and waste plastic upcycling to address environmental pollution. By leveraging the advantages of both the woven architecture and the laser-responsive nature of the graphene layer, multifunctional sensors can be fabricated from the obtained G@SF via programmable laser erasing. These sensors have reliable multimodal sensing capabilities, including temperature detection, pressure and deformation monitoring and near-field communication. The G@SF sensors exhibit excellent thermal stability of up to 1,000 °C, mechanical flexibility and chemical robustness. A proof-of-concept smart glove that integrates G@SF sensors further highlights their multifunctionality and resilience under harsh conditions. This study presents a viable strategy for fabricating sustainable and high-performance flexible sensor fabrics from plastic waste. Most flexible sensors are fabricated using polymer-based substrates, which are intrinsically unsustainable and insufficiently robust. This study shows a strategy for using waste plastic to fabricate graphene-based flexible sensors that can address the drawbacks of polymer-based sensors."
10.1038/s43247-026-03692-9,True,Communications Earth & Environment,该论文研究的是基于深度学习的火灾气象预报技术，虽然主要关注的是火灾风险和预报，但火灾气象本身与大气环境遥感技术中的空气质量监测、气象条件分析等密切相关，因此属于大气环境遥感技术的范畴。,"['deep learning', 'fire weather', 'wildfire forecasting']",Yoojin Kang;Sihyun Lee;Dongjin Cho;Jungho Im,Deep learning-based forecasting provides a pathway to closing wildfire information gaps in underserved regions,"A new deep learning-based framework shows improved medium-range predictability for global fire weather forecasts compared to traditional forecast products by learning nonlinear and lagged fire-weather relationships, especially in vulnerable regions. 
 The 2025 Los Angeles wildfires highlighted growing risks from climate-driven extremes and the need for reliable wildfire forecasting beyond short lead times. Although the European Centre for Medium-Range Weather Forecasts provides global fire weather index forecasts, these products are primarily designed for long-range climate outlooks, and their practical effectiveness remains uncertain in regions with limited local forecasting infrastructure. Here we show that a global deep learning framework, forecasting daily fire weather index values up to 31 days ahead, consistently improves forecast accuracy and reduces bias relative to operational numerical forecasts. The framework learns nonlinear and lagged fire–weather relationships by integrating past fire weather index dynamics and future meteorological conditions. Importantly, forecast bias is reduced in 85% of grid cells where high wildfire exposure coincides with high socioeconomic vulnerability. This demonstrates that data-driven forecasting can help bridge critical information gaps in underserved regions and support more equitable climate risk management. A new deep learning-based framework shows improved medium-range predictability for global fire weather forecasts compared to traditional forecast products by learning nonlinear and lagged fire-weather relationships, especially in vulnerable regions."
10.1038/s43247-026-03642-5,False,Communications Earth & Environment,该论文主要研究地幔与地壳之间的相互作用对斑岩铜矿-钼矿肥沃度的影响，涉及地质学和地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['porphyry copper', 'molybdenum', ' mantle–crust interaction', 'geochemistry']",Hadi Shafaii Moghadam;Wenjiao Xiao;William L. Griffin;Massimo Chiaradia;Orhan Karsli;Alireza Almasi;Naeim Mousavi;Suzanne Y. O’Reilly,Transient mantle–crust interaction restores porphyry copper–molybdenum fertility during continental collision,"Fertile porphyry systems formed when mantle heating increased magma oxidation, Sulphur and water, thereby mobilising lower crust metals without mantle enrichment, as shown by linking seismic images with zircon, apatite and whole rock geochemistry 
 Porphyry copper–molybdenum deposits are typically linked to subduction, yet some of the largest form during continental collision. Here, we investigate when mantle processes become effectively coupled to the crust to enable large-scale metal transfer. We combine seismic imaging with zircon and apatite mineral chemistry and whole-rock isotopes from southeastern Iran, where metal-poor and metal-rich magmas formed in the same crustal region. Despite similar mantle sources, fertile magmas show higher oxidation state (more oxidising conditions relative to a standard mineral buffer), higher melt sulphur contents (greater than 100 micrograms per gram), and signatures of deep, high-pressure differentiation (strontium to yttrium ratios above 40). These changes coincide with evidence for lateral inflow of hot mantle material. We interpret this as a transient transfer of heat and oxidising, volatile-rich components into the crust, destabilising sulphide minerals and releasing copper and molybdenum. Porphyry formation in collision zones, therefore, reflects short-lived thermochemical coupling rather than persistent mantle enrichment. Fertile porphyry systems formed when mantle heating increased magma oxidation, Sulphur and water, thereby mobilising lower crust metals without mantle enrichment, as shown by linking seismic images with zircon, apatite and whole rock geochemistry"
10.1038/s43247-026-03640-7,False,Communications Earth & Environment,该论文主要研究晚侏罗世海洋缺氧的变化，利用铊同位素系统学分析了沉积物中的锰氧化物埋藏变化。虽然涉及大气环境（缺氧），但并非直接与大气环境遥感技术相关，如空气质量监测、卫星观测或大气成分分析等。,"['thallium isotopes', 'oceanic deoxygenation', 'Mn oxide burial']",Elizabeth Atar;Andrew C. Aplin;Sean M. Newby;Seth A. Young;Jeremy D. Owens,Rapid and pronounced oceanic deoxygenation fluctuations during the Late Jurassic recorded by thallium isotopes,"Substantial oxygen dynamics occurred during the Late Jurassic, without major perturbations to the global carbon cycle, according to the results from thallium isotope systematics from sediments deposited on the epicontinental Laurasian Seaway. 
 The long-term global oxygenation history of ancient oceans provides context for the rapidly decreasing oxygen concentrations in the present-day ocean. Here, we present thallium (Tl) isotope evidence from an epicontinental Laurasian Seaway, deposited during a greenhouse climate between 150 and 149 Ma, that suggests substantial changes in the global burial of manganese (Mn) oxide. This provides evidence for fluctuating global marine (de)oxygenation at a time when there is no evidence for major shifts in the global carbon cycle. Between periods when Tl isotope data suggest similar rates of burial of Mn oxides to the modern, reductions of up to 70% Mn oxide burial are inferred, suggesting major expansions of hypoxic bottom waters. Periods of more extensive global hypoxia are not coincident with regional enrichment of sedimentary organic matter. Fluctuations in deoxygenation occurred on geologically rapid timescales of 10,000 to 100,000 years but are still an order of magnitude lower than those occurring in the modern ocean. Substantial oxygen dynamics occurred during the Late Jurassic, without major perturbations to the global carbon cycle, according to the results from thallium isotope systematics from sediments deposited on the epicontinental Laurasian Seaway."
10.1038/s43247-026-03612-x,False,Communications Earth & Environment,该论文主要关注日本人口老龄化对家庭碳足迹的影响，涉及的是社会经济和人口统计学角度的分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon footprints', 'age-based', 'household emissions']",Junai Yang;Yuze Li;Binyuan Liu;Fei Yan;Ling Tang;Jinjun Xue;Qian Sun;Shouyang Wang,Evolution and future trend of household carbon footprints in aging Japan,"Older people in Japan have gradually surpassed younger generations as the group with the highest per-capita household carbon footprints, according to a study using historical surveys and multiregional input–output analysis 
 In response to the global challenge of climate change mitigation, Japan has pledged to achieve carbon neutrality by 2050. However, Japan’s rapidly aging population and persistently low birthrate may influence its future carbon emissions. Here we examine the evolution of age-based household carbon footprints in Japan between 2005 and 2020, combining a large-scale household survey with multiregional input-output tables. We then estimate future household carbon footprints under different demographic scenarios between 2020 and 2040, exploring the impacts of demographic changes on household carbon footprints. We find that older people in Japan have gradually surpassed younger generations as the highest per capita carbon emitters. Therefore, scenarios that slow aging trends, such as increased fertility rates, could mitigate future per capita carbon footprints. These findings suggest that demographic structure plays an important role in shaping household carbon footprints, and that policies affecting demographic structure, such as fertility policy, may influence future emissions. Older people in Japan have gradually surpassed younger generations as the group with the highest per-capita household carbon footprints, according to a study using historical surveys and multiregional input–output analysis"
10.1038/s43247-026-03687-6,False,Communications Earth & Environment,该研究主要关注地下水的修复技术，虽然涉及纳米颗粒和污染物降解，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['iron nanoparticles', 'groundwater remediation', 'chlorinated solvents']",Andrea Gallo;Leonardo Magherini;Federico Mondino;Carlo Bianco;Tiziana Tosco;Rajandrea Sethi,In-situ synthesis of iron-based reactive nanoparticles for groundwater remediation in heterogeneous two-and-three-dimensional porous media,"Reactive iron nanoparticles for aquifer remediation are generated in situ by co-injection of harmless precursors through a model-guided procedure, forming a uniform reactive zone capable of removing over 96% of chlorinated solvents. 
 Groundwater remediation by subsurface injection of nanoscale zero-valent iron is often limited by the uneven delivery of reactive nanoparticles in heterogeneous aquifers with low-permeability layers. This study proposes a strategy for the in-situ synthesis of iron-based nanoparticles directly within contaminated aquifers. Harmless precursor solutions are co-injected and react within the porous medium to form reactive iron nanoparticles able to degrade chlorinated solvents. An analytical injection model was developed to guide reactive zone placement for each treatment design. The method was validated in a three-dimensional pilot-scale homogeneous aquifer and in a two-dimensional layered porous medium under laboratory conditions. In the three-dimensional test, particle formation covered 96–112% of the target deposition volume, with a deposition yield of 77%. The generated iron-based particles removed more than 96% of tetrachloroethylene and trichloroethylene in 21 day-long batch tests. The proposed approach enables more controlled treatment of heterogeneous aquifers with medium- and low-permeability layers.  Reactive iron nanoparticles for aquifer remediation are generated in situ by co-injection of harmless precursors through a model-guided procedure, forming a uniform reactive zone capable of removing over 96% of chlorinated solvents."
10.1038/s43247-026-03525-9,False,Communications Earth & Environment,该论文主要研究地应力对裂缝交叉处流体混合的影响，涉及地质学和流体力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['fracture intersections', 'fluid mixing', 'geologic stress', '3D printing', 'X-ray imaging']",Jingxuan Deng;Laura J. Pyrak-Nolte;Peter K. Kang,Geologic stress modulates fluid mixing at fracture intersections,"Stress-induced deformation of fracture intersections significantly changes how fluids mix, challenging existing mixing models. We demonstrate this using 3D printing, X-ray imaging, and pore-scale simulations, and propose a modified mixing model.review file is available. 
 Fracture intersections are critical links that enable flow and transport in subsurface fracture networks, and their behavior strongly influences fluid mixing in a network. Although all subsurface fractures are subjected to geological stress, we lack a fundamental understanding of how fracture intersection geometry evolves under stress and how these changes influence fluid mixing. Here, we combine 3D printing, 3D X-ray tomographic imaging, and 3D pore-scale numerical simulations to reveal stress-induced changes in intersection geometry and their impact on mixing. Mixing is found to be strongly affected by partial closure of an intersection under stress. As an intersection closes, the void area for fluid flow and diffusion decreases leading to substantial deviations between conventional mixing models and full pore-scale modeling. To address this, we propose a modified mixing model that accounts for intersection deformation, which is essential for accurate modeling of solute transport and mixing through fracture networks. 
                
                  
                
               Stress-induced deformation of fracture intersections significantly changes how fluids mix, challenging existing mixing models. We demonstrate this using 3D printing, X-ray imaging, and pore-scale simulations, and propose a modified mixing model.review file is available."
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这涉及到大气环境遥感技术中的森林监测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['UAV LiDAR', 'remote sensing', 'effective plant area index', 'forest vertical structure']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率进行实际光合产量检索，涉及红移吸收行为，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，属于遥感技术在生态和环境监测中的应用范畴。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该研究涉及使用增强型社区微波发射模型来模拟多频段被动微波卫星观测数据，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与卫星遥感技术相关，特别是用于农业实践的卫星制图，这属于大气环境遥感技术中的卫星观测和地表覆盖分类领域。,"['satellite-based mapping', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计中的应用，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有一定关联，因为SAR技术可以用于监测地表和水体的变化，包括由塑料污染引起的地表覆盖变化。尽管主题侧重于水环境，但遥感技术本身在大气和环境监测中具有广泛的应用。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments', 'remote sensing']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注利用InSAR技术进行大地测量联合反演，以解算加利福尼亚州的地表水储量变化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['InSAR', 'geodetic joint inversion', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
