doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63995-x,False,Nature Communications,该论文研究的是人脑在决策制定中的强化学习策略，重点关注mediodorsal丘脑（MD）如何通过前额叶-纹状体脑回路在不同的强化学习策略之间进行仲裁。研究使用了人类脑部成像和神经网络建模，探讨了模型无关和基于模型的强化学习策略。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bin A. Wang;Mien Brabeeba Wang;Norman H. Lam;Liu Mengxing;Shumei Li;Ralf D. Wimmer;Pedro M. Paz-Alonso;Michael M. Halassa;Burkhard Pleger,Thalamic regulation of reinforcement learning strategies across prefrontal-striatal networks,"The mediodorsal thalamus (MD) is central to flexible decision-making. Here, the authors identify MD’s unique roles in arbitrating between different reinforcement learning strategies through prefrontal-striatal brain circuits. 
 Human decision-making involves model-free and model-based reinforcement learning (RL) strategies, largely implemented by prefrontal-striatal circuits. Combining human brain imaging with neural network modelling in a probabilistic reversal learning task, we identify a unique role for the mediodorsal thalamus (MD) in arbitrating between RL strategies. While both dorsal PFC and the striatum support rule switching, the former does so when subjects predominantly adopt model-based strategy, and the latter model-free. The lateral and medial subdivisions of MD likewise engage these modes, each with distinct PFC connectivity. Notably, prefrontal transthalamic processing increases during the shift from stable rule use to model-based updating, with model-free updates at intermediate levels. Our CogLinks model shows that model-free strategies emerge when prefrontal-thalamic mechanisms for context inference fail, resulting in a slower overwriting of prefrontal strategy representations - a phenomenon we empirically validate with fMRI decoding analysis. These findings reveal how prefrontal transthalamic pathways implement flexible RL-based cognition. The mediodorsal thalamus (MD) is central to flexible decision-making. Here, the authors identify MD’s unique roles in arbitrating between different reinforcement learning strategies through prefrontal-striatal brain circuits."
10.1038/s41467-025-64382-2,False,Nature Communications,该论文主要研究锌指结构域（ZnFs）与低复杂度蛋白序列（LC domains）之间的相互作用，以及ZnFs如何调控LC domain聚合物的形成。研究内容集中在分子生物学和蛋白质化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Naohiko Iguchi;Noriyoshi Isozumi;Yoshikazu Hattori;Tomohiro Imamura;Takeshi Yokoyama;Masatomo So;Hitoki Nanaura;Takao Kiriyama;Nobuyuki Eura;Minako Yamaoka;Naoki Iwasa;Tomo Shiota;Mari Nakanishi;Nanako Konishi;Haruka Ito;Akihito Takeuchi;Masashi Mori;Shinya Ohki;Hiroyuki Kumeta;Hironori Koga;Mai Watabe;Takuya Mabuchi;Shingo Kanemura;Masaki Okumura;Yoshikazu Tanaka;Ken Morishima;Masaaki Sugiyama;Fumika Ide;Hiroyoshi Matsumura;Takuya Yoshizawa;Ichiro Ota;Naoki Suzuki;Masashi Aoki;Yoshito Yamashiro;Tomohide Saio;Kazuma Sugie;Eiichiro Mori,Zinc finger domains bind low-complexity domain polymers,"Self-association of low-complexity protein sequences (LC domains) is important for polymer formation, but the mechanisms underlying cell recognition of LC domain polymers remain unclear. Here, authors show that zinc finger domains bind LC domains in a cross-β polymer-dependent manner. 
 Self-association of low-complexity protein sequences (LC domains) is important for polymer formation. Several molecular chaperones are involved in the regulation of LC domain polymer formation. However, the mechanisms underlying cell recognition of LC domain polymers remain unclear. Here we show that zinc finger domains (ZnFs) bind LC domains of RNA-binding proteins in a cross-β polymer-dependent manner. ZnFs bound to LC domain hydrogels and suppressed LC domain polymer formation. Moreover, ZnFs preferentially recognize LC domains in the polymeric state. These findings suggest that ZnFs act as physiological regulators of LC domain polymer formation. Self-association of low-complexity protein sequences (LC domains) is important for polymer formation, but the mechanisms underlying cell recognition of LC domain polymers remain unclear. Here, authors show that zinc finger domains bind LC domains in a cross-β polymer-dependent manner."
10.1038/s41467-025-64208-1,False,Nature Communications,该论文主要研究高温微波吸收材料，特别是稀土锆酸盐陶瓷在高温下的微波吸收性能。其核心在于通过电子离域介导的热电子迁移来增强材料的介电常数，从而提高微波吸收性能。论文设计了一种双层结构的稀土锆酸盐陶瓷，实现了超宽带和强吸收的微波吸收效果。该研究主要关注材料科学和电磁学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['high-temperature microwave-absorbing materials', 'rare earth zirconate ceramics', 'thermionic migration', 'electron delocalization', 'impedance matching', 'microwave absorption']",Ruopeng Cui;Zewen Duan;Yi Li;Xuefei Zhang;Xiangyang Liu;Guang Yang;Lihong Yang;Biao Zhao;Chunlei Wan,High-temperature oxide ceramic microwave absorber enabled by thermionic migration mediated by electron delocalization,"High-temperature, ultrathin, and high-performance microwave absorption is realized in the dual-layer structure with rare earth zirconate ceramics via electron delocalization-mediated thermionic migration and macroscopic interfacial resonance. 
 The escalating demand for long-term high-temperature microwave-absorbing materials (HTMAMs) in high-speed aerospace stealth is hindered by limitations such as magnetic loss degradation or oxidation risks. Herein, we introduce rare earth zirconate ceramics that exhibit air stability up to 1600 °C. Abundant oxygen vacancies significantly enhance permittivity and thus microwave-absorbing performance through activated thermionic migration at elevated temperatures. Moreover, the thermionic-facilitated permittivity can be meticulously modulated by electron delocalization, with the extent governed by lattice disorder. We demonstrate this concept through a dual-layer Er2Zr2O7/Gd2Zr2O7 structure to further optimize impedance matching, achieving an ultra-wide bandwidth (8.27 GHz) and strong absorption (−64.61 dB) at ultrathin thicknesses under 1.2 mm at 600 °C mainly by macroscopic interfacial resonance, alongside an ultralow thermal conductivity (1.61 W•m-1•K-1). This work presents an innovative approach to design high-performance and anti-oxidative HTMAMs through thermionic migration tuned by electron delocalization, advancing structural-functional integrated materials for extreme environments. High-temperature, ultrathin, and high-performance microwave absorption is realized in the dual-layer structure with rare earth zirconate ceramics via electron delocalization-mediated thermionic migration and macroscopic interfacial resonance."
10.1038/s41467-025-64236-x,False,Nature Communications,该研究论文主要关注的是非白血病性体细胞点突变的遗传决定因素和基因组后果，特别是与克隆性造血相关的基因突变和表型关联。论文开发了一种新的统计方法来量化突变负荷，并用于发现与克隆性造血相关的遗传、基因组和表型关联，重点在于没有已知驱动基因病变的克隆性造血。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Joshua S. Weinstock;Sharjeel A. Chaudhry;Maria Ioannou;Maria Viskadourou;Paula Reventun;Yasminka A. Jakubek;L. Alexander Liggett;Cecelia Laurie;Jai G. Broome;Alyna Khan;Kent D. Taylor;Xiuqing Guo;Patricia A. Peyser;Eric Boerwinkle;Nathalie Chami;Eimear E. Kenny;Ruth J. Loos;Bruce M. Psaty;Russell P. Tracy;Jennifer A. Brody;Jeong H. Yun;Michael H. Cho;Ramachandran S. Vasan;Sharon L. Kardia;Jennifer A. Smith;Laura M. Raffield;Aurelian Bidulescu;Emily C. O’Brien;Mariza de Andrade;Jerome I. Rotter;Stephen S. Rich;Russell P. Tracy;Yii Der Ida Chen;C. Charles. Gu;Chao A. Hsiung;Charles Kooperberg;Bernhard Haring;Rami Nassir;Rasika Mathias;Alex Reiner;Vijay G. Sankaran;Charles J. Lowenstein;Thomas W. Blackwell;Goncalo R. Abecasis;Albert V. Smith;Hyun M. Kang;Pradeep Natarajan;Siddhartha Jaiswal;Alexander Bick;Wendy S. Post;Paul Scheet;Paul Auer;Theodoros Karantanos;Alexis Battle;Marios Arvanitis,Genetic determinants and genomic consequences of non-leukemogenic somatic point mutations,"Here the authors develop a novel statistical method for quantifying mutation burden from whole genome sequencing data and use it to discover the genetic, genomic, and phenotypic correlates of clonal hematopoiesis without known driver genetic lesions. 
 Clonal hematopoiesis (CH) is defined by the expansion of a lineage of genetically identical cells in blood. Genetic lesions that confer a fitness advantage, such as leukemogenic point mutations or mosaic chromosomal alterations (mCAs), are frequent mediators of CH. However, recent analyses of both single cell-derived colonies of hematopoietic cells and population sequencing cohorts have revealed CH frequently occurs in the absence of known driver genetic lesions. To characterize CH without known driver genetic lesions, we use 51,399 deeply sequenced whole genomes from the NHLBI TOPMed sequencing initiative to perform simultaneous germline and somatic mutation analyses among individuals without leukemogenic point mutations (LPM), which we term CH-LPMneg. We quantify CH by estimating the total mutation burden. Because estimating somatic mutation burden without a paired-tissue sample is challenging, we develop a novel statistical method, the Genomic and Epigenomic informed Mutation (GEM) rate, that uses external genomic and epigenomic data sources to distinguish artifactual signals from true somatic mutations. We perform a genome-wide association study of GEM to discover the germline determinants of CH-LPMneg. We identify seven genes associated with CH-LPMneg (TCL1A, TERT, SMC4, NRIP1, PRDM16, MSRA, SCARB1).Functional analyses of SMC4 and NRIP1 implicated altered hematopoietic stem cell self-renewal and proliferation as the primary mediator of mutation burden in blood. We then perform comprehensive multi-tissue transcriptomic analyses, finding that the expression levels of 404 genes are associated with GEM. Finally, we perform phenotypic association meta-analyses across four cohorts, finding that GEM is associated with increased white blood cell count, but is not significantly associated with incident stroke or coronary disease events. Overall, we develop GEM for quantifying mutation burden from WGS and use GEM to discover the genetic, genomic, and phenotypic correlates of CH-LPMneg. Here the authors develop a novel statistical method for quantifying mutation burden from whole genome sequencing data and use it to discover the genetic, genomic, and phenotypic correlates of clonal hematopoiesis without known driver genetic lesions."
10.1038/s41893-025-01658-x,False,Nature Sustainability,该研究论文主要关注通过住房重新分配来减少通勤产生的碳排放，并提出了一个信息支持的住房交换框架。研究重点在于城市规划和交通政策，以及如何通过优化居民的居住地来减少通勤距离和相关的二氧化碳排放。虽然与环境相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于城市规划和行为改变对环境的影响。,"['carbon emissions', 'commuting', 'housing reallocation', 'sustainable urban development']",Juanjuan Zhao;Baichuan Mo;Nicholas S. Caros;Jinhua Zhao,Housing exchange framework to reduce carbon emissions from commuting,"Little is known about the environmental benefits of housing reallocation. This study fills the gap, presenting an information-enabled housing exchange framework that, in the case of Beijing, Munich and Singapore, could substantially reduce the carbon emissions from commuting. 
 Prevailing strategies for commuting efficiency focus predominantly on land-use and transportation policies, whereas research on the environmental benefits of housing reallocation strategies to mitigate excess commuting remains critically underexplored. Here this study proposes an information-enabled housing exchange framework and quantifies the potential reduction of commuting-related carbon emissions it can achieve. Leveraging housing and travel survey data from Beijing (n = 2,032), Munich (n = 3,131) and Singapore (n = 7,418), at the household level, our analysis reveals that commuting distances could be reduced by approximately 10.49%–12.70%, corresponding to CO2 emissions reductions of 11.33%, 12.09% and 13.42%, respectively. Crucially, strategic relocation of the households with the 5% highest carbon reduction potential could yield more than 50% of total achievable emissions reduction. These results demonstrate that enhancing housing market efficiency through information transparency can generate substantial environmental co-benefits. The integration of conventional policies with this approach would enable a viable pathway to sustainable urban development. Little is known about the environmental benefits of housing reallocation. This study fills the gap, presenting an information-enabled housing exchange framework that, in the case of Beijing, Munich and Singapore, could substantially reduce the carbon emissions from commuting."
10.1038/s41612-025-01223-5,False,npj Climate and Atmospheric Science,该研究论文主要关注全球喀斯特地区植被对干旱的适应性差异，侧重于植被生态系统对气候变化的响应，以及森林年龄、地形坡度、降水和人口等因素的影响。虽然研究中可能使用了遥感数据来监测植被变化和干旱情况，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yuanhuizi He;Li Wang;Jie Pei;Shidong Liu;Hui Yang;Jianhua Cao;Wang Li;Zheng Niu;Ni Huang;Xiyan Xu;Jianping Duan;Biswajit Nath;Shengping Ding;Fang Chen,Differential vegetation drought adaptability in global karst areas,"Differential vegetation drought adaptability in global karst areas 
 Karst vegetation ecosystems are highly sensitive to climate change. However, relative to the other vegetation ecosystems, the adaptability of the vulnerable vegetation in the karst ecosystem to drought events remains unclear, especially in quantifying the contribution of different factors, including forest age, canopy height, terrain slope, precipitation, and human population. Here, we developed an evaluation framework based on a vegetation response intensity (RI), which includes drought stress windows and delayed vegetation response windows to detect vegetation adaptability to drought stress. Results show that the vegetation adaptability in global karst areas shows an increasing trend (-0.06 yr-1, p < 0.01), but shows significant differences. Although vegetation in all karst regions shows weak adaptability to short-term sudden droughts, vegetation adaptability in Europe (RI = 0.05) and North America (RI = 0.10) is significantly stronger than that in southwest China (RI = 0.23) for long-term drought. Notably, although the ecological restoration process can rapidly increase greenery in sensitive and fragile karst areas, the artificially restored vegetation with a lower age lacks adaptability to drought events in the short term. The adaptability of vegetation in karst areas to drought is mainly influenced by forest age (improved: 16.67%), slope (degraded: 18.87%), precipitation (degraded: 32.27%), and population (degraded: 31.22%) disturbance. Ecosystems with more complete ecological succession and longer duration exhibit strong adaptability to drought."
10.1016/j.rse.2025.115068,True,Remote Sensing of Environment,该研究论文主要关于发展一种新的气溶胶和云层探测算法，用于中国DQ-1卫星上的气溶胶和碳探测激光雷达（ACDL）。该算法基于二维多尺度假设检验（2D-MHT）方法，并提出了一种新的不确定性估计方法，以提高探测精度。研究结果表明，该算法能够更准确地识别气溶胶和云层，并提供层存在概率，从而实现用户自定义的层定义。与CALIPSO卫星的数据相比，该算法能够检测到更多的层。这项研究对于大气和气候研究具有重要意义，并且与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析（气溶胶和云）方面。,"['Aerosol', 'Cloud', 'Satellite Lidar', 'Atmospheric Layer Detection', 'Air Quality Monitoring (indirectly)', 'CALIPSO', 'DQ-1/ACDL', 'Atmospheric Composition (aerosol and cloud)', 'Remote Sensing']",Feiyue Mao;Weiwei Xu;Zengxin Pan;Lin Zang;Ge Han;Linxin Dai;Xiuqing Hu;Weibiao Chen;Wei Gong,Aerosol-cloud layer detection algorithm of the DQ-1/ACDL,"•We developed an ACDL layer detection algorithm based on the 2D-MHT method. •We proposed a method to estimate ideal signal uncertainty for 2D-MHT. •The ACDL algorithm detects 53 % more layers than that of CALIPSO. •The ACDL algorithm provides layer presence probability for customizing products. 
 Satellite lidar plays a unique role in observing the global vertical distribution of aerosols and clouds. CALIPSO (Apr 2006–Aug 2023) pioneered such observations, and China's Aerosol and Carbon Detection Lidar (ACDL) on board the DQ-1 satellite (Apr 2022-) continues this mission. Consequently, it is crucial to develop aerosol and cloud products of ACDL. Particularly, detecting the vertical and horizontal extent of aerosol and cloud layers is one of the most challenging tasks. In this study, we developed an ACDL layer detection algorithm based on the Two-Dimensional Multiscale Hypothesis Testing (2D-MHT) methodology. Notably, we proposed an approach for the uncertainty estimation in lidar return signals from the background atmosphere, enabling successful layer detection for ACDL. The results demonstrate that our algorithm not only accurately identifies layers within ACDL measurements, but also provides the probability that a specific signal bin belongs to a layer. This probability enables users to customize layer definitions, a feature not available in other lidar products that typically rely on threshold-based methods. Furthermore, the ACDL layer products offer higher horizontal resolution and detect 53.0 % more layers globally compared to the CALIPSO V4.51 merged layer product in June 2022. These findings underscore the significant potential of our algorithm and ACDL layer products for advancing atmospheric and climate research."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的图像压缩策略，旨在实现近乎无损的图像压缩。这意味着研究重点在于如何更有效地存储和传输遥感图像数据，同时尽可能地保留图像质量。虽然Landsat数据可以用于大气环境遥感，例如气溶胶监测，但该论文本身的核心内容是关于数据压缩技术，而不是直接的大气成分分析或空气质量监测。,"['Image Compression', 'Landsat Next', 'Remote Sensing', 'Data Storage', 'Image Quality']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。无法得知其研究主题、方法或应用领域。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等内容。,[],,Editorial Board,
10.1016/j.jag.2025.104916,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感图像进行地物语义变化检测，例如城市和乡村景观的变化。它侧重于图像处理技术，如 Siamese 网络、语义相关模块和多视图特征融合，以提高变化检测的准确性。论文中使用的遥感数据是甚高分辨率（VHR）图像，主要用于识别地表覆盖类型的变化，而与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Jiang Long;Hongwei Zeng;Hang Zhao;Haihan Lin;Junbin Li,Detecting semantic changes from VHR remote sensing images by integrating semantic correlations and change priors,"•CPGNet is developed to detect semantic changes from VHR remote sensing images. •An auxiliary change detection branch is used to provide changed prior information. •An SCM for modeling semantic correlations between bi-temporal features. •The proposed MCFF module improves the under-detection of changed areas. •CPGNet performs better than ten existing methods across varied changed scenarios. 
 Investigating semantic change detection (SCD) is critical for tracking the evolution of urban and rural conversion. However, existing methods applied to SCD face two pivotal challenges: (1) modeling of semantic correlations among bi-temporal features is insufficient, leading to substantial pseudo-changes induced by seasonal and temporal differences; and (2) change information lacks effective enhancement, causing incomplete and missed detection. To overcome these challenges, we propose a change prior-guided network, namely CPGNet, which employs a multi-branch paradigm that integrates supplemental changed information to accurately identify diverse types of land cover changes in very high-resolution (VHR) remote sensing images. Initially, a Siamese network is introduced to simultaneously extract robust semantic representations from bi-temporal images. Next, a semantic correlation module is designed to capture and process the interconnections present in bi-temporal features, thereby alleviating pseudo-changes resulting from season variance and time disparities. We then incorporate an auxiliary CD branch to capture changed prior information. Finally, a multi-view change feature fusion module based on Bayesian theory is developed to enhance salient changed features to improve the under-detection of changed areas, particularly for changed objects with small sizes and complex shapes. We applied the proposed method to the semantic change detection dataset (SECOND), JiLin-1 (JL-1) dataset, and Xiamen (XM) dataset, and compared the results to ten typical SCD methods. Our method yielded superior accuracy, outperforming existing methods by 5.97%–40.54%, 9.28%–65.98%, and 0.99%–13.77% in SeK value on the JL-1, XM, and SECOND datasets, respectively. Moreover, the detected results exhibited well boundary consistency and internal integrity. Our data and code are accessible at https://github.com/long123524/CPGNet."
10.1016/j.jag.2025.104901,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机遥感数据和机器学习方法对泥炭地植被进行分类和制图。虽然遥感技术被使用，但其应用领域是生态环境监测，而非大气环境遥感。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。论文重点在于评估不同集成机器学习算法在泥炭地植被分类中的性能，并通过超参数优化和特征重要性分析来提高分类精度和可解释性。,[],Alireza Hamedianfar;Liisa Maanavilja;Heikki Sutinen,Evaluating ensemble machine learning and feature optimization for mapping peatland vegetation using UAS-derived data,"•UAS-derived data effectively classify peatland vegetation and landcover types with optimized ensemble machine learning. •RF classifier excelled in mapping lawnSphagnum. •Optuna optimization enhanced ensemble classifiers’ performance by exploring hyperparameter settings. •SHAP analysis highlighted the DSM and red edge band as key features influencing classification decisions. 
 To address biodiversity loss and restore ecosystem services, it is important to monitor ecosystem degradation and recovery. Unmanned aerial systems (UAS) provide high-resolution data for site-specific monitoring. During degradation or recovery in peatlands, vegetation composition is a crucial indicator of ecosystem condition. In this study, UAS multispectral images, vegetation indices, and digital surface models (DSM) were used to classify peatland vegetation and land cover types. The classes included hummock and lawn Sphagnum, cottongrass Eriophorum vaginatum, evergreen dwarf shrubs, bare peat and water. Previous research has focused on categorizing peatland vegetation, with Random Forest (RF) being the most widely used machine learning algorithms. This study aims to evaluate the classification performance of different ensemble machine learning algorithms, including RF, Extreme Gradient Boosting (XGBoost), Light Gradient Boosting Machine (LightGBM), and Categorical Boosting (CatBoost). Classifications were performed using both default and optimized hyperparameters. Optuna was applied to improve classifier performance by systematically exploring a wide range of hyperparameter values. Additionally, Shapley Additive Expansions (SHAP) feature importance was utilized to improve the explainability of the classification algorithms and pinpoint the critical features that drive classification outcomes. The results indicate that hyperparameter optimization improved overall accuracy from 81 to 86% (default) to 86–87% (optimized). Despite their similar performance, RF showed better differentiation of lawn Sphagnum with both default and optimized hyperparameter settings, while CatBoost had the better accuracies to characterize Eriophorum vaginatum tussocks and hummock Sphagnum. DSM and Red edge were found to be the influential features according to the SHAP results. These findings emphasize the value of hyperparameter optimization and feature importance analysis in improving classification accuracy and feature interpretability for peatland vegetation classes."
10.1016/j.jag.2025.104903,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用地面激光扫描（TLS）数据来自动提取树木的枝干角度和枝干角度分布（BADs），并提出了一种新的基于实例分割的方法BASeg。该方法旨在解决骨架法中存在的收缩问题，并能够可靠地检索不同大小树木的枝干角度分布。论文验证了BASeg在不同TLS扫描协议下的敏感性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在树木结构参数的提取和分析上。,[],Xi Peng;Kim Calders;Louise Terryn;Hans Verbeeck,Estimating branch angle distributions from terrestrial laser scanning data using an instance segmentation-based contraction method,"•Proposed BASeg, a novel method for automatic extraction of branch angles and branch angle distributions from TLS data. •BASeg addressed the mal-contraction of skeleton-based methods. •BASeg enabled reliable retrieval of branch angle distributions for trees of varying sizes. •Evaluated the sensitivity of BASeg to different TLS scanning protocols. 
 Tree branch angles and their distributions (BADs) are key structural traits influencing light interception, resource allocation, and canopy architecture. However, measuring them accurately remains challenging. We present BASeg, a novel method based on instance segmentation to automatically quantify branch angles and BADs from terrestrial laser scanning (TLS) data. BASeg segments individual branches using Voronoi partitioning, fits branch diameters via non-linear least squares, downsamples branch point clouds of varying diameter to different resolutions, and skeletonizes branches using the Laplacian algorithm. Branch angles are then calculated through a cluster-based nearest neighbor graph. We validated BASeg using leaf-off TLS data from six sycamore trees and using simulated data from nine trees (aspen, birch, and maple), spanning various sizes. Additionally, we evaluated its sensitivity to TLS scanning protocols—scanning angular resolution, scanning distance between different locations, and number of scan positions—using 107 field-measured angles from two large beech trees. BASeg achieved a root mean square error (RMSE) of 9.96° (14.64 %) and a concordance correlation coefficient (CCC) of 0.89 for branch angle estimation. For estimating BADs, BASeg achieved mean absolute error (MAE) ranging from 2.2 to 381.1 (25.2 % to 69.3 %), outperforming TreeQSM, Laplacian, TreeGraph, L1-tree, and WOODSKE. Neither scanning distance (10–20 m) nor the number of scan positions (3–6) affected the accuracy of branch angles or BADs traits, while scanning angular resolution (0.01°–0.04°) did impact these traits. This study offers an effective approach for quantifying BADs and improves the understanding of fine-scale tree architecture within TLS frameworks."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用耦合的InVEST-GTWR模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的工具，GTWR是地理时空加权回归模型。这项研究旨在了解在山区环境中，哪些因素影响着氮和磷的流失，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于地表过程和水文环境。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121597,True,Atmospheric Environment,该研究论文主要关注砖窑排放对孟加拉国PM2.5浓度的影响。研究使用了CMAQ模型来模拟和评估PM2.5的浓度，并将模型预测结果与观测数据进行比较。研究发现，砖窑排放是PM2.5的重要来源，并且有机物是PM2.5的主要成分。通过减少砖窑排放，可以有效改善孟加拉国的空气质量。虽然该研究没有直接涉及遥感技术，但它与大气环境监测密切相关，特别是空气质量监测和大气成分分析，这些都是遥感技术的重要应用领域。,"['PM2.5', 'Air Quality Monitoring', 'Atmospheric Composition', 'Brick Kiln Emissions', 'Secondary Organic Aerosols', 'CMAQ Model']",Golam Sarwar;Fahm Sidi;Barron H. Henderson;Christian Hogrefe;Ben Murphy;Rohit Mathur;Daiwen Kang;George Pouliot;Kevin Talgo;Shoeb Ahmed;Arushi Sharma;Chandra Venkataraman,Evaluating the impacts of brick-kiln emissions on fine particles,"•Brick kiln emissions contribute monthly mean PM2.5concentrations of 31–46 μg m−3in Bangladesh. •Brick kiln emissions contribute monthly mean SOA concentrations of 11–22 μg m−3in Bangladesh. •PM2.5concentrations in Bangladesh can be improved by 14–20 μg m−3with a 50 % reduction of brick kiln emissions. •Organic Mass is the largest component of PM2.5concentrations in Bangladesh. •CMAQ reproduces day-to-day and diurnal variation of elevated observed PM2.5concentrations in Bangladesh. 
 Observed winter fine particle (PM2.5) concentrations in Bangladesh tend to be high with monthly mean concentrations ranging between 182 and 229 μg m−3. To evaluate the model skill in reproducing the high observed concentrations, we apply the Community Multi-scale Air Quality (CMAQv5.4) model and compare model predicted PM2.5 concentrations with observed data in Bangladesh in January 2019. We use anthropogenic emissions estimates from the Hemispheric Transport of Air Pollution (version 3) mosaic inventory, supplementing them with brick kiln emissions estimates over Bangladesh, and replacing them with emissions from the Speciated MultipOllutant Generator for India. The model reproduces monthly mean observed PM2.5 concentrations to within −27 % to −2 % in Bangladesh and successfully tracks the day-to-day and diurnal variation of observed PM2.5 concentrations. Both model and observed data show higher night-time PM2.5 concentrations than daytime concentrations due to shallow boundary layers, lower temperature, lower wind speed, and higher relative humidity at night. We find brick kiln emissions contribute monthly mean PM2.5 concentrations of 31–46 μg m−3 (18–27 %) in Bangladesh. A substantial portion of the contribution of brick kiln emissions to PM2.5 concentrations originate from secondary organic aerosols due to the large amount of volatile organic compounds emissions. A 50 % reduction of brick kiln emissions can improve PM2.5 concentrations in Bangladesh by 14–20 μg m−3. Organic mass is the largest component of PM2.5 in Bangladesh representing over 50 % of the PM2.5 mass."
