doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03191-x,False,Nature,这篇论文研究的是银河系中一个名为微类星体的宇宙天体。研究发现该天体发出伽马射线，表明这些系统能够将粒子加速到极高的能量，这可能为了解银河系宇宙射线提供线索。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。它的重点是天体物理学，而不是地球大气层。,[],Jamie Holder,High-altitude particle detector spots a second Galactic microquasar,"An astrophysical object called a microquasar in the Milky Way has been found to emit γ-rays. The discovery shows that these systems accelerate particles to extremely high energies, and could provide insight into Galactic cosmic rays. 
 An astrophysical object called a microquasar in the Milky Way has been found to emit γ-rays. The discovery shows that these systems accelerate particles to extremely high energies, and could provide insight into Galactic cosmic rays.  Discovery of γ-ray emission from V4641 Sgr."
10.1038/d41586-024-03286-5,False,Nature,这篇研究论文主要关注的是生物医学工程领域，特别是糖尿病的治疗。研究人员研发出一种新型的胰岛素，这种胰岛素能够根据血糖水平自动调节其活性，从而避免血糖过低的情况。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],David B. Sacks,Smart insulin switches itself off in response to low blood sugar,"Scientists have engineered a modified insulin that reduces its activity at low glucose levels. This glucose-responsive insulin could prevent people with diabetes from experiencing dangerously low blood glucose. 
 Scientists have engineered a modified insulin that reduces its activity at low glucose levels. This glucose-responsive insulin could prevent people with diabetes from experiencing dangerously low blood glucose.  Engineered insulin could overcome major problem with diabetes treatment."
10.1038/d41586-024-03317-1,False,Nature,这篇论文的标题和摘要关注的是临床试验结果的报告情况，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文主要讨论的是不同国家在临床试验报告方面的进展差异，属于医学或公共卫生领域的研究。,[],Inga Vesper,Clinical-trial reporting is on the rise,"Although some countries have made marked strides in reporting trial results, others still face a long road ahead. 
 Although some countries have made marked strides in reporting trial results, others still face a long road ahead.  Although some countries have made marked strides in reporting trial results, others still face a long road ahead."
10.1038/d41586-024-03357-7,False,Nature,这篇研究论文的标题和摘要表明，其研究重点是一种新型“智能”胰岛素分子，该分子能够自动调节动物血糖水平，避免血糖过高或过低。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。  研究对象是动物模型，研究方法是生物医学的，与大气科学或遥感技术完全无关。,[],Diana Kwon,‘Smart’ insulin prevents diabetic highs — and deadly lows,"In animals, the molecule automatically reduced blood-sugar levels without causing them to dip too much. 
 In animals, the molecule automatically reduced blood-sugar levels without causing them to dip too much.  In animals, the molecule automatically reduced blood-sugar levels without causing them to dip too much."
10.1038/d41586-024-03331-3,False,Nature,这篇论文的标题和摘要关注的是数字遗传序列信息的共享规则，讨论的是生物多样性会议（COP16）上关于该话题的讨论和潜在风险。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章指出，在COP16会议上，关于数字遗传序列信息共享的200多项条款仍未最终确定，草率达成协议可能会扰乱研究，且不会显著惠及低收入国家。,[],,Don’t rush rules for sharing digital genetic-sequence information,"The draft text due to be discussed at the COP16 biodiversity meeting contains some 200 points that are still to be finalized. Rushing an agreement risks disrupting research without notably benefiting lower-income countries. 
 The draft text due to be discussed at the COP16 biodiversity meeting contains some 200 points that are still to be finalized. Rushing an agreement risks disrupting research without notably benefiting lower-income countries.  The draft text due to be discussed at the COP16 biodiversity meeting contains some 200 points that are still to be finalized. Rushing an agreement risks disrupting research without notably benefiting lower-income countries."
10.1038/d41586-024-03284-7,False,Nature,这篇论文的标题和摘要表明，其研究内容集中于胚胎发育过程中葡萄糖的代谢通路及其对细胞命运和迁移的调控作用。这属于发育生物学和细胞生物学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。研究中提到的葡萄糖代谢和细胞信号通路等概念，与大气环境遥感技术中涉及的大气成分、气溶胶、辐射传输等概念完全不同。因此，该研究与大气环境遥感技术不相关。,[],Christian Schröter,Glucose has a surprise role in directing cell fate and migration,"An unexpected link has been found between the metabolic pathways that produce energy for embryo growth, and the cellular signalling systems that regulate cell specialization and movement during early development. 
 An unexpected link has been found between the metabolic pathways that produce energy for embryo growth, and the cellular signalling systems that regulate cell specialization and movement during early development.  Glucose has a role beyond generating energy in embyronic development."
10.1038/d41586-024-03334-0,False,Nature,这篇论文的标题和摘要表明，其研究重点是营养对免疫系统的影响，以及食物如何增强健康和治疗疾病。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。  论文关注的是人体内部的营养与免疫反应，而大气环境遥感技术则关注的是地球大气层外部的成分和变化。两者研究对象和方法完全不同。,[],Nic Fleming,Your diet can change your immune system — here’s how,"Claims about food and immunity are everywhere. Now scientists are exploring exactly how nutrition acts on the immune system to boost health and treat disease. 
 Claims about food and immunity are everywhere. Now scientists are exploring exactly how nutrition acts on the immune system to boost health and treat disease.  Claims about food and immunity are everywhere. Now scientists are exploring exactly how nutrition acts on the immune system to boost health and treat disease."
10.1038/d41586-024-03341-1,False,Nature,这篇论文的标题和摘要关注的是武装冲突对生物多样性的影响，这是一个与环境相关的议题，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接关系。文章指出，长期以来，人们忽视了武装冲突对生物多样性的影响，并认为即将在哥伦比亚举行的联合国会议是一个改变这一现状的绝佳机会。因此，这篇论文更侧重于冲突研究、环境政治和生物多样性保护等领域，而非大气环境遥感技术。,[],Doug Weir;Sarah M. Durant;Henrike Schulte to Bühne;Michael Hoffmann;Olesya Petrovych;Beth Sua Carvajal;Sara Fernandes Elizalde,Conservation policies must address an overlooked issue: how war affects the environment,"The impacts of armed conflict on biodiversity have long been neglected. A United Nations meeting hosted by Colombia is a golden opportunity to begin changing that. 
 The impacts of armed conflict on biodiversity have long been neglected. A United Nations meeting hosted by Colombia is a golden opportunity to begin changing that.  The impacts of armed conflict on biodiversity have long been neglected. A United Nations meeting hosted by Colombia is a golden opportunity to begin changing that."
10.1038/d41586-024-03318-0,False,Nature,这篇论文的标题和摘要关注的是人工智能在精准医疗中的应用，以及专家们对临床医生谨慎使用人工智能技术的警告。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心主题是人工智能技术在医学领域的应用和潜在风险，而不是大气科学或环境监测。,[],Sarah Wells,Can AI shake-up translational research?,"Innovative technology is being used to unlock the world of precision medicine — but experts warn clinicians to tread lightly. 
 Innovative technology is being used to unlock the world of precision medicine — but experts warn clinicians to tread lightly.  Innovative technology is being used to unlock the world of precision medicine — but experts warn clinicians to tread lightly."
10.1038/d41586-024-03346-w,False,Nature,这篇研究论文主要关注的是欧洲地区700多年来急流对极端气候事件的影响。研究利用树木年轮数据揭示了急流如何导致西北欧和东南欧夏季气候条件的相反变化，以及这种气候差异如何影响农业和社会。该研究与大气环境遥感技术关系不大，因为它主要依赖于树木年轮数据这种间接的古气候资料，而不是直接的大气成分分析或卫星观测数据。,"['jet stream', 'tree ring data', 'climate dipole', 'summertime climate conditions', 'agricultural extremes', 'societal extremes', 'upper atmospheric winds']",,Extreme events in Europe have been shaped by the jet stream for 700 years,"The jet stream — a band of strong winds high above Earth’s surface — can shift and create opposing summertime climate conditions in northwest and southeast Europe. Tree-ring data reveal that the jet stream has driven this climate dipole for more than 700 years, resulting in contrasting patterns in weather, agricultural and societal extremes. 
 The jet stream — a band of strong winds high above Earth’s surface — can shift and create opposing summertime climate conditions in northwest and southeast Europe. Tree-ring data reveal that the jet stream has driven this climate dipole for more than 700 years, resulting in contrasting patterns in weather, agricultural and societal extremes.  Anomalous shifts in upper atmospheric winds have historically been associated with climate and agricultural extremes."
10.1038/d41586-024-03051-8,False,Nature,这篇研究论文主要关注陨石的来源及其形成事件，研究人员通过研究陨石类型，追溯到少数几次相对近期发生的碰撞事件。其研究对象是陨石，而非大气成分、卫星观测或空气质量监测等。因此，该研究与大气环境遥感技术关系不大。,[],Mikael Granvik,Most of Earth’s meteorites come from three young asteroid families,"Researchers have narrowed down the sources of the most common types of meteorite to a few collisional events that happened much more recently than was previously thought. 
 Researchers have narrowed down the sources of the most common types of meteorite to a few collisional events that happened much more recently than was previously thought.  Inferring the origins of ordinary chondrites."
10.1038/d41586-024-03405-2,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是宇宙射线起源于黑洞的可能性以及一种新型智能胰岛素分子的研发。这两个研究方向都与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。宇宙射线的研究属于天体物理学范畴，而智能胰岛素分子属于生物医学工程领域。因此，该论文与大气环境遥感技术关联性较弱。,[],Benjamin Thompson;Nick Petrić Howe,Star-eating black hole could power cosmic particle accelerator,"High-energy particles could be a long-sought source of cosmic rays — plus, a ‘smart’ insulin-molecule that’s sensitive to blood sugar levels. 
 High-energy particles could be a long-sought source of cosmic rays — plus, a ‘smart’ insulin-molecule that’s sensitive to blood sugar levels.  Hear the biggest stories from the world of science | 9 October 2024"
10.1038/d41586-024-02921-5,False,Nature,这篇论文的标题和摘要表明，其研究重点是岛屿植物多样性的全球保护优先级。研究内容包括评估岛屿植物多样性在全球植物多样性中的比例，以及岛屿特有植物物种的濒危状况。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是生物多样性保护，而不是大气环境。,[],Thomas J. Givnish,Global conservation priorities for island plant diversity,"How much of Earth’s plant diversity is distributed across islands, and how might this affect conservation efforts? It emerges that islands contain a disproportionately large share of global plant diversity and endangered species. 
 How much of Earth’s plant diversity is distributed across islands, and how might this affect conservation efforts? It emerges that islands contain a disproportionately large share of global plant diversity and endangered species.  Lists compiled of the plant species found on islands around the world."
10.1038/d41586-024-03297-2,False,Nature,这篇论文的标题和摘要过于简短和模糊，无法判断其与大气环境遥感技术的关系。标题“A sequence of memories”和摘要“Days to remember. Days to remember. Days to remember.”更像是个人回忆录或诗歌的风格，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接联系。  要确定其相关性，需要更详细的论文内容。,[],Eva Papasoulioti,A sequence of memories,"Days to remember. 
 Days to remember.  Days to remember."
10.1038/d41586-024-03359-5,False,Nature,这篇论文的标题和摘要表明，文章关注的是新喀里多尼亚的冲突及其对生物多样性热点地区的影响。文章主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能侧重于冲突对环境的间接影响，例如因冲突导致的森林砍伐或栖息地破坏，但这些并非大气环境遥感技术的直接研究范畴。,[],Malik Oedin;Yvy Dombal;Pablo Vajas;Tyrone Lavery,Conflict in New Caledonia endangers one of the world’s biodiversity hotspots,"Conflict in New Caledonia endangers one of the world’s biodiversity hotspots 
 Letter to the Editor"
10.1038/d41586-024-03361-x,False,Nature,这篇文章的标题和摘要表明，它关注的是抗生素耐药性问题，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。文章的核心论点是仅仅扩大对正确药物的获取并不能解决抗生素耐药性问题，这需要一个更全面的方法。,[],Eskild Petersen,Just widening access to the right drugs won’t solve antimicrobial resistance,"Just widening access to the right drugs won’t solve antimicrobial resistance 
 Letter to the Editor"
10.1038/d41586-024-03332-2,False,Nature,这篇论文的标题和摘要关注的是在战乱苏丹恢复互联网连接的问题，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。  文章主要讨论的是在冲突地区维持互联网连接以支持教育和人道主义援助的重要性。,[],,Restore Internet access in war-torn Sudan,"Maintaining connectivity is essential to keeping schools and universities working and humanitarian aid flowing. 
 Maintaining connectivity is essential to keeping schools and universities working and humanitarian aid flowing.  Maintaining connectivity is essential to keeping schools and universities working and humanitarian aid flowing."
10.1038/d41586-024-03372-8,False,Nature,这篇文章的标题和摘要表明，这是一篇关于个人经历和动机的文章，描述了Euzobia Mugisha Baine成为 Makerere 大学首位性别平等官员的经历。文章重点在于个人的成长经历、社会责任感以及对性别平等的承诺，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Christopher Bendana,What drives me to help female students to thrive at my Ugandan university,"Euzobia Mugisha Baine describes the formative influences that inspired her to become the first gender-equity officer at Makerere University in Kampala. 
 Euzobia Mugisha Baine describes the formative influences that inspired her to become the first gender-equity officer at Makerere University in Kampala.  Euzobia Mugisha Baine describes the formative influences that inspired her to become the first gender-equity officer at Makerere University in Kampala."
10.1038/d41586-024-03373-7,False,Nature,这篇研究论文的标题和摘要与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要关注的是一种新的止血方法——神经止血带，利用电脉冲来减少出血。另一个主题是基因数据库中个人信息的潜在泄露风险。这两个主题都属于生物医学和信息安全领域，与大气环境遥感技术无关。,[],Flora Graham,Daily briefing: ‘Neural tourniquet’ could stem bleeding by stimulating nerves,"A ‘neural tourniquet’ could help reduce bleeding with electrical impulses. Plus, genetic databases could be exploited to reveal personal information. 
 A ‘neural tourniquet’ could help reduce bleeding with electrical impulses. Plus, genetic databases could be exploited to reveal personal information.  A ‘neural tourniquet’ could help reduce bleeding with electrical impulses. Plus, genetic databases could be exploited to reveal personal information."
10.1038/s41467-024-53354-7,False,Nature Communications,这篇研究论文主要关注的是人类婴儿期大脑皮层血液流动的时空动态及其与大脑发育和认知能力发展的关系。研究利用高分辨率动脉自旋标记MRI技术，绘制了婴儿大脑皮层血流图，发现皮层血流增加呈现双相模式，并且不同脑区（边缘系统、感觉运动皮层、联合皮层）的血流变化与婴儿行为发育（语言、运动、认知技能）相关联。研究揭示了婴儿期大脑皮层等级结构的出现及其生理基础，为婴儿大脑发育提供了标准化的参考数据。总而言之，该研究属于神经科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Minhui Ouyang;John A. Detre;Jessica L. Hyland;Kay L. Sindabizera;Emily S. Kuschner;J. Christopher Edgar;Yun Peng;Hao Huang,Spatiotemporal cerebral blood flow dynamics underlies emergence of the limbic-sensorimotor-association cortical gradient in human infancy,"Here, the authors show the emergence of limbic-sensorimotor-association cortical hierarchy along with behavioral development during human infancy is underlaid by the spatiotemporal dynamics of cerebral blood flow meeting brain energy change demand. 
 Infant cerebral blood flow (CBF) delivers nutrients and oxygen to fulfill brain energy consumption requirements for the fastest period of postnatal brain development across the lifespan. However, organizing principle of whole-brain CBF dynamics during infancy remains obscure. Leveraging a unique cohort of 100+ infants with high-resolution arterial spin labeled MRI, we find the emergence of the cortical hierarchy revealed by the highest-resolution infant CBF maps available to date. Infant CBF across cortical regions increases in a biphasic pattern featured by initial rapid and subsequently slower rate, and break-point ages increasing along the limbic-sensorimotor-association cortical gradient. Increases in CBF in sensorimotor cortices are associated with enhanced language and motor skills, and frontoparietal association cortices with cognitive skills. The study discovers emergence of the hierarchical limbic-sensorimotor-association cortical gradient in infancy and offers standardized reference of infant brain CBF and insight into the physiological basis of cortical specialization and real-world infant developmental functioning. Here, the authors show the emergence of limbic-sensorimotor-association cortical hierarchy along with behavioral development during human infancy is underlaid by the spatiotemporal dynamics of cerebral blood flow meeting brain energy change demand."
10.1038/s41467-024-53025-7,False,Nature Communications,这篇论文研究的是高速电磁波的时间频率分布的操控方法。它提出了一种通用的框架，可以使用现成的电信组件，对电磁波的时间频率分布进行实时操控，带宽接近100 GHz，编程精度达到纳秒级，频率分辨率达到MHz级。该方法可以应用于减轻快速变化的频率干扰和直接合成具有定制时间频率分布的快速波形。这项研究主要关注的是电磁波的操控技术，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Xinyi Zhu;Benjamin Crockett;Connor M. L. Rowe;Hao Sun;José Azaña,Agile manipulation of the time-frequency distribution of high-speed electromagnetic waves,"The authors demonstrate a method for controlling the time-frequency distribution of electromagnetic waves, enabling real-time manipulation. Using standard telecom components, it enables GHz bandwidth, nanosecond programmability, and MHz-level resolution. 
 Controlling the temporal evolution of an electromagnetic (EM) wave’s frequency components, the so-called time-frequency (TF) distribution, in a versatile and real-time fashion remains very challenging, especially at the high speeds (> GHz regime) required in contemporary communication, imaging, and sensing applications. We propose a general framework for manipulating the TF properties of high-speed EM waves. Specifically, the TF distribution is continuously mapped along the time domain through phase-only processing, enabling its user-defined manipulation via widely-available temporal modulation techniques. The time-mapping operations can then be inverted to reconstruct the TF-processed signal. Using off-the-shelf telecommunication components, we demonstrate arbitrary control of the TF distribution of EM waves over a full bandwidth approaching 100 GHz with nanosecond-scale programmability and MHz-level frequency resolution. We further demonstrate applications for mitigating rapidly changing frequency interference terms and the direct synthesis of fast waveforms with customized TF distributions. The reported method represents a significant advancement in TF processing of EM waves and it fulfills the stringent requirements for many modern and emerging applications. The authors demonstrate a method for controlling the time-frequency distribution of electromagnetic waves, enabling real-time manipulation. Using standard telecom components, it enables GHz bandwidth, nanosecond programmability, and MHz-level resolution."
10.1038/s41467-024-53358-3,False,Nature Communications,这篇研究论文主要关注的是一种名为CotA的蛋白激酶在真菌病原体“烟曲霉”中调控侵袭性生长的机制。研究发现CotA激酶以其不同的亚型形式，对不同碳源的响应存在差异，并通过下游效应物SsdA部分介导侵袭性生长。该研究属于真菌分子生物学和病原学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Adela Martin-Vicente;Ana Camila Oliveira Souza;Xabier Guruceaga;Harrison I. Thorn;Jinhong Xie;Ashley V. Nywening;Wenbo Ge;Jarrod R. Fortwendel,A conserved fungal morphogenetic kinase regulates pathogenic growth in response to carbon source diversity,"Here, Martin-Vicente et al. show that the Aspergillus fumigatus protein kinase, CotA, controls invasive growth in an isoform dependent manner in response to carbon source diversity, partially mediated by the downstream effector, SsdA. 
 Fungal pathogens must exhibit strong nutritional plasticity, effectively sensing and utilizing diverse nutrients to support virulence. How the signals generated by nutritional sensing are efficiently translated to the morphogenetic machinery for optimal growth and support of virulence remains incompletely understood. Here, we show that the conserved morphogenesis-related kinase, CotA, imparts isoform-specific control over Aspergillus fumigatus invasive growth in host-mimicking environments and during infection. CotA-mediated invasive growth is responsive to exogenous carbon source quality, with only preferred carbon sources supporting hyphal morphogenesis in a mutant lacking one of two identified protein isoforms. Strikingly, we find that the CotA protein does not regulate, nor is cotA gene expression regulated by, the carbon catabolite repression system. Instead, we show that CotA partially mediates invasive growth in specific carbon sources and virulence through the conserved downstream effector and translational repressor, SsdA. Therefore, A. fumigatus CotA accomplishes its conserved morphogenetic functions to drive pathogenic growth by translating host-relevant carbon source quality signals into morphogenetic outputs for efficient tissue invasive growth. Here, Martin-Vicente et al. show that the Aspergillus fumigatus protein kinase, CotA, controls invasive growth in an isoform dependent manner in response to carbon source diversity, partially mediated by the downstream effector, SsdA."
10.1038/s41467-024-53285-3,False,Nature Communications,这篇论文研究的是地震活动，特别是缓慢滑动事件和流体诱发地震群的迁移动力学。它分析了全球范围内迁移地震序列的数据，识别了不同类型序列（包括缓慢滑动事件、诱发地震群和前震序列）的迁移速度、矩和持续时间的尺度定律。研究发现，这些序列呈现两种不同的行为：一种与缓慢滑动有关，具有较高的迁移速度和矩；另一种与流体诱发过程有关，具有较低的迁移速度和矩。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Philippe Danré;Louis De Barros;Frédéric Cappa;Luigi Passarelli,Parallel dynamics of slow slips and fluid-induced seismic swarms,"Migrating earthquake sequences from a wide range of tectonic contexts exhibit two distinct behaviors. One is linked to slow slip and characterized by elevated migration velocities and moments, and the other is related to fluid-induced processes, with lower velocities and moments. 
 Earthquake swarms may be driven by fluids, through hydraulic injections or natural fluid circulation, but also by slow and aseismic slip transients. Understanding the driving factors for these prolific sequences and how they can potentially develop into larger ruptures remains a challenge. A notable and almost ubiquitous feature of swarms is their hypocenters migration, which occurrence is closely related to the processes driving the observed seismicity, in a similar way as seismicity accompanies slow-slip events at subduction zones. Here, we analyze global data on migrating sequences, and identify scaling laws for migration velocity, moment and duration measured on natural and injection-induced swarms, foreshock sequences, and slow slip events. We highlight two different behaviors among these sequences: one linked to slow slips, with elevated migration velocities and moments, and the other related to fluid-induced processes, featuring lower velocities and moments. These results provide metrics for distinguishing between the drivers of earthquake swarms, fluid or slow-slip related, and prompt a reevaluation of scaling laws of fault slip transients, especially for swarms. Migrating earthquake sequences from a wide range of tectonic contexts exhibit two distinct behaviors. One is linked to slow slip and characterized by elevated migration velocities and moments, and the other is related to fluid-induced processes, with lower velocities and moments."
10.1038/s41467-024-53325-y,False,Nature Communications,这篇论文研究的是大豆根瘤中铁的运输及其对共生固氮效率的影响。研究发现，无机氮抑制了大豆根瘤中铁转运蛋白GmNRAMP2a&2b的表达，从而导致铁稳态失衡，最终降低了共生固氮效率。 这项研究属于植物生理学或农业科学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Min Zhou;Yuan Li;Xiao-Lei Yao;Jing Zhang;Sheng Liu;Hong-Rui Cao;Shuang Bai;Chun-Qu Chen;Dan-Xun Zhang;Ao Xu;Jia-Ning Lei;Qian-Zhuo Mao;Yu Zhou;De-Qiang Duanmu;Yue-Feng Guan;Zhi-Chang Chen,Inorganic nitrogen inhibits symbiotic nitrogen fixation through blocking NRAMP2-mediated iron delivery in soybean nodules,"Symbiotic nitrogen fixation is a tightly regulated process serving as a sustainable source of nitrogen (N) in agriculture. Here it is shown that external N sources precisely regulate N fixation efficiency by modulating iron transport in nodules of legumes. 
 Symbiotic nitrogen fixation (SNF) in legume-rhizobia serves as a sustainable source of nitrogen (N) in agriculture. However, the addition of inorganic N fertilizers significantly inhibits SNF, and the underlying mechanisms remain not-well understood. Here, we report that inorganic N disrupts iron (Fe) homeostasis in soybean nodules, leading to a decrease in SNF efficiency. This disruption is attributed to the inhibition of the Fe transporter genes Natural Resistance-Associated Macrophage Protein 2a and 2b (GmNRAMP2a&2b) by inorganic N. GmNRAMP2a&2b are predominantly localized at the tonoplast of uninfected nodule tissues, affecting Fe transfer to infected cells and consequently, modulating SNF efficiency. In addition, we identified a pair of N-signal regulators, nitrogen-regulated GARP-type transcription factors 1a and 1b (GmNIGT1a&1b), that negatively regulate the expression of GmNRAMP2a&2b, which establishes a link between N signaling and Fe homeostasis in nodules. Our findings reveal a plausible mechanism by which soybean adjusts SNF efficiency through Fe allocation in response to fluctuating inorganic N conditions, offering valuable insights for optimizing N and Fe management in legume-based agricultural systems. Symbiotic nitrogen fixation is a tightly regulated process serving as a sustainable source of nitrogen (N) in agriculture. Here it is shown that external N sources precisely regulate N fixation efficiency by modulating iron transport in nodules of legumes."
10.1038/s41467-024-53280-8,False,Nature Communications,这篇论文主要研究的是一种新型的微针药物递送系统，该系统利用活的肠杆菌作为微型引擎，通过产生气体来主动控制药物的递送深度。该技术能够将药物递送至更深的皮下组织，并在动物模型中有效治疗牛皮癣。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Bin Zheng;Qiuya Li;Laiping Fang;Xiaolu Cai;Yan Liu;Yanhong Duo;Bowen Li;Zhengyu Wu;Boxi Shen;Yang Bai;Shi-Xiang Cheng;Xingcai Zhang,Microorganism microneedle micro-engine depth drug delivery,"Microneedles offer a minimally invasive transdermal drug delivery method with advantages like painless administration. Here, the authors developed a pneumatic microneedle patch powered by live Enterobacter aerogenes to enhance and control drug delivery, significantly improving treatment outcomes in a psoriasis model. 
 As a transdermal drug delivery method, microneedles offer minimal invasiveness, painlessness, and precise in-situ treatment. However, current microneedles rely on passive diffusion, leading to uncontrollable drug penetration. To overcome this, we developed a pneumatic microneedle patch that uses live Enterobacter aerogenes as microengines to actively control drug delivery. These microbes generate gas, driving drugs into deeper tissues, with adjustable glucose concentration allowing precise control over the process. Our results showed that this microorganism-powered system increases drug delivery depth by over 200%, reaching up to 1000 μm below the skin. In a psoriasis animal model, the technology effectively delivered calcitriol into subcutaneous tissues, offering rapid symptom relief. This innovation addresses the limitations of conventional microneedles, enhancing drug efficiency, transdermal permeability, and introducing a creative paradigm for on-demand controlled drug delivery. Microneedles offer a minimally invasive transdermal drug delivery method with advantages like painless administration. Here, the authors developed a pneumatic microneedle patch powered by live Enterobacter aerogenes to enhance and control drug delivery, significantly improving treatment outcomes in a psoriasis model."
10.1038/s41467-024-53421-z,False,Nature Communications,这篇论文的标题和摘要表明，其主要关注的是生物多样性公约框架下，数字序列信息（DSI）的惠益共享问题，特别是巴西土著人民和地方社区在其中应享有的权利。文章探讨的是数字基因组数据及其与传统知识的关系，以及如何确保土著社区能够从这些数据的商业化应用中受益。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Adriana de Souza de Lima;Cristiane Gomes Julião;Elizete Maria da Silva;Alberto Franca Dias;Jhonny Martins de Jesus;Marciano Toledo da Silva;Emmanuel Duarte Almada;Jaqueline Pereira de Andrade;Nurit Bensusan;Sofia Zank;Gustavo Taboada Soldati,Proposals of indigenous peoples and local communities from Brazil for multilateral benefit-sharing from digital sequence information,"One of the main themes of the 16th Conference of the Parties to the Convention on Biological Diversity is Digital Sequence Information (DSI): genomic or related data deposited in publicly accessible databases in a digital language. These sequences are important for research in areas such as biodiversity conservation and bioprospecting. Some characteristics of organisms that stimulate the commercial use of biodiversity may have been developed by Indigenous Peoples and Local Communities, and therefore, they have associated traditional knowledge. We present proposals of the Brazilian Indigenous Peoples and Local Communities on this topic. 
 One of the main themes of the 16th Conference of the Parties to the Convention on Biological Diversity is Digital Sequence Information (DSI): genomic or related data deposited in publicly accessible databases in a digital language. These sequences are important for research in areas such as biodiversity conservation and bioprospecting. Some characteristics of organisms that stimulate the commercial use of biodiversity may have been developed by Indigenous Peoples and Local Communities, and therefore, they have associated traditional knowledge. We present proposals of the Brazilian Indigenous Peoples and Local Communities on this topic."
10.1038/s41612-024-00799-8,True,npj Climate and Atmospheric Science,这篇论文研究了利用机器学习方法预测夏季MJO（Madden-Julian Oscillation，马登-朱利安振荡）的可预测性。MJO是热带大气中的一种重要气候现象，它对全球天气和气候有显著影响。研究使用了气候模式模拟数据和观测数据，通过机器学习模型，特别是可解释人工智能（XAI）技术，识别出夏季MJO可预测性的主要来源，例如可降水量（PW）和地表温度（TS）。研究发现，印度洋东部和北部区域的PW和TS对夏季MJO的传播特性有重要影响。该研究与大气环境遥感技术相关，因为MJO的预测需要利用卫星观测数据（例如，可降水量和地表温度数据），这些数据可以由大气环境遥感技术获取。,"['Atmospheric water vapor', 'Precipitable water', 'Surface temperature', 'Satellite remote sensing', 'Climate model simulation', 'MJO prediction', 'Weather forecasting']",Na-Yeon Shin;Daehyun Kang;Daehyun Kim;June-Yi Lee;Jong-Seong Kug,Data-driven investigation on the boreal summer MJO predictability,"Data-driven investigation on the boreal summer MJO predictability 
 The summer MJO exhibits different characteristics from its winter counterpart, particularly distinguished by propagation in both eastward and northward directions, which is relatively less understood. Here, we explore the primary sources of the summer MJO predictability using Machine Learning (ML) based on the long-term climate model simulation and its transfer learning with the observational data. Our ML-based summer MJO prediction model shows a correlation skill of 0.5 at about 24-day forecast lead time. By utilizing eXplainable Artificial Intelligence (XAI), we discern Precipitable Water (PW) and Surface Temperature (TS) as the most influential sources for the summer MJO predictability. We especially identify the roles of PW and TS in the eastern and northern Indian Ocean (EIO and NIO) regions on the propagation characteristics of the summer MJO through XAI-based sensitivity experiments. These results suggest that ML-based approaches are useful for identifying sources of predictability and their roles in climate phenomena."
