doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-024-01528-9,False,Nature Geoscience,这篇论文主要研究的是地球最古老的大陆地壳的变形和最终破坏过程，重点关注了华北克拉通的变形，并推测俯冲作用可能在其中扮演了重要角色。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jolante van Wijk,The oldest parts of continents are falling apart,"The processes that control the deformation and eventual destruction of Earth’s oldest continental crust are unclear. Mantle flow models suggest subduction played a role in the deformation of the North China Craton. 
 The processes that control the deformation and eventual destruction of Earth’s oldest continental crust are unclear. Mantle flow models suggest subduction played a role in the deformation of the North China Craton."
10.1038/s41561-024-01525-y,True,Nature Geoscience,该研究探讨了北极涛动对北极海冰夏季积雪深度变化的影响。研究利用大气再分析数据、雪模型和卫星数据，分析了1980年至2020年期间北极涛动对北极海冰夏季积雪深度变化的影响。研究发现，北极涛动正位相会导致北极附近积雪增加，最高可达4.5厘米，并导致夏季地表反照率升高。北极涛动正位相还会导致更强、更频繁的北极气旋，高空温度更低，降雪量更大，这些条件有利于夏季积雪更持久，从而减缓海冰融化和海洋变暖。研究还发现，2007年后，北极涛动对夏季积雪的影响减弱，这表明未来变暖和北极海冰损失可能会改变北极涛动与北极海冰积雪之间的关系。,"['Arctic Oscillation', 'sea ice', 'snow depth', 'albedo', 'satellite data', 'remote sensing', 'atmospheric reanalysis', 'snow modelling']",Melinda A. Webster;Aku Riihelä;Sahra Kacimi;Thomas J. Ballinger;Edward Blanchard-Wrigglesworth;Chelsea L. Parker;Linette Boisvert,Summer snow on Arctic sea ice modulated by the Arctic Oscillation,"Summer snow accumulation and its albedo effect on Arctic sea ice are controlled by the Arctic Oscillation atmospheric circulation pattern, according to a combined modelling and remote sensing analysis. 
 Since the 1970s, Arctic sea ice has undergone unprecedented change, becoming thinner, less extensive and less resilient to summer melt. Snow’s high albedo greatly reduces solar absorption in sea ice and the upper ocean, which mitigates sea–ice melt and ocean warming. However, the drivers of summertime snow depth variability are unknown. The Arctic Oscillation is a mode of natural climate variability, influencing Arctic snowfall and air temperatures. Thus, it may affect summertime snow conditions on Arctic sea ice. Here we examine the role of the Arctic Oscillation in summer snow depth variability on Arctic sea ice in 1980–2020 using atmospheric reanalysis, snow modelling and satellite data. The positive phase leads to greater snow accumulation, ranging up to ~4.5 cm near the North Pole, and higher surface albedo in summer. There are more intense, frequent Arctic cyclones, cooler temperatures aloft and greater snowfall relative to negative and neutral phases; these conditions facilitate a more persistent summer snow cover, which may lessen sea-ice melt and ocean warming. The Arctic Oscillation influence on summertime snow weakens after 2007, which suggests that future warming and Arctic sea-ice loss might modify the relationship between the Arctic Oscillation and snow on Arctic sea ice. Summer snow accumulation and its albedo effect on Arctic sea ice are controlled by the Arctic Oscillation atmospheric circulation pattern, according to a combined modelling and remote sensing analysis."
10.1038/s41561-024-01513-2,False,Nature Geoscience,该研究主要关注的是地质学领域，特别是关于中国华北克拉通的变形过程。研究利用四维地幔流动模型，结合地壳变形、地幔地震层析成像和地表地形演化等数据，分析了中生代以来华北克拉通的变形机制。研究发现，平坦俯冲板片导致了陆向缩短和地壳增厚，而随后的平坦俯冲板片回撤则引起了海向伸展和地壳变薄。研究结果表明，平坦俯冲板片及其回撤是导致克拉通变形的主要原因。,"['mantle flow', 'plate tectonics', 'subduction', 'lithospheric deformation', 'topography', 'North China Craton']",Shaofeng Liu;Bo Zhang;Pengfei Ma;Simon Williams;Chengfa Lin;Neng Wan;Chenglong Ran;Michael Gurnis,Craton deformation from flat-slab subduction and rollback,"Mesozoic deformation of the North China Craton occurred via lithospheric thickening followed by thinning and extension triggered by flat-slab subduction and rollback, according to four-dimensional mantle flow models of the plate–mantle system. 
 The mechanisms underlying the deformation and eventual destruction of Earth’s cratons remain enigmatic, despite proposed links to subduction and deep mantle plume processes. Here we study the deformation of the North China Craton using four-dimensional mantle flow models of the plate–mantle system since the late Mesozoic, integrating constraints from lithospheric deformation, mantle seismic tomography and the evolution of surface topography. We find that flat-slab subduction induced landward shortening and lithospheric thickening, while subsequent flat-slab rollback caused seaward extension and lithospheric thinning. Both subduction phases resulted in substantial topographic changes in basin sediments. Rapid flat-slab rollback, coupled with a viscosity jump and phase change across the 660 km mantle discontinuity, was a key ingredient in shaping a large mantle wedge. We argue that craton deformation through lithospheric extension and thinning was triggered by the subduction of a flat slab and its subsequent rollback. The integration of data into mechanical models provides insights into the four-dimensional dynamic interplay involving subduction, mantle processes, craton deformation and topography. Mesozoic deformation of the North China Craton occurred via lithospheric thickening followed by thinning and extension triggered by flat-slab subduction and rollback, according to four-dimensional mantle flow models of the plate–mantle system."
10.1038/s41467-024-52268-8,False,Nature Communications,这篇论文主要介绍了一种可以任意塑造时空光的时空全息方法。该方法通过生成各种时空波包来实现对时空光的精细控制。论文中展示了该方法在生成基础和高阶时空贝塞尔波包、时空晶体和准晶体结构以及时空平顶波包方面的应用。这种可定制的时空波包在研究时空场的动力学、超快时空脉冲与物质的相互作用以及揭示以前隐藏的光物质相互作用方面具有广阔的应用前景。该研究属于光学和光子学领域，与大气环境遥感技术关系不大。,"['spatiotemporal', 'holography', 'wavepackets', 'light shaping', 'ultrafast optics']",Qian Cao;Nianjia Zhang;Andy Chong;Qiwen Zhan,Spatiotemporal hologram,"The authors showcase a spatiotemporal holographic method that can arbitrarily sculpt spatiotemporal light by generating various spatiotemporal wavepackets. The ability to deploy these fully customizable wavepackets opens up exciting avenues for their use in broader applications. 
 Spatiotemporal structured light has opened up new avenues for optics and photonics. Current spatiotemporal manipulation of light mostly relies on phase-only devices such as liquid crystal spatial light modulators to generate spatiotemporal optical fields with unique photonic properties. However, simultaneous manipulation of both amplitude and phase of the complex field for the spatiotemporal light is still lacking, limiting the diversity and richness of achievable photonic properties. In this work, a simple and versatile spatiotemporal holographic method that can arbitrarily sculpt the spatiotemporal light is presented. The capabilities of this simple yet powerful method are demonstrated through the generation of fundamental and higher-order spatiotemporal Bessel wavepackets, spatiotemporal crystal-like and quasi-crystal-like structures, and spatiotemporal flat-top wavepackets. Fully customizable spatiotemporal wavepackets will find broader application in investigating the dynamics of spatiotemporal fields and interactions between ultrafast spatiotemporal pulses and matters, unveiling previously hidden light-matter interactions and unlocking breakthroughs in photonics and beyond. The authors showcase a spatiotemporal holographic method that can arbitrarily sculpt spatiotemporal light by generating various spatiotemporal wavepackets. The ability to deploy these fully customizable wavepackets opens up exciting avenues for their use in broader applications."
10.1038/s41467-024-52144-5,False,Nature Communications,这篇论文主要研究的是登革热病毒传播过程中，蚊子表型可塑性对疾病传播的影响。研究者构建了一个包含蚊子发育阶段和表型结构的模型，并发现环境变化会驱动蚊子种群的表型结构动态变化，从而影响登革热的传播。论文重点关注的是蚊子表型可塑性对疾病传播的影响，与大气环境遥感技术关系不大。,[],Dominic P. Brass;Christina A. Cobbold;Bethan V. Purse;David A. Ewing;Amanda Callaghan;Steven M. White,Role of vector phenotypic plasticity in disease transmission as illustrated by the spread of dengue virus by <i>Aedes albopictus</i>,"There is a need for accurate models to predict disease dynamics by considering the interactions between environment and vector traits. This study finds that incorporating delayed phenotypic plasticity in mosquito traits significantly enhances the accuracy of dengue risk predictions. 
 The incidence of vector-borne disease is on the rise globally, with burdens increasing in endemic countries and outbreaks occurring in new locations. Effective mitigation and intervention strategies require models that accurately predict both spatial and temporal changes in disease dynamics, but this remains challenging due to the complex and interactive relationships between environmental variation and the vector traits that govern the transmission of vector-borne diseases. Predictions of disease risk in the literature typically assume that vector traits vary instantaneously and independently of population density, and therefore do not capture the delayed response of these same traits to past biotic and abiotic environments. We argue here that to produce accurate predictions of disease risk it is necessary to account for environmentally driven and delayed instances of phenotypic plasticity. To show this, we develop a stage and phenotypically structured model for the invasive mosquito vector, Aedes albopictus, and dengue, the second most prevalent human vector-borne disease worldwide. We find that environmental variation drives a dynamic phenotypic structure in the mosquito population, which accurately predicts global patterns of mosquito trait-abundance dynamics. In turn, this interacts with disease transmission to capture historic dengue outbreaks. By comparing the model to a suite of simpler models, we reveal that it is the delayed phenotypic structure that is critical for accurate prediction. Consequently, the incorporation of vector trait relationships into transmission models is critical to improvement of early warning systems that inform mitigation and control strategies. There is a need for accurate models to predict disease dynamics by considering the interactions between environment and vector traits. This study finds that incorporating delayed phenotypic plasticity in mosquito traits significantly enhances the accuracy of dengue risk predictions."
10.1038/s41467-024-52191-y,False,Nature Communications,这篇研究主要关注细胞肿胀对β2-肾上腺素受体信号传导的影响，探讨了细胞膜环境变化对受体功能的调节作用。研究中使用了渗透压变化来模拟细胞肿胀，并观察了受体活性和下游信号通路的变化。研究结果表明，细胞肿胀可以增强β2-肾上腺素受体的活性，并可能是一种普遍的受体调节机制。该研究与大气环境遥感技术没有直接关系。,[],Alexei Sirbu;Marc Bathe-Peters;Jothi L. M. Kumar;Asuka Inoue;Martin J. Lohse;Paolo Annibale,Cell swelling enhances ligand-driven β-adrenergic signaling,"Osmotic swelling alters the local membrane environment, activating several GPCRs. Here the authors show that osmotic swelling enhances ligand-dependent signalling of β2-AR: this suggests regulatory mechanisms for GPCRs via their biophysical context. 
 G protein-coupled receptors’ conformational landscape can be affected by their local, microscopic interactions within the cell plasma membrane. We employ here a pleiotropic stimulus, namely osmotic swelling, to alter the cortical environment within intact cells and monitor the response in terms of receptor function and downstream signaling. We observe that in osmotically swollen cells the β2-adrenergic receptor, a prototypical GPCR, favors an active conformation, resulting in cAMP transient responses to adrenergic stimulation that have increased amplitude. The results are validated in primary cell types such as adult cardiomyocytes, a model system where swelling occurs upon ischemia-reperfusion injury. Our results suggest that receptors’ function is finely modulated by their biophysical context, and specifically that osmotic swelling acts as a potentiator of downstream signaling, not only for the β2-adrenergic receptor, but also for other receptors, hinting at a more general regulatory mechanism. Osmotic swelling alters the local membrane environment, activating several GPCRs. Here the authors show that osmotic swelling enhances ligand-dependent signalling of β2-AR: this suggests regulatory mechanisms for GPCRs via their biophysical context."
10.1038/s41467-024-52029-7,False,Nature Communications,这篇论文主要研究的是一种新型纳米探针，该探针可以通过调节其疏水性核心成分来增强肿瘤微环境信号的放大，从而实现对肿瘤的精准定位和识别。该研究与大气环境遥感技术无关。,[],Meijie Pan;Ruiyang Zhao;Chuanxun Fu;Mingmei Tang;Jiayi Zhou;Bin Ma;Jianxiong Liu;Ye Yang;Binlong Chen;Qiang Zhang;Yiguang Wang,Tuning nanoparticle core composition drives orthogonal fluorescence amplification for enhanced tumour imaging,"Optical nanoprobes with preferential tumour accumulation is often limited by inefficient amplification of biological signals. Here, the authors report a hydrophobic core-tunable nanoprobe orthogonally amplifying tumour microenvironmental signals and demonstrating clear delineation between malignant lesions and normal tissues on multiple tumour models. 
 Tumour detection with high selectivity and sensitivity is crucial for delineating tumour margins and identifying metastatic foci during image-guided surgery. Optical nanoprobes with preferential tumour accumulation is often limited by inefficient amplification of biological signals. Here, we report the design of a library of hydrophobic core-tunable ultra-pH-sensitive nanoprobes (HUNPs) for orthogonally amplifying tumour microenvironmental signals on multiple tumour models. We find that tuning the hydrophobicity of nanoparticle core composition with non-ionizable monomers can enhance cellular association of HUNPs by more than ten-fold, resulting in a high cellular internalization efficiency of HUNPs with up to 50% in tumours. Combining high tumour accumulation and high cell internalization efficiency, HUNPs show orthogonally amplified fluorescence signals, permitting the precise locating and delineating margins between malignant lesions and normal tissues with high contrast-to-noise ratio and resolution. Our study provides key strategies to design nanomedicines with high intracellular bioavailability for cancer detection, drug/gene delivery, and therapy. Optical nanoprobes with preferential tumour accumulation is often limited by inefficient amplification of biological signals. Here, the authors report a hydrophobic core-tunable nanoprobe orthogonally amplifying tumour microenvironmental signals and demonstrating clear delineation between malignant lesions and normal tissues on multiple tumour models."
10.1038/s41467-024-52022-0,False,Nature Communications,这篇论文主要研究的是利用氰胺框架稳定多价铜催化剂，以提高二氧化碳电化学还原生成乙烯的选择性和效率。论文中提到了催化剂的结构、性能以及对二氧化碳还原反应机理的理论计算。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['electrochemical reduction', 'carbon dioxide', 'ethylene', 'catalyst', 'selectivity']",Kaihang Yue;Yanyang Qin;Honghao Huang;Zhuoran Lv;Mingzhi Cai;Yaqiong Su;Fuqiang Huang;Ya Yan,Stabilized Cu<sup>0</sup> -Cu<sup>1+</sup> dual sites in a cyanamide framework for selective CO<sub>2</sub> electroreduction to ethylene,"This study reports a cyanamide-framework stabilized multivalent copper catalyst for efficient electrochemical reduction of carbon dioxide to ethylene with 77.7% selectivity at 400 mA cm−2, offering a rational strategy for CO2 conversion. 
 Electrochemical reduction of carbon dioxide to produce high-value ethylene is often limited by poor selectivity and yield of multi-carbon products. To address this, we propose a cyanamide-coordinated isolated copper framework with both metallic copper (Cu0) and charged copper (Cu1+) sites as an efficient electrocatalyst for the reduction of carbon dioxide to ethylene. Our operando electrochemical characterizations and theoretical calculations reveal that copper atoms in the Cuδ+NCN complex enhance carbon dioxide activation by improving surface carbon monoxide adsorption, while delocalized electrons around copper sites facilitate carbon-carbon coupling by reducing the Gibbs free energy for *CHC formation. This leads to high selectivity for ethylene production. The Cuδ+NCN catalyst achieves 77.7% selectivity for carbon dioxide to ethylene conversion at a partial current density of 400 milliamperes per square centimeter and demonstrates long-term stability over 80 hours in membrane electrode assembly-based electrolysers. This study provides a strategic approach for designing catalysts for the electrosynthesis of value-added chemicals from carbon dioxide. This study reports a cyanamide-framework stabilized multivalent copper catalyst for efficient electrochemical reduction of carbon dioxide to ethylene with 77.7% selectivity at 400 mA cm−2, offering a rational strategy for CO2 conversion."
10.1038/s41467-024-52281-x,False,Nature Communications,该研究论文主要关注的是利用电化学方法合成过氧化氢，并通过产品工程优化合成效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['hydrogen peroxide', 'electrosynthesis', 'electrochemistry']",Jun Qi;Yadong Du;Qi Yang;Na Jiang;Jiachun Li;Yi Ma;Yangjun Ma;Xin Zhao;Jieshan Qiu,Author Correction: Energy-saving and product-oriented hydrogen peroxide electrosynthesis enabled by electrochemistry pairing and product engineering,"Author Correction: Energy-saving and product-oriented hydrogen peroxide electrosynthesis enabled by electrochemistry pairing and product engineering 
 "
10.1038/s41467-024-52142-7,False,Nature Communications,该研究主要关注的是多发性硬化症（MS）这一神经系统疾病，研究重点在于星形胶质细胞分泌的簇蛋白（CLU）如何阻碍髓鞘再生，而与大气环境遥感技术无关。研究使用了小鼠模型来模拟MS，并通过分析患者样本和实验数据，揭示了CLU在MS病程中的作用机制。,[],Chen Chen;Yaqing Shu;Chengkai Yan;Huilu Li;Zhenchao Huang;ShiShi Shen;Chunxin Liu;Yanjun Jiang;Shixiong Huang;Zhanhang Wang;Feng Mei;Feng Qin;Xiaodong Liu;Wei Qiu,Astrocyte-derived clusterin disrupts glial physiology to obstruct remyelination in mouse models of demyelinating diseases,"Glia abnormalities drive the progression of demyelinating diseases. Here, the authors show that reactivated astrocytes secrete clusterin to impede remyelination by blocking astrocytic removal of myelin debris and oligodendrocyte precursor cell differentiation in mouse models of demyelination. 
 Multiple sclerosis (MS) is a debilitating demyelinating disease characterized by remyelination failure attributed to inadequate oligodendrocyte precursor cells (OPCs) differentiation and aberrant astrogliosis. A comprehensive cell atlas reanalysis of clinical specimens brings to light heightened clusterin (CLU) expression in a specific astrocyte subtype links to active lesions in MS patients. Our investigation reveals elevated astrocytic CLU levels in both active lesions of patient tissues and female murine MS models. CLU administration stimulates primary astrocyte proliferation while concurrently impeding astrocyte-mediated clearance of myelin debris. Intriguingly, CLU overload directly impedes OPC differentiation and induces OPCs and OLs apoptosis. Mechanistically, CLU suppresses PI3K-AKT signaling in primary OPCs via very low-density lipoprotein receptor. Pharmacological activation of AKT rescues the damage inflicted by excess CLU on OPCs and ameliorates demyelination in the corpus callosum. Furthermore, conditional knockout of CLU emerges as a promising intervention, showcasing improved remyelination processes and reduced severity in murine MS models. Glia abnormalities drive the progression of demyelinating diseases. Here, the authors show that reactivated astrocytes secrete clusterin to impede remyelination by blocking astrocytic removal of myelin debris and oligodendrocyte precursor cell differentiation in mouse models of demyelination."
10.1038/s41467-024-52043-9,False,Nature Communications,这篇论文研究的是酵母菌在进化过程中分泌酶的生产机制，探讨了公共物品生产与非生产者之间的竞争关系。它主要关注的是微生物分泌物在生态系统中的作用，与大气环境遥感技术没有直接关系。,[],Richard J. Lindsay;Philippa J. Holder;Mark Hewlett;Ivana Gudelj,Experimental evolution of yeast shows that public-goods upregulation can evolve despite challenges from exploitative non-producers,"Microbial secretions can be costly to produce and exploited by others. Here, the authors use experimentally evolved yeasts to show that, in spite of exploitative non-producers, overproducers are maintained in the population, supporting public goods production. 
 Microbial secretions, such as metabolic enzymes, are often considered to be cooperative public goods as they are costly to produce but can be exploited by others. They create incentives for the evolution of non-producers, which can drive producer and population productivity declines. In response, producers can adjust production levels. Past studies suggest that while producers lower production to reduce costs and exploitation opportunities when under strong selection pressure from non-producers, they overproduce secretions when these pressures are weak. We challenge the universality of this trend with the production of a metabolic enzyme, invertase, by Saccharomyces cerevisiae, which catalyses sucrose hydrolysis into two hexose molecules. Contrary to past studies, overproducers evolve during evolutionary experiments even when under strong selection pressure from non-producers. Phenotypic and competition assays with a collection of synthetic strains - engineered to have modified metabolic attributes - identify two mechanisms for suppressing the benefits of invertase to those who exploit it. Invertase overproduction increases extracellular hexose concentrations that suppresses the metabolic efficiency of competitors, due to the rate-efficiency trade-off, and also enhances overproducers’ hexose capture rate by inducing transporter expression. Thus, overproducers are maintained in the environment originally thought to not support public goods production. Microbial secretions can be costly to produce and exploited by others. Here, the authors use experimentally evolved yeasts to show that, in spite of exploitative non-producers, overproducers are maintained in the population, supporting public goods production."
10.1038/s41558-024-02124-w,False,Nature Climate Change,这篇论文主要关注的是国家层面的气候变化适应计划，而不是大气环境遥感技术。它可能涉及到气候变化对不同国家的影响，以及如何制定和实施适应策略来减轻这些影响。论文可能分析了不同国家的适应计划，评估了它们的有效性，并探讨了未来适应计划的发展方向。,"['climate change', 'adaptation', 'national policies', 'vulnerability']",Lingxiao Yan,National adaptation plans,"National adaptation plans 
 "
10.1038/s41558-024-02125-9,True,Nature Climate Change,这篇论文可能探讨了古代碳释放对大气环境的影响，特别是对二氧化碳等温室气体浓度的影响。这与大气环境遥感技术密切相关，因为卫星观测可以监测大气中的温室气体浓度变化，并帮助科学家了解古代碳释放对气候变化的影响。,"['carbon dioxide', 'greenhouse gases', 'atmospheric composition', 'satellite observation', 'climate change']",Samuel Royle,Ancient carbon released,"Ancient carbon released 
 "
10.1038/s41558-024-02123-x,False,Nature Climate Change,该标题和摘要过于笼统，没有明确提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，这篇文章可能与大气环境遥感技术无关。,[],Danyang Cheng,Community interventions,"Community interventions 
 "
10.1038/s41558-024-02126-8,False,Nature Climate Change,这篇论文的标题和摘要表明它与地下水枯竭有关，而不是与大气环境遥感技术有关。地下水枯竭是一个水文问题，涉及地下水资源的减少，通常与过度开采、干旱和气候变化有关。它与大气环境遥感技术没有直接关系。,[],Jasper Franke,Drying groundwater,"Drying groundwater 
 "
10.1038/s41558-024-02138-4,False,Nature Climate Change,这篇论文的标题和摘要主要关注气候变化对体育运动的影响，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。论文探讨了气候变化如何改变体育运动的景观，以及体育运动如何成为应对气候变化的解决方案。,[],,Unsporting climate,"Participating in or spectating at sporting events is a favourite pastime for many, but climate change could alter the sporting landscape. Yet, sports are unifying to be part of the solution. 
 Participating in or spectating at sporting events is a favourite pastime for many, but climate change could alter the sporting landscape. Yet, sports are unifying to be part of the solution."
10.1038/s41612-024-00756-5,True,npj Climate and Atmospheric Science,该研究主要关注城市北京大气中含硫有机化合物（SOCs）和含氮有机化合物（NOCs）的湿清除效应，并利用高分辨率实时测量技术分析了亚微米气溶胶的组成变化。研究发现，降雨过程会显著影响SOCs和NOCs的组成和演变机制，并通过分子片段识别分析了不同类型有机化合物的形成途径。该研究为理解城市大气中SOCs和NOCs的形成和演变机制提供了深入的见解，并有助于改进城市空气质量监测和预测模型。,"['air quality monitoring', 'atmospheric composition analysis', 'organic aerosols', 'sulfur-containing organic compounds', 'nitrogen-containing organic compounds', 'wet scavenging', 'aerosol composition', 'chemical processes']",Chunyan Zhang;Yonghong Wang;Jun Liu;Tianzeng Chen;Wei Huang;Zirui Liu;Biwu Chu;Qingxin Ma;Hong He,Insight into wet scavenging effects on sulfur and nitrogen containing organic compounds in urban Beijing,"Insight into wet scavenging effects on sulfur and nitrogen containing organic compounds in urban Beijing 
 Sulfur-containing organic compounds (SOCs) and nitrogen-containing organic compounds (NOCs) play critical roles in regulating the physical and chemical properties of organic aerosols (OA), while the understanding of them remains limited. Here, the high-resolution real-time measurements of submicron aerosols were conducted in urban Beijing, mainly to investigate wet scavenging effects on the potential formation and evolution mechanism of OA, especially SOCs and NOCs. OA composition transitioned from being primarily SOCs before wet processes to NOCs after wet processes. Further molecular fragments identification suggested SOCs mainly comprised glycolic acid sulfate formed by aqueous-phase processing during the entire observation, and aromatic- and monoterpene-derived SOCs formed by photochemical processing before snowfall. NOCs species were diverse and dominated by highly oxidized amides and amino acids mainly produced by photochemical processing. This study provided an in-depth insight into the potential formation and evolution pathways of SOCs and NOCs in OA in the urban atmosphere."
10.1038/s43247-024-01670-7,False,Communications Earth & Environment,这篇论文主要研究了南极冰盖融水对大西洋经向翻转环流的影响。研究表明，南极冰盖融水通过降低海水表面温度、将赤道辐合带向北移动，导致热带大西洋地区降水增加、盐度降低，最终导致大西洋经向翻转环流减弱。研究使用了地球系统模型，模拟了南极冰盖融水对大西洋经向翻转环流的影响，并分析了融水量和持续时间对环流减弱程度的影响。论文重点关注气候变化对海洋环流的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['ocean circulation', 'climate change', 'ice sheet meltwater', 'Atlantic meridional overturning circulation', 'Intertropical Convergence Zone', 'precipitation', 'salinity']",Soon-Il An;Jun-Young Moon;Henk A. Dijkstra;Young-Min Yang;Hajoon Song,Antarctic meltwater reduces the Atlantic meridional overturning circulation through oceanic freshwater transport and atmospheric teleconnections,"The Antarctic ice sheet meltwater impacts Atlantic meridional overturning circulation by cooling surface and shifting Intertropical Convergence Zone northward, causing increased precipitation, lower salinity, and reduced circulation strength in the northern tropical Atlantic, according to results from an ocean-atmosphere coupled general circulation model. 
 The Atlantic meridional overturning circulation is an important component of the climate system because of its role in the heat transport. Its strength is sensitive to the surface density but mechanisms of the effect of Southern Ocean freshwater anomalies are relatively unknown. Here, we investigate the impact of Antarctic ice sheet meltwater on the Atlantic meridional overturning circulation using an earth system model of intermediate complexity. The meltwater over the Pacific sector of the Southern Ocean is transported to the east and, after passing the Drake Passage, travels northward reaching the North Atlantic. Furthermore, Southern Ocean cooling induces a northward shift of the Intertropical Convergence Zone, leading to more precipitation in the tropical Atlantic. Consequently, the reduced salinity weakens the Atlantic meridional overturning circulation. Additional experiments, in which the duration period of freshwater hosing was varied while keeping its total amount constant, indicate that the amplitude and the duration of the meltwater play crucial roles in determining the degree of reduction in Atlantic meridional overturning circulation. The Antarctic ice sheet meltwater impacts Atlantic meridional overturning circulation by cooling surface and shifting Intertropical Convergence Zone northward, causing increased precipitation, lower salinity, and reduced circulation strength in the northern tropical Atlantic, according to results from an ocean-atmosphere coupled general circulation model."
10.1038/s43247-024-01657-4,False,Communications Earth & Environment,这篇论文主要研究了在中等和高温变质条件下，生物可利用磷的形成过程，以及这种过程对生命起源的意义。研究人员通过实验室实验和热力学模型，发现多种多磷酸盐和亚磷酸盐可以在富铁的无水条件下，在80-700°C的温度范围内形成。这些发现为早期地球上生物可利用磷的生成提供了一个更广泛的途径。论文主要关注地球早期生命起源，与大气环境遥感技术关系不大。,"['metamorphic conditions', 'phosphorous species', 'origin of life', 'thermodynamic modeling']",Abu Saeed Baidya;Matthew Adam Pasek;Eva E. Stüeken,Moderate and high-temperature metamorphic conditions produced diverse phosphorous species for the origin of life,"The formation of bioavailable phosphorous under moderate and high-temperature metamorphic conditions was a potential pathway for the synthesis of organic molecules necessary for the origin of life, according to laboratory experiments and thermodynamic modeling. 
 Low solubility and low reactivity towards organic compounds make phosphorus a problematic element for the origin and early evolution of life. Reduced and polymerized phosphorus species are more bioavailable and may resolve these issues, but widespread formation pathways for these species are not well understood. Here we show, using experiments and thermodynamic modelling, that diverse polyphosphates (straight-chains with up to five and cyclophosphates with three and four phosphate molecules) and reduced phosphite can form under ferruginous anhydrous conditions at 80-700 °C. We find that hydrogen and temperature enhance phosphite production while polyphosphate formation maximizes at moderate temperatures (175-200 °C). Chromite and Nickel-bearing minerals enhance phosphate polymerization and reduction whereas magnetite inhibits them. These findings expand on previous investigations of thermally induced changes in phosphorus-speciation and show that these reactions may be widespread in nature. Metamorphism of ferruginous sediments, serpentinization, as well as subaerial lakes exposed to volcanic heating could potentially produce a wealth of polyphosphates along with phosphite on the early Earth. Later, these species may have participated in prebiotic phosphorylation reactions upon liberation by subsequent fluid infiltration. Our results thus offer a more widespread pathway for the generation of reactive phosphorus for the origin of life. The formation of bioavailable phosphorous under moderate and high-temperature metamorphic conditions was a potential pathway for the synthesis of organic molecules necessary for the origin of life, according to laboratory experiments and thermodynamic modeling."
10.1038/s43247-024-01551-z,False,Communications Earth & Environment,这篇论文主要研究的是月球核心磁场演化，通过分析阿波罗样本的单晶古地磁强度，推测月球核心磁场可能在43.6亿年前就消失了。这个发现与地球早期大气层有关，因为没有磁场保护的月球可能保存了地球早期大气层的痕迹。论文没有涉及到大气环境遥感技术，比如空气质量监测、卫星观测和大气成分分析等。,"['lunar core dynamo', 'paleointensity', 'Apollo samples', 'Hadean atmosphere', 'lunar regolith']",Tinghong Zhou;John A. Tarduno;Rory D. Cottrell;Clive R. Neal;Francis Nimmo;Eric G. Blackman;Mauricio Ibañez-Mejia,A lunar core dynamo limited to the Moon’s first ~140 million years,"Single-crystal paleointensity measurements of Apollo samples suggest that if the Moon’s core produced a magnetic field, it disappeared by 4.36 billion years ago, possibly allowing a record of Earth’s Hadean atmosphere to be preserved in the lunar regolith. 
 Single crystal paleointensity (SCP) reveals that the Moon lacked a long-lived core dynamo, though mysteries remain. An episodic dynamo, seemingly recorded by some Apollo basalts, is temporally and energetically problematic. We evaluate this enigma through study of ~3.7 billion-year-old (Ga) Apollo basalts 70035 and 75035. Whole rock analyses show unrealistically high nominal magnetizations, whereas SCP indicate null fields, illustrating that the former do not record an episodic dynamo. However, deep crustal magnetic anomalies might record an early lunar dynamo. SCP studies of 3.97 Ga Apollo breccia 61016 and 4.36 Ga ferroan anorthosite 60025 also yield null values, constraining any core dynamo to the Moon’s first 140 million years. These findings suggest that traces of Earth’s Hadean atmosphere, transferred to the Moon lacking a magnetosphere, could be trapped in the buried lunar regolith, presenting an exceptional target for future exploration. Single-crystal paleointensity measurements of Apollo samples suggest that if the Moon’s core produced a magnetic field, it disappeared by 4.36 billion years ago, possibly allowing a record of Earth’s Hadean atmosphere to be preserved in the lunar regolith."
