doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10305-0,False,Nature,API Request Failed,[],Nayem Al-Kayed;Charles St-Arnault;Hugh Morison;A. Aadhi;Chaoran Huang;Alexander N. Tait;David V. Plant;Bhavin J. Shastri,Author Correction: Programmable 200 GOPS Hopfield-inspired photonic Ising machine,"Author Correction: Programmable 200 GOPS Hopfield-inspired photonic Ising machine 
 "
10.1038/d41586-026-00070-5,False,Nature,API Request Failed,[],Jenna Ahart,The first ‘AI societies’ are taking shape: how human-like are they?,"Scientists are studying forms of ‘social’ interactions between artificial-intelligence agents. Will they find a fresh form of sociology, or merely a sophisticated mime act? 
 Scientists are studying forms of ‘social’ interactions between artificial-intelligence agents. Will they find a fresh form of sociology, or merely a sophisticated mime act?  Scientists are studying forms of ‘social’ interactions between artificial-intelligence agents. Will they find a fresh form of sociology, or merely a sophisticated mime act?"
10.1038/d41586-026-00747-x,False,Nature,API Request Failed,[],Rachel Fieldhouse,These brain cells clear proteins that contribute to Alzheimer’s,"When specialized cells called tanycytes stop working, disease-causing tau proteins build up in the brain. 
 When specialized cells called tanycytes stop working, disease-causing tau proteins build up in the brain.  When specialized cells called tanycytes stop working, disease-causing tau proteins build up in the brain."
10.1038/d41586-026-00698-3,False,Nature,API Request Failed,[],Arthur Caplan,The Epstein scandal is a wake-up call — new rules are needed on links with rich donors,"A systemic failure of oversight allowed the sex offender Jeffrey Epstein to curry favour with academia. Stronger governance is urgently needed. 
 A systemic failure of oversight allowed the sex offender Jeffrey Epstein to curry favour with academia. Stronger governance is urgently needed.  A systemic failure of oversight allowed the sex offender Jeffrey Epstein to curry favour with academia. Stronger governance is urgently needed."
10.1038/d41586-026-00521-z,False,Nature,API Request Failed,[],Rachel Fieldhouse,Identical twins on trial: can DNA testing tell them apart?,"In a French criminal trial, conventional DNA analysis couldn’t distinguish between twin brothers, but emerging scientific methods could help in such cases. 
 In a French criminal trial, conventional DNA analysis couldn’t distinguish between twin brothers, but emerging scientific methods could help in such cases.  In a French criminal trial, conventional DNA analysis couldn’t distinguish between twin brothers, but emerging scientific methods could help in such cases."
10.1038/d41586-026-00533-9,False,Nature,API Request Failed,[],Gemma Conroy,Inside Mexico’s stem-cell industry,"Researchers in the country are calling for stronger regulation of treatments that many people make long journeys to receive. 
 Researchers in the country are calling for stronger regulation of treatments that many people make long journeys to receive.  Researchers in the country are calling for stronger regulation of treatments that many people make long journeys to receive."
10.1038/d41586-026-00710-w,False,Nature,API Request Failed,[],Nicola Jones,How AI is being used in war — and what’s next,"The conflict in Iran is highlighting the use of artificial intelligence in warfare. 
 "
10.1038/d41586-026-00734-2,False,Nature,API Request Failed,[],Mariana Lenharo,Do obesity drugs treat addiction? Huge study hints at their promise,"Study of 600,000 US military veterans shows that those who took anti-obesity medications were less likely to develop some complications of substance-use disorders. 
 Study of 600,000 US military veterans shows that those who took anti-obesity medications were less likely to develop some complications of substance-use disorders.  Study of 600,000 US military veterans shows that those who took anti-obesity medications were less likely to develop some complications of substance-use disorders."
10.1038/d41586-026-00682-x,False,Nature,API Request Failed,[],Davide Castelvecchi,First ‘half Möbius’ carbon chain wows chemists,"The looped molecule’s unusual shape could unlock strange physical properties 
 The looped molecule’s unusual shape could unlock strange physical properties The looped molecule’s unusual shape could unlock strange physical properties"
10.1038/d41586-026-00249-w,False,Nature,API Request Failed,[],Xiong Xiong;Yanqing Wu,High-rise transistors can be used to build space-saving circuits,"Logical circuits have been built from nanosheet stacks of various transistors, which could make electronic devices faster and more compact. 
 Logical circuits have been built from nanosheet stacks of various transistors, which could make electronic devices faster and more compact.  Logical circuits have been built from nanosheet stacks of various transistors, which could make electronic devices faster and more compact."
10.1038/d41586-026-00746-y,False,Nature,API Request Failed,[],Mohana Basu,How these koalas bounced back from the brink of extinction,"Tracking DNA recombination offers hope for other species that have lost genetic diversity. 
 Tracking DNA recombination offers hope for other species that have lost genetic diversity.  Tracking DNA recombination offers hope for other species that have lost genetic diversity."
10.1038/d41586-026-00546-4,False,Nature,API Request Failed,[],Holly Newson,Women in science are not a ‘problem to be fixed’,"Cordelia Fine wrote Patriarchy Inc to challenge two false visions of gender equality at work and offer a fairer future for the female workforce. 
 Cordelia Fine wrote Patriarchy Inc to challenge two false visions of gender equality at work and offer a fairer future for the female workforce.  Cordelia Fine wrote Patriarchy Inc to challenge two false visions of gender equality at work and offer a fairer future for the female workforce."
10.1038/d41586-026-00751-1,False,Nature,API Request Failed,[],Flora Graham,Daily briefing: The return of the snail — the month’s best science images,"The most jaw-dropping science images from February. Plus, whether cancer blood tests actually work and what we lose when we can’t see the stars. 
 The most jaw-dropping science images from February. Plus, whether cancer blood tests actually work and what we lose when we can’t see the stars.  The most jaw-dropping science images from February. Plus, whether cancer blood tests actually work and what we lose when we can’t see the stars."
10.1038/d41586-026-00739-x,False,Nature,API Request Failed,[],Flora Graham,Daily briefing: Galileo’s notes discovered in the margins of an ancient book,"Historians have discovered some recognizable jottings in a 400-year-old copy of Ptolemy’s The Almagest. Plus, tectonic plates might’ve started moving earlier than we thought and how fluorescent-protein labels can be used as quantum sensors. 
 Historians have discovered some recognizable jottings in a 400-year-old copy of Ptolemy’s The Almagest. Plus, tectonic plates might’ve started moving earlier than we thought and how fluorescent-protein labels can be used as quantum sensors.  Historians have discovered some recognizable jottings in a 400-year-old copy of Ptolemy’s The Almagest. Plus, tectonic plates might’ve started moving earlier than we thought and how fluorescent-protein labels can be used as quantum sensors."
10.1038/s41561-026-01916-3,False,Nature Geoscience,API Request Failed,[],Prajna Paramita Das;Bruce Buffett;Daniel Frost,Generation of inner core anisotropy by anisotropic thermal conductivity of iron crystals,"Seismic wave velocity variations, or anisotropy, in the Earth’s inner core may be generated by the differing thermal conductivity of iron crystals along their long and short crystallographic axes, according to coupled thermo-mechanical modelling. 
 Seismic anisotropy in the Earth’s inner core refers to the observation that seismic waves travel faster along the Earth’s rotation axis than in the equatorial plane, a feature inferred from decades of global seismological observations. This directional dependence of wave speeds provides important clues about the structure, composition and dynamics of the inner core. Here we explore a coupled thermo-mechanical mechanism for the generation of inner core anisotropy, focusing on the effects of anisotropic thermal conductivity in iron crystals as the inner core cools. We propose that the higher thermal conductivity of iron along the crystallographic c-axis compared with the a-axis leads to differential heat flow, generating temperature anomalies within the inner core. These anomalies drive flow and contribute to the development of elastic anisotropy. Our model suggests that this thermally induced flow mechanism can account for the observed seismic anisotropy without requiring extrinsic contributions. These findings provide insights into the internal dynamics of the inner core, providing a more comprehensive understanding of its thermal evolution and anisotropic properties. Seismic wave velocity variations, or anisotropy, in the Earth’s inner core may be generated by the differing thermal conductivity of iron crystals along their long and short crystallographic axes, according to coupled thermo-mechanical modelling."
10.1038/s41467-026-70380-9,False,Nature Communications,API Request Failed,[],Jie Zhang;Chaozhong Yang;Hao Yang;Pengfei Ma;Chenyu He;Teng Zhang;Xiaofeng Wang;Ke Liu;Xiu Jia;Haijun Peng,A bionic robotic trunk with tensegrity-enabled elephant-comparable stiffness variability for assisted daily living,"Authors present a bionic robotic trunk with a cable-driven tensegrity skeleton, leveraging synergistic and antagonistic muscle-mimicking mechanisms to achieve rapid and large-range stiffness modulation comparable to that of an elephant trunk. 
 Elephant trunks can rapidly vary their stiffness over a broad range, seamlessly switching between soft states for dexterous operation and rigid states for load-bearing tasks. Despite extensive efforts to mimic this stiffness variability using various approaches, such as jamming structures and phase-change materials, existing bionic robots are limited to narrow tunable stiffness ranges and/or slow switching frequencies. In this work, we present a bionic robotic trunk with a cable-driven tensegrity skeleton, leveraging synergistic and antagonistic muscle-mimicking mechanisms to achieve dynamic stiffness regulation. Through coordinated contraction of motor-actuated cables (i.e., antagonistic action), the robotic trunk achieves a stiffness range of 23.94 to 542.47 N/m and a switching frequency of 1.06 Hz, matching the adaptability of elephant trunks. This rapid and large-scale stiffness variation enables dexterous navigation in unstructured environments and powerful manipulation of heavy objects. Incorporated into an electric wheelchair with the human-machine interface, the robotic trunk assists a post-stroke individual with daily activities, such as opening cabinet doors, retrieving milk from refrigerators, and watering flowers. This work advances bio-inspired robotics and highlights the potential of stiffness-tunable robotic trunks in assistive applications. Authors present a bionic robotic trunk with a cable-driven tensegrity skeleton, leveraging synergistic and antagonistic muscle-mimicking mechanisms to achieve rapid and large-range stiffness modulation comparable to that of an elephant trunk."
10.1038/s41467-026-70190-z,False,Nature Communications,API Request Failed,[],Heng Jiang;Ruibo Gao;Huiqin Xu;Cheng Wang;Shuyue Ma;Yishu Gong;Lianyun Lin;Lina Yang;Xiang Li;Ye Liu;Rongcai Lu;Jun-An Ma;Jinbo Xu;Ke Dong;Filip Van Petegem;Zheng Liu;Shaoying Wu;Zhiguang Yuchi,Structural insights into insect-selective sodium channel toxins drive AI-enhanced biopesticide design,"The authors reveal how two insect-selective animal peptide toxins engage distinct sites on an insect sodium channel to disrupt fast inactivation and leverage these structural insights to AI-design a more potent toxin for biopesticide development. 
 Many voltage-gated sodium channel-targeting animal peptide toxins are renowned for their potency and selectivity against insects. Understanding why these toxins selectively target insect sodium channels over their mammalian counterparts is crucial for developing safer and more effective pest control agents. Here, we present the cryoelectron microscopy (cryo-EM) structures of the insect sodium channel NavPaS bound to two naturally occurring insect-selective toxins, Av3 from the sea anemone and LqhαIT from the scorpion. Both toxins bind to the voltage-sensing domain 4 (VSD4) of NavPaS and disrupt fast inactivation by stabilizing the S4 segment in a deactivated conformation. While Av3 engages a membrane-embedded site between VSD4 and pore domain 1 (PD1), LqhαIT binds to the classical neurotoxin site 3, illustrating distinct binding modes that converge on a shared mechanism of action. These structures reveal the molecular determinants of insect selectivity and highlight the molecular coevolution of toxin-channel interactions, as corroborated by electrophysiology and toxicity assays. Leveraging these insights, we apply AI-driven protein design tools to increase the insecticidal potency of LqhαIT, resulting in a variant with a remarkable doubling in efficacy, as we confirm by insecticidal bioassays. This study illuminates the diverse mechanisms of sodium channel modulation and provides a framework for the structure-guided, AI-driven design of toxin-based biopesticides. The authors reveal how two insect-selective animal peptide toxins engage distinct sites on an insect sodium channel to disrupt fast inactivation and leverage these structural insights to AI-design a more potent toxin for biopesticide development."
10.1038/s41467-026-70051-9,False,Nature Communications,API Request Failed,[],Giulio Collotta;Marco Gatti;Irina-Maria Ungureanu;Vanessa van Ackeren;Emilie Rannou;Francesca Vivalda;Diego Gomez Vieito;Keri M. Fishwick;Christine von Aesch;Antonio Porro;Kyra Ungerleider;Ailin Heidari;Raphaël Guérois;Rachel J. Harding;Sylvain Bischof;Gabriel Balmus;Alessandro A. Sartori,USP7 deubiquitinase stabilizes FAN1 to support DNA crosslink repair and suppress CAG repeat expansion,"FAN1 is a DNA repair enzyme that maintains genome stability and limits repeat expansions linked to Huntington’s disease. Here, the authors show that USP7 stabilizes FAN1, supporting DNA repair, protecting cells from DNA damage, and slowing CAG repeat expansion. 
 Human FAN1 is a structure-specific endonuclease implicated in the repair of DNA interstrand crosslinks (ICLs) and the excision of extrahelical CAG repeats–whose pathological expansion underlies Huntington’s disease (HD), a progressive and currently incurable neurodegenerative disorder. However, mechanisms of post-translational regulation of FAN1 are still largely unknown. Here, we identify the ubiquitin-specific protease 7 (USP7) as an interactor of FAN1. USP7 stabilizes FAN1 protein levels in a deubiquitination-dependent manner, preventing FAN1 from proteasomal degradation. Consequently, we demonstrate that USP7 depletion leads to reduced chromatin association of FAN1 and increased cellular hypersensitivity following ICL damage. Moreover, loss of USP7 accelerates CAG repeat expansion in an RPE-1 cell model stably expressing mutant huntingtin (mHTT) exon 1 containing 129 CAG repeats (RPE-1HTT-CAG129). Collectively, our findings uncover a link between USP7 and FAN1 in mechanisms that preserve genome stability and influence repeat instability. FAN1 is a DNA repair enzyme that maintains genome stability and limits repeat expansions linked to Huntington’s disease. Here, the authors show that USP7 stabilizes FAN1, supporting DNA repair, protecting cells from DNA damage, and slowing CAG repeat expansion."
10.1038/s41467-026-70313-6,False,Nature Communications,API Request Failed,[],Xuanhan Chen;Mingkui Zhang;Lu Cao;Dinggang Fan;Long Wang;Yue Chen;Hao Lin;Mingyuan Sun;Shiyuan Tong;Yuguo Deng;Bing Xiao;Weihua Li;Bing Hu;Shiwu Zhang;Shi-Yang Tang;Lining Sun;Xiangpeng Li,"Liquid metal universal grippers for gentle, adaptable, multiscale manipulation","Robotic grippers struggle to handle fragile and varied objects across environments. Here, the authors introduce a liquid metal gripper that adapts its shape and stiffness for gentle, multiscale grasping and active release. 
 The amoeba can flow like liquid to change its morphology to effectively capture and excrete various prey. Inspired by the amoeba, we present a liquid metal universal gripper capable of effective grasping and active releasing of targets with various shapes, sizes, and stiffnesses in liquid and air. We unveil a surface tension induced active release mechanism enabling tunable active release of micro-objects. The gripper operates across 14 orders of magnitude in weight (from 10−12 g to 200 g) and achieves a low gripping contact pressure of ~10 Pa for handling delicate items. It can capture and release moving objects within milliseconds without precise alignment. An environment-agnostic surface activity design extends its functionality to a non-electrolyte environment. The gripper offers notable performance metrics over existing robotic grippers in multiscale operation, low contact pressure, and tunable releasing speed, representing a notable solution for living organisms and microscale objects. Robotic grippers struggle to handle fragile and varied objects across environments. Here, the authors introduce a liquid metal gripper that adapts its shape and stiffness for gentle, multiscale grasping and active release."
10.1038/s41467-026-70400-8,False,Nature Communications,API Request Failed,[],Dan Zhang;Steve Pye;Jim Watson;James Price;Dan Welsby,Global implications of uncertainty in China’s climate policy delivery,"Stronger climate policy delivery in China can partly offset weak mitigation elsewhere in the medium term, but achieving Paris goals ultimately requires sustained global action. China’s policy delivery uncertainty alone could shift cumulative emissions by ~500 GtCO₂ by 2100 (~0.17 °C warming). 
 The delivery of China’s climate policy has substantial global implications, yet persistent gaps between policy targets and implementation raise concerns about policy credibility. This study presents a structured credibility assessment of 292 targets across 58 national climate and energy policies, including China’s updated 2035 NDC. We apply a morphological scenario framework to examine interactions between policy uncertainty and socio-economic and technological drivers, embedding these scenarios in an integrated assessment model under two global contexts: one aligned with current NDCs and one consistent with global net-zero ambition. We find that timely or accelerated delivery of China’s net-zero target could partially offset insufficient ambition elsewhere by mid-century. Full delivery by 2050 reduces global CO₂ emissions to 13 Gt, compared with 23 Gt without such policies. Policy delivery uncertainty alone could imply up to ~500 GtCO₂ difference in cumulative emissions by 2100 (~0.17 °C warming). Stronger climate policy delivery in China can partly offset weak mitigation elsewhere in the medium term, but achieving Paris goals ultimately requires sustained global action. China’s policy delivery uncertainty alone could shift cumulative emissions by ~500 GtCO₂ by 2100 (~0.17 °C warming)."
10.1038/s41467-026-70323-4,False,Nature Communications,API Request Failed,[],Yanan Liu;He Yu;Mengjiao Li;Li Yan;Ruihu Lu;Xiuting Fu;Zhenfei Zhang;Youqi Zhu;Ziyun Wang;Shubo Tian,Synergistic aluminum dual-atom sites and nickel nanoclusters for acetylene selective hydrogenation,"Catalysts combining different active sites can enhance chemical reactions by activating multiple steps simultaneously. Herein, aluminum dual-atom sites paired with nickel nanoclusters enable efficient, selective acetylene hydrogenation under mild conditions. 
 Synergistic catalysis, where distinct active species collaboratively activate different substrates, provides a powerful strategy for achieving chemical transformations with enhanced efficiency. Although Al2O3 and bulk aluminum species are widely employed as catalyst supports, they are seldom regarded as active centers, especially in hydrogenation. Here, we show that atomically dispersed Al species can catalyze acetylene conversion at elevated temperatures. Building on this insight, we have designed a synergistic catalyst featuring precisely controlled Al dual-atom sites paired with Ni nanoclusters, synthesized via a solid-transformation-coupled gas-adsorption strategy to overcome the typical activity-selectivity trade-off. Under mild, cost-effective conditions, this catalyst achieves nearly full acetylene conversion with ~90% ethylene selectivity and excellent long-term stability. In situ spectroscopy and theoretical calculations reveal a cooperative mechanism: Ni nanoclusters efficiently dissociate H2 into active hydrogen species (H*), while adjacent Al dual-atom sites shuttle the H* species to π-adsorbed acetylene, lowering the energy barrier for ethylene formation compared to over-hydrogenation and coke formation. Catalysts combining different active sites can enhance chemical reactions by activating multiple steps simultaneously. Herein, aluminum dual-atom sites paired with nickel nanoclusters enable efficient, selective acetylene hydrogenation under mild conditions."
10.1038/s41467-026-70248-y,False,Nature Communications,API Request Failed,[],Nichaluk Leartprapun;Fernando P. S. Guastaldi;Mark A. Randolph;Robert W. Redmond;Seemantini K. Nadkarni,Assessing the micromechanical architecture of joint tissues with speckle rheological microscopy,"SHEAR provides a contact-free, non-destructive imaging tool for assessing mechanical function of joint tissues in degenerative joint disease and repair via high-resolution mapping of frequency-dependent tissue viscoelastic properties. 
 Joint tissues rely on a finely tuned interplay between solid (elastic) and fluid (viscous) constituents to support their mechanical function. Degradation of these constituents due to disease or trauma disrupts the elastic and viscous susceptibility of joint tissues, directly impairing joint function. We present Speckle rHEologicAl micRoscopy (SHEAR) to investigate the viscoelastic behavior of intact joint tissues without making contact or otherwise manipulating the sample, offering a promising non-destructive imaging tool for assessing mechanical function in degenerative joint disease. SHEAR demonstrated strong correlation to conventional rheometer in healthy swine knee joint tissues. In swine cartilage with focal lesions and surgically excised cartilage specimens from human patients undergoing knee replacement, SHEAR revealed transformation in both the elastic and viscous landscape of the tissue. SHEAR has the potential to provide a powerful tool for biomechanical analysis of joint structures and pave new paths for improved diagnosis and therapy of degenerative joint disease. SHEAR provides a contact-free, non-destructive imaging tool for assessing mechanical function of joint tissues in degenerative joint disease and repair via high-resolution mapping of frequency-dependent tissue viscoelastic properties."
10.1038/s41467-026-70434-y,False,Nature Communications,API Request Failed,[],Xinghuo Wang;Yaru Huang;Hui Wang;Shiheng Yin;Chuanhui Xu;Zuankai Wang;Yukun Chen,A rubber-based sensor with over 100 million-level ultra-sensitivity (0–10% strain range) via 3D super-interface,"Flexible sensors are applicable to a broad range of applications, though optimizing sensitivity over a wide strain range is challenging. Here, the authors report a micro-cracked rubber substrates optimizing properties for strain sensing. 
 Constrained by materials, structures, and interface, achieving high sensitivity, wide strain range, and linearity simultaneously remains an impossible triangle for flexible sensors. Herein, we propose 3D super-interface strategy based on patterned rubber substrate-conductive crack layer, successfully developing a microcrack super-interface flexible sensor (MSFS) with ultra-sensitivity (0–10% strain, GF 1.1 × 10⁸ and linearity 0.98). The 3D super-interface relies on the synergistic micro/nano level physical anchoring, and hydrogen bonding interfacial interactions between the rubber matrix and conductive crack layer, achieving strong interlayer bonding. During the sensing process, the crack structure endows the sensor ultra-sensitivity within 0–10% strain range; while the 3D super-interface ensures continuous electrical conductivity under >50% strain conditions. MSFS holds potential application value in monitoring expansion in silicon anode batteries. When the battery expansion reaches 2%, its resistance change can be as high as 22-fold. This approach enables the customized design of flexible sensors for ultra-sensitivity applications. Flexible sensors are applicable to a broad range of applications, though optimizing sensitivity over a wide strain range is challenging. Here, the authors report a micro-cracked rubber substrates optimizing properties for strain sensing."
10.1038/s41558-026-02576-2,False,Nature Climate Change,API Request Failed,[],Peter I. Macreadie;Brian Singleton;Micheli D. P. Costa;Alexandra Rodríguez-Rodríguez;Vanessa Johnston,Additionality requirements of carbon markets could penalize Indigenous stewardship,"Despite strong evidence that Indigenous stewardship sustains biodiversity and carbon stocks, carbon markets typically reward recovery from degradation rather than protection, often excluding Indigenous-managed lands. Rethinking additionality could align climate mitigation with care, equity and long-term ecosystem stewardship. 
 Despite strong evidence that Indigenous stewardship sustains biodiversity and carbon stocks, carbon markets typically reward recovery from degradation rather than protection, often excluding Indigenous-managed lands. Rethinking additionality could align climate mitigation with care, equity and long-term ecosystem stewardship."
10.1038/s41893-025-01757-9,False,Nature Sustainability,API Request Failed,[],Yu Jun Tan,Compostable soft robots for plant monitoring,"Soft robots inspired by living organisms hold the promise of gentle, adaptable interactions with the natural world, but leave behind persistent waste. Now scientists show a fully compostable robotic system that addresses this limitation by offering durable performance and decomposing safely into the soil at the end of its life. 
 Soft robots inspired by living organisms hold the promise of gentle, adaptable interactions with the natural world, but leave behind persistent waste. Now scientists show a fully compostable robotic system that addresses this limitation by offering durable performance and decomposing safely into the soil at the end of its life."
10.1038/s41893-026-01790-2,False,Nature Sustainability,API Request Failed,[],Alexander I. Wiechert;Gyoung Gug Jang;Costas Tsouris,Nuclear fuel from saline waters,"Growing demand for nuclear fuel is accelerating the need for sustainable uranium resources that ensure long-term supply and mitigate environmental risks. A study now presents an intriguing self-powered methodology that utilizes the motion of falling water droplets to drive uranium recovery from salt lakes. 
 Growing demand for nuclear fuel is accelerating the need for sustainable uranium resources that ensure long-term supply and mitigate environmental risks. A study now presents an intriguing self-powered methodology that utilizes the motion of falling water droplets to drive uranium recovery from salt lakes."
10.1038/s41893-026-01781-3,False,Nature Sustainability,API Request Failed,[],Xianchun Jin;Lin Lei;Jinyan Du;Fuqiang Wang;Zhihe Long;Yongping He;Lili Xing;Xiaochong Zhao;Xinyu Xue,Spontaneous uranium extraction from salt-lake water via droplet falling,"More environmentally friendly methods of extracting uranium from alternative sources are needed for the sustainable development of the nuclear power industry. This work proposes a spontaneous extraction process driven by droplet falling that enables the extraction of uranium from salt lakes. 
 Uranium (U) is essential for the nuclear power industry and plays an important role in decarbonizing the energy supply. However, concern regarding the sustainability of U supply is growing, as conventional U ore reserves are scarce and common mining practices have a notable environmental footprint. Exploring alternative U sources and developing sustainable extraction methods are therefore desired. Here we show a spontaneous U extraction strategy based on droplet falling. Specifically, naturally falling salt-lake water droplets interact with a film of aluminium–fluorinated ethylene propylene–chitosan coated on carbon felt, converting mechanical energy into electricity and driving an in situ electrochemical process for spontaneous U extraction. Electrons released at the solid–liquid interface on a superhydrophobic fluorinated ethylene propylene surface reduce U(VI) adsorbed by chitosan to U(IV), ultimately forming U(VI) precipitates. Field experiments conducted in real salt-lake environments with high salinity confirm the scalability and robustness of droplet U extraction, yielding magnesium uranate (MgU2O7) and sodium polyuranate (Na2U7O22) as the main products. A multistep device reduces the U concentration of salt-lake water from 173 μg l−1 to 34 μg l−1 (extraction efficiency of 80.3%) with minimal extraction of co-existing ions. Overall, this work offers a viable pathway to sustainable U resource extraction. More environmentally friendly methods of extracting uranium from alternative sources are needed for the sustainable development of the nuclear power industry. This work proposes a spontaneous extraction process driven by droplet falling that enables the extraction of uranium from salt lakes."
10.1038/s41893-026-01780-4,False,Nature Sustainability,API Request Failed,[],Kyung-Sub Kim;Jun-Seok Shim;Sung-Woo Kim;Gyeong-Seok Hwang;You-Jung Park;Joran Booth;Jae-Young Bae;Jong-hyoung Kim;Min-Ha Oh;Minseong Chae;Jooik Jeon;Ju-Yong Lee;Jae-Hwan Lee;Min-Jung Chae;Sung-Geun Choi;Young-Seo Kim;Seung-Min Lee;Se-Hun Kang;Joo-Hyeon Park;Yong-Wu Kim;Woo-Jin Lee;Im-Deok Kim;Ki-Hyun Kim;Seong-Yu Choi;Jeong-Yun Sun;Rebecca Kramer-Bottiglio;Myoung-Ryul Ok;Jae Joon Kim;Jung Keun Hyun;Kang-Sik Lee;Ju-Young Kim;Sang Yup Kim;Martin Kaltenbrunner;Seung-Kyun Kang,Biodegradable yet hyperdurable robotic fingers for zero-waste soft electronics,"As soft electronic waste becomes an urgent concern, biodegradable yet high-performance devices are emerging as a promising solution. Here the authors fabricate durable and multifunctional soft robotic fingers in which both polymers and inorganic electronics are fully compostable. 
 Adopting compostable materials that return to nature akin to organisms can mitigate concerns regarding the ecological footprint associated with the widespread deployment of soft robots across various fields, including medicine, agriculture and environmental exploration. Nevertheless, current implementations are constrained by the lack of reliability of sustainable soft actuators, difficulties in achieving multifunctionality of biodegradable electronics, and uncertain eco-compatibility of by-products. Here we address these challenges by providing a framework that integrates sophisticated transient inorganic electronics with durable yet degradable elastomer (polyglycerol sebacate) and polyanhydride-based adhesive in compostable soft embodiments. Our soft electronic fingers withstand over 1,000,000 actuation cycles and feature 21 high-density electronic components that enable proprio-/exteroceptive sensing and environmental intervention. The high survival rates of oats germinated in soils containing feedstock composted from not only polymers but also electronic materials, such as Si, Mo and Mg, indicate that our robot is seamlessly integrated into the ecosystem. All these advances bridge the gap between sustainability and performance in soft robots. As soft electronic waste becomes an urgent concern, biodegradable yet high-performance devices are emerging as a promising solution. Here the authors fabricate durable and multifunctional soft robotic fingers in which both polymers and inorganic electronics are fully compostable."
10.1038/s43247-025-03003-8,False,Communications Earth & Environment,API Request Failed,[],Thomas King;Sergio C. Vinciguerra,Time delay neural networks reveal pressure-independent fault rupture processes in laboratory acoustic emission,"Three distinct phases of fault evolution are identified in acoustic emission data from triaxial deformation experiments of Alzo granite evaluated using a time delay neural network optimised via genetic algorithms. 
 Fault nucleation and growth are central to earthquake hazard. Here we analyse fault development in Alzo granite under triaxial confining pressures of 5–40 MPa using a time-delay neural network applied to multi-parameter acoustic-emission data. The model integrates waveform attributes (peak delay, scattering) with occurrence metrics (event rates, Gutenberg–Richter b-value, spatial fractal dimension) to track the transition from distributed microcracking to localised faulting. Genetic algorithms optimise the network, which dynamically weights parameters to characterise fault growth. We find three phases consistent across pressures: microcrack nucleation marked by scattering changes; fault growth captured by evolving spatial and magnitude distributions; and coalescence with rapid peak delay increases and b-value change. The model predicts stress-drop timing and size across pressures and failure mechanisms, from axial splitting to shear localisation, linking waveform features to physically interpretable phases of deformation. Three distinct phases of fault evolution are identified in acoustic emission data from triaxial deformation experiments of Alzo granite evaluated using a time delay neural network optimised via genetic algorithms."
10.1038/s43247-026-03355-9,False,Communications Earth & Environment,API Request Failed,[],Lingjuan Li;Dajana Radujković;Ivan Nijs;Hans J. De Boeck;Gerrit T. S. Beemster;Qiang Lin;Erik Verbruggen,Effect of increasing persistence of alternating drought and rainfall events on grassland soil microbes intensifies over time,"Direct cumulative effects of persistent weather on soil microbial communities were stronger after 360 and 480 days, resulting in more divergent microbial communities as compared to after 120 days, according to grassland mesocosm experiments. 
 Climate change intensifies persistent weather patterns characterized by progressively longer dry and wet periods. However, how these weather patterns affect soil microbial communities over a long timescale remains elusive. Here we subjected grassland mesocosms to an eight-level gradient of dry-wet alternation frequencies from 1 to 60 days (representing low to high weather persistence) over two growing seasons, simultaneously initiating dry and wet phases. Results showed that the effects of weather persistence on soil microbial communities were stronger in the second year (360 and 480 days), with more divergent microbial communities between treatments, compared to the first year (120 days). Moreover, the dissimilarity of microbial communities across three sampling times decreased as weather persistence increased, except for bacterial communities at the wet conditions. The intensified impacts on microbes are due to progressively persistent weather and decreasing plant productivity. Our findings reveal distinct response mechanisms of soil microbes to weather persistence. Direct cumulative effects of persistent weather on soil microbial communities were stronger after 360 and 480 days, resulting in more divergent microbial communities as compared to after 120 days, according to grassland mesocosm experiments."
10.1038/s43247-026-03302-8,False,Communications Earth & Environment,API Request Failed,[],Andrew Ho;J. Bruce H. Shyu;Eh Tan;Ken L. Ferrier,Estimating tectonic coastal uplift requires accounting for sea-level variations caused by rapid sediment redistribution,"Along Taiwan’s coasts, rapid sediment redistribution can drive sea-level changes with large spatial variability, leading to substantial errors in tectonic uplift estimates, according to a numerical sea-level model simulation. 
 Information about past sea-level change is crucial for understanding coastal tectonic movements and seismic hazards. Locally, sediment isostatic adjustment (SIA) induced by erosional unloading and depositional loading could play an important role in sea-level change. However, such effects are commonly neglected, potentially leading to biased estimates of vertical tectonic deformation rate. Here we constructed a new sediment transfer history for Taiwan, where erosion and deposition are among the fastest on Earth, and used it to drive the numerical sea-level model to quantify SIA effects on the sea-level change and tectonic uplift estimates. Our simulations revealed that SIA could cause substantial spatial variation in sea-level change along Taiwan’s coasts, producing local relative sea-level change of >200 meters since 122 ka. We found that neglecting SIA effects can result in overestimation and underestimation of tectonic coastal uplift rates by up to 90% or more. Our results highlight the global importance of considering spatially varying SIA-driven sea-level changes when using paleo-sea-level indicators to characterize coastal tectonic movements.  Along Taiwan’s coasts, rapid sediment redistribution can drive sea-level changes with large spatial variability, leading to substantial errors in tectonic uplift estimates, according to a numerical sea-level model simulation."
