doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-142,False,Earth System Science Data Discussions,API Request Failed,[],Fabian Bärenbold;Camilla Capelli;Lukas De Ventura;Stefanie Eyring;Elise Folly;Nicole Gallina;Barbara Känel;Peter Keller;Oliver Köster;Fabio Lepori;Robert Lovas;Michela Rogora;David Janssen;Damien Bouffard;Martin Schmid,"Long-term temperature, oxygen and water clarity trends in Swiss lakes","In Switzerland, lake monitoring is done by cantons and lake commissions and therefore heterogeneous and often not public. Here, we present a publicly available dataset of physical lake monitoring data of 21 Swiss lakes, including metadata and derived variables. We used the data to compare the evolution of Swiss lakes and we found that temperature, heat content and stratification strength have strongly increased. In contrast, deepwater oxygen do not show clear trends during the last few decades. 
 Water temperature, electrical conductivity, dissolved oxygen concentration, and water clarity are key variables routinely measured in Swiss lakes by lake monitoring programs run by cantonal environmental offices and international lake commissions. In most lakes, data is collected at bi-weekly to monthly intervals; however, the data processing pipelines remain largely manual, non-automated, and decentralized, making data access and use difficult. The Swiss Federal Office for the Environment (FOEN) consolidates and stores this information at the national level, but this process is not always done on a regular basis and the data are not directly accessible to the public. This limited accessibility restricts their use in scientific research, particularly for comparative studies across different lakes. Here, we present a harmonised dataset of temperature, electrical conductivity, dissolved oxygen and Secchi depth (a widely used proxy of water clarity) collected by cantonal offices, and research institutes in 21 large Swiss lakes and lake basins from the beginning of consistent records (between 1938 and 2001 depending on the lake) to the end of 2023. In addition, we provide consistently calculated variables including lake heat content, Schmidt stability, thermocline depth and hypolimnetic oxygen. We used the measured and calculated variables to identify long term trends in large Swiss lakes. Specifically, we investigated whether the effects of climate change and re-oligotrophication led to a coherent pattern across Switzerland or whether the responses varied from lake to lake. We found a clear warming trend in all lakes with consistently increasing mean annual surface (since ~1980) and bottom temperature (since ~2010), heat content, and stronger autumn stratification, which are consistent with expected effects of climate change. Similarly, there is a general trend towards greater water clarity, consistent with re-oligotrophication. Thermocline depth and lake oxygen concentrations showed less clear patterns. For the former, observations indicate modest shifts toward shallower thermoclines in deeper lakes and towards deeper thermoclines in shallower lakes. In contrast, deepwater oxygen concentrations show no consistent trends over recent decades, potentially reflecting opposing influences of climate change and re-oligotrophication. By publishing this data, we aim to advocate for open data policies at national and international levels, facilitating its reuse in further scientific research, and contributing to evidence-based lake management and decision-making."
10.5194/essd-2026-147,False,Earth System Science Data Discussions,API Request Failed,[],Tiliang Zou;Chengzhi Xing;Xiangguang Ji;Shaocong Wei;Wei Tan;Haoran Liu;Cheng Liu,"A dataset of vertical profiles of O3, HONO from the hyperspectral vertical remote sensing network in China (2021–2024)","Here we present vertical profile measurements of HONO and O3 acquired by the Chinese Hyperspectral Vertical Remote Sensing Network during 2021–2024. The dataset comprises 22 representative sites spanning urban, suburban, plateau, and basin environments, covering diverse surface and climatic regimes. 
 Photolysis of HONO and O3 in the troposphere is a primary source of OH radical and a fundamental control on atmospheric oxidative capacity. Their vertical distributions and diurnal evolution are therefore essential for elucidating photochemical processes in the planetary boundary layer and the lower free troposphere. Yet long-term, continuous observations of the vertical profiles of HONO, O3, their photolysis frequencies, and the resulting OH production rates remain extremely limited, particularly at multi-regional and interannual scales. Here we present vertical profile measurements of HONO and O3 acquired by the Chinese Hyperspectral Vertical Remote Sensing Network during 2021–2024. The dataset comprises 22 representative sites spanning urban, suburban, plateau, and basin environments, covering diverse surface and climatic regimes. Profiles extend from the surface to 4 km with ~100 m vertical resolution and ~15 min temporal resolution. Using the TUV model with co-retrieved aerosol and trace-gas profiles, we derive photolysis frequencies of HONO and O3 and the corresponding OH production rates, P(OH)HONO and P(OH)O3. The observations reveal robust regional patterns in the diurnal and vertical structure of tropospheric photochemical activity. Photolysis frequencies peak near local noon and generally increase with altitude from the surface layer to the upper mixed layer and the lower free troposphere, whereas OH production rates reach their maxima within the boundary layer and decrease with height. Processed using a unified retrieval framework and rigorous quality control, this dataset provides quantitative constraints on the contribution of HONO and O3 photolysis to tropospheric OH, supports improved radical parameterizations in chemical transport models, and enables synergistic multi-platform remote sensing analyses. By delivering the first systematic, long-term vertical profiles of HONO, O3, and their OH production in China, this public dataset fills a critical observational gap and offers a robust basis for investigating the spatiotemporal evolution of tropospheric oxidative capacity across regions and altitude ranges, with substantial scientific significance and long-term applicability. The dataset is available for free at Zenodo (https://doi.org/10.5281/zenodo.18489836, Zou et al., 2026)."
10.5194/gmd-19-1991-2026,False,Geoscientific Model Development,API Request Failed,[],Belén Martí;Jannis Groh;Guylaine Canut;Aaron Boone,Implementation of a dry surface layer soil resistance in two contrasting semi-arid sites with SURFEX-ISBA V9.0,"The characterization of vegetation at two sites proved insufficient to adequately simulate the evapotranspiration. A dry surface layer was implemented in the land surface model SURFEX-ISBA (Externalized Surface-Interactions Soil-Biosphere-Atmosphere) v9.0. It is compared to simulations without a soil resistance. The application to an alfalfa site and a natural grass site in semiarid conditions results in an improvement in the estimation of the latent heat flux. The surface energy budget and the soil and vegetation characteristics are explored in detail. 
 Estimating latent heat fluxes in semi-arid environments remains challenging due to the strong spatial heterogeneity of soils and plants, land management practices, and limited observational data. In particular, accurately predicting the partition of evapotranspiration into evaporation and transpiration from observations remains very challenging. Land surface models (LSMs) can be used as a tool in this regard, when their validation is possible, but recent studies have indicated that LSMs generally overestimate soil evaporation.This study evaluates the performance of the land surface model ISBA within the SURFEX platform using data from two contrasting sites during the Land surface Interactions with the Atmosphere over the Iberian Semi-arid Environment (LIAISE) field experiment:  an alfalfa field subjected to flood irrigation, and a natural grassland which is nearly senescent during the study period. It was found that the ISBA model tended to overestimate the evapotranspiration. Therefore, a dry surface layer (DSL) resistance was implemented in the ISBA model to improve the simulation of evaporation, which has proved successful in other models. The implementation of a DSL resistance led to an improvement in the simulated latent heat flux by reducing bare soil evaporation compared to simulations without a soil resistance. This approach reduced the daily RMSE of the latent heat flux by 29 % and 32 % at the alfalfa and natural grass sites respectively, while marginally increasing the correlation at both sites. Sensible heat flux and net radiation have improved on the order of 10 W m−2, whereas the ground heat flux has deteriorated within the same order. The resulting DSL simulations reduced the overall global error compared to a simulation without a DSL resistance. A sensitivity test of the parameters that drive a DSL resistance in ISBA further improved the simulations, reducing excessive diminution of LE after rain events. The new DSL parameterization helps overcome current problems of ET modeling by reducing bare soil evaporation within LSMs."
10.5194/gmd-19-1965-2026,False,Geoscientific Model Development,API Request Failed,[],Hinne F. van der Zant;Olivier Sulpis;Jack J. Middelburg;Matthew P. Humphreys;Raphaël Savelli;Dustin Carroll;Dimitris Menemenlis;Kay Sušelj;Vincent Le Fouest,RADIv2: an adaptable and versatile diagenetic model for coastal and open-ocean sediments,"We developed a model to simulate seafloor biogeochemical processes across a wide range of marine environments, from shallow coastal zones to deep-sea sediments. From this model, we derived a set of simple equations that predict how carbon, oxygen, and alkalinity are exchanged between sediments and overlying waters. These equations provide an efficient way to improve how ocean models represent seafloor interactions, which are often missing or overly simplified. 
 Ocean biogeochemistry is being altered by anthropogenic processes such as warming, acidification, eutrophication, and deoxygenation. Global-ocean biogeochemistry models are essential for investigating present and projecting future conditions, yet they often lack detailed representations of seafloor processes, despite the seafloor’s important role in material exchange between the biosphere and geosphere. To improve the representation of exchange across the sediment-water interface, we present RADIv2, a flexible and computationally efficient diagenetic model designed to simulate benthic biogeochemical processes across a range of marine environments, from coastal zones to abyssal plains. RADIv2 incorporates key features such as benthic methane cycling, a hydrodynamically controlled diffusive boundary layer thickness and porewater dispersion to the original RADI model, which enhance its ability to capture sediment-water exchange under varied environmental conditions. Using RADIv2, we develop and validate a regression-based metamodel that predicts benthic solute fluxes (oxygen, dissolved inorganic carbon, and alkalinity). This metamodel provides a universal and computationally efficient alternative to full-complexity coupled water column-sediment biogeochemical models at the global scale. Ultimately, this approach improves the representation of global biogeochemical cycles in ocean models by improving the parameterization of sediment-water exchange."
10.5194/gmd-19-1937-2026,False,Geoscientific Model Development,API Request Failed,[],Shixuan Zhang;L. Ruby Leung;Bryce E. Harrop;Aniruddha Bora;George Karniadakis;Khemraj Shukla;Kai Zhang,Improving thermodynamic nudging in the E3SM  Atmosphere Model version 2 (EAMv2): strategy  and hindcast skills on weather systems,"We developed a new method to guide the simulated atmosphere in an Earth system model so it better reflects real-world weather. By adjusting temperature and humidity, it reduces unwanted side effects and improves the realism of rainfall, energy flows, land–surface conditions, and extreme storms such as cyclones and atmospheric rivers. This makes the model more useful for testing its performance, understanding high-impact weather events, and creating reliable training data for machine learning. 
 Nudging techniques are commonly employed to constrain atmospheric simulations toward observed states, facilitating model evaluation and sensitivity studies. However, if applied improperly – particularly to thermodynamic variables such as temperature and humidity – nudging can distort physical processes and introduce spurious biases, undermining the credibility of the simulations. This study presents an improved nudging implementation that applies vertically modulated tendencies to reduce adverse impacts on model physics. The framework is tested in version 2 of the Energy Exascale Earth System Model (EAMv2) using a suite of hindcast simulations nudged toward ERA5 reanalysis. We systematically evaluate the individual and combined effects of nudging wind, temperature, and humidity fields on the model's ability to represent large-scale atmospheric states and high-impact weather systems. Results show that the revised strategy – particularly when nudging temperature and humidity at selected levels – enhances hindcast skill by improving agreement with ERA5 without degrading the hydrological cycle or precipitation processes. Additional improvements in surface temperature, outgoing longwave radiation, and precipitation biases are achieved through targeted nudging of land-surface variables. The proposed approach strengthens the representation of large-scale conditions relevant to tropical cyclones, atmospheric rivers, and extratropical cyclones in the low-resolution EAMv2. These findings demonstrate that carefully designed thermodynamic nudging, especially of temperature and humidity, improves the realism of constrained simulations and broadens the utility of nudged EAMv2 for atmospheric modeling, machine learning, and high-impact weather research."
10.1021/acs.est.5c13935,False,Environmental Science & Technology,API Request Failed,[],Islem Boukara;Satoshi Endo;Mari Ochiai;Luise Henneberger;Beate I. Escher;Hisato Iwata,Quantitative in Vitro to in Vivo Extrapolation (QIVIVE) for Risk Assessment of Persistent Organic Pollutant Mixture in Cetaceans,"Cetaceans accumulate high levels of persistent organic pollutants (POPs), yet their biological effects in the real environment remain unclear. Here, we use a quantitative in vitro to in vivo extrapolation (QIVIVE) model that compares the freely dissolved concentrations of 15 POPs in finless porpoise (Neophocaena asiaeorientalis) blood and blubber with freely dissolved effect concentrations in a fibroblast bioassay for cell viability and apoptosis. To enable QIVIVE based on free concentrations, we developed a mass distribution model for the distribution of POPs, parameterized with the measured protein and lipid contents of finless porpoise blood and blubber, as well as the bioassay medium. The freely dissolved concentrations were 2–3 (medium), 4–6 (blood), and 6–8 (blubber) orders of magnitude lower than their nominal and measured total concentrations. QIVIVE ratios (ratios of in vivo to in vitro freely dissolved concentrations) indicated that, at current exposure levels, the POP mixture was unlikely to pose a risk to cell viability or induce apoptosis in finless porpoise blood and blubber. Mass distribution modeling and QIVIVE ratios provide a realistic basis for chemical risk assessment in cetaceans. We highlight the need to include chronic end points such as endocrine disruption and immunotoxicity in future in vitro test batteries to better capture potential health risks."
10.1021/acs.est.5c14619,False,Environmental Science & Technology,API Request Failed,[],Chenming Niu;Qiuzi Chen;An Wang;Junshi Xu,Disentangling Near-Road Emission Inequities in Hong Kong through Data-Driven Spatiotemporal Traffic Dynamics,"Traffic emissions contribute disproportionately to exposure inequities in dense cities. Delivery fleets and public buses can intensify these burdens in vulnerable communities, yet most assessments overlook such dynamics by aggregating fleets into broad categories and averaging across the day. This obscures when and which vehicles drive inequities. We developed a vehicle-class and hour-resolved approach for Hong Kong to estimate traffic emissions. We integrated high-resolution traffic counts, street imagery, and detector data with machine learning and computer vision to model hourly NOx and PM2.5 for all road segments during typical daily activity hours. The framework explains over 95% of the variance in NOx and PM2.5 emissions. Results show substantial traffic-related emission inequities in Hong Kong, with low-income residents experiencing 8%–9% higher NOx levels than high-income residents, and Chinese residents experiencing 40%–52% higher NOx levels than White residents. The dominant contributors shift over the day, with delivery fleets driving daytime inequities and franchised buses amplifying evening inequities. Across all hours, light-duty goods vehicles contribute 31–35% of disparities, franchised buses 25–35%, and heavy-duty goods vehicles 19–23%, varying by population group. This study provides one of the first data-driven analyses of vehicle-specific impacts, revealing when and which vehicles drive inequities and guiding equity-focused interventions."
10.1021/acs.est.5c16775,False,Environmental Science & Technology,API Request Failed,[],Yuxuan Zhang;Yuwei Liu;Zijun Xiao;Jingwen Chen,Counted Fingerprint-Enhanced Graph Neural Network Models Enable Accurate Screening of hERG Blockers from Diverse Categories of Chemicals,"Chemical-induced blockade of the human ether-a-go-go-related gene (hERG) K+ channels may lead to fatal cardiac arrhythmia. Given the ever-increasing number of chemicals, developing in silico models is preferable to time-consuming experimental tests for efficiently screening potential hERG blockers. Nonetheless, the existing models were primarily constructed with structural nondiversity data sets and adopted one type of molecular representation, limiting their prediction accuracy and applicability domain (AD) coverage. Herein, dual feature-based neural network (DFNN) models with fused molecular fingerprint (MF) and molecular graph (MG) features were constructed based on an enlarged hERG blockade data set for high-throughput screening of hERG blockers. The optimal DFNN model achieved average area under the receiver operating characteristic curve, sensitivity, and specificity values of 0.950, 0.844, and 0.909, respectively, outperforming single MF- or MG-based neural network models, MF-based machine learning models, and previous models. ADs of the optimal model were characterized by an advanced structure–activity landscape analysis method. The model with defined ADs was applied to screen over 500,000 industrial chemicals, drugs, and natural products, yielding over 26,000 hERG blocker identifications. The state-of-the-art performance and robustness of the DFNN model underscore the effectiveness of the feature fusion strategy in modeling processes, holding significance for other end points."
10.1021/acs.est.6c01602,False,Environmental Science & Technology,API Request Failed,[],Huaijia Xin;Xiaofeng Zhang;Wenkai An;Wei Zhang;Gong Zhang;Qinghua Ji;Huijuan Liu;Jiuhui Qu,Sequential H2O2 Production and Activation via Dual-Cathode Flow-Through Electrocatalysis for Efficient and Sustainable Water Treatment,"Conventional electrochemical water treatment typically focuses on anodic oxidation or cathodic reduction. In contrast, highly efficient anode–cathode synergy can achieve effects beyond the capability of either single electrode, enabling low-carbon and sustainable pollutant removal. Herein, we developed a reagent- and aeration-free system for continuous ·OH generation by integrating anodic O2 evolution with cathodic H2O2 production and activation cascades in a dual-cathode stacked flow-through electrochemical reactor. Low-cost graphite felt (GF) and stainless-steel mesh (SSM) cathodes selectively facilitated O2/H2O2 and H2O2/·OH conversions. The stacked flow-through design established a self-sustaining ·OH production pathway, driving O2 transport from the anode to the GF cathode for H2O2 generation, followed by directional H2O2 delivery to the SSM cathode for ·OH formation. Compared to a single-cathode system, the dual-cathode design maintained high Cr(VI) reduction (>95%) while enhancing Ni-EDTA decomplexation and total organic carbon (TOC) removal by up to 41% and 70%, respectively. Under optimized conditions (2.5 V, 2.5 mL/min), the dimensionally stable anode (DSA)/GF-SSM stacked flow-through system achieved 100% Cr(VI) detoxification, 99.9% Ni-EDTA decomplexation, and 50.8% TOC mineralization. Moreover, it demonstrated exceptional longevity and industrial scalability through continuous operation for 50 days. This study presents a feasible energy-efficient ·OH generation strategy, offering a practical, sustainable, and environmentally friendly solution for treating complex wastewater."
10.1021/acs.est.5c14676,False,Environmental Science & Technology,API Request Failed,[],Wei Li;Yun Liu;Keng Tu;Zhao Xu;Xichao Chen;Xiangping Zhang;Junping Zhang;Jie Li;Xiaochun Zhang;Yunjiang Yu,Usage Analysis and Multicriteria Alternative Assessment of Alternative Plasticizers: Are They Safer Alternatives?,"The widespread adoption of alternative plasticizers (APs) has raised global concerns over their environmental and health impacts. An alternative assessment is required to evaluate the safety of potential alternatives for hazardous chemicals. This study reports a comprehensive multicriteria alternative assessment (MCAA) framework that integrates 15 hazard end points across human health hazards, ecotoxicity, and environmental fate. By utilizing a hierarchical protocol to harmonize multitiered data from authoritative global sources, the MCAA assigns definitive safety ratings from Level 1 (safer) to Level 4 (more hazardous). Using this MCAA framework, we evaluated 522 currently used plasticizers, including 296 APs. The results revealed that the plasticizer percentages in Levels 1, 2, 3, and 4 were 4.60%, 12.07%, 38.12%, and 45.21%, respectively. Time-trend analysis of newly registered plasticizers (2000–2024) revealed a progressive shift toward safer alternatives, with the proportion of Levels 1 and 2 compounds increasing from 0% to 66.67%. Mobility and aquatic toxicities were identified as the key end points with the highest contributions to the overall hazard, highlighting that the ecological impacts were historically overlooked compared with the human health. The MCAA framework provides a scientifically rigorous protocol to support the environmental and health risk management of APs."
10.1021/acs.est.5c14706,False,Environmental Science & Technology,API Request Failed,[],Yanting Zhang;Yanhong Zeng;Junhong Wu;Yin Zhong;Mei Wang;Shangwei Zhang;Qihong Lu;Shanquan Wang;Shutao Gao;Xiaojun Luo;Ping’an Peng;Bixian Mai,Mechanistic Insights into Anaerobic Biotransformation of Tris(2-Chloroethyl) Phosphate by Compound-Specific Stable Isotope Analysis and Quantum Chemical Calculations,"Tris(2-chloroethyl) phosphate (TCEP), a representative chlorinated organophosphate ester (Cl-OPE) widely used as a flame retardant, is frequently detected in aquatic environments and sediments due to its high water solubility and persistence. Anaerobic microbial transformation is a key process determining its environmental fate, in which Dehalococcoides plays an important role. A comprehensive understanding of the environmental fate of TCEP requires elucidating its degradation mechanisms and interactions with co-occurring contaminants. This study focuses on the anaerobic biotransformation mechanisms of TCEP mediated by a Dehalococcoides-containing enrichment culture (8E-N), also considering the transformation processes under co-contamination with polychlorinated biphenyl congeners (PCB85). The presence of PCB85 markedly inhibited TCEP degradation. In the absence of PCB85, TCEP transformation followed pseudo-zero-order kinetics (degradation rate = 0.1005 μM·h–1), yielding bis(2-chloroethyl) phosphate and ethene in near-stoichiometric amounts (mass balance = 95.63 ± 3.43%). Significant carbon and chlorine isotope fractionation (εC = −1.10 ± 0.01‰, εCl = −1.01 ± 0.01‰) indicated that C–Cl bond cleavage of TCEP was the initial and rate-limiting step. Quantum chemical calculations further supported this mechanism, revealing strong orbital overlap between the 3dz2 HOMO of cob(I)alamin and the lowest-energy unoccupied (σC−Cl*) orbital of TCEP, enabling one-electron transfer and subsequent radical-mediated bond scission. Free energy analysis showed that the anaerobic transformation mechanism of TCEP involves an initial single-electron transfer followed by proton-coupled electron transfer, which is thermodynamically the most favorable pathway and consistent with the observed products. Overall, these findings reveal that PCB co-contamination inhibits TCEP degradation, present the first evidence of isotope fractionation during anaerobic TCEP transformation, and provide mechanistic insights into the environmental fate of Cl-OPEs."
10.1021/acs.est.5c18824,False,Environmental Science & Technology,API Request Failed,[],Jialin Liang;Jiaqi Zhang;Liang Zhang;Jiewen Yang;Shuiyu Sun;Yan Zhou,In Situ Peroxymonosulfate Activation Generates Reactive Species in Iron-Containing Sludge Systems for Efficient Sludge Dewatering and Emerging Organic Contaminant Degradation,"Peroxymonosulfate-based advanced oxidation technologies (PMS-AOTs) are an effective sludge treatment strategy for sludge volume reduction and treatment cost saving, but rely on high external energy and/or material input. We achieved in situ PMS activation driven by intrinsic iron (Fe) minerals in sludge rather than exogenous catalysts. Sufficient PMS doses (i.e., 100 mg g–1 total solids (TS)−1) reactivated intrinsic Fe minerals by acidifying the sludge matrix and partially dissolving passivated Fe phases, effectively converting inert Fe into active and mobile species. This action triggered a self-reinforcing cycle, where abundant Fe(II) in high-Fe sludge (>30 mg Fe g–1 TS–1) donated electrons for homolytic PMS activation, generating a radical-dominated pathway. Continuous Fe(III) reduction via PMS intermediates and sludge sulfur-based groups reinforced the Fe(III)/Fe(II) redox cycle, enabling persistent Fenton-like radical generation. Conversely, low-Fe sludge exhibited a limited Fe supply and fewer reactive Fe sites, shifting the PMS reaction toward a less efficient nonradical pathway. Accordingly, high-Fe sludge achieved markedly superior performance, evidenced by a 41.0% lower water content of sludge cake and a 1.2-fold higher sulfamethoxazole (SMX) removal compared with low-Fe sludge. A pilot-scale experiment confirmed stable sludge dewatering and SMX removal. Collectively, the autonomous activation of PMS by sludge-intrinsic Fe minerals presents a new direction for sustainable sludge treatment, notable for its simplicity, stability, and economic effectiveness."
10.1021/acsestair.5c00393,False,ACS ES&T Air,API Request Failed,[],Amara L. Holder;Sarah Pender;Gavin Lau;Matthew S. Landis;Maribel Colón;Farnaz Nojavan Asghari;Kasey D. Kovalcik;Garry A. Norris;Gayle S. W. Hagler,"Estimating Variation and Sources of Dust in Puente Jobos, Puerto Rico, Using a PM10 Sensor Network","The Puente Jobos community in southern Puerto Rico has multiple sources of inhalable particulate matter less than 10 μm in diameter (PM10), including a nearby coal-fired power plant, a well-traveled road in the center of town, sea spray, and long-range transport of Saharan dust. In this seven-month field study, we evaluated a PM10 optical particle counter (OPC) sensor network in combination with single-site filter-based daily federal reference method (FRM) measurements of PM10 mass, black carbon, and trace elements. The OPC PM10 measurement was strongly correlated with the filter-based PM10 concentrations. Sensor performance was improved by using a locally developed correction relying on the internal relative humidity measurement of the sensor and the concentration in the smallest OPC size bin. PM10 concentrations were statistically significantly elevated in the southern part of the community, closer to coastal areas and the coal-fired power plant. Positive matrix factorization (PMF) was used to identify seven major sources, including three associated with coal operations (ash–9%, stack emissions with elevated sulfur–9%, and other processes with elevated phosphorus─17%), sea salt (37%), crustal (22%), diesel or oil combustion (6%), and demolition (<1.0%). This study demonstrated the utility of lower-cost OPCs to complement FRM measurements of PM10 composition to identify the sources and the spatial and temporal variation of PM10 in a community."
10.1029/2025AV002071,False,AGU Advances,API Request Failed,[],Kalpesh Ghag;William Lotko;Kevin Pham;Dong Lin;Viacheslav Merkin;Anil Raghav;Michael Wiltberger,Universal Time Influence on Stormtime Magnetosphere Ionosphere Coupling,"The offset between Earth's magnetic and rotational axes introduces a diurnal dependence in the high‐latitude EUV exposure of the northern hemisphere (NH) and southern hemisphere (SH). This variation raises the question: Does the Universal Time (UT) of geomagnetic storm onset impact its geospace consequences? To address this question, we used the Multiscale Atmosphere‐Geospace Environment (MAGE) model to simulate the 10 October 2024, geomagnetic storm—the year's second strongest (SYM‐H minimum of −346 nT). Since the storm occurred near equinox, we did not expect, but found, significant interhemispheric asymmetries in magnetosphere‐ionosphere‐thermosphere (M‐I‐T) coupling parameters such as the cross‐polar cap potential, hemispherically integrated field‐aligned current, and hemispheric power of electron precipitation. Controlled simulations show that interplanetary magnetic field (IMF) By ${B}_{y}$ and solar wind Vz ${V}_{z}$ have negligible effects on these asymmetries, whereas the EUV variation arising from the diurnal dipole tilt produces noticeable interhemispheric differences. Coincidentally, during this storm, IMF Bz turned southward when the SH was tilted toward the Sun, and it maintained this orientation for 12 hr. A controlled simulation with storm onset shifted by 12 hr exhibits a substantial reduction in interhemispheric asymmetry. Differences in integrated Joule heating power and the SML/SMU indices also occurred with the shifted onset, underscoring the importance of UT in stormtime magnetosphere‐ionosphere coupling."
10.1029/2025GL117991,False,Geophysical Research Letters,API Request Failed,[],M. N. Evans;S. H. S. Herho;J. C. Wollney;A. N. Carter;M. A. Gbenro;G. R. Tripp;R. D. D’Arrigo;S. Y. Cahyarini,"Three Centuries of ENSO Variability Inferred From Muna, Sulawesi, Indonesia Teak δ18O: Limited Response to Radiative Forcing","We present an annual resolution oxygen isotope anomaly (Δδ18 ${\Delta }{\delta }^{18}$Oc) record, derived from eight teak (Tectona grandis L.f.) tree ring‐dated δ18 ${\delta }^{18}$Oc series from Muna, Southeast Sulawesi, Indonesia (5.3° ${}^{\circ}$S, 123° ${}^{\circ}$E). The record is significantly correlated (r=0.41 $r=0.41$, edf = 82, p < 0.01) with the October–September averaged NINO34 sea surface temperature index, 1856–2005. We find a significant tendency toward ENSO warm phase events in the year following volcanic eruptions, 1668–1900, n = 29 events, p = 0.05, no change arising from solar activity, 1751–2005, and no change in ENSO event distribution, 1681–2005. The latter result suggests either a weak forced signature is not yet emergent, given substantial observational uncertainty, or else that the response of ENSO amplitude and/or event frequency to greenhouse forcing over the past three centuries is within the envelope of unforced variability. These findings are consistent with some paleoclimate reconstructions, but contrast with others and some model projections of increased ENSO variability under recent anthropogenic forcing."
10.1029/2025GL118677,False,Geophysical Research Letters,API Request Failed,[],Tingting Du;Tao Yang;Lu Yao;Qi Zhang;Ting Li;Tsafrir Levi;Ram Weinberger;Shmuel Marco,Mechanochemical Enhancement of Siderite‐To‐Magnetite Conversion in Faults,"Magnetic phases in fault rocks offer potential “geothermometers” for estimating frictional heating during fault slip. However, the thermochemical kinetics of magnetic minerals subjected to shear deformation in hydrothermal fluids‐conditions typical of natural faults ‐ remains poorly understood, hindering accurate temperature estimates. We examined the influence of mechanical shearing on magnetic and thermochemical changes of siderite through low‐velocity friction and compaction experiments, complemented by rock magnetic, thermogravimetric, microscopic and X‐ray diffraction (XRD) analyses. Results show that mechanical shearing can significantly lower the thermal stability of siderite, likely through crystallite refinement and/or lattice distortion. This facilitates thermochemical reactions of siderite and lowers the onset temperature to ∼269°C for its conversion to magnetite in fault zones. Therefore, such an effect should be considered not only when estimating frictional heating via magnetic assemblages, but also in thermochemical studies of carbonates beyond siderite, such as investigations of the fate of carbonates in subduction zones."
10.1038/d41586-026-00702-w,False,Nature,API Request Failed,[],Josie Glausiusz,"The world’s salt lakes are drying up, but solutions are hard to come by","An eclectic book asks how humans have shaped these ‘queer’ landscapes and how they can be restored. 
 An eclectic book asks how humans have shaped these ‘queer’ landscapes and how they can be restored.  An eclectic book asks how humans have shaped these ‘queer’ landscapes and how they can be restored."
10.1038/d41586-025-04128-8,False,Nature,API Request Failed,[],Violeta Rodriguez,"Eight common errors I see in PhD applications and interviews, and how to avoid them","Convince a supervisor that you’re a great fit for their laboratory by preparing questions, honing your personal statement and showcasing strong team-player instincts. 
 Convince a supervisor that you’re a great fit for their laboratory by preparing questions, honing your personal statement and showcasing strong team-player instincts.  Convince a supervisor that you’re a great fit for their laboratory by preparing questions, honing your personal statement and showcasing strong team-player instincts."
10.1038/d41586-026-00705-7,False,Nature,API Request Failed,[],Katarina Zimmer,How pollutants and poo paint a picture of past civilizations,"A blend of chemistry and molecular-biology techniques are enabling archaeologists to mine ancient sediments for clues about the people who once lived there. 
 A blend of chemistry and molecular-biology techniques are enabling archaeologists to mine ancient sediments for clues about the people who once lived there.  A blend of chemistry and molecular-biology techniques are enabling archaeologists to mine ancient sediments for clues about the people who once lived there."
10.1038/d41586-026-00755-x,False,Nature,API Request Failed,[],Katherine Bourzac,How fast does a protein fold? Real-time technique captures the moment,"Proteins assume complex 3D shapes even faster than does DNA, which is a simpler molecule. 
 Proteins assume complex 3D shapes even faster than does DNA, which is a simpler molecule.  Proteins assume complex 3D shapes even faster than does DNA, which is a simpler molecule."
10.1038/d41586-026-00703-9,False,Nature,API Request Failed,[],Natalie B. Aviles;Mark H. Histed,How Congress can restore the independence of US science,"Members must go beyond reinstating US government research spending and re-establish decentralized governance at the National Institutes of Health and other agencies. 
 Members must go beyond reinstating US government research spending and re-establish decentralized governance at the National Institutes of Health and other agencies.  Members must go beyond reinstating US government research spending and re-establish decentralized governance at the National Institutes of Health and other agencies."
10.1038/d41586-026-00741-3,False,Nature,API Request Failed,[],Jacob Smith,Daily multivitamin slows signs of biological ageing,"The supplement’s anti-ageing effect was greater in people who were already biologically older than their years. 
 The supplement’s anti-ageing effect was greater in people who were already biologically older than their years.  The supplement’s anti-ageing effect was greater in people who were already biologically older than their years."
10.1038/d41586-026-00706-6,False,Nature,API Request Failed,[],N. G. Boeck,My PhD student is stuck. How do I teach them perseverance and problem solving?,"A new principal investigator wants to help PhD students to develop resilience and creativity in the laboratory without hovering or doing the work for them. 
 A new principal investigator wants to help PhD students to develop resilience and creativity in the laboratory without hovering or doing the work for them.  A new principal investigator wants to help PhD students to develop resilience and creativity in the laboratory without hovering or doing the work for them."
