doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10169-4,False,Nature,该论文研究了人类海马体的神经发生，涉及年龄、认知能力和阿尔茨海默病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接相关性。,[],Ahmed Disouky;Mark A. Sanborn;K. R. Sabitha;Mostafa M. Mostafa;Ivan Alejandro Ayala;David A. Bennett;Yisha Lu;Yi Zhou;C. Dirk Keene;Sandra Weintraub;Tamar Gefen;M.-Marsel Mesulam;Changiz Geula;Mark Maienschein-Cline;Jalees Rehman;Orly Lazarov,"Human hippocampal neurogenesis in adulthood, ageing and Alzheimer’s disease","Mapping of neurogenesis in human hippocampi across ages and different cognitive abilities using multiomic single-cell sequencing reveals distinct signatures between cognitive preservation and decline. 
 The existence of human hippocampal neurogenesis has long been disputed1–12 and its relevance in cognition remains unknown. Recent studies have established the presence of proliferating progenitors and immature neurons and a reduction in the latter in Alzheimer’s disease (AD)11,13. However, their origin and the molecular networks that regulate neurogenesis and function are poorly understood. Here we studied human post-mortem hippocampi obtained from different cohorts: young adults with intact memory, aged adults with no cognitive impairments, aged adults with extraordinary memory capacity (SuperAgers)14,15, adults with preclinical intermediate pathology or adults with AD. Using multiomic single-cell sequencing (single-nucleus RNA sequencing and single-nuclei assay for transposase-accessible chromatin with sequencing), we analysed the profiles of 355,997 nuclei isolated from the hippocampus samples and identified neural stem cells, neuroblasts and immature granule neurons. Dysregulated neurogenesis was largely associated with changes in chromatin accessibility. Analyses of transcription factors and target gene signatures that distinguished each of the groups revealed early alterations in chromatin accessibility of neurogenic cells from individuals with preclinical AD, and such changes were even more evident in samples from individuals with AD. We identified a distinct profile of neurogenesis in SuperAgers that may reflect a ‘resilience signature’. Finally, alterations in the profile of astrocytes and CA1 neurons govern cognitive function in the ageing hippocampus. Together, our study points to a multiomic molecular signature of the hippocampus that distinguishes cognitive resilience and deterioration with ageing. Mapping of neurogenesis in human hippocampi across ages and different cognitive abilities using multiomic single-cell sequencing reveals distinct signatures between cognitive preservation and decline."
10.1038/s41586-026-10171-w,True,Nature,该论文研究量子网络中的非局部光学干涉测量技术，涉及低光强度下的非局部光学测量，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域有潜在关联。虽然论文主要关注量子技术和非局部测量，但其应用范围包括长基线干涉测量和天文学，这些技术可以间接用于大气环境的遥感研究。,"['remote sensing', 'atmospheric composition', 'quantum network']",P.-J. Stas;Y.-C. Wei;M. Sirotin;Y. Q. Huan;U. Yazlar;F. Abdo Arias;E. Knyazev;G. Baranes;B. Machielse;S. Grandi;D. Riedel;J. Borregaard;H. Park;M. Lončar;A. Suleymanzade;M. D. Lukin,Entanglement-assisted non-local optical interferometry in a quantum network,"Entangled quantum memories are used in a quantum network of silicon–vacancy centres in diamond nanocavities to experimentally perform non-local phase measurements. 
 The sensitivity of non-local optical measurements at low light intensities, such as those involved in long-baseline telescope arrays1,2, is limited by fundamental quantum noise and photon losses3. Distributed quantum entanglement has been proposed as a route towards overcoming these limitations and accessing new regimes of non-local optical sensing4–6. Here we demonstrate the use of entangled quantum memories in a quantum network of silicon–vacancy centres in diamond nanocavities7–9 to experimentally perform such non-local phase measurements. Specifically, we combine the generation of event-ready remote quantum entanglement, photon mode erasure that hides the ‘which-path’ information of temporally and spatially separated incoming optical modes and non-local, non-destructive photon heralding enabled by remote entanglement to perform a proof-of-concept entanglement-assisted differential phase measurement of weak incident light between two spatially separate stations. Demonstrating successful operation of the remote phase sensing protocol with a fibre link baseline up to 1.55 km, our results provide an opportunity for a new class of quantum-enhanced optical imaging methods with potential applications ranging from long-baseline interferometry and astronomy to microscopy10,11. Entangled quantum memories are used in a quantum network of silicon–vacancy centres in diamond nanocavities to experimentally perform non-local phase measurements."
10.1038/d41586-026-00560-6,False,Nature,该论文的主题是关于绿色氢能政策的讨论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,EU leaders should not rush to revamp green-hydrogen rules,"Some policymakers think that climate-friendly policies are impeding the adoption of green hydrogen. They should ask scientists to review the evidence. 
 Some policymakers think that climate-friendly policies are impeding the adoption of green hydrogen. They should ask scientists to review the evidence.  Some policymakers think that climate-friendly policies are impeding the adoption of green hydrogen. They should ask scientists to review the evidence."
10.1038/d41586-026-00584-y,False,Nature,该论文主题是干细胞治疗老年虚弱问题，与研究大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Edward Chen,Stem cells provide a potent treatment for frailty,"Elderly people with frailty, which affects up to one-quarter of over-50s, increased their endurance after a single dose of stem cells. 
 Elderly people with frailty, which affects up to one-quarter of over-50s, increased their endurance after a single dose of stem cells.  Elderly people with frailty, which affects up to one-quarter of over-50s, increased their endurance after a single dose of stem cells."
10.1038/d41586-026-00544-6,False,Nature,该论文标题和摘要主要关注气候变化风险的全球评估以及减排的紧迫性，没有明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或方法。,[],Peter A. Stott;Y. T. Eunice Lo;John H. Marsham;David Obura;Tom H. Oliver;Matthew D. Palmer;Nicola Ranger;Simon Sharpe;Rowan Sutton,We need a global assessment of avoidable climate-change risks,"To understand the urgency of emissions reductions, policymakers and citizens need a full analysis of what is at stake. 
 To understand the urgency of emissions reductions, policymakers and citizens need a full analysis of what is at stake.  To understand the urgency of emissions reductions, policymakers and citizens need a full analysis of what is at stake."
10.1038/d41586-026-00563-3,False,Nature,该论文主题与大气环境遥感技术无关，主要讨论动物实验的替代方法，包括器官和计算机模型。,[],Diana Kwon,The age of animal experiments is waning. Where will science go next?,"Advances in organ and computer models are raising the prospect that some animal experiments could be eliminated. But there are still huge hurdles to overcome. 
 Advances in organ and computer models are raising the prospect that some animal experiments could be eliminated. But there are still huge hurdles to overcome.  Advances in organ and computer models are raising the prospect that some animal experiments could be eliminated. But there are still huge hurdles to overcome."
10.1038/d41586-026-00570-4,False,Nature,该论文研究的是细胞内脂质转运蛋白及其与脂质分子的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,The protein carriers of hundreds of lipids have been identified,"Different types of lipid molecule are transported around the cell by lipid-transfer proteins. Biochemical approaches have been adapted to measure which lipids are captured by the more than 130 known human lipid-transfer proteins, providing a valuable resource that reveals some principles of how these transporters work. 
 Different types of lipid molecule are transported around the cell by lipid-transfer proteins. Biochemical approaches have been adapted to measure which lipids are captured by the more than 130 known human lipid-transfer proteins, providing a valuable resource that reveals some principles of how these transporters work.  A map of pairings between lipids and the transport proteins that move them around the cell has been built."
10.1038/d41586-026-00292-7,False,Nature,该论文的标题和摘要与大气环境遥感技术无关。论文研究的是生物学的多细胞形成机制，涉及的是生物学和细胞生物学领域，而不是空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术相关内容。,[],Jaruwatana Sodai Lotharukpong;Susana M. Coelho,Flexible paths to multicellularity,"Close relatives of animals can become multicellular if distinct individuals join together or if dividing cells remain attached. A species has been found to use both mechanisms. 
 Close relatives of animals can become multicellular if distinct individuals join together or if dividing cells remain attached. A species has been found to use both mechanisms.  Close relatives of animals can become multicellular if distinct individuals join together or if dividing cells remain attached. A species has been found to use both mechanisms."
10.1038/d41586-026-00599-5,False,Nature,该论文的主题是关于老年“超级老年人”大脑中新生神经元的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mariana Lenharo,Brains of ‘super agers’ are still strong producers of new neurons,"Older people with exceptional memory have a surprisingly high number of young neurons, study finds. 
 Older people with exceptional memory have a surprisingly high number of young neurons, study finds.  Older people with exceptional memory have a surprisingly high number of young neurons, study finds."
10.1038/d41586-026-00040-x,False,Nature,该论文关注环境暴露对免疫系统的影响，特别是过敏反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Talal A. Chatila,Environmental exposure trains the immune system to dampen allergic responses,"Clean living conditions that lessen exposure to microorganisms are linked to an increase in allergies. Mouse data reveal how the environment affects allergic immune responses. 
 Clean living conditions that lessen exposure to microorganisms are linked to an increase in allergies. Mouse data reveal how the environment affects allergic immune responses.  Clean living conditions that lessen exposure to microorganisms are linked to an increase in allergies. Mouse data reveal how the environment affects allergic immune responses."
10.1038/d41586-026-00554-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是科学家与 Epstein 的关联及其对职业生涯的影响，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Natasha Gilbert,Scientists face fallout for past associations with Epstein,"Jack Horner, who was a consultant for the Jurassic Park films, is among the researchers whose work or careers have been affected because of revelations from newly released documents. 
 Jack Horner, who was a consultant for the Jurassic Park films, is among the researchers whose work or careers have been affected because of revelations from newly released documents.  Jack Horner, who was a consultant for the Jurassic Park films, is among the researchers whose work or careers have been affected because of revelations from newly released documents."
10.1038/d41586-026-00573-1,False,Nature,该论文主要研究帕金森病对大脑区域网络的影响，涉及脑成像技术和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Parkinson’s disease affects network of brain regions that controls whole-body action,"Precision brain imaging of individuals with Parkinson’s disease reveals that the affected circuit is best characterized as a previously described network of brain regions called the somato-cognitive action network. Abnormally high connectivity in this network is associated with Parkinson’s disease and is normalized by effective pharmacological treatment and various brain-stimulation therapies. 
 Precision brain imaging of individuals with Parkinson’s disease reveals that the affected circuit is best characterized as a previously described network of brain regions called the somato-cognitive action network. Abnormally high connectivity in this network is associated with Parkinson’s disease and is normalized by effective pharmacological treatment and various brain-stimulation therapies.  A network called SCAN shows abnormally high connectivity with deep brain structures in people with Parkinson’s disease."
10.1038/d41586-026-00295-4,False,Nature,该论文的主题是关于篮球鞋的 squeaking 现象，涉及波状变形和声音频率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,The secret of squeaky basketball shoes,"When shoes slide across a floor, wave-like deformations of the sole can generate squeaking. The pitch of the squeak depends on the rate at which deformations are generated. 
 When shoes slide across a floor, wave-like deformations of the sole can generate squeaking. The pitch of the squeak depends on the rate at which deformations are generated.  When shoes slide across a floor, wave-like deformations of the sole can generate squeaking. The pitch of the squeak depends on the rate at which deformations are generated."
10.1038/d41586-026-00132-8,False,Nature,该论文标题和摘要内容均与大气环境遥感技术无关。标题涉及心理学和语法，摘要重复强调“语法是命运”，完全没有提及空气质量、卫星观测、大气成分分析或气溶胶检索等关键词。因此，该论文与大气环境遥感技术完全不相关。,[],Timothy Quinn,The future perfect continuous passive and other transitive disorders of the mind,"Grammar is destiny. 
 Grammar is destiny.  Grammar is destiny."
10.1038/d41586-026-00578-w,True,Nature,该论文研究的是历史大气中氢的水平，通过冰核记录来分析大气中氢的变化与气候变化和人类活动的响应关系。虽然不直接涉及遥感技术，但与大气成分分析（大气环境遥感技术的一个分支）相关。,"['ice-core', 'atmospheric hydrogen', 'climate change', 'human activity', 'anthropogenic hydrogen emissions']",,The first ice-core record of historical atmospheric hydrogen levels,"An ice-core record of hydrogen reveals that atmospheric levels vary in response to climate change and have increased drastically owing to human activity since the pre-industrial era. The apparent sensitivity of hydrogen cycling to environmental conditions should be considered when projecting the consequences of rising anthropogenic hydrogen emissions in a warming climate. 
 An ice-core record of hydrogen reveals that atmospheric levels vary in response to climate change and have increased drastically owing to human activity since the pre-industrial era. The apparent sensitivity of hydrogen cycling to environmental conditions should be considered when projecting the consequences of rising anthropogenic hydrogen emissions in a warming climate.  Ice-core measurements reveal that hydrogen levels have increased with fossil-fuel burning and might vary with climate change."
10.1038/d41586-026-00580-2,False,Nature,该论文主要研究的是利用镜面装置产生的增强X射线激光脉冲技术，虽然涉及到高能物理和光学技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文的重点是克服现有X射线激光设施的限制，而不是大气环境监测。,"['X-ray laser', 'mirror set-up', 'high-intensity pulses']",,Amplified X-ray laser pulses achieved using mirror set-up,"Current X-ray lasers require facilities that are kilometres long. A cavity-based set-up about 66 metres in length has been developed that uses highly reflective mirrors to enable the generation of high-intensity pulses of narrow-band X-ray radiation. This promises to overcome the limitations of current X-ray lasers. 
 Current X-ray lasers require facilities that are kilometres long. A cavity-based set-up about 66 metres in length has been developed that uses highly reflective mirrors to enable the generation of high-intensity pulses of narrow-band X-ray radiation. This promises to overcome the limitations of current X-ray lasers.  Sharp and coherent X-ray pulses are produced with an optical cavity in an accelerator environment."
10.1038/d41586-025-04161-7,False,Nature,该论文标题和摘要主要讨论的是研究人员如何转换研究领域的问题，其中涉及的建议和观点与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术主题不相关。,[],Laura Woodrow,<b>What's the best way to change research fields? These three scientists have ideas</b>,"Planning to switch fields? Be bold, know your limits and choose your institution wisely, say three UK research leaders. 
 Planning to switch fields? Be bold, know your limits and choose your institution wisely, say three UK research leaders.  Planning to switch fields? Be bold, know your limits and choose your institution wisely, say three UK research leaders."
10.1038/d41586-026-00569-x,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，而是关于识别科学论文欺诈的方法。因此，它不相关。,[],Stephanie Melchor,Five ways to spot when a paper is a fraud,"Science sleuths share their common-sense tips for sniffing out fishy articles. 
 Science sleuths share their common-sense tips for sniffing out fishy articles.  Science sleuths share their common-sense tips for sniffing out fishy articles."
10.1038/d41586-026-00293-6,False,Nature,该论文主要关注蛋白质工程和作物产量提升，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jie Liu;Jianbing Yan,Protein engineering fixes a major crop trade-off,"Rational design of a regulatory protein decouples the ability to tolerate cold from the means to acquire phosphorus, effectively enhancing crop yield under cold stress. 
 Rational design of a regulatory protein decouples the ability to tolerate cold from the means to acquire phosphorus, effectively enhancing crop yield under cold stress.  Rational design of a regulatory protein decouples the ability to tolerate cold from the means to acquire phosphorus, effectively enhancing crop yield under cold stress."
10.1038/d41586-026-00296-3,False,Nature,该论文研究的是基于光约束材料的设备如何通过量子涨落控制超导性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Daniele Fausti,Light-confining device can control superconductivity — even in the dark,"A device based on light-confining materials can modify superconductivity using quantum fluctuations, without the need for external illumination. 
 A device based on light-confining materials can modify superconductivity using quantum fluctuations, without the need for external illumination.  A device based on light-confining materials can modify superconductivity using quantum fluctuations, without the need for external illumination."
10.1038/d41586-026-00374-6,False,Nature,该论文研究的是海胆刺在流动水中产生电压的现象，这属于生物电学和生物物理学的范畴，与大气环境远程传感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然文中提到的水下流量传感器可能在未来应用于某些环境监测场景，但其核心内容与大气环境遥感技术无关。,"['sea urchin', 'voltage', 'underwater flow sensors']",Pupa U. P. A. Gilbert,Sea-urchin spines generate electrical signals in flowing water,"The spines of sea urchins can generate a voltage when water moves around them — a phenomenon that could be used to design underwater flow sensors. 
 The spines of sea urchins can generate a voltage when water moves around them — a phenomenon that could be used to design underwater flow sensors.  The spines of sea urchins can generate a voltage when water moves around them — a phenomenon that could be used to design underwater flow sensors."
10.1038/d41586-026-00294-5,False,Nature,该论文研究的是利用脂质纳米颗粒将治疗性RNA靶向递送到胰腺的药物递送技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aviad Elisha;Dan Peer,Lipid nanoparticles engineered to target therapeutic RNA to the pancreas,"A two-pronged strategy directs drug-delivering nanoparticles to the pancreas — and shows promise in animal models of serious pancreatic diseases. 
 A two-pronged strategy directs drug-delivering nanoparticles to the pancreas — and shows promise in animal models of serious pancreatic diseases.  A two-pronged strategy directs drug-delivering nanoparticles to the pancreas — and shows promise in animal models of serious pancreatic diseases."
10.1038/d41586-026-00609-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论了COVID-19的起源和马匹发声的科学问题，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Flora Graham,Daily briefing: COVID’s origins — what we do and don’t know,"Most peer-reviewed evidence suggests an animal origin of SARS-CoV-2, but doesn’t indicate when or where the spillover occurred. Plus, how horses can make two sounds at once at the science jobs that might be overtaken by AI. 
 Most peer-reviewed evidence suggests an animal origin of SARS-CoV-2, but doesn’t indicate when or where the spillover occurred. Plus, how horses can make two sounds at once at the science jobs that might be overtaken by AI.  Most peer-reviewed evidence suggests an animal origin of SARS-CoV-2, but doesn’t indicate when or where the spillover occurred. Plus, how horses can make two sounds at once at the science jobs that might be overtaken by AI."
10.1038/s41561-026-01929-y,True,Nature Geoscience,该论文研究了月球古代磁场与高钛玄武岩之间的关系，涉及磁场生成和岩浆活动，这与大气环境遥感技术中的大气成分分析和火山活动监测相关。虽然不直接涉及空气质量监测或卫星观测，但其研究方法（如热通量建模和古地磁研究）与遥感技术中的数据分析方法有相似之处，因此具有一定的相关性。,"['magnetic fields', 'lunar basalts', 'dynamo generation', 'atmospheric composition', 'remote sensing']",Claire I. O. Nichols;Jon Wade;Simon N. Stephenson,An intermittent dynamo linked to high-titanium volcanism on the Moon,"Strong magnetic fields on the Moon between 3.854 and 3.580 billion years ago correlate with the titanium content of lunar basalts, suggesting a link between dynamo generation and eruption of high-Ti basalts, according to a heat-flux modelling study. 
 The history of the lunar magnetic field is a longstanding controversy. Many palaeomagnetic studies provide evidence for either a persistent, weak magnetic field or the lack of an intrinsic magnetic field between 1.020 and 3.580 billion years ago. However, for the period between 3.580 and 3.854 billion years ago, palaeomagnetic studies have recovered strong intrinsic fields (>40 µT) distributed among weak or null intensity measurements. Crustal magnetic anomalies from this period have also been interpreted as evidence for the presence of both strong and weak magnetic fields. Here we explore potential links between published palaeointensity, rock magnetic and geochemical data for lunar basalts. We find there is a statistically significant relationship only between recovered palaeointensity and the titanium content of lunar basalts. By modelling the heat flux across the core–mantle boundary, we suggest that there is a causal link between lunar dynamo generation and the eruption of high-titanium basalts. Such a link may result from the intermittent melting of ilmenite-bearing cumulates at the core–mantle boundary. The coincidence of these rare events probably reflects sampling bias near high-titanium basaltic terranes. Strong magnetic fields on the Moon between 3.854 and 3.580 billion years ago correlate with the titanium content of lunar basalts, suggesting a link between dynamo generation and eruption of high-Ti basalts, according to a heat-flux modelling study."
10.1038/s41467-026-69332-0,False,Nature Communications,该论文研究的是EGF信号通路推断，使用磷蛋白组和激酶-底物相互作用进行分析。虽然涉及生物化学和分子数据，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phosphoproteomics', 'kinase-substrate interactions', 'EGF pathway']",Martin Garrido-Rodriguez;Clement Potel;Mira Lea Burtscher;Isabelle Becher;Pablo Rodriguez-Mier;Sophia Müller-Dott;Mikhail M. Savitski;Julio Saez-Rodriguez,Benchmarking EGF signaling pathway inference using phosphoproteomics and kinase-substrate interactions,"To what extent can large-scale approaches accurately reconstruct classic signaling pathways? Here, authors revisit the EGF pathway using phosphoproteomics and kinase-substrate interactions 
 Signaling pathways are useful models for interpreting molecular data, but their coverage has long been constrained by classic biochemistry methods. The growing corpus of kinase-substrate interactions, coupled to phosphoproteomics improvements, pave the way to revisit classic signaling pathways. In this study, we explore context-specific signaling pathway inference from phosphoproteomics and kinase-substrate networks. Focusing on epidermal growth factor (EGF), we conduct a meta-analysis and generate three datasets representing the most comprehensive characterization of the EGF response to date. We infer kinase-kinase pathways and compare them to different ground truth sets. Literature-curated networks consistently yield the highest recovery of ground-truth interactions, with modest gains from network propagation methods. Up to 90% of interactions are absent from current ground truth sets, indicating many unexplored interactions supported by data and knowledge. Our results demonstrate the limitations of traditional views on signaling pathways and point to opportunities for generating better mechanistic hypotheses. To what extent can large-scale approaches accurately reconstruct classic signaling pathways? Here, authors revisit the EGF pathway using phosphoproteomics and kinase-substrate interactions"
10.1038/s41467-026-68511-3,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，而是关于糖尿病中QKI-7靶点的细胞功能研究。,[],Chunbo Yang;Magdalini Eleftheriadou;Sophia Kelaini;Thomas Morrison;Marta Vilà González;Rachel Caines;Nicola Edwards;Andrew Yacoub;Kevin Edgar;Arya Moez;Aleksandar Ivetic;Anna Zampetaki;Lingfang Zeng;Fiona L. Wilkinson;Noemi Lois;Alan W. Stitt;David J. Grieve;Andriana Margariti,Author Correction: Targeting QKI-7 in vivo restores endothelial cell function in diabetes,"Author Correction: Targeting QKI-7 in vivo restores endothelial cell function in diabetes 
 "
10.1038/s41467-026-70024-y,False,Nature Communications,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。研究内容聚焦于纳米通道的离子信号调节，属于纳米技术和材料科学领域，与大气环境遥感技术无关。,[],Meihua Lin;Jing Zhao;Xiaoqing Yi;Yuling Xiao;Zhiwei Shang;Lei Xu;Xin Lei;Jing Pan;Yu Huang;Xiaojin Zhang;Fan Xia,Author Correction: Role of the real first interface in regulating ionic signal of nanochannels,"Author Correction: Role of the real first interface in regulating ionic signal of nanochannels 
 "
10.1038/s41467-026-69956-2,False,Nature Communications,该论文研究的是一种基于折纸结构的双稳态热开关，用于电子设备的热管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['origami', 'thermal switch', 'power electronics']",Bowen Tan;Jun Lyu;Fuwei Yang;Ke Xu;Shuo Qiao;Bai Song;Lin Yang;Ke Liu,Bistable origami thermal switch with high switching ratios,"Dynamic, reversible thermal switches are essential for thermal management of power electronics. Here, authors propose a bistable origami thermal switch that achieves a high switching ratio without requiring external energy or sensory input, validated across various applications. 
 Effective thermal management is critical for power electronics in AI and robotics, highlighting the need for dynamic, reversible thermal switches. Achieving a high switching ratio remains challenging. Here, we present a bistable origami-inspired thermal switch that switch rapidly between distinct thermal conduction states without external energy or sensory input. Fabricated from a thin film through precise cut-and-fold, it achieves thermal switching ratios of 13,984 in vacuum and 1360 in ambient air, significantly higher than existing approaches. Switching is driven by snap-through instability, actuated by a combination of shape-memory alloy and elastic springs. The energy landscape can be tuned through geometric variations to adjust triggering temperature and switching ratio. We demonstrate stable, repeatable thermal regulation across multiple scenarios, offering a pathway toward passive, programmable thermal management. Dynamic, reversible thermal switches are essential for thermal management of power electronics. Here, authors propose a bistable origami thermal switch that achieves a high switching ratio without requiring external energy or sensory input, validated across various applications."
10.1038/s41467-026-70001-5,False,Nature Communications,该论文主要研究的是卵巢癌的靶向治疗，特别是PARP抑制剂耐药性的克服，涉及分子化合物筛选、铜离子载体和DNA损伤修复通路等生物医学内容，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yabing Nan;Kunyu Wang;Menghan Hu;Qingyu Luo;Xiaowei Wu;Xiao Yu;Xuantong Zhou;Li Chen;Bin Li;Zhumei Cui;Zhihua Liu,Targeting de novo pyrimidine synthesis confers vulnerability to copper-mediated ATR inactivation in PARP inhibitor-resistant ovarian cancer,"Poly (ADP-ribose) polymerase (PARP) inhibitor (PARPi) resistance remains to be a significant challenge to ovarian cancer targeted therapies. Here, the authors employ a small-molecule compound screening to identify elesclomol, a potent copper ionophore, to overcome PARPi-resistance in BRCA-proficient ovarian cancer cells by suppressing the activation of the ATR-CHK1 DNA damage response pathway. 
 Although poly(ADP-ribose) polymerase (PARP) inhibitors (PARPi) as monotherapy or in combination with other DNA-damaging agents exhibit promising clinical efficacy, the therapeutic responses are usually transient, with subsequent development of acquired resistance posing a significant challenge. Here, through a small-molecule compound screening, we identify elesclomol, a potent copper ionophore, which sensitizes BRCA-proficient ovarian cancer cells to PARPi by inhibiting activation of the ATR-CHK1 pathway. Mechanistically, we demonstrate that copper directly binds to ATRIP, a critical cofactor of ATR activation, disrupting the ATR-ATRIP interaction, further impairing ATR-mediated DNA damage repair signaling and potentiating PARPi sensitivity. Importantly, we reveal a secondary metabolic vulnerability in PARPi-resistant ovarian cancer associated with de novo pyrimidine synthesis, suggesting that targeting this pathway as an effective strategy to eradicate drug-adaptive residual tumors and resistant patient-derived xenograft models following ATR and PARP co-inhibition. These findings propose de novo pyrimidine synthesis as an adaptive metabolic vulnerability that can be therapeutically targeted to overcome PARPi resistance in BRCA-proficient ovarian cancer. Poly (ADP-ribose) polymerase (PARP) inhibitor (PARPi) resistance remains to be a significant challenge to ovarian cancer targeted therapies. Here, the authors employ a small-molecule compound screening to identify elesclomol, a potent copper ionophore, to overcome PARPi-resistance in BRCA-proficient ovarian cancer cells by suppressing the activation of the ATR-CHK1 DNA damage response pathway."
10.1038/s41467-026-69963-3,False,Nature Communications,该论文研究的是肠道上皮细胞中的体积调节阴离子通道（VRAC）在炎症中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xin Yi;Shiqing Zhang;Xinpei Gu;Xiaoyan Wu;Liang Ma;Yudai Xu;Sha Lv;Jingjing Huang;Yuanxing Zhi;Ying Cao;Xiong Cao;Fengxian Li;Guobing Chen;Shuwen Liu;Ken Kin Lam Yung;Pingzheng Zhou,VRAC coordinates the trade-off between nutrient absorption and antimicrobial defense in enterocytes against inflammation,"Intestinal epithelium is continuously exposed to osmotic changes. Here, the authors show that this volume-regulated anion channel, a key osmo-sensitive ion channel, protects against colitis by balancing nutrient absorption and antimicrobial defense. 
 Enterocytes mediate both nutrient absorption and antimicrobial peptide (AMP) secretion while constantly exposed to osmotic fluctuations. However, the role of volume-regulated anion channel (VRAC), a key osmo-sensitive ion channel, in enterocytes and inflammatory bowel disease (IBD) remains unclear. Here, we show that intestinal epithelial cell (IEC)-specific knockout of LRRC8A, the essential VRAC subunit, exacerbates colitis and inflammation-associated colorectal cancer. VRAC deficiency specifically disrupts enterocyte maturation and zonation, expanding AMP-producing enterocytes while reducing enterocytes responsible for nutrient absorption. Retinoic acid metabolism emerges as the most affected nutrient pathway in VRAC-deficient IECs, with reduced Adh1, Aldh1a2 expression and aldehyde dehydrogenase activity. Supplementation with retinoic acid reversed inflammation caused by VRAC deficiency. Conversely, VRAC deficiency induced gut microbiota dysbiosis, while administration of Lactobacillus species effectively restored microbial balance and alleviated inflammation. This study delineates the role of VRAC in balancing nutrient absorption and antimicrobial defense in enterocytes to safeguard gut homeostasis. Intestinal epithelium is continuously exposed to osmotic changes. Here, the authors show that this volume-regulated anion channel, a key osmo-sensitive ion channel, protects against colitis by balancing nutrient absorption and antimicrobial defense."
