doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-60421-0,False,Nature Communications,该研究论文主要关注唾液腺癌的免疫微环境，旨在寻找新的治疗策略。研究重点在于肿瘤免疫微环境的综合分析，包括免疫细胞浸润、免疫检查点表达以及免疫抑制特性。论文主要探讨了免疫疗法在唾液腺癌中的局限性，并试图通过了解肿瘤微环境来开发更有效的治疗方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Erika Zuljan;Benjamin von der Emde;Iris Piwonski;Ana Pestana;Konrad Klinghammer;Andreas Mock;Peter Horak;Christoph Heining;Frederick Klauschen;Ina Pretzell;Melanie Boerries;Christian H. Brandts;Simon Kreutzfeldt;Maria-Veronica Teleanu;Daniel Hübschmann;Luc G. T. Morris;Max Heiland;Ulrich Keller;Thomas Conrad;Hanno Glimm;Stefan Fröhling;Sebastian Ochsenreither;Ulrich Keilholz;Eric Blanc;Dieter Beule;Damian T. Rieke,A macrophage-predominant immunosuppressive microenvironment and therapeutic vulnerabilities in advanced salivary gland cancer,"Salivary gland cancers (SGC) respond poorly to immunotherapies and new treatment strategies are needed. Here, the authors develop an integrated analysis of advanced SGC to characterize the immune microenvironment and identify potential therapeutic vulnerabilities. 
 Salivary gland cancers are rare, diverse malignancies characterized by poor response to immunotherapy. The tumor immune environment in these cancers remains poorly understood. To address this, we perform an integrative analysis of the tumor immune microenvironment in a large cohort of advanced salivary gland cancer samples. Most tumors exhibit low immune activity with limited immune cell infiltration. Inflammation is linked to higher tumor mutational burden in non-adenoid cystic carcinoma histologies. Subtype specific expression of immune checkpoints is identified with prominent expression of VTCN1 in luminal-like cells within adenoid cystic carcinoma. Macrophages with immunosuppressive properties dominate the immune microenvironment across subtypes. Responses to immunotherapy are limited and associated with a higher ratio of T-cells relative to macrophages in individual cases, warranting further investigation. Here, we show an immunosuppressive environment in salivary gland cancers and identify subtype-specific immune vulnerabilities that could inform tailored therapeutic strategies. Salivary gland cancers (SGC) respond poorly to immunotherapies and new treatment strategies are needed. Here, the authors develop an integrated analysis of advanced SGC to characterize the immune microenvironment and identify potential therapeutic vulnerabilities."
10.1038/s41467-025-60652-1,False,Nature Communications,该研究论文主要关注绿色能源进口对欧洲实现净零排放目标的影响，侧重于能源成本、进口量、能源载体（如甲醇、钢铁、氢气）以及对欧洲基础设施需求的影响。虽然该研究与环境相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Fabian Neumann;Johannes Hampp;Tom Brown,Green energy and steel imports reduce Europe’s net-zero infrastructure needs,"This study examines cost reductions, volumes, & vectors of green energy imports to Europe, showing diminishing returns at higher volumes and a preference for methanol, steel and hydrogen imports. 
 Importing renewable energy to Europe may offer many potential benefits, including reduced energy costs, lower pressure on infrastructure development, and less land use within Europe. However, open questions remain: on the achievable cost reductions, how much should be imported, whether the energy vector should be electricity, hydrogen, or derivatives like ammonia or steel, and their impact on Europe’s infrastructure needs. This study integrates a global energy supply chain model with a European energy system model to explore net-zero emission scenarios with varying import volumes, costs, and vectors. We find system cost reductions of 1-10%, within import cost variations of  ± 20%, with diminishing returns for larger import volumes and a preference for methanol, steel and hydrogen imports. Keeping some domestic power-to-X production is beneficial for integrating variable renewables, leveraging local carbon sources and power-to-X waste heat. Our findings highlight the need for coordinating import strategies with infrastructure policy and reveal maneuvering space for incorporating non-cost decision factors. This study examines cost reductions, volumes, & vectors of green energy imports to Europe, showing diminishing returns at higher volumes and a preference for methanol, steel and hydrogen imports."
10.1038/s41467-025-60549-z,False,Nature Communications,该论文主要研究了一种环状四硼烷的官能化反应，包括环扩展和开环反应，生成含硫、硒、碲的五元硼环以及线性四硼烷。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要关注的是硼化学领域的新型硼环和硼链的合成与反应。,[],Eva Beck;Diana Bröllos;Ivo Krummenacher;Thomas Kupfer;Maximilian Dietz;Tim Wellnitz;Cornelius Mihm;Holger Braunschweig,Boron-chalcogen heterocycles and linear tetraboranes from a cyclic tetra(amino)tetraborane,"While small carbocyclic rings have long been recognized as pivotal building blocks in chemistry, their all-boron counterparts have remained largely unexplored. Here, the authors present a detailed account for the functionalization reactivity of cyclic tetraborane B4(NCy2)4 (Cy = cyclohexyl) encompassing both ring-expansion and ring-opening reactions. 
 While small carbocyclic rings have long been recognized as pivotal building blocks in chemistry, their all-boron counterparts have remained largely unexplored. In this work, we present a detailed account of the functionalization reactivity of our cyclic tetraborane B4(NCy2)4 (Cy = cyclohexyl) encompassing both ring-expansion and ring-opening reactions. Specifically, diphenyl dichalcogenides effect ring expansion to five-membered B4E rings (E = S, Se, Te), while halogenating agents induce ring opening to generate linear tetraboranes with halide end groups. These transformations reveal reactivity patterns reminiscent of strained organic ring systems, thus highlighting the cyclic tetraborane’s potential as a versatile precursor for synthesizing intricate boron-rich architectures. While small carbocyclic rings have long been recognized as pivotal building blocks in chemistry, their all-boron counterparts have remained largely unexplored. Here, the authors present a detailed account for the functionalization reactivity of cyclic tetraborane B4(NCy2)4 (Cy = cyclohexyl) encompassing both ring-expansion and ring-opening reactions."
10.1038/s41893-025-01578-w,False,Nature Sustainability,该研究论文主要关注日本人口减少对生物多样性的影响，分析了鸟类、蝴蝶、萤火虫、蛙卵以及本地和非本地植物物种在不同土地利用类型下的生物多样性变化。研究发现，无论人口增加还是减少，生物多样性损失仍在继续，主要原因是农业土地利用的变化，如城市化、废弃或集约化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kei Uchida;Peter Matanle;Yang Li;Taku Fujita;Masayoshi K. Hiraiwa,Biodiversity change under human depopulation in Japan,"Human population growth over the past few decades has had detrimental impacts on biodiversity; however, several countries, such as Japan, are experiencing below-replacement human fertility leading to depopulation. This study examines the impact of human depopulation on biodiversity levels across Japan. 
 Global studies consistently highlight a direct relationship between habitat and species losses, and human population and economic growth. Nevertheless, countries are experiencing below-replacement human fertility and starting to depopulate; among these countries, Japan is a global forerunner. To better understand whether human depopulation automatically yields environmentally restorative outcomes, we examine the impacts of human depopulation on aspects of biodiversity in Japan. Alongside population, land use and surface temperature, we analyse biodiversity change among 464 taxonomic species of bird, butterfly, firefly and frog egg masses, and 2,922 native and non-native plant species in wooded, agricultural and peri-urban landscapes across Japan over periods of 5–17 years from 2004. Irrespective of human population increase or decrease, biodiversity losses continue among most species studied mainly because of change in agricultural land use, either due to urbanization, disuse and abandonment, or intensification. Only where human numbers are currently stable, biodiversity is also more stable, although we anticipate that this may also change as ageing deepens into depopulation in these areas. We conclude by urging countries facing depopulation to account for its outcomes in their biodiversity conservation and restoration strategies. Human population growth over the past few decades has had detrimental impacts on biodiversity; however, several countries, such as Japan, are experiencing below-replacement human fertility leading to depopulation. This study examines the impact of human depopulation on biodiversity levels across Japan."
10.1038/s41612-025-01096-8,False,npj Climate and Atmospheric Science,该研究论文主要关注青藏高原南部末次冰期期间冰川的千年尺度波动。它使用10Be暴露测年法来研究冰碛，以确定冰川的最大范围和LGM终止时间。研究结果表明，夏季气温变化和亚洲夏季风的减弱可能是冰川波动的原因。虽然该研究与气候变化有关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Guocheng Dong;Weijian Zhou;Yunchong Fu;Feng Xian;Li Zhang,Persistent millennial-scale glacier fluctuations during the last glacial cycle in the southern Tibetan Plateau,"Persistent millennial-scale glacier fluctuations during the last glacial cycle in the southern Tibetan Plateau 
 Determining what was responsible for the last glacial millennial-scale glacier fluctuations can help to pinpoint the causes of abrupt climate events during that period. Yet, the question remains poorly constrained in the Tibetan Plateau (TP), where glaciers react to the global climate system via the northern mid-latitude westerlies and Asian Summer Monsoon (ASM). Here, we examine this issue through 10Be exposure dating of moraines in the western Nyainqentanglha Mountains, southern TP. We find that glaciers reached their maximum extent during the last glaciation before the Last Glacial Maximum (LGM), and that the LGM termination pre-dated a rapid CO2 rise at ~18 ka. Changes in summer air temperature, which is tied to the northern tropical Indian Ocean sea surface temperature by the northern mid-latitude westerlies, likely accounted for the pattern of glacial fluctuations, along with the ASM weakening. The rising summer solar insolation from 23 ka also made a positive contribution towards terminating the LGM."
10.1038/s43247-025-02435-6,False,Communications Earth & Environment,这篇研究论文主要关注的是南极半岛西部冰川融水对浮游植物生物量的影响。它利用遥感数据、再分析产品和实地观测来研究冰川融水与浮游植物叶绿素a之间的关系。研究表明，冰川融水可能通过营养物质的输送和海洋表面的稳定来促进浮游植物的生长，从而在一定程度上抵消了海冰减少带来的负面影响。因此，该研究主要集中在海洋生态学和冰川水文方面，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,"['glacial meltwater', 'phytoplankton biomass', 'remote sensing', 'chlorophyll-a', 'sea ice']",B. Jack Pan;Michelle M. Gierach;Sharon Stammerjohn;Oscar Schofield;Michael P. Meredith;Rick A. Reynolds;Maria Vernet;F. Alexander Haumann;Alexander J. Orona;Charles E. Miller,Impact of glacial meltwater on phytoplankton biomass along the Western Antarctic Peninsula,"Increased glacial melt is strongly correlated with phytoplankton chlorophyll-a, according to analysis of remote sensing, reanalysis products, and field observations from the West Antarctic Peninsula. 
 The Western Antarctic Peninsula is undergoing rapid environmental change. Regional warming is causing increased glacial meltwater discharge, but the ecological impact of this meltwater over large spatiotemporal scales is not well understood. Here, we leverage 20 years of remote sensing data, reanalysis products, and field observations to assess the effects of sea surface glacial meltwater on phytoplankton biomass and highlight its importance as a key environmental driver for this region’s productive ecosystem. We find a strong correlation between meltwater and phytoplankton chlorophyll-a across multiple time scales and datasets. We attribute this relationship to nutrient fertilization by glacial meltwater, with potential additional contribution from surface ocean stabilization associated with sea-ice presence. While high phytoplankton biomass typically follows prolonged winter sea-ice seasons and depends on the interplay between light and nutrient limitation, our results indicate that the positive effects of increased glacial meltwater on phytoplankton communities likely mitigate the negative impact of sea-ice loss in this region in recent years. Our findings underscore the critical need to consider glacial meltwater as a key ecological driver in polar coastal ecosystems. Increased glacial melt is strongly correlated with phytoplankton chlorophyll-a, according to analysis of remote sensing, reanalysis products, and field observations from the West Antarctic Peninsula."
10.1038/s43247-025-02424-9,False,Communications Earth & Environment,该研究论文主要关注安山岩岩浆的粘度控制因素，特别是纳米级化学不均匀性以及纳米晶体形成对岩浆粘度的影响。虽然火山爆发会影响大气环境，但该研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Pedro Valdivia;Alessio Zandonà;Jessica Löschmann;Dmitry Bondar;Cécile Genevois;Aurélien Canizarès;Mathieu Allix;Nobuyoshi Miyajima;Alexander Kurnosov;Tiziana Boffa Ballaran;Fabrizio Di Fiore;Alessandro Vona;Claudia Romano;Joachim Deubener;Emily C. Bamber;Alessandro Longo;Danilo Di Genova,Nanoscale chemical heterogeneities control the viscosity of andesitic magmas,"Nanosized chemical heterogeneities modulate andesitic magma viscosity at early stages of nano-crystallization, according to viscosity models that account for variations in transition metal content 
 Explosive volcanic eruptions, driven by magma fragmentation, pose significant geohazards due to their rapid energy release and widespread dispersal of pyroclasts. High magma viscosity promotes brittle fragmentation by limiting volatile escape and enhancing internal pressure buildup. Although recent studies have recognized that iron-titanium oxide nanocrystal formation increases melt viscosity, the mechanisms underlying this effect remain poorly constrained. Here we quantify the influence of nanocrystallization on magma viscosity by developing viscosity models that incorporate iron-titanium variations, calibrated against nanocrystal-free andesitic melts. Using time-resolved imaging, we show that nanocrystals form within seconds within synthetic andesitic melts. This process generates nanoscale chemical heterogeneities, including silica enrichment in the surrounding melt and aluminum-rich shells embedding the nanocrystals. These heterogeneities result in viscosity increases of up to 30-fold at eruptive temperatures. Our findings indicate that nanocrystallization modulates magma rheology during early crystallization, with direct implications for the dynamics of andesitic eruptions. Nanosized chemical heterogeneities modulate andesitic magma viscosity at early stages of nano-crystallization, according to viscosity models that account for variations in transition metal content"
10.1038/s43247-025-02444-5,False,Communications Earth & Environment,该研究论文主要关注全球山区应对气候变化的适应策略，侧重于生计多样化、早期预警系统以及社区合作等跨部门解决方案。虽然气候变化与大气环境存在关联，但论文的核心内容并非直接探讨大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Ritika Kapruwan;Atishaya Kumar Saksham;James D. Ford;Jan Petzold;Graham McDowell;Samuel Rufat;Stefan Schneiderbauer;Sharad Tiwari;Rajiv Pandey,Climate change adaptation in global mountain regions requires a multi-sectoral approach,"Livelihood diversification, early warning systems, and community partnership and collaborative engagement emerge as key multi-sectoral adaptation solutions to climate change risks in mountain regions, according to the systematic analysis of 118 empirical studies. 
 Climate change is projected to cause significant and irreversible losses in mountain regions, severely impacting both people and ecosystems. Assessing adaptation in mountain regions is crucial to address diverse sectoral challenges and to mitigate the risks of maladaptation. Despite increasing awareness of the need to integrate adaptation across all sectors affected by climate change, the understanding of multi-sectoral solutions remains limited. Here we analyzed 118 research articles on human adaptation published between 2012 and 2022 and found disparities and commonalities across different regions, adaptation types and sectors. Behavioural/cultural responses, primarily reactive and linked to agriculture and pastoralism sectors, are most prevalent in Africa and Asia, particularly within rural settings. In contrast, technological/infrastructural and institutional responses, often anticipatory and associated with disaster-risk management, tourism, transportation and water sectors are highly prominent in Europe, especially in urban areas. Our findings underscore the need for collaborative efforts across multiple sectors and regions to effectively address these challenges. Livelihood diversification, early warning systems, and community partnership and collaborative engagement emerge as key multi-sectoral adaptation solutions to climate change risks in mountain regions, according to the systematic analysis of 118 empirical studies."
10.1016/j.rse.2025.114869,False,Remote Sensing of Environment,该论文主要关注夜间灯光遥感所面临的挑战，并提出了未来十年的研究方向。论文探讨了云层遮蔽、夜间灯光的日变化、传感器过境时间的影响、蓝光贡献以及夜间灯光辐射的各向异性等问题。论文利用地面传感器、无人机影像和星载传感器（如SDGSAT-1和VIIRS/DNB）的数据融合，以期更好地理解人类活动在夜间的动态变化。虽然论文提到了大气散射对蓝光测量的影响，但其核心内容并非大气环境遥感技术，而是侧重于利用夜间灯光遥感来研究人类活动和土地利用。,"['night lights', 'remote sensing', 'SDGSAT-1', 'VIIRS/DNB', 'land use', 'human activity', 'anisotropy', 'blue light']",Noam Levin,Challenges in remote sensing of night lights – a research agenda for the next decade,"•To advance UN SDGs I discuss 5 challenges in remote sensing of night lights (NTL) •Providing a cloud mask for NTL images; (2) Monitoring diurnal changes in NTL •Understanding the effect of sensor's overpass time on observed changes in NTL •Quantifying the contribution of blue light; (5) Quantifying anisotropy of NTL •Fusing data from ground, aerial and spaceborne sensors provides new insights 
 In recent years new sensors and products have been developed to advance our capabilities in assessing human activities based on the remote sensing of night lights. Correctly understanding patterns in human activity and land use based on night lights, is key to gauge our advancement in reaching the United Nations Sustainable Development Goals. In this paper I focus on five challenges in remote sensing of night lights. For each of these research challenges I provide a brief review of previous work, and then demonstrate how this challenge can be tackled, using a variety of ground-based sensors (TESS-4C, LANcube, SVC-HR1024 field spectrometer and webcams), UAV imagery, and spaceborne sensors (SDGSAT-1 and VIIRS/DNB). Challenge 1: Providing a cloud mask in future night light missions; Here I demonstrate that using a thermal night time image acquired simultaneously with the night time light image (as in the case for some of the SDGSAT-1 images), a cloud mask can be created, allowing to analyze night lights over cloud-free areas. Challenge 2: Monitoring hourly changes in night lights over a single night. Here I demonstrated that using mobile measurements conducted with a LANcube photometer at different hours, it was possible to detect locations where and when night lights have decreased during the night (e.g. a large sport stadium). In addition, using a citizen science webcam, I showed that hourly changes in night lights can be discerned even from a non-calibrated camera, and that within the city of Jerusalem, where there is a large population of orthodox Jews, certain land uses had less lights during holy days. Challenge 3: Fusing night time imagery from spaceborne sensors with different overpass times and spatial resolution to better understand hourly changes in night lights; merging SDGSAT-1 images (21:30 overpass) and VIIRS/DNB images (01:30 overpass) I was able to map the turning off of street lights across rural areas in France that accelerated since the 2022 energy crisis of Europe. Challenge 4: Estimating the emissions of blue light using night light sensors; here I demonstrated that the measured portion of blue light varies between ground based and spaceborne sensors, and that it is affected by atmospheric scattering; Challenge 5: Quantifying the anisotropy of night light emissions; here I demonstrated that using panoramic images acquired from a UAV at different heights, it is possible to examine how viewing angles affect the light sources that are observed. I conclude that while the number of designated night lights sensors is still limited, with the availability of new multispectral sensors, we can advance in our understanding of the dynamics of human activities at night-time, by fusing data from different sensors, to take advantage of the unique spatial, spectral, temporal and directional capabilities of each of them."
10.1016/j.rse.2025.114864,False,Remote Sensing of Environment,该研究论文主要关注城市热环境中的热点-太阳角度偏移现象，探讨了太阳位置、城市形态和热惯性对该偏移的影响。虽然使用了遥感技术进行观测和模拟，但其核心在于理解城市地表的热力学性质和城市结构对地表温度分布的影响，而非直接针对大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['urban thermal environment', 'remote sensing', 'urban morphology', 'thermal inertia', 'hotspot-sun angular offset']",Wenfeng Zhan;Lu Jiang;Guanwen Chen;Jian Hang;Pan Dong;Shasha Wang;Long Li;Huilin Du,On the hotspot-Sun angular offset in urban thermal anisotropy,"•Hotspot-sun angular offset in urban thermal anisotropy was analyzed. •Angular offset generally decreases with thermal inertia and aspect ratio. •Monthly offset variations exhibit a bimodal pattern. •Diurnal offset variations follow a sinusoidal pattern. •Offset is controlled more by sun position than by morphology and thermal inertia. 
 The hotspot-sun angular offset (the spherical circular angle between hotspot and sun positions, termed ΔCA) in urban thermal anisotropy (UTA) plays a pivotal role in advancing remote sensing of urban climates. However, its diurnal and monthly variations across scenarios influenced by sun position, urban morphology, and thermal inertia remain largely unknown. Here we filled this knowledge gap based on 1049 UTA scenarios incorporating 12 urban surface models using both computer simulations and in-situ measurements. Our findings reveal ΔCA varies from 0° to 50° (predominantly 10° – 30°). Surface thermal inertia, urban morphology (i.e., building-street aspect ratio), and sun position collectively drive ΔCA variation, with their relative contributions exhibiting significant diurnal and monthly variabilities. In general, ΔCA is most pronounced around noon with relatively low thermal inertia (279–739 W·s1/2·m−1·K−1) and low aspect ratio values (< 1.5), leading to high ΔCA values exceeding 30°. Monthly ΔCA variations shows a bimodal pattern, with peaks (ΔCA is ∼25°) in April and August and a trough (ΔCA is ∼15°) from May to July around the summer solstice when the solar zenith angle (SZA) is relatively small. Hourly ΔCA variations exhibits sinusoidal variation during daytime, also characterized by a noon trough around the summer solstice. Troughs in diurnal/annual cycles are associated with small SZA (< 20°) and high sunlit roof/ground temperatures that ensure hotspot-sun adjacency. Our results indicate pronounced ΔCAs under scenarios with lower thermal inertia, lower aspect ratio, and midday periods in May to August. Our findings could facilitate designing kernel-driven models for simulating UTA."
10.1016/j.rse.2025.114828,True,Remote Sensing of Environment,这篇论文提出了一种名为CELNet的深度学习网络，用于从遥感甲烷浓度图像中识别大气羽流。该方法旨在提高甲烷羽流检测的准确性和效率，通过生成模块、提取模块、编码模块和判别模块的组合，以及对抗学习策略，来减少假阳性和噪声干扰。该方法适用于不同来源的遥感图像，如Landsat 5和AVIRIS-NG，并在甲烷排放量化和气候变化减缓方面具有潜在应用价值。,"['Methane', 'Atmospheric plume identification', 'Remote sensing images', 'Deep learning', 'Landsat 5', 'AVIRIS-NG', 'Climate change mitigation']",Fang Chen;Robert J. Parker;Harjinder Sembhi;Ashiq Anjum;Heiko Balzter,CELNet: A comprehensive efficient learning network for atmospheric plume identification from remotely sensed methane concentration images,"•Proposing a novel comprehensive efficient learning network for methane plume identification in remotely sensed images. •Integrating several deep neural network modules to effectively facilitate plume delineation performance. •Utilising the adversarial learning strategy to enhance feature generation quality, reducing false positives and noise interference. •Providing an efficient manner for plume delineation, making the proposed method ideal for remote sensing applications. •Contributing to AI-driven solutions for mitigating climate change, bridging the gap between deep learning and atmospheric remote sensing. 
 Methane is an important greenhouse gas contributing to global warming and climate change. The effective identification of atmospheric plumes in spatial images of methane concentration data retrieved from remote sensing is a critical step in quantifying emissions and ultimately helping to mitigate climate change by reducing large methane emission sources. In this paper, we propose a comprehensive efficient learning network (CELNet) for atmospheric plume detection, which is constructed with several deep neural modules and detects the shape of plumes in methane concentration images effectively. Specifically, to conduct an efficient plume identification, a generative module is constructed, which is tasked to generate feature maps for the characterisation of potential plumes in remotely sensed methane concentration data. This helps to reduce the search space in the detection implementation. Methane plumes in remotely sensed image data normally exhibit complex morphological structures with high background noise, which can interfere with the delineation of the shapes of plumes. Thus, the generative module alone cannot guarantee an accurate identification. To conduct high quality methane plume delineation, an extractor module is introduced to extract features that intrinsically characterise methane plumes in remotely sensed image data. The extracted intrinsic features are encoded using an encoder module for compact representation, which convey important information for implementing a better methane plume delineation. In particular, to enhance the capability of the generative module for generating accurate features, we structurally pair it with a discriminative module. In the training process, the discriminative module takes the generated features and the intrinsic features as inputs and improves its capability to discriminate the generated features from the intrinsic ones, whereas the generative module strives to generate accurate features that the discriminative module is unable to identify. They thus build an adversarial game which is beneficial for enhancing the feature generation capability of the generative module during the training process. The generated features along with the intrinsic features are then fed into the decoder module to produce accurate methane plume detection maps, where the intrinsic features incorporated provide additional supervision information that enables the CELNet to perform a more effective methane plume identification. We validate the proposed technique with different types of remote sensing image datasets (e.g., Landsat 5, AVIRIS-NG), and the accuracy achieved by CELNet outperforms the other comparison methods over 6%. This highlights its applicability for different sourced images with high performance, making it valuable for remote sensing community."
10.1016/j.rse.2025.114816,False,Remote Sensing of Environment,该研究论文主要关注北极和南极地区冰雪表面的温度变化，利用AVHRR热红外卫星传感器获取的数据，分析了1982年至2023年间的温度趋势。虽然使用了卫星遥感技术，但其重点在于地表温度的监测和气候变化对冰雪覆盖区域的影响，而不是大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Surface Temperature', 'Thermal Infrared Satellite Sensors', 'AVHRR', 'Sea Ice', 'Ice Sheet', 'Climate Change', 'Remote Sensing']",Wiebke Margitta Kolbe;Gorm Dybkjær;Rasmus T. Tonboe;Steinar Eastwood;Pia Nielsen-Englyst;Jacob Høyer;André Toft Jensen;Magnus Barfod Suhr,Arctic and Antarctic Surface Temperatures from AVHRR thermal Infrared satellite sensors 1982–2023,"•Global 42 year long record of satellite temperature for ice covered surfaces. •Arctic sea ice warming of +1.11 degree per decade since 1982. •Antarctic sea ice warming of +0.16 degree per decade since 1982. 
 42-years of Arctic and Antarctic Surface Temperatures from thermal Infrared satellite radiometers (AASTI) are presented as the Copernicus Climate Change Service Ice surface temperature record v1.1 dataset (C3S IST). It covers snow, ice and ocean surfaces with mean and max–min daily temperatures poleward of 50 degrees North and South, for the period 1982–2023. The C3S IST is provided as a Level 3 (L3) dataset in a polar 0.25 ° latitude and longitude grid. It consists of two parts: (1) the C3S IST climate data record (ISTCDR v1.1), covering the period 1. January 1982 to 30. June 2019, and (2) the C3S IST Interim CDR version 1.1 (ICDR v1.1) covering 1. July 2019 to 31. December 2023. The surface temperatures (STs) are calculated from satellite thermal infrared Brightness Temperature (TB) measurements from the Global Area Coverage – Advanced Very High Resolution Radiometer (GAC - AVHRR) data, creating a comprehensive data set based solely on a single sensor type. The underlying AASTI algorithm is a combination of algorithms specifically tuned for sea ice, marginal ice zone, land ice and high latitude open water. In addition, each of the algorithm coefficients are tuned specifically for each of the AVHRR instruments, using simulated Top of the atmosphere (TOA) TBs and ERA-Interim reanalysis surface and atmosphere data. Simulated TOA TB’s are computed using the community radiative transfer model, RTTOV v12.3. Spatially and temporally varying uncertainties are computed for each data-point. The C3S IST surface temperatures were validated against different in situ observation types, where comparison against radiometric temperatures from flight campaigns and ice sheet station data resulted in smaller mean differences of 0.20°C and -1.84°C in the Northern Hemisphere (NH) than for validations against met station air temperatures, which were usually 1–3°C higher. Surface temperature climatology and trends have been computed for sea ice and ice sheets, showing large regional differences in surface temperature trends within the NH. For the entire dataset, the average trend is +1.11 °C/decade for the NH sea ice, +0.16 °C/decade for the Southern Hemisphere (SH) sea ice, +0.38 °C/decade for the Greenland ice sheet and -0.13 °C/decade for the Antarctic ice sheet. The positive trends are typically small during summer and larger during winter, e.g. in the Barents Sea, where trends exceed +0.3 °C/year in winter. Negative temperature trends are observed in some regions such as the Bering Strait’s ice edge. For Antarctic sea ice, the trends are generally smaller and statistically less significant than those in the NH. The trends of the ice sheet surface show a similar pattern, where the Greenland Ice Sheet has positive trends, which both are largest and most significant in the coastal areas. The Antarctic Ice Sheet has diverse trends and large areas have statistically non-significant trends, except for the negative temperature trend in the central, high altitude part of east Antarctica exceeding -0.5 °C/year."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
10.1016/j.jag.2025.104663,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用遥感技术（Sentinel-2卫星数据）结合生物物理模型和机器学习方法来检测和监测杨树人工林中由Melampsora spp.引起的锈病。研究重点在于植物生理特征（如叶绿素、类胡萝卜素、叶片含水量）与病害之间的关系，以及如何利用这些信息进行病害的早期检测和监测。虽然使用了遥感数据，但其应用方向是森林健康评估和病害管理，而非大气环境遥感，如空气质量监测、大气成分分析等。,[],Carlos Camino;Alexey Valero-Jorge;Erika García Lima;Ramón Álvarez;Pieter S.A. Beck;Flor Álvarez-Taboada,Detection and monitoring of <em>Melampsora</em> spp. Damage in multiclonal poplar plantations coupling biophysical models and Sentinel-2 time series,"•Machine learning models detect Melampsora spp. damage in poplar plantations. •Sentinel-2 time series and PROSAIL model improve rust detection accuracy. •Radiative transfer models (RTMs) enhance disease monitoring and analysis. •Study supports remote sensing applications for forest health assessment. 
 Climate change is dramatically shifting the distribution and prevalence of pests and diseases, posing significant threats to global forest ecosystems. Poplar plantations, particularly multiclonal ones, are highly vulnerable to pathogen-driven diseases such as leaf rust caused by Melampsora spp. In this study, we developed three machine learning (ML) detection models (DMs) for identifying rust-affected poplar trees coupling Sentinel-2 time series and the PROSAIL radiative transfer model. For each DM, three ML algorithms (support vector machines, random forests, and neural networks) were trained using in situ leaf rust inspections as reference data, and the following inputs: (i) inverted plant traits retrieved from the PROSAIL model, (ii) key spectral indices derived from Sentinel-2 time series, and (iii) a combination of both plant traits and indices from Sentinel-2 images. The best-performing DM, which combined plant traits and spectral indices, achieved an overall accuracy of 89.5 % (Kappa = 0.78) across three tested ML algorithms. Relative importance analysis highlighted chlorophylls (21 %), carotenoids (16 %), and leaf water content (11 %) as the most critical variables for rust detection. This study shows the potential of combining biophysical models with Sentinel-2 imagery for precise and scalable rust detection in multiclonal poplar plantations. Our approach also highlights how key plant traits, such as chlorophyll, carotenoids, and leaf water content, vary across poplar clones, offering valuable insights for forest management and conservation strategies in the context of climate change. The framework we propose is adaptable and transferable to different regions and conditions, enhancing disease monitoring and forest health management. Its robustness is further supported by external validation using the ANGERS spectral database, confirming the physiological relevance of the retrieved traits."
