doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高光谱三角指数（BLB_TVI）通过卫星尺度来表征水稻白叶枯病的严重程度，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是通过混合监督和特征掩码恢复技术进行无标签高效的垃圾堆地图绘制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文的主题更偏向于地理信息系统和计算机视觉领域，而非大气科学或遥感技术。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用自主水面航行器和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度，这与大气环境遥感技术中的卫星观测和水质监测相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要讨论的是遥感图像分割方法，特别是基于场景感知引导网络模型的方法。虽然遥感技术在环境监测中具有重要作用，但该研究并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体应用。因此，该论文与大气环境遥感技术的关系较弱。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用降雨和卫星土壤湿度数据评估城市洪涝风险，虽然涉及卫星遥感技术，但核心内容与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演等）关系不大。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及了SIF（太阳诱导荧光）和Noah-MP陆地表面模型，这些技术在模拟水利用效率和干旱恢复力方面具有应用，与大气环境遥感技术（如空气质量和大气成分分析）相关，因此判断为强相关。,"['SIF', 'Noah-MP', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是无人机图像匹配技术，涉及循环一致性和通道分离算法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达回波融合技术监测南极冰架的表面融化动态，涉及遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田地中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据（可能包括遥感技术）来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域。虽然主要研究对象是海岸沙丘，但多源数据整合通常涉及遥感技术，如卫星观测或无人机遥感，这些技术也广泛应用于大气环境遥感领域，如空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术有较强的关联性。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地貌学约束的测深反演技术来分析浑浊的潮汐通道，主要涉及地理信息系统和机器学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及地质学中的岩石类型解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和 human activities 共同作用下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容与遥感图像的目标检测和精度评估相关，这直接涉及到大气环境遥感技术中的卫星观测和数据分析方法。虽然摘要中没有明确提及空气质量监测或特定大气成分，但目标检测和精度评估是大气环境遥感技术中的重要环节，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯的托罗多斯山脉。虽然机器学习可以用于环境遥感分析，但论文的主题明确集中在农业土地适宜性上，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部死亡情况，以检测亚洲长角甲虫对杨树森林的伤害。LiDAR是一种大气环境遥感技术，可用于监测和分析大气成分以及地表特征。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了覆盖中国的28种降水产品的多标准评估和排名，这与大气环境遥感技术密切相关，特别是与降水监测和大气成分分析相关。遥感技术在降水产品的监测和评估中发挥着重要作用。,"['precipitation products', 'China', 'remote sensing']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注基于NDVI的农业用地地表温度降尺度方法，虽然涉及遥感技术，但重点在于地表温度的反演和降尺度，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究。虽然森林资源监测可能间接涉及大气环境（如森林火灾烟雾），但论文的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及SAR（合成孔径雷达）和LiDAR（激光雷达）技术，以及深度学习跨模态匹配框架，这些技术与大气环境遥感技术密切相关，如空气质量监测、卫星观测和大气成分分析等。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用弱监督网络进行噪声鲁棒性处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过推断城市中的兴趣点（POI）楼层来增强三维城市垂直分析，这涉及到城市环境监测和数据收集，与大气环境遥感技术中的城市空气质量监测和空间分析有较强关联。,"['POI floors', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新foundland woodland caribou林地的地衣体积变化。地衣是大气污染物指示生物，通过监测地衣体积变化可以间接评估大气环境质量，因此与大气环境遥感技术（如空气质量监测）强相关。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了地表能量平衡扰动和人为热通量估算，这与大气环境遥感技术密切相关，尤其是与地表热辐射和能量平衡相关的监测技术。遥感技术在监测人为热通量方面具有重要作用，因此该论文与大气环境遥感技术高度相关。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用机载激光雷达（airborne lidar）和植被过滤技术来研究加州沿海悬崖的形态动力学，这属于遥感技术中的大气环境监测范畴，特别是地表形态和植被覆盖的遥感分析，与大气环境遥感技术有较强的相关性。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及通过基于Unet的框架进行水消光辐射的全局反演，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“remote sensing imagery”（遥感图像），这表明其研究对象与遥感技术相关。摘要中进一步描述了使用“knowledge-driven graph network”（知识驱动的图网络）进行“semantic segmentation”（语义分割），这是遥感图像处理中的一项重要技术，常用于地物分类、目标检测等任务。因此，该论文与大气环境遥感技术（如卫星观测、图像分析等）密切相关。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于数据驱动的作物地块识别方法，使用了Segment Anything Model（SAM），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['cropland', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用人工智能模型（MoE）优化地表温度和发射率的反演，这属于遥感技术中的地表参数反演领域，与大气环境遥感技术（如卫星观测、地表参数分析）密切相关。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测技术监测高海拔亚洲地区的干雪，属于遥感技术应用范畴，与大气环境监测相关，但更侧重于地表雪覆盖监测。,"['Sentinel-1', 'SAR observations', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星探测技术在监测农作物残渣燃烧（特别是水稻秸秆）方面的局限性，并探讨了近年来西北印度水稻秸秆燃烧是否减少。这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，属于大气成分分析和烟雾/火灾探测的范畴。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用空间成像光谱技术对食草动物资源选择进行建模，虽然主要关注生态学领域，但空间成像光谱技术是一种遥感技术，可以用于大气环境监测和成分分析，因此与大气环境遥感技术有一定相关性。,"['spaceborne imaging spectroscopy', 'modeling', 'grazer resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了P波段PolInSAR技术在森林高度反演中的应用，涉及了大气环境遥感技术中的空气质量和大气成分分析，因此与题目要求的领域相关。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的合成孔径雷达（SAR）船舶检测网络，这属于遥感技术中的目标检测和图像处理领域，与大气环境遥感技术中的卫星观测和目标识别有间接关联，但主要聚焦于船舶检测而非大气成分分析或空气质量监测。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是城市村庄的语义嵌入双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据衍生出人口加权NO2暴露量，并分析其在非洲次国家级地区的分布和不等性，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Satellite-derived', 'NO2', 'population-weighted exposure', 'air quality monitoring', 'atmospheric composition analysis']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是时空网络流分析，涉及人类流动聚类识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测方法。虽然高光谱技术常用于环境遥感，但该研究并未明确提及具体的应用场景，如空气质量监测、卫星观测或大气成分分析。因此，其相关性较弱，但考虑到高光谱技术在环境遥感中的应用潜力，可以认为它具有一定的关联性。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词“卫星视频”和“追踪器”表明其与大气环境遥感技术相关，特别是卫星观测和地理空间数据分析。,"['satellite videos', 'tracker', 'geo-semantic regularized sparse']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及通过遥感技术（如卫星观测）从像素数据中检索蓝藻密度，用于评估湖泊中蓝藻水华的严重程度。这属于大气环境监测和遥感应用领域。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations', 'lake monitoring', 'remote sensing']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多模态遥感数据融合进行住宅建筑损坏评估，虽然涉及遥感技术，但其应用领域与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['remote sensing', 'multimodal data fusion', 'building damage estimation']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、卫星传感器（AMI/GK-2A）以及深度学习技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以提高在光复杂小型水库中叶绿素-a的反演精度。叶绿素-a是水体中重要的生物指标，常通过遥感技术进行监测，因此该研究与应用大气环境遥感技术密切相关，特别是在水质监测和光学遥感领域。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning', 'remote sensing']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过Landsat和Sentinel卫星融合以及集成机器学习方法重建30米分辨率的数十年海岸水质变化。虽然涉及卫星遥感技术，但主要关注的是水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的相关性较弱。,"['Landsat', 'Sentinel', 'ensemble machine learning', 'coastal water quality']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林早期叶片褪色现象，涉及大气成分变化，与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['leaf discoloration', 'atmospheric composition', 'remote sensing']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用探地雷达（GPR）和合成孔径雷达（SAR）技术重建古代遗址的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于构建逼真的三维自然场景的参数化方法，涉及地图绘制和信息可视化技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯黄进行时空预测，涉及遥感技术和环境监测，与大气环境遥感技术（如空气质量监测、卫星观测）有强相关性。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注场景文本与街景图像和兴趣点数据的跨模态语义一致性验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估地表生物量损失引发的降水极端事件，涉及遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['rainfall extremes', 'multisource remote sensing', 'biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的 slime 滤膜算法应用于高光谱特征选择，以分析土壤肥力指标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候变化对植被的驱动滞后和累积效应。地球观测数据通常涉及卫星遥感技术，用于监测大气环境和植被状况，因此与大气环境遥感技术密切相关。,"['Earth Observation', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术中的光谱分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
