doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00085-4,False,Nature,这篇论文主要关注的是能量存储设备（电容器）的能量容量提升。研究人员提出通过设计具有特定无序电偶极子的反铁电材料来提高电容器的储能能力。该研究属于材料科学和能源存储领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有涉及到任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Piush Behera;Suraj S. Cheema,Dipoles disordered by design to increase capacity of energy-storage devices,"Energy-storage devices called capacitors deliver power rapidly, but the amount of energy they can absorb is limited. Deliberately disordered electric dipoles in ‘antiferroelectric’ capacitor materials could solve this problem. 
 Energy-storage devices called capacitors deliver power rapidly, but the amount of energy they can absorb is limited. Deliberately disordered electric dipoles in ‘antiferroelectric’ capacitor materials could solve this problem.  Antiferroelectric materials engineered for use in capacitors."
10.1038/d41586-025-00267-0,False,Nature,这篇论文摘要显示其研究内容主要集中在小行星贝努的化学成分及其与生命起源和古代文明的潜在联系，以及人工智能模型DeepSeek R1。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，这篇论文与大气环境遥感技术关系不大。,[],Nick Petrić Howe;Benjamin Thompson,Asteroid Bennu contains building blocks of life,"Bennu gives researchers clues about how the chemicals that make up life arose, how a maize monoculture might have supported a mysterious civilization and why the new AI model DeepSeek R1 has sent shockwaves around the world. 
 Bennu gives researchers clues about how the chemicals that make up life arose, how a maize monoculture might have supported a mysterious civilization and why the new AI model DeepSeek R1 has sent shockwaves around the world.  Hear the latest science news from the Nature Podcast | 29 January 2025"
10.1038/d41586-025-00083-6,False,Nature,这篇研究论文分析了622种陆地和海洋物种的遗传多样性变化，以及不同干预措施对提高遗传多样性的有效性。它关注的是物种的遗传多样性及其保护策略，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。研究中使用了已发表的数据进行分析，而不是利用遥感技术获取数据。因此，两者之间不存在关联性。,[],David Nogués-Bravo;Carsten Rahbek,Conservation strategies aided by assessment of global genetic diversity,"An analysis of published data reveals how genetic diversity has been changing in populations of 622 terrestrial and marine species and the effectiveness of different types of intervention to boost genetic diversity. 
 An analysis of published data reveals how genetic diversity has been changing in populations of 622 terrestrial and marine species and the effectiveness of different types of intervention to boost genetic diversity.  Assessment of how genetic diversity has been changing."
10.1038/d41586-025-00199-9,False,Nature,这篇研究论文主要关注的是地下微生物群落中甲醇代谢和甲烷生成的机制。研究发现某些细菌将甲酸转化为甲醇，并将其转移到产甲烷的古菌，从而促进天然气生成。这项研究属于微生物学和地球化学的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中描述的甲醇和甲烷代谢过程发生在地下深处，而大气环境遥感技术主要关注的是大气层中的物质组成和变化。,[],,Underground bacteria serve alcohol to methane-making microbes,"Methanol is metabolized into the natural gas methane by many microbes living under Earth’s surface, but its source has been unclear. It emerges that some bacteria convert formate molecules into methanol and transfer it to methane-metabolizing archaea. Such a metabolic transfer of methanol between microbes has not been reported before. 
 Methanol is metabolized into the natural gas methane by many microbes living under Earth’s surface, but its source has been unclear. It emerges that some bacteria convert formate molecules into methanol and transfer it to methane-metabolizing archaea. Such a metabolic transfer of methanol between microbes has not been reported before.  Methanol transferred between microbial partners enables natural-gas production."
10.1038/d41586-025-00225-w,False,Nature,"这篇论文的标题和摘要过于简短和缺乏信息，无法判断其与大气环境遥感技术的关系。 ""Keeping it real"" 这一短语过于笼统，没有提供任何关于大气成分、卫星观测或空气质量监测等方面的具体信息。  要确定其相关性，需要更详细的论文内容。",[],Emma Burnett,After boom,"Keeping it real. 
 Keeping it real.  Keeping it real."
10.1038/d41586-025-00081-8,False,Nature,这篇论文研究的是蝙蝠携带病毒但不患病的机制，重点在于比较基因组学分析蝙蝠的免疫基因适应性。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究主题是病毒学、免疫学和基因组学，与大气科学领域完全不同。,[],Junji Zhu;Michaela U. Gack,Viral tolerance enabled by a bat-specific genomic tweak,"Bats carry viral pathogens that typically do not lead to severe disease in the bats themselves but can be lethal to humans. Adaptations in certain immune genes might contribute to this resistance. 
 Bats carry viral pathogens that typically do not lead to severe disease in the bats themselves but can be lethal to humans. Adaptations in certain immune genes might contribute to this resistance.  Comparative genomics reveals how virus-carrying bats resist disease."
10.1038/d41586-025-00271-4,False,Nature,这篇研究论文的标题和摘要关注的是两个不同的主题：欧洲极端高温对人类健康的影响以及对莱布尼茨生平的介绍。标题中提到的“极端高温”可能与大气环境遥感技术相关，因为卫星观测和大气成分分析可以用于监测和预测极端高温事件。然而，摘要中并没有直接提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析等。因此，这篇论文与大气环境遥感技术的关联性较弱。莱布尼茨是位著名的哲学家和数学家，他的生平与大气环境遥感技术没有直接关系。,[],Flora Graham,Daily briefing: The infinite optimism of polymath Gottfried Leibniz,"Extreme heat will kill millions of people in Europe without rapid action on climate change. Plus, the tireless polymath who ‘couldn’t stop dreaming up ways to make the world better’. 
 Extreme heat will kill millions of people in Europe without rapid action on climate change. Plus, the tireless polymath who ‘couldn’t stop dreaming up ways to make the world better’.  Extreme heat will kill millions of people in Europe without rapid action on climate change. Plus, the tireless polymath who ‘couldn’t stop dreaming up ways to make the world better’."
10.1038/d41586-025-00213-0,False,Nature,这篇论文的标题和摘要关注的是锂资源的多样化及其对低碳能源转型的重要性。它主要讨论的是锂的供应、开采和加工技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中没有提及任何与大气成分、卫星传感器或遥感应用相关的内容。因此，这篇论文与大气环境遥感技术不相关。,[],,Humanity needs to diversify its lithium sources,"The low-carbon transition needs batteries. And those need lithium. Fortunately, the metal is abundant, and science is getting better at finding, extracting and processing it. 
 The low-carbon transition needs batteries. And those need lithium. Fortunately, the metal is abundant, and science is getting better at finding, extracting and processing it.  The low-carbon transition needs batteries. And those need lithium. Fortunately, the metal is abundant, and science is getting better at finding, extracting and processing it."
10.1038/s41586-025-08644-5,False,Nature,这篇论文的标题和摘要表明，其研究内容是关于细胞生物学中同源重组的抑制机制。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是细胞层面上的分子机制，而大气环境遥感技术关注的是地球大气层尺度上的物理和化学过程。两者研究对象和方法完全不同，因此这篇论文与大气环境遥感技术毫不相关。,[],Alexandre Orthwein;Sylvie M. Noordermeer;Marcus D. Wilson;Sébastien Landry;Radoslav I. Enchev;Alana Sherker;Meagan Munro;Jordan Pinder;Jayme Salsman;Graham Dellaire;Bing Xia;Matthias Peter;Daniel Durocher,Retraction Note: A mechanism for the suppression of homologous recombination in G1 cells,"Retraction Note: A mechanism for the suppression of homologous recombination in G1 cells 
 "
10.1038/s41561-024-01628-6,False,Nature Geoscience,这篇论文研究的是沙滩对全球海洋硅循环的贡献。研究者通过模拟实验和全球数据分析，发现海浪在沙滩上的破碎作用会显著增加石英的溶解速率，从而向海洋释放大量的溶解硅。其释放量与河流的硅通量相当，这表明沙滩在全球海洋硅循环中扮演着重要角色，并可能改变了之前对全球非生物硅循环稳态的假设。该研究主要关注海洋生物地球化学循环，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Marius Aparicio;Antoine Le Bihan;Catherine Jeandel;Sebastien Fabre;Rafael Almar;Ivana M. Mingo,Contribution of sandy beaches to the global marine silicon cycle,"Waves breaking on sandy beaches globally contribute a similar amount of dissolved silicon to oceans as that from rivers, according to a global analysis informed by experiments performed on a simulated quartz sand beach. 
 Dissolved silicon levels in the ocean, which can shape marine carbon cycling owing to silicon’s role as a nutrient, are largely controlled by influxes from land. While riverine and groundwater silicon fluxes are relatively well understood, this is not the case for inputs stemming from the intense physical mixing of beaches made up of silicon-rich minerals. Here we investigate how energy dissipation due to breaking waves influences quartz dissolution rates in an experimental setup simulating a sandy beach made of pure α-quartz. The concentrations of dissolved silicon obtained show a substantial increase in the dissolution rate due to wave action, supporting related previous findings. The observed laboratory physico-chemical mechanism is upscaled to the worldwide sandy coastlines using global reanalysis. Overall, controlling for differences in wave power and sea surface temperature, this suggests that beaches contribute 8.4 ± 3.0 Tmol of dissolved silicon to the ocean each year, which is similar to the flux coming from rivers. This suggests, on the basis of a statistical analysis, that the global abiotic silicon cycle may not be in steady state as had previously been assumed and that sandy beaches must be considered when developing silicon budgets for the global ocean. Waves breaking on sandy beaches globally contribute a similar amount of dissolved silicon to oceans as that from rivers, according to a global analysis informed by experiments performed on a simulated quartz sand beach."
10.1038/s41467-025-56467-9,False,Nature Communications,这篇论文主要关注的是过渡金属二硫化物（TMDs）的磁性嵌入化合物的异质结构合成。它提出了一种通过定向拓扑化学反应合成这些异质结构的方法，克服了晶体学不匹配的限制。研究重点在于材料合成和磁性特性调控，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中涉及的材料和方法与大气科学领域的研究对象和技术手段差异较大。,[],Samra Husremović;Oscar Gonzalez;Berit H. Goodge;Lilia S. Xie;Zhizhi Kong;Wanlin Zhang;Sae Hee Ryu;Stephanie M. Ribet;Shannon S. Fender;Karen C. Bustillo;Chengyu Song;Jim Ciston;Takashi Taniguchi;Kenji Watanabe;Colin Ophus;Chris Jozwiak;Aaron Bostwick;Eli Rotenberg;D. Kwabena Bediako,Tailored topotactic chemistry unlocks heterostructures of magnetic intercalation compounds,"Synthesis of heterostructures of magnetic intercalation compounds in transition metal dichalcogenides (TMDs) via directed topotactic reactions enables the creation of multi-component magnetic architectures, overcoming limitations of crystallographic incommensurability 
 The construction of thin film heterostructures has been a widely successful archetype for fabricating materials with emergent physical properties. This strategy is of particular importance for the design of multilayer magnetic architectures in which direct interfacial spin-spin interactions between magnetic phases in dissimilar layers lead to emergent and controllable magnetic behavior. However, crystallographic incommensurability and atomic-scale interfacial disorder can severely limit the types of materials amenable to this strategy, as well as the performance of these systems. Here, we demonstrate a method for synthesizing heterostructures comprising magnetic intercalation compounds of transition metal dichalcogenides (TMDs), through directed topotactic reaction of the TMD with a metal oxide. The mechanism of the intercalation reaction enables thermally initiated intercalation of the TMD from lithographically patterned oxide films, giving access to a family of multi-component magnetic architectures through the combination of deterministic van der Waals assembly and directed intercalation chemistry. Synthesis of heterostructures of magnetic intercalation compounds in transition metal dichalcogenides (TMDs) via directed topotactic reactions enables the creation of multi-component magnetic architectures, overcoming limitations of crystallographic incommensurability"
10.1038/s41467-025-56588-1,False,Nature Communications,这项研究主要关注的是异养反硝化细菌在硫循环中的作用，以及它们对温室气体排放的影响。研究发现，这些细菌可以通过化学自养异养代谢，将硫氧化与反硝化作用耦合，从而加速反硝化过程并减少N2O排放。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，的关系并不直接。虽然研究结果与大气中的N2O浓度有关，但研究本身并没有使用任何遥感技术来进行观测或数据收集。因此，这项研究与大气环境遥感技术的相关性较弱。,"['N2O', 'Greenhouse gas emissions', 'Air quality', 'Satellite observation']",Bo Shao;Yuan-Guo Xie;Long Zhang;Yang Ruan;Bin Liang;Ruochen Zhang;Xijun Xu;Wei Wang;Zhengda Lin;Xuanyuan Pei;Xueting Wang;Lei Zhao;Xu Zhou;Xiaohui Wu;Defeng Xing;Aijie Wang;Duu-Jong Lee;Nanqi Ren;Donald E. Canfield;Brian P. Hedlund;Zheng-Shuang Hua;Chuan Chen,Versatile nitrate-respiring heterotrophs are previously concealed contributors to sulfur cycle,"Beyond the long-established chemolithoautotrophs, a new study by Shao et al. uncovers heterotrophic denitrifiers as previously concealed contributors to sulfur cycling, with profound implications for greenhouse gas mitigation. 
 Heterotrophic denitrifiers play crucial roles in global carbon and nitrogen cycling. However, their inability to oxidize sulfide renders them vulnerable to this toxic molecule, which inhibits the key enzymatic reaction responsible for reducing nitrous oxide (N2O), thereby raising greenhouse gas emissions. Here, we applied microcosm incubations, community-isotope-corrected DNA stable-isotope probing, and metagenomics to characterize a cohort of heterotrophic denitrifiers in estuarine sediments that thrive by coupling sulfur oxidation with denitrification through chemolithoheterotrophic metabolism. Remarkably, ecophysiology experiments from enrichments demonstrate that such heterotrophs expedite denitrification with sulfur acting as alternative electron sources and substantially curtail N2O emissions in both organic-rich and organic-limited environments. Their flexible, non-sulfur-dependent physiology may confer competitive advantages over conventional heterotrophic denitrifiers in detoxifying sulfide, adapting to organic matter fluctuations, and mitigating greenhouse gas emissions. Our study provides insights into the ecological role of heterotrophic denitrifiers in microbial communities with implications for sulfur cycling and climate change. Beyond the long-established chemolithoautotrophs, a new study by Shao et al. uncovers heterotrophic denitrifiers as previously concealed contributors to sulfur cycling, with profound implications for greenhouse gas mitigation."
10.1038/s41467-025-56552-z,False,Nature Communications,这篇研究论文主要关注的是液晶单体 (LCMs) 对胎盘发育和孕酮释放的影响。研究发现，LCMs可以通过SLC16A10介导的跨胎盘运输，抑制胎盘发育和降低孕酮释放。这项研究使用了人体生物监测、怀孕大鼠的子宫灌注和胎盘细胞等方法，检测了孕妇和脐带血清中LCMs的含量，并研究了其在体内的暴露情况。研究结果强调了妊娠期接触新兴污染物的重要性。总的来说，该研究属于生殖毒理学和环境健康领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Shaohan Zhang;Zhipeng Cheng;Tao Zhang;Yubin Ding;Hongkai Zhu;Lei Wang;Hongwen Sun,Liquid crystal monomers induce placental development and progesterone release dysregulation through transplacental transportation,"Liquid crystal monomers are emerging contaminants; however, whether they can cross the placenta and affect placental development remains unexplored. Here, the authors show SLC16A10- mediated transplacental transportation of LCMs inhibits placental development and progesterone release. 
 Embryonic and fetal development can be affected during gestation by exposure to xenobiotics that cross the placenta. Liquid crystal monomers (LCMs) are emerging contaminants commonly found in indoor environments; however, whether they can cross the placenta and affect placental development remains unexplored. Here, we develop an evaluation system that integrates human biomonitoring, uterine perfusion in pregnant rats, and placental cells. We find fourteen out of the fifty-six LCMs that are detected in maternal and cord serum samples from ninety-three healthy pregnant women, at median levels of 13.9 and 18.1 ng/mL, respectively. Subsequent explorations of in utero exposure in rats indicate that aromatic amino acid transporter 1 (SLC16A10) mediates transplacental transportation of the LCMs. Placental cells exposed to LCMs exhibit delayed placental development and reduced progesterone release. These findings show that SLC16A10-mediated transplacental transportation of LCMs inhibits placental development and progesterone release, highlighting the importance of gestational exposure to emerging contaminants. Liquid crystal monomers are emerging contaminants; however, whether they can cross the placenta and affect placental development remains unexplored. Here, the authors show SLC16A10- mediated transplacental transportation of LCMs inhibits placental development and progesterone release."
10.1038/s41467-025-56534-1,False,Nature Communications,这篇论文研究的是利用脉冲放电法制备一种新型的非对称铜纳米团簇催化剂，该催化剂负载在石墨烯气凝胶上，用于电化学还原CO2。其重点在于催化剂的设计、制备和性能表征，以及反应机理的探究，旨在提高CO2还原为多碳产物的选择性和活性。该研究属于电催化和材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kaiyuan Liu;Hao Shen;Zhiyi Sun;Qiang Zhou;Guoqiang Liu;Zhongti Sun;Wenxing Chen;Xin Gao;Pengwan Chen,Transient pulsed discharge preparation of graphene aerogel supports asymmetric Cu cluster catalysts promote CO<sub>2</sub> electroreduction,"Asymmetric catalysts show promise for CO2 electrochemical catalytic reduction. Here, the authors develop a pulsed discharge method to prepare graphene-aerogel-supported asymmetric Cu nanoclusters catalysts that enhance electrochemical CO2 conversion into multicarbon products. 
 Designing asymmetrical structures is an effective strategy to optimize metallic catalysts for electrochemical carbon dioxide reduction reactions. Herein, we demonstrate a transient pulsed discharge method for instantaneously constructing graphene-aerogel supports asymmetric copper nanocluster catalysts. This process induces the convergence of copper atoms decomposed by copper chloride onto graphene originating from the intense current pulse and high temperature. The catalysts exhibit asymmetrical atomic and electronic structures due to lattice distortion and oxygen doping of copper clusters. In carbon dioxide reduction reaction, the selectivity and activity for ethanol production are enhanced by the asymmetric structure and abundance of active sites on catalysts, achieving a Faradaic efficiency of 75.3% for ethanol and 90.5% for multicarbon products at −1.1 V vs. reversible hydrogen electrode. Moreover, the strong interactions between copper nanoclusters and graphene-aerogel support confer notable long-term stability. We elucidate the key reaction intermediates and mechanisms on Cu4O-Cu/C2O1 moieties through in situ testing and density functional theory calculations. This study provides an innovative approach to balancing activity and stability in asymmetric-structure catalysts for energy conversion. Asymmetric catalysts show promise for CO2 electrochemical catalytic reduction. Here, the authors develop a pulsed discharge method to prepare graphene-aerogel-supported asymmetric Cu nanoclusters catalysts that enhance electrochemical CO2 conversion into multicarbon products."
10.1038/s41467-025-56343-6,False,Nature Communications,这篇论文研究的是细胞粘附和铺展的机制，重点关注整合素、微管和机械传导在细胞与流体基质相互作用中的作用。它使用了支持脂质双层（SLBs）作为流体基质模型，研究了高亲和力配体Invasin对细胞粘附的影响。研究发现，微管通过肌动蛋白收缩和牵引力在细胞铺展中起关键作用，这与以往在刚性基质上的研究结果有所不同。该研究属于细胞生物学和生物力学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Oleg Mikhajlov;Ram M. Adar;Maria Tătulea-Codrean;Anne-Sophie Macé;John Manzi;Fanny Tabarin;Aude Battistella;Fahima di Federico;Jean-François Joanny;Guy Tran van Nhieu;Patricia Bassereau,Cell adhesion and spreading on fluid membranes through microtubules-dependent mechanotransduction,"During cell adhesion, integrins are typically thought to require immobilized ligands for spreading. Here, the authors demonstrate that cells can spread and form mature integrin adhesions on fluid substrates by interacting with high-affinity Invasin ligands. 
 Integrin clusters facilitate mechanical force transmission (mechanotransduction) and regulate biochemical signaling during cell adhesion. However, most studies have focused on rigid substrates. On fluid substrates like supported lipid bilayers (SLBs), integrin ligands are mobile, and adhesive complexes are traditionally thought unable to anchor for cell spreading. Here, we demonstrate that cells spread on SLBs coated with Invasin, a high-affinity integrin ligand. Unlike SLBs functionalized with RGD peptides, integrin clusters on Invasin-SLBs grow in size and complexity comparable to those on glass. While actomyosin contraction dominates adhesion maturation on stiff substrates, we find that on fluid SLBs, integrin mechanotransduction and cell spreading rely on dynein pulling forces along microtubules perpendicular to the membranes and microtubules pushing on adhesive complexes, respectively. These forces, potentially present on non-deformable surfaces, are revealed in fluid substrate systems. Supported by a theoretical model, our findings demonstrate a mechanical role for microtubules in integrin clustering. During cell adhesion, integrins are typically thought to require immobilized ligands for spreading. Here, the authors demonstrate that cells can spread and form mature integrin adhesions on fluid substrates by interacting with high-affinity Invasin ligands."
10.1038/s41467-025-56419-3,False,Nature Communications,这篇研究论文主要关注的是恒河猴巨细胞病毒（RhCMV）编码的Fcγ结合糖蛋白在病毒免疫逃逸中的作用。研究人员鉴定并鉴定了RhCMV编码的三种病毒Fcγ受体（vFcγRs），并通过删除这些受体来研究它们对病毒复制、感染性和免疫反应的影响。研究发现，删除vFcγRs并不影响病毒在恒河猴体内的复制和感染性，但会增加病毒对抗体介导的免疫控制的敏感性，表明这些蛋白可以通过逃避病毒特异性适应性免疫反应（特别是抗体）来延长病毒的裂解复制。总的来说，这项研究属于病毒学和免疫学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Claire E. Otero;Sophia Petkova;Martin Ebermann;Husam Taher;Nessy John;Katja Hoffmann;Angel Davalos;Matilda J. Moström;Roxanne M. Gilbride;Courtney R. Papen;Aaron Barber-Axthelm;Elizabeth A. Scheef;Richard Barfield;Lesli M. Sprehe;Savannah Kendall;Tabitha D. Manuel;Teresa Beechwood;Linh Khanh Nguyen;Nathan H. Vande Burgt;Cliburn Chan;Michael Denton;Zachary J. Streblow;Daniel N. Streblow;Alice F. Tarantal;Scott G. Hansen;Amitinder Kaur;Sallie Permar;Klaus Früh;Hartmut Hengel;Daniel Malouli;Philipp Kolb,Rhesus Cytomegalovirus-encoded Fcγ-binding glycoproteins facilitate viral evasion from IgG-mediated humoral immunity,"The role of viral Fc-gamma receptors in rhesus cytomegalovirus (RhCMV) infection is unclear. Here, the authors characterized RhCMV vFcγRs and report that their deletion did not affect virus replication, tropism or superinfection in rhesus macaques but increased susceptibility of the virus to antibody control. 
 Human cytomegalovirus (HCMV) encodes four viral Fc-gamma receptors (vFcγRs) that counteract antibody-mediated activation in vitro, but their role in infection and pathogenesis is unknown. To examine their in vivo function in an animal model evolutionarily closely related to humans, we identified and characterized Rh05, Rh152/151 and Rh173 as the complete set of vFcγRs encoded by rhesus CMV (RhCMV). Each one of these proteins displays functional similarities to their prospective HCMV orthologs with respect to antagonizing host FcγR activation in vitro. When RhCMV-naïve male rhesus macaques were infected with vFcγR-deleted RhCMV, peak plasma DNAemia levels and anti-RhCMV antibody responses were comparable to wildtype infections of both male and female animals. However, the duration of plasma DNAemia was significantly shortened in immunocompetent, but not in CD4 + T cell-depleted animals. Since vFcγRs were not required for superinfection of rhesus macaques, we conclude that these proteins can prolong lytic replication during primary infection by evading virus-specific adaptive immune responses, particularly antibodies. The role of viral Fc-gamma receptors in rhesus cytomegalovirus (RhCMV) infection is unclear. Here, the authors characterized RhCMV vFcγRs and report that their deletion did not affect virus replication, tropism or superinfection in rhesus macaques but increased susceptibility of the virus to antibody control."
10.1038/s41467-025-56506-5,False,Nature Communications,这篇研究论文主要关注多发性骨髓瘤引起的骨溶解性骨病。研究发现EZH2基因的激活导致EMP1基因表达抑制，从而促进骨髓瘤细胞增殖和破骨细胞形成相关细胞因子的上调，最终导致骨损伤。文章重点在于EZH2在多发性骨髓瘤骨病中的作用机制及其作为潜在治疗靶点的可能性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Rui Liu;Zongwei Li;Rui Chen;Zhihong Fang;Zhiqiang Liu;Huan Liu,EZH2 serves as a viable therapeutic target for myeloma-induced osteolytic bone destruction,"Osteolytic bone disease is a complication that affects 80% of patients with multiple myeloma. Here, authors show that inhibition of EMP1 due to EZH2 activation results in increased proliferation of myeloma cells and up-regulation of osteoclastogenic cytokines that promote bone lesions. 
 Myelomatous bone disease is a complication characterized by lytic bone lesions, reduced bone formation, bone pain, and increased fracture risk. Understanding these underlying mechanisms is crucial for developing effective therapeutic approaches. Here we show the role of enhancer of zeste homolog 2 (EZH2) in bone lesions induced by myeloma cells. Our research reveals that cytokines produced by myeloma-associated adipocytes activate the expression of EZH2 in myeloma cells. Furthermore, we find that EZH2 forms a transcriptional repression complex with transcription factor AP2α. This complex promotes trimethylation at lysine 27 of histone H3 (H3K27me3) in the promoter region of the tumor suppressor gene EMP1, resulting in transcriptional silencing. EMP1 silencing leads to increased myeloma cell proliferation and the concomitant secretion of osteolytic cytokines that contribute to bone destruction. Importantly, EZH2 inhibitors effectively treat myeloma-induced osteolytic lesions. Thus, targeting EZH2 represents a potential therapeutic strategy for preventing and managing myeloma bone disease. Osteolytic bone disease is a complication that affects 80% of patients with multiple myeloma. Here, authors show that inhibition of EMP1 due to EZH2 activation results in increased proliferation of myeloma cells and up-regulation of osteoclastogenic cytokines that promote bone lesions."
10.1038/s41467-025-56497-3,False,Nature Communications,这篇论文主要研究的是利用立方碳化硅膜晶体的高品质机械谐振器与三维微波腔的集成，实现长寿命声子存储和可调光速降低。它关注的是在微观尺度上操纵机械振动模式，以实现量子信息处理等应用。文中提到的高品质因子、模式简并性打破、相干能量转移等概念，都属于凝聚态物理和量子信息领域的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yulong Liu;Huanying Sun;Qichun Liu;Haihua Wu;Mika A. Sillanpää;Tiefu Li,Degeneracy-breaking and long-lived multimode microwave electromechanical systems enabled by cubic silicon-carbide membrane crystals,"Coherent electrical manipulation of long-lived, multimode mechanical resonators is crucial for several applications. Here the authors report the integration of a high quality cubic SiC-membrane mechanical resonator with a 3D microwave cavity, enabling long-lived phononic memory and tunable light slowing. 
 Cubic silicon-carbide crystals (3C-SiC), known for their high thermal conductivity and in-plane stress, hold significant promise for the development of high-quality (Q) mechanical oscillators. We reveal degeneracy-breaking phenomena in 3C-phase crystalline silicon-carbide membrane and present high-Q mechanical modes in pairs or clusters. The 3C-SiC material demonstrates excellent microwave compatibility with superconducting circuits. Thus, we can establish a coherent electromechanical interface, enabling precise control over 21 high-Q mechanical modes from a single 3C-SiC square membrane. Benefiting from extremely high mechanical frequency stability, this interface enables tunable light slowing with group delays extending up to an impressive duration of an hour. Coherent energy transfer between distinct mechanical modes are also presented. In this work, the studied 3C-SiC membrane crystal with their significant properties of multiple acoustic modes and high-quality factors, provide unique opportunities for the encoding, storage, and transmission of quantum information via bosonic phonon channels. Coherent electrical manipulation of long-lived, multimode mechanical resonators is crucial for several applications. Here the authors report the integration of a high quality cubic SiC-membrane mechanical resonator with a 3D microwave cavity, enabling long-lived phononic memory and tunable light slowing."
10.1038/s41612-025-00923-2,True,npj Climate and Atmospheric Science,这篇论文研究了北大西洋飓风生成的南移趋势。飓风是重要的灾害性天气事件，其生成位置的变化与气候变化密切相关。研究发现，1979年以来，北大西洋达到飓风强度的热带气旋的生成纬度显著南移，这与北大西洋南部飓风频率的增加相一致。论文认为，这种趋势主要归因于风切变的减弱，而风切变的减弱又源于南北温差的减小。这种温差减小是由于副热带地区对流层温度的升温趋势造成的。该研究与大气环境遥感技术密切相关，因为飓风的监测和研究需要利用卫星观测、大气成分分析等遥感技术来获取海表温度、大气温度、风切变等关键数据。,"['tropical cyclone', 'hurricane genesis', 'satellite observations', 'sea surface temperature', 'atmospheric temperature', 'wind shear', 'hurricane frequency', 'climate change']",Xi Cao;Renguang Wu;Xianling Jiang;Yifeng Dai;Pengfei Wang;Lei Zhou;Liang Wu;Difei Deng;Ying Sun;Shangfeng Chen;Kaiming Hu;Zhibiao Wang;Lu Liu;Xiaoqing Lan;Zhencai Du;Junhu Zhao;Xiao Xiao,The southward shift of hurricane genesis over the northern Atlantic Ocean,"The southward shift of hurricane genesis over the northern Atlantic Ocean 
 The hurricane, with maximum wind speed over 64 kts, is among the most terrible calamities over the northern Atlantic (NATL). Previous studies identified a poleward migration of tropical cyclone (TC) genesis over the Pacific Ocean, but the shift over the NATL is statistically insignificant. The present study detects a robust southward migration in the genesis latitude of NATL TCs that later reach hurricane strength after 1979, which is consistent with a growth in hurricane frequency in the southern part (10°-20°N) of NATL. This increasing trend of hurricane frequency is intimately attributable to the decreasing vertical shear of zonal wind, resulting from a decreasing north-south temperature gradient. The reduced north-south temperature gradient is primarily caused by greater warming trend in tropospheric temperature in the subtropics, driven by intensified static stability. The present research suggests a potential increase in the hazards confronted by low-latitude islands and coastal nations in Northern America."
