doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-024-00796-x,True,npj Climate and Atmospheric Science,这篇研究论文主要关注全球变暖背景下极端降水事件的温度敏感性，特别是那些在极端热浪之后发生的极端降水事件。研究使用了再分析数据和地球系统模型数据，分析了极端降水事件的时空特征和温度敏感性。研究发现，在极端热浪之后发生的极端降水事件，虽然频率较低，但持续时间更长，强度更大，特别是在高纬度地区。未来，预计这种类型的极端降水事件将显著增加，而没有经历过热浪的极端降水事件的持续时间和强度将保持稳定。研究还发现，在极端热浪之后发生的极端降水事件的温度敏感性明显高于没有经历过热浪的事件，特别是在低纬度地区。这些发现对于制定针对特定地区的早期预警和适应策略至关重要，以减轻全球变暖背景下极端降水带来的风险。,"['extreme precipitation', 'satellite observations', 'reanalysis data', 'Earth System Model', 'climate change', 'adaptation strategies']",Zhiling Zhou;Liping Zhang;Qin Zhang;Hui Cao;Hairong Zhang;Benjun Jia;Lina Liu;Zhenyu Tang;Jie Chen,Amplified temperature sensitivity of extreme precipitation events following heat stress,"Amplified temperature sensitivity of extreme precipitation events following heat stress 
 This study investigates global extreme precipitation events (EPEs) during warm seasons, with a particular focus on EPEs preceded by extreme heat stress (EPE-Hs) and a comparative analysis with those not (EPE-NHs). Using reanalysis product and Earth System Model data, the spatiotemporal characteristics and temperature sensitivities of EPEs are analyzed. Results show that EPE-Hs, while less frequent, have longer duration and greater magnitude compared to EPE-NHs, particularly in high latitude regions. In the future, a significant increase is projected in the characteristics of EPE-Hs, in contrast to the stable duration and magnitude of EPE-NHs. EPE-Hs demonstrate substantially higher temperature sensitivity than EPE-NHs, especially in low latitudes. The precipitation-temperature scaling relationships diverge markedly between EPE-Hs and EPE-NHs, with notable regional variations. These insights are pivotal for crafting region-specific early warning and adaptation strategies to mitigate the risks associated with extreme precipitation under the backdrop of global warming."
10.1038/s43247-024-01765-1,False,Communications Earth & Environment,这篇论文主要研究了青藏高原永久冻土层中冻融过程对土壤微生物群落稳定性和土壤多功能性的影响。研究发现，冻融阶段的微生物群落比非冻融阶段的微生物群落更稳定，与土壤多功能性更密切相关。这主要归因于冻融阶段的微生物群落具有更高的稳定性，表现为更低的复杂性、更多的关键物种和更强的网络稳健性。尽管冻融强度加剧了温室效应，但它通过增强多样性-土壤多功能性关系而得到缓解。这些发现对于探索未来变暖条件下高山永久冻土中微生物介导的土壤多功能性和温室效应的响应具有重要意义。,[],Shengyun Chen;Yuzheng Gu;Enyan Liu;Minghui Wu;Xiaoli Cheng;Peizhi Yang;Ali Bahadur;Ruiqiang Bai;Jianwei Chen;Mingyi Zhang;Jihua Wu;Qi Feng,Freeze-thaw strength increases microbial stability to enhance diversity-soil multifunctionality relationship,"Microbial communities are more stable and associated with soil multifunctionality during the freeze-thaw stage compared to non-freeze-thaw stage, according to analysis of soil parameters and microbiome data in permafrost of the Qinghai-Tibet Plateau 
 Insights into the impacts of freeze-thaw processes on soil microorganisms and their related functions in permafrost regions are crucial for assessing ecological consequences imposed by the shifts in freeze-thaw patterns. Through in-situ investigations on seasonal freeze-thaw processes in the active layer of permafrost in the Qinghai-Tibet Plateau, we found that microbial richness was higher and positively correlated with soil multifunctionality during the freeze-thaw stage (freezing and thawing periods) compared to the non-freeze-thaw stage (completely frozen and thawed periods). This relationship resulted from the higher microbial stability, which was highly consistent with the lower complexity, more keystone taxa, and greater robustness of networks. Although freeze-thaw strength exacerbated the greenhouse effect on climate, it was alleviated by the enhancement of diversity-soil multifunctionality relationship. These findings have substantial implications for exploring the responses of microbial-mediated soil multifunctionality and greenhouse effect in alpine permafrost to more drastic variations of freeze-thaw processes under future warming. Microbial communities are more stable and associated with soil multifunctionality during the freeze-thaw stage compared to non-freeze-thaw stage, according to analysis of soil parameters and microbiome data in permafrost of the Qinghai-Tibet Plateau"
10.1038/s43247-024-01737-5,True,Communications Earth & Environment,这篇论文研究了自然森林再生对局部气候的影响，特别是地表温度。研究人员利用机器学习模型和卫星数据，分析了不同地区森林再生对地表温度的影响。研究结果表明，森林再生可以有效降低地表温度，尤其是在热带地区。这项研究利用了遥感技术，通过卫星观测数据来分析森林再生对地表温度的影响，因此与大气环境遥感技术密切相关。,"['land surface temperature', 'satellite observations', 'remote sensing', 'climate change', 'forest regeneration', 'modeling']",Sara Alibakhshi;Susan C. Cook-Patton;Edouard Davin;Eduardo Eiji Maeda;Miguel Bastos Araújo;Daniel Heinlein;Janne Heiskanen;Petri Pellikka;Thomas W. Crowther,Natural forest regeneration is projected to reduce local temperatures,"Natural forest regeneration can enhance local climate adaptation by reducing land surface temperature. 
 Forest regeneration is a crucial strategy for mitigating and adapting to global warming. Yet its precise impact on local climate remains uncertain, a factor that complicates decision-making when it comes to prioritizing investments. Here, we developed global maps illustrating how natural forest regeneration influences key local climate drivers—land surface temperature (LST), albedo, and evapotranspiration—using models fitted at a 1-km spatial resolution with a random forest classifier. We found that natural forest regeneration can alter annual mean LST by 0.01 °C, −0.59 °C, −0.50 °C, and −2.03 °C in Boreal, Mediterranean, Temperate, and Tropical regions, respectively. These variations underscore the region-specific effects of forest regeneration. Importantly, natural forest regeneration reduces LST across 64% of 1 billion hectares and 75% of 148 million hectares of potentially restorable land under different scenarios. These findings improve understanding of how forest regeneration can help regulate local climate, supporting climate adaptation efforts. Natural forest regeneration can enhance local climate adaptation by reducing land surface temperature. Natural forest regenerations reduce mean land surface temperature across potentially restorable areas in the Boreal, Mediterranean, Temperate, and Tropical regions according to an analysis that combines climate data, machine learning, and scenario analysis."
10.1038/s43247-024-01745-5,False,Communications Earth & Environment,这篇论文主要研究了青藏高原南部人类对干旱加剧的适应策略变化，通过分析湖泊沉积物中的花粉、粪便真菌孢子和炭屑等指标，揭示了从3600年前到现在的生存策略演变，包括农业和畜牧业的比例变化。研究发现，在1800年前，农业为主，畜牧业为辅，而1800年后，农业规模缩减，畜牧业发展壮大，这与该地区气候干旱加剧有关。论文强调了人类适应能力在青藏高原高海拔地区生存中的重要作用。,[],Hao Li;Deke Xu;Chang Li;Anning Cui;Yajie Dong;Xinxin Zuo;Can Wang;Naiqin Wu;Houyuan Lu,"3,600 years of human adaptation to drought intensification on the southern Tibetan Plateau","A high-resolution multiproxy lake record from southern Tibetan Plateau reveals major subsistence strategy changes and the onset of modern pastoral ecology under accelerated climatic drying about 1800 years ago. 
 The development of adaptive survival strategies is crucial for human occupation of the high-altitude areas of the Tibetan Plateau (TP). However, the history of this adaptation and its driving mechanisms are poorly understood. We used records of pollen, coprophilous fungal spores, and charcoal from a well-dated, high-resolution lake sediment core from the Southern Tibetan Plateau (STP) to investigate the history of high-altitude survival strategies, including arable agriculture and pastoralism, spanning the past 3600 years. The results revealed that survival strategies were dominated by arable agriculture, supplemented by pastoralism, from ~3600 to 1800 cal yr BP. However, after 1800 cal yr BP, this strategy shifted to low-level arable agriculture with intensified pastoralism. Comparison of our findings with regional paleoclimatic and archaeological records revealed that this transformation was an adaptive response to drought intensification. This adaptive resilience was a key aspect of human occupation of the high-altitude regions of the TP during the late Holocene. A high-resolution multiproxy lake record from southern Tibetan Plateau reveals major subsistence strategy changes and the onset of modern pastoral ecology under accelerated climatic drying about 1800 years ago."
None,False,Remote Sensing of Environment,该研究的标题和摘要表明它关注的是利用SDGSAT-1卫星的夜间灯光数据来提取城市主要道路。这与大气环境遥感技术关系不大，更偏向于城市规划和交通研究领域。,"['nighttime light data', 'urban main roads', 'SDGSAT-1']",Bin Wu;Yu Wang;Hailan Huang;Shaoyang Liu;Bailang Yu,Potential of SDGSAT-1 nighttime light data in extracting urban main roads,
None,False,Remote Sensing of Environment,这篇论文主要关注的是利用地理空间数据融合技术来绘制中国城市建筑工地的分布情况，这与大气环境遥感技术关系不大。论文可能使用遥感影像数据，但主要目的是识别和定位建筑工地，而不是分析大气成分或空气质量。,"['urban construction sites', 'geospatial data fusion', 'mapping']",Chaoqun Zhang;Ziyue Chen;Lei Luo;Qiqi Zhu;Yuheng Fu;Bingbo Gao;Jianqiang Hu;Liurun Cheng;Qiancheng Lv;Jing Yang;Manchun Li;Lei Zhou;Qiao Wang,Mapping urban construction sites in China through geospatial data fusion: Methods and applications,
None,False,Remote Sensing of Environment,该研究主要关注使用深度学习技术从Landsat卫星影像中自动提取第三极地区的冰川湖泊。它与大气环境遥感技术关系不大，主要集中在遥感影像处理和地理空间分析领域。,"['glacial lakes', 'Landsat imagery', 'deep learning', 'Third Pole region']",Qian Tang;Guoqing Zhang;Tandong Yao;Marc Wieland;Lin Liu;Saurabh Kaushik,Automatic extraction of glacial lakes from Landsat imagery using deep learning across the Third Pole region,
10.1016/j.rse.2024.114417,False,Remote Sensing of Environment,这篇论文主要关注利用Sentinel-1卫星的合成孔径雷达（SAR）数据来识别干旱地区洪水。它利用了SAR的相干性和幅度信息，并通过机器学习方法来区分沙地和水体，从而提高洪水监测的准确性。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Synthetic Aperture Radar (SAR)', 'flood detection', 'arid regions', 'Sentinel-1']",Shagun Garg;Antara Dasgupta;Mahdi Motagh;Sandro Martinis;Sivasakthy Selvakumaran,Unlocking the full potential of Sentinel-1 for flood detection in arid regions,"•Arid flooding currently unobserved by SAR due to sand/water backscatter similarities. •Fusing SAR coherence and amplitude dramatically improves arid region flood mapping. •Co-polarized amplitude and coherence change detection optimal for arid flood detection. •Optimizing input features yields similar mapping accuracy with lower compute costs. 
 Climate change has intensified flooding in arid and semi-arid regions, presenting a major challenge for flood monitoring and mapping. While satellites, particularly Synthetic Aperture Radar (SAR), allow synoptically observing flood extents, accurately differentiating between sandy terrains and water for arid region flooding remains an open challenge. Current global flood mapping products exclude arid areas from their analyses due to the sand and water confusion, resulting in a critical lack of observations which impedes response and recovery in these vulnerable regions. This paper explores the full potential of Sentinel-1 SAR to improve near-real-time flood mapping in arid and semi-arid regions. By investigating the impact of various parameters such as polarization, temporal information, and interferometric coherence, the most important information sources for detecting arid floods were identified. Using three distinct arid flood events in Iran, Pakistan, and Turkmenistan, different scenarios were constructed and tested using RF to evaluate the effectiveness of each feature. Permutation feature importance analysis was additionally conducted to identify key elements that reduce computational costs and enable a faster response during emergencies. Fusing VV coherence and amplitude information in pre-flood and post-flood imagery proved to be the most suitable approach. Results also show that leveraging crucial features reduces computational time by ∼35% as well as improves flood mapping accuracy by ∼50%. With advancements in cloud processing capabilities, the computational challenges associated with interferometric SAR computations are no longer a barrier. The demonstrated adaptability of the proposed approach across different arid areas, offers a step forward towards improved global flood mapping."
10.1016/j.rse.2024.114451,True,Remote Sensing of Environment,这篇论文研究了利用高分辨率陆地大气参数从空间（HOLAPS）框架生成和评估能量和水通量，并与卫星产品进行比较。HOLAPS框架结合了遥感数据和物理模型，能够提供高时空分辨率的能量和水通量估计，例如蒸散发和感热通量。论文重点研究了HOLAPS框架在极端高温天气下的表现，并与其他卫星产品进行了比较，评估了其在模拟土壤水分、蒸散发和感热通量方面的准确性。研究结果表明，HOLAPS框架在模拟这些参数方面表现良好，尤其是在极端高温天气下，为研究陆地-大气相互作用提供了新的方法和数据来源。,"['satellite observations', 'evapotranspiration', 'sensible heat flux', 'soil moisture', 'land-atmosphere interactions', 'remote sensing', 'climate change']",Almudena García-García;Jian Peng,Generation and evaluation of energy and water fluxes from the HOLAPS framework: Comparison with satellite-based products during extreme hot weather,"•No SM/ET/H single product outperforms others in all conditions for all variables. •The performance of ET products is worse during hot extremes than in summer. •The HOLAPS product can be used to study land–atmosphere interactions based on EO. •HOLAPS ET provides a satellite-based reference independent from SM satellite products. 
 Improving our understanding of the energy and water exchanges between the land surface and the lower atmosphere (i.e. land–atmosphere interactions), and how climate change may affect them, is crucial to predict changes in temperature and precipitation extremes. Observations of energy and water fluxes at the land surface are typically retrieved from the eddy covariance method, which presents limitations related to spatial and temporal gaps, and the non-closure of the energy and water balances. Meanwhile, soil moisture (SM) products derived from satellite data have been widely used at regional and global scales, but they are limited to capture only surface soil water content and variations. The combination of remote sensing (RS) data and modelling frameworks is called to be the solution to improve the spatial coverage and vertical resolution of land–atmosphere interactions data, ensuring the energy and water balance closure. Here, we explore the combination of remote sensing and meteorological data with a physical-based modelling framework, the High resOlution Land Atmosphere Parameters from Space (HOLAPS). We used HOLAPS to produce hourly consistent estimates of energy and water fluxes over Europe at 5 km resolution. HOLAPS and other satellite-based evapotranspiration and sensible heat flux products from the literature are evaluated against the water balance method and eddy covariance measurements. HOLAPS SM estimates together with other RS-modelling products are also evaluated against ground-based measurements at the surface and in the root zone. The evaluation of HOLAPS ET estimates show similar performance to the other products with Kling–Gupta efficiency (KGE) ¿ -0.41 in comparison with eddy covariance measurements from FLUXNET in all seasons but in boreal winter. The simulation of H is more uncertain than for ET with KGE values ranging from -2.5 to 0.8 along the products and stations at monthly scales. HOLAPS reaches slightly better results than the rest of ET and H products at daily scales in summer (KGE ¿ 0.3 for ET and KGE ¿ 0.0 for H) and during hot conditions (KGE ¿ 0.2 for ET and KGE ¿-0.2 for H), while the state-of-the-art products show KGE ¿ 0.1 for ET and KGE ¿ -0.41 for H in summer and KGE ¿ -0.1 for ET and KGE ¿ -0.6 for H during hot conditions. All products evaluated here yield a reasonable performance (KGE ¿-0.41 at most sites) in simulating SM at the surface and in the root zone. Our results expose the need for further investigating and improving product performances during extreme conditions. The good performance of HOLAPS together with its inherent advantages (RS data driven, high temporal and spatial resolution, spatial and temporal continuity, soil moisture at different depths and long-term consistent evapotranspiration and sensible heat flux estimates) support its use for agricultural and forest management activities as well as to study land–atmosphere interactions based on Earth Observations."
None,False,Remote Sensing of Environment,该论文研究的是利用光学和雷达数据改进水稻作物物候期映射算法，主要关注的是农业遥感领域，与大气环境遥感技术关系不大。,"['rice mapping', 'phenology', 'optical data', 'radar data']",Zizhang Zhao;Jinwei Dong;Geli Zhang;Jilin Yang;Ruoqi Liu;Bingfang Wu;Xiangming Xiao,Improved phenology-based rice mapping algorithm by integrating optical and radar data,
None,False,Remote Sensing of Environment,该研究论文主要关注的是利用河流纵剖面（hypsometry）来改进河流流量的遥感监测。它与大气环境遥感技术关系不大，因为其研究对象是地表水文，而不是大气成分。,"['river discharge', 'hypsometry', 'remote sensing']",Michael Durand;Chunli Dai;Joachim Moortgat;Bidhyananda Yadav;Renato Prata de Moraes Frasson;Ziwei Li;Kylie Wadkwoski;Ian Howat;Tamlin M. Pavelsky,Using river hypsometry to improve remote sensing of river discharge,
None,True,Remote Sensing of Environment,这篇论文研究了利用高分辨率遥感数据来分析城市热岛效应，并结合地表能量平衡模型来分解城市热岛效应的贡献因素。论文中提到的“地表能量平衡”和“高分辨率”都与遥感技术密切相关，特别是热红外遥感技术，可以用来获取地表温度数据。因此，这篇论文与大气环境遥感技术密切相关。,"['surface urban heat island', 'surface energy balance', 'remote sensing', 'satellite observations', 'thermal infrared', 'land surface temperature']",Fengxiang Guo;Jiayue Sun;Die Hu,Surface energy balance-based surface urban heat island decomposition at high resolution,
None,True,Remote Sensing of Environment,该论文研究了利用端到端梯度提升算法，结合逐步增强特征，对中国区域的每小时漫射太阳辐射进行两阶段估计。漫射太阳辐射是影响地表能量平衡和大气成分的重要因素，其准确估计对于气象预报、太阳能利用、空气质量监测等领域具有重要意义。该研究利用卫星观测数据和地面气象数据，构建了基于机器学习的模型，并通过两阶段估计方法提高了模型的精度。,"['solar radiation', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",Lu Chen;Haoze Shi;Hong Tang;Xin Yang;Chao Ji;Zhigang Li;Yuhong Tu,Two-stage estimation of hourly diffuse solar radiation across China using end-to-end gradient boosting with sequentially boosted features,
None,True,Remote Sensing of Environment,这篇论文研究了利用卫星观测的海面地形数据来推断黑潮路径的变化。黑潮是北太平洋西边界流，对该区域的气候和生态系统有重要影响。研究黑潮路径的变化可以帮助我们更好地理解海洋环流和气候变化。,"['sea surface topography', 'satellite', 'oceanography']",Ying-Chih Fang;Wei-Teh Li;Shao-Hua Chen,Kuroshio path variability inferred from satellite-derived sea surface topography in the northwestern Pacific,
None,True,Remote Sensing of Environment,该论文主要研究利用多源卫星影像监测洪水淹没情况，并探讨了一种异构图像变化检测的知识转移策略。它关注的是利用遥感技术监测地表水体变化，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关系不大。,"['Flood inundation', 'Satellite imagery', 'Multi-source', 'Change detection']",Bofei Zhao;Haigang Sui;Junyi Liu;Weiyue Shi;Wentao Wang;Chuan Xu;Jindi Wang,Flood inundation monitoring using multi-source satellite imagery: a knowledge transfer strategy for heterogeneous image change detection,
None,True,Remote Sensing of Environment,该研究利用遥感技术监测意大利埃特纳火山植被的变化，以推断火山二氧化碳排放量。研究利用卫星观测数据，分析植被对火山气体排放的响应，从而间接评估火山二氧化碳通量。这是一种利用遥感技术监测大气成分变化，特别是火山活动对大气环境影响的应用。,"['volcanic CO2 flux', 'remote sensing', 'vegetation', 'satellite observations', 'atmospheric composition analysis']",Nicole K. Guinn;Craig Glennie;Marco Liuzzo;Giovanni Giuffrida;Sergio Gurrieri,"Monitoring volcanic CO<sub>2</sub> flux by the remote sensing of vegetation on Mt. Etna, Italy",
None,True,Remote Sensing of Environment,该研究利用卫星测高数据分析了海洋中不对称偶极涡旋之间的“齿轮状”相互作用过程。卫星测高技术可以测量海面高度，进而推断出海流和涡旋等海洋现象。该研究关注的是海洋涡旋的动力学特征，与大气环境遥感技术关系不大。,"['satellite altimetry', 'asymmetric dipole eddies', 'oceanography', 'sea surface height']",Shuang Long;Fenglin Tian;Ying Ma;Chuanchuan Cao;Ge Chen,“Gear-like” process between asymmetric dipole eddies from satellite altimetry,
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多时相Sentinel-2卫星影像对中国地区的裸地进行二维分类。研究重点在于土地覆盖分类，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['bare soil', 'Sentinel-2', 'multi-temporal images', 'two-dimensional separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的陆地水储量变化，利用遥感技术进行分析。论文的主题是水资源管理和气候变化，与大气环境遥感技术关系不大。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于传感器融合的多目标跟踪技术，通过置信度更新来提高跟踪精度。它与大气环境遥感技术关系不大，没有涉及到空气质量监测、卫星观测或大气成分分析等方面。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用遥感技术识别泥炭火灾区域，并开发了泥炭火灾指数。泥炭火灾会释放大量的烟雾和有害气体，对空气质量造成严重影响。该研究利用卫星观测数据，结合泥炭火灾指数，可以有效识别泥炭火灾区域，为大气环境监测和空气质量预警提供重要参考。,"['peat fire', 'fire index', 'remote sensing', 'satellite observations', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,True,Atmospheric Environment,该研究论文探讨了使用光学粒子计数器检测生物气溶胶。生物气溶胶是空气中悬浮的生物颗粒，对空气质量和人类健康有重要影响。光学粒子计数器是一种常用的空气质量监测技术，可以测量空气中颗粒物的数量和大小。该研究可能涉及使用光学粒子计数器来识别和量化生物气溶胶，从而更好地了解空气质量和生物气溶胶对环境的影响。,"['biological aerosol', 'optical particle counters', 'air quality monitoring', 'atmospheric composition analysis']",Pia Viuf Ørby;Jonas Lembcke Andersen;Thor-Bjørn Ottosen;Ulf Thrane;Ulrich Gosewinkel,Detection of a biological aerosol using optical particle counters,
None,True,Atmospheric Environment,该论文研究了利用Suomi NPP卫星搭载的VIIRS仪器夜间观测数据来估算首尔市夜间PM2.5浓度。这属于大气环境遥感技术，利用卫星观测数据进行空气质量监测，分析大气成分，并最终应用于城市环境管理。,"['nighttime PM2.5', 'Suomi NPP', 'VIIRS', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Gyo-Hwang Choo;Kyunghwa Lee;Goo Kim,Estimation of nighttime PM<sub>2.5</sub> concentrations over Seoul using Suomi NPP/VIIRS Day/Night Band,
10.1016/j.atmosenv.2024.120852,True,Atmospheric Environment,该研究主要关注工业园区内挥发性有机化合物（VOCs）污染的空间异质性。研究人员在典型工业园区内设立了四个在线监测点，对115种VOCs进行监测，发现不同监测点VOCs浓度和组成存在显著差异。研究还评估了VOCs对臭氧生成潜势（OFP）、二次有机气溶胶生成潜势（SOAP）和健康风险的影响，并根据综合控制指数（CCI）确定了优先控制的污染物种类。该研究通过多点监测方法揭示了工业园区内VOCs污染的空间异质性，为制定针对性的污染控制策略提供了重要参考。,"['air quality monitoring', 'volatile organic compounds (VOCs)', 'multi-point monitoring', 'spatial heterogeneity', 'health risks']",Mengjuan Han;Ge Ren;Xinna Zhao;Xiaodong Zhang;Hong Lin;Dan Liu;Lei Wang,"Spatial heterogeneity of volatile organic compound pollution in a typical industrial park based on multi-point online monitoring: Pollution characteristics, health risks, and priority-controlled species","•Four online monitoring sites for VOCs were established in a typical industrial park. •Obvious spatial differences were found in VOC pollution features and health risks. •Spatial characteristics of priority-controlled species were identified based on CCI. 
 Emissions from industrial parks are crucial sources of ambient volatile organic compound (VOC) pollution, characterized by high concentrations, complex compositions, dispersed emission sources, and uneven spatial distribution. To better understand and address this issue, it is crucial to analyze the spatial differences in VOC pollution and associated health risks through multi-point monitoring. In this study, we established four online monitoring sites in a typical industrial park in Kaifeng, China. We monitored 115 VOC species and found significant differences in the concentration and chemical composition of total VOCs (TVOCs) among the four sites. Two sites were primarily composed of halohydrocarbons (49.80% and 41.21%), while the other two sites had a higher proportion of aromatics (54.78% and 39.03%). Acetaldehyde was the main contributor to ozone formation potential (OFP) at one site, while toluene was associated with the other three sites. The site with the highest VOC concentration and OFP also showed the highest secondary organic aerosol formation potential (SOAP). In terms of health risk assessment, acrolein posed a non-carcinogenic risk at all sites, but there were disparities in the carcinogenic risk among the four sites. 1,2-Dichloroethane at one site exceeded the definite risk limit, while 1,2-dibromoethane and chloroform were considered probable risk species at another site. Considering both the environmental impact and health risk, we used entropy-weighting to calculate a comprehensive control index (CCI). This index identified 1,2-dichloroethane as the Level Ⅰ controlled pollutant species at two sites, and toluene at the other two sites. This study highlights the spatial heterogeneity in VOC pollution and health risks within the industrial park, providing valuable insights for targeted pollution control strategies."
10.1016/j.atmosenv.2024.120837,False,Atmospheric Environment,该研究主要关注餐饮企业烹饪排放对大气环境和人体健康的影响，通过分析不同菜系烹饪排放的挥发性有机物（VOCs）特征，评估了餐饮企业排放对大气中PM2.5和臭氧浓度的贡献，并分析了厨房区域和周边环境中VOCs、PM2.5和臭氧的健康风险。研究方法包括生成潜能计算和WRF-CAMx模拟，没有涉及到大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['PM2.5', 'O3', 'VOCs', 'cooking emissions', 'catering enterprises', 'health risks', 'air quality']",Junfeng Zhang;Wenjiao Duan;Shuiyuan Cheng;Chuanda Wang,A comprehensive evaluation of the atmospheric impacts and health risks of cooking fumes from different cuisines,"•The impact of cooking fumes on the atmospheric environment was assessed. •Contributions of catering enterprises to PM2.5and O3showed seasonal variations. •HVOC concentrations in the kitchen area ranged 53–357 μg/m3. •The health exposure risks of PM2.5and O3showed variations between cities. 
 Pollutants emitted by catering enterprises pose a significant threat to the environment and public health. In this study, based on a systematic analysis of volatile organic compound (VOC) emission characteristics of different cuisines, the contribution of cooking emissions from catering enterprises to the PM2.5 and O3 concentrations in the atmosphere was evaluated using generation potential calculations and WRF-CAMx simulations. The health exposure risks of VOCs in kitchen breathing areas and those of PM2.5 and O3 contributed by the catering enterprises were evaluated. The generation potential calculation results showed that the catering enterprises exhibit 2.21–5.00 gO3/gVOCs of ozone formation potential (OFP) and 0.07–0.21 gSOA/gVOCs of secondary organic aerosol production potential (SOAP). The WRF-CAMx simulation results indicated that cooking emissions from catering enterprises contribute 0.36–1.91 μg/m3 and 0.05–0.21 μg/m3 to PM2.5 and maximum daily 8-h average (MDA8) concentrations of O3. The health exposure risks of PM2.5 and O3 were higher in catering enterprises in southern cities than in northern cities and were higher in urban areas than in suburban areas. The average hazardous VOCs (HVOCs) concentrations ranged from 53 ± 16 to 357 ± 31 μg/m3 in kitchen breathing areas. Acrolein was the primary contributor to the hazard index (HI) of all VOC species, accounting for 50.9%–99.5%. The total incremental lifetime carcinogenic risk (ILCR) of all cuisines exceeded the acceptable thresholds of 1.00 × 10−6. These findings provide insights that can aid in the formation and implementation of pollutant mitigation strategies in the catering industry."
