doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝应急场景的模拟，涉及用户认知限制的动态模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据整合到三环境评估中，以分析2025年洛杉矶野火的灾害经济成本。虽然主题是灾害评估，但地球观测数据通常涉及大气环境遥感技术，如卫星观测和大气成分分析，因此与大气环境遥感技术相关。,"['earth observation data', 'natural disasters', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市夜间人工光照的动态变化，通过多平台协同观测和不同过境时间的数据，这与大气环境遥感技术中的空气质量监测和城市光污染研究密切相关。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了秦岭—大巴山的总初级生产力和蒸散量的时空动态及其耦合关系，这与大气环境遥感技术中的蒸散量监测、大气成分分析等密切相关，因此密切相关。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为Sentinel-1是一种用于卫星观测的传感器，SLC（单次成像模式）是其一种操作模式，用于高分辨率地表观测，而作物制图属于大气成分分析的一部分。,"['Sentinel-1', 'SLC', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国2001-2020年持续的森林覆盖损失及其多尺度时空指标，虽然主要关注森林变化，但与大气环境遥感技术中的地表覆盖变化监测相关，间接涉及遥感技术在生态系统监测中的应用。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与光学遥感技术相关，特别是语义分割和轻量化解码器，这些都属于大气环境遥感技术的一部分，例如空气质量监测和卫星观测。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市扩张建模，使用混合CNN-Transformer架构和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，虽然涉及土地利用变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是高分辨率农田地块制图技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['high-resolution', 'farmland parcel mapping', 'complex terrains']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是众包高精度地图生产中的质量评估，涉及数据驱动方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用每日LTDR NDVI数据提取北方中高纬度森林物候变化，涉及遥感技术中的卫星观测和数据分析，与大气环境遥感技术（如卫星观测、植被监测）密切相关。,"['LTDR NDVI', 'forest phenology', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过整合多源卫星数据和水文观测来量化艾比湖的水存储量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过物理信息引导的多源数据融合和空间连续性保持来估算海冰浓度，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，特别是涉及到利用遥感数据融合技术进行海冰监测。,"['sea ice concentration', 'multi-source data fusion', 'atmospheric remote sensing']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国沿海三角洲土壤中重金属的时空变化预测，涉及环境监测和土壤分析，虽然不直接提及卫星观测或遥感技术，但其内容与大气环境遥感技术中的空气质量监测和污染物分布分析有间接关联，因此认为其相关性较强。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注武夷山国家公园森林扰动的长期时空动态，探讨其模式、驱动因素和 conservation insights（保护见解）。虽然森林扰动可能间接影响大气环境（如植被变化影响气体交换），但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于遥感数据的西北太平洋海表盐度反演，涉及遥感技术和算法，与大气环境遥感技术有一定关联，但主要关注点在海表盐度而非大气成分或空气质量。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二元Transformer模型进行尼泊尔国家尺度的作物制图，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和地表覆盖分析）相关。,"['Sentinel-2 L2A', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关于跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“高分辨率遥感影像”和“温室气体识别”，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用遥感技术和机器学习方法对塔克拉玛干沙漠的土壤无机碳进行高分辨率制图。虽然主题是土壤碳，但采用了遥感技术进行数据获取，这与大气环境遥感技术中的卫星观测和数据分析方法密切相关，因此具有相关性。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用光学和SAR图像进行土地覆盖分类，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['optical', 'SAR', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源卫星图像和深度学习技术对冰川上湖泊进行连续变化监测，这与大气环境遥感技术中的卫星观测和大气成分分析相关，特别是针对冰川区域的环境监测。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机多视角重建技术，涉及高频率细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它使用TECIS全波形激光雷达系统来量化森林结构和地上生物量在火灾后的差异。这些技术可以用于监测火灾后大气成分的变化，如烟雾、气溶胶和污染物扩散，从而对空气质量监测和大气组成分析提供数据支持。,"['TECIS', 'full-waveform LiDAR', 'forest structure', 'biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用EnMAP空间成像光谱仪的吸收特征来评估草原质量，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于近红外遥感数据和再分析数据融合的方法来估计水汽总量，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测方面。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源遥感数据获取过程一致性叶面积指数（FPAR）来改进陆地净初级生产力估算，这与大气环境遥感技术中的大气成分分析和遥感监测相关，属于遥感技术在生态环境监测中的应用范畴。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从Sentinel-3和TROPOSIF卫星获取降尺度全球300米萨巴蒂尔荧光（SIF）的数据检索技术，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要讨论的是水文气候和能源数据的可靠偏差校正，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hydro-climatic', 'energy data', 'bias correction']",René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机在建筑环境感知中的应用，包括其进展、挑战、前景和监管环境。虽然无人机技术可能用于环境监测，但内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的相关性不强。,[],Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,提供的标题和摘要内容为“编辑委员会”，没有涉及大气环境遥感技术相关的具体内容。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122106,True,Atmospheric Environment,该论文研究的是利用卫星遥感技术重建气溶胶光学厚度（AOD），涉及空间间隙填补和降尺度处理，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['Aerosol Optical Depth (AOD)', 'satellite remote sensing', 'downscaling', 'gap-filling', 'AERONET']",Xu Chen;Bowen Meng;Yun Peng;Huiyi Xiao;Bin Zou;Shoutao Zhu;Ning Liu;Shenxin Li;Xin Fang,Reconstruction of satellite remote sensing AOD considering spatial gap filling and downscaling,"•Proposes the SDDM framework integrating 1-km AOD gap-filling and 500-m downscaling. •Exhibits extreme structural robustness, maintaining R2=0.832 under 90% data loss. •The final gap-free 500-m AOD strictly preserves high accuracy against AERONET R2= 0.81. •High-resolution covariates physically guide the retrieval of genuine sub-kilometer textures. •Moran's I analysis confirms the effective mitigation of pixel-wise mosaic artifacts. 
 Continuous, high-resolution Aerosol Optical Depth (AOD) data are vital for monitoring urban PM2.5 pollution. However, cloud cover and sensor limitations cause extensive gaps and coarse resolutions in satellite retrievals. While pixel-wise statistical models are widely used for gap-filling and downscaling, their structural robustness under extreme data scarcity and the spatial rationality of downscaled textures have received less attention. This study proposes the Spatial Downscaling and Data Missing (SDDM) reconstruction framework to generate gap-free 500 m AOD maps for the Beijing-Tianjin-Hebei region (2018–2022). By synergizing multi-source continuous environmental covariates, this data-driven framework demonstrated exceptional reliability. At the 1 km intermediate scale, testing R2 consistently exceeded 0.94. Validated against AERONET observations, the final 500 m SDDM AOD maintained strong accuracy (R2 = 0.81). Crucially, under extreme patch-based masking utilizing historical cloud patterns to simulate up to 90% contiguous data loss, the model effectively restored spatial modes (R2 = 0.832), proving the compensatory effect of continuous covariates. Furthermore, the 500 m SDDM utilizes the scale-dependent variance of high-resolution geographical covariates (30 m land cover, 90 m DEM) to physically guide aerosol signal redistribution. This successfully resolves genuine sub-kilometer topographical and intra-urban textures. Spatial autocorrelation analysis (Global Moran's I > 0.996) further confirmed this structural continuity. Ultimately, the SDDM framework provides a statistically robust and physically defensible high-resolution data foundation for localized atmospheric research."
10.1016/j.atmosenv.2026.122103,True,Atmospheric Environment,该论文研究了OCO-2和GOSAT卫星获取的XCO2产品在白天的时间代表性，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['OCO-2', 'GOSAT', 'XCO2', 'satellite-retrieval', 'air quality monitoring']",Ming Zhang;Yichun Liu;Zhiyong Yang;Lunche Wang,Daytime diurnal representation of global OCO-2 and GOSAT XCO<sub>2</sub> products,"•Diurnal time representations of OCO-2 and GOSAT are verified. •Satellite-retrieved XCO2does a good job to represent daily mean TCCON XCO2. •Pseudo daily average TCCON XCO2closely mirrors daily mean TCCON XCO2. •The seasonal average daily variation of XCO2is small in all seasons. 
 The column-averaged dry-air mole fraction of carbon dioxide (XCO2) serves as a reliable indicator for characterizing surface carbon fluxes. The use of daily values is more prevalent in climate studies; however, few studies have examined whether XCO2 values observed instantaneously by satellites are representative of the daily average values, i.e., the daytime diurnal representation (DTR) of satellite XCO2 products. To address this issue, we developed a threshold-based methodology to evaluate the DTR of XCO2 products during 2016–2020, which was performed through a comparison of instantaneous XCO2 retrievals from the Orbiting Carbon Observatory-2 Satellite (OCO-2) and Greenhouse Gas Observing Satellite (GOSAT) with the daily mean XCO2 values from the Total Carbon Column Observing Network (TCCON). The results show that the XCO2 values retrieved by OCO-2 and GOSAT had extremely high consistency with the TCCON daily mean XCO2 values, with the correlation coefficients (R) reaching 0.96, which suggests that the satellite-retrieved XCO2 is a good representative of the daytime daily mean TCCON XCO2. Overall, the DTR of both satellites performs better in the Southern Hemisphere than in the Northern Hemisphere. In the Northern Hemisphere, For OCO-2, the DTR is optimal in the 35° N–45° N latitude range, with the correlation coefficient R of 0.97, and the root mean square errors (RMSEs) are all lower than the rest of the northern hemisphere latitude bands. For GOSAT, the DTR in the latitude range of 45° N–55° N is better than the other latitude bands, with a correlation coefficient R of 0.97. A comparative analysis of the evaluation metrics between the two satellites reveals that the DTR of OCO-2 (R = 0.96, RMSE = 1.16) demonstrates superior performance compared to the DTR of GOSAT (R = 0.96, RMSE = 3.98). In addition, the seasonal average daily variation of XCO2 was small in all seasons, not reflecting a significant daily cycle, which is an important reason for the good performance of DTR."
10.1016/j.atmosenv.2026.122156,True,Atmospheric Environment,该论文研究了平流层入侵对四川盆地近地面臭氧浓度的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['near-surface O3', 'stratospheric intrusion', 'air quality monitoring']",Lin Wu;Tianliang Zhao;Guicai Ning;Yuxiang Jin;Yuehan Luo;Kai Yang;Zhikuan Li;Yuqing Zhang,"Impacts of stratospheric intrusion on near-surface O<sub>3</sub> variations in the Sichuan basin, Southwest China during the last 10 years","•A 24-h decrease in dewpoint temperature is further introduced for identifying SITS, alongside increased near-surface O3and reduced CO. •SITS exhibited pronounced seasonality with the peak frequency in spring, longer durations in autumn and shorter durations in summer. •The impact of SITS on near-surface O3with the largest O3anomalies in summer and the highest relative O3anomalies (25.5%–53.1 %) in winter. •The SITS relative contribution to near-surface O3peaked in winter (12.0%), followed by spring (8.9%), autumn (6.9%), and summer (5.0%). 
 Stratospheric intrusions are an important natural process influencing near-surface ozone (O3). The Sichuan Basin is a major regional O3 pollution hotspot in Southwest China, yet long-term assessments of stratospheric intrusion events and their impacts on near-surface O3 remain scarce. Using near-surface observations of O3, carbon monoxide (CO) and dewpoint temperature (Td) collected across 18 cities in the Sichuan Basin over 2015–2024, we identified 494 events of stratospheric intrusion to surface (SITS) and systematically characterized their spatiotemporal patterns and effects on near-surface O3. SITS occurrences display moderate interannual variability but pronounced seasonality, with the highest frequency in spring. Individual events last 12.8 h on average, exhibiting longer durations in autumn and shorter durations in summer. The impact of SITS on near-surface O3 shows marked seasonal contrasts: the largest absolute O3 anomalies (mean increase of 28.8 μg m−3) occurred in autumn, and the highest relative O3 anomalies (21.1 %–70.8 %) was also found in autumn, defined as the percentage deviation of observed O3 from its background level normalized by the mean O3 during SITS. Quantitative attribution based on the EAC4 reanalysis, in which stratospheric ozone (O3S) is represented by an idealized tracer, indicates a mean O3S anomaly of 1.21 ppb during SITS, with the relative stratospheric contribution to near-surface O3 (O3S/O3) peaked in winter (12.0%), followed by spring (8.9%), autumn (6.9%), and summer (5.0%).This 10-year analysis demonstrates a persistent background contribution of stratospheric intrusions to near-surface O3 in the Sichuan Basin, highlighting the role of stratosphere–troposphere exchange in modulating regional surface O3 variability."
None,False,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的相位关系变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江淮河流域在2020年和2018年梅雨季节期间的液滴大小分布差异，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为液滴大小分布是影响大气质量和光学特性的重要因素。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文研究了上黄河流域的历史和未来干湿变化，使用了NASA的NEX-GDDP-CMIP6模型模拟数据。这些研究涉及大气成分分析、气候变化模型以及区域环境监测，与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关，因此该论文与大气环境遥感技术具有较强的相关性。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin', 'atmospheric composition', 'model simulations']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，目的是为了提高空气质量建模的准确性，特别是在沿海城市区域。这与大气环境遥感技术中的空气质量监测和模型优化密切相关，因此是相关的。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注多部门天气影响数据库的构建和基于机器学习的天气影响预测的试点，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['machine-learning', 'impact forecasts', 'weather impact']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该研究的主题与大气环境遥感技术密切相关，特别是与海洋云亮化（一种通过改变云的微物理特性来影响气候的技术）相关的空气质量监测和大气成分分析。研究涉及超热雾化技术和亚微米粒子尺寸分布，这些都是大气环境遥感技术中的重要领域。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,False,Atmospheric Research,该论文主要研究复杂山地地形对强对流风暴发展的影响，虽然涉及大气现象和模拟技术，但未明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['convective storms', 'WRF simulation', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,False,Atmospheric Research,该论文研究的是热带印度洋-太平洋的海表温度异常与西太平洋热带气旋快速增强的关系，主要涉及海洋气象学和热带气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究了北极海冰损失与平流层极涡变化之间的关系，涉及大气环境变化和气候模式，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析密切相关。虽然标题和摘要中没有明确提到卫星观测或空气质量监测等技术，但研究内容涉及大气成分的测量和分析，因此可以认为与大气环境遥感技术有较强的关联性。,"['marine tropical deep convection', 'high supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区的云爆事件与大气河流之间的关联，涉及大气现象的观测和分析，属于大气环境遥感技术的研究范畴。,"['Atmospheric River', 'cloudburst', 'Ramban', 'Jammu and Kashmir']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该研究涉及利用深度学习评估人工降雨抑制技术，与大气环境遥感技术中的云和降水监测相关，属于大气科学领域，但更侧重于气象学应用而非直接的空气质量监测或卫星观测技术。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和多模型分辨率对人为NOₓ排放反演的影响，这与大气环境遥感技术密切相关，特别是空气质量监测和排放分析。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
