doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究使用光学、雷达和混合指数来检测欧洲的农业实践，这涉及到使用遥感技术（如光学和雷达传感器）来分析地表特征和环境参数，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['optical indices', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要研究基于高分辨率热成像图像评估橡树水分胁迫的CWSI（冠层温度湿度比）指标。虽然热成像技术与遥感有关，但研究重点在于植物水分胁迫，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['CWSI', 'thermal images', 'water stress']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文研究了利用卫星数据获取青藏高原每日短波辐射的方法，并考虑了地形效应。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['satellite-derived', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-2卫星数据和高分辨率机载LiDAR技术进行城市地区冠层高度测绘的方法，这与大气环境遥感技术（如大气成分分析和空气质量监测）密切相关。,"['Sentinel-2', 'airborne LiDAR', 'canopy height mapping', 'atmospheric remote sensing']",Ekaterina Kalinicheva;Florian Helen;Stéphane Mermoz;Florian Mouret;Milena Planells,Super-resolved canopy height mapping from Sentinel-2 time series using airborne LiDAR HD reference data across metropolitan France,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据，通过Transformer模型预测草地植被指数，属于大气环境遥感技术中的卫星观测和植被分析领域，与空气质量监测和大气成分分析相关。,"['Sentinel-2', 'vegetation indices', 'atmospheric remote sensing']",A. Farbo;D. Parsons;E. Borgogno-Mondino;J. Oliveira,DeepGrass: A transformer-based approach for enhanced grassland management through Sentinel-2 time series spectral signature and vegetation indices forecasting,
None,True,Remote Sensing of Environment,该论文研究了空间激光雷达和TanDEM-X合成孔径雷达干涉测量技术结合的相位高度直方图方法，用于可靠的地形高程和冠层高度测绘，并考虑了冠层穿透能力。这些技术广泛应用于大气环境遥感，如空气质量监测和卫星观测，因此与大气环境遥感技术密切相关。,"['spaceborne lidar', 'TanDEM-X InSAR', 'canopy height mapping', 'ground elevation', 'atmospheric remote sensing']",Yanghai Yu;Yang Lei;Robert Treuhaft;Stefano Tebaldini;Fabio Gonçalves;Chuanjun Wu;Wenli Huang,A spaceborne lidar guided TanDEM-X InSAR phase height histogram approach for robust ground elevation and canopy height mapping considering canopy penetration capability,
None,False,Remote Sensing of Environment,该论文的主题是利用光学卫星图像重建国家尺度的潮间带数字高程模型（DEM），这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。虽然使用了卫星图像，但应用领域是地理信息系统和海岸带研究，而非大气环境科学。,"['DEM reconstruction', 'optical satellite imagery', 'tidal flat']",Yukui Min;Yongxue Liu;Yuxuan Wang;Yinghai Ke;Pu Liu;Xiaoxiao Guo,National-scale tidal flat DEM reconstruction using optical satellite imagery,
None,True,Remote Sensing of Environment,该论文研究了如何通过整合机载光学反射率和激光雷达数据来获取森林垂直叶面积指数（fAPAR）剖面，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['fAPAR', 'airborne optical reflectance', 'LiDAR', 'vertical profiles', 'forest']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据估算亚马逊雨林中的冠层高度，涉及卫星观测技术和大气环境分析，与大气环境遥感技术密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'atmospheric remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用遥感技术监测非洲的烧毁面积，这属于大气成分分析和空气质量监测的范畴。,"['burned area', 'Africa', 'monthly resolution']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角图像进行树冠-树干组件的细粒度分割，涉及遥感技术和图像处理，与大气环境遥感技术（如空气质量监测、卫星观测）有一定关联，但主要关注点在林业和地理信息领域，与典型的空气污染或大气成分分析相关性较弱。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术相关，特别是涉及遥感制图、模型性能预测和参考样本优化，这些都属于大气成分分析和空气质量监测的范畴。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文标题和摘要都与大气环境遥感技术密切相关。CAMS（欧洲中期天气预报中心大气监测系统）是一个用于大气监测和预测的系统，而Himawari（ひまわり，即“向日葵”）是一个日本的气象卫星，常用于观测和收集大气数据。摘要中提到的“表面太阳辐照度产品”是大气环境遥感技术中的一个重要应用领域，用于监测和评估太阳辐射对地球表面环境的影响。这些关键词表明该研究涉及卫星观测、大气成分分析和空气质量监测，这些都属于大气环境遥感技术的范畴。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注点在于地表温度，但数据融合和空间分析技术在大气环境遥感技术中同样重要，例如用于空气质量和大气成分的监测。因此，该论文与大气环境遥感技术有较强的关联性。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用成像光谱技术通过无人机（UAS）测量森林生态系统冠层叶片水分势。成像光谱是一种遥感技术，用于获取地物光谱信息，这与大气环境遥感技术中的成分分析和监测相关。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了Himawari-8/9卫星的野火检测技术，这是一种利用遥感技术进行大气环境监测的应用。论文提到的“动态上下文自适应融合”技术也属于遥感数据处理范畴，因此与大气环境遥感技术高度相关。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用了中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术在获取大气和环境数据方面起着关键作用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是利用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行细粒度作物类型分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['hyperspectral EnMAP', 'multispectral sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该研究使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数，涉及大气环境遥感技术中的植被参数测量，与大气成分分析、遥感技术相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用L波段卫星数据（CIMR）进行土壤湿度（VOD）反演，这是大气遥感技术在地球观测中的应用。,"['soil moisture', 'VOD retrievals', 'CIMR', 'L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R技术对南极表面融化进行测绘，涉及卫星观测和大气成分分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Tianmu-1', 'GNSS-R', 'Antarctic surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文主要研究利用光学影像引导的扩散方法进行数字高程模型（DEM）的空洞填充，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的逆退性融冻滑坡识别，虽然使用了多源异构特征融合框架，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion framework']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文研究的是基于功能-语义导向的异构图聚合框架，用于城市功能区映射，主要涉及城市规划和地理信息系统领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['heterogeneous graph aggregation', 'urban functional zone mapping', 'weighted spatial relationships']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了如何利用多分辨率光学遥感技术改进北极地区土地覆盖的制图以及土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表覆盖分析密切相关，因此属于强相关领域。,"['Arctic', 'land cover', 'remote sensing', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了将非光化学猝灭（NPQ）纳入从太阳诱导叶绿素荧光（SIF）估算光合碳同化过程的模型。这与大气环境遥感技术密切相关，因为SIF是卫星遥感中用于监测植被光合作用的指标，而NPQ是影响SIF信号的重要因素，可用于改进大气成分和空气质量监测。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,标题和摘要中未提供任何与大气环境遥感技术相关的具体信息，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据来估算瑞典湖泊的溶解有机碳，这属于地球观测和环境监测的范畴，与大气环境遥感技术中的大气成分分析、卫星观测等有直接关联，因此是相关的。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'Earth observation']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节设计（LOD），涉及人类行为和真实性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是从火星撞击坑数据中提取信息的技术，虽然涉及遥感数据处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）关系不大。,"['martian impact craters', 'bimodal catalogic-and-quantitative dataset', 'BQEL-Net']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时间序列数据以提高多年果园类型分类精度的方法。虽然主要关注点在于农业应用和土地分类，但使用了卫星遥感技术（Sentinel-1和Sentinel-2）获取数据，与大气环境遥感技术中的卫星观测和数据处理方法相关，因此可以认为它与大气环境遥感技术有较强的关联性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集成模型来识别和分类<em>Calliptamus italicus</em>的风险区域，并结合人口密度和栖息地适宜性进行分析。虽然研究对象是昆虫，但使用了遥感技术进行数据获取和分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性，因为遥感是这些领域的重要技术手段。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用地球观测数据和机器学习技术对阿拉伯湾和阿曼海的有害藻华进行预测，属于环境监测和遥感技术的应用范畴，因此与大气环境遥感技术相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境监测的技术，特别是用于高风速的检索。,"['PLGF-NET', 'Physics-Guided Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机时间序列数据和少量样本基础模型来分析苜蓿的时空生长和功能特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV', 'alfalfa', 'growth', 'functional characterization']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9数据通过RF-XGBoost模型反演总氮浓度，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关，因此是高度相关的。,"['total nitrogen retrieval', 'Landsat 8/9', 'RF-XGBoost model', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中进行高度估计的视觉语言网络，虽然涉及到遥感技术，但其主要关注点是图像处理和机器学习，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性不强。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生技术和环境敏感的出行规划，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星如何检测负载物质的沙堆，特别是极端环境事件。虽然主题不是直接针对空气质量的监测，但卫星遥感技术在环境监测中的应用使其与大气环境遥感技术有一定关联。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用开放源码的多模态数据和高阶形态感知UDASS（用户定义的抽象空间搜索）方法，对热带城市的屋顶植被进行制图。虽然主要关注点在植被制图而非直接的空气质量监测，但植被覆盖与城市热岛效应、空气流通及部分污染物扩散密切相关，因此与大气环境遥感技术（如城市环境监测、热岛效应分析）有间接关联。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及可持续土壤适宜性评价，主要讨论的是土壤科学和农业领域，而不是大气环境遥感技术。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及利用多颗卫星平台进行作物（玉米）测绘，无需地面参考数据。这属于遥感技术在农业和环境监测中的应用，与大气成分分析和卫星观测等密切相关。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-5 Precursor卫星数据和大气的Gaussian plume模型来量化大型煤矿的甲烷排放，这直接涉及大气环境监测和卫星遥感技术，因此与大气环境遥感技术高度相关。,"['methane', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“self-supervised spectral unmixing”和“scene-aware deep priors”是遥感技术中常用的数据处理方法，用于解析多光谱或高光谱图像，提取地表物质信息。这与大气环境遥感技术密切相关，例如用于空气质量监测中的气体成分分析、卫星观测数据的处理等。因此，该论文与大气环境遥感技术密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用Sentinel-2卫星数据通过远程传感技术反演叶绿素-a浓度，分析中国湖泊富营养化动态。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为叶绿素-a浓度是水体富营养化的重要指标，而Sentinel-2卫星数据属于遥感技术范畴。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'air quality monitoring']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从微波影像生成高精度水汽产品，这与大气环境遥感技术（如大气成分分析、卫星观测）高度相关。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是冰川泥石流的产生和频率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了将无人机图像时间序列与多源环境特征相结合，用于预测连续野火蔓延。虽然重点是野火蔓延预测，但无人机图像和环境特征的结合涉及遥感技术，特别是大气环境监测和空气质量监测，因此与大气环境遥感技术有较强的相关性。,"['UAV image', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从卫星图像中获取大尺度土地利用分类信息，这属于遥感技术在环境监测中的应用。论文中提到的“deep learning”框架和“satellite imagery”直接关联到遥感数据处理和分析，尽管主要关注点在于土地利用分类而非直接的空气质量监测或成分分析，但整体研究方向仍与遥感技术在环境领域的应用高度相关。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及叶绿素和类胡萝卜素的检索，这些物质与植物光合作用和大气环境密切相关。虽然主要研究对象是叶片色素，但其方法（如多任务学习混合框架）与遥感技术在环境监测中的应用有潜在关联，尤其是在大气成分分析等领域。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对干旱的抵抗力，涉及卫星遥感技术和大气环境监测。,"['satellite', 'water stress', 'antecedent fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
