doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09520-y,False,Nature,该研究论文主要关注ABCA7基因功能丧失变异体与阿尔茨海默病之间的关系，探讨了该变异体如何影响神经元中的脂质代谢、线粒体功能、DNA修复和突触信号通路。研究使用了单核RNA测序分析、分子动力学模拟和诱导多能干细胞（iPS）衍生的神经元等方法，揭示了ABCA7功能障碍与磷脂酰胆碱代谢紊乱之间的联系，并提出了可能的治疗方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Djuna von Maydell;Shannon E. Wright;Ping-Chieh Pao;Colin Staab;Oisín King;Andrea Spitaleri;Julia Maeve Bonner;Liwang Liu;Chung Jong Yu;Ching-Chi Chiu;Daniel Leible;Aine Ni Scannail;Mingpei Li;Carles A. Boix;Hansruedi Mathys;Guillaume Leclerc;Gloria Suella Menchaca;Gwyneth Welch;Agnese Graziosi;Noelle Leary;George Samaan;Manolis Kellis;Li-Huei Tsai,<i>ABCA7</i> variants impact phosphatidylcholine and mitochondria in neurons,"Loss-of-function variants of ABCA7, associated with Alzheimer’s disease, result in disrupted lipid metabolism, mitochondrial function, DNA repair and synaptic signalling pathways in the human brain. 
 Loss-of-function variants in the lipid transporter ABCA7 substantially increase the risk of Alzheimer’s disease1,2, yet how they impact cellular states to drive disease remains unclear. Here, using single-nucleus RNA-sequencing analysis of human brain samples, we identified widespread gene expression changes across multiple neural cell types associated with rare ABCA7 loss-of-function variants. Excitatory neurons, which expressed the highest levels of ABCA7, showed disrupted lipid metabolism, mitochondrial function, DNA repair and synaptic signalling pathways. Similar transcriptional disruptions occurred in neurons carrying the common Alzheimer’s-associated variant ABCA7 p.Ala1527Gly3, predicted by molecular dynamics simulations to alter the ABCA7 structure. Induced pluripotent stem (iPS)-cell-derived neurons with ABCA7 loss-of-function variants recapitulated these transcriptional changes, displaying impaired mitochondrial function, increased oxidative stress and disrupted phosphatidylcholine metabolism. Supplementation with CDP-choline increased phosphatidylcholine synthesis, reversed these abnormalities and normalized amyloid-β secretion and neuronal hyperexcitability—key Alzheimer’s features that are exacerbated by ABCA7 dysfunction. Our results implicate disrupted phosphatidylcholine metabolism in ABCA7-related Alzheimer’s risk and highlight a possible therapeutic approach. Loss-of-function variants of ABCA7, associated with Alzheimer’s disease, result in disrupted lipid metabolism, mitochondrial function, DNA repair and synaptic signalling pathways in the human brain."
10.1038/s41586-025-09492-z,False,Nature,该研究论文主要关注神经活动在小细胞肺癌（SCLC）发病机制中的作用，特别是谷氨酸能和GABA能皮层神经元活动如何通过旁分泌相互作用和与肿瘤细胞形成的突触来驱动小细胞肺癌的增殖。论文探讨了迷走神经切断术对原发性肺肿瘤发展的影响，以及SCLC细胞如何利用神经活动调节机制来促进生长和进展。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Solomiia Savchuk;Kaylee M. Gentry;Wengang Wang;Elana Carleton;Carlos A. O. Biagi-Junior;Karan Luthria;Belgin Yalçın;Lijun Ni;Hannah C. Farnsworth;Rachel A. Davis;Richard Drexler;Johannes C. Melms;Yin Liu;Lehi Acosta-Alvarez;Griffin G. Hartmann;Elisa C. Pavarino;Jenna LaBelle;Pamelyn J. Woo;Angus M. Toland;Fangfei Qu;Yoon Seok Kim;Mariella G. Filbin;Mark A. Krasnow;Keith L. Ligon;Benjamin Izar;Julien Sage;Bernardo L. Sabatini;Michelle Monje;Humsa S. Venkatesh,Neuronal activity-dependent mechanisms of small cell lung cancer pathogenesis,"Glutamatergic and GABAergic (γ-aminobutyric acid-producing) cortical neuronal activity drives proliferation of small lung cell cancer via paracrine interactions and through synapses formed with tumour cells. 
 Neural activity is increasingly recognized as a crucial regulator of cancer growth. In the brain, neuronal activity robustly influences glioma growth through paracrine mechanisms1 and by electrochemical integration of malignant cells into neural circuitry via neuron-to-glioma synapses2,3. Outside of the central nervous system, innervation of tumours such as prostate, head and neck, breast, pancreatic, and gastrointestinal cancers by peripheral nerves similarly regulates cancer progression4–12. However, the extent to which the nervous system regulates small cell lung cancer (SCLC) progression, either in the lung or when growing within the brain, is less well understood. SCLC is a lethal high-grade neuroendocrine tumour that exhibits a strong propensity to metastasize to the brain. Here we demonstrate that in the lung, vagus nerve transection markedly inhibits primary lung tumour development and progression, highlighting a critical role for innervation in SCLC growth. In the brain, SCLC cells co-opt neuronal activity-regulated mechanisms to stimulate growth and progression. Glutamatergic and GABAergic (γ-aminobutyric acid-producing) cortical neuronal activity each drive proliferation of SCLC in the brain through paracrine and synaptic neuron–cancer interactions. SCLC cells form bona fide neuron-to-SCLC synapses and exhibit depolarizing currents with consequent calcium transients in response to neuronal activity; such SCLC cell membrane depolarization is sufficient to promote the growth of intracranial tumours. Together, these findings illustrate that neuronal activity has a crucial role in dictating SCLC pathogenesis. Glutamatergic and GABAergic (γ-aminobutyric acid-producing) cortical neuronal activity drives proliferation of small lung cell cancer via paracrine interactions and through synapses formed with tumour cells."
10.1038/s41586-025-09483-0,False,Nature,该研究论文主要关注小行星 Ryugu 样本的 Lu-Hf 同位素分析，旨在揭示碳质小行星中晚期流体流动的证据。研究结果表明，此类天体可能比之前认为的保留了更多的水。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在行星科学和地球化学领域。,[],Tsuyoshi Iizuka;Takazo Shibuya;Takehito Hayakawa;Tetsuya Yokoyama;Ikshu Gautam;Makiko K. Haba;Kengo T. M. Ito;Yuki Hibiya;Akira Yamaguchi;Yoshinari Abe;Jérôme Aléon;Conel M. O’D. Alexander;Sachiko Amari;Yuri Amelin;Ken-ichi Bajo;Martin Bizzarro;Audrey Bouvier;Richard W. Carlson;Marc Chaussidon;Byeon-Gak Choi;Nicolas Dauphas;Andrew M. Davis;Tommaso Di Rocco;Wataru Fujiya;Ryota Fukai;Hiroshi Hidaka;Hisashi Homma;Gary R. Huss;Trevor R. Ireland;Akira Ishikawa;Shoichi Itoh;Noriyuki Kawasaki;Noriko T. Kita;Koki Kitajima;Thorsten Kleine;Shintaro Komatani;Alexander N. Krot;Ming-Chang Liu;Yuki Masuda;Kazuko Motomura;Frédéric Moynier;Kazuhide Nagashima;Izumi Nakai;Ann Nguyen;Larry Nittler;Andreas Pack;Changkun Park;Laurette Piani;Liping Qin;Sara Russell;Naoya Sakamoto;Maria Schönbächler;Lauren Tafla;Haolan Tang;Kentaro Terada;Yasuko Terada;Tomohiro Usui;Sohei Wada;Meenakshi Wadhwa;Richard J. Walker;Katsuyuki Yamashita;Qing-Zhu Yin;Shigekazu Yoneda;Hiroharu Yui;Ai-Cheng Zhang;Tomoki Nakamura;Hiroshi Naraoka;Takaaki Noguchi;Ryuji Okazaki;Kanako Sakamoto;Hikaru Yabuta;Masanao Abe;Akiko Miyazaki;Aiko Nakato;Masahiro Nishimura;Tatsuaki Okada;Toru Yada;Kasumi Yogata;Satoru Nakazawa;Takanao Saiki;Satoshi Tanaka;Fuyuto Terui;Yuichi Tsuda;Sei-ichiro Watanabe;Makoto Yoshikawa;Shogo Tachibana;Hisayoshi Yurimoto,Late fluid flow in a primitive asteroid revealed by Lu–Hf isotopes in Ryugu,"Analysis of samples from the asteroid Ryugu provide evidence of late fluid flow in a carbonaceous asteroid, indicating that such bodies may have retained two to three times more water than previously thought. 
 Carbonaceous asteroids are the source of the most primitive meteorites1 and represent leftover planetesimals that formed from ice and dust in the outer Solar System and may have delivered volatiles to the terrestrial planets2–5. Understanding the aqueous activity of asteroids is key to deciphering their thermal, chemical and orbital evolution, with implications for the origin of water on the terrestrial planets. Analyses of the objects, in particular pristine samples returned from asteroid Ryugu, have provided detailed information on fluid–rock interactions within a few million years after parent-body formation6–11. However, the long-term fate of asteroidal water remains poorly understood. Here we present evidence for fluid flow in a carbonaceous asteroid more than 1 billion years after formation, based on the 176Lu–176Hf decay systematics of Ryugu samples, which reflect late lutetium mobilization. Such late fluid flow was probably triggered by an impact that generated heat for ice melting and opened rock fractures for fluid migration. This contrasts the early aqueous activity powered by short-lived radioactive decay, with limited fluid flow and little elemental fractionation12. Our results imply that carbonaceous planetesimals accreted by the terrestrial planets could have retained not only hydrous minerals but also aqueous water, leading to an upwards revision of the inventory of their water delivery by a factor of two to three. Analysis of samples from the asteroid Ryugu provide evidence of late fluid flow in a carbonaceous asteroid, indicating that such bodies may have retained two to three times more water than previously thought."
10.1038/s41586-025-09502-0,False,Nature,该研究论文主要关注癌症恶病质患者的骨骼肌分子亚型。通过对患者骨骼肌RNA组进行无偏聚类分析，识别出两种分子亚型，其中一种与恶病质相关。研究还鉴定了可能导致肌肉质量和功能丧失的生物学过程，如转录后调控的改变、神经系统紊乱、细胞因子风暴和细胞免疫反应、细胞外基质相关通路以及代谢异常。该研究旨在寻找未来研究的潜在靶点通路，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bhumi J. Bhatt;Sunita Ghosh;Vera Mazurak;Aurélien Q. Brun;Oliver Bathe;Vickie E. Baracos;Sambasivarao Damaraju,Molecular subtypes of human skeletal muscle in cancer cachexia,"Unbiased clustering analysis of the skeletal muscle RNAome in patients with cancer identifies two molecular subtypes, one of which distinguishes individuals with cachexia and indicates potential target pathways for future research. 
 Cancer-associated muscle wasting is associated with poor clinical outcomes1, but its underlying biology is largely uncharted in humans2. Unbiased analysis of the RNAome (coding and non-coding RNAs) with unsupervised clustering using integrative non-negative matrix factorization3 provides a means of identifying distinct molecular subtypes and was applied here to muscle of patients with colorectal or pancreatic cancer. Rectus abdominis biopsies from 84 patients were profiled using high-throughput next-generation sequencing. Integrative non-negative matrix factorization with stringent quality metrics for clustering identified two highly coherent molecular subtypes within muscle of patients with cancer. Patients with subtype 1 (versus subtype 2) showed clinical manifestations of cachexia: high-grade weight loss, low muscle mass, atrophy of type IIA and type IIX muscle fibres, and reduced survival. On the basis of differential expression between the subtypes, we identified biological processes that may contribute to cancer-associated loss of muscle mass and function, including altered posttranscriptional regulation and perturbation of neuronal systems; cytokine storm and cellular immune response; pathways related to extracellular matrix; and metabolic abnormalities spanning xenobiotic metabolism, haemostasis, signal transduction, embryonic and/or pluripotent stem cells, and amino acid metabolism. Differential expression between subtypes indicated the involvement of multiple intertwined higher-order gene regulatory networks, suggesting that network interactions of (hub) long non-coding RNAs, microRNAs and mRNAs could represent targets for future research. Unbiased clustering analysis of the skeletal muscle RNAome in patients with cancer identifies two molecular subtypes, one of which distinguishes individuals with cachexia and indicates potential target pathways for future research."
10.1038/s41586-025-09488-9,False,Nature,该论文主要研究利用共振非弹性X射线散射技术测量磁绝缘体中由磁振子携带的自旋流，以及在存在温度梯度的情况下自旋流的控制。 这项研究属于自旋电子学和磁学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是材料的磁性性质和自旋输运，而不是大气环境的观测和分析。,[],Yanhong Gu;Joseph Barker;Jiemin Li;Takashi Kikkawa;Fernando Camino;Kim Kisslinger;John Sinsheimer;Lukas Lienhard;Jackson J. Bauer;Caroline A. Ross;Dmitri N. Basov;Eiji Saitoh;Jonathan Pelliciari;Gerrit E. W. Bauer;Valentina Bisogni,Observing differential spin currents by resonant inelastic X-ray scattering,"Resonant inelastic X-ray scattering can be used to measure the spin current carried by magnons in the presence of temperature gradients across a magnetic insulator. 
 Controlling spin currents, that is, the flow of spin angular momentum, in small magnetic devices, is the principal objective of spin electronics, a main contender for future energy-efficient information technologies1,2. A pure spin current has never been measured directly because the associated electric stray fields and/or shifts in the non-equilibrium spin-dependent distribution functions are too small for conventional experimental detection methods optimized for charge transport3,4. Here we report that resonant inelastic X-ray scattering (RIXS) can bridge this gap by measuring the spin current carried by magnons—the quanta of the spin wave excitations of the magnetic order—in the presence of temperature gradients across a magnetic insulator. This is possible due to the sensitivity of the momentum- and energy-resolved RIXS intensity to minute changes in the magnon distribution under non-equilibrium conditions. We use the Boltzmann equation in the relaxation time approximation to extract transport parameters, such as the magnon lifetime at finite momentum, essential for the realization of magnon spintronics. Resonant inelastic X-ray scattering can be used to measure the spin current carried by magnons in the presence of temperature gradients across a magnetic insulator."
10.1038/s41586-025-09514-w,False,Nature,该研究论文主要探讨了上皮细胞拥挤时，能量和膜电位最低的细胞如何被选择进行挤出。研究重点在于细胞层面的生物学机制，包括离子通道（如ENaC、Kv1.1、Kv1.2和SWELL1）在细胞拥挤感知和细胞命运决定中的作用。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Saranne J. Mitchell;Carlos Pardo-Pastor;Anastassia Tchoumakova;Thomas A. Zangle;Jody Rosenblatt,Energy deficiency selects crowded live epithelial cells for extrusion,"Crowded epithelial cells with the least energy and membrane potential are selected for extrusion. 
 Epithelial cells work collectively to provide a protective barrier, yet they turn over rapidly through cell division and death. If the numbers of dividing and dying cells do not match, the barrier can vanish, or tumours can form. Mechanical forces through the stretch-activated ion channel Piezo1 link both of the processes; stretch promotes cell division, whereas crowding triggers live cells to extrude and then die1,2. However, it was not clear what selects a given crowded cell for extrusion. Here we show that the crowded cells with the least energy and membrane potential are selected for extrusion. Crowding triggers sodium (Na+) entry through the epithelial Na+ channel (ENaC), which depolarizes cells. While those with sufficient energy repolarize, those with limited ATP remain depolarized, which, in turn, triggers water egress through the voltage-gated potassium (K+) channels Kv1.1 and Kv1.2 and the chloride (Cl−) channel SWELL1. Transient water loss causes cell shrinkage, amplifying crowding to activate crowding-induced live cell extrusion. Thus, our findings suggest that ENaC acts as a tension sensor that probes for cells with the least energy to extrude and die, possibly damping inadvertent crowding activation of Piezo1 in background cells. We reveal crowding-sensing mechanisms upstream of Piezo1 that highlight water regulation and ion channels as key regulators of epithelial cell turnover. Crowded epithelial cells with the least energy and membrane potential are selected for extrusion."
10.1038/s41586-025-09450-9,False,Nature,该研究论文主要关注气候变化对极端高温事件的影响，以及主要碳排放企业对这些事件的贡献。虽然气候变化与大气环境密切相关，但该论文的重点在于将具体的极端天气事件（高温）与特定企业的碳排放联系起来，而非利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究大气环境本身。因此，该论文与大气环境遥感技术的直接相关性较低。,"['climate change', 'heatwaves', 'carbon emissions', 'attribution', 'fossil fuels', 'cement production']",Yann Quilcaille;Lukas Gudmundsson;Dominik L. Schumacher;Thomas Gasser;Richard Heede;Corina Heri;Quentin Lejeune;Shruti Nath;Philippe Naveau;Wim Thiery;Carl-Friedrich Schleussner;Sonia I. Seneviratne,Systematic attribution of heatwaves to the emissions of carbon majors,"Climate change made 213 historical heatwaves reported over 2000–2023 more likely and more intense, to which each of the 180 carbon majors (fossil fuel and cement producers) substantially contributed. 
 Extreme event attribution assesses how climate change affected climate extremes, but typically focuses on single events1–4. Furthermore, these attributions rarely quantify the extent to which anthropogenic actors have contributed to these events5,6. Here we show that climate change made 213 historical heatwaves reported over 2000–2023 more likely and more intense, to which each of the 180 carbon majors (fossil fuel and cement producers) substantially contributed. This work relies on the expansion of a well-established event-based framework1. Owing to global warming since 1850–1900, the median of the heatwaves during 2000–2009 became about 20 times more likely, and about 200 times more likely during 2010–2019. Overall, one-quarter of these events were virtually impossible without climate change. The emissions of the carbon majors contribute to half the increase in heatwave intensity since 1850–1900. Depending on the carbon major, their individual contribution is high enough to enable the occurrence of 16–53 heatwaves that would have been virtually impossible in a preindustrial climate. We, therefore, establish that the influence of climate change on heatwaves has increased, and that all carbon majors, even the smaller ones, contributed substantially to the occurrence of heatwaves. Our results contribute to filling the evidentiary gap to establish accountability of historical climate extremes7,8. Climate change made 213 historical heatwaves reported over 2000–2023 more likely and more intense, to which each of the 180 carbon majors (fossil fuel and cement producers) substantially contributed."
10.1038/s41586-025-09413-0,False,Nature,该研究论文主要关注火星 Jezero 陨石坑中发现的岩石样本的地质、岩石学和地球化学特征，特别是 Bright Angel 地层的泥岩和砾岩露头。研究重点在于这些岩石中发现的有机碳、铁磷酸盐和硫化物矿物，以及它们之间的氧化还原反应。论文旨在评估这些特征作为潜在生物标志的可能性，与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Joel A. Hurowitz;M. M. Tice;A. C. Allwood;M. L. Cable;K. P. Hand;A. E. Murphy;K. Uckert;J. F. Bell III;T. Bosak;A. P. Broz;E. Clavé;A. Cousin;S. Davidoff;E. Dehouck;K. A. Farley;S. Gupta;S.-E. Hamran;K. Hickman-Lewis;J. R. Johnson;A. J. Jones;M. W. M. Jones;P. S. Jørgensen;L. C. Kah;H. Kalucha;T. V. Kizovski;D. A. Klevang;Y. Liu;F. M. McCubbin;E. L. Moreland;G. Paar;D. A. Paige;A. C. Pascuzzo;M. S. Rice;M. E. Schmidt;K. L. Siebach;S. Siljeström;J. I. Simon;K. M. Stack;A. Steele;N. J. Tosca;A. H. Treiman;S. J. VanBommel;L. A. Wade;B. P. Weiss;R. C. Wiens;K. H. Williford;R. Barnes;P. A. Barr;A. Bechtold;P. Beck;K. Benzerara;S. Bernard;O. Beyssac;R. Bhartia;A. J. Brown;G. Caravaca;E. L. Cardarelli;E. A. Cloutis;A. G. Fairén;D. T. Flannery;T. Fornaro;T. Fouchet;B. Garczynski;F. Goméz;E. M. Hausrath;C. M. Heirwegh;C. D. K. Herd;J. E. Huggett;J. L. Jørgensen;S. W. Lee;A. Y. Li;J. N. Maki;L. Mandon;N. Mangold;J. A. Manrique;J. Martínez-Frías;J. I. Núñez;L. P. O’Neil;B. J. Orenstein;N. Phelan;C. Quantin-Nataf;P. Russell;M. D. Schulte;E. Scheller;S. Sharma;D. L. Shuster;A. Srivastava;B. V. Wogsland;Z. U. Wolf,"Redox-driven mineral and organic associations in Jezero Crater, Mars","A geological, petrographic and geochemical survey of distinctive mudstone and conglomerate outcrops of the Bright Angel formation on Mars reveals textures, chemical and mineral characteristics, and organic signatures that warrant consideration as potential biosignatures. 
 The Perseverance rover has explored and sampled igneous and sedimentary rocks within Jezero Crater to characterize early Martian geological processes and habitability and search for potential biosignatures1–7. Upon entering Neretva Vallis, on Jezero Crater’s western edge8, Perseverance investigated distinctive mudstone and conglomerate outcrops of the Bright Angel formation. Here we report a detailed geological, petrographic and geochemical survey of these rocks and show that organic-carbon-bearing mudstones in the Bright Angel formation contain submillimetre-scale nodules and millimetre-scale reaction fronts enriched in ferrous iron phosphate and sulfide minerals, likely vivianite and greigite, respectively. This organic carbon appears to have participated in post-depositional redox reactions that produced the observed iron-phosphate and iron-sulfide minerals. Geological context and petrography indicate that these reactions occurred at low temperatures. Within this context, we review the various pathways by which redox reactions that involve organic matter can produce the observed suite of iron-, sulfur- and phosphorus-bearing minerals in laboratory and natural environments on Earth. Ultimately, we conclude that analysis of the core sample collected from this unit using high-sensitivity instrumentation on Earth will enable the measurements required to determine the origin of the minerals, organics and textures it contains. A geological, petrographic and geochemical survey of distinctive mudstone and conglomerate outcrops of the Bright Angel formation on Mars reveals textures, chemical and mineral characteristics, and organic signatures that warrant consideration as potential biosignatures."
10.1038/s41586-025-09493-y,False,Nature,该研究论文主要关注肿瘤微环境中免疫抑制性巨噬细胞的生成机制，以及如何通过调控骨髓细胞的程序来改善免疫治疗效果。它探讨了 NRF2 在骨髓细胞和巨噬细胞分化中的作用，以及抑制 NRF2 如何影响肿瘤免疫和治疗效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Samarth Hegde;Bruno Giotti;Brian Y. Soong;Laszlo Halasz;Jessica Le Berichel;Maximilian M. Schaefer;Benoit Kloeckner;Raphaël Mattiuz;Matthew D. Park;Assaf Magen;Adam Marks;Meriem Belabed;Pauline Hamon;Theodore Chin;Leanna Troncoso;Juliana J. Lee;Kaili Fan;Dughan Ahimovic;Michael J. Bale;Kai Nie;Grace Chung;Darwin D’souza;Krista Angeliadis;Seunghee Kim-Schulze;Raja M. Flores;Andrew J. Kaufman;Florent Ginhoux;Jason D. Buenrostro;Steven Z. Josefowicz;Alexander M. Tsankov;Thomas U. Marron;Sai Ma;Brian D. Brown;Miriam Merad,Myeloid&#xa0;progenitor dysregulation fuels immunosuppressive macrophages in tumours,"An understanding of the molecular mechanisms promoting the generation of immunoregulatory and tumour-promoting monocytes and macrophages is key to breaking the cycle of tumour myelopoiesis and developing more effective myeloid-targeting therapies. 
 Monocyte-derived macrophages (mo-macs) often drive immunosuppression in the tumour microenvironment (TME)1 and tumour-enhanced myelopoiesis in the bone marrow fuels these populations2. Here we performed paired transcriptome and chromatin accessibility analysis over the continuum of myeloid progenitors, circulating monocytes and tumour-infiltrating mo-macs in mice and in patients with lung cancer to identify myeloid progenitor programs that fuel pro-tumorigenic mo-macs. We show that lung tumours prime accessibility for Nfe2l2 (NRF2) in bone marrow myeloid progenitors as a cytoprotective response to oxidative stress, enhancing myelopoiesis while dampening interferon response and promoting immunosuppression. NRF2 activity is amplified during monocyte differentiation into mo-macs in the TME to regulate stress and drive immunosuppressive phenotype. NRF2 genetic deletion and pharmacological inhibition significantly reduced the survival and immunosuppression of mo-macs in the TME, restoring natural killer and T cell anti-tumour immunity and enhancing checkpoint blockade efficacy. Our findings identify a targetable epigenetic node of myeloid progenitor dysregulation that sustains immunoregulatory mo-macs in the lung TME and highlight the potential of early interventions to reprogram macrophage fate for improved immunotherapy outcomes. An understanding of the molecular mechanisms promoting the generation of immunoregulatory and tumour-promoting monocytes and macrophages is key to breaking the cycle of tumour myelopoiesis and developing more effective myeloid-targeting therapies."
10.1038/s41586-025-09498-7,False,Nature,该研究论文主要关注锂离子电池中固体电解质界面（SEI）的化学成分，特别是氟化锂（LiF）的异质性。论文利用核磁共振等技术分析了SEI中LiF-LiH固溶体的形成，并探讨了其对电池性能的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiangsi Liu;Shuyang Li;Chen Yuan;Bizhu Zheng;Gangya Cheng;Yufan Chen;Xingyu Lu;Danyu Gu;Baijiang Lv;Hao Li;Zihan Yan;Hui Qian;Yizhou Zhu;Dalin Sun;Yun Song;Yuxuan Xiang,Probing the heterogeneous nature of LiF in solid–electrolyte interphases,"Using 19F nuclear magnetic resonance to study LiF–LiH solid solutions revealed that it is present in the solid–electrolyte interphase of lithium metal batteries and confirms the heterogeneous nature of LiF in such interphases. 
 The electrolyte–electrode interface serves as the foundation for a myriad of chemical and physical processes. In battery chemistry, the formation of a well-known solid–electrolyte interphase (SEI) plays a pivotal role in ensuring the reversible operations of rechargeable lithium-ion batteries (LIBs)1,2. However, characterizing the precise chemical composition of the low crystallinity and highly sensitive SEI presents a formidable challenge3. Here, taking lithium fluoride (LiF)—a widely studied and considered crucial SEI component4–7—as an example, we use 19F solid-state nuclear magnetic resonance (NMR) and identify that LiF formed in SEI (LiFSEI) has fruitful spectroscopy features that originated from the formation of limited LiF–LiH solid solutions: H-rich phase (LiH1−yFy) and F-rich phase (LiF1−xHx), which is further validated by 6Li isotope NMR, synchrotron X-ray diffraction and cryo-electron microscopy (cryo-EM). By characterizing SEI formed in various electrolytes, we confirm the dominance of LiH1−yFy in high-coulombic-efficiency electrolyte, which can be rationalized by the fact that LiF–LiH solid solution shows improved ionic conductivity over LiF. As a proof of concept, we demonstrate that LiH1−yFy-rich coating layer presents obvious advantages compared with LiF-rich coating layer in lithium-metal batteries. This revised understanding of the heterogeneous nature of SEI components would provide new insights for electrode–electrolyte interface design. Using 19F nuclear magnetic resonance to study LiF–LiH solid solutions revealed that it is present in the solid–electrolyte interphase of lithium metal batteries and confirms the heterogeneous nature of LiF in such interphases."
10.1038/s41586-025-09434-9,False,Nature,该研究论文主要关注小细胞肺癌（SCLC）细胞与神经元之间形成功能性突触的现象，以及这种相互作用如何促进肿瘤生长。论文探讨了SCLC细胞如何利用神经递质信号通路来获得增殖优势，并提出了通过抑制谷氨酸信号通路来治疗SCLC的可能性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Vignesh Sakthivelu;Anna Schmitt;Franka Odenthal;Kristiano Ndoci;Marian Touet;Ali H. Shaib;Abdulla Chihab;Gulzar A. Wani;Pascal Nieper;Griffin G. Hartmann;Isabel Pintelon;Ilmars Kisis;Maike Boecker;Naja M. Eckert;Manoela Ianicelli Caiaffa;Olta Ibruli;Julia Weber;Roman Maresch;Christina M. Bebber;Ali Chitsaz;Anna Lütz;Mira Kim Alves Carpinteiro;Kaylee M. Morris;Camilla A. Franchino;Jonas Benz;Laura Pérez-Revuelta;Jorge A. Soriano-Campos;Maxim A. Huetzen;Jonas Goergens;Milica Jevtic;Hannah M. Jahn-Kelleter;Hans Zempel;Aleksandra Placzek;Alexandru A. Hennrich;Karl-Klaus Conzelmann;Hannah L. Tumbrink;Pascal Hunold;Joerg Isensee;Lisa Werr;Felix Gaedke;Astrid Schauss;Marielle Minère;Marie Müller;Henning Fenselau;Yin Liu;Alena Heimsoeth;Gülce S. Gülcüler Balta;Henning Walczak;Christian Frezza;Ron D. Jachimowicz;Julie George;Marcel Schmiel;Johannes Brägelmann;Tim Hucho;Silvia von Karstedt;Martin Peifer;Alessandro Annibaldi;Robert Hänsel-Hertsch;Thorsten Persigehl;Holger Grüll;Martin L. Sos;Guido Reifenberger;Matthias Fischer;Dirk Adriaensen;Reinhard Büttner;Julien Sage;Inge Brouns;Roland Rad;Roman K. Thomas;Max Anstötz;Silvio O. Rizzoli;Matteo Bergami;Elisa Motori;Hans Christian Reinhardt;Filippo Beleggia,Functional synapses between neurons and small cell lung cancer,"Small cell lung cancer cells form functional synapses with glutamatergic neurons, receiving synaptic transmissions and deriving a proliferative advantage from these interactions. 
 Small cell lung cancer (SCLC) is a highly aggressive type of lung cancer, characterized by rapid proliferation, early metastatic spread, frequent early relapse and a high mortality rate1–3. Recent evidence has suggested that innervation has an important role in the development and progression of several types of cancer4,5. Cancer-to-neuron synapses have been reported in gliomas6,7, but whether peripheral tumours can form such structures is unknown. Here we show that SCLC cells can form functional synapses and receive synaptic transmission. Using in vivo insertional mutagenesis screening in conjunction with cross-species genomic and transcriptomic validation, we identified neuronal, synaptic and glutamatergic signalling gene sets in mouse and human SCLC. Further experiments revealed the ability of SCLC cells to form synaptic structures with neurons in vitro and in vivo. Electrophysiology and optogenetic experiments confirmed that cancer cells can receive NMDA receptor- and GABAA receptor-mediated synaptic inputs. Fitting with a potential oncogenic role of neuron–SCLC interactions, we showed that SCLC cells derive a proliferation advantage when co-cultured with vagal sensory or cortical neurons. Moreover, inhibition of glutamate signalling had therapeutic efficacy in an autochthonous mouse model of SCLC. Therefore, following malignant transformation, SCLC cells seem to hijack synaptic signalling to promote tumour growth, thereby exposing a new route for therapeutic intervention. Small cell lung cancer cells form functional synapses with glutamatergic neurons, receiving synaptic transmissions and deriving a proliferative advantage from these interactions."
