doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01682-3,True,Communications Earth & Environment,这篇论文研究了大气中细颗粒物浓度上升对光线偏振程度的影响，并探讨了这种影响对蜜蜂导航的影响。研究使用地面光偏振测量和全球颗粒物模型，建立了PM2.5质量浓度与光线偏振程度之间的定量关系。论文预测到2050年，由于大气中细颗粒物浓度上升，蜜蜂导航可见度较低的天数将增加，尤其是在印度和中国等地区。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（PM2.5）、卫星观测（全球颗粒物模型）以及空气质量监测（地面光偏振测量）。,"['air quality', 'particulate matter', 'PM2.5', 'satellite observations', 'atmospheric composition', 'honeybee navigation', 'polarization']",Yoori Cho;Sujong Jeong;Dong Yeong Chang;Jos Lelieveld;Andrea Pozzer;Chang-Eui Park;Jaewon Joo;Chan-Ryul Park,Rising atmospheric levels of fine particulate matter reduce the degree of linear polarisation of light,"The degree of linear polarisation of light in the atmosphere, one factor used by honeybees for navigation, decreases with rising atmospheric particulate matter concentrations, which are projected to rise to 2050, according to ground-based in-situ light polarisation measurements in Korea and global particulate matter modelling. 
 Many insects utilise optical information in linearly polarised light for navigation, with the degree of linear polarisation (DoLP) determining whether the ‘visibility’ of such optical information is available to them. However, changes in degree of linear polarisation in response to increased atmospheric levels of fine particulate matter (PM2.5) are poorly understood. We present analyses based on both ground-based monitoring and particulate matter modelling, establishing a quantitative relationship between PM2.5 mass concentration and the DoLP. We apply this relationship to a global PM2.5 projection for 2050 and estimate the increase in number and spatial extent of low visibility days for honeybees. We find an increase by up to 20% in the geographical extent of low visibility days in 2050, with an augmented frequency of low visibility days across an area exceeding 0.75 million km2 in India and 2 million km2 in China. More frequent and widespread low visibility conditions can reduce the ability of insects to navigate, especially in hotspot regions. The degree of linear polarisation of light in the atmosphere, one factor used by honeybees for navigation, decreases with rising atmospheric particulate matter concentrations, which are projected to rise to 2050, according to ground-based in-situ light polarisation measurements in Korea and global particulate matter modelling."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104162,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究了利用Landsat时间序列数据来重建北京城市形态的年度变化趋势，并分析了城市形态变化对地表温度的影响。论文关注的是城市热环境，利用Landsat卫星的热红外和反射数据，通过连续变化检测和分类 (CCDC) 方法识别城市增长和更新年份，并重建建筑物高度的年度动态。研究结果表明，城市形态变化对地表温度具有显著影响，城市增长会导致地表温度升高，而城市更新则会导致地表温度降低。论文没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['land surface temperature', 'Landsat', 'urban growth', 'urban renewal', 'building height', 'thermal environment']",Ying Liang;Shisong Cao;You Mo;Mingyi Du;Xudong Wang,Characterizing annual dynamics of two- and three-dimensional urban structures and their impact on land surface temperature using dense time-series Landsat images,"•Time-series Landsat images were used for identifying annual patterns of urban form. •CCDC and logistic reasoning were used to reveal changes in vertical of buildings. •We investigated relationship between building height and thermal characteristic. •We evaluated the impact of urban growth and renewal on thermal temporal signatures. 
 To attain sustainable development goals and understand urban growth patterns, continuous and precise monitoring of built-up area heights is essential. This helps reveal how urban form evolution impacts the thermal environment. Previous research often used isolated images, ignoring the temporal dimension of thermal infrared and reflectance data from Landsat sensors. Additionally, cost-effective and efficient methods for reconstructing time-series built height are lacking. To fill this knowledge gap, we utilized Landsat time-series data to reconstruct the yearly trends in urban form in Beijing, China, spanning from 1990 to 2020. Continuous Change Detection and Classification (CCDC) time series analysis method was used to identify urban growth and renewal years. Employing a reference height for 2020 and logical reasoning method, we reconstructed the annual dynamics of built-up heights, pinpointing years of significant change. Finally, we analyzed the alterations in urban form over the past three decades and their impact on surface temperature changes. Our change detection method achieved an overall accuracy of 86 %, demonstrating its effectiveness in determining the year of change. When compared with data from Lianjia and LiDAR point cloud, our height reconstruction method showed impressive accuracy, with R2 values of 0.9773 and 0.9526, respectively. Analysis of summer and winter LST values revealed distinct temperature patterns across different building heights, with mid-rise buildings exhibiting the highest LST in summer and low-rise buildings registering the highest LST in winter. During periods of urban growth, both mean and amplitude values of LST increased, while during urban renewal (demolition), they decreased. The date of annual temperature peaks advanced during urban growth but delayed during urban renewal (demolition). Our time series analysis framework offers a new method for understanding the yearly dynamics of urban form and its influence on surface temperature, with potential applications in carbon emission and urban climate modeling studies."
10.1016/j.jag.2024.104166,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注干旱地区农业用地的优化，通过融合卫星遥感数据和统计数据来识别潜在的农业设施建设区域，并根据坡度和植被覆盖度等指标确定优先建设区域。研究重点在于利用遥感数据分析土地利用情况，并结合其他因素制定农业发展策略，与大气环境遥感技术关系不大。,"['satellite-observed croplands', 'fractional vegetation coverage (FVC)', 'satellite', 'remote sensing']",Zhengjia Liu;Yihang Huang;Yongsheng Wang;Zhaosheng Wang,Identifying the potential construction areas and priorities of well-facilitated farmlands by developing a simple but robust method: A case study in dryland agriculture regions based on public data,"•The public cropland data were modified by using a data fusion method. •Modified cropland data were used to detect well-facilitated farmland (WFF) area. •Ecological capacity and slope are top two limited factors for dryland agriculture. •A priority index with vegetation cover and slope was developed in this study. •WFF of Yulin city was scheduled by using the developed priority index. 
 Well-facilitated farmland (WFF) construction is greatly responsible for agricultural sustainable development. How to quantitatively plan the WFF construction distribution and schedule is still challenging. This study thus introduced a simple but robust method, and took the typical dryland Yulin city to spatially identify its potential WFF construction areas and temporally determine construction priorities based on public data. By integrating satellite-observed croplands with survey-based statistical data, this study firstly obtained density maps of constant croplands. We found that constant cropland densities decreased from west to east in Yulin city. Jingbian and Dingbian counties of the west gave relatively dense distributions. Secondly, by overlaying evaluation indictors of WFF construction, we found over 96% of constant croplands had WFF construction potentials. Slope and fractional vegetation coverage (FVC) showed evidently spatial differences, which comprehensively reflected the potentials and difficulties of WFF construction. Therefore, an index SF, by considering normalized slope and FVC, was subsequently introduced to rank potential WFF construction priorities. According to the completion ratio and the assumption that giving priorities to develop better basic condition regions, batches of WFF construction areas were identified under the equal proportion planning scenario for each county (S1). Besides, a scenario of city-wide unified planning (S2) was also discussed. WFF construction areas in S2 were further concentrated in northwestern counties compared to those in S1. Both scenarios recommended that construction priorities were given to northwestern counties. This study could provide valuable references for arranging distributions and schedules of WFF construction."
10.1016/j.jag.2024.104173,True,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用无人机（UAV）和卫星数据来估算人工幼龄针叶林地上生物量（AGB），并探讨了不同尺度下卫星影像分辨率对AGB预测模型精度的影响。研究发现，UAV数据可以有效地替代人工测量，提高AGB估算的效率和精度。此外，研究还比较了不同深度学习算法在AGB预测中的表现，并确定了最佳的卫星影像分辨率。该研究对于利用遥感技术监测森林碳汇和评估森林资源具有重要意义。,"['satellite observations', 'UAV', 'biomass estimation', 'carbon sequestration', 'plantation forest']",Zefu Tao;Lubei Yi;Anming Bao;Wenqiang Xu;Zhengyu Wang;Shimei Xiong;Hu Bing,UAV or satellites? How to find the balance between efficiency and accuracy in above ground biomass estimation of artificial young coniferous forest?,"•Identified the balance between efficiency and accuracy in biomass estimation. •Demonstrated the feasibility of UAV to replace manual measurements in plantations. •Analyzed impact of scale effects on accuracy of AGB prediction. 
 The accurate estimation of Above Ground Biomass (AGB) is the basis for plantation forest carbon trading. This study focused on Picea crassifolia artificial plantations, extracting individual tree crown diameters and heights using Unmanned Aerial Vehicles (UAV) data and calculating the individual tree biomass using allometric growth equations. These results were then used to train a satellite image AGB prediction model. In additional, satellite images were resampled to different resolutions to assess the impact of satellite image resolution on model the accuracy. Finally, the model with the highest accuracy among the deep learning algorithms was selected to predicts the AGB within the P. crassifolia plantation forest. The results indicated that the accuracy of single tree crown diameters extracted from P. crassifolia point clouds significantly surpassed those extracted from general point clouds and Crown Height Model (CHM), while the accuracy of the heights extracted from all three sources was similar; RepLKNet outperformed GoogLeNet and ResNet in identifying plantation forest; random forest slightly outperformed XGBoost in the capability of AGB prediction, while the accuracy of the AGB prediction models initially increasd and then decreasd with satellite image resolution, reaching the highest accuracy at a resolution of 50 m. This indicates that the optimal satellite image resolution for estimating the AGB in the study area was affected by scale effects of 50 m. Compared with the combination of satellite data and manual field measurements, the concurrent use of UAVs and satellites offers significant advantages in terms of efficiency and accuracy. UAVs can replace manual sampling for carbon sequestration transactions for plantations."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的陆地水储量变化，研究内容与大气环境遥感技术关系不大。论文可能利用了卫星遥感数据来监测陆地水储量变化，但主要关注的是水资源管理和气候变化对水资源的影响，而非大气环境监测。,"['terrestrial water storage', 'arid regions', 'Central Asia']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是多目标跟踪技术，利用传感器融合和置信度更新来提高跟踪精度。它没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文旨在利用遥感技术识别泥炭火灾区域，并将其与其他野火区分开来。论文中提到的“泥炭火灾指数”是一种基于卫星观测数据的指标，可以用来识别泥炭火灾的特征。泥炭火灾会释放大量的烟雾和有害气体，对空气质量和大气成分造成严重影响，因此该研究与大气环境遥感技术密切相关。,"['peat fire', 'satellite observation', 'remote sensing', 'fire detection', 'air quality', 'atmospheric composition']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供文章标题和摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,Science Bulletin,该研究的标题和摘要表明，该研究主要关注的是土壤碳储量，而不是大气环境遥感技术。研究重点是盐碱地改良对土壤碳积累的影响，并未提及任何与大气遥感技术相关的方面，例如空气质量监测、卫星观测或大气成分分析。,[],Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,该研究论文关注中国在气候变暖背景下，如何应对同时发生的热浪和臭氧极端事件。论文标题和摘要表明研究将涉及臭氧浓度分析，这与大气环境遥感技术密切相关，尤其是利用卫星观测和遥感技术进行空气质量监测。研究可能利用卫星数据分析臭氧浓度变化，并结合地面观测数据，评估热浪和臭氧极端事件的协同影响，以及对人类健康和环境的影响。,"['ozone', 'air quality', 'satellite observations', 'remote sensing']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的千年尺度变化和降温趋势。这与大气环境遥感技术密切相关，因为卫星观测是获取陆地表面温度数据的主要手段之一。论文可能使用了遥感技术来分析历史气候变化，并探讨了其对环境的影响。,"['land surface temperature', 'satellite observations', 'remote sensing', 'climate change', 'Holocene']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,该研究论文主要关注的是一种针对自身免疫性关节炎的抗原疫苗，与大气环境遥感技术无关。论文标题和摘要中提到了“抗原疫苗”和“自身免疫性关节炎”，这些都是与免疫学和医学相关的领域，与大气环境遥感技术没有直接联系。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与医学图像分割有关，而不是大气环境遥感技术。论文探讨了从多个评判者那里学习自校准的医学图像分割方法，这与大气环境遥感技术无关。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是TRPM2通道的激活机制，这是一种细胞信号通路，与细胞内钙离子浓度和腺苷二磷酸核糖（ADP-核糖）的调节有关。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应，通过对铜催化剂施加压缩应力来提高C2+产物的生成效率。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。,"['electrochemical CO2 reduction', 'Cu catalysts', 'compressive strain', 'C2+ products']",Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,该研究主要关注的是5-羟甲基糠醛（HMF）的电化学氧化，这是一种与生物质转化相关的化学反应。研究中提到了单原子催化剂，但没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,这篇论文主要研究的是全聚合物太阳能电池的效率提升，通过使用同核铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。论文内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,这篇论文主要关注的是纳米级二维/三维异质结构的相位管理，用于提高钙钛矿太阳能电池的效率。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,这篇论文主要研究的是锂金属负极材料，与大气环境遥感技术没有直接关系。论文标题和摘要中提到了锂离子电池（LiB）和锂氮化硼（Li3BN2）材料，研究方向是探索一种新的锂金属负极材料，以提高锂电池的稳定性和安全性。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,这篇论文研究的是W51星云中粒子加速到PeV能量级别的证据，属于天体物理学领域，与大气环境遥感技术关系不大。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,该研究主要关注青藏高原上“丝路”的溢出效应及其对环境的影响。由于“丝路”的溢出效应，青藏高原上可能出现大气污染物（如气溶胶）的增加，这将影响该地区的空气质量和气候。研究可能利用卫星遥感技术监测大气成分的变化，并分析其对环境的影响。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol', 'remote sensing', 'Tibetan Plateau']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文研究的是青藏高原约3750年前牛和野牛的杂交现象，主要关注的是动物遗传学和考古学领域，与大气环境遥感技术没有直接关系。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用纳米反应器模拟叶绿体进行二氧化碳电催化，旨在提高二氧化碳转化效率。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,该研究主要关注的是三维石墨烯表面自旋阻挫的工程化，与大气环境遥感技术关系不大。自旋阻挫是凝聚态物理学中的一个概念，指的是磁性材料中自旋相互作用导致无法同时满足所有自旋相互作用的最小能量状态。三维石墨烯是一种新兴的材料，具有独特的电子和磁学性质。该研究旨在通过工程化手段在三维石墨烯表面引入自旋阻挫，从而实现对材料磁学性质的调控。,"['spin-frustration', 'graphene', 'surface']",Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究的标题和摘要表明它专注于心肌缺血再灌注损伤，这是一种与心脏病相关的医学状况。该研究的目标是通过靶向中性粒细胞亚群来开发治疗这种疾病的新方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文的标题和摘要表明它关注的是高性能纤维电池的开发，与大气环境遥感技术无关。纤维电池是一种新型储能装置，主要用于电子设备的供电。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,该论文主要研究的是可拉伸钙钛矿基交流电致发光材料，其应用方向是人机交互，与大气环境遥感技术无关。,"['perovskite', 'electroluminescence', 'human-device interaction', 'stretchable']",Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,这篇论文主要关注的是利用吸附和辐射的协同作用来实现全天候的大气水收集。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,这篇论文主要探讨了CMS合作组关于四夸克物质的研究，这属于粒子物理学领域，与大气环境遥感技术没有直接关系。论文中提到的“四夸克物质”是一种由四个夸克组成的粒子，其研究与大气环境遥感技术无关。,[],Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文标题和摘要表明研究重点是开发用于紫外线防护和热调节的高级透明复合膜，这与大气环境遥感技术无关。该研究主要关注材料科学和工程领域，而不是大气环境监测或卫星观测。,[],Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文标题和摘要表明它与引力波探测有关，利用穆斯堡尔谱学技术。这与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析无关。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,该论文主要关注神经影像数据和大型合作在神经精神疾病研究中的应用，探讨了开放数据和协作对于推动神经精神疾病发现的意义。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,这篇论文主要关注的是MXene基纤维的制备、应用和前景，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。MXene是一种新型二维材料，具有优异的导电性、机械强度和化学稳定性，在能源存储、传感器和电子器件等领域具有广阔的应用前景。论文主要探讨了如何利用MXene材料制备高性能纤维，以及这些纤维在不同领域的应用潜力。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,该研究论文探讨了热浪对中国空气污染的影响，并强调了气候、能源和环境之间相互作用的重要性。这表明该研究可能利用卫星观测和大气成分分析等大气环境遥感技术来研究热浪对空气质量的影响。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该论文主要研究中国过去530年4月至9月的降水量重建，以及主要极端干旱事件，与大气环境遥感技术关系不大。,[],Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究的标题和摘要表明它与癌症治疗有关，特别是利用放射性药物在肿瘤中局部释放前药。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究关注的是大脑拓扑结构的弹性和认知功能之间的关系，以及衰老和血管风险因素的影响。研究采用跨种族人群为基础的调查方法，与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文标题和摘要描述了一种受蜘蛛网启发的半液态金属电子皮肤，重点在于其高渗透性和粘附性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,这篇论文主要关注的是石墨烯玻璃纤维织物的可控制备及其在自适应热管理中的应用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,该论文主要研究的是一种新型的一维p型分子基配位聚合物半导体材料，其具有超高的迁移率。该材料的合成和性质研究属于材料科学领域，与大气环境遥感技术关系不大。,[],Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,该论文的标题和摘要表明它与宇宙学和引力理论相关，而不是与大气环境遥感技术相关。论文研究了“Quintom宇宙学”和“修正引力”理论，这些理论是用来解释宇宙演化的理论，与大气环境遥感技术没有直接关系。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该论文标题和摘要涉及的是地质学领域，研究的是远古时期大陆板块的运动和演化，与大气环境遥感技术没有直接关系。论文主要探讨了“Cathaysia”大陆块在“Nuna”超大陆和“Nuna-Rodinia”过渡时期中的位置和演变。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号（FY-3）极轨卫星观测全球降水量。降水是地球大气循环的重要组成部分，其变化会对气候、水资源、生态系统等产生重大影响。FY-3卫星搭载了多种传感器，可以获取不同波段的辐射数据，这些数据可以用于反演降水量，从而监测全球降水分布和变化趋势。该研究属于大气环境遥感技术范畴，利用卫星观测数据分析大气成分（降水）的变化，具有重要的科学意义和应用价值。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
