doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c01103,True,Environmental Science & Technology Letters,该研究关注电子显示相关有机材料（DROMs）的环境污染物特性和毒性，涉及环境相关物质的检测和评估，虽然不直接提及大气环境遥感技术，但与大气环境监测和污染物分析有一定关联，因为环境污染物的研究通常需要大气监测技术的支持。,"['Electronic display-related organic materials', 'environmental contaminants', 'toxicity screening']",Yifan Wang;Haochun Shi;Xuehan Zheng;Congcong Wang;Haoyu Meng;Jing Shen;Kun Zhang;Yao Zu;Yanbin Zhao,Systematic Toxicity Screening and Developmental Hazard Assessment of Electronic Display-Related Organic Materials,"Electronic display-related organic materials (DROMs) are widely used in modern displays but remain largely overlooked as environmental contaminants. Here, we constructed the first comprehensive inventory of Chinese-produced DROMs by integrating data from public registries, corporate disclosures, patents, and Chemical Book listings, identifying 1,551 compounds and mapping their nationwide production distribution. In silico screening with T.E.S.T. and OPERA models across eight toxicological end points prioritized 117 substances with high predicted hazard potential. Of these, 46 were tested in zebrafish embryos encompassing diverse developmental end points, revealing that 24 (52.2%) induced significant toxicity at concentrations as low as 0.1 μM. These toxicants fell into six structural classes: fluorobenzenes, bromobenzenes, cyanobiphenyls, fluorenes, anthracenes, and bathocuproine, each displaying characteristic hazard profiles. Fluorobenzenes and cyanobiphenyls triggered broad developmental disruptions, whereas bromobenzenes primarily impaired pigmentation and behavior. Bathocuproine caused concentration-dependent lethality and severe multiorgan edema, while fluorenes and anthracenes heightened tactile responsiveness and reduced larval body length. Notably, 22 of these compounds have been detected in environmental matrices or human biomonitoring studies at levels approaching those causing toxicity in vivo, underscoring their environmental relevance. Collectively, this study reveals unrecognized developmental hazards associated with DROMs, providing critical preliminary data to inform future risk assessment and safer chemical design efforts."
10.1021/acsestair.5c00369,True,ACS ES&T Air,该论文研究室内臭氧衍生的羰基化合物对人体健康的影响，涉及空气质量和室内污染监测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'carbonyls', 'air quality monitoring', 'indoor air pollution']",Ruohong Qiao;Qiaoyi Hua;Jiajianghui Li;Yunxiu Shi;Wu Chen;Qianqian Chai;Yunfei Fan;Ailin Li;Haonan Li;Xin Meng;Mengshuang Sheng;Ruiwei Xu;Yifan Xu;Yuan Yao;Yi Zhang;Yidan Zhang;Danzengdunzhu;Zhuoga;Charles J. Weschler;Junfeng Zhang;Jing Shang;Xinghua Qiu;Tong Zhu;Jicheng Gong;Yingjun Liu,Indoor Exposure to Ozone-Derived Carbonyls: Association with Indicators of Blood and Cardiovascular Physiology among Healthy Young Adults,"Ozone is a globally important outdoor air pollutant. When transported indoors, where people spend most of their time, ozone is largely consumed through chemical reactions; yet the health effects of its major volatile products, carbonyls, remain unclear. In a panel study of 110 healthy Tibetan college students, we repeatedly measured week-long concentrations of seven selected carbonyls in participants’ dormitories and assessed biomarkers related to cardiovascular health. Carbonyl concentrations were generally higher indoors than outdoors, with the median indoor-to-outdoor ratio for decanal reaching 15. Further analyses suggest that the elevated indoor carbonyl concentrations likely result from ozone reactions, particularly with skin oil. Due to substantial ventilation variations across dormitories, indoor carbonyl concentrations showed no substantial correlations with outdoor ozone levels (r = −0.08∼0.20), enabling the evaluation of ozone-independent carbonyl health effects. Increased carbonyl exposure was significantly associated with the elevation of multiple red blood cell indices. Carbonyl associations with the red blood cell count, hemoglobin level, and hematocrit remained robust in ozone-adjusted models. These associations were further corroborated by additional analyses based on outdoor ozone levels and air-change rates. Increases in these red blood cell indices represent adverse cardiovascular effects in hypoxia-acclimated Tibetans and may contribute to the pathogenesis of chronic mountain sickness."
10.1029/2025GL118701,True,Geophysical Research Letters,该论文研究的是将因果推理整合到深度学习中进行ENSO预测，涉及气候模式和大气科学，与大气环境遥感技术中的气候预测和大气成分分析相关。,"['ENSO', 'causal inference', 'deep learning', 'climate prediction', 'Bjerknes feedback']",Yuehan Cui;Bin Mu;Shijin Yuan;Bo Qin,ENSO‐CausalNet: Integrating Causal Inference Into Deep Learning for Robust ENSO Prediction,"Climate mode interactions are inherently causal. While deep learning excels at climate prediction, particularly for El Niño‐Southern Oscillation (ENSO), its interpretability remains limited to validating known correlations. Here we propose a paradigm integrating causal inference into data‐driven modeling to enable predictions based on genuine causal relationships. Following this paradigm, we develop ENSO‐CausalNet, achieving skillful ENSO prediction of the Niño 3.4 index up to 22 months ahead. Results reveal that dominant physical processes affecting ENSO vary with lead time, elucidating distinct causal pathways through which Bjerknes feedback and extratropical Pacific, Atlantic, and Indian Ocean air‐sea interactions drive ENSO variability. When input dimensionality increases, the model may learn incomplete causal relationships, resulting in degraded prediction skill. These findings demonstrate that forecast capability depends critically on comprehensive causal understanding, confirming the model's physical validity. This paradigm provides robust ENSO predictions extensible to other climate systems, enabling mechanistic analysis and scientific discovery."
10.1029/2025GL119295,False,Geophysical Research Letters,该论文主要研究地球内核的差动旋转及其与地震序列的关系，涉及地球内部动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"[""Earth's inner core"", 'differential rotation', 'earthquake sequences']",Kaixin Wu;Xiaodong Song;Yi Yang,Pattern of Inner‐Core Differential Rotation From Long‐Term Earthquake Sequences and USArray Network,"How the differential rotation of the Earth's inner core (IC) has changed over time provides insights into the dynamics of the Earth's interior. Analyses of repeating earthquakes (doublets) have yielded different models. Here we present an event‐based investigation using individual events from long‐term earthquake sequences, which improves temporal coverage over doublet‐based approaches and provides spatial resolution for inferring the rotation rate. Results from two pathways, South Sandwich Islands to Alaska (1982–2024) and Kuril Islands to Argentina (1994–2024), reveal a consistent pattern that the IC successively rotated faster than the mantle by about 0.10°/yr $0.10{}^{\circ}/\text{yr}$ from the early 1980s and decelerated to a near‐zero rate around 2000, perhaps slower than the mantle after about 2010. We also provide a new way to calibrate spatial structure and constrain the average rotation rate with improved accuracy. The results are consistent with the multidecadal IC oscillation model, but do not support shorter‐term oscillations or bursts."
10.1029/2025GL119137,False,Geophysical Research Letters,该论文主要关注水库调节对三角洲地貌的影响，涉及沉积物输送和三角洲侵蚀等生态和地质问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['sediment', 'reservoir', 'delta']",Xiao Wu;Houjie Wang;Jaia Syvitski;Yoshiki Saito;Naishuang Bi;Jeffrey Nittrouer,Reservoir Regulation has Brought a Classic River‐Dominated Delta Under Human Control,"Damming of wild rivers has trapped vast quantities of sediment that would otherwise nourish deltas, causing severe sediment deficits and accelerating delta erosion worldwide. The Yellow River Delta (YRD), once prograding seaward at ∼10 km2/yr, began retreating at −5.6 km2/yr following completion of the Xiaolangdi Reservoir. Implementation of the Water and Sediment Regulation Scheme (WSRS)—a reservoir flushing program—fundamentally reversed this trend. By mobilizing trapped sediment and enhancing downstream channel scouring, the WSRS increased sediment delivery to the sea from 17.6 Mt/yr before its initiation to 178.5 Mt/yr during operation years. This renewed sediment flux restored delta growth, producing subaerial expansion of 6–7 km2/yr and significant subaqueous deposition near the estuary. These results demonstrate that the YRD has entered a new phase of evolution under active human management and highlight that sediment trapped behind dams can become a potentially important source for restoring sediment‐starved deltas worldwide."
10.1029/2025GL118062,True,Geophysical Research Letters,该论文研究马登-朱利安振荡（MJO）的演变和可预测性，涉及大气模式和非正交经验动力学模态，这些内容与大气环境遥感技术（如大气成分分析、季节性天气模式监测）密切相关，因此与大气环境遥感技术高度相关。,"['Madden‐Julian Oscillation', 'atmospheric modes', 'Real‐time Multivariate MJO (RMM) index']",David H. Marsico;John R. Albers;Matthew Newman;Maria Gehne;Juliana Dias;George N. Kiladis;Emerson LaJoie;Yan Wang,Modal Interference Drives Madden‐Julian Oscillation Evolution and Predictability,"A data‐driven dynamical filter is developed to characterize Madden‐Julian Oscillation (MJO) variability, by representing tropical variability with nonorthogonal empirical‐dynamical modes that allow for constructive and destructive interference. We find that two intraseasonal atmospheric modes, an “MJO‐fast” mode (∼ ${\sim} $45 day period) and a newly identified “MJO‐slow” mode (∼ ${\sim} $70 day period), alongside El Niño‐Southern Oscillation modes that are not entirely removed by temporal filtering, explain nearly all observed Real‐time Multivariate MJO (RMM) index‐based variability. The fastest growing, and most predictable, MJO events are initiated primarily by the MJO‐fast mode over the Indian Ocean, with subsequent progression across the Maritime Continent resulting from destructive and then constructive interference of the MJO‐fast and MJO‐slow modes. These events, which we demonstrate can be identified at forecast initialization time, are shown to be forecasts of opportunity in the ECMWF operational forecast model, with MJO skill extended by roughly a week compared to all other forecasts."
10.1029/2024EF005714,True,Earth's Future,该论文研究的是复合干旱和热浪事件的动力学及其对生态系统的影响，涉及大气环境变化和生态系统的相互作用，与大气环境遥感技术中的气候变化监测、生态系统遥感评估等领域密切相关。,"['compound drought and heatwave', 'atmospheric dynamics', 'ecosystem impacts', 'global mean gross primary productivity', 'climate change projections']",Bohao Li;Kai Liu;Ming Wang;Yuanhang Yang;Mingzhu He;Yanfang Wang;Chenxia Li;Di Wang,Understanding the Dynamics of Record‐Shattering Compound Drought‐Heatwave Events and Their Impacts on Ecosystems,"Recently, unprecedented compound drought and heatwave (CDHW) events have severely damaged terrestrial ecosystems, but their dynamics, formation mechanisms, and threats are still insufficiently understood. Here, using simulations from nine‐member ensemble under three future scenarios, we project that the expected annual probability of record‐shattering CDHW events (i.e., events exceeding historical severity records by more than two standard deviations) will double between 2015 and 2040 and continue to rise throughout the 21st century under the SSP5‐8.5 scenario (0.05% per year). The mean temperature, relative humidity, shortwave radiation, and precipitation are critical drivers of CDHW severity. Record‐shattering CDHW events severely impact ecosystems, particularly in regions such as southern North America, northern South America, and southern Europe. Observational data from 1951 to 2022 indicate that compared to nonrecord‐shattering CDHW events, record‐shattering CDHW events are correlated with weaker water vapor transport, reduced convective activity, and greater ecosystem damage, resulting in an additional global mean gross primary productivity (GPP) loss of −2.76 to −3.96 g C m−2 month−1. Between 2080 and 2099, the global average GPP anomalies caused by these events are projected to range from 46% to 119% of the warm season's monthly average ecosystem carbon sink. Our study underscores the urgent need for adaptive measures to mitigate the ecological threats from record‐shattering CDHW events to ensure ecosystem sustainability."
10.1029/2025GH001481,True,GeoHealth,该论文研究了长期颗粒物（PM）暴露对肺结核（TB）负担的影响，涉及空气质量和健康影响评估，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['particulate matter', 'PM2.5', 'PM10', 'health impact assessment', 'spatiotemporal analysis']",K. Ma;F. M. Fang;Y. S. Lin;Y. R. Yao;F. Tong,Spatiotemporal Inequalities in the Burden of Tuberculosis Attributable to Long‐Term Particulate Matter Exposure in Mainland of China,"Long‐term exposure to particulate matter (PM) pollution may directly increase the risk of developing tuberculosis (TB). Despite the known link, the multi–scale spatiotemporal variations in the burden of TB attributable to long‐term PM exposure remain largely unclear in China. In this study, we conducted a nationwide, multi‐scale risk assessment of the burden of TB attributable to long‐term PM2.5, PM2.5–10, and PM10 exposure from 2013 to 2019, employing the multivariate distributed lag nonlinear model (MVDLNM), Lorenz curve and Gini index. Our health impact assessments indicate that PM exposure has resulted in significant increases in TB burden. Specifically, approximately $1,202 million (95% CI: 801–1,573 million), $486 million (95% CI: 398–572 million), and $944 million (95% CI: 767–1,115 million) of health economic costs could be attributed to long‐term exposure to PM2.5, PM2.5–10, and PM10, respectively. Although the overall the burden of TB attributable to PM exposure was significantly reduced from 2013 to 2019, regional inequalities have become more pronounced. The Gini index reveals a clear disparity in the burden of TB related to PM exposure across provincial, city, and county levels. These disparities are most pronounced at the county level (0.4914–0.6801), followed by the city level (0.4135–0.6382), and are least evident at the province level (0.3672–0.6078). Overall, the regional inequalities in the burden of TB are more pronounced at finer spatial scales. Our study highlights the health impacts of long‐term exposure to PM on the incidence of TB across different spatiotemporal scales, and the findings provide strong scientific evidence for pollution mitigation and efforts to reduce regional inequality."
10.1029/2025GH001596,False,GeoHealth,该论文主要关注的是生成空间分辨率的合成人口数据，用于健康影响评估，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['synthetic population', 'address-level', 'environmental justice']",Flannery Black‐Ingersoll;Chad W. Milando;Zachary T. Popp;Mariangelí Echevarría‐Ramos;M. Patricia Fabian;Amruta Nori‐Sarma;Jonathan I. Levy,A Novel Method for Generating Spatially Resolved Synthetic Populations for Health Impact Assessments in Vulnerable Populations,"The spatial resolution of environmental exposure and sociodemographic population data is often mismatched given limited publicly available population data that complies with privacy requirements for individuals. To address this limitation, we developed a novel matching algorithm to construct a synthetic population at the address‐level. To demonstrate how our approach can improve environmental justice (EJ) analyses and health impact assessments (HIAs), we examined sociodemographic patterns of residential proximity to major roadways in Greater Boston (Massachusetts) and HIA results, comparing our method with a random address allocation method. The synthetic population was developed at a census tract‐level using US Census microdata and combinatorial optimization methods and then downscaled to address‐level parcels by matching building attributes to synthetic households. We designated households within 50 m of a major road “high exposure” and households below state median household income “low income”.We found misclassification for individual households (21% of the high exposure/low‐income households in the matched data set were identified as such in the random allocation data set). We found modest aggregate differences in matched allocation (3.3% of low‐income households had high exposure) compared to random allocation (3.4%). In a HIA, the difference between random and matched allocation would be stronger when there is a strong interactive effect between a sociodemographic effect modifier and exposure on the outcome. Address‐level exposure assignment based on synthetic populations can provide more significant and nuanced health impact and EJ analyses. Our novel method can be applied to other regions of the US and expanded to other dimensions of population vulnerability."
10.1038/d41586-025-04153-7,False,Nature,该论文标题和摘要与大气环境遥感技术无关。内容涉及人类进化研究，地点在莫桑比克国家公园，研究对象是狒狒。没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Patricia Maia Noronha,I see Mozambique’s baboons as windows into hominid evolution,"In Gorongosa National Park in Mozambique, Rassina Farassi studies how humans came to walk on two legs. 
 In Gorongosa National Park in Mozambique, Rassina Farassi studies how humans came to walk on two legs.  In Gorongosa National Park in Mozambique, Rassina Farassi studies how humans came to walk on two legs."
10.1038/s41586-025-09901-3,True,Nature,该论文研究的是通过太阳耶夫-泽尔多维奇效应探测红移4.3处的热星系团气体，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['Sunyaev–Zeldovich', 'hot intracluster gas', 'Atacama Large Millimeter/submillimeter Array', 'atmospheric composition', 'intracluster medium']",Dazhi Zhou;Scott C. Chapman;Manuel Aravena;Pablo Araya-Araya;Melanie Archipley;Jared Cathey;Roger P. Deane;Luca Di Mascolo;Raphael Gobat;Thomas R. Greve;Ryley Hill;Seonwoo Kim;Kedar A. Phadke;Vismaya R. Pillai;Ana C. Posses;Christian L. Reichardt;Manuel Solimano;Justin S. Spilker;Nikolaus Sulzenauer;Veronica J. Dike;Joaquin D. Vieira;David Vizgan;George C. P. Wang;Axel Weiß,Sunyaev–Zeldovich detection of hot intracluster gas at redshift 4.3,"Detection of hot intracluster gas in SPT2349−56 with the Atacama Large Millimeter/submillimeter Array provides new insights into early cluster formation. 
 Most baryons in present-day galaxy clusters exist as hot gas (≳107 K), forming the intracluster medium (ICM)1. Cosmological simulations predict that the mass and temperature of the ICM decline towards earlier times, as intracluster gas in younger clusters is still assembling and being heated2–4. To date, hot ICM has been securely detected only in a few systems at or above z ≈ 2, leaving the timing and mechanism of ICM assembly uncertain5–7. Here we report the direct observation of hot intracluster gas via its thermal Sunyaev–Zeldovich signature in the protocluster SPT2349–56 with the Atacama Large Millimeter/submillimeter Array. SPT2349–56 hosts a large molecular gas reservoir and three radio-loud active galactic nuclei (AGN) within an approximately 100-kpc region at z = 4.3 (refs. 8–11). The measurement implies a thermal energy of  about 1061 erg in the core, about 10 times more than gravity alone should produce. Contrary to current theoretical expectations3,4,12, the hot ICM in SPT2349–56 demonstrates that substantial heating can occur very early in cluster assembly, depositing enough energy to overheat the nascent ICM well before mature clusters become common at z ≈ 2. Detection of hot intracluster gas in SPT2349−56 with the Atacama Large Millimeter/submillimeter Array provides new insights into early cluster formation."
10.1038/d41586-025-04151-9,False,Nature,该论文的标题和摘要与大气环境遥感技术无关，主要讨论的是量子力学领域中的女性贡献，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等相关技术或概念。,[],Indianara Lima Silva,These women helped to shape quantum mechanics — it’s time to recognize them,"An astute book redresses our collective perception of a field that became known as ‘boys’ physics’. 
 An astute book redresses our collective perception of a field that became known as ‘boys’ physics’.  An astute book redresses our collective perception of a field that became known as ‘boys’ physics’."
10.1038/d41586-025-04152-8,False,Nature,该论文主题是关于疫情对早期职业科学家的影响，与大气环境遥感技术无关。,[],Amanda Heidt,"Pandemic PhDs: graduates anxious, but optimistic, about the future","Five early-career scientists from around the world share how lingering COVID-19 pandemic shadows and ripples from US academic disruptions have affected them. 
 Five early-career scientists from around the world share how lingering COVID-19 pandemic shadows and ripples from US academic disruptions have affected them.  Five early-career scientists from around the world share how lingering COVID-19 pandemic shadows and ripples from US academic disruptions have affected them."
10.1038/s41561-025-01890-2,False,Nature Geoscience,该论文主要研究火灾后土壤侵蚀的地貌学影响，虽然与地表环境变化有关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['post-fire', 'soil erosion', 'geomorphological']",Lea Wittenberg,The geomorphic scar of fire,"Post-fire soil erosion is a widespread global phenomenon with geomorphological consequences. Quantifying its impacts provides insights to inform and strengthen soil conservation efforts. 
 Post-fire soil erosion is a widespread global phenomenon with geomorphological consequences. Quantifying its impacts provides insights to inform and strengthen soil conservation efforts."
10.1038/s41561-025-01875-1,True,Nature Geoscience,该论文使用卫星观测和地面观测数据来研究加拿大森林的碳吸收情况，涉及大气中的CO2通量反演和碳汇监测，与大气环境遥感技术密切相关。,"['satellite-based', 'CO2 flux inversions', 'atmospheric CO2 fluxes', 'in situ observations']",Guanyu Dong;Fei Jiang;Yongguang Zhang;Weimin Ju;Shilong Piao;Philippe Ciais;Wouter Peters;Ingrid T. Luijkx;Junjie Liu;Frédéric Chevallier;Ning Zeng;Xiangjun Tian;Shamil Maksyutov;Oliver Sonnentag;M. Altaf Arain;Alan G. Barr;Yuanyuan Huang;Chao Yue;Wenping Yuan;Liangyun Liu;Lei Fan;Xu Yue;Jingfeng Xiao;Xing Li;Stephen Sitch;Pierre Friedlingstein;Michael O’Sullivan;Jürgen Knauer;Vivek Arora;Daniel Kennedy;Lei Ma;Peter E. Thornton;Roland Séférian;Tobias Nützel;Jens Heinke;Qing Sun;Sönke Zaehle;Philippe Peylin;Etsushi Kato;Haley Alcock;Bruno Lecavalier;Mousong Wu;Jun Wang;Lingyu Zhang;Guoyuan Lv;Yuanyuan Zhang;Dayang Zhao;Jing M. Chen,Canadian net forest CO<sub>2</sub> uptake enhanced by heat drought via reduced respiration,"The extreme hot and dry conditions of 2023 reduced soil respiration and enhanced net forest carbon sequestration in Canada, offsetting wildfire emissions, according to satellite-based and in situ observations of CO2 fluxes. 
 The response of net forest carbon uptake to warm extremes remains elusive. The year 2023 was at the time ‘the hottest year on record’ globally, with Canada’s forests experiencing warm anomalies of above 2 °C and unprecedented drought and wildfires, providing a unique case to examine the response of boreal forest net carbon uptake to climate extremes. Here we combine satellite-based atmospheric CO2 flux inversions with ground-based in situ observations of CO2 fluxes and concentrations to investigate Canada’s forest net carbon uptake and its underlying mechanisms in 2023. We find that, compared with 2015–2022, Canada’s forest net carbon uptake was enhanced by 0.28 ± 0.23 PgC, offsetting 38–48% of Canadian wildfire emissions in 2023. This enhanced net uptake was dominated by large ecosystem respiration reductions, mainly attributable to severe root-zone soil moisture deficits and the unimodal temperature response of respiration. However, most dynamic global vegetation models failed to simulate the respiration reductions and the responses to hydrothermal conditions well. This study improves our understanding of boreal forest net carbon uptake in response to climate extremes and highlights an urgent need to improve vegetation models under global warming. The extreme hot and dry conditions of 2023 reduced soil respiration and enhanced net forest carbon sequestration in Canada, offsetting wildfire emissions, according to satellite-based and in situ observations of CO2 fluxes."
10.1038/s41561-025-01889-9,True,Nature Geoscience,该论文研究格陵兰岛普鲁多穹顶在全新世暖期时的消融情况，涉及冰盖对气候变暖的响应，与大气环境遥感技术中的冰盖监测、卫星观测和大气成分分析密切相关，因此是强相关的。,"['ice sheet', 'deglaciation', 'Holocene warming', 'ice cores', 'luminescence']",Caleb K. Walcott-George;Nathan D. Brown;Jason P. Briner;Allie Balter-Kennedy;Nicolás E. Young;Tanner Kuhl;Elliot Moravec;Sridhar Anandakrishnan;Nathan T. Stevens;Benjamin Keisling;Robert M. DeConto;Vasileios Gkinis;Joseph A. MacGregor;Joerg M. Schaefer,Deglaciation of the Prudhoe Dome in northwestern Greenland in response to Holocene warming,"The ~500-metre-thick Prudhoe Dome in northwestern Greenland completely deglaciated 7,000 years ago, highlighting the sensitivity of the ice sheet to mid-Holocene warming, according to luminescence and geochemical data from sub-ice sediments and ice cores. 
 Projections of future sea-level rise benefit from understanding the response of past ice sheets to warming during past Quaternary interglacials. Constraints on the extent of inland Greenland Ice Sheet retreat during the Middle Holocene (~8–4 thousand years before present) are limited because geological records of a smaller-than-modern phase largely remain beneath the modern ice sheet. We drilled through 509 metres of firn and ice at Prudhoe Dome, northwestern Greenland, to obtain sub-ice material yielding direct evidence for the response of the northwest Greenland ice sheet to Holocene warmth. Here we present infrared stimulated luminescence measurements from sub-ice sediments that indicate that the ground below the summit was exposed to sunlight 7.1 ± 1.1 thousand years ago. This proposed complete deglaciation of Prudhoe Dome, coeval to reduced extent at other ice caps across northern Greenland, is consistent with interglacial-only δ18O values from the Prudhoe Dome ice column and ice depth–age modelling. Our results point to a substantial response of the northwest Greenland ice sheet to early Holocene warming, estimated to be +3–5 °C from palaeoclimate data. This range of summer temperatures is similar to projections of warming by 2100 CE. The ~500-metre-thick Prudhoe Dome in northwestern Greenland completely deglaciated 7,000 years ago, highlighting the sensitivity of the ice sheet to mid-Holocene warming, according to luminescence and geochemical data from sub-ice sediments and ice cores."
10.1038/s41561-025-01876-0,True,Nature Geoscience,该论文使用遥感数据评估了全球火灾后的土壤侵蚀，涉及遥感技术在环境监测中的应用，因此与大气环境遥感技术相关。,"['remote sensed data', 'RUSLE model', 'wildfire occurrence']",D. C. S. Vieira;P. Borrelli;S. Scarpa;L. Liakos;C. Ballabio;P. Panagos,Global estimation of post-fire soil erosion,"Global post-fire soil erosion accounts for approximately 8.1 ± 0.72 Pg per year, or 19%, of total global soil erosion, and Africa is the most impacted continent given its larger burned area, according to a global assessment of soil erosion produced by wildfires over the last 18 years. 
 Wildfires affect land surface and post-fire geomorphological activity worldwide, increasing surface runoff and soil erosion. However, a global quantitative assessment considering the cumulative effect of several wildfires is still missing. Here we present a global assessment of post-fire soil erosion, considering cumulative wildfire-driven geomorphological changes over the last two decades. We estimate global trends of post-fire soil erosion using a global database on wildfire occurrence and fire severity, and the Revised Universal Soil Loss Equation (RUSLE) model together with the recovery of those burned landscapes by remote sensed data. Our results show that when considering multiple wildfire events, global post-fire soil erosion accounts for 8.1 ± 0.72 Pg annually, representing 19% of the global soil erosion budget and an additional 5.1 ± 0.56 Pg soil erosion annually in comparison to pre-fire conditions. Moreover, soil erosion attributed to the first post-fire year represents 31% of the total soil erosion, whereas the remaining share can be attributed to previous wildfire occurrences. Globally, Africa is the continent that is impacted the most in terms of post-fire soil erosion, given its substantially larger burned area. Our results illustrate the magnitude of post-fire soil erosion globally and therefore support post-fire management actions towards the mitigation and restoration of affected areas and policies towards land-degradation neutrality. Global post-fire soil erosion accounts for approximately 8.1 ± 0.72 Pg per year, or 19%, of total global soil erosion, and Africa is the most impacted continent given its larger burned area, according to a global assessment of soil erosion produced by wildfires over the last 18 years."
10.1038/s41467-025-68230-1,False,Nature Communications,该论文主要关注RNA聚合酶III转录本组及其表观转录组的扩展和扰动，涉及纳米孔测序技术和RNA修饰分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['RNA polymerase III', 'nanopore sequencing', 'RNA modifications']",Ruth Verstraten;Pierina Cetraro;Amy H. Fitzpatrick;Yasmine Alwie;Yannick N. Frommeyer;Elene Loliashvili;Saskia C. Stein;Susanne Häussler;Werner J. D. Ouwendijk;Daniel P. Depledge,Defining expansions and perturbations to the RNA polymerase III transcriptome and epitranscriptome by modified direct RNA nanopore sequencing,"RNA polymerase III transcribes essential non-coding RNAs, but many aspects of this biology remain unclear. Here, the authors develop DRAP3R, a nanopore sequencing method that captures Pol III transcripts and RNA modifications, revealing new RNAs and dynamic modification patterns. 
 RNA polymerase III (Pol III) transcribes cytosolic transfer RNAs (tRNAs) and other non-coding RNAs (ncRNAs) essential to cellular function. However, many aspects of Pol III transcription and processing, including RNA modifications, remain poorly understood, mainly due to a lack of available sensitive and systematic methods for their analysis. Here, we present DRAP3R (Direct Read and Analysis of Polymerase III transcribed RNAs), a modified nanopore direct RNA sequencing approach and analysis framework that enables the specific and sensitive capture of pre-mature Pol III transcribed RNAs. Applying DRAP3R to distinct cell types, we identify previously unconfirmed tRNA genes and other novel Pol III transcribed RNAs, thus expanding the known Pol III transcriptome. Critically, DRAP3R also enables discrimination between co- and post-transcriptional RNA modifications such as pseudouridine (Ψ) and N6-methyladenosine (m6A) at single-nucleotide resolution across all examined transcript types and reveals differential Ψ installation patterns across tRNA isodecoders and other ncRNAs. Finally, applying DRAP3R to epithelial cells infected with Herpes Simplex Virus Type 1 reveals an extensive remodelling of both the Pol III transcriptome and epitranscriptome. Our findings thus establish DRAP3R as a powerful tool for systematically studying Pol III transcribed RNAs and their modifications in diverse cellular contexts. RNA polymerase III transcribes essential non-coding RNAs, but many aspects of this biology remain unclear. Here, the authors develop DRAP3R, a nanopore sequencing method that captures Pol III transcripts and RNA modifications, revealing new RNAs and dynamic modification patterns."
10.1038/s41467-025-68051-2,False,Nature Communications,该论文主要关注地壳构造和断层变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anthony Jourdon;Laetitia Le Pourhiet;Dave A. May;Manuel Pubellier;Alice-Agnes Gabriel,Lithospheric models supported by the Caribbean and Levant examples help rethink transpression at plate boundaries,"The study shows how inherited weak zones determine whether transpression produces pushups, duplexes, or parallel faults. 3D models offer insights into the deep processes that drive deformation and seismic patterns in the Caribbean and Levant. 
 Strike-slip restraining bends, such as the Levant Fault, belonging to push-up systems and the Jamaican fault network, belonging to duplex systems, display a diversity of fault geometries and deformation patterns that reflect distinct modes of lithospheric-scale strain localization. To investigate the origin of this variability, we develop 3D numerical models of transpressional strike-slip systems using heterogeneous simple shear boundary conditions and thermally-dependent, non-linear rheology. Unlike classical analog or numerical models that impose velocity discontinuities, our approach allows spontaneous fault localization that naturally generates transpression. We systematically explore how the position and geometry of inherited weak zones influence fault development. We show that three distinct strike-slip systems emerge: (1) push-up systems with a single strike-slip fault and outward-propagating thrusts; (2) duplex systems with interacting parallel faults connected by P-shears; and (3) systems of non-interacting parallel faults. These results highlight spontaneous strike-slip localization and how initial heterogeneities control formation and evolution of long-term lithospheric deformation. The study shows how inherited weak zones determine whether transpression produces pushups, duplexes, or parallel faults. 3D models offer insights into the deep processes that drive deformation and seismic patterns in the Caribbean and Levant."
