doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57288-6,False,Nature Communications,该研究主要关注婴幼儿时期严重的毛细支气管炎与儿童期呼吸道疾病之间的联系，通过表观基因组和蛋白质组分析，探讨了DNA甲基化在哮喘发展中的作用，以及免疫反应的调控机制。研究内容集中在生物医学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yijun Li;Zhaozhong Zhu;Carlos A. Camargo;Janice A. Espinola;Kohei Hasegawa;Liming Liang,Epigenomic and proteomic analyses provide insights into early-life immune regulation and asthma development in infants,"In this work, authors elucidate DNA methylation differences in infants with severe bronchiolitis and how these are linked to childhood respiratory outcomes. Implications in neutrophil activity, inflammatory protein levels (e.g., IL1RL1), and biological pathways of immune functions are also explored. 
 Infants with severe bronchiolitis (i.e., bronchiolitis requiring hospitalization) face increased risks of respiratory diseases in childhood. We conduct epigenome-wide association studies in a multi-ethnic cohort of these infants. We identify 61 differentially methylated regions in infant blood (<1 year of age) associated with recurrent wheezing by age 3 (170 cases, 318 non-cases) and/or asthma by age 6 (112 cases, 394 non-cases). These differentially methylated regions are enriched in the enhancers of peripheral blood neutrophils. Several differentially methylated regions exhibit interaction with rhinovirus infection and/or specific blood cell types. In the same blood samples, circulating levels of 104 proteins correlate with the differentially methylated regions, and many proteins show phenotypic association with asthma. Through Mendelian randomization, we find causal evidence supporting a protective role of higher plasma ST2 (also known as IL1RL1) protein against asthma. DNA methylation is also associated with ST2 protein level in infant blood. Taken together, our findings suggest the contribution of DNA methylation to asthma development through regulating early-life systemic immune responses. In this work, authors elucidate DNA methylation differences in infants with severe bronchiolitis and how these are linked to childhood respiratory outcomes. Implications in neutrophil activity, inflammatory protein levels (e.g., IL1RL1), and biological pathways of immune functions are also explored."
10.1038/s41467-025-58877-1,False,Nature Communications,该论文主要研究扭曲双层氮化硼（h-BN）异质结构中的莫尔铁电性，重点在于边缘极化拓扑和滑动铁电性。研究方法是使用压电响应力显微镜，并通过计算分析了这种现象的起源，即压电效应与滑动铁电性的结合。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和凝聚态物理领域。,[],Wen-Cheng Fan;Zhao Guan;Lu-Qi Wei;Hao-Wen Xu;Wen-Yi Tong;Ming Tian;Neng Wan;Cheng-Shi Yao;Jun-Ding Zheng;Bin-Bin Chen;Ping-Hua Xiang;Ni Zhong;Chun-Gang Duan,Edge polarization topology integrated with sliding ferroelectricity in Moiré system,"The authors reveal a complex polarization network in twisted bilayer h-BN, featuring edge polarization topology and sliding ferroelectricity, driven by the interplay of ferroelectric and piezoelectric effects. 
 Van der Waals moiré heterostructure have been found to exhibits a robust interfacial ferroelectricity down to atomic thickness, and discovering and understanding the complex polarization state in moiré systems is of fundamental interest to condensed-matter research. In this study, we examine the moiré ferroelectricity in twisted h-BN heterostructure by piezoresponse force microscopy. Due to atomic reconstruction, triangular moiré patterns are detected, and we directly observe sliding ferroelectricity in the center of triangular moiré patterns as well as robust in-plane polarization topology emerging at the boundary of adjacent triangles, which we call edge polarization. The edge polarization possesses non-trivial and robust vortex polarization topology. Our calculations trace the origin of this phenomenon to joined piezoelectric effects with sliding ferroelectricity. This work provides intuitive insights to explore the unique moiré ferroelectricity in non-polar background matrix, and the inherent stability of the topological structures ensures reliable and durable performance of electronic devices. The authors reveal a complex polarization network in twisted bilayer h-BN, featuring edge polarization topology and sliding ferroelectricity, driven by the interplay of ferroelectric and piezoelectric effects."
10.1038/s41467-025-58872-6,False,Nature Communications,该研究论文主要关注利用蛋白质语言模型设计的肽类，并将其与OTUB1去泛素化酶的催化结构域融合，生成“去泛素抗体”（duAbs），用于稳定肿瘤抑制因子和融合癌蛋白。该方法旨在提供一种可编程的蛋白质稳定策略，应用于癌症等疾病的治疗。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lauren Hong;Tianzheng Ye;Tian Z. Wang;Divya Srijay;Howard Liu;Lin Zhao;Rio Watson;Sophia Vincoff;Tianlai Chen;Kseniia Kholina;Shrey Goel;Matthew P. DeLisa;Pranam Chatterjee,Programmable protein stabilization with language model-derived peptide guides,"Dysregulated protein degradation drives diseases like cancer. Here, authors use protein language models to design target-binding peptides, which are subsequently attached to the catalytic domain of the OTUB1 deubiquitinase, generating “deubiquibodies” (duAbs). duAbs restore tumor suppressors and fusion oncoproteins, offering a programmable strategy for protein stabilization. 
 Dysregulated protein degradation via the ubiquitin-proteasomal pathway can induce numerous disease phenotypes, including cancer, neurodegeneration, and diabetes. While small molecule-based targeted protein degradation (TPD) and targeted protein stabilization (TPS) platforms can address this dysregulation, they rely on structured and stable binding pockets, which do not exist to classically “undruggable” targets. Here, we expand the TPS target space by engineering “deubiquibodies” (duAbs) via fusion of computationally-designed peptide binders to the catalytic domain of the potent OTUB1 deubiquitinase. In human cells, duAbs effectively stabilize exogenous and endogenous proteins in a DUB-dependent manner. Using protein language models to generate target-binding peptides, we engineer duAbs to conformationally diverse target proteins, including key tumor suppressor proteins p53 and WEE1, and heavily-disordered fusion oncoproteins, such as PAX3::FOXO1. We further encapsulate p53-targeting duAbs as mRNA in lipid nanoparticles and demonstrate effective intracellular delivery, p53 stabilization, and apoptosis activation, motivating further in vivo translation. Dysregulated protein degradation drives diseases like cancer. Here, authors use protein language models to design target-binding peptides, which are subsequently attached to the catalytic domain of the OTUB1 deubiquitinase, generating “deubiquibodies” (duAbs). duAbs restore tumor suppressors and fusion oncoproteins, offering a programmable strategy for protein stabilization."
10.1038/s41467-025-58882-4,False,Nature Communications,该论文主要关注禽流感病毒的预防和控制，特别是诊断技术和监测策略的最新进展。它讨论了病毒检测和表征技术，以及如何将这些技术整合到“同一个健康”框架下的禽流感诊断和监测中。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qian Niu;Zhiwen Jiang;Lifang Wang;Xiang Ji;Guy Baele;Ying Qin;Liyan Lin;Alexander Lai;Ye Chen;Michael Veit;Shuo Su,Prevention and control of avian influenza virus: Recent advances in diagnostic technologies and surveillance strategies,"The natural host for avian influenza virus (AIV) is waterfowl. However, certain subtypes have breached species barriers, causing epizootics in many avian and mammalian species with occasional zoonotic infections in humans. The ongoing spread of highly pathogenic avian influenza (HPAI) A(H5N1) poses a significant and growing public health threat. Here, we discuss recent advances in viral detection and characterization technologies and their integration into the diagnostics and surveillance of AIV within a “One Health” framework. 
 The natural host for avian influenza virus (AIV) is waterfowl. However, certain subtypes have breached species barriers, causing epizootics in many avian and mammalian species with occasional zoonotic infections in humans. The ongoing spread of highly pathogenic avian influenza (HPAI) A(H5N1) poses a significant and growing public health threat. Here, we discuss recent advances in viral detection and characterization technologies and their integration into the diagnostics and surveillance of AIV within a “One Health” framework."
10.1038/s41467-025-58524-9,False,Nature Communications,该研究论文主要关注的是MGAT1对CD73糖基化修饰在三阴性乳腺癌免疫逃逸中的作用机制。研究发现MGAT1通过调控CD73的糖基化和功能，影响肿瘤免疫应答，特别是在三阴性乳腺癌中，MGAT1的过表达导致CD73膜转运异常升高，从而抑制CD8+ T细胞的功能。该研究侧重于肿瘤微环境、免疫治疗和分子机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Junlong Jack Chi;Ping Xie;Mary Hongying Cheng;Yueming Zhu;Xin Cui;Joshua Watson;Lidan Zeng;Amad Uddin;Hoang Nguyen;Lei Li;Kelley Moremen;April Reedy;Megan Wyatt;Adam Marcus;Mingji Dai;Chrystal M. Paulos;Massimo Cristofanilli;William J. Gradishar;Shaying Zhao;Kevin Kalinsky;Mine-Chie Hung;Ivet Bahar;Bin Zhang;Yong Wan,MGAT1-Guided complex N-Glycans on CD73 regulate immune evasion in triple-negative breast cancer,"MGAT1 is a glycosyltransferase critical for the synthesis and maturation of complex N-glycans. Here, the authors show that MGAT1 modulation of CD73 glycosylation and function regulates tumor immune response in triple-negative breast cancer. 
 Despite the widespread application of immunotherapy, treating immune-cold tumors remains a significant challenge in cancer therapy. Using multiomic spatial analyses and experimental validation, we identify MGAT1, a glycosyltransferase, as a pivotal factor governing tumor immune response. Overexpression of MGAT1 leads to immune evasion due to aberrant elevation of CD73 membrane translocation, which suppresses CD8+ T cell function, especially in immune-cold triple-negative breast cancer (TNBC). Mechanistically, addition of N-acetylglucosamine to CD73 by MGAT1 enables the CD73 dimerization necessary for CD73 loading onto VAMP3, ensuring membrane fusion. We further show that THBS1 is an upstream etiological factor orchestrating the MGAT1-CD73-VAMP3-adenosine axis in suppressing CD8+ T cell antitumor activity. Spatial transcriptomic profiling reveals spatially resolved features of interacting malignant and immune cells pertaining to expression levels of MGAT1 and CD73. In preclinical models of TNBC, W-GTF01, an inhibitor specifically blocked the MGAT1-catalyzed CD73 glycosylation, sensitizing refractory tumors to anti-PD-L1 therapy via restoring capacity to elicit a CD8+ IFNγ-producing T cell response. Collectively, our findings uncover a strategy for targeting the immunosuppressive molecule CD73 by inhibiting MGAT1. MGAT1 is a glycosyltransferase critical for the synthesis and maturation of complex N-glycans. Here, the authors show that MGAT1 modulation of CD73 glycosylation and function regulates tumor immune response in triple-negative breast cancer."
10.1038/s41467-025-58909-w,False,Nature Communications,该研究论文主要关注细胞铁死亡的机制，特别是溶酶体脂质过氧化在诱导溶酶体膜通透性（LMP）和铁泄漏中的作用，从而促进细胞范围内的脂质过氧化和最终的铁死亡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是细胞生物学和癌症治疗，而不是大气科学。,[],Yuma Saimoto;Daiki Kusakabe;Kazushi Morimoto;Yuta Matsuoka;Eisho Kozakura;Nao Kato;Kayoko Tsunematsu;Tomohiro Umeno;Tamiko Kiyotani;Shota Matsumoto;Mieko Tsuji;Tasuku Hirayama;Hideko Nagasawa;Koji Uchida;Satoru Karasawa;Mirinthorn Jutanom;Ken-ichi Yamada,Lysosomal lipid peroxidation contributes to ferroptosis induction via lysosomal membrane permeabilization,"The early events in ferroptosis are not clear. Here, the authors report that intra-lysosomal lipid peroxidation (LPO) induces lysosomal membrane permeabilization (LMP) and consequent iron leakage, fostering cell-wide LPO and eventually ferroptotic cell death in tumor cells. 
 Ferroptosis, a form of cell death instigated by iron-dependent lipid peroxidation reactions (LPO), is emerging as a promising therapeutic target for cancer. While the mechanisms governing LPO induction and suppression have gradually been unveiled, questions persist regarding the specific cellular location of LPO and the utilization of iron in driving cell death. A comprehensive understanding of these aspects holds significant potential for advancing therapeutic applications in disease management. Here, we show lysosomal LPO in the initiation of ferroptosis, leveraging the hidden abilities of fluorescent detection probes. Intra-lysosomal LPO triggers iron leakage, fostering cell-wide LPO by augmenting lysosomal membrane permeabilization (LMP). Conversely, cell lines with low susceptibility to ferroptosis do not exhibit LMP. This deficiency is rectified by the concurrent administration of chloroquine, leading to LMP induction and subsequent cell death. These findings underscore enhancing LMP induction efficacy as a strategic approach to surmount resistance to therapies in cancer. The early events in ferroptosis are not clear. Here, the authors report that intra-lysosomal lipid peroxidation (LPO) induces lysosomal membrane permeabilization (LMP) and consequent iron leakage, fostering cell-wide LPO and eventually ferroptotic cell death in tumor cells."
10.1038/s41467-025-58944-7,False,Nature Communications,该论文主要关注钙钛矿/有机串联太阳能电池中互连层的载流子传输平衡问题，旨在提高太阳能电池的效率。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是材料科学和光伏器件工程，而非大气科学。,[],Yidan An;Nan Zhang;Qi Liu;Wenlin Jiang;Gengxin Du;Desui Chen;Ming Liu;Xiaofeng Huang;Tingfeng Lei;Quanrun Qiu;Francis R. Lin;Xiao Cheng Zeng;Alex K.-Y. Jen;Hin-Lap Yip,Author Correction: Balancing carrier transport in interconnection layer for efficient perovskite/organic tandem solar cells,"Author Correction: Balancing carrier transport in interconnection layer for efficient perovskite/organic tandem solar cells 
 "
10.1038/s41558-025-02309-x,False,Nature Climate Change,该研究论文主要关注高温对澳大利亚居民心理健康的影响，通过分析2003年至2018年的数据，评估了高温导致的精神和行为障碍负担，并预测了未来气候变化情景下这种负担的增加趋势。研究强调需要采取适应和减缓策略来应对气候变暖对心理健康的不利影响。论文的核心在于气候变化对人类健康的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jingwen Liu;Blesson M. Varghese;Alana Hansen;Keith Dear;Geoffrey Morgan;Timothy Driscoll;Ying Zhang;Vanessa Prescott;Vergil Dolar;Michelle Gourley;Anthony Capon;Peng Bi,Increasing burden of poor mental health attributable to high temperature in Australia,"The authors assess the current and future burden of mental and behavioural disorders across Australia. They show that high temperatures contributed 1.8% of Australia’s mental and behavioural disorder burden in the 2010s with expected increases to 2.4–2.8% by the 2050s and highlight the need for both adaptation and mitigation. 
 High-temperature exposure has important implications for mental and behavioural disorders (MBDs), which could lead to increased risks under climate change. However, knowledge gaps exist in quantifying the attributable burden. Here we assessed the burden of MBDs attributable to temperatures above the location-specific thresholds from 2003 to 2018 using disability-adjusted life years and projected future burdens under the climate scenarios representative concentration pathways RCP 4.5 and 8.5 across Australia, considering various climatic, demographic and adaptation scenarios. We show that high temperatures contributed to an annual loss of 8,458 disability-adjusted life years, representing 1.8% of total MBD burden in Australia. Our findings project a consistent upward trend in the high-temperature-attributable burden of MBDs over time. Specifically, this burden is expected to increase by 11.0–17.2% in the 2030s and by 27.5–48.9% in the 2050s compared to the baseline. Our study underscores the need for both adaptation and mitigation strategies to counteract the adverse effects of warming climate on mental health. The authors assess the current and future burden of mental and behavioural disorders across Australia. They show that high temperatures contributed 1.8% of Australia’s mental and behavioural disorder burden in the 2010s with expected increases to 2.4–2.8% by the 2050s and highlight the need for both adaptation and mitigation."
10.1038/s41612-025-01040-w,False,npj Climate and Atmospheric Science,这篇论文主要研究了两种不同类型的 Atlantic Niño 现象（中大西洋 Niño 和东大西洋 Niño）对南极洲西部海冰浓度的不同影响。研究发现，中大西洋 Niño 通过直接和间接途径增强了 Amundsen 海低压，从而对南极洲西部的海冰产生更强的影响。相比之下，东大西洋 Niño 的影响较弱。因此，区分这两种 Atlantic Niño 类型有助于提高南极洲西部海冰浓度的季节性预测能力。该研究主要关注气候现象对海冰的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Sea ice concentration', 'West Antarctica', 'Atlantic Niño', 'Atmospheric Rossby waves', 'Amundsen Sea Low', 'Seasonal prediction']",Baiyang Chen;Chunzai Wang;Lei Zhang;Hanjie Fan,Distinct Impacts of the Central and Eastern Atlantic Niño on West Antarctic Sea Ice,"Distinct Impacts of the Central and Eastern Atlantic Niño on West Antarctic Sea Ice 
 The sea ice variabilities in West Antarctica, crucial for both local and global climate systems, are profoundly affected by the sea surface temperature anomalies over the tropical Atlantic. Analyses based on observational data and numerical model experiments demonstrate that the two recently identified Atlantic Niño types, central and eastern Atlantic Niño (CAN and EAN), have distinct impacts on the sea ice concentration in West Antarctica. The CAN stimulates two atmospheric Rossby wave trains in the Southern Hemisphere through both direct and indirect pathways, collectively strengthening the Amundsen Sea Low. In contrast, the EAN only excites one atmospheric wave train over the South Pacific through an indirect pathway, due to its associated weaker local Hadley circulation, which fails to establish a significant Rossby wave source in the subtropical South Atlantic. Consequently, compared to the EAN, the atmospheric circulation and the associated sea ice concentration anomalies in West Antarctica during the CAN are stronger and more extensive. Therefore, distinguishing between the two Atlantic Niño types could potentially enhance the seasonal prediction capabilities for sea ice concentration in West Antarctica."
10.1038/s41612-025-01032-w,False,npj Climate and Atmospheric Science,该论文主要关注印度夏季风极端降雨频率的季节性预测。虽然它涉及大气现象，但重点在于气候预测和统计建模，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。论文的核心是利用全球ENSO与极端降雨事件频率之间的关系，建立深度学习模型进行季节性预测。,"['Monsoon', 'Extreme Rainfall', 'El Niño-Southern Oscillation', 'Climate Modeling']",Devabrat Sharma;Santu Das;B. N. Goswami,Seasonal prediction of Indian summer monsoon extreme rainfall frequency,"Seasonal prediction of Indian summer monsoon extreme rainfall frequency 
 Skillful forewarning of daily extreme rainfall activity (ERA) is imperative for adaptation against disastrous threats of socio-economic loss from Indian monsoon extreme rainfall events (ERE). Yet, unlike tropical cyclone (TC) activity forecasting, no attempt has been made for seasonal prediction of Indian monsoon ERE frequency and ERA. Here, we establish that the seasonal prediction of ERE frequency during Indian monsoon is associated with the global El Niño-Southern Oscillation (G-ENSO) in a manner similar to the Indian Summer Monsoon Rainfall (ISMR). We develop a deep learning model trained on the physical relationship between seasonal frequency of ERE and G-ENSO from an ensemble of Atmosphere-Ocean General Circulation Models (AOGCMs) for skillful seasonal forecast of ERE frequency at one-month lead. Integrating such seasonal forecasts of ERE frequency with ISMR seasonal forecast system is likely to be critical in disaster preparedness and loss minimization against increasing threat of ERE frequency damages in coming decades."
10.1038/s43247-025-02266-5,False,Communications Earth & Environment,这篇论文主要研究2023年土耳其地震双震的触发机制，重点在于地震发生区域的地震和孔隙度结构。研究使用了地震层析成像方法，分析了P波和S波的到达时间，以确定断裂带的精细结构。研究结果表明，第一次地震发生在脆性或近脆性结构区域，而第二次地震发生在韧性带。论文探讨了流体侵入在触发第二次地震中的作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhi Wang;Qiang Qiu;Yi Fu;Jian Lin;Shunping Pei,Distinct triggering mechanisms of the 2023 Türkiye earthquake doublet,"Seismic tomography investigations suggest the initial rupture occurred in brittle and weak rock units, highly susceptible to seismicity, while the second rupture was triggered by the first and occurred in a ductile belt with high porosity and fluid saturation 
 Despite advancements in understanding the rupture processes and surface deformations of the 2023 Türkiye earthquake doublet, their seismogenic mechanisms remain elusive. Here, we employed a joint tomographic method utilizing 215,906 P- and S-wave arrival time pairs to determine the fine-scale seismic and porosity structures in the rupture zones. We find that the first Mw 7.8 earthquake occurred in a brittle or near-brittle structure zone with low porosity and fluid saturation, offering a potential condition for brittle failure with supershear rupture. By contrast, the second Mw 7.6 quake initiated in a ductile belt characterized by high porosity and fluid saturation, explaining the observed sub-shear rupture behaviors. The former induces large decreasing normal stress, thus opening the Çardak fault, accelerating the migration of saturated fluids towards the fault zone through intra-crustal faults and extended cracks, increasing pore pressure, and delaying triggering a second earthquake. Our findings reveal the diverse seismogenic mechanisms of the Türkiye earthquake doublet, suggesting that fluid intrusion may have played a crucial role in triggering the second Mw 7.6 quake. Seismic tomography investigations suggest the initial rupture occurred in brittle and weak rock units, highly susceptible to seismicity, while the second rupture was triggered by the first and occurred in a ductile belt with high porosity and fluid saturation"
10.1016/j.rse.2025.114744,False,Remote Sensing of Environment,该研究论文主要关注利用卫星雷达高度计技术监测内陆水体水位，并开发了一种新的Multiple Persistent Peaks (MPP)重跟踪器来提高水位反演的精度和鲁棒性。研究重点在于水资源管理和地表水水文动态的理解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['satellite altimetry', 'inland water levels', 'water resource management', 'hydrologic dynamics']",Linghong Ke;Xin Ding;Xinyuan Deng;Jingjing Zhou;Ruizhe Wang;Chunqiao Song,A novel Multiple Persistent Peaks (MPP) retracker to improve global inland water level monitoring from satellite radar altimetry,"•We develop a novel MPP method for retrieving altimetry-based inland water levels. •Our method effectively tackles complex multipeaked waveforms for inland waters. •Global validations reveal improved accuracy and robustness of the novel method. •The MPP shows potential for increasing virtual stations from satellite altimetry. 
 Satellite altimetry has become an indispensable technique for large-scale monitoring of inland water levels, which is fundamental to understanding the hydrologic dynamics of surface water and informed water resource management in the scenario of changing climate. Yet the capacity of inland altimetry can be further improved regarding the accuracy and the spatial-temporal coverage of water level estimates. This study presents a new Multiple Persistent Peaks (MPP) retracker to improve the retrieval of inland water levels from satellite radar altimetry. Focusing on the long-term Jason-2/3 observations, we demonstrate how the MPP retracker works in the case of complex and multipeaked waveforms commonly encountered in inland radar altimetry. The MPP retracker determines surface elevations of the target water body by grouping and multi-objective analysis of multiple along-track height profiles corresponding to persistent peaks in the aligned averaged waveform. We evaluated the results globally at 41 gauge stations and 6 crossovers with various climate, terrain, and hydrologic settings. The root-mean-square-error (RMSE) of the altimetry-derived water levels with in situ measurements is between 0.19 m and 0.78 m (median value of 0.38 m) and within the range of 0.25–0.49 m at crossovers. The validations show that the new automated method outperforms classical retrackers in terms of accuracy and robustness and is applicable to both pulse-limited and SAR altimetry. Our approach successfully retrieved good quality water level time series at river reaches with highly heterogeneous landscapes where most retrackers exhibit errors of several meters. Based on the MPP retracker, we provided an efficient tool for sophisticated outliers filtering and correction in the final time series, which is desirable for expert evaluation and improving the quality of altimetry-derived water level products. The new automated retracker and the tool we provided is a critical step toward improved monitoring of inland water levels from satellite altimetry on a global and long-term scale."
10.1016/j.rse.2025.114746,False,Remote Sensing of Environment,该研究论文主要关注利用高光谱成像技术进行地表覆盖的估算，特别是土壤、植被等成分的比例。它侧重于开发和评估一种新的光谱解混算法E(MC)2，并使用模拟数据来评估其性能。研究重点在于如何准确地从光谱数据中提取地表成分的信息，以用于地球系统模型中，从而更好地理解与尘埃相关的辐射强迫。虽然提到了EMIT卫星载荷，但论文的核心在于地表特征的遥感反演，而非直接的大气环境监测、空气质量评估或大气成分分析。,"['imaging spectroscopy', 'spectral unmixing', 'fractional cover', 'surface reflectance', 'EMIT', 'radiative forcing', 'drylands', 'nonphotosynthetic vegetation (NPV)', 'green vegetation (GV)', 'soil', 'Monte Carlo']",Francisco Ochoa;Philip G. Brodrick;Gregory S. Okin;Eyal Ben-Dor;Thoralf Meyer;David R. Thompson;Robert O. Green,Soil and vegetation cover estimation for global imaging spectroscopy using spectral mixture analysis,"•We present novel methods for the selection of endmembers for spectral unmixing. •We present a new method for spectral unmixing, E(MC)2. •We assess the error and uncertainty of unmixing algorithms using simulated data. •We find excellent performance and uncertainty from spectral unmixing algorithms. 
 The Earth surface Mineral dust source InvesTigation (EMIT) is a visible-to-shortwave infrared imaging spectrometer currently aboard the International Space Station. Derivations of fractional cover from spectral unmixing algorithms have provided insights into various ecosystem functions. In the case of EMIT, they will be used by multiple global Earth systems models to constrain the sign of dust-related radiative forcing. This study aims to evaluate the efficacy of different approaches for estimating fractional cover and quantifying the corresponding uncertainty, and serves as a model to encapsulate the true error budget for EMIT. We simulated surface reflectance from a spectral library compiled from various drylands to generate millions of candidate spectra made up of different random fractions of nonphotosynthetic vegetation (NPV), green vegetation (GV), and soil. Simulated spectra were used as-is but we also tested the impact of atmospheric conditions/surface reflectance retrieval by using them to calculate top-of-atmosphere radiance then using the current EMIT surface reflectance retrieval algorithm to estimate apparent surface reflectance. We tested approaches to unmixing these simulated spectra using multiple strategies for dealing with spectrum brightness, within-class spectral variability, and library selection. We also incorporated a Monte Carlo approach to stabilize fractional cover retrievals and quantify uncertainty. The best spectral unmixing approaches produced mean absolute error < 0.10 for NPV and soil and < 0.06 for GV with uncertainties ≤± 0.02 for all classes. We named this innovative approach EndMember Combination Monte Carlo, E(MC)2, unmixing and found that our fractional cover retrievals are insensitive to atmospheric residuals in the surface reflectance data."
10.1016/j.rse.2025.114714,False,Remote Sensing of Environment,该论文主要关注的是全球土地覆盖和变化的制图与验证方法，侧重于抽样设计、面积估计和地图精度评估。它讨论了如何在全球范围内进行概率抽样，以评估土地覆盖地图的准确性，并提供无偏的面积估计及其标准误差。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地理数据的处理和分析，以及地图验证的统计方法。,[],Alexandra Tyukavina;Stephen V. Stehman;Amy H. Pickens;Peter Potapov;Matthew C. Hansen,Practical global sampling methods for estimating area and map accuracy of land cover and change,"•Overview of global sampling designs to estimate area and assess map accuracy. •The focus is on map projections, pixel and block grids for global sampling. •Practical aspects of implementing each presented sampling design are discussed. •Unified set of estimators accounting for sample unit area is provided. •Python code and sample data examples illustrate implementation of the estimators. 
 Recent advancements in data storage and computing, particularly cloud-based processing, enable mapping global land cover and change relatively quickly and easily. Multiple versions of a map could be produced within a matter of days with various adjustments of selected parameters of machine learning models. Sample-based validation is then required to establish correspondence between these map prototypes and the real world, thus turning them from algorithm data outputs into sources of information with quantified errors. Implementing global probability sampling of geographic data for the purposes of area estimation and map accuracy assessment presents multiple challenges, primarily linked to the way these geographic data are stored (coordinate systems and projections) and the objectives of the specific project. Here we summarize various approaches to global sampling aimed at assessing accuracy of global land cover and change maps and producing unbiased estimators of area along with the standard errors associated with these estimates for the target land cover classes. We provide a unified set of estimators that accommodate a variety of sampling designs by explicitly accounting for the area of each sample unit, as well as code and technical details necessary to implement the presented methods. While we do not compare relative precision of the presented sampling design options, our aim is to help practitioners select an appropriate sampling design and estimators for their specific data format and project objectives, and to facilitate the correct implementation and increased reproducibility of global sampling methods within the land cover mapping community."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期趋势的影响。虽然遥感技术可能被用于获取地被物数据，但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究更侧重于生态学和植被分析，而非大气科学。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
10.1016/j.jag.2025.104524,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感数据（Sentinel-1 和 Sentinel-2）进行城市建成区提取，重点在于自动化训练数据生成和抗噪声的深度学习模型。虽然使用了卫星数据，但其应用领域是城市规划、环境监测和灾害管理中的建成区制图，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Yu Li;Patrick Matgen;Marco Chini,Extraction of built-up areas using Sentinel-1 and Sentinel-2 data with automated training data sampling and label noise robust cross-fusion neural networks,"•A novel two-step framework for automated built-up area extraction. •Automatically generates training data for both built-up and non-built-up classes. •Cross-fusion networks to effectively fuse Sentinel-1 and Sentinel-2 data. •CVAT regularization to enhance the model’s robustness against label noise. •48 test areas worldwide have demonstrated the method’s effectiveness. 
 Up-to-date mapping of built-up areas is of paramount importance for urban planning, environmental monitoring, and disaster management. In recent years, there has been a growing interest in employing supervised machine learning and deep learning methods to map built-up areas using satellite SAR and optical data. However, the laborious and expensive task of gathering and maintaining a vast array of diverse training data poses a challenge to the widespread adoption of these methods for large-scale built-up area mapping. This paper presents a two-step framework enabling an automated extraction of built-up areas using Sentinel-1 and Sentinel-2 data. Initially, training data for built-up and non-built-up classes are automatically sampled and labeled from Sentinel-1 and Sentinel-2 data for a given area of interest. Subsequently, a cross-fusion neural network is trained using the samples from the first step to produce a built-up map for the entire study area. To enhance the network’s resilience to label noise, a contextual virtual adversarial training (CVAT) regularization is introduced within the mean-teacher architecture. Our proposed framework was tested on 48 different study areas across the world. Both quantitative and qualitative evaluations demonstrate its robustness and effectiveness for large-scale built-up area extraction. The versatility of our framework in generating accurate and up-to-date built-up information, which is essential for monitoring urban environments and assessing economic losses resulting from natural disasters, is highlighted through comparisons with four state-of-the-art global built-up products: Global Human Settlement Built-up map based on 2018 Sentinel-2 composites (GHS-BUILT-S2), World Settlement Footprint 2019 (WSF 2019), ESA World Cover, and Dynamic World."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
