doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用ICESat-2卫星LiDAR点云数据自动估算海冰融水池塘深度，应用于北极海冰表面融化研究。LiDAR作为主动遥感技术，icesat-2卫星的激光雷达数据属于大气环境遥感领域。融水池塘深度监测与海冰消融、冰川物质平衡等大气环境变化密切相关，属于大气环境遥感技术（卫星观测、地表参数反演）的应用范畴。,"['melt ponds', 'ICESat-2', 'LiDAR', 'Arctic sea ice']",Xiaoyi Shen;Haili Li;Chang-Qing Ke,An automated method for estimating the depth of melt ponds using ICESat-2 LiDAR point cloud data: application to surface melt of Arctic sea ice,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于卫星视频数据的移动车辆跟踪技术，采用时空高阶关系学习与推理方法。虽然涉及卫星数据（遥感技术载体），但核心应用场景为交通监控，未直接关联大气环境监测（如空气质量、气溶胶反演、卫星大气成分分析等）领域的关键技术或指标。,"['satellite video data', 'spatiotemporal relation learning', 'vehicle tracking']",Ziyuan Feng;Xianfeng Zhang;Bo Zhou;Miao Ren;Xiaobo Zhi,Moving vehicles tracking from satellite video data based on spatiotemporal high-order relation learning and reasoning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过远程 sensing 和集合建模预测非洲之角的环境适宜性及未来蚊媒传播范围，涉及利用卫星遥感数据（如植被覆盖、气温、降水等）分析大气环境与蚊媒分布的关系，属于大气环境遥感监测技术的重要应用场景。,"['remote sensing', 'ensemble modeling', 'mosquito distribution', 'environmental suitability']",Jinyang Li;Ming-Chieh Lee;Ai-Ling Jiang;Guiyun Yan;Kuolin Hsu,Predicting environmental suitability and future spread range of <em>An. stephensi</em> in the Greater Horn of Africa using remote sensing and ensemble modeling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究InSAR（合成孔径雷达干涉测量）与概率模型结合的框架，用于在不同开采条件下定位矿坑。虽然InSAR属于遥感技术，但其应用场景是地质变形（矿坑空洞定位），而非大气环境监测（如空气质量、大气成分分析或卫星遥感观测）。因此，与大气环境遥感技术关联较弱。,"['InSAR', 'goaf', 'probability model']",Teng Wang;Yunjia Wang;Feng Zhao;Zhanguo Ma;Liyong Li;Sen Du;Kewei Zhang;Nianbin Zhang;Dawei Zhou;Xinpeng Diao;José Fernández,A coupled InSAR—Integrated probability model framework for goaf locating under different extraction conditions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于海洋重力恢复中由海平面变化引起的误差校正，主要涉及地球物理测量和卫星重力场分析技术（如SWOT卫星数据）。尽管SWOT卫星具有海洋与地球观测功能，但其研究核心是海洋地形与重力场建模，与大气环境遥感（如空气质量监测、卫星大气成分分析或气溶胶反演）无直接关联。,"['marine gravity recovery', 'sea level variability', 'SWOT observations']",Heyuan Sun;Taoyong Jin;Jiancheng Li;Huiyi Xian;Jiasheng Shi,Mitigating errors in marine gravity recovery induced by sea level variability in SWOT observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱与热浪事件的标准化监测指数，重点考虑蒸发蒸腾影响。此类研究通常依赖遥感技术（如卫星观测地表温度、植被指数、蒸发蒸腾量反演等）进行大气环境参数的定量分析，属于大气环境遥感应用范畴。,"['compound drought index', 'heatwave monitoring', 'evapotranspiration', 'remote sensing', 'atmospheric composition']",Shengpeng Cao;Lei Li;Chunyang He;Tao Qi,Standardized compound drought and heatwave index: A new compound drought and heatwave events monitoring index considering evapotranspiration effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是青藏高原地区热喀斯特湖的三十年动态及其驱动因素。虽然青藏高原的环境监测与气候变化相关，但题目和摘要中未明确提及使用大气环境遥感技术（如卫星观测、污染物监测、大气成分分析或气溶胶反演等）。热喀斯特湖主要涉及地质过程和地表水文变化，而非直接涉及大气环境参数的遥感探测技术，因此相关性较弱。,"['thermokarst', 'Tibetan Plateau', 'permafrost', 'lakes', 'climate dynamics']",Guoqing Yang;Haijun Qiu;Ninglian Wang;Dongdong Yang;Ya Liu;Kailiang Zhao,Unraveling three-decade dynamics and drivers of thermokarst lakes on the Tibetan Plateau,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注基于生成扩散模型的船舶图像细粒度模拟到真实翻译，虽然涉及遥感技术，但研究重点在船舶图像的增强与重建，未明确提及与大气环境相关的研究对象（如污染物监测、大气成分分析或卫星观测数据），因此与大气环境遥感技术关联性较弱。,"['remote sensing', 'generative diffusion models', 'ship images']",Zhiming Deng;Baixin Ai;Tianyu Zhang;Cheng Wei;Xibin Cao,Sim-to-real image to image translation for remote sensing fine-grained ship images using generative diffusion models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于SAR的指导，通过扩散模型进行光学图像云层去除的技术。云层去除是大气环境遥感数据预处理的关键步骤，直接影响卫星观测的空气质量、大气成分分析等应用。SAR属于主动遥感技术，常用于大气参数反演，与题目中强调的'atmospheric environmental remote sensing'直接相关。,"['SAR', 'optical image', 'cloud removal', 'diffusion model']",Liwen Cao;Jun Pan;Jiangong Xu;Tao Chen;Qiangqiang Yuan;Jizhang Sang,A global-local interaction and conditional consistency constrained diffusion model for SAR-guided optical image cloud removal,
None,False,International Journal of Applied Earth Observation and Geoinformation,论文标题涉及土壤湿度遥感（terrestrial remote sensing），而大气环境遥感（atmospheric environmental remote sensing）主要关注大气成分、污染物监测及卫星观测等。土壤湿度属于地表参数，与大气环境关联较弱，因此相关性较低。,"['AI', 'soil moisture', 'remote sensing']",Carsten Montzka;Luca Brocca;Hao Chen;Narendra N. Das;Antara Dasgupta;Mehdi Rahmati;Thomas Jagdhuber,AI in soil moisture remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是农田非农化识别与分割，属于土地利用变化监测领域。虽然可能涉及遥感数据，但标题和摘要中未明确提及大气环境监测相关技术（如卫星观测、空气质量管理、大气成分分析等），主要关注点在农业用地分类的算法改进，而非直接关联大气环境遥感技术。,"['cropland non-agriculturalization', 'segmentation', 'frequency-aware dynamic convolution']",Tan Shu;Li Shen;Yong Wang;Peng Zhang,FADConv: A frequency-aware dynamic convolution for cropland non-agriculturalization identification and segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦南沙群岛海草减少问题，通过领域自适应深度学习分析人类活动与环境驱动因素。海草生态属于海洋/滨海环境领域，虽涉及深度学习技术，但未明确使用大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等），核心研究不直接关联大气环境遥感技术。,"['seagrass loss', 'Nansha islands', 'domain-adaptive deep learning']",Hui Chen;Yiqun Ma;Longwei Li;Li Ye;Yehua Sheng;Ziyang Wang;Liang Cheng;Ka Zhang,Human impacts versus environmental drivers of seagrass loss in the Nansha islands: Evidence from domain-adaptive deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦草原高度与地上生物量估算的融合，虽可能涉及遥感技术，但其核心属于植被生态监测领域，与大气环境参数（如污染物、温室气体、气溶胶等）的遥感分析关联较弱。,"['grassland height', 'aboveground biomass estimation', 'remote sensing integration']",Wuhua Wang;Jiakui Tang;Na Zhang;Xuefeng Xu;Anan Zhang;Yanjiao Wang;Yidan Wang;Shuohao Cai;Sandipan Mukharjee;Rajiv Pandey;Tong Li,Integrating grassland height for Enhanced aboveground biomass estimation in northern China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是航空LiDAR强度中的间隙概率估计方法改进，涉及辐射校正和大气散射分析。LiDAR属于主动遥感技术，常用于气溶胶、云层、大气垂直结构等参数的反演，与卫星观测、大气成分分析等直接相关。,"['airborne LiDAR', 'radiometric correction', 'LiDAR intensity', 'gap probability estimation', 'atmospheric scattering']",Lijie Guo;Lei Deng,An improved gap probability estimation method accounting for radiometric effects in airborne LiDAR intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要使用遥感技术方法评估东南亚地区社会经济驱动和气候因素导致的道路维护优先级，其核心应用属于地表基础设施管理领域，而非直接针对大气环境参数（如空气质量、气象成分、卫星反演算法等）。虽然涉及遥感技术，但研究目标与大气环境监测分析无直接关联。,"['remote sensing approach', 'road maintenance priorities', 'climate driven', 'Southeast Asia', 'socioeconomic factors']",Anjar Dimara Sakti;Muhammad Asa;Agung Budi Harto;Tania Septi Anggraini;Cokro Santoso;Albertus Deliar;Riantini Virtriana;Akhmad Riqqi;Budhy Soeksmantono;Dudy Darmawan Wijaya;Can Trong Nguyen;Khairul Nizam Abdul Maulud;Maya Safira;Ketut Wikantika,Assessing socioeconomic and climate driven road maintenance priorities in Southeast Asia using remote sensing approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于基于视频片段的道路标记检测和大型语言模型指导的驾驶提示技术，属于智能驾驶与计算机视觉领域。其研究内容涉及交通监控、路径规划等应用，未提及卫星观测、大气成分分析、气溶胶反演或空气质量监测等与大气环境遥感直接相关的研究对象或技术方法。,"['road-marking detection', 'LLM-guided', 'driving prompts']",Shaofan Sheng;Nicolette Formosa;Yuxiang Feng;Mohammed Quddus,Clip-based road-marking detection with LLM-guided driving prompts,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于利用ULS（Underwood Laser Scanning）和BLS（Big Leaf Scanning）点云技术提取单株树木的茎部和枝结构参数，属于林业或农业遥感领域，而非直接涉及大气环境监测（如空气质量、卫星观测大气成分、气溶胶反演等）的技术或应用。,"['individual tree stem parameters', 'branch-scale structural parameters', 'ULS', 'BLS', 'point clouds']",Shanqing Gao;Xin Shen;Caiqin Shen;Lin Cao,ALE-CS-NGMS: An advanced approach for individual tree stem- and branch- scale structural parameters extraction using ULS and BLS point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注通过全球土地覆盖产品协同改进城市湿地地图的绘制，其核心是土地利用分类和湿地生态特征分析。虽然可能涉及卫星遥感数据（如Landsat、MODIS）的应用，但研究重点在于湿地与城市空间的综合制图，而非直接针对大气环境参数（如PM2.5、臭氧浓度）、大气成分分析或遥感反演技术，因此与大气环境遥感技术关联较弱。,"['wetland characterization', 'land cover products', 'synergy']",Xiaogan Yin;Weiguo Jiang;Zhe Yang;Ziyan Ling;Nandin-Erdene Tsendbazar;Peng Hou;Yue Deng;Xiaoya Wang;Zhijie Xiao;Xiao Li;Miaolong Lin,Hybrid wetland city map: Improved wetland characterization through the synergy of global land cover products,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究SAR与光学图像的生成式转换模型，属于遥感图像处理技术。虽然SAR光学对齐在环境监测中有潜在应用（如地表覆盖分析），但标题和摘要均未明确提及大气环境（如气溶胶、空气质量等）或具体遥感传感器（如Landsat、Sentinel系列）。核心关注点在于跨模态图像翻译算法，而非直接服务于大气环境监测的技术。,"['SAR', 'optical image', 'generative model']",Zhao Wang;Zheng Zhang;Xiaojun Shan;Hong-an Wei;Ping Tang,Generative models for SAR–optical image translation: A systematic review,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究InSAR（合成孔径雷达干涉测量）与GAT-LSTM（图注意力循环卷积神经网络）集成预测大坝位移，属于土木工程与遥感技术结合的应用研究。虽然InSAR是遥感技术的一种，但其核心应用在于地表形变监测（如建筑物、大坝位移），而非大气环境参数（如空气质量、温室气体、气溶胶等）的遥感分析。因此，与大气环境遥感技术关联较弱。,"['InSAR', 'GAT-LSTM', 'Oldman River Dam']",Ramin Farhadiani;Sayyed Mohammad Javad Mirzadeh;Ehsan Roshani;Daniel Cusson;Saeid Homayouni,"InSAR and GAT-LSTM integration for dam displacement prediction: Lessons from the Oldman River Dam, Canada",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文评估了三种遥感方法用于估算地中海地区实际蒸散发量。尽管蒸散发属于水文参数，但使用遥感技术（如卫星观测）进行估算，属于大气环境遥感技术中卫星遥感的范畴，因此与主题相关。,"['actual evapotranspiration', 'remote sensing methods', 'Mediterranean region']",Luca Fibbi;Marta Chiesi;Maurizio Pieri;Giorgio Bartolini;Daniele Grifoni;Bernardo Gozzini;Fabio Maselli,Assessment of three remote sensing methods for estimating actual evapotranspiration in a Mediterranean region,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究合成孔径雷达（SAR）测高信号在不同地表覆盖类型下的全球分析。SAR测高主要用于地表高程测量、海洋浪高监测等，核心关注点是地表或海洋物理参数的遥感反演。虽然属于遥感技术，但论文主题聚焦于地表覆盖类型对SAR信号的影响，未涉及大气环境参数（如气溶胶、温室气体、空气质量等）的监测、分析或反演，因此与大气环境遥感技术关联性较弱。,"['SAR', 'altimetry', 'landcover types']",Maximilian Eitel;Michael Schmitt,A global analysis of SAR altimetry signals over different landcover types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于SAR（合成孔径雷达）的多时相遥感影像变化检测，属于卫星遥感观测范畴。SAR技术常用于地表环境监测（如植被覆盖、地表形变等），虽未直接提及大气成分分析，但其多时相变化检测方法可间接支持大气环境相关研究（如地表变化对空气质量的影响评估），符合'卫星观测'这一主题方向。,"['SAR', 'multitemporal', 'change detection']",Weisong Li;Yinwei Li;Yiming Zhu;Haipeng Wang,Unsupervised multitemporal SAR image change detection via foreground-background collaborative optimization,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用多源卫星植被时间序列（如Landsat-8、Sentinel-2、MODIS和PlanetScope）对基于物候的田块级覆盖作物进行检测，其核心目标是农业覆盖作物监测和算法优化。虽然使用了卫星遥感技术，但研究重点在于土地利用/农业监测而非大气环境参数（如空气质量、温室气体、气溶胶等）的遥感反演或监测，因此与大气环境遥感技术关联较弱。,"['cover cropping detection', 'Harmonized Landsat-8', 'Sentinel-2', 'MODIS', 'PlanetScope', 'phenology-based']",Qu Zhou;Kaiyu Guan;Sheng Wang;Xiaocui Wu;Samuel Stroebel;James Hipple,"Multi-sensor assessment of phenology-based field-level cover cropping detection using satellite vegetation time series from Harmonized Landsat-8 and Sentinel-2, MODIS, and PlanetScope",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星数据结合SNIC-MVI RF算法，研究不同火灾烈度下的森林景观破碎化。卫星观测是大气环境遥感技术的重要应用领域，森林破碎化分析属于地表覆盖与环境监测的范畴，与卫星遥感技术直接相关。,"['Sentinel-2', 'SNIC-MVI RF', 'fire severity', 'forest fragmentation']",Jiayue Gao;Weili Kou;Ran Meng;Lingling Guo;Yue Chen;Ning Lu;Ruixiong Duan;Qiuhua Wang;Yungang He;Chunqin Duan;Yi Yang,Mapping forest landscape fragmentations under different fire severity using Sentinel-2 data with SNIC-MVI RF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用LiDAR和Landsat数据对红树林退化的制图，虽然涉及遥感技术（Landsat为卫星遥感数据，LiDAR为主动遥感技术），但其核心是陆域生态系统变化（红树林退化），而非针对大气环境参数（如空气质量、气溶胶、温室气体等）的监测或分析。因此，与大气环境遥感技术关联性较弱。,"['lidar', 'Landsat', 'mangrove forest degradation']",Dezhi Wang;Minghui Wu;Zongzhu Chen;Cheng Cheng;Lin Huang;Changjun Gao;Bo Wan;Penghua Qiu,Mapping mangrove forest degradation using lidar and Landsat data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要探讨利用SWOT测高数据监测沿海水动力，尽管SWOT属于卫星遥感技术，但研究重点在海洋水文动态而非大气环境相关的污染物监测、大气成分分析或卫星遥感技术本身的应用。,"['SWOT', 'altimetry', 'coastal hydrodynamics']",E.I. Turki;M.S. Islam;C. Lopez Solano;E. Salameh;M. Domingues;T. Mendoza;L. Aouf;L. Froideval;D. Gutierrez Barcelo;B. Laignel;A. Carbonniere;F. Frappart,On the use of SWOT altimetry data for monitoring coastal hydrodynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要聚焦于利用Occlusion-Aware纹理映射技术生成高真实感的城市数字孪生体，其核心在于计算机图形学、三维建模和视觉生成领域。尽管数字孪生技术可能间接结合遥感数据（如卫星影像），但文中未提及与大气环境监测（如空气质量、气溶胶反演、卫星传感器分析等）直接相关的技术方法或应用场景，因此与大气环境遥感技术关联较弱。,"['urban digital twins', 'photorealistic', 'Occlusion-Aware texture mapping']",Mehmet Büyükdemircioğlu;Sander Oude Elberink,Generating photorealistic urban digital twins with Occlusion-Aware texture mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是路面裂缝的分段技术，使用深度正交增强生成模型。虽然涉及深度学习和图像处理技术，但其应用场景是土木工程中的路面检测，与大气环境遥感（如卫星观测、空气成分分析等）无直接关联。,"['pavement crack segmentation', 'deep orthogonal-enhanced', 'generative model']",Lingfeng He;Shengtao Shen;Jiahao Hu;Xulun Ye;Han Zhang;Ziqing Luo;Yang Li,Pavement crack segmentation with deep orthogonal-enhanced generative model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于城市交叉口的全数字孪生系统，使用双激光雷达（LiDAR）构建交通场景数据集和基准测试。虽然LiDAR技术本身可用于环境监测（如气溶胶三维分布测量），但本文的核心目标是交通流量模拟、自动驾驶场景建模等，未涉及大气环境参数反演、卫星观测或空气质量监测等直接相关的研究内容。,"['LiDAR', 'dual-lidar', 'urban digital twins']",Wen Xiao;Dianyu Yu;Miao Tang;Shichen Zhang;Pu Zhao;Peiguang Li;Chengwen Song;Jiaxing Zhang;Nengcheng Chen,IntDT: A comprehensive roadside dual-lidar dataset and benchmarks for urban intersection digital twins,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题修正的是关于中国南方多熟稻作系统的半自动水稻强度制图研究，属于农业遥感应用范畴。虽然涉及卫星观测技术（如遥感影像分析），但其核心目标是水稻种植面积和生长状态的监测，未明确提及大气环境参数（如污染物、大气成分或气溶胶反演）的研究内容，因此与大气环境遥感技术关联较弱。,"['paddy rice intensity mapping', 'multiple cropping systems', 'southern China', 'agricultural remote sensing', 'satellite observations']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文使用InSAR技术进行喀斯特侵蚀地貌的滑坡敏感性分析，属于地质工程与环境领域的地表形变监测，与大气环境遥感（如卫星观测空气质量、大气成分分析等）无直接关联。InSAR主要用于地表位移监测，属于地球观测范畴而非大气遥感。,"['InSAR', 'landslide susceptibility', 'karst erosion', 'non-landslide sampling']",Zhixin Liu;Zhijie Zhang;Wanchang Zhang;Jingtong Ren;Qunli Chen,InSAR-based landslide susceptibility analysis in karst erosion landforms using a non-landslide sampling strategy,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过深度混合场景分解技术对遥感影像进行处理，并用于高分辨率局地气候区划。这直接关联到大气环境遥感技术，其中气候区划是关键应用场景，而遥感影像处理和深度学习模型也是该领域的技术核心。,"['remote sensing imagery', 'climate zone mapping', 'deep mixed-scene decomposition']",Jiayi Li;Xinji Tian;Wenrui Wang;Lilin Tu;Yang Lu;Jie Jiang;Xin Huang,High-resolution local climate zone mapping via deep mixed-scene decomposition of remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用无监督指数基多源数据融合方法对光伏电站进行全球高分辨率地图绘制（2019-2025年），其核心目标是能源基础设施的地理信息分析而非大气环境监测。虽然涉及多源数据融合（可能包含遥感数据），但应用领域为可再生能源设施而非大气污染、成分分析或卫星遥感观测（如PM2.5、臭氧层、气溶胶反演等典型环境遥感主题）。,"['photovoltaic power plants', 'unsupervised index-based', 'multi-source data fusion']",Xiaopeng Zeng;Weilu Sun;Mingming Jia;Zhaohui Xue;Chan Zhou;Liqun Sun,Global high-resolution mapping of photovoltaic power plants from 2019 to 2025 using unsupervised index-based multi-source data fusion method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是火星岩石的分割技术，使用弱监督框架和涂鸦标签。虽然涉及图像分割和遥感技术，但主题聚焦于火星地质分析，而非大气环境监测、卫星观测或大气成分分析等直接相关的研究领域。,"['Martian rock segmentation', 'weakly supervised framework', 'scribble labels']",Tong Xiao;Qunming Wang;Xiaohua Tong,SOUL: A weakly supervised framework for Martian rock segmentation using scribble labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究NPP-VIIRS卫星夜间灯光图像的超分辨率技术，而NPP-VIIRS属于大气环境遥感中的卫星传感器，夜间灯光数据常用于分析城市扩张、能源消耗等环境问题。虽然核心是深度学习方法比较，但其应用场景直接关联大气环境遥感技术中的卫星观测和环境参数反演。,"['NPP-VIIRS', 'super-resolution', 'nighttime light images', 'deep learning']",Chaolong Zhang;Zhihui Mao;Juan Nie;Yushi Lai;Lei Deng,A comparative study of deep learning methods for super-resolution of NPP-VIIRS nighttime light images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究Sentinel-1 SAR数据在土壤湿度反演中的应用，提出了一种改进的Alpha近似算法。虽然SAR技术属于遥感领域，但土壤湿度反演属于地表参数反演和土地利用监测范畴，与大气环境（如空气质量、气体成分、气溶胶等）的遥感监测无直接关联。,"['Sentinel-1', 'SAR data', 'soil moisture inversion', 'Alpha approximation algorithm']",Leilei Dong;Tao Che;Xin Huang;Xingze Li;Haining Wei;Feinan Xu;Weizhen Wang,An improved Alpha approximation algorithm for time-series surface soil moisture inversion from Sentinel-1 SAR data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题明确提到‘remote sensing image semantic segmentation’，即遥感图像语义分割，这是大气环境遥感技术（如卫星观测、植被覆盖分析、水体检测等）的核心任务。文中提出的‘Mamba network’和‘multimodal cross fusion’算法，旨在通过多源数据融合与自监督学习提升分割精度，直接支持大气成分分析、污染监测等应用。,"['remote sensing image', 'semantic segmentation', 'Mamba network', 'multimodal cross fusion']",Xiao Liu;Tao Wang;Fei Jin;Jie Rui;Shuxiang Wang;Ziheng Huang;Yujie Zou;Xiaowei Yu,Multimodal cross fusion Mamba network for remote sensing image semantic segmentation with complementary masked self-supervision,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题聚焦于马铃薯物候学适配的PMI指数开发，属于农业遥感或作物监测领域。虽然涉及遥感技术（remote sensing）和无需地面样本（ground sample-free）的方法，但核心是作物生长阶段识别而非大气环境参数（如空气质量、卫星大气成分分析或气溶胶反演）。因此，与大气环境遥感技术关联较弱。,"['potato mapping index', 'phenology', 'remote sensing', 'ground sample-free']",Peng Ding;Bingxue Zhu;Liwen Chen;Sijia Li;Kaishan Song,Phenology-adapted potato mapping index (PMI) for ground sample-free identification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-2卫星时间序列和地表物候学方法监测葡萄园土壤基质影响。尽管涉及卫星遥感技术，但其核心是地表土壤与农业植被（葡萄园）的关系，而非大气环境参数（如空气质量、大气成分、气溶胶反演等）。因此，与大气环境遥感技术关联较弱。,"['Sentinel-2', 'land surface phenology', 'soil substrate', 'vineyards', 'remote sensing']",Thomas Maffei;Marco Moretto;Pietro Franceschi,Monitoring soil substrate influence in vineyards using Sentinel-2 time series and land surface phenology,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题明确提及使用Sentinel-1和Sentinel-2卫星进行雷达-光学融合，NDVI高分辨率重建与景观驱动的碳通量评估。Sentinel系列卫星是欧洲空间局针对大气环境监测（如气溶胶、植被、碳循环）开发的传感器，雷达（Sentinel-1）和光学（Sentinel-2）融合技术属于大气环境遥感的核心方法。NDVI与植被覆盖直接相关，而碳通量评估涉及大气成分和地表相互作用，均属于大气环境遥感技术的研究范畴。,"['Sentinel-1', 'Sentinel-2', 'NDVI', 'radar-optical fusion', 'carbon flux']",Pengfei Jia;Helmi Zulhaidi Mohd Shafri;Shengrui Yu;Zhi Zheng;Shiqing You;Abdul Rashid Mohamed Shariff,"Radar-optical fusion of Sentinel-1/2 for high-resolution NDVI reconstruction and landscape-driven carbon flux assessment in Kuala Selangor, Malaysia (2020–2024)",
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究专注于利用航空激光扫描数据在瑞士山区森林中检测和分层树冠，其核心目的是植被监测与地形建模，而非直接涉及大气环境参数（如空气质量、气溶胶浓度或卫星大气成分分析）。虽然使用了遥感技术（激光雷达），但应用领域属于生态学和地理信息科学，与大气环境遥感技术关联较弱。,"['forest canopy layers', 'airborne laser scanning', 'Swiss mountain forests']",Alexander Bast;Martina L. Hobi;Christian Ginzler;Livia Piermattei;Christoph Fischer;Petia S. Nikolova;Leon J. Bührle;Tobias Kalt;Frank Graf,An approach to detect and map forest canopy layers in Swiss mountain forests using nationwide airborne laser scanning data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文重点研究植物表型学中的花朵颜色指数及其在跨尺度监测中的应用，属于植物生态与农业科学领域，与大气环境遥感技术（如卫星观测、空气质量监测、大气成分分析等）无直接关联。,"['flower color index', 'warm-colored flowering', 'monitoring']",Bina Thapa;Brady S. Hardiman;Songlin Fei,Flower color index for detecting and monitoring warm-colored flowering across scales,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦欧洲复合型极端天气事件（高温热浪与干旱）的演变模式，但标题和摘要中均未明确提及使用大气环境遥感技术（如卫星观测、大气成分分析或气溶胶反演等关键手段）。因此，其核心研究内容更偏向气候事件分析而非遥感技术本身应用。,"['heatwaves', 'droughts', 'compound events']",Shifa Mathbout;George Boustras;Joan Albert Lopez Bustins;Javier Martin Vide;Pierantonios Papazoglou,Europe’s Double Threat: Evolving patterns of compound heatwaves and droughts,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究专注于海洋遥感中由云层遮挡导致的数据缺失问题，提出基于贝叶斯概率融合网络（BF-CNet）的解决方案。虽然直接面向海洋遥感应用，但云层数据填补技术在大气遥感（如卫星大气成分分析、气溶胶反演等）中具有通用性，且算法层面的创新可能适用于多环境遥感场景，因此与大气环境遥感技术存在间接关联。,"['ocean remote sensing', 'cloud-induced data gaps', 'Bayesian-informed', 'probabilistic fusion network']",Luochuan Xu;Anmin Zhang;Jian Xu;Yaorong Zhang;Linglong Chen;Yi Liu;Dan Chen;Yankun Chen,BF-CNet: A Bayesian-informed probabilistic fusion network to address cloud-induced data gaps in ocean remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究重点在于利用无人机（UAV）拍摄的建筑物图像进行精细调优的深度模型开发，以辅助救援工作中的人员检测。虽然无人机技术常用于遥感领域，但本文的核心是城市搜救场景下的计算机视觉应用，并未涉及大气环境监测（如空气质量、卫星观测、大气成分分析或气溶胶反演）相关技术或指标。因此，与大气环境遥感技术无直接关联。,"['UAV imagery', 'people detection', 'rescue operations', 'fine-tuning', 'deep learning']",Shubhasree A.V.;Praveen Sankaran;Raghu C.V.,Fine-tuned deep models for niche datasets — People detection in UAV building images to aid rescue operations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用EEMD（经验模态分解）算法解析喀斯特地区气候与净初级生产力（NPP）动态，重点探讨土壤湿度和降水对造林碳汇的影响。土壤湿度属于地表参数，可通过遥感监测（如卫星或探空数据），而碳汇与大气碳循环相关，其驱动机制分析需结合遥感技术和气候模型，因此与大气环境遥感技术密切相关。,"['EEMD', 'soil moisture', 'carbon sinks', 'climate dynamics']",Wen Zhang;Yudi Li;Limin Jiao;Hui Zheng;Bolin Fu,EEMD disentangles climate-NPP dynamics in Southwest China’s karst area: Soil moisture overtakes precipitation as a key driver of afforestation-induced carbon sinks,
