doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市数字孪生和环境敏感的移动性规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星如何检测负载物质的風滚，重点关注极端环境事件。虽然主要关注点可能是风滚的检测而非直接的大气污染物，但卫星遥感技术被用于监测和识别环境事件中的物质负载，这与大气环境遥感技术（如空气质量和大气成分分析）有间接关联。,"['SuperDove satellite', 'matter-loaded windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用开源多模态数据和形态感知UDASS技术对热带城市屋顶植被进行测绘，这属于城市环境监测和遥感技术范畴，与大气环境遥感技术（如空气质量监测和卫星观测）有一定关联，但主要关注点在植被测绘而非直接的大气成分分析。,"['roof vegetation mapping', 'open-source multimodal data', 'UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用多颗卫星平台进行玉米种植区监测，属于遥感技术在农业环境监测中的应用，与大气环境遥感技术中的卫星观测和作物监测相关。,"['maize mapping', 'satellite platforms', 'double-cropping regions']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是蚱蜢栖息地的时空动态变化，涉及气候变化、植被生长和土地利用变化等环境因素，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿甲烷排放的问题。甲烷是一种大气污染物，而Sentinel-5 Precursor是用于大气成分监测的卫星，高斯烟羽模型是大气扩散模型的一种，这些都属于大气环境遥感技术的范畴。因此，该论文与大气环境遥感技术密切相关。,"['methane', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“光谱分解”和“深度先验”，这些技术与遥感技术在监测大气成分、空气质量等方面的应用密切相关。光谱分解是遥感领域常用的技术，用于解析混合像元的光谱信息，而深度先验则是一种先进的算法，可用于提高遥感数据的解析精度。因此，该论文与大气环境遥感技术高度相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-2卫星数据进行叶绿素-a的检索，以揭示中国湖泊富营养化的动态变化。这属于大气成分分析和水质监测的范畴，是遥感技术在环境科学中的应用。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从形态化微波图像生成高精度可降水量产品，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。关键词如“可降水量”、“微波图像”和“大气遥感”都直接指向该领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的成因和频率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何结合无人机图像时间序列和多源环境特征来预测连续野火蔓延，涉及环境监测和灾害预测，与大气环境遥感技术（如空气质量监测、卫星观测）有较强的相关性。,"['UAV', 'wildfire spread', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于深度学习的土地覆盖分类框架，利用卫星图像和稀疏现场标签进行大规模分类。虽然主要关注土地覆盖，但卫星图像是遥感技术的一部分，与大气环境监测密切相关，因此具有相关性。,"['deep learning', 'land cover classification', 'satellite imagery']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT引导的多任务学习混合框架来同时检索叶片叶绿素和类胡萝卜素，这与大气环境遥感技术中的大气成分分析、卫星观测等领域密切相关，因为叶绿素和类胡萝卜素是植物叶片的重要色素，可以通过遥感技术进行监测和分析，进而服务于生态环境监测和空气质量评估。,"['leaf chlorophyll', 'carotenoids', 'remote sensing', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部地区火灾后植被对水分胁迫的响应，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'water stress', 'antecedent fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物能力的影响，涉及卫星遥感技术和作物监测，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['cover crop biomass', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用卫星技术监测洪水，包括洪水范围绘制和洪水类型分类，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-based flood monitoring', 'flood extent mapping', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究的主题似乎是高分辨率交换分类模型，并涉及多尺度几何结构特征融合，这与大气环境遥感技术没有直接关联。,[],Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测的XCO2（二氧化碳柱浓度）数据与地面TCCON观测数据的时空偏差，这直接涉及卫星遥感技术在大气成分分析中的应用，属于大气环境遥感技术领域。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它利用街景图像和地理信息系统（GIS）数据来检测和识别城市街道上的树木，这与空气质量和城市环境监测有关。遥感技术常用于监测大气成分和空气质量，而树木作为城市生态系统的一部分，其分布和种类对空气质量有重要影响。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用卫星遥感技术（hyperspectral）来监测和评估水稻细菌性叶斑病的严重程度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['hyperspectral', 'satellite', 'bacterial leaf blight', 'rice', 'remote sensing']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是如何通过混合监督和特征掩码恢复技术来高效标记未受监管的垃圾堆，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文的核心内容是废弃物管理领域的计算机视觉和机器学习技术，而非大气环境科学。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['marine biodiversity', 'autonomous surface vehicles', 'deep learning']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这属于遥感技术在环境监测中的应用，特别是大气环境遥感技术中的水质监测部分。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“遥感图像分割方法”和“场景感知引导网络模型”，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关。虽然摘要没有具体说明应用场景，但“遥感”和“图像分割”是大气环境遥感技术中的重要技术手段，因此可以判断该论文与大气环境遥感技术有很强的相关性。,"['remote sensing', 'image segmentation', 'atmospheric remote sensing']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，涉及降雨和卫星土壤湿度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['rainfall', 'satellite soil moisture', 'urban flood risk assessment']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“SIF”（太阳诱导叶绿素荧光）和“Noah-MP陆地表面模型”，这些都与大气环境遥感技术相关，特别是与大气成分分析和地表过程监测有关。虽然主要关注的是水利用效率和干旱恢复力，但其应用场景（半干旱流域）和所使用的模型（遥感数据约束）表明其与大气环境遥感技术有较强的相关性。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是无人机图像匹配技术，涉及到了循环一致性和通道分离算法，但没有明确提到与大气环境遥感技术相关的应用，如空气质量监测、卫星观测或大气成分分析。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动力学。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为雷达后向散射是遥感技术中用于监测地表和大气参数的重要手段。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北极农业地区与CO2和N2O交换特征的相关性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关，因为它涉及使用卫星遥感技术来监测大气中特定气体的交换过程。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，因此与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['multi-source data', 'coastal dunes', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地貌约束进行浑浊潮汐通道的深度反演，涉及机器学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及地质学中的岩层解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注红树林湿地在 sea level rise 和 human activities 共同作用下的潜在迁移模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。论文内容属于生态学和地理学范畴，而非遥感技术领域。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remotely sensed images”（遥感图像）和“target detection”（目标检测），这与大气环境遥感技术中的卫星观测、图像分析等密切相关。虽然摘要中没有直接提及空气质量监测或大气成分分析等具体应用，但目标检测和精度评估是遥感技术在环境监测中的常见技术环节，因此可以认为该论文与大气环境遥感技术具有强相关性。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注农业梯田的适宜性预测，应用机器学习技术，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用基于LiDAR的技术评估树木顶部枯死情况，以检测亚洲长角甲虫对杨树森林的损害。虽然主要关注的是昆虫损害检测，但LiDAR作为一种遥感技术，在监测和分析大气环境（如森林健康、植被变化）中具有应用价值，因此与大气环境遥感技术有一定关联。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国28种降水产品的多指标评价和排序，降水是大气环境的重要组成部分，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度问题，虽然涉及遥感技术（NDVI），但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，未涉及大气环境遥感技术相关的主题，如空气质量监测、卫星观测或大气成分分析。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于深度学习的跨模态匹配框架，用于将SAR（合成孔径雷达）图像与LiDAR（激光雷达）点云数据进行匹配。SAR和LiDAR都是遥感技术，广泛应用于大气环境监测、空气质量监测和大气成分分析等领域。因此，该研究与大气环境遥感技术密切相关。,"['SAR', 'LiDAR', 'deep learning', 'remote sensing', 'atmospheric monitoring']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从合成孔径雷达（SAR）图像中提取水分，使用的是弱监督网络方法。虽然SAR技术可以用于大气环境遥感，但该论文的主题是水提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及城市三维垂直分析，其中涉及从POI（兴趣点）楼层中推断信息，这可以与大气环境遥感技术相关，例如通过遥感手段监测城市空气质量或分析城市垂直结构对大气成分的影响。虽然论文的主要焦点是城市数据分析，但其方法和技术可以与大气遥感技术有交叉应用。,"['POI floors', 'urban vertical analytics', 'Shanghai', '3D urban modeling', 'inferring POI']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Landsat卫星数据监测新foundland地区林地驯鹿的苔藓体积变化，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为苔藓体积变化可以反映空气污染程度。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是估算人为热通量并考虑地表能量平衡扰动，虽然涉及地表能量平衡，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的强相关性不足。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机载激光雷达和植被过滤技术研究加州沿海悬崖的形态动力学，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['airborne lidar', 'vegetation filtering', 'California coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用基于Unet的框架进行全球范围的水体散射辐射斯托克斯矢量反演，这与大气环境遥感技术密切相关，特别是涉及到水体和气溶胶的反演分析。,"['water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容涉及遥感图像的语义分割，这通常与大气环境遥感技术相关，例如通过卫星图像分析大气成分或监测空气质量。因此，该论文与大气环境遥感技术具有强相关性。,"['semantic segmentation', 'remote sensing imagery', 'graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAM模型的数据和知识驱动的农田地块识别方法，主要关注的是土地识别技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cropland', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于多尺度特征增强（MoE）的优化人工智能模型，用于反演地表温度和发射率。这些参数是大气环境遥感技术中的重要指标，广泛应用于空气质量监测、地表热环境分析和卫星遥感数据解译等领域，因此该研究与大气环境遥感技术密切相关。,"['MoE', 'land surface temperature', 'emissivity retrieval']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测数据，对高亚洲地区的干雪进行大规模监测，这与大气环境遥感技术中的卫星观测和地表覆盖监测高度相关。,"['Sentinel-1', 'SAR observations', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星监测到的印度西北部稻田秸秆焚烧问题，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是空间成像光谱技术在小规模资源选择建模中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用P波段PolInSAR技术进行森林高度反演的先验约束反散射框架，这属于遥感技术在森林环境监测中的应用，与大气环境遥感技术中的大气成分分析和遥感监测高度相关。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
