doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01886-3,False,Nature,该研究的标题和摘要主要关注大脑如何控制衰老以及精神健康与长寿之间的联系。它探讨了细胞机制，但没有提及任何与大气环境遥感技术相关的概念，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术没有直接关联。,[],Diana Kwon,How your brain controls ageing — and why zombie cells could be key,"Research is revealing the cellular mechanisms that link mental well-being and longevity. 
 Research is revealing the cellular mechanisms that link mental well-being and longevity.  Research is revealing the cellular mechanisms that link mental well-being and longevity."
10.1038/d41586-025-01881-8,False,Nature,根据提供的标题和摘要，该文章主要关注的是中国科学的崛起以及国际合作的重要性。文章强调在全球科学领域中保持开放和透明的合作态度。虽然科学研究的大环境与技术发展相关，但内容并未直接提及或涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体应用。因此，该文章与大气环境遥感技术的关联性较低。,[],,"In science’s new era, open and transparent cooperation remains key","As China continues its scientific ascent, the rest of the world should keep engaging. 
 As China continues its scientific ascent, the rest of the world should keep engaging.  As China continues its scientific ascent, the rest of the world should keep engaging."
10.1038/d41586-025-01884-5,False,Nature,该研究论文的标题和摘要主要关注学术界性骚扰问题以及大学如何阻止施害者，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Anna Bull,PhD students face high risk of sexual harassment — can universities stop perpetrators?,"A toolkit outlines how academia can prevent various forms of misconduct. 
 A toolkit outlines how academia can prevent various forms of misconduct.   A toolkit outlines how academia can prevent various forms of misconduct. "
10.1038/d41586-025-01915-1,False,Nature,该论文的标题和摘要主要关注以色列和伊朗之间的冲突对两国科研实验室的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Rachel Fieldhouse,Escalating Israel–Iran conflict damages science labs,"Researchers in both countries are feeling the effects of a string of missile attacks exchanged between them. 
 Researchers in both countries are feeling the effects of a string of missile attacks exchanged between them.  Researchers in both countries are feeling the effects of a string of missile attacks exchanged between them."
10.1038/d41586-025-01708-6,False,Nature,该论文的标题和摘要主要关注的是性激素（雌激素）水平与皮肤癌风险之间的关系，特别是在绝经前女性中。研究探讨了雌激素激活的通路如何影响癌症的发生，并提出这些通路可能成为癌症治疗的靶点。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Svenja Meierjohann,Sex differences in skin-cancer risk are linked to oestrogen levels,"Premenopausal women are more likely than men to develop certain cancers. Pathways activated by the sex hormone responsible could be targeted in cancer therapies. 
 Premenopausal women are more likely than men to develop certain cancers. Pathways activated by the sex hormone responsible could be targeted in cancer therapies.   Premenopausal women are more likely than men to develop certain cancers. Pathways activated by the sex hormone responsible could be targeted in cancer therapies. "
10.1038/d41586-025-01919-x,False,Nature,该文章标题和摘要主要涉及联合国海洋公约、高海域保护、人猪嵌合心脏研究以及地球磁场与氧气之间的联系。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或显著的关联。,[],Flora Graham,Daily briefing: ‘Glimmer of hope’ at UN Ocean Conference as 50 countries ratify the High Seas Treaty,"Fifty countries have now ratified the UN High Seas Treaty, an agreement to put 30% of the ocean into protected areas. Plus, researchers have grown hearts containing human cells in pig embryos for the first time and the mysterious link between Earth’s magnetism and oxygen. 
 Fifty countries have now ratified the UN High Seas Treaty, an agreement to put 30% of the ocean into protected areas. Plus, researchers have grown hearts containing human cells in pig embryos for the first time and the mysterious link between Earth’s magnetism and oxygen.   Fifty countries have now ratified the UN High Seas Treaty, an agreement to put 30% of the ocean into protected areas. Plus, researchers have grown hearts containing human cells in pig embryos for the first time and the mysterious link between Earth’s magnetism and oxygen. "
10.1038/s41467-025-61096-3,False,Nature Communications,该论文主要关注的是利用机器学习和离心微流控平台在床旁预测脓毒症，属于生物医学领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lidija Malic;Peter G. Y. Zhang;Pamela J. Plant;Liviu Clime;Christina Nassif;Dillon Da Fonte;Evan E. Haney;Byeong-Ui Moon;Victor Mun-Sing Sit;Daniel Brassard;Maxence Mounier;Eryn Churcher;James T. Tsoporis;Reza Falsafi;Manjeet Bains;Andrew Baker;Uriel Trahtemberg;Ljuboje Lukic;John C. Marshall;Matthias Geissler;Robert E. W. Hancock;Teodor Veres;Claudia C. dos Santos,Publisher Correction: A machine learning and centrifugal microfluidics platform for bedside prediction of sepsis,"Publisher Correction: A machine learning and centrifugal microfluidics platform for bedside prediction of sepsis 
 "
10.1038/s41467-025-61038-z,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是在中国首次确认的人类感染猴痘病毒Ib分支的病例的特征。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是病毒感染的医学和流行病学方面，而不是大气科学。,[],Jimin Sun;Lei Zhou;Beibei Wu;Zhongwen Chen;Yedong He;Xiaoxiao Wang;Jun Lu;Dan Li;Li Zhao;Xinhui Guo;Ruiqi Ren;Wenqing Bai;Chao Li;Guoying Zhu;Wei Jiang;Wenqin Zhang;Ying Liu;Haiyan Mao;Yi Sun;Rui Ge;Xuguang Shi;Hangjie Zhang;Jun Han;Jibo He;Yan Li;Qun Li;Jianmin Jiang;Guoqing Shi,Author Correction: Characteristics of the first confirmed case of human infection with mpox virus clade Ib in China,"Author Correction: Characteristics of the first confirmed case of human infection with mpox virus clade Ib in China 
 "
10.1038/s41467-025-60781-7,False,Nature Communications,这篇论文主要研究二维玻璃材料中的微观缺陷，特别是四粒子构成的正方形结构，以及这些缺陷如何影响材料的力学性质。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究侧重于材料科学和凝聚态物理领域。,[],Yuan-Chao Hu;Hajime Tanaka,Unveiling hidden particle-level defects in glasses,"Unlike crystals with well-defined defects, glasses exhibit structural disorder that makes identifying particle-level defects difficult. The authors identify a localized defect in 2D glasses-a square of four particles vibrating in a two-in, two-out pattern-as the origin of quasi-localized modes and a microscopic Eshelby inclusion driving mechanical anisotropy. 
 In crystals, defects are well-defined and crucial to their mechanical properties. In contrast, the structural disorder in glasses makes it challenging to directly identify defects at the particle level. However, low-frequency quasi-localised modes (QLMs) in glasses provide valuable insights, acting as mechanical defects associated with shear transformation zones and soft spots. Using molecular dynamics simulations of two-dimensional glasses, we identify a particle-level defect responsible for generating QLMs. The primary QLM originates from a “key-core” square of four particles vibrating in a two-in, two-out pattern, interpretable as a microscopic Eshelby inclusion. The motion of these particles induces nearby volumetric and far-field shear deformations, forming a characteristic four-leaf pattern. Despite the structural isotropy of the glass, these QLMs introduce notable mechanical anisotropy, particularly in nano-sized glasses. Crucially, pinning the key-core particles dramatically reduces shear modulus anisotropy, confirming their role as “localised particle-level defects.” This discovery deepens our understanding of glass defects and offers valuable insights for nanoscale glass applications. Unlike crystals with well-defined defects, glasses exhibit structural disorder that makes identifying particle-level defects difficult. The authors identify a localized defect in 2D glasses-a square of four particles vibrating in a two-in, two-out pattern-as the origin of quasi-localized modes and a microscopic Eshelby inclusion driving mechanical anisotropy."
10.1038/s41467-025-60857-4,False,Nature Communications,该论文主要研究非整倍性（染色体数目异常）如何通过破坏蛋白稳态来影响线粒体功能。研究发现，非整倍性细胞中SQSTM1/p62阳性胞质体富含线粒体前体蛋白，从而损害线粒体功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注细胞生物学和遗传学领域。,[],Prince Saforo Amponsah;Jan-Eric Bökenkamp;Olha Kurpa;Svenja Lenhard;Anna Myronova;Daniel Osmar Vega Velazquez;Celina Hirschelmann;Christian Behrends;Johannes M. Herrmann;Markus Räschle;Zuzana Storchová,Aneuploidy-induced proteostasis disruption impairs mitochondrial functions and mediates aggregation of mitochondrial precursor proteins through SQSTM1/p62,"Aneuploidy disrupts proteostasis, leading to protein aggregation and accumulation of SQSTM1/p62 in the cytosol. Here, the authors show that cytosolic p62-positive bodies in aneuploid cells are enriched for mitochondrial precursor proteins, which in turn impairs mitochondrial function. 
 Aneuploidy, or aberrant chromosomal content, disrupts cellular proteostasis through altered expression of numerous proteins. Aneuploid cells accumulate SQSTM1/p62-positive cytosolic bodies, exhibit impaired protein folding, and show altered proteasomal and lysosomal activity. Here, we employ p62 proximity- and affinity-based proteomics to elucidate p62 interactors in aneuploid cells and observe an enrichment of mitochondrial proteins. Increased protein aggregation and colocalization of p62 with both novel interactors and mitochondrial proteins is further confirmed by microscopy. Compared to parental diploids, aneuploid cells suffer from mitochondrial defects, including perinuclearly-clustered mitochondrial networks, elevated reactive oxygen species levels, reduced mitochondrial DNA abundance, and impaired protein import, leading to cytosolic accumulation of mitochondrial precursor proteins. Overexpression of heat shock proteins in aneuploid cells mitigates protein aggregation and decreases the colocalization of p62 with the mitochondrial protein TOMM20. Thus, proteotoxic stress caused by chromosome gains results in the sequestration of mitochondrial precursor proteins into cytosolic p62-bodies, thereby compromising mitochondrial function. Aneuploidy disrupts proteostasis, leading to protein aggregation and accumulation of SQSTM1/p62 in the cytosol. Here, the authors show that cytosolic p62-positive bodies in aneuploid cells are enriched for mitochondrial precursor proteins, which in turn impairs mitochondrial function."
10.1038/s41467-025-59888-8,False,Nature Communications,该研究论文主要关注膀胱癌的组织学变异亚型，特别是它们共同的CA125+肿瘤细胞状态以及TM4SF1的表达。研究内容包括单细胞分析、基因表达谱、化疗耐药性预测以及CAR T细胞疗法的潜在应用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Heiko Yang;Hanbing Song;Elizabeth Yip;Timothy Gilpatrick;Kevin Chang;Paul Allegakoen;Kevin L. Lu;Keliana Hui;Julia H. Pham;Corynn Kasap;Vipul Kumar;Janae Gayle;Bradley A. Stohr;Chien-Kuang Cornelia Ding;Arun P. Wiita;Maxwell V. Meng;Jonathan Chou;Sima P. Porten;Franklin W. Huang,Bladder cancer variants share aggressive features including a CA125+ cell state and targetable TM4SF1 expression,"Single cell analysis of histologic variant bladder tumors detects a shared CA125+ tumor cell state associated with aggressive clinical features and reveals enriched expression of TM4SF1, a membrane protein that can be targeted with CAR T cells. 
 Histologic variant (HV) subtypes of bladder cancer are clinically aggressive tumors that are more resistant to standard therapy compared to conventional urothelial carcinoma (UC). Little is known about the transcriptional programs that account for their biological differences. Here we show using single cell analysis that HVs harbor a tumor cell state characterized by expression of MUC16 (CA125), MUC4, and KRT24. This cell state is enriched in metastases, predicted to be highly resistant to chemotherapy, and linked with poor survival. We also find enriched expression of TM4SF1, a transmembrane protein, in HV tumor cells. Chimeric antigen receptor (CAR) T cells engineered against TM4SF1 protein demonstrated in vitro and in vivo activity against bladder cancer cell lines in a TM4SF1 expression-dependent manner, highlighting its potential as a therapeutic target. Single cell analysis of histologic variant bladder tumors detects a shared CA125+ tumor cell state associated with aggressive clinical features and reveals enriched expression of TM4SF1, a membrane protein that can be targeted with CAR T cells."
10.1038/s41467-025-60589-5,False,Nature Communications,这篇论文主要研究的是超导量子比特与谐振器之间的超强耦合现象，属于量子计算和量子光学领域。它探讨了两个通量量子比特与一个LC谐振器耦合时出现的能级交叉和光谱不对称现象。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],A. Tomonaga;R. Stassi;H. Mukai;F. Nori;F. Yoshihara;J. S. Tsai,Spectral properties of two superconducting artificial atoms coupled to a resonator in the ultrastrong coupling regime,"The ultrastrong coupling regime in circuit QED allows to observe puzzling phenomena such as multiphoton exchanges between qubits and resonators. Here, the authors use two flux qubits ultrastrongly coupled to a common LC resonator to verify an earlier prediction of avoided crossing between a single photon state and a state with both of the qubits being excited. 
 We experimentally investigate a superconducting circuit composed of two flux qubits ultrastrongly coupled to a common LC resonator. Owing to the large anharmonicity of the flux qubits, the system can be described well by a generalized Dicke Hamiltonian containing spin–spin interaction terms. In the experimentally measured spectrum, we observed two key phenomena. First, an avoided level crossing provides evidence of the exotic interaction that allows the simultaneous excitation of two artificial atoms by absorbing one photon from the resonator. Second, we identified a pronounced spectral asymmetry that is a clear signature of light-matter decoupling. This multi-atom ultrastrongly coupled system opens the door to studying novel processes for quantum optics and quantum-information tasks on a chip. The ultrastrong coupling regime in circuit QED allows to observe puzzling phenomena such as multiphoton exchanges between qubits and resonators. Here, the authors use two flux qubits ultrastrongly coupled to a common LC resonator to verify an earlier prediction of avoided crossing between a single photon state and a state with both of the qubits being excited."
10.1038/s41467-025-60525-7,False,Nature Communications,该研究主要关注绿藻中的二氧化碳浓缩机制（CCM）和光呼吸作用。研究发现，即使在CCM运行的情况下，光呼吸作用仍然活跃，这挑战了传统观点，并加深了我们对藻类生理学和碳代谢的理解。该研究通过对衣藻突变体的表征，揭示了LCI20在光呼吸中的作用，并探讨了CCM和光呼吸之间的相互作用。虽然该研究涉及二氧化碳，但其重点在于生物学机制而非大气环境遥感技术，因此与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,"['CO2 concentrating mechanism', 'Photorespiration', 'Carbon cycle', 'Microalgae', 'Chlamydomonas reinhardtii']",Ousmane Dao;Marie Bertrand;Saleh Alseekh;Florian Veillet;Pascaline Auroy;Phuong-Chi Nguyen;Bertrand Légeret;Virginie Epting;Amélie Morin;Stephan Cuiné;Caroline L. Monteil;Luke C. M. Mackinder;Adrien Burlacot;Anja Krieger-Liszkay;Andreas P. M. Weber;Alisdair R. Fernie;Gilles Peltier;Yonghua Li-Beisson,The green algae CO<sub>2</sub> concentrating mechanism and photorespiration jointly operate during acclimation to low CO<sub>2</sub>,"This study reveals that CO₂-concentrating mechanism (CCM) and photorespiration operate jointly in green algae, challenging the long-held belief that photorespiration is suppressed by CCM, reshaping our understanding of algal physiology and carbon metabolism. 
 Due to low availability of CO2 in aquatic environment, microalgae have evolved a CO2 concentrating mechanism (CCM). It has long been thought that operation of CCM would suppress photorespiration by increasing the CO2 concentration at the Rubisco active site, but experimental evidence is scarce. To better explore the function of photorespiration in algae, we first characterized a Chlamydomonas reinhardtii mutant defected in low-CO2 inducible 20 (LCI20) and show that LCI20 is a chloroplast-envelope glutamate/malate transporter playing a role in photorespiration. By monitoring growth and glycolate excretion in mutants deficient in either CCM or photorespiration, we conclude that: (i.) CCM induction does not depend on photorespiration, (ii.) glycolate excretion together with glycolate dehydrogenase down-regulation prevents the toxic accumulation of non-metabolized photorespiratory metabolites, and (iii.) photorespiration is active at low CO2 when the CCM is operational. This work provides a foundation for a better understanding of the carbon cycle in the ocean where significant glycolate concentrations have been found. This study reveals that CO₂-concentrating mechanism (CCM) and photorespiration operate jointly in green algae, challenging the long-held belief that photorespiration is suppressed by CCM, reshaping our understanding of algal physiology and carbon metabolism."
10.1038/s41467-025-60756-8,False,Nature Communications,该研究论文主要关注BRCA1缺陷细胞中核结构的形变与PARP抑制剂敏感性之间的关系，以及DNA断裂修复机制。论文探讨了通过改变核膜形变来影响DNA断裂的移动性和错误修复，从而提高PARP抑制剂在BRCA1缺陷癌细胞中的疗效。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Elena Faustini;Angela dello Stritto;Andrea Panza;Ylli Doksani;Francisca Lottersberger,Nuclear deformability increases PARPi sensitivity in BRCA1-deficient cells by increasing microtubule-dependent DNA break mobility,"Genome stability is influenced by nuclear dynamics. Here, the authors show that increasing nuclear envelope deformations via Lamin A removal or sphingolipid synthesis inhibition enhances mobility and mis-repair of PARPi-induced DNA breaks in BRCA1- deficient cells. 
 Microtubules and nuclear transmembrane SUN1/2 proteins promote the mobility of DNA Double Strand Breaks (DSBs) induced by ionizing radiation and the misrepair of one-ended DSBs induced in BRCA1-deficient cells by Poly(ADP-ribose) polymerase inhibitors (PARPi). However, whether microtubules promote aberrant DSBs repair by altering the nuclear structure and whether the nuclear structure itself plays a role in these processes is still unclear. Here we show that microtubule-dependent DSBs mobility in BRCA1-deficient cells after PARPi treatment is associated with nuclear envelope (NE) invaginations. Furthermore, increasing NE invaginations by Lmna deletion or inhibition of sphingolipid synthesis increases DSBs mobility, chromosomal aberrations, and PARPi cytotoxicity in BRCA1-deficient cells. These findings reveal a functional connection between the NE and DSB repair and suggest that drugs increasing NE deformability will enhance PARPi therapy efficacy in BRCA1-deficient cancers. Genome stability is influenced by nuclear dynamics. Here, the authors show that increasing nuclear envelope deformations via Lamin A removal or sphingolipid synthesis inhibition enhances mobility and mis-repair of PARPi-induced DNA breaks in BRCA1- deficient cells."
10.1038/s41612-025-01075-z,False,npj Climate and Atmospheric Science,该研究论文主要关注北大西洋海面温度变化如何影响青藏高原的对流活动，进而驱动南亚季风区的哈德莱环流北移。它探讨了北大西洋海温异常与青藏高原对流之间的联系，以及这种联系如何影响南亚季风系统的变化。虽然涉及大气过程，但其重点在于气候动力学和区域气候变化，而非直接应用大气环境遥感技术，如空气质量监测或大气成分分析。,"['Sea Surface Temperature', 'Hadley Cell', 'Qinghai-Tibet Plateau Convection', 'South Asian Monsoon', 'North Atlantic Oscillation', 'Rossby Wave']",Wenyue Cai;Xiangde Xu;Yanju Liu;Yaoming Ma;Chunzhu Wang;Runze Zhao;Chan Sun;Na Dong;Ruibo Wang,Northward propagation of Hadley Cell in the South Asian monsoon region driven by active convection over the Qinghai–Tibet Plateau triggered by sea surface temperature warming of the North Atlantic,"Northward propagation of Hadley Cell in the South Asian monsoon region driven by active convection over the Qinghai–Tibet Plateau triggered by sea surface temperature warming of the North Atlantic 
 The sea surface temperature (SST) warming in the high-impact area of the North Atlantic prompts active convection over the Qinghai–Tibet Plateau (QTP), which consequently drives the Hadley Cell (HC) in the South Asian monsoon region to shift northward. This interaction mechanism stresses the “hub” effect of the QTP in the atmospheric energy and water cycle of the low- to mid–high latitude systems during the convergence of westerly and monsoon winds. The Rossby source, also famous as the “oscillation source,” formed in the upper troposphere by the SST variations in the high-impact area of the North Atlantic, is an essential “thermal driving source” for the interannual shifts in convection over the QTP. The meridional teleconnection wave train structure triggered by the warming (1991–2020)/cooling (1961–1990) of the SST in the high-impact area of the mid–high latitudes of the North Atlantic displays a reversed phase. The Rossby wave train, which spreads from the North Atlantic to the QTP during the high-impact sea surface warming phase in the North Atlantic, indicates a remarkable anticyclonic structure (strong divergence) in the high altitude (200 hPa) of the QTP, which favors the generation of active convective activity in the latter 30 years. By contrast, convective activity is blocked. During the two stages of 1961–1990 and 1991–2020, despite a significant interdecadal positive and negative phase reversal in the North Atlantic Multiyear Oscillation (AMO), the variance in the definition range between the AMO and the high-impact area of the North Atlantic led to substantial differences in the meridional teleconnection wave train structures and the corresponding effects. In addition, the latent heat emitted by the enhanced convective activity on the QTP during the sea surface warming phase in the high-impact area of the North Atlantic can strengthen the “heat pump” effect of the QTP, cause the northward shift of HC in the South Asian monsoon region, and spark the mutual feedback mechanism between the plateau convection and the HC in the South Asian monsoon region. According to these interdecadal response characteristics, this paper offers a comprehensive physical image that exhibits the mutual feedback between the convection over the QTP and the HC in the South Asian monsoon region, where the active convection is initiated by the SST warming in the high-impact area of the North Atlantic."
10.1038/s41612-025-01115-8,True,npj Climate and Atmospheric Science,该研究论文探讨了一种针对低成本传感器网络提供相对湿度（RH）校正的实用方法，该方法对于提高低成本PM2.5传感器在空气质量监测中的准确性至关重要。研究人员使用气溶胶干燥器来减少湿度对传感器读数的影响，并开发了一种实时RH校正因子，用于调整传感器网络报告的颗粒物质量浓度，从而更准确地反映环境PM2.5的真实水平。该研究与大气环境遥感技术密切相关，因为它旨在提高低成本传感器在空气质量监测中的可靠性，这些传感器产生的数据可以补充或验证卫星观测和其他遥感数据。,"['air quality monitoring', 'PM2.5', 'low-cost sensors', 'relative humidity (RH) correction', 'aerosol dryer', 'Plantower PMS7003']",Savinda Arambawatta Lekamge;Henry P. Oswin,Exploration of a practical approach to providing RH corrections to low cost sensor networks,"Exploration of a practical approach to providing RH corrections to low cost sensor networks 
 Low-cost PM2.5 sensors have been deployed extensively for high spatio-temporal resolution air quality monitoring. However, environmental factors, especially relative humidity (RH), cause discrepancies for low-cost sensors when compared with regulatory-grade instruments. Developing methods of correcting or accounting for this RH discrepancy is therefore key to attaining data from low-cost air quality sensors, which can be used to monitor compliance with global air quality guidelines. Here, we developed a simple aerosol dryer and placed a pair of Plantower PMS7003 sensors before and after it, continuously monitoring the impact of drying on the reported particle mass concentrations. During the monitoring period, drying reduced the reported mass concentration for Brisbane’s PM2.5 by 25–40%. This measured drying effect was then used to calculate a real-time RH correction factor, enabling adjustment of particle mass concentrations reported by a sensor network, accounting for fluctuations in RH and the contribution of hygroscopic sources to ambient PM2.5."
10.1038/s41612-025-01122-9,False,npj Climate and Atmospheric Science,这篇研究论文主要关注在净零排放和负排放情景下，热带气旋的活动如何响应气候变化。它使用CESM2模型进行了模拟，分析了不同排放情景下热带气旋的频率、路径、最大风速和降雨量等特征。研究发现，即使实现了碳中和，热带气旋的影响仍然存在，需要更积极的负排放措施来缓解这些影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不大，因为它主要侧重于气候模型预测和对热带气旋的特征分析，而不是直接利用遥感数据或技术。,"['Tropical cyclones', 'Climate modeling', 'Carbon emissions', 'Net-zero emissions', 'Negative emissions', 'CESM2 model', 'Sea surface temperature', 'Vertical wind shear', 'Mid-level humidity']",Mincheol Moon;Seung-Ki Min;Jung-Eun Chu;Soon-Il An;Seok-Woo Son;Hamish Ramsay;Zhuo Wang,Tropical cyclone response to ambitious decarbonization scenarios,"Tropical cyclone response to ambitious decarbonization scenarios 
 Numerous studies have explored global warming impact on tropical cyclones (TCs), but post-global warming TC activity remains poorly understood. This study analyzed 400-year evolution of TC characteristics in CO2 emission-driven ensemble experiments performed with the CESM2 model under net-zero (ZeroE) and negative CO2 emission (NegE) scenarios. Findings reveal a hemispheric asymmetry in TC track changes, with the Northern Hemisphere seeing a decrease and the Southern Hemisphere an increase. Under the ZeroE scenario, asymmetry persists for 300 years, while the NegE scenario mitigates it within 200 years. This asymmetry is influenced by changes in mid-level humidity, vertical wind shear, and sea surface temperature gradients. Unlike the TC frequency, maximum wind speeds and rainfall associated with landfalling TCs are enhanced globally in the ZeroE scenario, while alleviated in the NegE scenario. These results indicate that a carbon-neutral strategy is not sufficient and that more ambitious negative emission efforts are needed to mitigate TC impacts."
10.1038/s41612-025-01064-2,False,npj Climate and Atmospheric Science,该研究主要关注厄尔尼诺-南方涛动(ENSO)与北大西洋-欧洲(NAE)地区之间的遥相关性，以及大气平均状态如何影响这种遥相关性。研究使用了ERA5和CMIP5/CMIP6模型，分析了Niño 3.4和热带西-东印度洋(TWEIO)地区的加热异常对NAO的影响。研究发现，模型中存在的太平洋和北大西洋冷偏差可能会影响Rossby波的传播，进而影响NAE地区的遥感大气响应。虽然研究涉及大气过程，但它主要关注气候模式和遥相关性，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ENSO', 'NAO', 'Climate Models', 'Rossby Waves', 'Atmospheric Mean State']",Davide Sabatani;Silvio Gualdi,ENSO teleconnections with the NAE sector during December in CMIP5/CMIP6 models: impacts of the atmospheric mean state,"ENSO teleconnections with the NAE sector during December in CMIP5/CMIP6 models: impacts of the atmospheric mean state 
 This study investigates how the atmospheric mean state influences the El Niño-Southern Oscillation (ENSO) teleconnections with the North Atlantic-European (NAE) region, using ERA5 and CMIP5/CMIP6 models. By isolating the contributions of heating anomalies in the Niño 3.4 and Tropical Western-Eastern Indian Ocean (TWEIO) regions, we find that in November, the Niño 3.4 teleconnection dominates, projecting onto the positive phase of the North Atlantic Oscillation (NAO). In December, the TWEIO teleconnection prevails, reinforcing the positive NAO via a zonal wavenumber-3 Rossby wave train originating from SouthEast Asia (SEA). Models that fail to simulate the December ENSO teleconnection with the NAE exhibit a weak Rossby wave source in SEA and overly strong subtropical Pacific and Atlantic jet streams, which trap Rossby waves at lower latitudes, affecting the remote atmospheric response over the NAE. This waveguide bias is likely driven by a cold bias in the northern Pacific and Atlantic, a common mean-state error in climate models."
10.1038/s41612-025-01102-z,False,npj Climate and Atmospheric Science,该研究论文主要探讨了南半球的南环模（SAM）与北半球的暖北极-冷欧亚型（WACE）之间的联系。研究发现，SAM的变化会通过Rossby波影响WACE，并且这种联系可能对亚季节到季节的预测有重要意义。虽然该研究涉及大气环流和温度变化，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Rossby wave', 'Southern Annular Mode', 'Warm Arctic-Cold Eurasian pattern', 'Teleconnection', 'Subseasonal-to-seasonal prediction']",Hai Lin;Bin Yu;Nicholas M. J. Hall,Link of the Warm Arctic Cold Eurasian pattern to the Southern Annular Mode variability,"Link of the Warm Arctic Cold Eurasian pattern to the Southern Annular Mode variability 
 The Warm Arctic–Cold Eurasian pattern (WACE) is a pair of opposing surface air temperature anomalies over the polar region and the midlatitude Eurasian continent, which is usually associated with Arctic Sea ice melt and midlatitude extreme weather. The Southern Annular Mode (SAM) is the leading mode of atmospheric variability in the Southern Hemisphere. Here we show evidence of an inter-hemispheric connection between SAM and WACE during boreal winter. A positive SAM leads to a negative WACE (and vice versa) 30–40 days later. This lagged remote influence of SAM is transmitted via a Rossby wave that crosses the equator in the eastern Pacific and tropical Atlantic. The ensuing WACE temperature pattern is then amplified by the greenhouse effect associated with the local humidity response. SAM also leads to a convection anomaly in the equatorial Atlantic which generates a Northern Hemisphere Rossby wave that reinforces WACE. The link between SAM and WACE revealed here indicates a dynamical origin for WACE. This long-distance teleconnection, and the lagged association between SAM and WACE may be relevant for subseasonal-to-seasonal predictions."
10.1038/s41612-025-01114-9,False,npj Climate and Atmospheric Science,该论文主要研究北太平洋和北大西洋热带海面温度对北美东部冬春季寒冷事件的协同影响。虽然气候变化与大气环境相关，但该研究侧重于海洋温度与气候事件的联系，而非直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['Sea Surface Temperature', 'Climate Modeling', 'Ocean-Atmosphere Interaction', 'Cold Events', 'North Pacific', 'North Tropical Atlantic']",Kai Ji;Ruiqiang Ding;Linlu Mei,Publisher Correction: The synergistic effect of the North Pacific and the North Tropical Atlantic sea surface temperature on winter–spring cold events in Eastern North America,"Publisher Correction: The synergistic effect of the North Pacific and the North Tropical Atlantic sea surface temperature on winter–spring cold events in Eastern North America 
 "
