doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-55863-5,False,Nature Communications,这篇研究论文主要关注的是孕期大麻使用对胎儿发育的影响。研究人员通过建立母婴生理学基础药代动力学模型，预测不同剂量大麻暴露下胎儿体内大麻素的浓度。其核心是评估大麻暴露与胎儿神经发育缺陷之间的因果关系，并为后续的动物实验提供参考依据。研究中涉及到胎儿脑组织、脐静脉血浆以及母体血浆中大麻素的浓度测定，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等没有任何关系。,[],Aditya R. Kumar;Lyndsey S. Benson;Erica M. Wymore;Jocelyn E. Phipers;Jennifer C. Dempsey;Lucinda A. Cort;Jashvant D. Unadkat,Quantification and prediction of human fetal (-)-Δ<sup>9</sup>-tetrahydrocannabinol/(±)-11-OH-Δ<sup>9</sup>-tetrahydrocannabinol exposure during pregnancy to inform fetal cannabis toxicity,"To determine causality between prenatal cannabis use and possible neurodevelopmental deficits, preclinical studies at relevant human fetal cannabinoid exposure must be conducted. Here the authors show these exposures which were successfully predicted by their maternal-fetal PBPK model. 
 Prenatal cannabis use is associated with neurodevelopmental deficits, likely due to exposure to the psychoactive cannabinoid, (-)-Δ9-tetrahydrocannabinol, and its active metabolite, (±)-11-OH-Δ9-tetrahydrocannabinol. To determine causality, preclinical studies mimicking human fetal cannabinoid exposure must be conducted. Here we show cannabinoid concentrations across gestation in maternal plasma and paired fetal tissues in trimester 1 and 2 and maternal plasma and fetal umbilical venous plasma in trimester 3. The mean ± SD trimester 1 and 2 (-)-Δ9-tetrahydrocannabinol fetal brain/maternal plasma is 0.50 ± 0.18 (n = 3), 0.45 ± 0.28 (n = 14), respectively; trimester 3 (-)-Δ9-tetrahydrocannabinol umbilical venous plasma/maternal plasma is 0.35 ± 0.13 (n = 18). To predict fetal cannabinoid exposure at different prenatal cannabis doses (oral or inhaled), we used a verified maternal-fetal physiologically based pharmacokinetic model. At an inhalational and oral dose of 10 mg (-)-Δ9-tetrahydrocannabinol, the model-predicted average fetal brain steady-state (-)-Δ9-tetrahydrocannabinol/(±)-11-OH-Δ9-tetrahydrocannabinol concentrations, at gestational week 15, are 3.7/7.0 nM and 0.73/8.9 nM, respectively. Our maternal-fetal physiologically based pharmacokinetic model can guide future studies to inform risks associated with prenatal cannabis use. To determine causality between prenatal cannabis use and possible neurodevelopmental deficits, preclinical studies at relevant human fetal cannabinoid exposure must be conducted. Here the authors show these exposures which were successfully predicted by their maternal-fetal PBPK model."
10.1038/s41467-025-56071-x,False,Nature Communications,这篇论文研究的是从地热卤水中提取锂以生产电池级氢氧化锂的经济可行性。它关注的是利用电化学方法选择性地提取锂，并通过双极膜电渗析法提纯得到电池级（>99.5%纯度）的氢氧化锂。其核心是开发一种经济高效的锂提取工艺，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中涉及的技术是电化学、膜分离等，与大气遥感技术完全不同。,[],Lingchen Kong;Gangbin Yan;Kejia Hu;Yongchang Yu;Nicole Conte;Kevin R. Mckenzie Jr;Michael J. Wagner;Stephen G. Boyes;Hanning Chen;Chong Liu;Xitong Liu,Electro-driven direct lithium extraction from geothermal brines to generate battery-grade lithium hydroxide,"Extracting lithium from alternative aqueous sources becomes crucial in meeting increasing lithium demand. Here, authors design an economically feasible electrochemical process that achieves selective lithium extraction from geothermal brine and finally produce battery grade lithium hydroxide. 
 As Li-ion batteries are increasingly being deployed in electric vehicles and grid-level energy storage, the demand for Li is growing rapidly. Extracting lithium from alternative aqueous sources such as geothermal brines plays an important role in meeting this demand. Electrochemical intercalation emerges as a promising Li extraction technology due to its ability to offer high selectivity for Li and its avoidance of harsh chemical regenerants. In this work, we design an economically feasible electrochemical process that achieves selective lithium extraction from Salton Sea geothermal brine and purification of lithium chloride using intercalation materials, and conversion to battery grade (>99.5% purity) lithium hydroxide by bipolar membrane electrodialysis. We conduct techno-economic assessments using a parametric model and estimated the levelized cost of LiOH•H2O as 4.6 USD/kg at an electrode lifespan of 0.5 years. The results demonstrate the potential of our technology for electro-driven, chemical-free lithium extraction from alternative sources. Extracting lithium from alternative aqueous sources becomes crucial in meeting increasing lithium demand. Here, authors design an economically feasible electrochemical process that achieves selective lithium extraction from geothermal brine and finally produce battery grade lithium hydroxide."
10.1038/s41467-025-56057-9,False,Nature Communications,这篇研究论文主要关注的是顶复门寄生虫弓形虫线粒体核糖体的结构和功能。研究发现，弓形虫线粒体核糖体由50多个非常短的rRNA分子组成，这与其他生物的线粒体核糖体有很大不同。为了实现其功能，弓形虫线粒体核糖体进化出了几种独特的机制，例如在rRNA分子上添加poly-A尾巴，重复使用rRNA序列以及重新利用具有转录因子结构域的蛋白质。这些发现为了解线粒体基因组的进化和线粒体核糖体的功能提供了新的见解。该研究与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有任何关系。,[],Shikha Shikha;Victor Tobiasson;Mariana Ferreira Silva;Jana Ovciarikova;Dario Beraldi;Alexander Mühleip;Lilach Sheiner,Numerous rRNA molecules form the apicomplexan mitoribosome via repurposed protein and RNA elements,"Structure of the Toxoplasma mitoribosome made of >50 short rRNA molecules reveals evolutionary solutions to rRNA fragmentation: addition of poly A tails to rRNAs, reused rRNA sequences, and repurposing of proteins with transcription factor domains. 
 Mitochondrial ribosomes (mitoribosomes) are essential, and their function of synthesising mitochondrial proteins is universal. The core of almost all mitoribosomes is formed from a small number of long and self-folding rRNA molecules. In contrast, the mitoribosome of the apicomplexan parasite Toxoplasma gondii assembles from over 50 extremely short rRNA molecules. Here, we use cryo-EM to discover the features that enable this unusual mitoribosome to perform its function. We reveal that poly-A tails added to rRNA molecules are integrated into the ribosome, and we demonstrate their essentiality for mitoribosome formation and for parasite survival. This is a distinct function for poly-A tails, which are otherwise known primarily as stabilisers of messenger RNAs. Furthermore, while ribosomes typically consist of unique rRNA sequences, here nine sequences are used twice, each copy integrated in a different mitoribosome domain, revealing one of the mechanisms enabling the extreme mitochondrial genome reduction characteristic to Apicomplexa and to a large group of related microbial eukaryotes. Finally, several transcription factor-like proteins are repurposed to compensate for reduced or lost critical ribosomal domains, including members of the ApiAP2 family thus far considered to be DNA-binding transcription factors. Structure of the Toxoplasma mitoribosome made of >50 short rRNA molecules reveals evolutionary solutions to rRNA fragmentation: addition of poly A tails to rRNAs, reused rRNA sequences, and repurposing of proteins with transcription factor domains."
10.1038/s41558-024-02238-1,False,Nature Climate Change,这篇研究论文主要关注的是海藻养殖对碳埋藏的影响，研究人员通过对全球20个海藻养殖场的实证研究，量化了海藻养殖场下沉积物中的碳埋藏量。研究发现，海藻养殖场沉积物中碳埋藏速率随着养殖场年龄的增长而增加，并且海藻养殖场沉积物中的碳埋藏速率高于参考沉积物。该研究结果证实了在沉积环境中，海藻养殖能够将碳埋藏在底层沉积物中，其碳埋藏速率接近蓝碳栖息地的低端范围，但会随着养殖场年龄的增长而增加。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Carlos M. Duarte;Antonio Delgado-Huertas;Elisa Marti;Beat Gasser;Isidro San Martin;Alexandra Cousteau;Fritz Neumeyer;Megan Reilly-Cayten;Joshua Boyce;Tomohiro Kuwae;Masakazu Hori;Toshihiro Miyajima;Nichole N. Price;Suzanne Arnold;Aurora M. Ricart;Simon Davis;Noumie Surugau;Al-Jeria Abdul;Jiaping Wu;Xi Xiao;Ik Kyo Chung;Chang Geun Choi;Calvyn F. A. Sondak;Hatim Albasri;Dorte Krause-Jensen;Annette Bruhn;Teis Boderskov;Kasper Hancke;Jon Funderud;Ana R. Borrero-Santiago;Fred Pascal;Paul Joanne;Lanto Ranivoarivelo;William T. Collins;Jennifer Clark;Juan Fermin Gutierrez;Ricardo Riquelme;Marcela Avila;Peter I. Macreadie;Pere Masque,Carbon burial in sediments below seaweed farms matches that of Blue Carbon habitats,"To understand the potential for seaweed as a Blue Carbon strategy, the authors quantify carbon burial under 20 globally distributed seaweed farms. They attribute an average of 1.06 ± 0.74 tCO2e ha−1 yr−1 to seaweed farms, and show increased accumulation of carbon with farm age. 
 Seaweed farming has emerged as a potential Blue Carbon strategy, yet empirical estimates of carbon burial from such farms remain lacking in the literature. Here, we quantify carbon burial in 20 seaweed farms distributed globally, ranging from 2 to 300 years in operation and from 1 to 15,000 ha in size. The thickness of sediment layers and stocks of organic carbon accumulated below the farms increased with farm age, reaching 140 tC ha−1 for the oldest farm. Organic carbon burial rates averaged 1.87 ± 0.73 tCO2e ha−1 yr−1 in farm sediments, twice that in reference sediments. The excess CO2e burial attributable to the seaweed farms averaged 1.06 ± 0.74 CO2e ha−1 yr−1, confirming that seaweed farming in depositional environments buries carbon in the underlying sediments at rates towards the low range of that of Blue Carbon habitats, but increasing with farm age. To understand the potential for seaweed as a Blue Carbon strategy, the authors quantify carbon burial under 20 globally distributed seaweed farms. They attribute an average of 1.06 ± 0.74 tCO2e ha−1 yr−1 to seaweed farms, and show increased accumulation of carbon with farm age."
10.1038/s43247-025-02013-w,True,Communications Earth & Environment,这篇论文研究了快速发生的干旱（闪旱）对陆地生态系统生产力的影响。利用2001年至2018年的观测数据，分析了不同植被类型下闪旱发生速度与生态系统生产力之间的关系。结果表明，快速发生的闪旱导致的生产力异常比例显著增加，并且根系较浅的植被类型对快速发生的闪旱更为敏感。该研究与大气环境遥感技术密切相关，因为其使用了卫星观测数据（例如土壤湿度数据）来监测干旱和评估其对生态系统的影响。研究中涉及到的遥感技术可以帮助我们更好地理解气候变化对生态系统的影响，并为制定相应的应对策略提供科学依据。,"['soil moisture', 'vegetation', 'gross primary productivity', 'satellite remote sensing', 'drought monitoring', 'climate change']",Yangyang Jing;Shuo Wang;Pak Wai Chan;Zong-Liang Yang,Gross primary productivity is more sensitive to accelerated flash droughts,"Fast-onset flash droughts have become more frequent between 2001 and 2018, and faster development of drought is associated with larger impacts on gross primary productivity, suggests an analysis of observation-based data. 
 Flash droughts, characterized by their rapid onset, substantially affect terrestrial ecosystems. However, the sensitivity of ecosystem productivity to the rapid development of flash droughts under varying vegetation conditions remains poorly understood. Here we investigate the ecosystem response to the speed of flash drought onset for different plant functional types, considering the decline rate of root-zone soil moisture and standardized gross primary productivity anomaly. Our findings reveal a significant increase of approximately 10% in the proportion of 1- and 2-pentad (5 and 10 days) onset flash droughts leading to negative standardized gross primary productivity anomalies during 2001–2018. Furthermore, while standardized gross primary productivity anomalies decline at higher rates, they do not promptly respond on a shorter timescale to faster-onset flash droughts compared to slower-onset flash droughts. Vegetation types with shallower root systems exhibit higher sensitivities to faster-onset flash droughts, suggesting an escalating threat to terrestrial ecosystems in a changing climate. Fast-onset flash droughts have become more frequent between 2001 and 2018, and faster development of drought is associated with larger impacts on gross primary productivity, suggests an analysis of observation-based data."
10.1038/s43247-024-01851-4,False,Communications Earth & Environment,这篇论文主要关注渔业资源的可持续管理，特别是通过最大持续产量目标来优化过度捕捞的鱼类种群。研究结合了鱼类种群模型和全球农业食品市场模型，分析了继续当前捕捞趋势与通过最大持续产量目标进行优化管理的两种情景。结果表明，最大持续产量管理可以增加渔获量，减少对其他蛋白质来源的需求，从而提高全球粮食安全。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Christian Elleby;Ignacio Pérez Domínguez;Rasmus Nielsen;Max Nielsen;Ayoe Hoff,Introducing maximum sustainable yield targets in fisheries could enhance global food security,"Optimal management of overfished stocks through maximum sustainable yield targets could increase fish catch by 10.6 Megatons, and reduce the demand for other protein sources, according to an analysis combining the fish-stock and agriculture-food market models and scenario analysis. 
 Aquatic foods are crucial for global food and nutrition security, but overfishing has led to depleted fish stocks, threatening both food security and the environment. Here, we combine a fish stock model with a global agriculture and food market model in order to analyze scenarios involving a continuation of current fishing trends versus optimal management through maximum sustainable yield targets. Maximum sustainable yield management of overfished stocks could increase yields by 10.6 Megatons, equivalent to 12% of total catches and 6% of aquatic animal production in 2022. This would alleviate the need for aquaculture expansion by an equivalent of 3 years of growth in the aquaculture sector at its current level, and reduce meat and feed demand. Lower food prices and additional supply could enhance global food security. Conversely, continued overfishing will likely lead to lower catches over time, adding pressure to the agricultural and aquaculture sectors. Although maximum sustainable yield management is not a panacea, it represents a positive step towards achieving sustainable food production. Optimal management of overfished stocks through maximum sustainable yield targets could increase fish catch by 10.6 Megatons, and reduce the demand for other protein sources, according to an analysis combining the fish-stock and agriculture-food market models and scenario analysis."
10.1016/j.rse.2025.114600,True,Remote Sensing of Environment,这篇论文提出了一种名为CLANN的机器学习模型，用于根据地球静止卫星图像估算三维云量。该模型结合了风云四号A卫星搭载的先进地球静止辐射成像仪（AGRI）数据、ERA5大气再分析数据以及CALIPSO/CALIOP卫星的主动观测数据。研究结果表明，CLANN模型能够准确地估算三维云量，与CALIOP数据的相关性很高，并且能够揭示云分布的季节性变化细节。这表明CLANN模型在天气监测和气候分析中具有重要的应用价值，属于大气环境遥感技术的范畴，因为它利用卫星观测数据来研究大气中的云，这与大气成分分析和空气质量监测密切相关。,"['cloud amount', '3D cloud structure', 'geostationary satellite', 'Fengyun-4A', 'Advanced Geostationary Radiation Imager (AGRI)', 'CALIPSO/CALIOP', 'atmospheric reanalysis data', 'climate analysis', 'weather monitoring', 'machine learning', 'remote sensing']",Han Lin;Jun Li;Min Min;Feng Zhang;Keyue Wang;Qunyong Wu,CLANN: Cloud amount neural network for estimating 3D cloud from geostationary satellite imager,"•Developed CLANN, a machine learning model for constructing 3D cloud amounts. •Key features enhance CLANN's accuracy, shown via sensitivity tests. •CLANN reveals detailed seasonal variations of 3D cloud distribution. 
 Accurate information on cloud amount vertical structure is crucial for weather monitoring and understanding climate systems. Active sensors from satellites can provide three-dimensional (3D) cloud structure but with limited geographical coverage, passive sensors from satellites have expanded observation coverage but with limited capability on profiling the clouds. Combing active and passive observations from satellites, together with atmospheric reanalysis data, this study proposes a machine learning approach (CLANN, CLoud Amount Neural Network) to construct three-dimensional (3D) cloud amounts at passive observational coverage. Independent validation is conducted for cloud amount estimates derived from combined data of the Advanced Geostationary Radiation Imager (AGRI) onboard Fengyun-4 A and ERA5 using CALIPSO/CALIOP product as reference. The results indicate notable correlations (Pearson's r = 0.73). The cloud-amount-weighted height showed a high consistency in terms of height positioning between CLANN estimations and CALIOP data, with an RMSE of 1.88 km and a Pearson's r of 0.92. Key features such as water vapor band brightness temperature and upper-layer temperature significantly enhanced model accuracy, as revealed by permutation importance analysis. Sensitivity tests highlighted the critical role of the 1.375 μm band in cirrus altitude detection, justifying the model's reliance on daytime observations. Additionally, the 3D statistical results from CLANN in 2019 reveal the seasonal variation details of cloud distribution, further demonstrating its application value in climate analysis."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104374,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是水下高光谱图像的目标检测，提出了一种联合非线性光谱解混和目标检测网络HUTDNet。该网络能够从水下高光谱图像中提取纯净的端元和丰度信息，并利用丰度加权模块提高目标检测精度。其应用场景是水下目标探测，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是水下环境的光谱特性和图像处理，与大气环境遥感技术的研究对象和方法差异较大。,[],Qi Li;Xingyuan Zu;Ming Zhang;Jinghua Li;Yan Feng,HUTDNet: A joint unmixing and target detection network for underwater hyperspectral imagery,"•Innovative Integration with Nonlinear Mixing Model:HUTDNet tightly integrates the hyperspectral underwater target detection task with a nonlinear mixing model, effectively addressing the complex interactions in underwater scenes. This integration allows the model to provide both the material type of underwater targets and their associated abundance information, which is essential for aiding downstream high-level semantic tasks. •Advanced Nonlinear Underwater Unmixing Network:We have designed a nonlinear underwater unmixing network capable of accurately extracting pure endmembers and abundance information from underwater hyperspectral images. Additionally, the network can extract virtual endmembers and their abundance values, representing multiple nonlinear interactions between the water background and the target. •Abundance Weighting Module for Enhanced Detection:To further enhance the expressive ability and detection performance of our model, we introduce an abundance weighting module. This module generates weighted abundance maps based on priori target spectra, thereby improving the detection accuracy. The superior performance of the HUTDNet model is demonstrated on both real and synthetic datasets, showcasing its robustness and effectiveness. 
 Underwater hyperspectral target detection (HTD) technology holds pivotal value in enhancing maritime military power. However, the absorption and scattering properties of the water bodies result in the inevitable issue of mixed pixels in underwater hyperspectral images (HSIs). To address the issue, a joint hyperspectral unmixing and target detection network for underwater HSI is proposed, denoted as HUTDNet, which utilizes the material type and abundance information for downstream semantic tasks. Specifically, a nonlinear underwater unmixing network is designed to extract pure underwater endmembers and their associated abundance information, which is essential in assisting the subsequent target detection task. The network also extracts underwater virtual endmembers and their abundance values to reconstruct a more realistic underwater HSI. Then, the abundance weighting module determines the abundance weighting factor by calculating the spectral distance between a priori target spectra and the estimated underwater pure endmembers, generating a weighted abundance map. Finally, due to the inherent limitations in the characterization capabilities of abundance maps and endmembers, the detection network extracts key spectral feature maps from the input underwater HSI. These feature maps serve as complementary terms, fused with the original and weighted abundance maps. Subsequently, convolutional and fully connected layers are employed to extract deeper features and generate the target detection maps. Experiments on both real and synthetic datasets demonstrate the superior performance and efficiency of the proposed method in this paper compared to other state-of-the-art methods."
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是美国南部大平原地区木本物种入侵的机制及其分类。题目和摘要表明，研究将结合环境数据来改进对入侵物种的分类和对入侵机制的理解。虽然没有直接提到空气质量监测或大气成分分析，但研究很可能利用遥感技术，特别是卫星观测数据（例如Landsat或MODIS）获取植被指数（NDVI，EVI等）以及环境数据（如降水量、温度等）来分析木本物种入侵的时空格局及其与环境因素的关系。因此，该研究与大气环境遥感技术密切相关，可以通过分析遥感影像和环境数据来揭示入侵机制，并最终为入侵物种的管理提供科学依据。,"['vegetation indices', 'NDVI', 'EVI', 'Landsat', 'MODIS', 'remote sensing', 'satellite imagery', 'spatial analysis', 'environmental monitoring', 'climate data', 'precipitation', 'temperature', 'woody encroachment']",Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种基于AWC-LSTM模型的新型地表形变预测方法。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。论文的核心内容是地表形变预测，这属于地球物理学或测绘学等领域，而非大气环境遥感。AWC-LSTM模型可能是一种结合了自回归(Autoregressive)模型、小波变换(Wavelet)和长短期记忆网络(LSTM)的预测模型，用于对地表形变进行时间序列预测。,"['surface deformation', 'AWC-LSTM model', 'prediction']",Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它使用了植株色素和相关的 spectral indices 来识别病害。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  研究中使用的技术手段是高光谱成像，但其应用对象是农作物病害检测，而非大气成分。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究的重点是开发一种低维多尺度快速 SAR 图像配准方法，这是一种图像处理技术，而不是大气科学或环境监测。因此，该论文与大气环境遥感技术关系不大。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
10.1016/j.atmosenv.2025.121031,True,Atmospheric Environment,这项研究使用机器学习模型估算了韩国2015年至2019年期间臭氧与心血管疾病死亡率之间的关系。研究发现，夏季臭氧与心血管疾病死亡率的增加相关，尤其是在0-59岁年龄组中，缺血性心脏病死亡率的关联性最高。研究还发现，医院床位可及性与臭氧与缺血性心脏病死亡率之间的关系有关。该研究使用了全国范围的数据，弥补了以往研究数据有限的不足，并指出年轻人群是受夏季臭氧影响的高危人群。虽然研究本身并没有直接使用卫星遥感数据，但其使用的臭氧浓度数据可能间接依赖于大气成分分析和地面监测网络，这些数据可以与卫星观测结果进行比对和验证，从而提高模型的精度和可靠性。因此，该研究与大气环境遥感技术，特别是空气质量监测和公共卫生应用密切相关。,"['Ozone', 'Air quality monitoring', 'Mortality', 'Satellite observation (indirectly)', 'Public health', 'Epidemiology', 'Case-crossover study']",Seoyeong Ahn;Hyewon Yun;Jieun Oh;Sooyoung Kim;Hyemin Jang;Yejin Kim;Cinoo Kang;Sojin Ahn;Ayoung Kim;Dohoon Kwon;Jinah Park;Insung Song;Jeongmin Moon;Ejin Kim;Jieun Min;Ho Kim;Whanhee Lee,"Short-term exposure to warm-season ozone, cardiovascular mortality, and novel high-risk populations: A nationwide time-stratified case-crossover study","•This study estimated the nationwide ozone-cardiovascular (CVD) mortality risks. •The ozone-CVD mortality risk was generally the highest in younger ages (aged 0–59). •This age pattern was more prominent for mortality for ischemic heart disease (IHD). •Accessibility to hospital beds was linked to ozone-mortality for IHD. 
 A considerable number of previous studies have limitations in evaluating the population-representative relationship between ozone and cardiovascular disease (CVD) mortality risk and revealing high-risk populations due to the limited data availability that could not cover unmonitored areas. To estimate the population-representative association between warm-season (Apr–Sep) ozone and CVD mortality and examine high-risk populations, this study conducted a nationwide case-crossover study in South Korea from 2015 to 2019. Stratified analyses and meta-regression were also performed for each cause of death and demographic characteristics to find high-risk populations. As an exposure, daily modeled warm-season ozone estimated by a machine learning-based ensemble model was used (R2 > 0.92). In the total population, warm-season ozone was associated with an increased risk of total CVD death (OR: 1.010, 95% CI: 1.002–1.018), and mortality due to ischemic heart disease showed the highest OR (1.019, 1.003–1.035). The warm-season ozone-related CVD death risk was the highest in younger age groups (0–59 y) across all causes of CVD deaths, except for cerebrovascular disease death. The higher accessibility to hospital beds per 1000 was associated with a lower ozone risk of CVD mortality. The estimated excess CVD mortality fractions and years of life lost from mortality (YLL) attributable to warm-season ozone were 5.10% and 119,353.37 years. Our findings suggest that younger populations should be recognized as novel high-risk populations related to warm-season ozone and CVD mortality, and this study also provides potential benefits for constructing stricter ozone mitigation action plans."
None,False,Atmospheric Research,这篇论文研究的是风力涡轮机对闪电定位和特征的影响。它主要关注的是大气中的闪电活动，以及风力涡轮机这种人工建筑物对闪电活动可能造成的改变。这属于大气物理学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。论文中并没有涉及到利用遥感技术来观测或分析大气成分，也没有使用卫星或传感器来收集数据。其研究方法可能侧重于对闪电数据的统计分析和建模，而非遥感技术。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法来定位宽带甚高频(VHF)闪电辐射源。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的甚高频辐射和闪电现象可以作为间接的大气环境信息来源，但其主要研究目标并非直接探测和分析大气成分或环境参数。因此，该研究与大气环境遥感技术的关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
10.1126/sciadv.adr3315,False,Science Advances,这篇论文研究的是人类P2X4受体的门控机制，使用了低温电子显微镜技术解析了该受体在不同状态下的结构。研究发现细胞质帽的稳定性会调节受体的脱敏速率，并且该帽的形成早于激动剂的结合。此外，研究还揭示了脂类、糖基化和棕榈酰化修饰对受体功能的影响，以及一个独特的人类受体变构配体结合口袋。总的来说，这是一篇生物物理学和药理学领域的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Haoyuan Shi;Ismayn A. Ditter;Adam C. Oken;Steven E. Mansoor,Human P2X4 receptor gating is modulated by a stable cytoplasmic cap and a unique allosteric pocket,"P2X receptors (P2XRs) are adenosine 5′-triphosphate (ATP)–gated ion channels comprising homomeric and heteromeric trimers of seven subtypes (P2X1–P2X7) that confer different rates of desensitization. The helical recoil model of P2XR desensitization proposes stability of the cytoplasmic cap sets the rate of desensitization, but timing of its formation is unclear for slow-desensitizing P2XRs. We report cryo–electron microscopy structures of full-length wild-type human P2X4 receptor in apo closed, antagonist-bound inhibited, and ATP-bound desensitized states. Because the apo closed and antagonist-bound inhibited state structures of this slow-desensitizing P2XR include an intact cytoplasmic cap while the ATP-bound desensitized state structure does not, the cytoplasmic cap is formed before agonist binding. Furthermore, structural and functional data suggest the cytoplasmic cap is stabilized by lipids to modulate desensitization, and P2X4 is modified by glycosylation and palmitoylation. Last, our antagonist-bound inhibited state structure reveals features specific to the allosteric ligand-binding pocket in human receptors that facilitates development of small-molecule modulators."
