doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57665-1,False,Nature Communications,该研究论文主要关注O3型钠离子电池正极材料的合成，特别是通过调控气氛条件来实现。论文重点在于阐明氧气含量在合成过程中的关键作用，并成功合成了Ti取代的NaLi1/3Mn2/3-xTixO2材料，其容量超过190 mAh·g-1。虽然论文提到了氧气环境，但其核心是材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yixiao Qiu;Qinzhe Liu;Jiangwei Tao;Pu Yan;Guangsu Tan;Fanjun Liu;Danyu Wang;Na Yu;Nian Zhang;Yong Yang;Weiwei Wang;Yuzhu Wang;Kecheng Cao;Jingyang Wang;Zhengyan Lun;Chao Xu,Enabling the synthesis of O3-type sodium anion-redox cathodes via atmosphere modulation,"O3-type sodium anion-redox cathodes show promise but are hard to synthesize due to unclear mechanisms. Here, authors elucidate the role of oxygen conditions, enabling O3-Na[Li1/3Mn2/3]O2 synthesis and developing Ti-substituted with capacities >190 mAh·g-1. 
 The pursuit of advanced battery chemistries with enhanced energy density necessitates the exploration of new materials, a process intricately tied to synthesis science. Despite the promise of O3-type sodium oxygen anionic redox cathodes as high-capacity materials, their development has been severely hindered by a lack of understanding regarding synthetic mechanisms. Here, we elucidate the pivotal role of atmospheric conditions, particularly oxygen content, in the synthesis of such materials by synchronizing multiple operando characterization techniques to monitor changes in both solid and gaseous components. Utilizing the O3-Na[Li1/3Mn2/3]O2 system as a model, we demonstrate that a low oxygen environment is essential and the reaction is highly complex as evidenced by multiple oxygen uptake and release processes, resulting in numerous intermediates. This behavior contrasts sharply with Na-Mn-O and Li-Mn-O ternary systems which show less significant oxygen dynamics, underscoring the unique reaction mechanism within the Na-Li-Mn-O system. We further adopt a dynamic controlled atmosphere approach to modulate oxygen concentration and demonstrate successful synthesis of Ti-substituted NaLi1/3Mn2/3-xTixO2 materials, all exhibiting capacities surpassing 190 mAh g-1. Our findings highlight the importance of the atmospheric conditions for the synthesis of oxide cathode materials and these fundamental insights unlock avenues for developing novel high-energy-density sodium-ion battery chemistries. O3-type sodium anion-redox cathodes show promise but are hard to synthesize due to unclear mechanisms. Here, authors elucidate the role of oxygen conditions, enabling O3-Na[Li1/3Mn2/3]O2 synthesis and developing Ti-substituted with capacities >190 mAh·g-1."
10.1038/s41467-025-57714-9,False,Nature Communications,该论文主要研究的是在范德瓦尔斯铁电材料CuInP2S6中观察到的极性斯格明子气泡，以及它们在不同厚度下的拓扑结构和可切换性。研究重点在于材料本身的铁电性质和斯格明子的物理特性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fei Xue;Chenhui Zhang;Sizheng Zheng;Peiran Tong;Baoyu Wang;Yong Peng;Zhongyi Wang;Haoran Xu;Youshui He;Hongzhi Zhou;Nan Wang;Peng Han;Youyou Yuan;Yinchang Ma;Chu Huan;Senfu Zhang;Hongliang Chen;Haiming Zhu;Yang Xu;Bin Yu;Jian Sun;Hua Wang;Peng Chen;Xingsen Gao;Kai Chang;He Tian;Jie Wang;Xixiang Zhang,Observation of switchable polar skyrmion bubbles down to the atomic layers in van der Waals ferroelectric CuInP<sub>2</sub>S<sub>6</sub>,"Polar skyrmions are a topological polarization texture. While they have now been detected in numerous material systems, near universally these have required careful strain engineering. Here, Xue, Zhang, Zheng, Tong, Wang and coauthors observe polar skyrmions in the van der Waals ferroelectric CuInP2S6, without strain-engineering. 
 Polar skyrmions are topologically nontrivial polarization textures that demonstrate exotic physical phenomena and novel memory applications. Thus far, these textures have primarily been reported in oxide-ferroelectric-based epitaxial heterostructures because their stabilization requires an elastic energy penalty from the epitaxial strains. Here, without the epitaxial-strain engineering, we discover polar skyrmion bubbles in stand-alone van der Waals ferroelectric CuInP2S6 crystal through the combination of piezoelectric force microscopy, high-resolution transmission electron microscopy, and phase-field simulations. In a thick CuInP2S6 flake of over −100 nm, skyrmion bubbles feature an elliptical hedgehog-like state with center-divergent or center-convergent configurations. Progressively thinning the flake thickness to −8 nm allows a topological transition from elliptical to circular skyrmionic patterns. Interestingly, the skyrmions can be switched with the change in helicity by probe-applied electrical and mechanical stimuli, which is distinct from the creation and annihilation of other reported skyrmions. Both theoretical and experimental data proves that the formation and thickness-dependence of skyrmion textures primarily stem from charge-related energy penalty. This work opens up a new material system (i.e., two-dimensional layered ferroionic materials) for exploring uncharted polar-topology physics and prospective neuromorphic devices. Polar skyrmions are a topological polarization texture. While they have now been detected in numerous material systems, near universally these have required careful strain engineering. Here, Xue, Zhang, Zheng, Tong, Wang and coauthors observe polar skyrmions in the van der Waals ferroelectric CuInP2S6, without strain-engineering."
10.1038/s43247-025-02172-w,False,Communications Earth & Environment,该研究论文主要关注的是地质构造，特别是通过锆石(U-Th)/He热年代学数据来探测华南扬子地块的晚白垩世走滑断层。研究重点在于利用热年代学数据识别断层，并以此推断古太平洋板块在欧亚板块之下的俯冲方向的变化。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaowei Zeng;Marco G. Malusà;Alberto Resentini;Yang Tian;Qingqing Lei;Chuanbo Shen,"Thermochronological markers reveal Late Cretaceous strike-slip faulting in the Yangtze Block, South China","Late Cretaceous left-lateral strike-slip faulting indicates a major change in the subduction direction of the Paleo-Pacific Plate beneath Eurasia, according to a method that uses zircon (U-Th)/He thermochronological data to detect strike-slip faults. 
 Detecting strike-slip tectonics using thermochronology is challenging because the complex relative motion between fault blocks often does not substantially displace the vertical stratigraphy provided by thermochronological ages. Here we investigate the strike-slip tectonics in the Yangtze Block, South China, based on an original conceptual model and the zircon (U-Th)/He (ZHe) analysis of 17 sandstone samples. We exploit as a marker the northwestward trend of progressively decreasing ZHe ages generated by Mesozoic northwestward shortening. The ZHe age trend is broken by evident steps, which are also found in other published thermochronological datasets. We interpret these age steps as marking a previously undetected Late Cretaceous left-lateral strike-slip fault which intersects with prior deformation-propagation direction. Our approach to detect strike-slip faults confirms a major change in the subduction direction of the Paleo-Pacific Plate beneath Eurasia during the Late Cretaceous, and can find applications to other regions where thermochronological ages define suitable dipping markers. Late Cretaceous left-lateral strike-slip faulting indicates a major change in the subduction direction of the Paleo-Pacific Plate beneath Eurasia, according to a method that uses zircon (U-Th)/He thermochronological data to detect strike-slip faults."
10.1038/s43247-025-02100-y,True,Communications Earth & Environment,该研究论文探讨了美国野火和计划烧除产生的烟雾对社会弱势群体健康造成的巨大影响。研究使用排放清单数据和综合评估模型估算了2017年烟雾造成的2000亿美元健康损失和20000例过早死亡。研究结果表明，老年人承担了大部分损失，但不同年龄段的美国原住民和黑人社区人均损失最大。这篇论文与大气环境遥感技术密切相关，因为它涉及空气质量监测，排放清单数据，以及评估大气成分（烟雾）对人类健康的影响。虽然论文本身没有直接提及特定的卫星或传感器，但其研究结果可以为利用遥感技术进行火灾烟雾监测和预警提供依据，从而支持更公平的公共卫生政策。,"['air quality monitoring', 'emission inventory data', 'integrated assessment model', 'wildfire smoke', 'prescribed burn smoke', 'health damages', 'premature deaths', 'social vulnerability', 'age disparities', 'exposure assessment']",Luke R. Dennin;Destenie Nock;Nicholas Z. Muller;Medinat Akindele;Peter J. Adams,Socially vulnerable communities face disproportionate exposure and susceptibility to U.S. wildfire and prescribed burn smoke,"In the United States, wildfire and prescribed burn smoke caused 200 billion dollars in health damages in 2017, with senior citizens bearing 75 percent of the cost, according to an analysis that uses emission inventory data and an integrated assessment model. 
 While air pollution from most U.S. sources has decreased, emissions from wildland fires have risen. Here, we use an integrated assessment model to estimate that wildfire and prescribed burn smoke caused $200 billion in health damages in 2017, associated with 20,000 premature deaths. Nearly half of this damage came from wildfires, predominantly in the West, with the remainder from prescribed burns, mostly in the Southeast. Our analysis reveals positive correlations between smoke exposure and various social vulnerability measures; however, when also considering smoke susceptibility, these disparities are systematically influenced by age. Senior citizens, who are disproportionately White, represented 16% of the population but incurred 75% of the damages. Nonetheless, within most age groups, Native American and Black communities experienced the greatest damages per capita. Our work highlights the extraordinary and disproportionate effects of the growing threat of fire smoke and calls for targeted, equitable policy solutions for a healthier future. In the United States, wildfire and prescribed burn smoke caused 200 billion dollars in health damages in 2017, with senior citizens bearing 75 percent of the cost, according to an analysis that uses emission inventory data and an integrated assessment model."
10.1038/s43247-025-02127-1,False,Communications Earth & Environment,该研究论文主要关注南极洲伊丽莎白公主地的冰层底部温度测量。研究结果表明，冰层底部温度较低，与之前的预测相反。这项研究主要涉及冰川学和地球物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pavel G. Talalay;German Leitchenkov;Vladimir Lipenkov;Youhong Sun;Nan Zhang;Da Gong;Yunchen Liu;Yazhou Li;Yuchen Sun;Ilnur Abdrakhmanov;Mstislav Vorobyev;Damir Khalimov;Xiaopeng Fan;Andrey Salamatin;Alexey A. Ekaykin;Bing Li,Rare ice-base temperature measurements in Antarctica reveal a cold base in contrast with predictions,"Temperature measurements at bedrock below 541 meters of ice in Antarctica’s Princess Elizabeth Land show a cold base with basal ice solidly frozen to the bedrock, in contrast with advance predictions of a warm bed, as found in an access borehole in 2024. 
 The Antarctic bed demonstrates complex behaviour comprising alternating warm- and cold-based areas. However, the distribution of warm- and cold-based areas, basal melting rates, and the structure and age of the basal ice are not yet fully known. In the 2023–2024 season, we drilled an access borehole through 541 m thick ice at Princess Elizabeth Land, 28 km south of the coast. Temperature measurements at the bottom of the borehole revealed a cold underlying base despite a warm-based interface being predicted in advance as the most likely estimate. Our results imply that the Antarctic base can be locally colder than currently assumed, and that thermal models, especially basal boundary conditions, should be carefully specified and provided with the confirmed input data. Temperature measurements at bedrock below 541 meters of ice in Antarctica’s Princess Elizabeth Land show a cold base with basal ice solidly frozen to the bedrock, in contrast with advance predictions of a warm bed, as found in an access borehole in 2024."
10.1038/s43247-025-02167-7,False,Communications Earth & Environment,这篇研究论文主要关注珊瑚对热漂白事件的抵抗能力，通过分析珊瑚的蛋白质特征、微生物群落、脂类和共生体组成等，探讨珊瑚在漂白前后分子水平上的耐受机制。研究结果旨在揭示珊瑚在漂白事件中生存的分子因素，并为珊瑚礁管理和恢复提供诊断性的蛋白质生物标志物。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Brook L. Nunn;Tanya Brown;Emma Timmins-Schiffman;Miranda C. Mudge;Michael Riffle;Jeremy B. Axworthy;Jenna Dilworth;Carly D. Kenkel;Jesse Zaneveld;Lisa J. Rodrigues;Jacqueline L. Padilla-Gamiño,Protein signatures predict coral resilience and survival to thermal bleaching events,"Corals that are resilient to thermal bleaching have abundant proteins for nutrient uptake, antiviral defence, and symbiont retention, offering molecular insights for reef restoration, according to microbial analysis of experimentally bleached corals. 
 Coral bleaching events from thermal stress are increasing globally in duration, frequency, and intensity. While bleaching can cause mortality, some corals survive, reacquire symbionts, and recover. We experimentally bleached Montipora capitata to examine molecular and physiological differences between corals that recover (resilient) and those that die (susceptible). Corals were collected and monitored for eight months post-bleaching to identify genets with long-term resilience. Using an integrated systems-biology approach that included quantitative proteomics, 16S rRNA sequencing to characterize the coral microbiome, total coral lipids, symbiont community composition and density, we explored molecular-level mechanisms of tolerance in corals pre- and post-bleaching. Prior to thermal stress, resilient corals have a more diverse microbiome and abundant proteins essential for carbon acquisition, symbiont retention, and pathogen resistance. Protein signatures of susceptible corals showed early symbiont rejection and utilized urea for carbon and nitrogen. Our results reveal molecular factors for surviving bleaching events and identify diagnostic protein biomarkers for reef management and restoration. Corals that are resilient to thermal bleaching have abundant proteins for nutrient uptake, antiviral defence, and symbiont retention, offering molecular insights for reef restoration, according to microbial analysis of experimentally bleached corals."
10.1038/s43247-025-02168-6,False,Communications Earth & Environment,该研究论文主要关注青藏高原泥炭地的碳和氮的固存，以及气候变化导致的水位下降对其的影响。研究方法包括分析泥炭地的碳、氮含量、稳定同位素和红外光谱，以重建过去2700年来的水位变化及其对碳氮积累和分解的影响。虽然该研究涉及气候变化，但其重点是陆地生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Tingwan Yang;Jingjing Sun;Yuefeng Li;Meng Wang;Hongkai Li;Shengzhong Wang;Zhengyu Xia;Zicheng Yu,Impact of climate-induced water-table drawdown on carbon and nitrogen sequestration in a <i>Kobresia</i>-dominated peatland on the central Qinghai-Tibetan Plateau,"Carbon and nitrogen accumulation rates in a peatland on the Qinghai Tibetan Plateau have decreased over the past millennium as a result of water table drawdown in response to climatic changes, according to an analysis of high-resolution multi-core records and infrared spectroscopy 
 Peatlands on the Qinghai-Tibetan Plateau (QTP) represent one of the world’s largest reservoirs of soil organic carbon (C) and nitrogen (N), but their future stability is uncertain. This study utilizes high-resolution multi-core records of C and N contents, stable isotopes, and infrared spectroscopy to reconstruct water table depths and their impacts on C and N accumulation and decomposition over the past 2.7 kyr in a slope peatland from the central QTP. Our paleo records reveal that increased decomposition in the surface oxic layer has led to decreased C and N accumulation rates over the last millennium, primarily due to water-table drawdown driven by climate warming and drying. Supporting evidence from nearby records suggests that this trend of surface drying may be widespread across QTP peatlands. Despite this, QTP peatlands retain some of the highest 1-m C and N densities globally, with values of 54.1 ± 18.9 kg C m-2 and 3.2 ± 1.5 kg N m-2. These findings highlight the vulnerability of substantial C and N reservoirs and sequestration capabilities in QTP peatlands to continued water table declines in a warming and drying climate. Carbon and nitrogen accumulation rates in a peatland on the Qinghai Tibetan Plateau have decreased over the past millennium as a result of water table drawdown in response to climatic changes, according to an analysis of high-resolution multi-core records and infrared spectroscopy"
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多信息才能做出准确的判断。,[],,Editorial Board,
10.1016/j.atmosres.2025.108015,False,Atmospheric Research,该研究论文主要关注积雪覆盖对地表能量平衡的影响，以及这种影响如何导致西班牙在Filomena暴风雪后出现的极端寒潮。研究重点在于分析积雪如何改变地表反照率和净辐射通量，从而影响地表气温。虽然研究涉及大气过程，但它更侧重于地表微气象学和能量平衡，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['surface energy balance', 'snow cover', 'cold wave', 'micrometeorology', 'surface air temperature']",Pablo Fernández-Castillo;Carlos Román-Cascón;Carlos Yagüe,Impact of snow cover on the surface energy balance and its contribution to the extreme cold wave in Spain after snowstorm Filomena,"•Snow cover has a clear impact on the surface energy balance fluxes, subsequently impacting near-surface atmospheric variables. •Surface net radiative heat flux was reduced up to 60 % due to snow cover, favouring very low surface air temperatures. •Extreme cold spell subsequent to snowstorm Filomena was mainly driven by the enhanced influence of microscale processes. •Contribution of low turbulence and clear-sky conditions to the very cold surface air temperatures. 
 Snow cover can significantly alter the energy fluxes that take part on the surface energy balance (SEB), which subsequently affects surface air temperature. However, studies of the influence of snow cover on the SEB are scarce due to limited observational data and usually constrained to high altitudes or mountainous areas. In this study, the SEB is analysed under two differentiated land surface conditions: with and without snow cover, for a non-mountainous region in the midlatitudes. This is done in order to analyse the physical processes leading to one of the most extreme and disruptive cold waves of the present century in Spain. The cold wave took place in January 2021 after historical snowstorm Filomena left widespread snowfall amounts of 30–50 cm in the interior of Spain. By means of analysis of in-situ observational data from a micrometeorological tower and synoptic fields, we determine the contribution of synoptic and microscale processes to the extremely cold surface air temperatures recorded. The SEB analysis reveals the decisive role of snow cover in the cold wave. Surface albedo increased from 20 % to 80 %, leading to a 60 % decrease in the surface net radiative flux. Together with weak turbulence conditions due to weak synoptic forcing, this allowed extraordinarily low surface air temperatures. Thus, this event stands out from the typical pattern leading to cold waves in this region, characterised by cold air advection. This study highlights the importance of having observational data of micrometeorological variables, which have proven very insightful into the physical mechanisms contributing to the cold wave."
10.1016/j.atmosres.2025.108030,False,Atmospheric Research,该论文主要研究中国南方春季雨季开始的时间以及与热带太平洋海温的关系，侧重于气候学和气象学，而非大气环境遥感技术。虽然提到了降水和对流，但并未涉及空气质量监测、卫星观测或大气成分分析等遥感相关内容。因此，该论文与大气环境遥感技术的关联性不强。,[],Kexu Zhu;Wen Chen;Peng Hu;Yehong Luo;Ruowen Yang;Linwei Jiang;Qingyu Cai;Lu Gao;Jingnan Li;Yongmao Peng;Changhao Wu;Ziqi Niu,Observational climatology and interannual variability of the spring rainy season onset over southern China: Objective definition and influence from tropical Pacific Ocean,"•The objective definition based on cumulative rainfall departure can well depict the rainy season onset over southern China. •The rainy season onset over southern China is closely related to the zonal dipole mode SST in the tropical Pacific. •Tropical Pacific modulates the rainy season onset via the low-level circulation (i.e., vorticity and temperature advections and moisture transport). 
 Based on multiple datasets, the spring rainy season onset (RSO) date over southern China is objectively determined and validated, and the relationship between RSO and tropical Pacific SST is then explored. The RSO date is defined as the time when the cumulative precipitation departure over southern China reaches its minimum value, with a climatological onset date of March 14 and a standard deviation of 22 days. The RSO is closely linked to the sudden changes in atmospheric circulations and abrupt emergence of rainfall and convection, displaying strong interannual variability. An early RSO is characterized by an increase in rainfall during February and March, and is associated with a zonal sea surface temperature (SST) dipole in the tropical Pacific. This is because the concurrent cooler SST in the tropical Western Pacific triggers lower-tropospheric southwesterly wind anomalies over the western North Pacific through Matsuno-Gill-type Rossby wave response. These wind anomalies then enhance water vapor transport and warm advection towards southern China, which, in turn, fosters anomalous upward motion combined with vorticity advection. Such anomalous ascending motion is favorable for the increased precipitation and the advanced RSO over southern China."
10.1126/sciadv.adt0780,False,Science Advances,该研究论文主要关注自闭症小鼠模型中顶叶皮层异常对海马体可塑性和学习能力的影响。它探讨了Scn2a、Fmr1和Cdkl5基因与空间学习能力之间的关系，并发现顶叶皮层在这些基因相关的学习障碍中起着关键作用。论文通过基因操作和化学遗传学方法，研究了顶叶皮层对海马体功能的影响，以及如何通过激活顶叶皮层来改善学习和记忆障碍。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rachel E. Keith;Yiming Shen;Jordan A. Janzen-Meza;Joseph Abramovitz;Priscila C. Antonello;Aysha Hameed;Baskar Mohana Krishnan;Michelle W. Antoine,"Perirhinal cortex abnormalities impair hippocampal plasticity and learning in Scn2a, Fmr1, and Cdkl5 autism mouse models","Learning and memory deficits, including spatial navigation difficulties, are common in autism spectrum disorder (ASD). Several ASD mouse models (Scn2a+/−,Fmr1−/−,Cdkl5−/−) exhibit impaired spatial learning, with these deficits often attributed to hippocampal dysfunction. However, we identify the perirhinal cortex (PRC) as a critical driver of these deficits. Cortical-wideScn2areduction in excitatory neurons replicated the spatial learning and long-term potentiation (LTP) impairments—a cellular correlate of learning—seen inScn2a+/−mice, while hippocampal-wide reduction did not. PRC-specific viral-mediatedScn2areduction in excitatory neurons decreased release probability, which consequently disrupted synaptic transmission and LTP in the hippocampus, as well as spatial learning. As PRC activity was reduced, chemogenetic activation of the PRC reversed these deficits inScn2a+/−mice and rescued spatial learning and LTP impairments inFmr1andCdkl5knockout mice. Thus, in several genetic models of ASD, PRC abnormalities may disrupt hippocampal function to impair learning and memory."
10.1126/sciadv.adu0086,False,Science Advances,该论文的标题和摘要主要关注的是等离子体肖特基结构中p型GaN的极性调制对热空穴通量的重新配置。这涉及到材料科学、等离子体物理和半导体器件工程等领域。虽然半导体器件在环境遥感技术中可能作为传感器的一部分，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究更偏向于材料和器件的优化，而非大气环境的直接观测或分析。,[],Hyunhwa Lee;Yujin Park;Sanghee Nah;Mincheol Kang;Moonsang Lee;Jeong Young Park,Reconfiguring hot-hole flux via polarity modulation of p-GaN in plasmonic Schottky architectures,
10.1126/sciadv.adt1243,False,Science Advances,该研究论文的标题和摘要主要关注月经周期对脑-心连接的影响，旨在促进针对女性的个性化医疗，并改善女性的脑部和身体健康。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jellina Prinsen;Arno Villringer;Julia Sacher,The monthly rhythm of the brain-heart connection,Integrating the menstrual cycle into heart-brain research is a crucial step toward advancing sex-specific medicine and improving outcomes for female brain and body health.
