doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Landsat 8/9卫星数据，通过RF-XGBoost模型进行总氮的检索，这属于大气环境遥感技术中的大气成分分析领域，因此与大气环境遥感技术密切相关。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从单目遥感图像中进行高度估计的视觉语言网络技术，这属于遥感图像处理和数据分析的范畴，与大气环境遥感技术中的卫星观测和图像分析有较强的相关性。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用SuperDove卫星检测负载物质的堆积物，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因为卫星遥感技术常用于监测大气成分和污染物分布。,"['SuperDove', 'satellite', 'matter-loaded windrows']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于开源多模态数据和形态感知UDASS技术在热带城市屋顶植被测绘中的应用，这与大气环境遥感技术中的城市空气质量监测和大气成分分析密切相关。虽然主要关注植被测绘，但其方法和技术应用可间接支持大气环境监测。,"['roof vegetation mapping', 'open-source multimodal data', 'UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注土壤适宜性的可持续评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多卫星平台在没有地面参考数据的情况下对阿根廷和巴西双季稻区进行玉米制图的方法，这属于遥感技术在农业应用和地理信息科学领域的范畴，与大气环境遥感技术（如卫星观测和遥感分析）有间接关联，但主要关注点在土地覆盖和作物制图，而非直接的大气成分分析或空气质量监测。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是蚱蜢栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化等环境因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型量化大型煤矿的甲烷排放，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及的“光谱分解”和“深度先验”技术是遥感领域常见的分析方法，常用于大气环境监测和卫星观测，因此与大气环境遥感技术密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用Sentinel-2卫星数据通过Test-Time training技术进行叶绿素-a的细粒度反演，以揭示中国湖泊富营养化动态。这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与大气环境遥感技术 strongly related。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从形态化的微波图像生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的发生频率受极端气候的影响，研究对象为冰川泥石流和青藏高原的帕隆藏布盆地，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机图像时间序列和多源环境特征进行连续性森林火灾蔓延预测，涉及遥感技术和环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的卫星影像大尺度土地覆盖分类，虽然主要关注土地覆盖，但使用卫星影像作为数据源，与大气环境遥感技术有一定关联，例如卫星观测和图像分析技术可以应用于大气成分分析等领域。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用PROSPECT算法指导的多任务学习混合框架，用于同时检索叶片叶绿素和类胡萝卜素。这属于遥感技术在生物地球化学参数反演中的应用，与大气环境遥感技术（如大气成分分析、植被参数反演）密切相关，因此是强相关的。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric retrieval']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星证据研究火灾后北部澳大利亚植被对水分胁迫的抵抗力和恢复力，这与大气环境遥感技术中的空气质量监测和卫星观测相关，因为遥感技术常用于监测植被健康和环境变化。,"['satellite', 'water stress', 'fire', 'rainfall gradient']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是覆盖作物生物量对卫星检测覆盖作物的影响，涉及卫星遥感技术和作物监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cover crop', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用卫星监测洪水，涉及洪水类型分类和机制感知，与大气环境遥感技术中的卫星观测和灾害监测相关。,"['flood extent mapping', 'satellite-based flood monitoring', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中没有明确提到与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究主题更偏向于高分辨率互分类模型和多层次几何结构特征融合，与大气环境遥感技术的直接关联性不强。,[],Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与TCCON地面观测数据的时空偏差，涉及卫星观测、大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从街景图像和GIS数据中检测和识别城市街道树木，并对其进行物种级别的绘制。虽然主要关注点在树木检测和物种识别，但与大气环境遥感技术有一定的关联，例如通过遥感技术获取城市环境数据，并利用这些数据进行分析。因此，它属于大气环境遥感技术的应用领域之一。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于高光谱技术的三角指数（BLB_TVI），用于从卫星尺度上表征水稻白叶枯病的严重程度。这涉及使用卫星观测数据进行分析，属于大气环境遥感技术的范畴，特别是与作物健康监测和遥感应用相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过混合监督和特征掩码恢复技术来高效地绘制未受监管的垃圾堆，主要关注垃圾堆的定位和识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这涉及到利用卫星遥感技术获取大气环境信息，并应用于水质监测，因此与大气环境遥感技术（如卫星观测、水质分析）密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“遥感图像分割”和“场景感知引导网络模型”，这与大气环境遥感技术中的卫星观测、图像处理和数据分析密切相关，因此可以判断该论文与大气环境遥感技术具有较强的相关性。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，涉及降雨和卫星土壤湿度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['rainfall', 'soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用NOah-MP陆地表面模型结合SIF（太阳诱导叶绿素荧光）数据模拟水分利用效率和干旱恢复力，涉及大气成分分析和遥感技术（如卫星观测），因此与大气环境遥感技术密切相关。,"['NOah-MP', 'SIF', 'land surface model', 'water use efficiency', 'atmospheric composition']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像的匹配与检测技术，涉及循环一致性（cycle-consistency）和通道分离（channel-separation）等算法，但并未明确提及与大气环境遥感技术相关的应用，如空气质量监测、卫星观测或大气成分分析。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
10.1016/j.atmosenv.2026.122339,True,Atmospheric Environment,该论文研究了中国农村地区家庭固体燃料燃烧相关的多环芳烃（PAHs）暴露，探讨了尿液中羟基化多环芳烃（OH-PAHs）与氧化DNA损伤和全身炎症生物标志物之间的关系。尽管没有直接提到大气遥感技术，但研究涉及空气中有害物质（PAHs）的监测和生物标志物分析，这与大气环境遥感技术在空气质量监测中的应用密切相关。,"['PAHs', 'airborne PAH measurements', 'oxidative DNA damage', 'systemic inflammation']",Sulin Chen;Yunxuan Gu;Hongmei Xu;Sadaf Gulzar;Miaoqian Li;Yifei Xu;Min Gao;Jian Sun;Zhenxing Shen,Household solid fuel combustion-related PAH exposure in rural northern China: Associations of phenanthrene metabolites with DNA damage and systemic inflammation,"•1-OHNap distinguishes respiratory exposures to PAHs in different solid fuels. •OH-PHEs dominated urinary OH-PAHs and were linked to 8-OHdG and CRP. •Exploratory BKMR suggested isomer-specific OH-PHE-biomarker associations. •4-OHPhe was the sole PAH metabolite independently associated with VEGF. 
 The relevance of urinary hydroxylated polycyclic aromatic hydrocarbons (OH-PAHs) to oxidative-stress and inflammatory biomarkers remains unclear, particularly in rural populations exposed to household solid-fuel combustion. In this cross-sectional study, we investigated urinary OH-PAH profiles and their associations with biomarkers of oxidative DNA damage, systemic inflammation, and vascular repair among 77 rural residents in northern China during winter. The summed concentration of ten urinary OH-PAHs (ΣOH-PAHs) ranged from 0.0499 to 7.0414 μg g−1 UCr. Hydroxylated phenanthrene metabolites (OH-PHEs) accounted for the largest fraction (44%), indicating phenanthrene as a major contributor to the internal PAH metabolite burden. Among metabolite groups, ΣOH-PHEs showed the strongest positive associations with 8-hydroxy-2′-deoxyguanosine (8-OHdG) and C-reactive protein (CRP). These results suggest that OH-PHEs may serve as priority internal-exposure biomarkers associated with oxidative DNA damage and systemic inflammation. Exploratory Bayesian kernel machine regression further suggested isomer-specific association patterns: 1-hydroxyphenanthrene (1-OHPhe) showed the most prominent signal for 8-OHdG, whereas 2-OHPhe and 3-OHPhe were more closely associated with CRP. In a small subset with paired airborne PAH measurements, exploratory mediation analysis yielded positive indirect-effect estimates for OH-PHEs in the association between airborne phenanthrene and 8-OHdG. These findings highlight phenanthrene metabolites as important PAH internal-exposure indicators in rural solid-fuel settings and support source-targeted exposure reduction and health-risk prevention."
10.1016/j.atmosenv.2026.122340,True,Atmospheric Environment,该论文研究了长期暴露于多种空气污染物与心血管-肾脏-代谢多病（CRMD）发生和进展的关系，涉及空气污染监测和健康影响，与大气环境遥感技术中的空气质量监测相关。,"['PM2.5', 'air pollution', 'cardio-renal-metabolic disease']",Zixuan Jiang;Yajing Zhou;Runzhi Bai;Yexin Lin;Yunxin Shi;Xueying Zheng;Yongfu Yu;Jieru Cai;Guoyou Qin,Long-term exposure to multiple air pollution and trajectory risk of cardio-renal-metabolic multimorbidity,"•Air pollution was associated with cardio-renal-metabolic disease progression. •Pathways involving kidney damage showed heightened vulnerability. •Low-grade inflammation partly accounted for air pollution associations. •Healthy lifestyle adherence mitigated air pollution–related hazards. 
 BackgroundEvidence on how long-term exposure to multiple air pollutants contributes to the onset and progression of cardio-renal-metabolic disease (CRMD), including cardiovascular disease (CVD), type 2 diabetes (T2D) and chronic kidney disease (CKD), remains limited. We aimed to clarify these associations and further explore the potential biological intermediary role of low-grade inflammation.Methods369,168 UK Biobank participants were included to evaluate associations of individual pollutants and their mixtures with CRMD onset and progression. Joint effects were assessed via quantile g-computation. An inflammation score (INFLA score) was constructed for mediation analyses, with multivariable models adjusted for demographic, socioeconomic, and lifestyle factors.ResultsDuring a median 13.6 years of follow-up, 76,871 participants developed a first CRMD (FCRMD), of whom 12,851 subsequently progressed to cardio-renal-metabolic multimorbidity (CRMM). Compared with the lowest quartile, participants in the highest PM2.5 quartile exhibited higher hazards of FCRMD (HR: 1.09, 95% CI: 1.06-1.11) and CRMM (1.22, 1.15-1.29). In multi-state models, each quartile increase in pollutant mixtures was associated with HRs (95% CI) of 1.02 (1.01, 1.03) for baseline to FCRMD and 1.04 (1.01, 1.06) for FCRMD to CRMM, with PM2.5 exhibiting the largest positive relative weight. Disease-specific analyses revealed heightened vulnerability along pathways involving CKD. INFLA score accounted for the associations between PM2.5 and CRMD with subtle mediated proportion, driven primarily by C-reactive protein. Stratified analyses demonstrated stronger hazard elevations among individuals with unfavorable baseline lifestyle profiles.ConclusionsLong-term exposure to multiple air pollutants was associated with elevated hazards of CRMD onset and trajectory progression, particularly for pathways involving kidney damage. These longitudinal associations may be partially accounted for by systemic low-grade inflammation, with adherence to healthy lifestyles mitigating environmental vulnerability."
10.1016/j.atmosenv.2026.122323,True,Atmospheric Environment,该研究分析了格陵兰冰芯中的亚微米水不溶性颗粒，涉及黑碳（BC）和燃烧有机颗粒的形态和沉积通量估计，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Black Carbon', 'Transmission Electron Microscopy', 'ice core', 'combustion particles']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,"•Fine water-insoluble particles in a Greenland ice core were analyzed by TEM. •1910 and 2013 samples were selected based on BC concentration and model simulations. •Organic aggregates found in 1910 samples imply wood combustion contributions. •Mass deposition flux of combustion particles was estimated using TEM and BC results. •Results suggest past substantial emissions of combustion organics along with BC. 
 Historically, anthropogenic combustion activities have emitted black carbon (BC) and organic aerosols into the atmosphere, contributing to global pollution and to the Earth's radiative balance. Detailed analyses of ice-core archives are important for improving our understanding of past aerosol emissions and their implications for climate. For this study, using a nebulizer system combined with water dialysis in addition to BC measurements with a Single Particle Soot Photometer (SP2), we conducted observations of transmission electron microscopy (TEM) samples of sub micrometer water-insoluble (WI) particles in an ice core from Southeast Greenland. We analyzed samples of 1910, a period when BC concentrations were high, and of 2013, when the model indicated large biomass-burning effects in summer but anthropogenic effects in the other seasons. A large proportion of WI particles were carbonaceous, including aggregates and spheres, with morphological features typical of combustion particles. Their mass deposition flux values (Fx) were estimated from TEM analysis results and BC concentrations. For 70–1000 nm WI particles, the Fx values of BC and organic-rich particles were 0.05–0.8 mg m−2 season−1 and 0.3–0.8 mg m−2 season−1 for 2013, and 0.5–1.7 mg m−2 season−1 and 0.5–1.2 mg m−2 season−1 for 1910. The Fx values of carbonaceous aggregates were higher in 1910 than in 2013, except in summer. Aggregates comprising mainly organics, which were almost absent from 2013 samples, were found in 1910 samples, along with soot-containing aggregates, implying contributions from wood combustion. These results suggest that anthropogenic combustion activities during the pollution period approximately 100 years ago emitted substantial amounts of submicrometer WI organic particles into the atmosphere along with BC. The combination of BC measurement and TEM analysis is expected to be useful for estimating the amounts of morphologically and compositionally categorized organic and trace metals when applied to various clean accumulated samples."
None,True,Atmospheric Environment,该论文研究国际船舶NOx排放对地表臭氧浓度的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术中的污染物排放和浓度监测密切相关。,"['NOx emissions', 'O3 concentration', 'attribution approaches']",Aditya Nalam;Mariano Mertens;Volker Grewe;Willem van Caspel;Jan Eiof Jonson;Tim Butler,Understanding the effect of international ship NO<sub>x</sub> emissions on surface O<sub>3</sub> concentration using three different attribution approaches,
None,True,Atmospheric Research,该论文研究了天山北坡短时强降水事件的 moisture transport 和动态-热力学机制，涉及大气成分和降水过程，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['heavy precipitation', 'Tianshan Mountains', 'moisture transport']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究的是长江三角洲夏季降雨的年际至年代际变化，并将其与北太平洋海表温度联系起来。虽然不直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术，但其研究大气现象（如降雨）与海洋温度之间的关系，与大气环境遥感的某些方面（如气候模式和气候变化研究）密切相关。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变，涉及温度和湿度的变化对气候的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['wet-bulb temperature', 'atmospheric composition', 'air quality monitoring']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究了印度空气滞留和热浪事件的频率增加以及人口暴露于空气污染的上升，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'atmospheric composition', 'population exposure', 'air stagnation']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,False,Atmospheric Research,该论文的主题是西太平洋副热带高压的西伸现象及其人为强迫因素，虽然涉及大气环境，但并未明确提及与遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）直接相关的具体技术或方法。,[],Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究了利用GNSS ZTD（全球导航卫星系统大气水汽延迟）同化技术来增强强降雨预报，这涉及到大气环境监测和遥感技术，特别是大气成分分析和水汽分布研究。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric composition analysis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究极化雷达衍生的风暴结构与雷暴活动的关系，涉及大气环境监测技术，特别是雷达观测技术，因此与大气环境遥感技术密切相关。,"['polarimetric radar', 'storm structure', 'lightning activity']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的主题是黄河流域的复合热浪-水文干旱的振幅模态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究了风云4A卫星在大气运动矢量观测方面的误差，这对于利用卫星数据进行大气环境监测（如台风追踪、气象预报）具有重要意义，属于大气环境遥感技术的范畴。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,这篇文章主要研究的是海洋热浪的年际变化，特别是与气候模型（MRI-ESM2–0）相关的2°C超温事件后的不对称变化。虽然与气候和环境相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['marine heatwave', 'MRI-ESM2–0', 'climate model']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究的是中国东部季风区极端降水在季节分布上的区域变化，这属于大气环境变化的研究范畴，与大气环境遥感技术（如降水监测、卫星观测等）有较强关联。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究了台风引发的中国极端小时降水，虽然不直接涉及空气质量监测或遥感技术，但与大气环境监测相关，因为降水是大气环境的重要组成部分，且遥感技术可用于监测降水。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
