doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL114394,True,Geophysical Research Letters,该论文研究了水汽和太阳天顶角对海洋日变化增温的影响。通过分析大气水汽和太阳天顶角对到达水面的太阳辐射能量光谱分布以及水体吸收的影响，改进了日变化增温模型的预测精度。研究结果与卫星观测数据进行了比较，表明新的方案优于固定太阳辐射参数化的方案。该研究与大气环境遥感技术相关，因为它使用了卫星观测数据，并关注了大气成分（水汽）对地表能量平衡的影响，这与大气成分分析和气象卫星观测密切相关。,"['water vapor', 'solar zenith angle', 'satellite observations', 'insolation', 'spectral distribution', 'oceanic diurnal warming']",Andrew Harris;Gary Wick;Sandra Castro,The Effect of Water Vapor and Solar Zenith Angle on Oceanic Diurnal Warming,Oceanic diurnal warm layers have been extensively studied over the years due to their important role in a variety of geophysical disciplines. Much of this research has been dedicated to the development of predictive models of varying complexity to calculate the spatiotemporal magnitude of the effect. This manuscript presents results which show that significant variability can be accounted for by addressing the combined impacts of atmospheric water vapor and solar zenith angle on both the spectral distribution of insolation energy at the water surface and its subsequent absorption within the water column. Comparisons with satellite‐observed diurnal amplitudes on the basin‐scale show that the new scheme provides notable improvements over one with a fixed insolation parameterization. One implication is that addressing the heat source term within the water column is a key first step when developing and tuning models of the diurnal layer.
10.1029/2024GL113871,False,Geophysical Research Letters,该论文主要研究北大西洋亚极地地区的突变气候变化及其对不列颠群岛气候的影响。它侧重于海面温度和混合层深度等指标，以探索温度变化与对流崩溃之间的联系。研究结果表明，可能存在多种类型的突变事件，并强调了这些事件对不列颠群岛的影响和适应策略。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于气候变化和海洋-大气相互作用。,[],Matthew B. Menary;Laura C. Jackson;Richard A. Wood;Richard A. Betts,Abrupt Changes in the Subpolar North Atlantic and Their Impact on the Climate of the British Isles,"There has been increasing interest in the possibility of abrupt climatic changes in the North Atlantic and their impacts on northwestern Europe. Here, we investigate such abrupt changes in a large ensemble of CMIP6 climate models. We define two potentially observable metrics based on subpolar sea surface temperatures (SSTs) or mixed layer depths (MLDs), to explore the link between temperature changes and convection collapse. The two metrics yield similar numbers of abrupt events but suggest that several types of abrupt event are possible. Abrupt MLD changes appear related to ongoing warming. Abrupt SST changes mostly consist of decadal cooling followed by warming, apparently related to coupled dynamics involving the North Atlantic Oscillation (NAO). Models with more realistic NAO variability show more such events. However, several more persistent SST events are also found. Both cooling and warming phases have important implications for impacts and adaptation, particularly over the British Isles."
10.1029/2024JD042547,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了阿拉伯海海域边界层中二甲基硫（DMS）的时空变化及其影响因素。研究发现，沿海地区的DMS浓度高于开放海域，且与风速、盐度、海面温度和叶绿素浓度等因素相关。DMS的日变化明显，白天较低，夜间受污染气团影响。DMS与海水硝酸盐浓度呈弱负相关。此外，研究还估算了DMS的排放通量，并指出DMS的变化可能对区域大气化学产生重要影响，包括硫酸盐气溶胶和云凝结核的形成。虽然论文没有直接提及遥感技术，但其研究内容与大气环境遥感技术密切相关，因为遥感可以用于监测海面温度、叶绿素浓度、气溶胶和云的分布等，从而为理解DMS的产生和输送提供重要信息。,"['dimethyl sulfide (DMS)', 'marine boundary layer', 'air quality', 'atmospheric composition', 'sulfate aerosols', 'cloud condensation nuclei', 'meteorological parameters', 'oceanic physiochemical parameters']",Mansi Gupta;L. K. Sahu;Nidhi Tripathi;A. K. Sudheer;Arvind Singh,Processes Controlling DMS Variability in Marine Boundary Layer of the Arabian Sea During Post‐Monsoon Season of 2021,"Ship‐borne high time‐resolution in situ measurements of dimethyl sulfide (DMS) in the marine air of the Arabian Sea reveal large spatiotemporal variations (20−709 ppt) during the post‐monsoon season. The DMS mixing ratios in the southeast (98 ± 87 ppt) and northeast (116 ± 120 ppt) coastal regions were higher than in the oligotrophic central Arabian Sea (62 ± 53 ppt). The frequent DMS peaks over the coastal regions were associated with calm winds, lower salinity, higher SST, and elevated chlorophyll concentrations. The time series of DMS along the coastal regions exhibits stronger diurnal variability with higher values during early morning and evening hours compared to the open ocean. The lower daytime DMS throughout the campaign is attributed to the predominance of OH‐oxidation loss, while nighttime radical chemistry was modulated by polluted air masses in coastal regions. The DMS levels showed a noticeable response to changes in meteorological and oceanic physiochemical parameters, including salinity gradients (−0.3 to 0.2 psu hr−1), mostly associated with localized upwelling events. A weak negative correlation between DMS and seawater nitrate concentrations indicates the role of nitrogen availability in seawater DMS production. Despite relatively low phytoplankton biomass in the post‐monsoon, the estimated DMS fluxes of ∼11 μmol m−2 d−1 were ∼3‐times higher than the values determined two decades ago. Strong spatiotemporal variations and high levels of DMS could have significant implications for regional atmospheric chemistry, including the formation of sulfate aerosols and cloud condensation nuclei in the marine boundary layer over the Arabian Sea."
10.1029/2024JD042108,False,Journal of Geophysical Research: Atmospheres,该研究主要关注土壤湿度对南美洲有组织对流系统发展的影响，侧重于使用数值模型（ICON）模拟和分析土壤湿度与对流系统之间的关系。研究区域包括亚马逊和南美洲东南部。研究结果表明，较大的有组织对流系统与较大的土壤湿度异质性相关。虽然提到了使用卫星数据进行辅助分析，但研究的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于陆地表面过程（土壤湿度）与大气现象（对流）的相互作用。,[],Laura Paccini;Kathleen A. Schiro,Influence of Soil Moisture on the Development of Organized Convective Systems in South America,"This study investigates the role of soil moisture (SM) on the initiation and organization of convective systems using the convection‐permitting ICOsahedral Non‐hydrostatic (ICON) model. We conduct two sets of experiments: a Control experiment with interactive SM and a fixed SM experiment (FixedSM) with invariable SM conditions. We focus on two regions in South America: the Amazon and southeastern South America (SESA). Larger organized convective systems are associated with greater SM heterogeneity in both regions, though other large‐scale synoptic influences affect the robustness of this relationship in SESA. These results remain largely unaffected by disabling the effects of precipitation on SM in the FixedSM experiment, and complementary analyses using satellite‐based estimates of SM and precipitation support these findings. Spatial compositing of mesoscale environments in the Amazon shows the presence of well‐defined SM gradients, at a length scale of a few hundred kilometers, many hours (O(10)) $(\mathcal{O}(10))$ before convective system detection. Larger SM gradients correspond to larger gradients in thermodynamic variables, particularly surface temperature and sensible heat flux, and are associated with larger convective systems. Overall, our findings suggest that surface heterogeneities such as SM gradients not only affect deep convection initiation, as previously suggested, but they can also encourage the growth and organization of convective systems into larger clusters, particularly in the absence of significant synoptic influences."
10.1029/2024JD041966,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了北美西部大气河流的降水模式，根据水汽和风力的主导作用将大气河流分为两类：水汽主导型和风力主导型。研究发现，虽然两类大气河流在登陆后的水汽输送量相似，但降水分布不同。水汽主导型大气河流在内陆地区产生更多降水，而风力主导型大气河流在沿海地区产生更多降水。论文探讨了导致这些差异的动力学和热力学机制。该研究侧重于大气河流的物理过程和降水特征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Atmospheric Rivers', 'Precipitation Patterns', 'Integrated Water Vapor Transport (IVT)', 'Moisture Transport', 'Wind Patterns']",Wen‐Shu Lin;Joel R. Norris;Michael J. DeFlorio;Jonathan J. Rutz;Jason M. Cordeira;F. Martin Ralph,Characteristics of Precipitation Patterns in Moisture‐Dominated Versus Wind‐Dominated Atmospheric Rivers Over Western North America,"We categorize atmospheric rivers (ARs) that make landfall between northern California and British Columbia during the period of 1980–2023 into two flavors: moisture‐dominated (moist‐ARs) and wind‐dominated ARs (windy‐ARs). Although moist‐ARs and windy‐ARs have similar duration and magnitude of integrated water vapor transport (IVT) at the AR core after they make landfall, their accompanying precipitation patterns are different. Over the duration of the AR, moist‐ARs produce higher cumulative precipitation in inland and interior areas while windy‐ARs produce higher cumulative precipitation in coastal areas. We explore the mechanisms leading to the precipitation pattern differences from both dynamical and thermodynamical perspectives. Moist‐ARs are associated with a weaker but a more zonally extended anomalous trough at 500 hPa, which leads to stronger zonal wind and IVT that favor penetration of moisture and enhanced precipitation inland. Moist‐ARs also have more moisture in the upper troposphere everywhere and stronger integrated water vapor and column relative humidity over the ocean and the interior. Windy‐ARs are associated with an enhanced trough at 500 hPa and lower pressure at sea level, which promote a stronger low‐level southerly wind component and colder temperatures. These together lead to stronger low‐level IVT that are more perpendicular to the coastline and mountain ranges and stronger low‐level relative humidity near the coastline, despite less total column moisture. Windy‐ARs are also associated with stronger IVT convergence and stronger synoptic‐scale ascent forcing near coastal areas than moist‐ARs."
10.1029/2024JD041558,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南极海冰减少对大气动力学的影响，通过使用Polar-WRF模型模拟分析了海冰浓度和海面温度变化对气温和海平面气压的影响。研究重点在于理解风应力变化如何影响南极海冰，以及这种变化如何影响南极半岛和西太平洋地区的气候。虽然涉及大气变化，但主要侧重于气候模拟和区域气象影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['Antarctic sea ice', 'Sea surface temperature', 'Atmospheric dynamics', 'Polar-WRF model', 'Sea level pressure', 'Surface air temperature']",Yasemin Ezber;Deniz Bozkurt;Mehmet Ilicak,Modeling the Impacts of Antarctic Sea Ice Decline: Responses of Atmospheric Dynamics,"Rapidly changing climate in polar regions not only impacts their local environments but also influences weather patterns in tropical and mid‐latitude regions. A key indicator of these changes is the accelerated decline of sea ice in polar areas. In this study, we investigated the atmospheric impacts of Antarctic sea ice reduction in response to intensified ocean surface winds. We employed the Polar‐WRF model, driven by ERA5 initial and boundary conditions between 2005 and 2011. The sea ice concentration (SIC) and sea surface temperature (SST) conditions were derived from two realistic regional Southern Ocean MITgcm simulations, consisting of a control and a wind sensitivity experiment. In the latter, the zonal wind stress over the Southern Ocean is increased by a factor of 1.5, leading to a significant decrease in SIC and an increase in SST. Our Polar‐WRF simulations indicate that the winter and spring seasons are marked by significant meteorological changes, including a notable increase in surface air temperature (over 2.4°C) and sea level pressure (over 2 hPa). These atmospheric changes are particularly large in the Bellingshausen Sea, adjacent to the Antarctic Peninsula and the Western Pacific Ocean. The intensified advection of warm‐moist air may further contribute to sea ice decline, with potential implications for increased melting of ice shelves in the Weddell and Ross Seas. The simulations illustrate that variations in wind stress could provide insights into the atmospheric‐sea ice dynamics driving recent record lows in Antarctic sea ice, underscoring the importance of such modeling for understanding and predicting changes."
10.1038/s41467-025-59394-x,False,Nature Communications,该论文主要研究对称外尔金属中的整流现象，即对称外尔金属如何将交流电转化为直流电。研究重点在于对称破缺分叉和非平衡稳态，以及在Bi1-xSbx材料中观察到的对称禁戒非线性响应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在凝聚态物理领域。,[],Yusuff Adeyemi Salawu;Yoonseok Choun;Seung-Jong Yoo;Minoru Sasaki;Ki-Seok Kim;Heon-Jung Kim,Observation of symmetry-forbidden rectification in an inversion-symmetric Weyl metal,"The authors reveal that a symmetric Weyl metal can generate direct current from alternating current. They find an analytic steady-state solution that exhibits a symmetry-breaking bifurcation responsible for the rectification. 
 Conventional metals cannot undergo rectification at low-field regions because the existence of Fermi energy prohibits nonlinear responses. Similarly, materials with inversion symmetry typically do not exhibit rectification as it necessitates the inversion symmetry breaking in the conventional mechanism. In this study, we report our observation of symmetry-forbidden rectification in metals, realized as a non-equilibrium steady state in an inversion-symmetric Weyl metallic phase of Bi1-xSbx (x = 3–4%). Constructing a van der Pol nonlinear differential equation derived from axion electrodynamics, we find an analytic steady-state solution that exhibits a symmetry-breaking bifurcation responsible for the rectification. Our experimental and theoretical results show the symmetry-forbidden nonlinear response as the manifestation of the spontaneous dynamical inversion-symmetry breaking in Weyl metals before reaching chaos. The authors reveal that a symmetric Weyl metal can generate direct current from alternating current. They find an analytic steady-state solution that exhibits a symmetry-breaking bifurcation responsible for the rectification."
10.1038/s41467-025-59413-x,False,Nature Communications,该研究论文主要关注的是纤毛虫的摄食机制和形态适应性，探讨了水动力学力量如何塑造纤毛虫的形态结构，以优化其摄食效率。论文重点在于生物学和流体力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jingyi Liu;John H. Costello;Eva Kanso,Flow physics of nutrient transport drives functional design of ciliates,"The evolution of phagotrophy by microbes required effective particle transport and ingestion, enabling the rise of ciliates as key grazers in aquatic ecosystems. This study shows that the morphological adaptations of ciliates for phagotrophy were shaped by hydrodynamic forces. 
 Phagotrophy, the ability of cells to ingest organic particles, marked a pivotal milestone in evolution, enabling the emergence of single-celled eukaryotes that consume other organisms and leading to multicellular life. However, reliance on food particles also created a mechanical challenge—how to coordinate the transfer of particles from the exterior environment to the cell interior? Here, we investigate this important link using mechanistic models of ciliates, a clade of single-celled eukaryotes that either swim or attach and generate feeding currents to capture prey. We demonstrate that ciliates optimize their feeding efficiency by designating a specific portion of the cell surface as a ‘mouth,’ and optimal cilia coverage varies by life strategy: for sessile ciliates, prey encounter is most efficient when cilia are arranged in bands around oral structures while ciliates that swim display diverse ciliary arrangements that meet the cell’s nutritional needs. Importantly, beyond a threshold of doubling nutrient uptake, further increases in feeding flux do not seem to be a dominant selective force in cell design. The evolution of phagotrophy by microbes required effective particle transport and ingestion, enabling the rise of ciliates as key grazers in aquatic ecosystems. This study shows that the morphological adaptations of ciliates for phagotrophy were shaped by hydrodynamic forces."
10.1038/s43247-025-02329-7,False,Communications Earth & Environment,该研究论文主要关注火星上的Jezero陨石坑，通过分析卫星图像、高光谱数据和热惯性数据，推测陨石坑边缘的Jezero Mons山可能是一座复合火山。论文重点在于描述该山的地貌、热物理和矿物学特征，并提出它可能是陨石坑内火山物质的来源。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而更多地关注行星地质学和火山活动。,[],Sara C. Cuevas-Quiñones;James J. Wray;Frances Rivera-Hernández;Jacob B. Adler,Evidence for a composite volcano on the rim of Jezero crater on Mars,"Jezero Mons, a mountain which rises above Jezero crater on Mars, may be a composite volcano, according to an analysis of satellite imagery, hyperspectral and thermal inertia data which suggests a morphology and composition consistent with a volcanic origin. 
 The Perseverance rover is currently exploring Jezero crater to collect, characterize and cache the first planned samples of Mars for future return to Earth. Orbital and rover observations suggest a volcanic origin for crater floor materials, sources of which have thus far been unknown. Here we describe a mountain on the crater’s southeastern rim with morphological, thermophysical, and mineralogical properties consistent with explosive volcanoes previously identified on Mars and Earth. The mountain’s low thermal inertia and scarcity of superposed impact craters are consistent with a fine-grained, weakly consolidated material such as volcanic ash. Possible flow margins from its northwestern flank extending onto Jezero crater’s floor indicate that it could have plausibly supplied volcanic materials to the crater. If so, then radioisotope dating of igneous rock samples cached by Perseverance could eventually make this the first volcano of precisely known age on another terrestrial planet. Jezero Mons, a mountain which rises above Jezero crater on Mars, may be a composite volcano, according to an analysis of satellite imagery, hyperspectral and thermal inertia data which suggests a morphology and composition consistent with a volcanic origin."
10.1038/s43247-025-02303-3,False,Communications Earth & Environment,该研究论文主要关注美国西部地区的融雪径流和地下水之间的关系。论文利用氚年代测定法来研究融雪径流中地下水的比例和水龄，并探讨了地质条件对水龄、径流量和地下水储量的影响。研究结果表明，融雪径流主要由较老的地下水组成，且径流受到多年气候和地下水相互作用的影响。虽然该研究与水文循环有关，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的联系。,[],Paul D. Brooks;D. Kip Solomon;Stephanie Kampf;Sara Warix;Carleton Bern;David Barnard;Holly R. Barnard;Gregory T. Carling;Rosemary W. H. Carroll;Jon Chorover;Adrian Harpold;Kathleen Lohse;Fabiola Meza;Jennifer McIntosh;Bethany Neilson;Megan Sears;Margaret Wolf,Groundwater dominates snowmelt runoff and controls streamflow efficiency in the western United States,"Snowmelt runoff in the western US is composed primarily of older groundwater, with precipitation taking 5.7 years on average to exit as streamflow, indicating that annual streamflow is a function of multiple years of climate-groundwater interactions, according to analysis of tritium age dating. 
 Climate change in seasonally snow-covered mountain catchments is reducing water supply and decreasing streamflow predictability. Here, we use tritium age dating to show that contrary to the common assumption that snowmelt quickly contributes to runoff, streamflow during snowmelt in western US catchments is dominated by older groundwater. The average age of streamwater during snowmelt runoff (5.7 ± 4.3 years) was intermediate to the average age of groundwater (10.4 ± 4.5 years) and recent precipitation, indicating that 58% (±34%) of snowmelt runoff was derived from groundwater. Water ages, streamflow, and groundwater storage were mediated by bedrock geology: low-permeability hard rock/shale catchments exhibited younger ages, less storage, and more efficient streamflow generation than high-permeability sandstone/clastic catchments. Our results demonstrate that snowmelt runoff is the result of multiple prior years of climate mediated by groundwater storage. Including these interactions will be crucial for predicting water resources as climate and landscape changes accelerate. Snowmelt runoff in the western US is composed primarily of older groundwater, with precipitation taking 5.7 years on average to exit as streamflow, indicating that annual streamflow is a function of multiple years of climate-groundwater interactions, according to analysis of tritium age dating."
10.1038/s43247-025-02331-z,False,Communications Earth & Environment,该研究论文主要关注复合洪水风险评估，特别是西班牙地中海沿岸地区的洪水风险。论文提出了一种综合指标框架，用于识别和评估潜在的高风险区域，并根据主要的洪水机制对这些区域进行分类。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Juan Del-Rosal-Salido;María Bermúdez;Miguel Ortega-Sánchez;Marc Sanuy;Marcus Silva-Santana;José A. Jiménez,A composite index framework for compound flood risk assessment,"Central Valencia, northern Catalonia and eastern Andalusia are regions at greatest risk of compound flooding along the Spanish Mediterranean coast, according to a framework which incorporates numerous indices to address the multifaceted nature of compound flooding 
 Compound flooding, which is driven by both inland and coastal forcing, poses an increasing threat to coastal regions. However, the current preliminary flood risk assessments under the EU Floods Directive (FD) focus primarily on single-driver events, often overlooking compound flooding risks. Here we introduce a cost-effective framework to identify and rank areas of potential significant flood risk (APSFRs) on the basis of their compound flooding potential. The framework uses a composite index that considers intensity, correlation and probability, along with a cluster analysis, to categorize the APSFRs by dominant flood mechanisms. Using the 1,600 km Spanish Western Mediterranean coastline as a case study, the framework is used herein to identify three key regions with high compound flood potential, with 11% of the 214 analyzed APSFRs falling into the most severe category. The results demonstrate the ability of the proposed methodology to pinpoint areas where high-resolution flood risk assessments are needed and support the efficient integration of compound flooding analysis into the third implementation cycle of the FD. Central Valencia, northern Catalonia and eastern Andalusia are regions at greatest risk of compound flooding along the Spanish Mediterranean coast, according to a framework which incorporates numerous indices to address the multifaceted nature of compound flooding"
None,False,Remote Sensing of Environment,由于只提供了论文的标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104544,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机和背包激光雷达获取的森林点云数据的配准方法，以及如何利用融合后的点云数据进行树木结构参数（如胸径和树高）的估计。虽然激光雷达可以用于大气环境遥感，例如气溶胶的探测，但该论文的重点在于森林资源监测和树木结构参数的精确测量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tingwei Zhang;Xin Shen;Lin Cao,Terrain and individual tree vertical structure-based approach for point clouds co-registration by UAV and Backpack LiDAR,"•A novel multi-platform LiDAR registration method for forest point clouds. •An optimized voxel-based algorithm to remove twig and shrub points. •A layered clustering algorithm was developed to extract the main trunk position. •The proposed approach performs well (RMSE = 0.098–0.134 m) in fine registration. •The estimation of tree DBH and height are high accuracy (rRMSE = 7.1 % and 2.9 %) 
 Tree-level structural parameters estimation plays a key role in the researches and practice in sustainable forest management, carbon storage estimation, as well as ecological function evaluation. However, single Light Detection and Ranging (LiDAR) platform exhibits limitations when acquiring complete (i.e., including over-story and under-story) point cloud data for forest stands, e.g., UAV LiDAR systems tend to overlook details of the tree trunk or the lower ground, while Backpack LiDAR systems struggle to capture the treetop, etc. The limited shared features of point clouds from UAV and Backpack LiDAR sensors also pose challenges in the accurate registration and merging of these datasets. In this study, we proposed a marker free automatic registration framework for multi-platform forest point clouds with terrain features. The framework comprised three key stages: first, a curvature-adaptive weighting mechanism was adapted to optimized the Fast Point Feature Histogram (FPFH) descriptors for initial coarse registration, utilizing terrains features. Second, individual tree positions were extracted from each platform’s LiDAR dataset and employed as key feature points for matching. Third, a similarity function was constructed to evaluate the most geometrically consistent point correspondences across platforms, which were subsequently refined through an Iterative Closest Point (ICP) algorithm. Furthermore, a voxel-based denoising algorithm that integrated point density with vertical connectivity was developed to identify and filter out noise from the backpack LiDAR data—specifically, non-structural elements such as branches and shrubs. This denoising process laid a robust foundation for accurately locating individual tree centers. Additionally, a layer-wise adaptive circular fitting method was introduced for determining trunk positions. By clustering trunk point clouds at successive vertical layers, this method yielded precise estimates of straight, individual tree trunk centers for use in subsequent registration steps. The proposed framework achieved a registration accuracy of RMSE = 0.098–0.134 m across diverse forest types and terrain conditions, demonstrating its robustness and applicability in complex environments. This facilitated the integration of UAV and backpack LiDAR technologies in forestry resource monitoring. Using the fused point cloud data, tree-level structural parameters estimation of diameter at breast height (RMSE = 1–1.2 cm), tree height (RMSE = 0.29–0.55 m)."
10.1016/j.jag.2025.104562,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用卫星重力测量数据（GRACE/GRACE-FO）和深度学习方法（LSTM）来改进洪水预测。它侧重于提高总储水量（TWS）数据的空间分辨率，以便更好地监测和预测洪水事件。虽然使用了卫星数据，但其核心在于水文应用而非大气环境遥感，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['satellite gravimetry', 'GRACE', 'GRACE-FO', 'Total Water Storage (TWS)', 'flood forecasting', 'LSTM', 'deep learning']",Omid Memarian Sorkhabi;Joseph Awange,Long short-term memory exploitation of satellite gravimetry to infer floods,"•LSTM successfully model the TWS spatio-temporal behavior. •LSTM have been able to clearly detect the amount of TWS leap in the month before the flood. •LSTM increases spatial resolution and reveals the pre-flood signal. 
 Flood forecasting is a vital segment of disaster risk management in that it contributes to the prediction of the magnitude, occurrence, duration and timing of floods. Owing to the nonlinear nature of atmospheric phenomena, however, forecasting becomes a challenging task that requires a multifaceted approach involving various sensors. Indeed, there exist compounding evidence that flood processes would benefit from use of various sensors. One such sensor is the Gravity Recovery and Climate Experiment (GRACE) and its follow-on (GRACE-FO), which provides Total Water Storage (TWS) products that could potentially be useful for flood monitoring and forecasting. However, GRACE/GRACE-FO’s coarse spatial resolution of 300 km remains a bottleneck to the full exploitation of its products for flood studies and management. Herein, a deep learning Long Short-Term Memory (LSTM) method with high learning capability that optimizes the hyperparameters is proposed to downscale the coarse GRACE/GRACE-FO TWS products (from 300 km to 55 km). Its spatial and temporal learning is subjected to three different training scenarios (i.e., 60 %, 70 % and 85 %), where the one with least root-mean-square-errors (RMSE) is selected as the best-case scenario. The proposed LSTM deep learning approach is tested based on the 2019 Lorestan flood in Iran, where the results show that it successfully models the spatio-temporal behavior of TWS changes with its long-term and short-term memory capabilities. In March and April 2019, heavy precipitation caused a significant increase in TWS changes, approximately 40 ± 2 cm. This is captured by the LSTM-downscaled products but not the coarse GRACE/GRACE-FO TWS changes. Furthermore, the LSTM downscaled GRACE-FO TWS for the period after 2018 shows a strong and statistically significant mean correlation (above 0.70 at the 95 % confidence level) with both river discharge and precipitation. The original GRACE-FO on the other hand shows a correlation of 0.40, indicating the superiority of the LSTM-derived GRACE-FO’s TWS changes. The coarse resolution of the GRACE satellite is a major cause of low correlation, which improves after downscaling. LSTM thus has the potential of downscaling GRACE products, providing data that are useful for flood process, management and studies."
10.1016/j.jag.2025.104568,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感技术进行森林扰动检测，特别是在地形复杂区域。它提出了一种新的地形校正框架，以提高森林扰动检测的准确性。论文的核心在于如何消除地形对遥感图像的影响，从而更准确地识别森林的变化。虽然使用了遥感数据，但其重点在于地表特征的分析和校正，而不是大气环境要素的监测或分析，因此与大气环境遥感技术关系不大。,[],Yating Li;Shuai Li;Xiao Xu;Zhenzi Wu;Hui Fan,A novel topographic correction framework for detecting forest disturbance from annual wide-time-window Landsat time series,"•Propose a post-processing topographic correction framework for disturbance mapping. •Conduct a comprehensive comparison of pre- and post-processing frameworks. •The new framework enhances forest disturbance mapping accuracy by up to 2.18%. •Quantify errors and uncertainties introduced by the pre-processing framework. 
 Topographic effects in mountainous forested regions disrupt the spectral consistency of remote sensing imagery, hindering accurate forest disturbance detection in Landsat time series acquired over wide time intervals (WTW-LTSs). This study evaluates the necessity of topographic correction for improving forest disturbance detection and proposes a novel post-processing topographic correction framework using the sun-canopy-sensor with C corrections (SCS + C) model. The framework simulates spectral reflectance distortions from illumination variations in uncorrected WTW-LTSs before change detection and employs post-processing to remove the resulting topographic artifacts from detected disturbances. Applied in Yunnan Province, China, the results show that (1) the post-processing framework effectively distinguishes topographic artifacts caused by intra-annual variations, achieving a high accuracy of 81.65 %; (2) by removing topographic artifacts, the post-processing framework significantly enhances forest disturbance detection, improving overall accuracy (OA), user’s accuracy (UA), and producer’s accuracy (PA) by 0.38 %–0.51 %, 1.08 %–1.83 %, and 0.18 %–2.18 %, respectively; (3) the pre-processing framework introduces uncertainties, reducing OA and PA by 0.1 % and 1.93 %–2.99 %, leading to the omission of 14.15 %–16.77 % of disturbances and the false detection of 10.03 %–14.57 % of new disturbances. These findings underscore the importance of eliminating topographic effects in WTW-LTSs for accurate forest disturbance detection. The proposed post-processing framework significantly improves accuracy, particularly in complex terrains, contributing to more reliable disturbance maps. This advancement provides valuable insights for ecological monitoring and supports sustainable forest management for mountainous regions."
