doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-16-5477-2024,False,Earth System Science Data,这篇论文介绍了CoASTS-BiOMaP数据集，该数据集包含近二十年来欧洲海域的生物光学数据，这些数据主要用于支持卫星海洋颜色应用。CoASTS项目利用意大利北部亚得里亚海的Acqua Alta海洋塔，从1995年到2016年，对海洋水体的光学特性和主要光学组分浓度进行了时间序列观测。BiOMaP项目则从2000年到2022年，对欧洲主要海域进行了空间分布式测量。两个项目都使用了标准化的仪器、测量方法和数据处理流程，以确保数据产品的时间和空间一致性。该数据集对海洋颜色生物光学模型的建立和验证具有重要意义。虽然研究与卫星数据相关，但其关注点在于海洋水体的光学特性，而非大气成分或大气环境遥感技术。,"['Ocean color', 'Satellite ocean color applications', 'Bio-optical modeling', 'Water constituents']",Giuseppe Zibordi;Jean-François Berthon,Coastal Atmosphere and Sea Time Series (CoASTS) and Bio-Optical mapping of Marine Properties (BiOMaP):  the CoASTS-BiOMaP dataset,"The Coastal Atmosphere and Sea Time Series (CoASTS) and Bio-Optical mapping of Marine Properties (BiOMaP) programs produced bio-optical data supporting satellite ocean color applications across European seas for almost 2 decades. CoASTS and BiOMaP applied equal standardized instruments, measurement methods, quality control schemes and processing codes to ensure temporal and spatial consistency with data products. 
 The Coastal Atmosphere and Sea Time Series (CoASTS) and Bio-Optical mapping of Marine Properties (BiOMaP) programs produced bio-optical data supporting satellite ocean color applications for more than 2 decades. Specifically, relying on the Acqua Alta Oceanographic Tower (AAOT) in the northern Adriatic Sea, from 1995 till 2016 CoASTS produced time series of marine water apparent and inherent optical properties, in addition to the concentration of major optically significant water constituents. Almost concurrently, from 2000 till 2022 BiOMaP produced equivalent spatially distributed measurements across major European seas. Both CoASTS and BiOMaP applied standardized instruments, measurement methods, quality control schemes and processing codes to ensure temporal and spatial consistency in data products. This work presents the CoASTS and BiOMaP near-surface data product, named CoASTS-BiOMaP, which is of relevance to ocean color bio-optical modeling and validation activities. The data are available at https://doi.org/10.1594/PANGAEA.971945 (Zibordi and Berthon, 2024)."
10.5194/gmd-17-8495-2024,True,Geoscientific Model Development,"这篇论文介绍了一种名为NAQPMS-PDAF v2.0的新型混合非线性数据同化系统，用于改进PM2.5化学成分的模拟。该系统通过结合非高斯分布集成扰动和混合局部卡尔曼-非线性集成变换滤波器，有效地处理和平衡了化学数据同化中的稳定性和非线性问题。研究结果表明，NAQPMS-PDAF v2.0在使用较小的集成规模时具有良好的计算效率，并且能够显著提高PM2.5化学成分（SO42-, NO3-, NH4+, OC, EC）模拟的准确性。与之前的版本和全球再分析数据集相比，该系统在提高模拟精度和降低误差方面表现出色，尤其是在减少NH4+和NO3-的低估以及SO42-, OC和EC的高估方面。这对于制定排放策略、估算辐射强迫和评估健康影响至关重要。虽然文章没有直接提及具体的卫星或传感器，但其改进的空气质量模拟结果可以为卫星观测数据的解释和应用提供支持，并间接地与大气环境遥感技术相关。","['PM2.5 chemical components', 'air quality monitoring', 'data assimilation', 'SO42-', 'NO3-', 'NH4+', 'OC', 'EC', 'Air quality model', 'Satellite observation (implied)']",Hongyi Li;Ting Yang;Lars Nerger;Dawei Zhang;Di Zhang;Guigang Tang;Haibo Wang;Yele Sun;Pingqing Fu;Hang Su;Zifa Wang,NAQPMS-PDAF v2.0: a novel hybrid nonlinear data assimilation system for improved simulation of PM2.5 chemical components,"To accurately characterize the spatiotemporal distribution of particulate matter <2.5 µm chemical components, we developed the Nested Air Quality Prediction Model System with the Parallel Data Assimilation Framework (NAQPMS-PDAF) v2.0 for chemical components with non-Gaussian and nonlinear properties. NAQPMS-PDAF v2.0 has better computing efficiency, excels when used with a small ensemble size, and can significantly improve the simulation performance of chemical components. 
 Identifying PM2.5 chemical components is crucial for formulating emission strategies, estimating radiative forcing, and assessing human health effects. However, accurately describing spatiotemporal variations in PM2.5 chemical components remains a challenge. In our earlier work, we developed an aerosol extinction coefficient data assimilation (DA) system (Nested Air Quality Prediction Model System with the Parallel Data Assimilation Framework (NAQPMS-PDAF) v1.0) that was suboptimal for chemical components. This paper introduces a novel hybrid nonlinear chemical DA system (NAQPMS-PDAF v2.0) to accurately interpret key chemical components (SO42-, NO3-, NH4+, OC, and EC). NAQPMS-PDAF v2.0 improves upon v1.0 by effectively handling and balancing stability and nonlinearity in chemical DA, which is achieved by incorporating the non-Gaussian distribution ensemble perturbation and hybrid localized Kalman–nonlinear ensemble transform filter with an adaptive forgetting factor for the first time. The dependence tests demonstrate that NAQPMS-PDAF v2.0 provides excellent DA results with a minimal ensemble size of 10, surpassing previous reports and v1.0. A 1-month DA experiment shows that the analysis field generated by NAQPMS-PDAF v2.0 is in good agreement with observations, especially in reducing the underestimation of NH4+ and NO3- and the overestimation of SO42-, OC, and EC. In particular, the Pearson correlation coefficient (CORR) values for NO3-, OC, and EC are above 0.96, and the R2 values are above 0.93. NAQPMS-PDAF v2.0 also demonstrates superior spatiotemporal interpretation, with most DA sites showing improvements of over 50 %–200 % in CORR and over 50 %–90 % in RMSE for the five chemical components. Compared to the poor performance in the global reanalysis dataset (CORR: 0.42–0.55, RMSE: 4.51–12.27 µg m−3) and NAQPMS-PDAF v1.0 (CORR: 0.35–0.98, RMSE: 2.46–15.50 µg m−3), NAQPMS-PDAF v2.0 has the highest CORR of 0.86–0.99 and the lowest RMSE of 0.14–3.18 µg m−3. The uncertainties in ensemble DA are also examined, further highlighting the potential of NAQPMS-PDAF v2.0 for advancing aerosol chemical component studies."
10.1021/acs.est.4c07572,True,Environmental Science & Technology,这篇论文利用机载遥感技术调查了美国垃圾填埋场甲烷排放的主要来源。研究人员在17个州的217个垃圾填埋场收集了空气遥感观测数据，并将排放归因于主要来源，包括垃圾填埋场作业面和气体控制基础设施。结果表明，作业面排放比气体控制基础设施排放更普遍，作业面排放的垃圾填埋场往往是排放量最高的垃圾填埋场，尤其是一些与可再生天然气设施相关的垃圾填埋场。研究发现，作业面排放是美国垃圾填埋场甲烷排放的主要贡献者，这部分排放通常未被纳入强制性监测和传统的排放核算方法中。该研究强调了利用遥感技术改进甲烷排放监测和减排策略的重要性。,"['Methane', 'Airborne remote sensing', 'Greenhouse gas emissions', 'Landfill emissions', 'Atmospheric composition analysis', 'Emission monitoring', 'Gas concentration']",Tia R. Scarpelli;Daniel H. Cusworth;Riley M. Duren;Jinsol Kim;Joseph Heckler;Gregory P. Asner;Eben Thoma;Max J. Krause;Daniel Heins;Susan Thorneloe,Investigating Major Sources of Methane Emissions at US Landfills,"Airborne remote sensing observations were collected at 217 landfills across 17 states in the US in 2023. We used these observations to attribute emissions to major sources, including the landfill work face, where new waste is placed at the landfill and gas-control infrastructure. Methane emissions from the work face appeared to be more prevalent than gas-control infrastructure emissions, with 52 landfills exhibiting work face emissions out of the 115 observed landfills shown to be emitting in 2023. Landfills with work face emissions were often the highest emitters, especially sites with associated renewable natural gas facilities, and the total average site emissions from these landfills accounted for 79% of the observed emissions, indicating inefficient gas capture at these sites. Landfills with work face emissions also displayed the greatest disparity between observed emission rates and hourly emission rates that we estimated using annual emissions reported to the US EPA’s Greenhouse Gas Reporting Program. Work face emissions present a major opportunity for methane mitigation: Observed emissions from work face emitting-landfills in this study were equivalent to 15% of US methane emissions from municipal solid waste landfills in 2022, as reported in the 2024 Greenhouse Gas Inventory, though these landfills accounted for only 4% of open sites in the US. As the 217 landfills in this study cover only 17% of open landfills in the US, the total mitigation potential is likely greater. Using remote sensing, we find that the largest contributor to observed methane emissions at US landfills is the landfill work face, an area of the landfill often left out of the required monitoring and traditional emissions accounting methods."
10.1021/acs.est.4c08239,False,Environmental Science & Technology,这篇论文主要关注的是游泳池水消毒过程中形成的芳香卤代消毒副产物，研究其有机前体和形成机制。它属于水处理和环境化学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的技术和方法可能与大气遥感不同，例如水质分析、色谱分析等。因此，该研究与大气环境遥感技术关联性较弱。,[],Junjie Wang;Hongyu Wu;Tao Ma;Haoran Chen;Chuze Chen;Yuting Wang;Qiming Xian;Tingting Gong,Formation of Aromatic Halogenated Disinfection Byproducts in Swimming Pool Water during Chlorination: Organic Precursors and Mechanisms,
10.1029/2024GL112270,False,Geophysical Research Letters,这篇论文研究的是地球深部物质Seifertite在高压高温下的热弹性性质，以及它对地幔D''层负速度间断的影响。研究使用第一性原理分子动力学模拟计算了Seifertite的压缩波和剪切波速度，发现其速度比CaCl2型SiO2低，并据此推断D''层中SiO2的存在可以解释观测到的负速度间断。该研究属于地球物理学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tao Liu;Xiong Wang;Chang Pu;Zhicheng Jing,"Thermoelastic Properties of Seifertite at High Pressures and Temperatures: Implications for Negative Velocity Discontinuities in the D"" Layer","Negative velocity discontinuities are often observed at the base of the D'' layer, yet their formation mechanisms remain elusive. Here, we present the first investigation of thermoelastic properties of SiO2‐seifertite under 30–200 GPa and 1,000–4,000 K using first‐principles molecular dynamics simulations. We find that the compressional and shear wave velocities of seifertite are 2.0%–4.3% and 7.4%–11.3% lower, respectively, than those of CaCl2‐type SiO2 in the D'' layer. The reductions in VS across the phase transition are significantly larger than previous estimates from density functional theory results. Incorporating the elastic properties of other minerals, we demonstrate that the presence of SiO2 in the accumulated subducted oceanic crust and the associated VS reductions can contribute to the negative velocity discontinuities observed in the D'' layer. The observed low seismic velocities at the base of the lower mantle can be matched if 19–27 vol.% SiO2 is present in the D'' region."
10.1029/2024GL111113,False,Geophysical Research Letters,这篇论文研究的是火星盖尔陨石坑中Amapari标志带的成分，使用了好奇号火星车上的阿尔法粒子X射线光谱仪（APXS）进行原位分析。研究发现该区域富含铁、锌和锰，成分与下层地层有显著差异，这可能与火山灰沉降、湖泊沉积或后期成岩作用有关。该研究主要关注的是火星地质，与地球大气环境遥感技术关系不大。,[],L. M. Thompson;J. G. Spray;S. J. VanBommel;C. D. O'Connell‐Cooper;J. A. Berger;R. Gellert;A. R. Vasavada;S. Gupta;A. S. Yen;M. A. McCraig;N. I. Boyd,"Amapari Marker Band, Gale Crater, Mars: Event Horizon With Highest Bedrock Iron and Zinc Concentrations Detected by Curiosity's Alpha Particle X‐Ray Spectrometer","Alpha Particle X‐ray spectrometer (APXS) analyses of the distinct Amapari Marker Band (AMB), Gale crater, Mars reveal the highest, in situ, FeO and Zn abundances (47.51, 2.23 wt%), and elevated MnO associated with a lower rippled unit. APXS analyses also reveal a marked shift in provenance, to a generally basaltic composition, compared to the underlying Mg‐sulfate‐bearing strata, which persists into the overlying stratigraphy. The AMB also records perturbation in the MgSO4‐forming conditions present above and below. AMB chemistry could be consistent with a volcanic ash source; high metal concentrations resulting from volatile reactions within an ash cloud. Alternatively, syn‐ and/or post‐depositional precipitation processes within a primary lake setting and/or a later diagenetic event or events may have played a role. Ongoing and future work will aim to further constrain processes responsible for deposition of the AMB, the high metal concentrations and its regional and global implications."
10.1029/2024GL111078,False,Geophysical Research Letters,这篇论文研究的是海底浊流，利用海底地震仪测量位于刚果峡谷的超长距离海底沉积物流动过程。研究发现，这些浊流的长度超过1000公里，持续时间超过3周，速度为3.7–7.6米/秒，并包含长达约400公里的高密度快速前沿带。该研究与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，没有任何关系。研究关注的是海洋沉积物动力学过程，而非大气过程。,[],Megan L. Baker;Peter J. Talling;Richard Burnett;Ed L. Pope;Sean C. Ruffell;Morelia Urlaub;Michael A. Clare;Jennifer Jenkins;Michael Dietze;Jeffrey Neasham;Ricardo Silva Jacinto;Sophie Hage;Martin Hasenhündl;Steve M. Simmons;Catharina J. Heerema;Maarten S. Heijnen;Pascal Kunath;Matthieu J. B. Cartigny;Claire McGhee;Daniel R. Parsons,Seabed Seismographs Reveal Duration and Structure of Longest Runout Sediment Flows on Earth,"Turbidity currents carve the deepest canyons on Earth, deposit its largest sediment accumulations, and break seabed telecommunication cables. Powerful canyon‐flushing turbidity currents break sensors placed in their path, making them notoriously challenging to measure, and thus poorly understood. This study provides the first remote measurements of canyon‐flushing flows, using ocean‐bottom seismographs located outside the flow's destructive path, revolutionizing flow monitoring. We recorded the internal dynamics of the longest sediment flows yet monitored on Earth, which traveled >1,000 km down the Congo Canyon‐Channel at 3.7–7.6 m s−1 and lasted >3 weeks. These observations allow us to test fundamental models for turbidity current behavior and reveal that flows contain dense and fast frontal‐zones up to ∼400 km in length. These frontal‐zones developed near‐uniform durations and speeds for hundreds of kilometres despite substantial seabed erosion, enabling flows to rapidly transport prodigious volumes of organic carbon, sediment, and warm water to the deep‐sea."
10.1029/2024GL111029,True,Geophysical Research Letters,这篇论文研究了热带气旋在海洋上衰减的过程。它提出了一种改进的指数衰减模型（β模型）来描述热带气旋的衰减过程，该模型包含两个参数：α（衰减尺度）和β（衰减速率变化）。研究发现，约40%的热带气旋表现出减速衰减（β≤1），而约60%表现出加速衰减（β>1）。此外，研究还分析了环境条件与衰减参数之间的关系，发现初始科里奥利参数与衰减尺度α呈强负相关，而初始平流速度的经向分量与衰减速率变化β呈正相关。该模型可以帮助我们更好地理解热带气旋的衰减过程及其与环境条件之间的关系。虽然文章没有直接提到具体的遥感技术，例如卫星传感器类型，但其研究内容与利用卫星观测数据监测和分析热带气旋的强度和路径密切相关。热带气旋的强度和衰减过程可以通过卫星上的各种传感器（如微波辐射计和红外传感器）观测到的云图、风场、气压等数据进行监测，因此该研究与大气环境遥感技术具有很强的相关性。,"['tropical cyclones', 'satellite observations', 'weather forecasting', 'atmospheric pressure', 'wind speed', 'TC intensity']",Min Li;Ralf Toumi,On the Temporal Decay of Tropical Cyclones Over the Ocean,"It is important to understand how tropical cyclones (TCs) decay over the ocean as this is a critical pre‐landfall stage. A modified exponential decay model (β $\beta $ model) with two parameters α $\alpha $ and β $\beta $ is proposed. The scale parameter α $\alpha $ defines the decay scale, while the shape parameter β $\beta $ determines whether the decay rate decelerates or accelerates over time. Global fittings indicate that around 40% of TCs exhibit decelerating decay (β≤1) $(\beta \le 1)$, while the majority (about 60%) show accelerating decay (β>1) $(\beta  > 1)$. Correlation analysis reveals a strong negative correlation between the scale parameter α $\alpha $ and the initial Coriolis parameter (r=−0.96) $(r=-0.96)$ and a positive correlation between the shape parameter β $\beta $ and the meridional component of the initial translation velocity (r=0.75) $(r=0.75)$. The β $\beta $ model provides a comprehensive understanding of how TCs decay with time and how environmental conditions affect the decay scale and evolution."
10.1029/2024GL111459,False,Geophysical Research Letters,这篇论文主要研究的是稳定大气边界层中主要动量传输涡旋的大小。它关注的是湍流特性，特别是与动量输送相关的尺度。研究发现，在弱稳定条件下，到地面的距离是限制涡旋大小的重要因素，而在中等稳定条件下，这种关系较弱。常用的Ozmidov尺度在中等稳定条件下无法有效表征涡旋大小，因此论文提出了一种新的长度尺度。该研究主要基于对速度谱的分析和动能与势能平衡的考虑，并通过观测数据验证了新长度尺度的有效性。其目标是改进稳定大气边界层湍流参数化方案，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['turbulence', 'stable atmospheric boundary layer', 'momentum transport', 'eddy size', 'velocity spectra', 'stability parameter']",Xin Shao;Ning Zhang;Dan Li;Jianning Sun,On the Size of Dominant Momentum Transporting Eddies in Stable Atmospheric Boundary Layers,"The size of dominant momentum transporting eddies Lmt ${L}_{mt}$ in stable atmospheric boundary layers is poorly understood. This study demonstrates that the distance to the ground z is relevant in constraining Lmt ${L}_{mt}$ in weakly stable conditions (0<ζ<0.6 $0<  \zeta <  0.6$, where ζ $\zeta $ is the stability parameter) and less relevant in moderately stable conditions (0.6<ζ<2.0 $0.6<  \zeta <  2.0$). The widely used Ozmidov scale, however, fails to represent Lmt ${L}_{mt}$ in moderately stable conditions. The low‐wavenumber ends of the −5/3 scaling law regions in the spanwise and vertical velocity spectra correlate better with a shear‐related length scale. Based on the characteristics of velocity spectra and the balance between kinetic energy and potential energy, a new length scale is proposed to indicate Lmt ${L}_{mt}$ for moderately stable conditions. Observational data show that this new length scale effectively characterizes Lmt ${L}_{mt}$ in moderately stable conditions. These findings can help develop better turbulence parameterization schemes for stable atmospheric boundary layers."
10.1029/2024GL111217,False,Geophysical Research Letters,这篇论文研究的是深海海流与地形相互作用引起的近场混合，使用了二维数值模型模拟Garrett-Munk内波，分析了潮汐参数和地形陡峭参数对混合的影响。研究发现，不同的地形陡峭参数会导致近惯性流的差异，从而影响内波的传播和混合热点分布。该研究属于海洋物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Toshiyuki Hibiya;Yuki Tanaka;Taira Nagai;Yusuke Hirano,Revisiting Tide‐Induced Near‐Field Mixing in the Abyssal Ocean,"Vertical two‐dimensional numerical experiments incorporating Garrett‐Munk (GM) internal waves are conducted to investigate tide‐induced near‐field mixing over a finite‐amplitude sinusoidal seafloor, conventionally attributed to the breaking of high‐wavenumber internal tidal waves. Turbulent mixing is characterized by tidal excursion parameter (Te) and topographic steepness parameter (Sp) measuring tidal current strength and seafloor slope gradient, respectively. Under strong tidal currents (Te > 1), high‐wavenumber internal lee waves propagate upward from the seafloor. Even when Te and Sp are set to produce nearly the same upward energy flux, the vertical profile of mixing hotspots varies with Sp. For Sp ≳ $\mathit{\gtrsim }$ 0.2, near‐inertial currents above the seafloor rapidly amplify by absorbing energy of internal lee waves from below, hindering their upward propagation and creating “short mixing hotspots.” For Sp < 0.2, these near‐inertial currents diminish, allowing internal lee waves to propagate upward and interact with the GM background internal waves, creating “tall mixing hotspots.”"
10.1029/2024GL112534,False,Geophysical Research Letters,该研究论文主要关注的是利用地震电效应进行地下水探测，特别是对含水层界面的成像。它提出了一种基于地震电波的含水层界面成像方法，并通过数值模拟和实验室实验验证了该方法的可行性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的技术和方法主要集中在地下物理学和地球物理勘探领域。,[],Jiaoyang Liu;Yongxin Gao;Jun Wang;Tieyuan Zhu;Pinbo Ding;Guanqun Zhou;Shuaijia Li,Seismoelectric Imaging of Aquifer Interface: Theoretical Investigation and Laboratory Experiments,"The seismoelectric (SE) wave at the vadose zone‐aquifer interface, which results from the electrokinetic effect, is a valuable tool for groundwater exploration. We propose a method for imaging aquifer interfaces using SE waves. The common‐receiver SE gather, generated by multiple sources, is analogous to the exploding‐reflector seismic gather, forming the theoretical foundation of this method. To test this method, two 2D aquifer models are designed to simulate the synthetic common‐receiver SE gather, followed by the application of exploding‐reflector migration. The result shows that the aquifer interface is well imaged by the SE waves. Additionally, laboratory experiments successfully recovering the interfaces of the rocks confirm the validity of the SE imaging method, suggesting its feasible use in real groundwater exploration in the future."
10.1002/grl.65945,False,Geophysical Research Letters,由于标题和摘要均缺失，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。要进行评估，需要提供标题和摘要信息。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD041520,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是不同大气强迫数据集对陆面模型(CoLM2024)模拟水文过程的影响。它关注的是气象数据（如降水、温度、辐射等）的不确定性及其对模型输出变量（如潜热、感热、净辐射和总径流）的影响。研究使用了多种大气强迫数据集进行全球尺度的模拟实验，并评估了模型的模拟结果。虽然研究中涉及到大气数据，但这篇论文的重点并非大气环境遥感技术本身，例如空气质量监测、卫星观测和大气成分分析等，而是这些数据的不确定性如何影响陆面过程的模拟。因此，它与大气环境遥感技术的关联性较弱。,"['precipitation', 'temperature', 'radiation', 'runoff', 'latent heat', 'sensible heat', 'meteorological data', 'atmospheric forcing data sets', 'land surface models']",Fan Bai;Zhongwang Wei;Nan Wei;Xingjie Lu;Hua Yuan;Shupeng Zhang;Shaofeng Liu;Yonggen Zhang;Xueyan Li;Yongjiu Dai,Global Assessment of Atmospheric Forcing Uncertainties in The Common Land Model 2024 Simulations,"Offline land surface models (LSMs) require atmospheric forcing data sets for simulating water, energy, and biogeochemical fluxes. However, available forcing data sets remain highly uncertain and can introduce additional differences in LSM simulations. This study explored the impact of various forcing data sets, ranging from widely used to newly developed, on hydrological simulations using the Common Land Model 2024 (CoLM2024). We conducted 12 global experiments using different forcing data sets to force CoLM2024. We evaluated the model's performance against plot‐scale observations and globally gridded reference data. We examined the uncertainties in forcings and their impact on output variables such as latent heat, sensible heat, net radiation, and total runoff. Globally, precipitation has the highest degree of uncertainty at 4.4%. The forcing uncertainties propagate to the model simulations and cause significant differences in simulated variables. Runoff uncertainty is about 15.7% globally, with a greater impact in low latitudes. Our evaluation shows that the newly developed data sets, such as CRUJRA and ERA5LAND, generally outperform the others. However, the optimal forcing data set varies depending on the variable of interest and the targeted region. Partial Least Squares Regression analysis reveals that different simulated variables are associated with dominant forcing variables, highlighting the importance of selecting forcing data sets for specific applications and regions. This study confirms the importance of improving the quality and consistency of meteorological data. This would help reduce simulation biases and guide the improvement of the model structure and parameterization of CoLM2024."
10.1029/2024JD041350,True,Journal of Geophysical Research: Atmospheres,这篇论文研究的是利用正矩阵分解(PMF)模型结合多同位素技术(34S、15N、18O和14C)来优化PM2.5源解析的方法。研究发现，传统的PMF模型结果受物种选择的影响较大，并且难以准确评估结果的可靠性，尤其是在二次无机气溶胶(SNA)来源占比高的情况下，难以找到对应的原生源。该研究通过引入多同位素信息，对PMF模型识别的SNA来源进行重新分配，并利用14C数据对结果进行验证。最终，结合多同位素和PMF模型的优化方法，提高了PM2.5源解析的准确性，特别是对燃煤、生物质燃烧和机动车排放等主要来源的贡献率进行了更准确的评估。该研究与大气环境遥感技术密切相关，因为它关注的是大气成分(PM2.5)的分析以及污染源的识别，这对于空气质量监测和卫星观测数据分析具有重要意义。,"['PM2.5', 'air quality', 'source apportionment', 'Positive Matrix Factorization (PMF)', 'isotope analysis', 'atmospheric composition', 'haze episodes']",Xinxin Feng;Yingjun Chen;Hongxing Jiang;Junjie Cai;Zeyu Liu;Yanli Feng;Menglong Li;Yujing Mu;Jianmin Chen;Tian Chen,Combination of Multiple Isotopes and PMF Model Provide Insights Into the Method Optimization of PM2.5 Source Apportionment During Haze Episodes,"The key problems with Positive Matrix Factorization (PMF) model for PM2.5 source apportionment were inconsistent results with different species selections and a lack of evaluation criteria for results accuracy. Moreover, high proportions of secondary inorganic aerosols sources (SNA) were identified by PMF without corresponding primary sources. This study develops a new method that combines multi‐isotopes (34S, 15N, 18O and 14C) and PMF model to optimize source apportionment. Data sets A–F, constructed from PM2.5 components, were input into PMF model to obtain optimal results (3–9 factors), which changed with the selection of species. Specifically, the contributions of coal combustion (CC, 3%–36%), biomass burning (BB, 11%–38%), and vehicle sources (VS, 4%–15%) showed significant differences in data sets, indicating that conventional methods cannot obtain accurate results. Then, 15N, 34S, 18O were introduced to restrict and reallocate identified SNA sources to primary sources, overcoming the influence of species on results. Additionally, 14C was used to evaluate data sets results, which showed that the combination of PMF model with more markers (data set F, 9‐factor) and multi‐isotopes techniques obtained optimized results that aligned with 14C results. Compared with the initial results, the contributions of CC, VS, and BB in the allocated 9‐factor increased by 26.4%, 5%, and 19.5%, respectively, becoming main sources of PM2.5. This study represents the first time that combination of PMF model and multi‐isotopes achieves SNA sources reapportionment and results evaluation, improving source apportionment methods."
10.1029/2024EF005185,False,Earth's Future,这篇论文研究了气候变化对意大利北部阿尔卑斯山-地中海地区极端降水的影响。它使用了公里尺度的对流允许气候模式 (CPMs) 来模拟亚日尺度的极端降水事件，并采用了一种新的统计方法评估了未来极端降水的变化。研究发现，极端降水事件在所有持续时间（1到24小时）上都会加剧，尤其是在较短持续时间和较低概率事件中更为明显。这种变化不能仅用热力学来解释，动态变化也起着调节作用。该研究结果对于改进风险管理策略和适应气候变化至关重要，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析关系不大。,"['precipitation', 'extreme weather', 'climate change', 'convection-permitting climate models', 'risk management']",Eleonora Dallan;Francesco Marra;Giorgia Fosser;Marco Marani;Marco Borga,Dynamical Factors Heavily Modulate the Future Increase of Sub‐Daily Extreme Precipitation in the Alpine‐Mediterranean Region,"Quantifying the future probability of sub‐daily extreme precipitation in a changing climate is crucial for risk management, engineering, and insurance. Kilometer‐scale convection‐permitting climate models (CPMs) represent convective precipitation and complex terrain more realistically than other climate models, thereby enhancing the representation of sub‐daily extremes. This study employs a novel statistical approach to evaluate projected changes in extreme sub‐daily precipitation and provides a physical interpretation of their driving processes. It focuses on the complex‐topography area of northern Italy, where resides almost half of the Italian population and a significant portion of the Italian economy, with a rich diversity in industry, agriculture, tourism. We use precipitation data from a CPMs ensemble covering three periods: historical (1996–2005), near future (2041–2050), far future (2090–2099) under the RCP8.5 scenario. Sub‐daily to daily precipitation extremes with return periods up to 100 years are examined. We find a general intensification of extremes across all durations (from 1 to 24 hr), stronger at shorter durations and rarer probabilities. Spatial patterns vary with duration, with higher and significant increases emerging in mountainous areas in Eastern Alps and North Apennines. The detected changes cannot be explained by thermodynamics alone, highlighting the modulating role of the changes in atmospheric dynamics. These findings are crucial for enhancing risk management strategies and adapting to natural hazards in a warming climate. This approach may be exploited in larger scale analysis."
10.1029/2024EF005093,False,Earth's Future,这篇论文主要研究的是气候和底物化学计量对陆地生态系统中自由生活固氮的共同调控作用。研究发现，气候和底物化学计量（特别是碳氮磷比例）共同决定了自由生活固氮的区域和全球分布格局，并非仅仅由气候决定。文章通过田间实验和全球数据合成，证实了这一结论，强调了底物化学计量在调控自由生活固氮空间分布中的重要作用。该研究与大气环境遥感技术关系不大，因为它主要关注的是陆地生态系统中的生物过程，而非大气成分的遥感监测。,[],Haixiao Dai;Zekang Liu;Ali Bahadur;Mianhai Zheng;Jihua Wu,Climate and Substrate Stoichiometry Co‐Regulate Free‐Living Nitrogen Fixation at Regional and Global Scales,"The traditional view holds that the global distribution of biological nitrogen fixation (BNF) in terrestrial ecosystems is primarily affected by climate, associating certain warm, wet low‐latitude regions with higher BNF rates. However, this view fails to explain the observation of the low free‐living BNF rates in these sites. Here, we conducted two field experiments and a global synthesis to assess the regulatory patterns of free‐living BNF at both regional and global scales. The field experiments showed that the regional distributions of litter free‐living BNF did not necessarily peak at warm and wet sites, due to co‐regulation by climate and substrate stoichiometry (especially carbon:(nitrogen:phosphorus)). Subsequently, the global synthesis demonstrated that these phenomena and co‐regulatory patterns persisted in free‐living BNF in litter and other substrates (e.g., soil) at global scale. Our findings highlight the important role of substrate stoichiometry in regulating the spatial distribution of free‐living BNF."
10.1038/s41586-024-08235-w,False,Nature,这篇论文的标题和摘要表明，它研究的是电流驱动磁斯格明子的动力学转变和伽利略相对性，属于凝聚态物理学领域。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心内容是关于微观尺度下磁性材料中斯格明子的行为，而非宏观尺度的大气现象。,[],Max T. Birch;Ilya Belopolski;Yukako Fujishiro;Minoru Kawamura;Akiko Kikkawa;Yasujiro Taguchi;Max Hirschberger;Naoto Nagaosa;Yoshinori Tokura,Author Correction: Dynamic transition and Galilean relativity of current-driven skyrmions,"Author Correction: Dynamic transition and Galilean relativity of current-driven skyrmions 
 "
