doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026EF008475,False,Earth's Future,该论文主要关注温度引发的经济发展脆弱性，用于区域适应优先级排序，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jun‐Jie Chang;Biying Yu;Xiao‐Chen Yuan;Qiao‐Mei Liang;Lan‐Cui Liu;Weigang Zhao;Yan‐Jun Lv;Lijing Cheng;Zili Yang;Hua Liao;Xin‐Yang Jiang;Zhifu Mi;Yi‐Ming Wei,A Probabilistic Index of Temperature‐Induced Economic Vulnerability for Subnational Adaptation Prioritization in China,"Developing an evidence‐based subnational climate vulnerability index is essential for prioritizing regional adaptation support and ensuring the fair and effective allocation of related resources. However, existing indices often struggle to capture nonlinear links between climatic drivers and economic outcomes, and their largely static perspective overlooks how future uncertainties—arising from mitigation pathways, projected warming, and macroeconomic responses—can reshape both climate risks and regional capacity. To address these gaps, we develop a probabilistic climate–economy risk‐assessment framework that propagates these nonlinearities and uncertainties into province‐level vulnerability distributions, and use them to construct an integrated vulnerability index that reflects both the central tendency and tail risk of temperature‐induced GDP vulnerability. Applied to China, approximately 64.5%–80.6% of provinces are classified as vulnerable, with index values below zero. The index reveals a clear spatial gradient, with vulnerability higher in the east and south: coastal economic hubs such as the Yangtze River Delta and Pearl River Delta, together with tropical Hainan, are most vulnerable, whereas colder northwestern and northeastern provinces are more likely to be resilient. The framework supports flexible adaptation resource allocation and regionally targeted investment prioritization under evolving mitigation pathways."
10.1029/2026GH001837,True,GeoHealth,该论文研究了台风“卡努”登陆期间预报误差对公众情绪的影响，涉及气象预报和公众情绪分析，与大气环境遥感技术中的气象监测和预报准确性相关。,"['forecast error', 'precipitation forecasts', 'emotional responses', 'risk communication', 'Typhoon Khanun']",Kiru Kim;Jonghun Kam,Associations of Emotional Divergence in Risk Communication With Forecast Error Type During Typhoon Khanun,"Forecast errors of severe weather events aggravate economic damage and degrade public mental health. Whether forecast errors are underestimated or overestimated can shape public emotional responses differently, which remains unknown. In this study, we investigate the socio‐psychological impacts of forecast errors during the landfall of Typhoon Khanun over the Korean Peninsula. We evaluate the predictive performance of multiple lead‐hour precipitation forecasts against observational data and conduct a sentimental analysis of over 43,000 online discourses from the NAVER Weather Report Talk platform. Multiple lead‐hour precipitation forecasts demonstrate underestimation in the eastern and southeastern regions of the Korean Peninsula and overestimation in the western and southwestern regions. The spatial discrepancies of precipitation forecasts are associated with distinct emotional responses: overestimation (underestimation) makes anxiety and worry (stress and confusion) the dominant emotion types in the discourses from the NAVER Report Talk platform. The findings of this study suggest that expectation–reality mismatch is a key mechanism in risk communication, and the direction of this mismatch differentiates public response. This study provides insights into the potential value of improved forecast accuracy on reducing emotional distress and strengthening public resilience during extreme weather events."
10.1029/2025GH001556,True,GeoHealth,该研究关注 PM2.5 组件对精神分裂症住院的影响，涉及空气质量和大气成分分析，属于大气环境遥感技术的应用领域。,"['PM2.5', 'BC', 'OM']",Zukang Gong;Baihua Chen;Bin Xu;Lan Lan;Shuiqing Qin;Li Su;Wenzhen Lin;Jianxiong Long,"Short‐Term Impacts of PM2.5 Components on Schizophrenia Hospitalization: A Time‐Series Analysis From Nanning, China","Schizophrenia (SCZ) is a serious psychiatric condition. While PM2.5 exposure has been linked to SCZ, the specific effects of its components remain poorly understood. This study aimed to explore the relationships between PM2.5 constituents (including BC: black carbon, OM: organic matter, SO42−: sulfate, NH4+: ammonium, and NO3−: nitrate) and SCZ. It incorporated the hospitalization records of 16,082 SCZ patients from Nanning Fifth People's Hospital, spanning from 1 January 2014, to 31 December 2023. The daily concentration data of PM2.5 and its five chemical components were sourced from Tracking Air Pollution in China (TAP). A distributed lag nonlinear model (DLNM) was employed to measure the dynamic correlation between PM2.5 components and the risk of hospitalization for SCZ. Further analysis was conducted by stratifying based on gender, age, and cold/warm seasons to identify susceptible populations. Our study revealed that OM and BC demonstrated lagged effects on SCZ hospitalization, with significant associations observed at lag 3 day(lag3)and lag4. The strongest effect was identified at lag4, with OM showing an relative risks (RR) of 1.010 (95%CI: 1.001, 1.019) and BC exhibiting a higher RR of 1.010 (1.001, 1.019). And the lag effect of the OM relative percentage was identified at lag 3 (RR = 1.013, 95% CI: 1.005–1.022). PM2.5, SO42−, and NH4+ showed lagged response trends but no statistically significant effects (p > 0.05). Subgroup analysis indicated that males, 45 years and younger, and those exposed during the warm season had higher risks associated with SO42−, OM, BC, and PM2.5. Short‐term exposure to OM is significantly related to SCZ hospitalization."
10.1038/s41586-026-10749-4,False,Nature,该论文研究的是GPR15引导的CD8+调节性T细胞对肠道炎症的控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jing Cui;Zuojia Chen;Yan H. Cheng;Jia Nie;Maria H. Zhu;Chen Xiang;Samuel Chauvin;Wiem Lassoued;Can Liu;Kartika Padhan;Jian Song;Joy A. Pai;Borja Ocón;Yifan Yang;Yikun Yao;Ann Y. Park;Justin Q. Gabrielski;Lixin Zheng;Ping Du Jiang;Yu Zhang;Huie Jing;Leilei Xu;Vicky Chen;Brent A. Calabresi;Stefania Pittaluga;David E. Kleiner;Clifton L. Dalgard;Sinan Sari;Salim Can;Elif Karakoc-Aydiner;Safa Baris;Baran Erman;Michael Field;Jocelyn A. Silvester;Gwen Saccocia;Eman K. Buhamrah;Khaled Husain;Zahra Chavoshzadeh;Nima Rezaei;Ali İşlek;Hasan Baş;Fatma Dereli Devrez;Rafah Mackeh;Ivan J. Fuss;Daniel S. Reich;Shania Bailey;Houssein Abdul Sater;James L. Gulley;Juraj Kabat;Margery Smelkinson;Sundar Ganesan;Zhenghao Chen;Peter C. Grayson;Neelam Redekar;Justin Lack;Zhiyong Lu;Bernice Lo;Hassan Abolhassani;Ahmet Ozen;Athos Bousvaros;Scott B. Snapper;Eugene C. Butcher;Juan Ravell;Rémy Bosselut;Helen C. Su;Chuan Wu;Michael J. Lenardo,GPR15-guided CD8<sup>+</sup> T regulatory cells control intestinal inflammation,"GPR15-guided CD8<sup>+</sup> T regulatory cells control intestinal inflammation 
 Inflammatory bowel disease (IBD) causes chronic suffering from gastrointestinal inflammation and dysfunction that can progress to colon cancer1,2. The disease prevalence is increasing and there is an urgent need to better understand its pathogenic mechanisms to improve treatment. We show that GPR15, a G protein-coupled receptor (GPCR) expressed in immune cells and previously described as an entry co-factor for human and simian immunodeficiency viruses3, is a marker and homing receptor for a subset of intramucosal GPR15-guided regulatory CD8+ T lymphocytes (CD8+ TIGR). Deleterious GPR15 gene variants in humans cause defective homing of CD8+ TIGR and are associated with severe early-onset IBD. Moreover, CD8+ TIGR cells are reduced in the intestinal mucosa of sporadic IBD patients. In mice, GPR15 deficiency impairs colonic homing of CD8+ TIGR cells, leading to accumulation of inflammatory macrophages and increased susceptibility to colitis. CD8+ TIGR cells potently kill macrophages activated by intestinal damage or disease using Fas ligand (FasL) and TNF-related weak inducer of apoptosis (TWEAK). The identification of CD8+ TIGR cells yields new insights into organ-specific immune regulation and potential therapeutics for IBD."
10.1038/s41586-026-10735-w,False,Nature,该论文研究的是神经系统中的分布式控制回路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexander S. Bates;Jasper S. Phelps;Minsu Kim;Helen H. Yang;Arie Matsliah;Zaki Ajabi;Eric Perlman;Kevin M. Delgado;Mohammed Abdal Monium Osman;Christopher K. Salmon;Jay Gager;Benjamin Silverman;Sophia Renauld;Farzaan Salman;Janki Patel;Matthew F. Collie;Jingxuan Fan;Diego A. Pacheco;Yunzhi Zhao;Wenyi Zhang;Laia Serratosa Capdevila;Ruairí J. V. Roberts;Eva J. Munnelly;Nina Griggs;Helen Langley;Borja Moya-Llamas;Zuoyu Zhang;Ryan T. Maloney;Szi-chieh Yu;Amy R. Sterling;Marissa Sorek;Krzysztof Kruk;Nikitas Serafetinidis;Serene Dhawan;Finja Klemm;Paul Brooks;Ellen Lesser;Jessica M. Jones;Sara E. Pierce-Lundgren;Su-Yee Lee;Yichen Luo;Andrew P. Cook;Theresa H. McKim;Dimitrios Stasi Giakoumas;Benjamin Gorko;Justin Ellis-Joyce;Jiayi Zhang;Emily C. Kophs;Tjalda Falt;Alexa M. Negron-Morales;Austin Burke;James Hebditch;Kyle P. Willie;Ryan Willie;Sergiy Popovych;Nico Kemnitz;Dodam Ih;Kisuk Lee;Ran Lu;Akhilesh Halageri;J. Alexander Bae;Ben Jourdan;Gregory Schwartzman;Damian D. Demarest;Emily Behnke;Doug Bland;Anne Kristiansen;Jaime Skelton;Tom Stocks;Dustin Garner;Anthony Hernandez;Sandeep Kumar;Jasper S. Phelps;Minsu Kim;Farzaan Salman;Ryan T. Maloney;Dimitrios Stasi Giakoumas;Benjamin L. de Bivort;Anna Verbe;Gabriel A. Nieves-Sanabria;Devon Jones;Zijin Huang;Sofia Pinto;Celia David;Omaris Y. De Pablo-Crespo;Emily Ye;Wolf Huetteroth;Zequan Liu;Fernando J. Figueroa Santiago;Kevin C. Daly;Sven Dorkenwald;Forrest Collman;Marie P. Suver;Lisa M. Fenk;Michael J. Pankratz;Zepeng Yao;Fei Wang;Stephen J. Huston;Tomke Stürner;Gregory S. X. E. Jefferis;Katharina Eichler;Andrew M. Seeds;Stefanie Hampel;Sweta Agrawal;Tatsuo S. Okubo;Meet Zandawala;Thomas Macrina;Diane-Yayra Adjavon;Jan Funke;John C. Tuthill;Anthony Azevedo;H. Sebastian Seung;Benjamin L. de Bivort;Mala Murthy;Jan Drugowitsch;Rachel I. Wilson;Wei-Chung Allen Lee,Distributed control circuits across a brain-and-cord connectome,"Distributed control circuits across a brain-and-cord connectome 
 Just as genomes revolutionized molecular genetics, connectomes (maps of neurons and synapses) are transforming neuroscience. To date, the only organisms with complete connectomes are worms1–3, sea squirts4, and comb jellies5 (103–104 synapses). By contrast, the fruit fly is more complex (108 synaptic connections), with a brain that supports learning and spatial memory6,7 and an intricate ventral nerve cord analogous to the vertebrate spinal cord8–12. Here we report the first densely-reconstructed adult fly connectome that unites the brain and ventral nerve cord, and we leverage this resource to investigate principles of neural control. We show that effector neurons (motor neurons, endocrine cells, and efferent neurons targeting the viscera) are primarily influenced by sensory neurons in the same body part, forming local feedback loops. These local loops are linked by long-range circuits involving ascending and descending neurons organized into behavior-centric modules. Single ascending and descending neurons are often positioned to influence the voluntary movements of multiple body parts, together with the endocrine cells or visceral organs that support those movements. Brain regions involved in learning and navigation supervise these circuits. These results reveal an architecture that is distributed, parallelized, and embodied, reminiscent of distributed control architectures in engineered systems13,14."
10.1038/s41586-026-10738-7,False,Nature,该论文研究的是利用RNA触发的染色质碎裂技术靶向癌细胞特异性突变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['CRISPR-Cas12a2', 'cancer-specific mutations', 'RNA-guided nuclease']",Jingkun Zeng;Zhiyuan Cheng;Huadong Chen;Zhaojun Wang;Jared Thompson;Kadin T. Crosby;Hesong Han;Arushi Singhal;Wayne Ngo;Chenglong Xia;Daniel Rosas-Rivera;Zeyuan Zhang;Min Hyung Kang;Ying Mao;Morgan E. Diolaiti;Giselle C. Lee;John F. X. Diffley;Yixuan Song;Longhui Qiu;Nathan M. Krah;Niren Murthy;Ryan N. Jackson;Yang Liu;Alan Ashworth;Jennifer A. Doudna,Targeting Cancer-Specific Mutations with RNA-Triggered Chromatin Shredding,"Targeting Cancer-Specific Mutations with RNA-Triggered Chromatin Shredding 
 Genetic mutations that drive cancer often occur in tumor suppressor proteins, including the p53 transcription factor which is altered in ~40-50% of cases1,2. However, current therapies fail to target most such mutations because the mutant proteins typically lack defined drug-binding pockets, and restoring the endogenous function has proven challenging. Here, we programmed CRISPR-Cas12a2, an RNA-guided nuclease with trans-nucleolytic cleavage activities3,4, to selectively kill cancer cells by targeting cancer-specific transcripts. This approach limits cell growth by inducing trans shredding of chromatin, triggering DNA damage responses and cell death. Unlike existing methods, RNA-guided Cas12a2 senses cellular RNA signatures, enabling precise targeting of undruggable mutations. Transcript-activated chromatin shredding provides a new approach to precision disease treatments for undruggable targets."
10.1038/d41586-026-01584-8,False,Nature,该论文主要探讨混沌理论在种群动力学中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文关键词如'混沌理论'、'种群动力学'和'简单数学'均不属于大气环境遥感技术的范畴。,"['chaos theory', 'population dynamics', 'simple mathematics']",Michael P. H. Stumpf;Zoë Laidlaw,Fifty years since a simple equation described the chaos of biology,"An exploration of chaos theory in population dynamics showed that unpredictable systems can often be modelled using surprisingly simple mathematics. 
 An exploration of chaos theory in population dynamics showed that unpredictable systems can often be modelled using surprisingly simple mathematics.  An exploration of chaos theory in population dynamics showed that unpredictable systems can often be modelled using surprisingly simple mathematics."
10.1038/d41586-026-01820-1,False,Nature,该论文主题是人工智能在数学和物理领域中的发现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mikhail Burtsev;Yang-Hui He;Evgeny Sobko;Ananyo Bhattacharya;Thore Graepel,How AI is reshaping discovery in maths and physics,"Artificial intelligence is not replacing human intuition in these fields, but reimagining how questions are asked, explored and understood. 
 Artificial intelligence is not replacing human intuition in these fields, but reimagining how questions are asked, explored and understood.  Artificial intelligence is not replacing human intuition in these fields, but reimagining how questions are asked, explored and understood."
10.1038/d41586-026-01780-6,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关注年轻人患癌症的趋势和研究人员所知与未知的内容。,[],Heidi Ledford,Why are so many young people getting cancer? What researchers do and don't know,"Candidates for the trend are emerging, but are likely to vary from one type of tumor to another. 
 Candidates for the trend are emerging, but are likely to vary from one type of tumor to another.  Candidates for the trend are emerging, but are likely to vary from one type of tumor to another."
10.1038/d41586-026-01689-0,False,Nature,该论文标题和摘要主要讨论人工智能对开放数据集的抓取和研究者如何应对，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chris Stokel-Walker,Bots are scraping open data — how should researchers respond?,"The snowballing ability of artificial intelligence to trawl open data sets has some scientists worried about losing control of their information. 
 The snowballing ability of artificial intelligence to trawl open data sets has some scientists worried about losing control of their information.  The snowballing ability of artificial intelligence to trawl open data sets has some scientists worried about losing control of their information."
10.1038/d41586-026-01818-9,False,Nature,该论文的主题是人工智能在抗生素发现中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jyoti Madhusoodanan,AI is taking on antibiotic resistance — here’s how,"A suite of artificial-intelligence tools is helping to speed up the process of discovering new antibiotics. 
 A suite of artificial-intelligence tools is helping to speed up the process of discovering new antibiotics.  A suite of artificial-intelligence tools is helping to speed up the process of discovering new antibiotics."
