doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56658-4,False,Nature Communications,该研究论文主要关注早期乳腺癌患者的新辅助治疗，并使用肿瘤知情ctDNA检测方法进行纵向评估，以预测疾病复发。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mitchell J. Elliott;Philippe Echelard;Christodoulos Pipinikas;Sasha Main;Jesús Fuentes Antrás;Aaron Dou;Zachary Veitch;Eitan Amir;Michelle B. Nadler;Nicholas Meti;Eshetu Atenafu;Elizabeth Shah;Celeste Yu;Nathan Campbell;Robert Ventura;Lillian L. Siu;Philippe L. Bedard;Hal K. Berman;David W. Cescon,Longitudinal evaluation of circulating tumor DNA in patients undergoing neoadjuvant therapy for early breast cancer using a tumor-informed assay,"Tumour-informed ctDNA is a sensitive potential biomarker for treatment response in breast cancer. Here, the authors use longitudinal sampling to predict disease recurrence during neoadjuvant and adjuvant treatment. 
 Circulating tumor DNA (ctDNA) is an emerging biomarker for the treatment of early breast cancer (EBC). We sought to evaluate a highly sensitive tumor-informed ctDNA assay in a real-world cohort of patients receiving neoadjuvant therapy (NAT) to assess clinical validity and explore prognostic outcomes. ctDNA is detected in 77.2% (88/114) of participants at baseline, with 18/88 (20.5%) having a baseline estimated variant allele frequency (eVAF) of <0.01%. Persistent detection of ctDNA, measured midway through NAT (mid-NAT), is associated with disease recurrence in all participants, reaching statistical significance in those with HER2-negative disease. Stratified analyses demonstrate that ctDNA detected mid-NAT enhances the prognostic accuracy of the residual cancer burden (RCB) score for disease recurrence. Postoperative or follow-up detection of ctDNA demonstrates a 100% positive predictive value for disease recurrence, with a median lead time of 374 days (range: 13-1010 days). These data suggest that assays with high analytical sensitivity may improve baseline ctDNA detection in patients with EBC. The ability to replicate the prognostic association of ctDNA dynamics in a real-world cohort supports further investigation. Prospective trials incorporating ctDNA testing are warranted to assess and develop the clinical utility of ctDNA-guided treatment strategies. Tumour-informed ctDNA is a sensitive potential biomarker for treatment response in breast cancer. Here, the authors use longitudinal sampling to predict disease recurrence during neoadjuvant and adjuvant treatment."
10.1038/s41467-025-57153-6,False,Nature Communications,该研究论文主要关注于通过基因工程改造的细菌，利用细菌的零型分泌系统（T0SS）和外膜囊泡（OMVs）进行口服蛋白质药物递送的技术。该技术旨在解决治疗性分子通常局限于细菌定植部位的问题，通过工程化大肠杆菌 Nissle 1917 (EcN) 将各种酶加载到 OMVs 中，使分泌的酶负载 OMVs 能够稳定地催化各种解毒反应，甚至进入循环系统。论文以高尿酸血症小鼠和尿酸酶递送为例，证明了改进的 T0SS 工程化 EcN 的治疗效果优于直接蛋白质分泌装置。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xu Gong;Shan Liu;Bozhang Xia;Yichen Wan;Shuyi Zhang;Baoyan Zhang;Zehao Wang;Junge Chen;Fei Xiao;Xing-Jie Liang;Yun Yang,Oral delivery of therapeutic proteins by engineered bacterial type zero secretion system,"Genetically engineered commensal bacteria are promising living drugs, however, drug delivery is limited to bacterial colonization site. Here, the authors report an oral protein delivery technology utilizing an engineered bacterial type zero secretion system (T0SS) via outer membrane vesicles (OMVs). 
 Genetically engineered commensal bacteria are promising living drugs, however, their therapeutic molecules are frequently confined to their colonization sites. Herein, we report an oral protein delivery technology utilizing an engineered bacterial type zero secretion system (T0SS) via outer membrane vesicles (OMVs). We find that OMVs produced in situ by Escherichia coli Nissle 1917 (EcN) can penetrate the intact gut epithelial barrier to enter the circulation and that epithelial transcytosis involves pinocytosis and dynamin-dependent pathways. EcN is engineered to endogenously load various enzymes into OMVs, and the secreted enzyme-loaded OMVs are able to stably catalyze diverse detoxification reactions against digestive fluid and even enter the circulation. Using hyperuricemic mice and uricase delivery as a demonstration, we demonstrate that the therapeutic efficacy of our engineered EcN with a modified T0SS outperforms that with a direct protein secretion apparatus. The enzyme-loaded OMVs also effectively detoxify human serum samples, highlighting the potential for the clinical treatment of metabolic disorders. Genetically engineered commensal bacteria are promising living drugs, however, drug delivery is limited to bacterial colonization site. Here, the authors report an oral protein delivery technology utilizing an engineered bacterial type zero secretion system (T0SS) via outer membrane vesicles (OMVs)."
10.1038/s41467-025-57080-6,False,Nature Communications,该研究论文主要关注小脑输出神经元对非运动行为的影响，以及基因突变如何干扰小脑外的神经回路发育。它探讨了小脑神经元缺失和基因突变对运动协调、学习和社会行为的影响，并使用扩散磁共振成像来研究大脑连接的变化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Andrew S. Lee;Tanzil M. Arefin;Alina Gubanova;Daniel N. Stephen;Yu Liu;Zhimin Lao;Anjana Krishnamurthy;Natalia V. De Marco García;Detlef H. Heck;Jiangyang Zhang;Anjali M. Rajadhyaksha;Alexandra L. Joyner,Cerebellar output neurons can impair non-motor behaviors by altering development of extracerebellar connectivity,"The capacity of the brain to compensate for insults during development depends on the type of cell loss. Here authors reveal that embryonic ablation of cerebellar output neurons leads to powerful compensation by extra-cerebellar circuits, whereas mutations (En1/2) disrupt extra-cerebellar circuits regulating non-motor behaviors. 
 The capacity of the brain to compensate for insults during development depends on the type of cell loss, whereas the consequences of genetic mutations in the same neurons are difficult to predict. We reveal powerful compensation from outside the mouse cerebellum when the excitatory cerebellar output neurons are ablated embryonically and demonstrate that the main requirement for these neurons is for motor coordination and not basic learning and social behaviors. In contrast, loss of the homeobox transcription factors Engrailed1/2 (EN1/2) in the cerebellar excitatory lineage leads to additional deficits in adult learning and spatial working memory, despite half of the excitatory output neurons being intact. Diffusion MRI indicates increased thalamo-cortico-striatal connectivity in En1/2 mutants, showing that the remaining excitatory neurons lacking En1/2 exert adverse effects on extracerebellar circuits regulating motor learning and select non-motor behaviors. Thus, an absence of cerebellar output neurons is less disruptive than having cerebellar genetic mutations. The capacity of the brain to compensate for insults during development depends on the type of cell loss. Here authors reveal that embryonic ablation of cerebellar output neurons leads to powerful compensation by extra-cerebellar circuits, whereas mutations (En1/2) disrupt extra-cerebellar circuits regulating non-motor behaviors."
10.1038/s41558-025-02248-7,False,Nature Climate Change,该研究论文主要关注极端天气事件对植物和昆虫物候的影响，而非大气环境遥感技术。论文探讨了极端天气事件如何影响植物的开花时间和昆虫的飞行时间，以及这些影响如何导致物候失配。虽然天气与大气环境相关，但该研究并未涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。因此，该论文与大气环境遥感技术没有直接关联。,[],Daijiang Li;Michael Belitz;Lindsay Campbell;Robert Guralnick,Extreme weather events have strong but different impacts on plant and insect phenology,"Using community data of 581 angiosperm and 172 Lepidoptera species, the authors consider the impacts of extreme weather events (EWE) on the timing of life events (phenology). They show high responsiveness of phenology to EWEs and highlight the potential for EWEs to drive phenological mismatches. 
 The ability to explain and predict phenology across space, time and taxa has largely relied on annual average and seasonal climatic variables, ignoring the potential role of extreme weather events (EWEs) in regulating phenology. Yet, EWEs, which are predicted to increase in their severity and frequency with climate change, are also probably strong proximal phenology cues. Here we leveraged expansive community science resources to determine how EWEs affect plant flowering and insect flight beginning, termination and duration for 581 angiosperm species and 172 Lepidoptera across the contiguous United States. Our results provide evidence that plant and insect phenology is highly responsive to EWEs after accounting for seasonal and annual average climatic variables. The impact of EWEs on phenology varies depending on climatic context, and plant and insect responsiveness, while often similar, can be in the opposite directions. This suggests that EWEs may be key drivers of multitrophic phenological mismatches. Using community data of 581 angiosperm and 172 Lepidoptera species, the authors consider the impacts of extreme weather events (EWE) on the timing of life events (phenology). They show high responsiveness of phenology to EWEs and highlight the potential for EWEs to drive phenological mismatches."
10.1038/s41612-025-00961-w,False,npj Climate and Atmospheric Science,该论文主要关注过去两千年的温度和降水重建，侧重于使用集合卡尔曼滤波等数据同化方法和代理数据来重建历史气候。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Fen Wu;Liang Ning;Zhengyu Liu;Jian Liu;Wenqing Hu;Mi Yan;Fangmiao Xing;Lili Lei;Haohao Sun;Kefan Chen;Yanmin Qin;Benyue Li;Chuanxi Xu,A new last two millennium reanalysis based on hybrid gain analog offline EnKF and an expanded proxy database,"A new last two millennium reanalysis based on hybrid gain analog offline EnKF and an expanded proxy database 
 This paper systemically assesses the performances of two assimilation methods, i.e., the Offline Ensemble Kalman Filter (OEnKF) and the Hybrid Gain Analog Offline EnKF (HGAOEnKF) with three proxy databases, on reconstructing the temperature and precipitation during the last two millennia. The results show that, among three databases, increasing the number of proxy records significantly improves the reconstruction skill for both assimilation methods, with a larger improvement in HGAOEnKF. In the instrumental era, six reconstructions have comparable skill (similar correlation coefficients, CEs, and RMSEs) when validated against out-of-sample proxy records and instrumental reanalyses. During the pre-industrial era, HGAOEnKF shows better assimilation performance by improving the background field of assimilation when the number of proxy records is limited. Compared with the temperature reconstruction, the skill of precipitation reconstruction is relatively lower. The proxy records from the ocean contribute more to the temperature reconstruction skill with both assimilation methods. Finally, a new reanalysis product (NNU-2ka Reanalysis) is generated through the HGAOEnKF with the expanded proxy database."
10.1038/s41612-025-00950-z,False,npj Climate and Atmospheric Science,该研究论文主要探讨了厄尔尼诺-南方涛动（ENSO）的百年变化如何影响中国清朝的兴起。论文发现，1581年至1644年间，中国北方持续干旱，而东北地区的满族聚居地气候相对湿润，这种气候差异对当时的经济、社会和政治产生了不同的影响。此外，研究还发现，清朝统治初期（1645-1680年），降水增加有利于清朝的巩固。研究表明，这些异常气候模式受到ENSO事件百年变化的影响，并受到小冰期降温的放大作用。因此，该论文主要关注气候变化对历史事件的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['ENSO', 'El Niño-Southern Oscillation', 'Climate Change', 'Drought', 'Precipitation', 'Little Ice Age']",Weiyi Sun;Bin Wang;Jian Liu;David A. Bello;Ulf Büntgen;Elena Xoplaki;Deliang Chen;Hui Shi;Nicola Di Cosmo,Impact of the centennial changes in ENSO on the rise of the Chinese Qing empire,"Impact of the centennial changes in ENSO on the rise of the Chinese Qing empire 
 The demise of the Ming Dynasty (1368–1644) and the rise of the Qing Dynasty (1644–1912) marked an epochal moment in Chinese and world history. Attention has been given to the North China droughts during 1627–1643 that destabilized the Ming Dynasty. However, there is little attention paid to how climate influenced the rise of a minority Manchu state in Northeast China and its conquest of the Ming. Here, we find that contrasting climate conditions between North and Northeast China persisted over a six-decade period (1581–1644), which diversely affected economic, societal, and political changes at the regional level. Five successive megadroughts ravaged North China, while relatively wet and mild climate conditions prevailed in the Manchu homeland of Northeast China. Furthermore, in the early decades of Manchu rule in North China (1645–1680), increased precipitation facilitated the Qing Dynasty’s consolidation. Reconstructions and climate model simulations revealed that these unusual climatic patterns were influenced by the centennial variation of clustering El Niño-Southern Oscillation (ENSO) events and were amplified by the Little Ice Age cooling. These findings shed light on how long-term contrasting future climate changes could lead to divergent socioeconomic responses, potentially increasing the risk of conflict between neighboring states."
10.1038/s41612-025-00951-y,False,npj Climate and Atmospheric Science,该研究论文主要关注的是在墨西哥湾北部发现的已淹没的更新世森林的快速衰退和死亡。论文利用树木年轮年代学来研究历史植被动态，并探讨了导致森林消亡的潜在原因，如风暴活动和淡水通量。虽然研究涉及气候模型模拟，但其重点在于重建过去的植被和环境历史，而不是利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。,[],Grant L. Harley;Kristine L. DeLong;Marcus Lofverstrom;Carl Andy Reese;Ellen V. Bergan;Samuel J. Bentley Sr.;Kehui Xu;Kelli Moran;Karen E. King;Alicia Caporaso,"Rapid decline and mortality of a Pleistocene-aged forest now submerged in the northern Gulf of Mexico, USA","Rapid decline and mortality of a Pleistocene-aged forest now submerged in the northern Gulf of Mexico, USA 
 The Gulf and Atlantic Coastal Plains of the southern United States are characterized by a wide continental shelf that was subaerially exposed for ca. 80,000 years during glacial-interval marine regressions and transgressions. Given their present submergence, little is known about the vegetation dynamics, particularly at annual time scales, of these formerly terrestrial sites due to erosional processes associated with marine transgressions. Here, we present an annually resolved and well-replicated 489-year tree-ring chronology from macrobotanical specimens—anatomically identified as Taxodium distichum (L.) Rich.—collected in situ from a recently exposed submerged forest in 18 m water depth in the northern Gulf of Mexico. This chronology not only reveals historical vegetation dynamics at annual resolutions during Marine Isotope Stages 3–5a, but it also captures a catastrophic mortality event likely connected to intense storm activity, perhaps driven by freshwater fluxes from Heinrich events. Our findings are supported by coupled climate model simulations from the last glaciation, providing new insights into the environmental history of the southeastern US coastal regions."
10.1038/s41612-025-00954-9,True,npj Climate and Atmospheric Science,该研究论文探讨了北冰洋海冰减少对东南亚火灾天气和空气质量的影响。通过分析观测数据、再分析数据以及气候模型模拟，揭示了北冰洋海冰减少与东南亚火灾活动之间的关联。研究发现，波弗特海秋季海冰浓度降低可能导致次年春季东南亚火灾活动增加。这种海冰减少会引发大气中的罗斯贝波，从而在东南亚形成高压异常，导致空气下沉，地面温度升高和干燥，为火灾的发生和蔓延创造有利条件。研究还量化了海冰减少对东南亚地区人口健康的影响，表明海冰减少可能导致数亿人暴露于高水平的火灾污染中。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和气候变化对大气成分影响的分析。,"['air quality monitoring', 'fire weather', 'air pollutants', 'climate model simulations', 'Arctic sea ice', 'teleconnection', 'health exposure', 'Rossby wave', 'high-pressure anomaly']",Guanyu Liu;Jing Li;Tong Ying;Yueming Dong;Zhenyu Zhang;Chongzhao Zhang;Qiurui Li,Beaufort sea ice loss contributes to enhanced health exposure to fire weather over Southeast Asia,"Beaufort sea ice loss contributes to enhanced health exposure to fire weather over Southeast Asia 
 Fires are a major source of air pollutants in Southeast Asia. Over the past few decades, there has been an increase in fire activities in this region, and the causes are not entirely clear. By analyzing multiple observational and reanalysis datasets, as well as conducting climate model simulations, we uncover a distinct positive impact of Arctic sea ice loss on Southeast Asian fire weather. There is a possibility that the fall in the autumn Sea Ice Concentration (SIC) over the Beaufort Sea the year prior contributes to the increase in boreal spring fire activity in Southeast Asia. This sea ice reduction generates a local low warm anomaly, triggering an upper atmosphere Rossby wave train that propagates from the tropical Pacific to Southeast Asia and arrives in Southeast Asia as a high-pressure anomaly with descending air. Moreover, two meridional cells originating from equatorial and polar regions intensify the sinking airflow. This Arctic-driven teleconnection causes high pressure with warmer and dryer surfaces in Southeast Asia, creating favorable conditions for fire ignition and expansion. Based on the fire weather classification criteria, a negative change in SIC of one standard deviation below the climatological mean will expose over 500 million people to very high levels of fire pollution across Southeast Asia, and the number of people exposed to extreme fires will be 1000 times greater than in the present scenario. The above-mentioned mechanism has great implications for projecting decadal air quality and developing relevant health policies to cope with climate change in Southeast Asia."
10.1038/s43247-025-02082-x,True,Communications Earth & Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文探讨了空气质量（特别是臭氧浓度和空气质量健康指数）如何影响蜜蜂的死亡率，并使用植被指数作为缓解因素。蜜蜂被用作生物指示剂，这强调了环境监测的重要性。该研究使用机器学习模型分析了加拿大和美国的数据，旨在了解空气质量与蜜蜂健康之间的关系，并提出了通过增加绿化来改善蜜蜂生存环境的建议。这与大气成分分析和环境监测直接相关。,"['air quality monitoring', 'ozone concentration', 'Air Quality Health Index', 'vegetation index', 'bioindicator', 'environmental factors']",Nico Coallier;Liliana Perez;Maxime Fraser Franco;Yenny Cuellar;Julien Vadnais,"Poor air quality raises mortality in honey bees, a concern for all pollinators","Increased ozone concentration and air quality health index increases the probability of honey bee mortality across Canada and the USA, according to a machine learning model study utilising apiary tracking data and environmental data. 
 Human well-being relies on the presence and role of pollinators, as they contribute to the vitality of ecosystems, support the reproduction of wild plants, increase crop yields, and strengthen overall food security. While wild bee populations are dwindling due to climate and environmental change, there has been a notable 45% rise globally in the number of managed honey bee (Apis mellifera) colonies over the past five decades. Given their economic significance and their relative ease of tracking, honey bees have the potential to serve as bioindicators of global pollinator health. Consequently, honey bees have emerged as a keystone species requiring protection and conservation efforts. Here, we investigate the intricate relationship between air quality, environmental factors, and honey bee mortality across Canada and the United States. Using statistical and machine learning modeling, our findings underscore the honey bee’s role as a bioindicator. We found that air quality is an important predictor of honey bee mortality. The risk of honey bee mortality increased with poor air quality (ozone and Air Quality Health Index) but was substantially reduced in regions with greater vegetation availability (Normalized Difference Vegetation Index). Therefore, our study offers a beacon of hope: improving management practices by increasing greenery can significantly mitigate the impact of deteriorating air quality on honey bees, providing a vital solution to safeguard our essential pollinators. Increased ozone concentration and air quality health index increases the probability of honey bee mortality across Canada and the USA, according to a machine learning model study utilising apiary tracking data and environmental data."
10.1038/s43247-025-02038-1,True,Communications Earth & Environment,该研究论文探讨了通过向平流层注入固体颗粒来缓解全球变暖的方法，并评估了其对臭氧层的影响。虽然该研究没有直接涉及特定的遥感技术或卫星观测，但它与大气环境遥感技术密切相关，因为它关注大气成分（特别是臭氧和气溶胶）的变化，以及这些变化对气候的影响。研究中使用的气候模型依赖于对大气辐射传输和化学过程的理解，而这些理解可以通过遥感观测来验证和改进。此外，对平流层气溶胶注入的潜在影响进行评估，需要利用遥感技术进行持续监测，以验证模型的预测并评估实际的环境影响。因此，该研究与大气成分分析、气候变化研究以及利用遥感技术进行大气环境监测等领域具有很强的相关性。,"['Stratospheric Aerosol Injection', 'Solar Radiation Modification', 'Aerosol Microphysics', 'Ozone Depletion', 'Radiative Forcing', 'Atmospheric Composition', 'Climate Modeling']",Sandro Vattioni;Thomas Peter;Rahel Weber;John A. Dykema;Beiping Luo;Andrea Stenke;Aryeh Feinberg;Timofei Sukhodolov;Frank N. Keutsch;Markus Ammann;Christof Vockenhuber;Max Döbeli;Georgios A. Kelesidis;Gabriel Chiodo,Injecting solid particles into the stratosphere could mitigate global warming but currently entails great uncertainties,"Solar radiation modification by stratospheric solid particle injection could significantly reduce risks from stratospheric heating compared with equivalent sulfate aerosol injection, but impacts on global ozone levels are uncertain, suggest simulations of aerosol microphysics with chemical and radiative interactions. 
 Stratospheric aerosol injection could mitigate harmful effects of global warming, but could have undesirable side effects, such as warming the stratosphere and depleting the ozone layer. We explore the potential benefits of solid alumina and calcite particles as alternatives to sulfate aerosols by using an experimentally informed aerosol-chemistry-climate model. Compared to sulfur dioxide, injection of solids reduces stratospheric warming by up to 70% and diffuse radiation by up to 40%, highlighting their potential benefits. Achieving −1 W m−2 of radiative forcing would likely result in very small ozone changes, but sizable uncertainties remain. These arise from poorly understood heterogeneous chemical and microphysical processes, which, under less likely assumptions, could lead to larger global ozone column changes between −14% and +4%. Our work provides recommendations for improving the understanding of stratospheric aerosol injection using materials other than sulfur dioxide, and underscores the need for kinetic laboratory studies. Solar radiation modification by stratospheric solid particle injection could significantly reduce risks from stratospheric heating compared with equivalent sulfate aerosol injection, but impacts on global ozone levels are uncertain, suggest simulations of aerosol microphysics with chemical and radiative interactions."
10.1038/s43247-025-02107-5,False,Communications Earth & Environment,该研究论文主要关注南极海冰范围的变化，并使用贝叶斯统计框架重建了1899年以来的海冰范围记录。研究表明，近期南极海冰范围的异常变化在20世纪早期不太可能发生，这表明海冰系统可能正在发生结构性变化，表现为海冰范围异常的持续性增加和回归平均状态的趋势显著降低。论文强调，我们可能无法再依赖过去的海冰系统行为来预测其未来状态。虽然该研究与气候变化有关，但它主要集中在海冰而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Antarctic sea ice extent', 'Bayesian reconstruction', 'Climate change', 'Sea ice system', 'Extreme weather events']",Marilyn N. Raphael;Thomas J. Maierhofer;Ryan L. Fogt;William R. Hobbs;Mark S. Handcock,A twenty-first century structural change in Antarctica’s sea ice system,"Recent anomalous variations in Antarctic sea ice extent are unlikely to have occurred during the early 20th century, according to reconstructions using a Bayesian statistical framework, which suggests a change in state to one of more persistent extremes. 
 From 1979 to 2016, total Antarctic sea ice extent experienced a positive trend with record winter maxima in 2012 and 2014. Record summer minima followed within the period 2017-2024, raising the possibility that the Antarctic sea ice system might be changing state. Here we use a Bayesian reconstruction of Antarctic sea ice extent which extends the record back to 1899, to show that the sequence of extreme minima in summer Antarctic sea ice extent is unlikely to have happened in the 20th century. We show that they represent a structural change in the sea ice system, manifest by increased persistence in the sea ice extent anomalies and a strongly reduced tendency to return to the mean state. Further, our analysis suggests that we may no longer rely on the past, long-term, behavior of the sea ice system to predict its future state. Extreme conditions may characterize the future state of Antarctic sea ice. Recent anomalous variations in Antarctic sea ice extent are unlikely to have occurred during the early 20th century, according to reconstructions using a Bayesian statistical framework, which suggests a change in state to one of more persistent extremes."
10.1038/s43247-025-02049-y,False,Communications Earth & Environment,该研究论文主要关注的是麻萨诸塞州一片零星分布的海草草甸中碳的积累和储存问题。研究结合了沉积物和海草数据，以及历史航空影像，分析了该草甸中碳储量的空间变化与海草斑块的稳定性的关系。虽然海草草甸能够促进有机碳的捕获和储存，但由于斑块的不断迁移，导致碳的积累量很小。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Rachel Schaefer;Phil Colarusso;Juliet C. Simpson;Alyssa Novak;Heidi Nepf,Continual migration of patches&#xa0;within a Massachusetts seagrass meadow limits carbon accretion and storage,"The spatial variation in sediment organic carbon stocks in a patchy seagrass meadow is linked to the temporal stability of the patches, according to an analysis of sediment samples and historical aerial imagery collected in Massachusetts, USA. 
 Seagrass meadows facilitate the capture and storage of organic carbon, but spatial variability in carbon has been observed among and within meadows. Here we combine sediment and seagrass data with aerial images collected near the Annisquam River, Massachusetts, USA to examine spatial variations in carbon retention across a patchy seagrass meadow. Tidal velocities were reduced within patches and elevated in bare regions, which was expected to promote carbon accumulation within the patches. However, organic carbon was not correlated with the spatial distributions of seagrass or velocity. Historical aerial images showed continual patch movement, with vegetation persistence of less than a decade throughout the meadow. The highest carbon stock occurred in the largest area of recent vegetation persistence. Though present for >45 years, the meadow accumulated negligible carbon, likely due to the migration of patches. Overall, we provide insight into a potential limitation on carbon accretion and storage in patchy meadows. The spatial variation in sediment organic carbon stocks in a patchy seagrass meadow is linked to the temporal stability of the patches, according to an analysis of sediment samples and historical aerial imagery collected in Massachusetts, USA."
10.1038/s43247-025-02099-2,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下，海平面上升对地中海沿海沼泽湿地的影响，以及通过建模预测未来沼泽湿地的损失情况。研究重点在于海平面上升、沉积物堆积、海岸管理和沼泽内陆迁移等因素，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。因此，该论文与大气环境遥感技术没有直接关系。,[],Mark Schuerch;Joshua Kiesel;Olivier Boutron;Anis Guelmami;Claudia Wolff;Wolfgang Cramer;Nuno Caiola;Carles Ibáñez;Athanasios T. Vafeidis,Large-scale loss of Mediterranean coastal marshes under rising sea levels by 2100,"Widespread loss of coastal marshes will occur in the Mediterranean by 2100, ranging from 8% to 92% of current extent, and even total loss in specific regions depending on climate mitigation policies, according to a comprehensive modelling approach that includes sea-level rise, sediment accretion and potential for marsh migration. 
 Mediterranean coastal wetlands account for important biodiversity and ecosystem services. But climate-change induced sea-level rise poses a critical risk to their survival. Here, we assess these risks for Mediterranean coastal marshes, one key type of Mediterranean coastal wetlands, and identify main drivers for future coastal marsh change for the Mediterranean and comparable coastlines. We apply an integrated modelling approach that accounts for future sea-level rise, sediment accretion, coastal management and marsh inland migration processes. Depending on climate mitigation scenarios, widespread coastal marsh loss is projected, ranging from 8% to 92% of current extents. For Egypt, France, and Algeria, we predict (near) total loss of coastal marshes by 2100 for current coastal management and sediment supply scenarios. Overall, losses could at least be halved if additional inland migration space were created, e.g. through passive or active habitat restoration. Bold climate mitigation and local adaptation are needed to preserve existing coastal marshes. Widespread loss of coastal marshes will occur in the Mediterranean by 2100, ranging from 8% to 92% of current extent, and even total loss in specific regions depending on climate mitigation policies, according to a comprehensive modelling approach that includes sea-level rise, sediment accretion and potential for marsh migration."
10.1038/s43247-025-02101-x,False,Communications Earth & Environment,该研究论文主要关注南极洲帕默深海峡的海洋食物网结构与拉格朗日相干结构（LCS）之间的关系。研究利用光学、声学和GPS标签数据，分析了浮游植物、磷虾和企鹅的分布与小尺度洋流之间的联系，发现这些生物倾向于聚集在吸引性LCS特征中。因此，该研究主要集中在海洋生态系统和生物分布，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacquelyn M. Veatch;Matthew J. Oliver;Erick Fredj;Hank Statscewich;Kim Bernard;Ashley M. Hann;Grant Voirol;Heidi L. Fuchs;William R. Fraser;Josh T. Kohut,Lagrangian coherent structures influence the spatial structure of marine food webs,"Phytoplankton patches, krill swarms and penguins are preferentially located in small-scale ocean currents known as Lagrangian coherent structures, according to an analysis of optical, acoustic and GPS tag data from Palmer Deep Canyon, Antarctica, from January to March 2020. 
 The patchy distribution of prey in marine environments has a large effect on upper trophic level foraging strategies and distributions. While currents can disperse or concentrate low-motility plankton into patches that reflect the dynamic fluid environments they inhabit, it remains unclear whether surface flows affect motile zooplankton. Here, we used an in-situ optical dataset to detect phytoplankton patches, active acoustics to observe krill, and GPS-tagged penguins to observe three levels of the food web. These data allowed us to investigate whether the local food web overlaps with small-scale surface transport patterns as evidence that dynamic flows structure marine food webs. In Palmer Deep Canyon, Antarctica, we deployed High Frequency radars to measure hourly ocean surface currents, which were subsequently applied to estimate attractive Lagrangian Coherent Structures. We found that phytoplankton patches, Antarctic krill (Euphausia superba), Adélie penguins (Pygoscelis adeliae) and gentoo penguins (Pygoscelis papua) were preferentially located in attracting Lagrangian Coherent Structure features. These results provide evidence that Lagrangian Coherent Structures act as hotspots for prey and associated foraging predators, thus spatially focusing the food web. Results highlight the role of small-scale currents in food web focusing and the importance of transport features in maintaining the Palmer Deep Canyon ecosystem. Phytoplankton patches, krill swarms and penguins are preferentially located in small-scale ocean currents known as Lagrangian coherent structures, according to an analysis of optical, acoustic and GPS tag data from Palmer Deep Canyon, Antarctica, from January to March 2020."
10.1038/s43247-025-02125-3,False,Communications Earth & Environment,这篇研究论文主要关注的是朝鲜北部变质岩中由脱水作用引起的超岩石压力，以及这对于构造重建和地震行为的影响。研究方法包括岩石学分析、放射性测年和扩散年代学。该研究发现快速脱水和石榴石生长可能导致超岩石流体压力，挑战了传统的岩石静力学范式。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi Zou;Xu Chu;Ross N. Mitchell;Qiuli Li;Lei Zhao;Yanwen Tang;Jinghui Guo;Mingguo Zhai,Dehydration-induced supralithostatic fluid overpressure in metapelites from Northern Korea,"Rapid dehydration and garnet growth can induce supralithostatic fluid overpressure with important implications for tectonic reconstructions and seismic behaviors, according to thermobarometry and geochronology data from Proterozoic metapelites from Northern Korea. 
 Orogenic reconstructions typically assume lithostatic pressure, which can be converted into burial depth. Deviations from lithostatic conditions, such as fluid overpressure, are recognized but poorly understood in natural rocks. Here we integrate petrological analysis, radiometric dating, and diffusion chronology to explore the thermal overprinting on metapelites from a Precambrian orogen caused by ca. 110 Ma porphyritic intrusions in Northern Korea. The dissolution-reprecipitation textures of garnet and monazite from the metapelites reveal rapid heating, dehydration, and reworking within ~300 years, reaching 600‒640 °C and 0.75‒0.85 GPa at ca. 110 Ma. The barometric results indicate depths that, if lithostatic, sharply contrast with the shallow emplacement of the contemporaneous porphyries nearby, indicating dehydration-induced supralithostatic fluid overpressure. These findings challenge the lithostatic paradigm and suggest that rapid dehydration and deviation from lithostatic pressures may be more prevalent than previously recognized, with important implications for orogenic reconstructions and seismogenic behaviors at plate boundaries. Rapid dehydration and garnet growth can induce supralithostatic fluid overpressure with important implications for tectonic reconstructions and seismic behaviors, according to thermobarometry and geochronology data from Proterozoic metapelites from Northern Korea."
