doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54665-5,False,Nature Communications,这篇研究论文关注的是化脓性链球菌（Streptococcus pyogenes）引起的咽炎，以及人体对这种细菌的免疫反应。研究人员通过人类攻毒试验，分析了血清和唾液中针对19种抗原的抗体反应，试图找出易感人群和非易感人群的差异，为研制链球菌疫苗提供数据支持。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Joshua Osowicki;Hannah R. Frost;Kristy I. Azzopardi;Alana L. Whitcombe;Reuben McGregor;Lauren H. Carlton;Ciara Baker;Loraine Fabri;Manisha Pandey;Michael F. Good;Jonathan R. Carapetis;Mark J. Walker;Pierre R. Smeesters;Paul V. Licciardi;Nicole J. Moreland;Danika L. Hill;Andrew C. Steer,<i>Streptococcus pyogenes</i> pharyngitis elicits diverse antibody responses to key vaccine antigens influenced by the imprint of past infections,"Streptococcus pyogenes is a deadly bacteria without a vaccine. Here, researchers measured antibodies in serum and saliva from a strep throat human challenge trial. Baseline antibodies led to variable responses and affected susceptibility to strep throat. 
 Knowledge gaps regarding human immunity to Streptococcus pyogenes have impeded vaccine development. To address these gaps and evaluate vaccine candidates, we established a human challenge model of S. pyogenes pharyngitis. Here, we analyse antibody responses in serum and saliva against 19 antigens to identify characteristics distinguishing 19 participants who developed pharyngitis and 6 who did not. We show that pharyngitis elicits serum IgG responses to key vaccine antigens and a muted mucosal IgA response, whereas IgG responses are minimal and IgA responses more pronounced in participants without pharyngitis. Serum IgG responses to pharyngitis in adult participants resemble those in children and are inversely correlated with the magnitude of pre-existing responses. While a straightforward correlate of protection is not evident, baseline antibody signatures distinguish clinical and immunological outcomes following experimental challenge. This highlights the influence of a complex humoral imprint from previous exposure, relevant for interpreting immunogenicity in forthcoming vaccine trials. Streptococcus pyogenes is a deadly bacteria without a vaccine. Here, researchers measured antibodies in serum and saliva from a strep throat human challenge trial. Baseline antibodies led to variable responses and affected susceptibility to strep throat."
10.1038/s41467-024-54912-9,False,Nature Communications,这篇论文研究的是人天冬酰胺合成酶的构象变化及其对氨输运的影响。研究者利用冷冻电镜数据的三维变异性分析 (3DVA) 和分子动力学模拟，发现Arg-142侧链在酶的氨分子内转运中发挥作用。通过对R142I变体的表征，证实了这一假设。该研究属于生物化学和酶学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Adriana Coricello;Alanya J. Nardone;Antonio Lupia;Carmen Gratteri;Matthijn Vos;Vincent Chaptal;Stefano Alcaro;Wen Zhu;Yuichiro Takagi;Nigel G. J. Richards,3D variability analysis reveals a hidden conformational change controlling ammonia transport in human asparagine synthetase,"Working on human asparagine synthetase, Coricello et al show that combining 3D variability analysis (3DVA) of cryo-EM data with MD simulations is a valid approach to study conformation of amino acid side chains that might regulate enzyme function. 
 Advances in X-ray crystallography and cryogenic electron microscopy (cryo-EM) offer the promise of elucidating functionally relevant conformational changes that are not easily studied by other biophysical methods. Here we show that 3D variability analysis (3DVA) of the cryo-EM map for wild-type (WT) human asparagine synthetase (ASNS) identifies a functional role for the Arg-142 side chain and test this hypothesis experimentally by characterizing the R142I variant in which Arg-142 is replaced by isoleucine. Support for Arg-142 playing a role in the intramolecular translocation of ammonia between the active site of the enzyme is provided by the glutamine-dependent synthetase activity of the R142 variant relative to WT ASNS, and MD simulations provide a possible molecular mechanism for these findings. Combining 3DVA with MD simulations is a generally applicable approach to generate testable hypotheses of how conformational changes in buried side chains might regulate function in enzymes. Working on human asparagine synthetase, Coricello et al show that combining 3D variability analysis (3DVA) of cryo-EM data with MD simulations is a valid approach to study conformation of amino acid side chains that might regulate enzyme function."
10.1038/s41467-024-55005-3,False,Nature Communications,这篇论文研究的是ATAD5-BAZ1B相互作用对DNA修复过程中PCNA泛素化修饰的调控作用。研究发现BAZ1B蛋白通过抑制ATAD5-UAF1-USP1复合物来阻止PCNA过早去泛素化，从而保证基因组稳定性。该研究属于分子生物学和细胞生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Yeongjae Kim;Na Young Ha;Mi-Sun Kang;Eunjin Ryu;Geunil Yi;Juyeong Yoo;Nalae Kang;Byung-Gyu Kim;Kyungjae Myung;Sukhyun Kang,ATAD5-BAZ1B interaction modulates PCNA ubiquitination during DNA repair,"Regulation of PCNA ubiquitination is required for initiating lesion bypass and ensuring subsequent high-fidelity replication and ensure genome stability. Here, the authors reveal that BAZ1B inhibits ATAD5-UAF1-USP1, thereby preventing premature PCNA de-ubiquitination during lesion bypass under replicative stress. 
 Mono-ubiquitinated PCNA (mono-Ub-PCNA) is generated when replication forks encounter obstacles, enabling the bypass of DNA lesions. After resolving stalled forks, Ub-PCNA must be de-ubiquitinated to resume high-fidelity DNA synthesis. ATAD5, in cooperation with the UAF1-USP1 complex, is responsible for this de-ubiquitination. However, the precise regulation of timely Ub-PCNA de-ubiquitination remains unclear. Our research reveals that BAZ1B, a regulatory subunit of the BAZ1B-SMARCA5 chromatin-remodeling complex (also known as the WICH complex), plays a crucial role in fine-tuning the de-ubiquitination process of Ub-PCNA. The BAZ1B binding region of ATAD5 encompasses the UAF1-binding domain of ATAD5. Disruption of the ATAD5-BAZ1B interaction results in premature de-ubiquitination of Ub-PCNA following treatment with hydrogen peroxide. Cells with impaired BAZ1B binding to ATAD5 display increased sensitivity to oxidative stress compared to wild-type cells. These findings suggest that BAZ1B prevents premature Ub-PCNA de-ubiquitination, thereby safeguarding genome integrity. Regulation of PCNA ubiquitination is required for initiating lesion bypass and ensuring subsequent high-fidelity replication and ensure genome stability. Here, the authors reveal that BAZ1B inhibits ATAD5-UAF1-USP1, thereby preventing premature PCNA de-ubiquitination during lesion bypass under replicative stress."
10.1038/s41558-024-02196-8,False,Nature Climate Change,这篇论文批判了在气候变化讨论中广泛使用的“临界点”框架。文章认为，该框架过于简化了复杂自然和人类系统的动态，并且虽然传达了紧迫性，但并没有为有效的应对气候变化行动奠定有意义的基础。多个社会科学框架表明，气候临界点的深层不确定性和感知到的抽象性使其无法有效地触发行动和设定治理目标。此外，该框架还混淆了基于温度的政策基准和气候系统的特性。论文建议在自然和人类系统中，都应使用更清晰、更具体的语言来描述那些被标记为临界点的现象，并批判性地评估不同的框架如何以及为什么能够支持科学理解和气候风险管理。总的来说，文章关注的是气候变化叙事和沟通策略，而非大气环境遥感技术本身。,[],Robert E. Kopp;Elisabeth A. Gilmore;Rachael L. Shwom;Helen Adams;Carolina Adler;Michael Oppenheimer;Anand Patwardhan;Chris Russill;Daniela N. Schmidt;Richard York,‘Tipping points’ confuse and can distract from urgent climate action,"The tipping points framing is widely used in climate discussions but receives mixed feedback. This Perspective critiques it for oversimplifying the complexities of natural and social systems and failing to drive effective action, and offers recommendations for future improvements. 
 Tipping points have gained substantial traction in climate change discourses. Here we critique the ‘tipping point’ framing for oversimplifying the diverse dynamics of complex natural and human systems and for conveying urgency without fostering a meaningful basis for climate action. Multiple social scientific frameworks suggest that the deep uncertainty and perceived abstractness of climate tipping points render them ineffective for triggering action and setting governance goals. The framing also promotes confusion between temperature-based policy benchmarks and properties of the climate system. In both natural and human systems, we advocate for clearer, more specific language to describe the phenomena labelled as tipping points and for critical evaluation of whether, how and why different framings can support scientific understanding and climate risk management. The tipping points framing is widely used in climate discussions but receives mixed feedback. This Perspective critiques it for oversimplifying the complexities of natural and social systems and failing to drive effective action, and offers recommendations for future improvements."
10.1038/s43247-024-01842-5,False,Communications Earth & Environment,这篇论文主要研究的是南极洲一个永久性冰盖湖泊——谜湖（Lake Enigma）——的微生物群落。研究发现，该湖泊的未冻结水域中存在独特的微生物群落，这与其他南极湖泊中的微生物群落不同。研究分析了湖泊的物理结构、地球化学、水文历史和微生物群落等方面，发现了一种特殊的超小型细菌，这种细菌在其他南极湖泊中似乎不存在。该研究揭示了南极湖泊食物网的复杂性，并表明除了光养和简单的化能营养代谢之外，还可能存在共生和捕食性的生活方式。总的来说，这是一项关于湖泊生态系统微生物学的研究，与大气环境遥感技术没有直接关系。,[],Francesco Smedile;Violetta La Cono;Stefano Urbini;Giovanni Benedetti;Gina La Spada;Francesca Crisafi;Maurizio Azzaro;Nunziatina Porcino;Stefano Fazi;Stefano Amalfitano;Franco Tassi;Orlando Vaselli;Stefania Venturi;Michael T. Madigan;John E. Hallsworth;Michail M. Yakimov,"The perennially ice-covered Lake Enigma, Antarctica supports unique microbial communities","Unfrozen water in the perennially ice-covered Lake Enigma, Antarctica supports microbial communities distinct from those in other Antarctic lakes according to analyses of the lake’s physical structure, geochemistry, hydrological history, and microbiota. 
 Northern Foothills of Victoria Land, Antarctica contains numerous hydrological formations, ranging from small surface streams and ponds fed by glacial or snow meltwater to permafrost lakes containing briny pockets. Here we describe the discovery of a massive body of unfrozen stratified oligotrophic water in Lake Enigma, a permanently ice-covered lake previously thought to be frozen from top to bottom. A remarkable feature of the Lake Enigma microbial ecosystem is the presence, and sometimes even dominance, of ultrasmall bacteria belonging to the superphylum Patescibacteria, a group apparently absent from Antarctic lakes in the well-studied McMurdo Dry Valleys. Cyanobacteria are virtually absent from Lake Enigma ice and water column although they are well represented in its extensive and diverse benthic microbial mats. Collectively, these features reveal a new complexity in Antarctic lake food webs and demonstrate that in addition to phototrophic and simple chemotrophic metabolisms, both symbiotic and predatory lifestyles may exist. Unfrozen water in the perennially ice-covered Lake Enigma, Antarctica supports microbial communities distinct from those in other Antarctic lakes according to analyses of the lake’s physical structure, geochemistry, hydrological history, and microbiota."
10.1038/s43247-024-01865-y,False,Communications Earth & Environment,这篇研究论文主要关注意大利坎皮佛莱格瑞火山口2000年至2023年期间的地壳变形和地震活动。文章利用地表抬升和地震事件数据，分析了地壳的准弹性行为，并揭示了地表抬升的抛物线式增长和地震数量及能量释放的超指数增长之间的关系。研究结果显示，地壳变形速率与地震活动之间存在密切的时空关联，并且地表变形与地震累积数量之间存在指数关系，该指数随时间推移而增大。这些发现表明火山口上地壳的逐渐机械减弱，并提示如果布拉迪塞斯米危机的趋势和关系持续下去，未来几年可能发生重大地震事件。总而言之，这是一篇关于火山地质学和地球物理学的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],A. Bevilacqua;A. Neri;P. De Martino;F. Giudicepietro;G. Macedonio;P. Ricciolino,"Accelerating upper crustal deformation and seismicity of Campi Flegrei caldera (Italy), during the 2000–2023 unrest","During the Campi Flegrei caldera unrest from 2000 to 2023, the upper crust had a quasi-elastic behavior and there was a parabolic increase of ground uplift and a superexponential increase in the number of earthquakes and seismic energy release. 
 Campi Flegrei is the largest active caldera in Europe and it is home to more than 350,000 people. Since 2005, the caldera has shown accelerating ground inflation and an intensification of seismic activity. Here we quantify the decadal accelerating trend alongside oscillations of various frequencies and explore the relationships between deformation and seismic activity over the period 2000 to November 2023. Results highlight the major changes that have occurred in the last four years analyzed and reveal a parabolic increase in vertical uplift and a super-exponential (squared-exponential) rise in the number of earthquakes and seismic energy release. Inspection of data indicate a close temporal correlation between deformation rate and seismicity, and an exponential relationship, with an exponent increasing over time, between ground deformation and cumulative number of earthquakes. These relationships are consistent with a quasi-elastic behavior and a stress memory (Kaiser) effect of the upper crust of the caldera under an increasing stress suggesting a progressive mechanical weakening. Most importantly, they provide evidence of an accelerating sensitivity of seismic activity to caldera inflation and warn of the possibility of significant seismic events in case of continuation, with the same trends and relations, of the bradyseismic crisis in the next years. During the Campi Flegrei caldera unrest from 2000 to 2023, the upper crust had a quasi-elastic behavior and there was a parabolic increase of ground uplift and a superexponential increase in the number of earthquakes and seismic energy release."
10.1016/j.rse.2024.114510,False,Remote Sensing of Environment,这篇论文研究的是利用Sentinel-2卫星数据和一种基于PROSAIL模型的原型模型来估算作物生物物理参数的方法。它关注的是地表植被信息，例如叶面积指数、叶绿素含量、冠层含水量等，而不是大气成分。研究通过分析大量数据，学习作物生物物理参数随时间的典型变化模式，建立反演模型，并用地面实测数据进行验证。其目标是提高对作物生长状况的监测精度，属于遥感技术在地表农业应用方面的研究，与大气环境遥感技术关系不大。,"['vegetation', 'biophysical parameters', 'Sentinel-2', 'Earth Observation (EO)', 'crop monitoring', 'leaf area index (LAI)', 'chlorophyll content (Cab)', 'canopy water content (CCw)', 'leaf brown pigment content (Cbrown)']",Feng Yin;Philip E. Lewis;Jose L. Gómez-Dans;Thomas Weiß,Archetypal crop trait dynamics for enhanced retrieval of biophysical parameters from Sentinel-2 MSI,"•Reveal the temporal evolution of biophysical parameters using Sentinel-2. •Archetype model learns typical patterns through ‘big data’ analysis. •Develop a solver using low-rank archetype model to estimate most PROSAIL parameters. •Validation demonstrates strong agreement with ground parameters estimates. •Reconstructed hyperspectral reflectance with 90% variation captured. 
 We present a new method for estimating biophysical parameters from Earth Observation (EO) data using a crop-specific empirical model based on the PROSAIL Radiative Transfer (RT) model, called an ‘archetype’ model. The first-order model presented uses maximum biophysical parameter magnitude, phenological and soil parameters to describe the spectral reflectance (400–2500 nm) of vegetation over time. The approach assumes smooth variation and archetypical coordination of crop biophysical parameters over time for a given crop. The form of coordination is learned from a large sample of observations. Using Sentinel-2 observations of maize from Northeast China in 2019, we map reflectance to biophysical parameters using an inverse model operator, synchronise the parameters to a consistent time frame using a double logistic model of LAI, then derive the model archetypes as the median value of the synchronised samples. We apply the model to estimate time series of biophysical parameters for different cereal crops using an ensemble framework with a weighted K-nearest neighbour solution, and validate the results with ground measurements of different crops collected near Munich, Germany in 2017 and 2018. The results show R values greater than 0.8 for leaf area index (LAI) and leaf brown pigment content (Cbrown), with an RMSE of 0.94 m2/m2 for LAI and 0.15 for Cbrown. The chlorophyll content (Cab) and canopy water content (CCw) were retrieved at a higher level of accuracy, with R values around 0.9 and an RMSE of 6.59μg/cm2 for Cab and 0.03 g/cm2 for CCw. Comparison of forward-modelled hyperspectral reflectance with independent ground measures shows that the retrieved parameters account for 90% of the variation in canopy reflectance, with an overall RMSE of around 0.05 in reflectance units. The retrievals for all terms are mostly within 1σ when measurement and prediction uncertainty are taken into account, except for some early and late season issues in leaf and canopy water due to the complexity of canopy structure and understory during these periods. The approach provides a new form of constraint for the simultaneous estimation of biophysical parameters from EO and greatly reduces the rank of the problem. It is suitable for monitoring crop conditions where biophysical parameters vary smoothly over time consistently with each archetype form. The approach can be refined for other canopy types and canopy representations and could provide strong constraints on expected smoothly-varying canopy features to aid in the interpretation of EO signals across different regions of the electromagnetic spectrum."
10.1016/j.rse.2024.114544,False,Remote Sensing of Environment,这篇论文关注的是利用遥感技术改进Penman-Monteith-Leuning (PML) 算法，从而更准确地估算中国地区的实际蒸散发 (ET)。它通过结合短波红外 (SWIR) 信息来约束水分胁迫，提高了模型在干旱和半干旱地区的精度。研究使用了地面观测数据和多种遥感产品进行验证，结果表明改进后的PML_SWIR 模型能够更好地反映中国ET 的时空格局，尤其是在干旱和半干旱地区。论文的重点在于改进ET 估算方法，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术关系不大。,"['Evapotranspiration', 'Remote Sensing', 'SWIR', 'Satellite', 'ET Estimation', 'Water Stress', 'Arid and Semi-arid Areas', 'PML Algorithm']",Yongmin Yang,Estimating actual evapotranspiration across China by improving the PML algorithm with a shortwave infrared-based surface water stress constraint,"•PML_SWIR was proposed by incorporation of SWIR-based water stress constraints. •PML_SWIR outperformed PML_V2 in estimating ET in arid and semi-arid areas. •PML_SWIR well characterized the ET pattern in China (R2 = 0.87, RMSE = 91.37 mm/year). •PML_SWIR ET detects 20.2 % of the area of China increased significantly. 
 Accurate estimation of evapotranspiration (ET) is essential for the precise quantification of energy and water budgets under climate change. Remote sensing ET models provide an effective way to map ET across different spatial and temporal scales. However, conductance-based ET models such as PML_V2 are associated with limited or no water stress constraints on soil evaporation and canopy transpiration that could cause significant bias for sparse vegetation in arid and semi-arid areas. To meet this challenge for using conductance-based ET models, we proposed to use shortwave infrared information to serve as a water stress constraint to vegetation transpiration and soil evaporation, and an improved ET model (PML_SWIR) was proposed. The PML_SWIR model was calibrated with ET measurements from 21 eddy covariance flux towers distributed across China, and showed good performance for estimating ET (R2 = 0.70 and RMSE = 0.72 mm/day) for the cross-validation dataset. PML_SWIR outperformed PML_V2 in estimating ET for arid and semi-arid areas, indicated by RMSE being 7.86 and 25.93 mm/year lower and bias being 4.74 and 16.63 % less compared with PML_V2(China) and PML_V2(Global) for ET estimation over Xinjiang Province. In addition, PML_SWIR was noticeably better than PML_V2 for depicting the ET patterns for these seasonal rivers in the arid areas. The ET values estimated by PML_SWIR were further compared with other ET products. The results indicated that PML_SWIR well characterized the ET pattern in arid and semi-arid areas, and the estimated ET values showed good agreement with the water balance-based ET (R2 = 0.87, RMSE = 91.37 mm/year) in major river basins of China. The PML_SWIR ET estimates indicated that 20.2 % of the area of China increased significantly in ET over the study period, mainly due to vegetation greening caused by cropland expansion and the large-scale afforestation program. Overall, our results demonstrated that the incorporation of SWIR-based water stress constraints into the conductance-based ET model was a very promising way for accurately mapping ET in arid and semi-arid areas, and that the PML_SWIR model was highly applicable to regional high spatiotemporal ET mapping."
10.1016/j.jag.2024.104300,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用干涉合成孔径雷达(InSAR)技术和深度学习方法来识别蠕动型滑坡。它提出了一种名为MB-Net的神经网络模型，可以直接处理包裹干涉图，而无需进行相位解缠，从而提高了效率并减少了误差。研究使用了ISSLIDE数据集和中国金沙江中游的COMET-LiCS Sentinel-1 InSAR数据进行实验，结果表明MB-Net模型在滑坡识别方面具有较高的精度和空间可迁移性。这项研究主要关注的是地质灾害监测，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ruixuan Zhang;Wu Zhu;Baodi Fan;Qian He;Jiewei Zhan;Chisheng Wang;Bochen Zhang,MB-Net: A network for accurately identifying creeping landslides from wrapped interferograms,"•An intelligent landslide identification method using wrapped interferograms and CNNs. •A network featuring parallel branch encoding and progressive feature fusion. •The method achieves high spatial transferability across various public data sources. 
 The efficient and automated identification of landslide hazards is essential for socio-economic development and human safety. Integrating the feature extraction capabilities of deep learning with the millimeter-level precision of Interferometric Synthetic Aperture Radar (InSAR) technology establishes a foundation for this task. However, current methods require unwrapping interferograms, and even converting them into deformation products before identifying landslide hazards. This process is susceptible to unwrapping errors, resulting in inefficient data utilization, and demands considerable time and labor. To overcome these challenges, wrapped interferograms are directly utilized for identifying creeping landslides. In this study, trigonometric functions are applied to improve the representation of interferograms and to further enhance the data through rendering. Secondly, a multi-branch semantic segmentation network (MB-Net) was designed, with parallel branch encoding and progressive feature fusion to optimize the model’s ability to learn interferometric phases. Experimental results indicate a good performance, with the F1-score of 80.91 %, the Intersection over Union (IoU) of 67.94 %, and the Matthews correlation coefficient (MCC) of 80.16 % on the ISSLIDE dataset. To further validate the generalization capability of MB-Net, the public COMET-LiCS Sentinel-1 InSAR portal data was utilized, focusing on the middle reaches of the Jinsha River in China. The results highlight MB-Net’s efficacy in spatial transferability analysis. These findings emphasize the potential of our approach for large-scale landslide hazard identification, providing a crucial foundation for the utilization of interferograms in creeping landslide detection."
10.1016/j.jag.2024.104295,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种新的无监督超光谱图像噪声估计和恢复框架UNER。该框架利用解缠表示学习，构建了一个对噪声不敏感的波段间不变表示空间。通过噪声强度估计将真实超光谱图像内部划分为噪声波段和干净波段，并设计了波段内和波段间解缠重建，训练两个编码器-解码器模块来学习波段间不变表示。通过将噪声波段变换到该表示空间，分离噪声模式，无需人工先验知识。然后，结合估计的噪声和干净波段，训练自监督波段间信息恢复模块，利用光谱相关性恢复高信息保真度的潜在无噪声数据。UNER框架无需干净数据即可从真实超光谱图像中学习特定先验知识，并可应用于各种复杂的噪声模式场景。实验结果表明，UNER框架在三种不同类型的航空超光谱数据集上优于现有超光谱去噪方法。总而言之，这篇文章关注的是超光谱图像处理中的去噪问题，与大气环境遥感技术关系不大。,[],Zhaozhi Luo;Janne Heiskanen;Xinyu Wang;Yanfei Zhong;Petri Pellikka,Unsupervised hyperspectral noise estimation and restoration via interband-invariant representation learning,"•An unsupervised HSI noise estimation and restoration framework is proposed. •Interband-invariant representation learning is designed for HSI noise estimation. •A self-supervised strategy is designed to retain spatial-spectral details. •Experiments on various airborne datasets verify the superiority of UNER. 
 Hyperspectral images (HSIs) acquired from different imaging platforms are inevitably contaminated by multiple types of noise. However, the existing supervised learning based denoising methods often show poor generalizability on data with complex degradation, due to the discrepancy between synthetic training data and real data. Although some unsupervised denoisers have been developed to learn priors on real data, the noise assumptions or image priors in these methods limit their performances. In this paper, an unsupervised noise estimation and restoration (UNER) framework is proposed based on disentangled representation learning, to create an interband representation space that is resistant to noise within a single HSI, i.e., an interband-invariant representation space. Real HSIs are categorized internally into noisy and clean bands by noise intensity estimation. Intraband and interband disentangled reconstruction are designed to train two encoder-decoder modules to learn the interband-invariant representation. Noise patterns are separated from HSIs by transforming noisy bands into the representation space without introducing hand-crafted priors. The estimated noise and clean bands are then combined to train the self-supervised interband information restoration module, thereby exploiting spectral correlation and restoring the latent noise-free data with high information fidelity. In this way, the UNER framework can learn specific priors from real HSIs without clean data and be applied to various scenarios with complicated noise patterns. Noise removal experiments conducted on three airborne hyperspectral datasets representing urban, agricultural, and forestry areas respectively demonstrate the superiority of the proposed UNER framework over the state-of-the-art hyperspectral denoising methods."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理或地球遥感技术，侧重于利用机器学习方法预测地表变化，例如地面沉降或抬升。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文中并未提及任何与大气成分、卫星传感器或大气环境相关的概念。因此，该研究与大气环境遥感技术关联性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术，通过分析小麦条锈病植株的色素和色素相关光谱指数，来改进条锈病的早期检测。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的是无人机（UAV）平台搭载的高光谱传感器，获取的是作物表面的光谱信息，而非大气成分信息。因此，该研究更偏向于农业遥感和作物病害监测领域。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR技术通常用于对地观测，例如地形测绘、土地利用分类等，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文提出了一种低维多尺度快速SAR图像配准方法，这是一种图像处理技术，旨在提高SAR图像配准的效率和精度。因此，该研究与大气环境遥感技术关联性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文利用PERSIANN卫星降雨数据，研究了1983年至2022年期间厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它关注的是通过时间序列分析的方法，利用卫星遥感技术获取的降水数据来研究气候变化对不丹地区降水的影响，特别是干旱和洪涝的发生。因此，它与大气环境遥感技术，特别是利用卫星观测进行气候研究密切相关。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Time series analysis', 'Drought monitoring', 'Precipitation']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)技术进行热带森林扰动制图。它研究了纹理特征如何提高SAR图像的森林扰动制图精度。这属于对地观测领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有涉及大气成分、卫星传感器或大气环境监测等方面的内容。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的研究，而不是大气科学。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并非研究的核心，而是辅助手段。核心关注点在于湿地变化本身的时空格局、驱动机制和生态效应等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。InSAR（干涉合成孔径雷达）技术被用作数据来源。  文章的核心在于改进地表形变预测模型，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法来定位宽带甚高频（VHF）闪电辐射源。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。大气环境遥感技术通常涉及到对大气中污染物、温室气体等成分的探测，而这篇论文主要集中在闪电定位这一特定领域。因此，两者之间关联性较弱。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
