doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10949,False,Environmental Science & Technology,该论文主要研究地下水流体系统中多组分气体质量传递的影响因素，涉及气体在地下水中的溶解和分馏过程。虽然与大气环境有一定关联，但主要关注点在于地下环境而非大气环境遥感技术，如空气质量监测或卫星观测等。因此，它与大气环境遥感技术的关系不强。,"['groundwater', 'gas partitioning', 'mass transfer']",Madeline M. Calvert;Cole J.C. Van De Ven;Dru J. Heagle;Kevin G. Mumford,Multicomponent Gas Mass Transfer: What Factors Influence Gas Partitioning in Groundwater Systems?,"A detailed understanding of the parameters that impact multicomponent mass transfer of gases in groundwater systems is important to improve monitoring strategies and develop accurate numerical models relevant to subsurface gas storage as well as risk assessment and remediation of contaminated sites. A series of one-dimensional experiments were conducted in sand-packed columns to measure the dissolution of trapped gas over time. Experiments were conducted using two trapped gases (i.e., at residual nonwetting saturation), two grain sizes, and three aqueous velocities. Mass transfer characteristics including dissolved gas enrichment, dissolved gas breakthrough times, and changes in gas saturations were assessed by observation and by the ANOVA test to evaluate the overall mass transfer behavior dependence on these three system parameters. Results showed that partitioning of any one gas component is highly dependent on all other gas components and that mass transfer is not consistent with local equilibrium assumptions (LEA), even at aqueous velocities below where LEA was expected. These findings show that the LEA velocity threshold remains uncertain and highlight that multicomponent kinetic mass transfer models that consider the gas–water interfacial area should be used to accurately simulate gas partitioning."
10.1021/acs.est.5c13500,True,Environmental Science & Technology,该研究涉及环境污染物 triethyl phosphate (TEP) 对水生生物（鲫鱼）的影响，虽然主要关注生态毒理学和蛋白质组学分析，但其研究区域（黄河河口）的环境监测和污染物分析与环境遥感技术中的空气质量监测和大气成分分析有间接关联，因此属于相关领域。,"['triethyl phosphate', 'ecotoxicoproteomics', 'Yellow River Estuary']",Jian Li;Ling Zhang;Yun Liu;Xiaowei Jin;Hongliang Ji;Xiaofei Li;Rui Zuo;Chenglian Feng;Yunjiang Yu,Triethyl Phosphate: An Emerging Environmental Stressor Inducing Locomotor Dysfunction in Crucian Carp of the Yellow River Estuary – Novel Insights from in Situ Ecotoxicoproteomic Profiling,"With the ongoing degradation of aquatic ecosystems, the identification of environmental stressors presents a significant scientific challenge, constrained by methodological limitations. This study proposes an integrative strategy combining ecotoxicoproteomics, in vitro/in vivo bioassays, and advanced chemical analyses to identify stressors and assess their hazards through biomarker discovery and adverse outcome (AO) validation. When applied in the Yellow River Estuary, this approach revealed key findings: Ecotoxicoproteomic analysis of sentinel species, crucian carp (Carassius auratus), identified membrane receptor integrin αvβ3 as a key biomarker linked to neurotoxicity-related AOs. An in vitro competitive binding assay revealed higher integrin αvβ3 binding activity in mainstream versus tributary samples. Comprehensive chemical analysis identified triethyl phosphate (TEP) as the primary causative toxicant, accounting for over 46% of integrin αvβ3 binding activity. In vivo studies confirmed that TEP induced dose-dependent neurodevelopmental toxicity and locomotor dysfunction in crucian carp, with a benchmark dose lower confidence limit of 120 ng/L, aligning with environmental concentrations of 87.52–328.84 ng/L in the mainstream. This study substantiates TEP as an emerging stressor that induces locomotor dysfunction in fish within the study area. By establishing a novel identification strategy for environmental stressors, it provides a scientific foundation for mitigating aquatic ecosystem degradation in the Yellow River Estuary."
10.1021/acs.est.5c14621,True,Environmental Science & Technology,该论文研究了用于消除典型氢氟烃（HFC-134a）的催化剂，氢氟烃是强效温室气体，其消除与大气成分分析密切相关。论文涉及催化剂的氟化物抗性和催化性能，这与大气环境遥感技术中的空气质量和大气成分监测直接相关。,"['Hydrofluorocarbon', 'catalyst', 'atmospheric composition']",Qinpei Sun;Yuxi Liu;Xiaohui Yu;Linke Wu;Yiwen Jia;Zhuo Wang;Keying Shang;Zhiquan Hou;Jiguang Deng;Hongxing Dai,Enhanced Fluorine Resistance and Catalytic Performance of the Zirconia-Supported Ru Single-Atom and WOx Cluster Catalysts for Elimination of the Typical Hydrofluorocarbon (HFC-134a),"Hydrofluorocarbons (HFCs) are potent greenhouse gases. Catalytic elimination faces a big challenge in improving the fluorine resistance of the catalysts. Herein, a ZrO2-supported Ru single-atom and WOx cluster (Ru1–WOx/ZrO2) catalyst with Ru–O–Zr and W–O–Zr dual interfaces was prepared, featuring abundant oxygen vacancies and highly active Zr-WOx clusters, which collaboratively facilitated the activation of reactant molecules. Ru1–WOx/ZrO2 exhibited excellent catalytic activity (T90% = 434 °C at a space velocity of 20,000 mL g–1 h–1) and outstanding durability for the typical hydrofluorocarbon (1,1,1,2-tetrafluoroethane, HFC-134a) removal under humid conditions, which significantly outperformed most of the previously reported catalysts for HFC-134a removal. The atomically dispersed Ru1 optimized the electronic structure of Zr and achieved the rational regulation of ZrO2 crystal phase, thereby forming coordination-unstable Zr4+/Ruδ+ (0 < δ < 4) sites and three-dimensional distorted Zr-stabilized WOx clusters. The structure with abundant redox centers closely coupled with multiple acid centers facilitated the migration of fluorine and stimulated the interaction of water with the surface adsorbed or lattice oxygen species to generate highly reactive oxygen species. This work highlights the regulatory effect of the synergistic interaction between Ru1 and WOx clusters on the catalyst surface, contributing to the development of high-performance catalysts for the removal of F-containing volatile organic compounds."
10.1021/acs.est.5c16101,False,Environmental Science & Technology,该论文主要关注化学回收尼龙-6到己内酯的生命周期评估，涉及化学过程和环境影响的评估，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['chemical recycling', 'life cycle assessment', 'polyamide 6']",Ann-Joelle Minor;Ruben Goldhahn;Caroline Ganzer;Michaël Lejeune;Liisa Rihko-Struckmann;Kai Sundmacher,Parametric Life Cycle Assessment of Chemical Recycling of Nylon-6 to Caprolactam,"Chemical recycling is gaining attention to advance the circular economy. This study presents the first life cycle assessment (LCA) of real-world waste polyamide 6 (PA6) remonomerization to caprolactam, evaluating four depolymerization routes: acidic, hydrothermal, alcoholysis, and alkaline. We established an automated Python-Aspen Plus-LCA workflow, systematically mapping variations in PA6 waste composition and key process parameters onto probability distributions of environmental impacts. Results show that the hydrothermal process has the highest impacts in six of nine categories, while the solvent-free, alkaline NaOH route consistently shows the lowest. Despite lower energy demands, the acidic H3PO4 process is not environmentally superior to the alcoholysis route. For the hydrothermal route, results are strongly driven by the water-to-feed ratio. However, its global warming potential (GWP) remains above that of fossil-based caprolactam. In contrast, the alcoholysis and acidic processes lower GWP by ∼35%, whereas the NaOH route achieves an ∼80% reduction to 1.46 kg CO2-eq/kg caprolactam. Although chemical recycling can mitigate impacts, no process consistently meets the net-zero emission carbon budget needed to limit global warming to 1.5 °C. As the NaOH process comes closest to this target and demonstrates the strongest environmental and economic performance, future research should focus on scaling-up solvent-free chemical recycling."
10.1021/acs.est.5c16310,False,Environmental Science & Technology,该论文主要关注的是母体-胎儿间的 melamine 及其衍生物的转移及其对胎盘类固醇激素的潜在干扰，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yumeng Shi;Cuiliu Teng;Jiangnan Chen;Yichen Zhou;Mingzhu Wu;Ke Xu;Ripei Shen;Leicheng Zhao;Hongkai Zhu;Kurunthachalam Kannan,Beyond Nephrotoxicity: Maternal–Fetal Transfer of Melamine and Potential Disruption of Placental Steroid Hormones,"The widespread use of melamine (MEL) and its derivatives has resulted in pervasive human exposure, yet their transplacental transfer and developmental consequences remain insufficiently characterized. In a mother–infant cohort, we quantified four MEL derivatives in matched maternal urine (median: 31.9 ng/mL), maternal blood (1.10 ng/mL), amniotic fluid (15.0 ng/mL), and cord blood (2.01 ng/mL), demonstrating substantial fetal exposure. Transplacental transfer efficiencies of MEL, ammelide, and cyanuric acid (CYA) were 1.46, 1.36, and 1.64, respectively, and were inversely correlated with their log Kow values. Maternal MEL concentration was negatively associated with birth weight, particularly in female infants (10β = 90.5%, 95% CI: 83.0%, 98.9%), estriol mediating approximately 30.7% of this effect. BeWo assays demonstrated that MEL derivatives cross the placental barrier via combined passive diffusion and transporter-modulated processes, involving folate-related transporters together with multiple xenobiotic transport systems. In trophoblast cells, coexposure to MEL and CYA (1:9) at environmentally relevant concentrations suppressed estradiol and estriol secretion in a nonmonotonic, dose-dependent manner, accompanied by down-regulation of key steroidogenic enzymes and compensatory up-regulation of estrogen receptors. Overall, this study provides integrated evidence that MEL analogues may cross the placenta via nutrient-mimicking transport pathways and disrupt placental steroidogenesis, potentially impairing fetal growth."
10.1021/acs.est.5c16521,True,Environmental Science & Technology,该论文研究了PM2.5和臭氧的协同效应对妊娠糖尿病的影响，涉及空气污染和代谢组学分析，与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['PM2.5', 'ozone', 'air pollution', 'metabolomics', 'gestational diabetes']",Jianling Shen;Qiannan Wei;Lijie Wang;Yan Jin;Yiru Qin;Ruibo Meng;Zhiming Hu;Qiansheng Hu;Zhenyan Han;Qing Wei;Na Zhao;Weiwei Lin,Synergistic Effects of Maternal PM2.5 and Ozone Co-exposure on Gestational Diabetes Mellitus: A Metabolomic Mechanistic Insight,"Environmental pollutants represent critical controllable risk factors for gestational diabetes mellitus (GDM) requiring urgent investigation in maternal–fetal medicine. Emerging evidence has associated individual exposure to particulate matter with aerodynamic diameter ≤ 2.5 μm (PM2.5) or ozone (O3) with GDM risk, but their synergistic effects and underlying metabolic mechanisms remain unclear. In this nested case-control study involving 90 matched GDM–control pairs, we employed high-resolution metabolomics to identify co-exposure- and GDM-related metabolic signatures across four exposure scenarios: low-PM2.5/low-O3, high-PM2.5/low-O3, low-PM2.5/high-O3, and high-PM2.5/high-O3. We found that PM2.5 and O3 co-exposure exerted synergistic effects on maternal metabolism. Dysregulated aspartate/asparagine and amino-sugar metabolism potentially bridge PM2.5–O3 co-exposure to GDM pathogenesis. High-dimensional mediation analysis revealed a meet-in-the-middle-derived factor that significantly mediated the co-exposure-GDM association (mediation proportion, 13.7%). Among 1945 metabolic features linked to PM2.5/O3 exposure and 271 correlated with GDM, 12 were confirmedly annotated. Incorporating these 12 metabolites into a classical risk factor-based receiver operating characteristic model increased area under the curve from 0.64 to 0.77 (p = 0.003). This study identifies PM2.5–O3 co-exposure as a controllable GDM risk factor, mechanistically linked to aspartate/asparagine and amino-sugar metabolic disruption. The identified exposure–responsive metabolites not only provide biological insights but also demonstrate translational potential for improving GDM risk prediction models."
10.1021/acs.estlett.5c01159,False,Environmental Science & Technology Letters,该论文主要研究从废旧锂离子电池浸出液中选择性回收锂的方法，涉及蒸发结晶技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['lithium-ion battery', 'evaporative crystallization', 'selective recovery']",Shuya Liu;Yanhong Bian;Qian Xu;Chengqiang Fang;Haixu Hou;Tian Hao;Yong Zhang;Xia Huang;Shuai Liang;Xi Chen,Selective Lithium Recovery from Spent Lithium-Ion Battery Leachate by 3D Evaporative Crystallization,"Rising demand for lithium (Li) driven by lithium-ion battery (LIB) proliferation underscores the importance of sustainable recycling. Conventional processes for recovering Li from spent LIB leachate are energy-intensive or chemically demanding, compromising the environmental and economic viability. This study introduces an ecofriendly approach using capillary-driven three-dimensional (3D) evaporative crystallization within a porous cotton matrix. Low-solubility salts (CoCl2, MnCl2, and NiCl2) crystallize proximally, while highly dissolvable LiCl migrates toward the distal zone, achieving spatial separation on the crystallizer. Maximum selectivity reached 109.5 (Li/Co), 7.8 (Li/Ni), and 3.2 (Li/Mn) in the simulated leachate, corresponding to a 4.7-fold enrichment of Li abundance. A comparable selective Li separation was demonstrated for a real leachate, confirming the practical potential of the approach. The natural-physiochemical-process-induced 3D evaporative crystallization eliminates high energy or chemical inputs, providing a sustainable and low-cost pathway for selective Li recovery from variable spent LIB leachates."
10.1021/acsestair.5c00341,True,ACS ES&T Air,该论文探讨了全球低收入人口室内湿热风险及其对人类健康的影响，并使用社区地球系统模型（CESM）评估了提供空调制冷所需的电力和二氧化碳排放。虽然论文主要关注室内热舒适和碳排放问题，但其涉及空调技术、能源消耗和环境影响等方面，与大气环境遥感技术中的空气质量监测、能源消耗评估等领域有一定关联，因此可以认为是强相关的。,"['air-conditioning', 'electricity consumption', 'carbon dioxide', 'humid-heat stress', 'low-income populations']",Runbin Zhang;Yun Hang;Yu Chen;Lulu Lian;Dan Zhao,The Cooling Needs to Reduce Indoor Humid-Heat Risks for Global Low-Income Populations Should Be Incorporated into Global Carbon Emission Reduction Plans,"In recent years, global summer heat waves have intensified markedly, and humid-heat stress is now a quantifiable threat to human health, particularly for low-income populations. Using validated, publicly available data, we computed the global distribution of populations with the highest indoor humid-heat risk and deprivation index and then employed the most widely adopted urban module of the Community Earth System Model (CESM) to estimate the electricity and carbon dioxide required to provide equitable air-conditioning cooling to these groups. Our results indicate that India exhibits the highest combined indoor humid-heat risk and deprivation index, while the top ten countries are dominated by low-income nations in Africa. If these regions were to receive equitable access to air-conditioning cooling, they would consume 1,652 terawatt-hours of electricity and generate an additional 607 million tons of carbon dioxide by 2050. Achievable mitigation pathways include improving building-envelope performance and enhancing the cooling coefficient of performance (COP) of air-conditioning systems, challenges that demand new building materials and next-generation air-conditioning technologies for energy efficiency. Given that some of our data are static, our results entail a degree of uncertainty; they are credible at the order-of-magnitude scale, and fully precise projections will be refined once dynamic data become available in the future."
10.1029/2025GL119292,False,Geophysical Research Letters,该论文主要研究的是地球科学中的海底地壳厚度和重力模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['gravity model', 'crustal thickness', 'Arctic Ocean']",Yan Li;Pingchuan Tan;Shaowen Liu,"Thick Crust at Earth's Slowest Spreading Ridge: 3D Gravity Insights From Eurasian Basin, Arctic Ocean","The Eurasian Basin of the Arctic Ocean opened by ultraslow spreading along the Gakkel Ridge, yet crustal thickness has remained poorly constrained due to sparse seismic data. We present a new basin‐wide 3‐D gravity model, updated by the most comprehensive sediment thickness and seismic observations, offering the first systematic view of crustal architecture. Since ∼45 Ma, the western Gakkel ridge (3°W–85°E), spreading at ∼10–14 mm/yr, has produced generally thin (2–4 km) crust. In contrast, the slower eastern Gakkel ridge (85–126°E; ∼6–10 mm/yr) generates basin‐wide robust volcanic crust 6–8 km thick. This “slower‐yet‐thicker” relationship challenges the classical spreading‐rate paradigm, showing that mantle fertility, elevated temperatures, and active upwelling—not spreading rate alone—govern crustal production at eastern part of Gakkel ridges."
10.1029/2025GL121017,False,Geophysical Research Letters,该论文主要研究深海沉积物中稀土元素的富集机制，虽然涉及环境磁学分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['deep-sea sediments', 'rare earth elements', 'environmental magnetism']",Xiangfeng He;Jianxing Liu;Dongjie Bi;Yamin Zhang;Mu Huang;Miao Yu;Fengdeng Shi;Jianhua Gao;Xuefa Shi,Unraveling the Enrichment Mechanisms of Rare Earth Elements in Deep‐Sea Sediments: An Environmental Magnetic Perspective,"Deep‐sea rare earth elements and yttrium (REY)‐rich sediments have attracted considerable attention since their discovery in 2011. However, the environmental factors controlling REY enrichment remain poorly understood, largely because paleoceanographic proxies are absent in pelagic clays. This study focused on two sediment cores with an ultra‐enrichment layer of REY (UELR) from the western and southeastern Pacific. Detailed rock magnetic and transmission electron microscope analyses revealed high magnetofossil abundance in the UELR. It is proposed that strong bottom currents triggered intense upwelling, enhancing primary productivity. This, in turn, stimulated both fish and magnetotactic bacteria reproduction, making the strong coupling between magnetofossils and phosphate, mainly from fish bones and teeth, which efficiently absorbed substantial REYs from seawater. Moreover, magnetic parameters related to eolian dust can also indicate REY composition and the enrichment environment. Therefore, environmental magnetism holds significant potential for investigating the mechanisms of deep‐sea REY enrichment."
10.1029/2025GL119901,True,Geophysical Research Letters,该论文研究了中欧地区与闪电发生相关的环境，使用了探空数据（rawinsonde）来分析大气参数与闪电的关系。虽然主要关注点在闪电的气象环境，但探空数据是大气环境遥感技术中常用的观测手段之一，因此与大气环境遥感技术有较强关联。,"['lightning', 'rawinsonde', 'atmospheric parameters']",Patryk Matczak;Mateusz Taszarek;Adrian Sobisiak;Leszek Kolendowicz,Environments Associated With Lightning Occurrence Based on Pre‐ and Post‐Convective Rawinsonde Measurements in Central Europe,"Rawinsonde measurements from Central Europe were evaluated to investigate environments associated with lightning. The study compared lightning and non‐lightning profiles, pre‐ and post‐convective profiles, and varying lightning flash rates. In total, 137,501 quality‐controlled measurements from 2006 to 2018 were used, along with 327 convective parameters. Their performance was evaluated using the area under the curve (AUC). The Lifted Index (LI) and its effective version (LI_eff) are the most robust predictors of lightning. Other useful parameters are CAPE in a hail growth zone (CAPE_HGL), cold cloud depth (Cold_layer), and equilibrium level temperature and height (EL_tmp, EL_hgt). 1–4 km relative humidity (RH_14 km) is important for thunderstorm development in warm environments, while in the cold season lightning is associated with stronger atmospheric flow. Most thunderstorms form with CIN greater than −100 J kg−1. Non‐lightning but unstable profiles show limited instability in the convective cloud layer below −10°C, highlighting the role of buoyancy in subfreezing temperatures."
10.1029/2025GL120744,False,Geophysical Research Letters,该论文主要关注树木年轮中的氧同位素如何追踪新热带气候动力学，虽然涉及气候和大气变化，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['oxygen isotopes', 'tree rings', 'neotropical climate']",Isabel González‐Méndez;Kevin J. Anchukaitis;Diego Pons;Kiyomi Morino;Talia G. Anderson;Soumaya Belmecheri;Laia Andreu‐Hayles,Oxygen Isotopes in Tree Rings Track Neotropical Climate Dynamics,"Central America faces increasing risks from climate variability and extreme weather events. Limited observational records and model biases have constrained our ability to understand the ocean–atmosphere dynamics that influence precipitation variability in the region over longer timescales. Paleoclimate proxies, including the stable oxygen isotope ratio of the cellulose of tropical trees, can extend the climate record, allowing recent trends and variability to be evaluated in a long‐term context and improving our understanding of forced and unforced variability of the climate system. Here, we present a new multidecadal record of tree‐ring δ18O ${{\updelta }}^{18}\mathrm{O}$ from Abies guatemalensis (Guatemalan Fir) from Guatemala and Honduras. We demonstrate that this proxy records boreal summer rainfall and is tightly coupled to neotropical ocean–atmosphere dynamics. This precisely dated, high‐resolution proxy can be used for multicentury hydroclimate reconstructions of the Intertropical Convergence Zone dynamics and its interactions with the eastern Pacific Ocean and Caribbean Sea."
10.1029/2025JD043571,True,Journal of Geophysical Research: Atmospheres,该论文研究了运输对区域新粒子形成事件中粒子数量浓度的影响，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['new particle formation', 'particle number concentration', 'transport', 'atmospheric composition']",Hengjia Ou;Mingfu Cai;Jiaren Sun;Bin Yuan;Shan Huang;Min Shao;Li Liu;Haobo Tan;Fei Li;Hanbing Xu;Haichao Wang;Junhong Wei;Jun Zhao,Non‐Negligible Effects of Transport on Particle Number Concentration During Regional New Particle Formation Events,"Transport plays a significant role in non‐regional new particle formation (NPF) events but is often overlooked in regional NPF events, particularly in typical banana‐shaped NPF events. This study applied a population balance method incorporating the transport (TR) effect to examine transport influence in three distinct regional (banana‐shaped) NPF events and one non‐regional NPF event in the Pearl River Delta region. In the non‐regional NPF event, particle changes due to transport closely align with observed particle concentration trends. In regional NPF events, the role of transport is also significant and cannot be overlooked. During the initial phase of NPF, transport exerts a positive effect, leading to an increase in particle concentration. However, as the boundary layer height increases, possible enhanced dilution led to a transition to a negative effect, resulting in particle loss. Ultimately, transport has a net positive effect in local new particle formation events, with the average contribution to particle concentration changes ranging from 47% to 68% across different cases. Incorporating the transport (TR) term reduced the root mean square error (RMSE) between simulated and observed particle number concentrations (NCN) by 28%–55% and increased the average coefficient of determination (R2) from 0.82 to 0.93 across the three cases. Moreover, including the TR term improved estimates of CCN concentration at 1.0% supersaturation (SS), though deviations persisted due to variations in background particle concentrations. Future studies should further investigate the size‐dependent influence of transport and its potential impact on CCN activation under lower SS to better constrain transport‐related processes in regional NPF events."
10.1029/2025JD044457,True,Journal of Geophysical Research: Atmospheres,该论文研究了羟基（OH）的年际变化对区域甲烷排放估算的影响，涉及大气成分分析和排放预算，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['methane', 'hydroxyl', 'atmospheric budget', 'inverse model']",Dmitry A. Belikov;Prabir K. Patra;Naoko Saitoh,Hydroxyl Interannual Variability Impacts Estimation of Regional Methane Emissions,"Methane is a major greenhouse gas in the Earth's atmosphere, but understanding of its sources and removal budget remains incomplete. Using MIROC4‐ACTM inverse model simulations, we examine the impact of hydroxyl (OH) variation on global and regional CH4 budgets from 2001 to 2019. Our results show CH4 emissions inferred from climatological (OHCLM) and interannually varying (OHIAV) OH fields align well for global emission (∼564 Tg‐CH4 yr−1) but show clear regional differences. East Asia experiences the strongest OH‐related enhancement (∼+10 Tg‐CH4 yr−1, or ∼20% higher compared with the OHCLM scenario), with notable effects in Boreal North America (+16.2%), Europe (−16.4%), North Africa (−8.6%), and Central Africa (−11.8%). The OHIAV influence is strongest from 2001 to 2012, with a cumulative CH4 emission difference of −72.0 ± 2.0 Tg‐CH4 between OHCLM and OHIAV inversions. This study reiterates the need for improved estimation OHIAV using models and proxy observations."
10.1038/s41586-026-10249-5,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是 psychedelics 对 5-HT2A 受体的影响，属于神经科学领域。,[],Zheng Xu;Hongshuang Wang;Jingjing Yu;Yue Deng;Xiaowen Tian;Rongjun Ni;Fan Xia;Lingyi Yang;Chanjuan Xu;Liting Zhang;Renxuan Luo;Peipei Chen;Xiaoyu Zhang;Yuxuan Liu;Jingyu Hou;Miyuan Zhang;Shasha Chen;Lantian Su;Hui Sun;Yixiao He;Dandan Chen;Xiaoting Chen;Zhuang Miao;Jie Xie;Xinlei Liu;Jie Zhao;Bowen Ke;Xiaohe Tian;Linan Zeng;Lingli Zhang;Xiangdong Tang;Shengyong Yang;Jianfeng Liu;Xiaohui Wang;Wei Yan;Zhenhua Shao,Publisher Correction: Psychedelics elicit their effects by 5-HT2A receptor-mediated G<sub>i</sub> signalling,"Publisher Correction: Psychedelics elicit their effects by 5-HT2A receptor-mediated G<sub>i</sub> signalling 
 "
10.1038/d41586-026-00497-w,False,Nature,该论文标题和摘要主题为智能手机在课堂中的双重作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaoming Li,Smartphones are a double-edged tool in classrooms,"Smartphones are a double-edged tool in classrooms 
 Letter to the Editor"
10.1038/d41586-026-00297-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关。摘要内容涉及的是19世纪实用物理课与体育的竞争以及园艺技巧，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,[],,Student dilemma: physical science or physical education?,"Practical physics classes were competing with the allure of sports in the 1800s, and top tips for the best-smelling garden, in this week’s peek at the Nature archives. 
 Practical physics classes were competing with the allure of sports in the 1800s, and top tips for the best-smelling garden, in this week’s peek at the Nature archives.  Snippets from Nature’s past."
10.1038/d41586-026-00495-y,False,Nature,该论文标题和摘要讨论的是统计近似与通用智能的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Walter Quattrociocchi;Valerio Capraro;Gary Marcus,Statistical approximation is not general intelligence,"Statistical approximation is not general intelligence 
 Letter to the Editor"
10.1038/d41586-026-00498-9,False,Nature,该论文标题和摘要主要讨论的是资金系统的问题，并未涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,[],Tom Stafford,The funding system needs fixing — but it’s not a ‘waste of time and money’,"The funding system needs fixing — but it’s not a ‘waste of time and money’ 
 Letter to the Editor"
10.1038/d41586-026-00496-x,False,Nature,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，而是关注青少年行为研究。,[],Ivy N. Defoe;Dan Romer,What’s behind ‘teensplaining’? Scientists should study this adolescent behaviour,"What’s behind ‘teensplaining’? Scientists should study this adolescent behaviour 
 Letter to the Editor"
10.1038/d41586-026-00469-0,False,Nature,该论文标题和摘要主要讨论的是政府如何要求研究资金跟随更广泛的政治优先事项，而没有提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，该论文与大气环境遥感技术不强相关。,[],,Don’t deprioritize curiosity-driven research,"Around the world, governments are demanding that research funding follow broader political priorities. They should be careful what they wish for. 
 Around the world, governments are demanding that research funding follow broader political priorities. They should be careful what they wish for.  Around the world, governments are demanding that research funding follow broader political priorities. They should be careful what they wish for."
10.1038/d41586-026-00349-7,False,Nature,该论文与大气环境遥感技术无关，主要研究性别差异与心理健康的关系，属于生物医学和行为科学领域。,[],Chris Simms,Brain differences between sexes get more pronounced from puberty,"Study could help reveal why some mental health disorders vary between men and women — but it's not clear whether the differences are due to sex or gender. 
 Study could help reveal why some mental health disorders vary between men and women — but it's not clear whether the differences are due to sex or gender.  Study could help reveal why some mental health disorders vary between men and women — but it's not clear whether the differences are due to sex or gender."
10.1038/d41586-026-00474-3,False,Nature,该论文的标题和摘要主要讨论人工智能研究人员的薪酬问题以及科学机构的组织结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Nathan E. Sanders;Bruce Schneier,Why sky-high pay for AI researchers is bad for the future of science,"To ensure that AI advances benefit everyone, scientific institutions must prioritize collaborative, mission-driven structures instead of chasing top talent with astronomical compensation. 
 To ensure that AI advances benefit everyone, scientific institutions must prioritize collaborative, mission-driven structures instead of chasing top talent with astronomical compensation.  To ensure that AI advances benefit everyone, scientific institutions must prioritize collaborative, mission-driven structures instead of chasing top talent with astronomical compensation."
10.1038/d41586-026-00439-6,False,Nature,该论文主要关注纳米科学领域，特别是碳量子点在细胞化学传感中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],David Adam,Nanoscience is latest discipline to embrace large-scale replication efforts,"A European project calls for help to verify whether carbon quantum dots are really able to sense chemicals in cells. 
 A European project calls for help to verify whether carbon quantum dots are really able to sense chemicals in cells.   A European project calls for help to verify whether carbon quantum dots are really able to sense chemicals in cells. "
10.1038/d41586-026-00472-5,False,Nature,该论文主要讨论的是科学影响者在TikTok上传播科学知识以对抗错误信息，虽然涉及气候变化（与大气环境相关），但重点在于社会媒体传播而非大气环境遥感技术。因此，它与大气环境遥感技术没有强关联。,[],Catriona Clarke,The science influencers going viral on TikTok to fight misinformation,"Scientists and medical experts are countering climate denialism, vaccine scepticism and wellness pseudoscience on social media. 
 Scientists and medical experts are countering climate denialism, vaccine scepticism and wellness pseudoscience on social media.  Scientists and medical experts are countering climate denialism, vaccine scepticism and wellness pseudoscience on social media."
10.1038/d41586-026-00470-7,False,Nature,该论文标题和摘要均与大气环境遥感技术无关。标题讨论了精神健康诊断标准（DSM）的改进，摘要则强调关注患者护理而非诊断改进，这些内容与空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术主题无关。,[],Jim van Os,Updates to the ‘bible’ for mental-health conditions will miss the mark — is it time to ditch the <i>DSM</i>?,"Instead of trying to refine diagnoses, we should focus on how best to give people the care that they need. 
 Instead of trying to refine diagnoses, we should focus on how best to give people the care that they need.  Instead of trying to refine diagnoses, we should focus on how best to give people the care that they need."
