doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02669-4,False,Communications Earth & Environment,该论文主要关注地面沉降对洪水风险的影响，以及利用遥感技术对地面沉降漏斗的监测。虽然提到了全球气候变化和卫星遥感，但其核心内容是地质灾害和水文风险评估，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Liming He;Yanzhuang Yin;Jiuyang Cai;Lixin Wu;Yongliang Tang;Ronghua He;Zhenglin Qu;Yu Liu;Panke Pei;Qiao Wang,Flood inundation amplified by large-scale ground subsidence funnel under the ongoing global climate change,"Ground subsidence partially compromised the flood protection capacity of rivers and damaged the flood control dam resulting in a 28% increase in flood risk and secondary flooding disaster in the Liaohe plain, China in 2022, according to a retrospective analysis of the disaster event and its impacts. 
 Global climate change is leading to more severe rainfalls, greatly exacerbating the inundation risk of large-scale subsidence funnels worldwide. Here, we present a case of flood disaster in a large ground subsidence funnel at the Liaohe plain of China in 2022, triggered by continuous heavy rainfall under the ongoing global climate change. We conducted a retrospective investigation and analysis of the disaster event and its impacts through the comprehensive utilization of satellite remote sensing, numerical simulation, and risk assessment techniques. We observed the scale of the subsidence funnel for nearly 50 years, quantitatively analyzed the impact of subsidence on the flood disaster, and assessed the flood disaster risk. The results indicated that the ground subsidence has partially compromised the flood protection capacity of rivers, elevating flood risk in this region by 28.24%. Additionally, the subsidence has also damaged the flood control dam, leading to a breach and a secondary flooding disaster. Our work demonstrates that it’s possible to characterize the inundation risk of large-scale subsidence funnels by spaceborne remote sensing in advance. This approach could enhance the capacity to cope with extreme weather events in similar ground subsidence regions worldwide. Ground subsidence partially compromised the flood protection capacity of rivers and damaged the flood control dam resulting in a 28% increase in flood risk and secondary flooding disaster in the Liaohe plain, China in 2022, according to a retrospective analysis of the disaster event and its impacts."
10.1038/s43247-025-02705-3,False,Communications Earth & Environment,这篇研究论文主要关注的是气候模型（CMIP6）对北极海冰参数的模拟，以及这些参数如何影响北极航运的可行性评估。论文探讨了改进海冰浓度和厚度模拟如何提高对普通船只和破冰船在北极航行季节的评估准确性。研究重点在于海冰模拟的改进对评估北极航运线路（特别是西北航道）的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于气候模型在海冰预测和航运方面的应用。,"['sea ice concentration', 'sea ice thickness', 'CMIP6 models', 'Arctic marine access', 'shipping season', 'ice-strengthened ships', 'Northwest Passage']",Chao Min;Qinghua Yang;Hao Luo;Frank Kauker;Qi Shu;Xin Wang;Jiping Liu;Dake Chen,Optimizing sea ice parameters mitigates the underestimation of Arctic marine access in CMIP6 climate models,"Enhanced sea ice concentration simulations improve assessments of the shipping season for ordinary vessels, while improvements in sea ice thickness significantly improve the assessments for ice-strengthened ships, according to simulations of sea ice concentration and thickness from advanced CMIP6 models. 
 Maritime activity in the Arctic is increasing, and climate change projections suggest that commercial vessels may soon have seasonal access to high-latitude waters. Accurate assessments of Arctic marine access are essential, yet the ability of climate models to reproduce historical navigability remains underassessed. Here, we show that the multi-model mean of the Coupled Model Intercomparison Project Phase 6 (CMIP6) underestimates overall Arctic navigability, despite capturing historical changes in summer navigable areas. Since the early 21st century, the multi-model mean underestimates the length of the shipping season in many regions of the Arctic Ocean, following a dipole-like pattern for moderately ice-strengthened vessels, with underestimates in the East Siberian and Laptev Seas, and overestimates in the Kara and Barents Seas. Moreover, inaccurate ice thickness simulations hinder the identification of trans-Arctic routes through the Northwest Passage. Improved simulation of ice concentration has a greater impact on assessing the length of the shipping season for ordinary ships, while improvements in ice thickness substantially improve the assessments for ice-strengthened ships. Better simulation of ice thickness is critical for accurately identifying trans-Arctic routes for both types of vessels. 
                
                  
                
               Enhanced sea ice concentration simulations improve assessments of the shipping season for ordinary vessels, while improvements in sea ice thickness significantly improve the assessments for ice-strengthened ships, according to simulations of sea ice concentration and thickness from advanced CMIP6 models."
10.1016/j.rse.2025.114989,False,Remote Sensing of Environment,该研究论文主要关注利用高光谱遥感数据改进陆地生物圈模型中总初级生产力（GPP）的估算。虽然遥感技术被使用，但其重点在于植被的生物化学和生物物理特性，以及碳循环模拟，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Haoran Liu;Fa Li;Hamid Dashti;Min Chen,Hyperspectral surface reflectance improves GPP estimation in terrestrial biosphere modeling using model-data fusion,"•A new fusion framework couples hyperspectral reflectance with a carbon-cycle model. •Hyperspectral reflectance improves GPP estimates more than multispectral data. •Reflectance data outperform LAI by constraining traits linked to GPP. 
 Gross Primary Productivity (GPP) estimates from terrestrial biosphere models (TBMs) are often uncertain due to limited constraints on vegetation biochemical and biophysical properties. Remote sensing offers promising opportunities to reduce these uncertainties, yet its full potential remains understudied. Here, we conducted model-data fusion experiments, including Observing System Simulation Experiments (OSSEs), and Observing System Experiments (OSEs) at the Harvard Forest site, using the Terrestrial Ecosystem Carbon cycle simulator (TECs) with an embedded spectral invariant theory-based radiative transfer model. In OSSEs, we assimilated synthetic hyperspectral reflectance, multispectral reflectance, and Leaf Area Index (LAI) into TECs to evaluate their effect under the ideal conditions. In OSEs, we assimilated PRecursore IperSpettrale della Missione Applicativa (PRISMA) hyperspectral reflectance (620–1000 nm), MODerate resolution Imaging Spectroradiometer (MODIS) multispectral reflectance (broadband red and near-infrared), and MODIS-derived LAI to optimize model parameters, including several key vegetation traits such as leaf chlorophyll content (Cab), maximum carboxylation rate at 25 °C (Vcmax25), and LAI. Results show that hyperspectral reflectance consistently outperforms multispectral reflectance and LAI in improving GPP estimates and reducing uncertainties, with RMSE decreasing from 2.68 to 1.18 μmol CO₂ m−2 s−1 in OSSEs, and from 6.74 to 5.42 μmol CO₂ m−2 s−1 in OSEs. This is because hyperspectral information better constrains seasonal variations in canopy structure and Cab. Meanwhile, both hyperspectral and multispectral reflectance outperform LAI, with information from both canopy structural parameters and leaf biochemical properties, thus offering a joint constraint on GPP simulations. Our findings highlight that remotely sensed reflectance data, particularly hyperspectral reflectance, have great potential to improve photosynthesis modeling and reduce uncertainties in GPP estimates within TBMs."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱数据，结合自监督学习方法，进行水质评估。虽然高光谱和多光谱数据可以由卫星传感器获取，但该研究的核心目标是水质估计，而非直接的大气环境遥感监测，例如空气质量或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估算建筑物高度，属于遥感技术在城市建模和三维重建方面的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于建筑物高度的估算，而非大气环境参数的反演或监测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文介绍了一个名为STREAM的系统，用于追踪异质表面的辐射传输和能量平衡。虽然摘要没有直接提及大气成分或空气质量，但辐射传输和能量平衡是大气环境遥感中的关键过程。异质表面（如城市、森林等）的辐射特性直接影响地表反照率和能量交换，进而影响大气温度、湿度和大气成分的分布。因此，STREAM系统可能被用于提高遥感数据反演大气参数的准确性，或者用于气候模型中更精确地模拟地表过程对大气的影响。总的来说，该研究与大气环境遥感技术间接相关，尤其是在地表辐射特性对大气影响的研究方面。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces', 'remote sensing', 'surface reflectance', 'climate modeling']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121505,True,Atmospheric Environment,该研究论文主要关注气溶胶间接效应对东亚地区气候的影响，通过在RegCM4模型中引入不同的参数化方案，研究了云滴核化、有效半径和云水自动转化率等因素对模拟结果的影响。论文比较了不同方案的优劣，并提出了一个适用于东亚地区的优化方案组合。研究结果表明，气溶胶间接效应在华东地区产生负辐射强迫，其中BH94方案对云光学厚度、净辐射通量和降水的影响最为显著。虽然论文没有直接提及遥感技术，但其研究的气溶胶、云和辐射之间的相互作用，以及对大气成分的关注，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因为这些遥感技术可以用来验证和改进模型中的参数化方案。,"['Aerosol indirect effects', 'Cloud droplet nucleation', 'Effective radius', 'Cloud-water autoconversion rate', 'Radiative forcing', 'Aerosol composition']",Runqi Zhao;Yaxin Hu;Bingliang Zhuang;Yinan Zhou;Peng Gao;Heng Cao;Shanrong Liang;Tijian Wang;Shu Li;Min Xie;Mengmeng Li,Comparative study of parameterization schemes for aerosol indirect effects in East Asia based on RegCM4,"•Aerosol-cloud related parameterization schemes are introduced into RegCM4. •The best scheme combination for model simulation in East Asia is proposed. •Aerosol indirect effects are quantitatively assessed and compared in schemes. •Aerosol indirect effects cause negative radiative forcing in East China roughly. 
 Cloud droplet nucleation, effective radius and cloud–water autoconversion rate (P) parameterization schemes are included in the fourth version of the Regional Climate Model (RegCM4). For cloud droplet nucleation, an empirical scheme (GI99), a semiempirical scheme (GH93), and a scheme based on aerosol activation theory (AG00) are involved. For P, a scheme dependent only on the cloud water mixing rate (Default), a scheme involving the droplet growth rate (BR67), a scheme highly correlated with aerosol components (BH94), a scheme weakly dependent on the components (TC80), a scheme involving the droplet size (LB95) and a scheme that derives a formula mathematically (IBS2) are adopted and tested. Dispersion (ε) is important when calculating the effective radius. Effective radius schemes with/without ε effects are further compared. An optimal combination of schemes is proposed. For cloud droplet nucleation, GH93 and AG00 are better. For P, LB95, BH94, and Default schemes could better simulate precipitation. Considering the ε effect would improve simulation accuracy. Overall, the AG00, BH94 and two-parameter-ε schemes are recommended for improving model simulations of precipitation in East Asia. The P schemes are compared when the aerosol 2nd indirect effects are investigated in East Asia. The change of net radiative flux at the top of the atmosphere from the schemes is −3.63 ± 4.05 W m−2 in central to eastern China. The aerosol 2nd indirect effect is the most significant in the BH94 scheme, with average changes in cloud optical depth, net radiative flux, and precipitation of 1.63, −10.58 W m−2, and -0.01 mm d−1, respectively."
10.1016/j.atmosenv.2025.121512,True,Atmospheric Environment,该研究论文探讨了半干旱城市呼和浩特HONO的驱动因素及其协同作用。通过使用随机森林模型和SHAP方法，研究揭示了冬季HONO主要受一次排放和NO2转化的驱动，而夏季主要受NO2的非均相转化驱动。研究还发现冬季PM2.5污染与HONO之间存在潜在联系，并提出通过控制NO2和NH3来降低夏季HONO水平。这项研究对于理解HONO的形成机制以及制定综合的空气质量改善策略具有科学意义。,"['HONO', 'air quality monitoring', 'atmospheric composition', 'NO2', 'PM2.5', 'hydroxyl radicals']",Yitian Gong;Haijun Zhou;Xingjun Zhou;Wenjing Sun;Bing Sun;Xi Chun;Zhiqiang Wan;Qili Dai;Yinchang Feng,"Driving factors of HONO and their synergy in Hohhot, a semi-arid city in northern China: Insights from interpretable machine learning approaches","•Driving factors of HONO and their synergy were estimated using Machine learning. •HONO is primarily driven by emissions in Winter and NO2transformation in summer. •Controlling NO2and NH3in summer and emissions in winter can reduce HONO. 
 Nitrous acid (HONO) serves as the key source of hydroxyl radicals (OH) in the atmosphere, significantly impacting atmospheric photochemical reactions and air quality. However, the source and formation process of HONO are influenced by numerous factors, and their synergy leads to a limited understanding of its formation mechanisms. In this study, we utilized a random forest (RF) model to elucidate the nonlinear relationships between these driving factors and HONO concentrations in winter and summer. To gain further insights, we combined RF model with SHapley Additive exPlanations and Partial Dependence Plot methods to reveal the sources, driving factors, and their synergy. The findings suggest that HONO is primarily driven by both primary emissions and NO2 transformation in winter, but by the heterogeneous transformation of NO2 in summer. A potential connection exists between winter PM2.5 pollution and HONO. By limiting primary emissions, HONO concentrations can be reduced, which in turn helps mitigate winter PM2.5 pollution. To lower HONO levels in summer, a synergistic approach is needed to control both NO2 and NH3, particularly under high relative humidity. The findings presented herein enhance our understanding of the HONO formation mechanisms and provide a scientific basis for developing comprehensive air quality improvement strategies."
10.1016/j.atmosenv.2025.121506,False,Atmospheric Environment,该论文主要关注使用空气污染预测系统评估城市减排政策的效果，重点是家庭燃煤炉排放对PM10的影响。论文通过模拟不同的减排情景，分析了消除高排放源或针对污染热点区域的减排策略对改善空气质量的有效性。虽然涉及空气污染，但其核心在于排放政策的评估和预测模型的应用，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['air pollution forecast system', 'emission abatement policy', 'PM10', 'domestic furnaces', 'emission reduction scenarios', 'pollution hotspots']",Krzysztof Brzozowski;Łukasz Drąg,Using an operational air pollution forecast system for evaluation of local emission abatement policy scenarios,"•An urban air pollution forecast system is used for emission scenario analysis. •‘What-if’ emission abatement scenarios are analyzed. •Hourly data can distinguish pollution hotspots when background pollution is high. •Local pollution hotspots can be reduced by elimination of household furnaces. 
 Effective policy to reduce urban air pollution requires the identification of appropriate solutions to achieve it. Where funding is limited, interventions should result from a previous analysis of strategic effectiveness. In this work, an air pollution forecasting system was used to assess the effectiveness of strategies for reducing emissions from domestic furnaces; the system facilitates forecasts of average hourly concentrations of pollutants, down to street scale (pedestrian level). The analysis was carried out for a city in which exceedances of the PM10 concentration are recorded, due to emissions from domestic furnaces burning solid fuels. A criterion for identification of local pollution hotspots was proposed, determined as part of the calculations for current emission data (base scenario). The effectiveness of four potential emission reduction scenarios was evaluated. The first two scenarios concern the elimination of a specific centile of the highest emitters among domestic furnaces. Two further scenarios included a reduction of the same total number of sources; however, the distance from the pollution hotspots areas identified in the baseline scenario was used as the emitter elimination selection criterion. The results indicate that for the study area the implementation of any of the scenarios considered would allow the elimination of all existing hotspot areas. Nevertheless, the results indicate variation in the effectiveness of individual scenarios on a city-wide scale in terms of the reduction in the number of exceedances of hourly and daily concentration limits, the impact on air quality and the population exposed to excessive levels."
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是对华北平原严重雾霾事件的模拟，并比较了多种化学机制。虽然标题没有直接提及遥感技术，但雾霾事件的研究通常会利用空气质量监测数据和大气成分分析，这些都可能涉及卫星观测或其他遥感手段。因此，该研究与大气环境遥感技术有很强的相关性，尤其是在空气质量监测和大气成分分析方面。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多关于论文内容的信息才能进行准确的评估。,[],,Editorial Board,
10.1016/j.atmosres.2025.108440,False,Atmospheric Research,该研究论文主要关注云微物理方案中冰雹混合比和霰粒子密度的预测对垂直反射率结构的影响，通过对比不同方案模拟的雷达反射率和降水情况，评估了不同方案的性能。虽然论文涉及雷达反射率，但其重点在于改进云微物理模型，以更准确地模拟降水过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['radar reflectivity', 'microphysics scheme', 'precipitation', 'hail', 'graupel']",Sun-Young Park;Kyo-Sun Sunny Lim;Joonghyun Jo,Assessing the relative importance of the prognostic hail mixing ratio and predicted graupel density on the vertical reflectivity structure in bulk cloud microphysics schemes,"•The WDM6 scheme, incorporating a prognostic cloud ice number concentration, introduces hail mixing ratio as a new prognostic variable. •The relative performance of two recently proposed modifications to the WDM6 microphysics scheme—predicted graupel density and prognostic hail mixing ratio—is assessed. •WDM6 with predicted graupel density reproduces the most realistic vertical structure of reflectivity, indicating that more accurate microphysical processes are represented. 
 This study compares the performance of two versions of the Weather Research and Forecasting (WRF) Double-Moment 6-class (WDM6) microphysics scheme—one additionally incorporating the prognostic hail mixing ratio and the other additionally including the predicted graupel density—in terms of cloud morphology based on Contoured Frequency by Altitude Diagrams (CFADs) of radar reflectivity and simulated precipitation. The WDM6 scheme incorporating the predicted graupel density is based on the scheme of Park et al. (2024). The WDM6 scheme incorporating a hail category is newly developed in this study. The new hail properties include the size distribution, fall velocity–diameter relationships, mass–diameter relationships, and density with relevant hail microphysical processes. Thirteen precipitation events—including winter snowfall, summer rainfall, and hail—are evaluated to investigate the effect of the prognostic hail mixing ratio and predicted graupel density on the vertical distribution of radar reflectivity and simulated surface precipitation. The CFAD analysis reveals that, in most cases, the scheme with the predicted graupel density better simulates the reflectivity patterns compared with observational data, while the scheme with a hail category tends to overestimate the frequency of strong reflectivity due to the hail generation; additionally, the latter scheme simulates unrealistically high reflectivity of up to 60 dBZ. The analysis of vertical profiles of mixing ratios and associated microphysical processes indicates that, in the scheme incorporating the predicted graupel density, the reduction in the graupel mixing ratio is a key factor in improving the simulated radar reflectivity. Although the revised scheme incorporating the hail mixing ratio shows a reduction in the graupel mixing ratio, the incorporation of the hail mixing ratio leads to the overestimation of radar reflectivity compared to the observed values. These findings suggest that representing the properties of solid-phase hydrometeors is more important for simulating realistic vertical radar-reflectivity profiles, which implies the simulation of more realistic microphysical processes, than increasing the number of solid-phase hydrometeor categories."
10.1016/j.atmosres.2025.108438,False,Atmospheric Research,这篇论文主要研究中国中东部地区对流起始的统计特征，重点关注山区地形对对流起始的影响。研究分析了山区、丘陵和平原地区对流起始的频率、大气条件和地表特征，发现山区对流起始频率更高，且发生在较弱的大气不稳定性和垂直风切变条件下。论文还探讨了土壤湿度和感热通量异质性在触发对流起始中的作用。虽然该研究涉及大气过程，但它更侧重于气象学和地形对天气的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['convection initiation', 'mountain meteorology', 'soil moisture', 'sensible heat flux', 'terrain effects']",Qian Wei;Jianhua Sun;Xianhong Meng;Yuanchun Zhang;Linlin Zheng;Zheng Ma,Convection initiation over central–eastern China: Statistics show higher frequencies over mountains with less stringent atmospheric conditions and more heterogeneous surface characteristics,"•High-frequency CI regions are associated with mountainous areas, where CI occurs twice as frequently as over plains. •Mountain CI occurs under reduced atmospheric instability and lower vertical wind shear compared to foothill or plain CI. •Mountain CI is characterized by higher soil moisture, enhanced sensible heat fluxesand increased soil moisture heterogeneity. 
 A total of 11,646 convection initiation (CI) events (CIEs) were identified during the warm seasons (May to September) from 2016 to 2020 in the middle reaches of the Yangtze River Basin (MR-YRB), using a CI identification method and composite reflectivity (CR) data. CI occurs more frequently in July and August, accounting for 62.7 % of the total CIEs, and predominantly between 11:00 to 16:00 Beijing Time (BJT), representing 62.2 % of the total CIEs. These events are distributed across different terrains, including mountains (elevations exceeding 400 m), foothills (elevations ranging from 100 to 400 m), and plains (elevations ranging from 0 to 100 m). The spatial distribution of high-frequency CIE regions is closely associated with mountains within the MR-YRB. Mountains experience twice as many CIEs as plains, even under conditions of weaker instability and vertical wind shear, although these events tend to be smaller and short-lived. In contrast, foothill CIEs exhibit the largest convective areas. A single peak in CI frequency occurs at noon (12:00–13:00 BJT) across all terrain types, coincides with the highest initiation elevations (400–600 m) and largest convective areas under conditions of maximum thermal instability. Heterogeneity in soil moisture (SM, 0–5 cm) and surface heat fluxes (SHF) has potential to play a crucial role in the triggering of noontime CIEs. Mountain CIEs exhibit the highest degree of heterogeneity. They typically occur in regions with higher SM than surrounding areas and proximity to areas with enhanced SHF. Higher SM may provide favorable conditions for CI by increasing low-level moisture and moist static energy at mountain CI sites. Pronounced SM heterogeneity may further promote CI by facilitating either latent or sensible heating processes, which can generate mesoscale thermal circulations in the vicinity of pronounced SM gradients."
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文主要关注基于XGBoost算法的能见度预测，并结合了地面气象站数据和卫星数据。这涉及到空气质量监测，因为能见度是空气质量的重要指标之一。此外，利用卫星数据进行预测也属于大气成分分析的范畴。因此，该论文研究的是如何利用不同来源的数据（包括遥感数据）来提高空气质量相关参数的预测准确性。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'data fusion', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达研究加拿大落基山脉降水事件发生前精细尺度的流场。虽然与大气现象相关，但重点在于气象学和降水预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Doppler lidar', 'flow fields', 'precipitation', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而摘要则缺失。因此，无法确定其主题是否涉及空气质量监测、卫星观测或大气成分分析等内容。,[],,Editorial Board,
10.1126/science.adx6639,False,Science,这篇论文主要研究的是银纳米团簇的原子结构演变，通过配体工程和动力学控制合成了两种巨型银二十面体纳米团簇Ag213和Ag429。论文利用单晶X射线衍射确定了它们的原子结构，并研究了它们的光学性质。虽然纳米材料在环境监测中可能有应用，但本文的重点在于材料科学和纳米结构的合成与表征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Feng Hu;Gaoyuan Yang;Lu-Ming Zheng;Gui-Jie Liang;Quan-Ming Wang,Deciphering icosahedra structural evolution with atomically precise silver nanoclusters,"Determining the atomic structure of nanoparticles (NPs) is critical for understanding their structural evolution and properties. However, controlling the growth of multiply-twinned metal NPs remains challenging because of numerous competing pathways. In this work, we report the synthesis of two giant silver icosahedral nanoclusters, [Ag213(C≡CR1)96]5−and [Ag429Cl24(C≡CR2)150]5−(Ag213and Ag429, R1 =3,4,5-F3C6H2and R2 = 4-CF3C6H4), achieved through ligand engineering and kinetic control. Single-crystal x-ray diffraction reveals that Ag213and Ag429have multilayered icosahedral Ag141|(Ag13@Ag42@Ag86) and Ag297(Ag13@Ag42@Ag92@Ag150) cores, respectively. Notably, Ag429with 260 valence electrons is the largest Ag0-containing nanocluster reported to date. These two giant silver nanoclusters are metallic in nature, as confirmed by their plasmonic absorption and pump-power–dependent excited-state dynamics. Their atomically precise structures support the layer-by-layer evolution from nuclei to seeds of silver icosahedra."
10.1126/science.adk4292,False,Science,该研究论文主要关注火星的内部结构，特别是地幔的异质性。它利用地震数据来推断火星地幔的性质，包括其粘度和温度依赖性。研究结果表明，火星地幔的混合程度有限，这与地球的构造活动形成对比。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Constantinos Charalambous;W. Thomas Pike;Doyeon Kim;Henri Samuel;Benjamin Fernando;Carys Bill;Philippe Lognonné;W. Bruce Banerdt,Seismic evidence for a highly heterogeneous martian mantle,"A planet’s interior is a time capsule, preserving clues to its early history. We report the discovery of kilometer-scale heterogeneities throughout Mars’ mantle, detected seismically through pronounced wavefront distortion of energy arriving from deeply probing marsquakes. These heterogeneities, likely remnants of the planet’s formation, imply a mantle that has undergone limited mixing driven by sluggish convection. Their size and survival constrain Mars’ poorly known mantle rheology, indicating a high viscosity of 1021.3to 1021.9pascal-seconds and low temperature dependence, with an effective activation energy of 70 to 90 kilojoules per mole, suggesting a mantle deforming by dislocation creep. The limited mixing, coupled with ubiquitous, scale-invariant heterogeneities, reflects a highly disordered mantle, characteristic of the more primitive interior evolution of a single-plate planet, contrasting sharply with the tectonically active Earth."
10.1126/science.adu8943,False,Science,这篇论文主要研究利用空化现象（液体中气泡的形成和破裂）来驱动微型设备，使其能够跳跃或在水中移动。论文重点在于空化产生的能量释放和其在微型机器人和驱动器中的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Dalei Wang;Zixiao Liu;Hongping Zhao;Huanqi Qin;Gongxun Bai;Chi Chen;Pengju Shi;Yingjie Du;Yusen Zhao;Wei Liu;Dan Wang;Guoquan Zhou;Ximin He;Chaoqing Dai,Launching by cavitation,"Cavitation, characterized by formation of vapor bubbles in a low-pressure or high-temperature region of a liquid, is often destructive, but it can be harnessed for actuators and robots. We exploit cavitation to accumulate substantial energy in superheated liquids by suppressing its immediate release until reaching a stability limit. The energetic, unstable bubbles collapse violently, producing a burst of high power and force that initiates motion. Notably, a millimeter-scale device launched by cavitation can jump to a height of 1.5 meters—reaching a 12 meters per second (m/s) peak velocity, a 7.14 × 104m/s2acceleration, and a 0.64% energy efficiency—and can also swim on water at 12 centimeters per second. Cavitation-based launching works with a broad range of device materials, liquid media, stimuli, and operational environments."
10.1126/science.adp5384,False,Science,这篇论文主要研究了一种名为tRNA-Asp-GTC-3'tDR的小RNA在肾脏疾病中的保护作用。该研究发现，这种小RNA通过诱导RNA自噬来保护肾脏细胞，并揭示了其作用机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Guoping Li;Lingfei Sun;Cuiyan Xin;Tian Hao;Prakash Kharel;Aidan C. Manning;Christopher L. O’Connor;Henry Moore;Shuwen Lei;Priyanka Gokulnath;Xinyu Yang;Ritin Sharma;Krystine Garcia-Mansfield;Priyadarshini Pantham;Chunyang Xiao;Hanna Y. Wang;Emeli Chatterjee;Seungbin Yim;Leo B. Ren;Michail Spanos;Hua Zhu;Haobo Li;Ji Lei;James F. Markmann;Louise C. Laurent;John J. Rossi;Oluwaseun Akeju;Quanhu Sheng;Ravi V. Shah;William A. Goddard;Todd M. Lowe;Patrick Pirrotte;Markus Bitzer;Pavel Ivanov;Joseph V. Bonventre;Saumya Das,A hypoxia-responsive tRNA-derived small RNA confers renal protection through RNA autophagy,"Transfer RNA–derived small RNAs (tsRNAs or tDRs) perform a range of cellular functions. Here, we showed that tRNA-Asp-GTC-3′tDR, a hypoxia-induced tDR derived from the 3′ end of tRNA-Asp-GTC, activated autophagic flux in kidney cells and its silencing blocked autophagic flux. Functional gain-/loss-of-function studies in murine kidney disease models demonstrated a substantial renoprotective function of tRNA-Asp-GTC-3′tDR. Mechanistically, tRNA-Asp-GTC-3′tDR assembled stable G-quadruplex structures and sequestered pseudouridine synthase 7 (PUS7), preventing catalytic pseudouridylation of histone mRNAs. The resulting pseudouridylation deficiency directed histone mRNAs to the autophagosome-lysosome pathway, triggering RNA autophagy. This tDR-induced RNA autophagy pathway was activated during murine and human kidney diseases, suggesting clinical relevance. Thus, tRNA-Asp-GTC-3′tDR plays a role in regulating RNA autophagy, which helps to maintain homeostasis in kidney cells and protects against kidney injury."
