doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-67732-2,False,Nature Communications,该论文主要研究CD1c抗原呈递分子的脂质展示机制，涉及免疫学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['CD1c', 'lipid antigens', 'antigen presentation']",Thinh-Phat Cao;Guan-Ru Liao;Tan-Yun Cheng;Yanqiong Chen;Laura Ciacchi;Thomas S. Fulford;Rachel Farquhar;Jade Kollmorgen;Jacob A. Mayfield;Adam P. Uldrich;Emily Zhi Qing Ng;Graham S. Ogg;Dale I. Godfrey;Nicholas A. Gherardin;Yi-Ling Chen;D. Branch Moody;Adam Shahine;Jamie Rossjohn,Sideways lipid presentation by the antigen-presenting molecule CD1c,"Despite extensive structural studies elucidating how antigens are anchored to antigen-presenting molecules and presented to T cells, little is known about the display mechanism of the lipid-antigen-presenting molecule CD1c. Here, by combining structural immunology, lipidomics, and biophysical analysis, the authors reveal that the CD1c binding cleft accommodates two different lipids, one of them with a bulky headgroup positioned sideways for display to T cells, rather than upwards, different from the conventional upright antigen-presentation mode 
 For the MHC, MR1 and CD1 systems, antigen recognition involves contact of the membrane distal surfaces of both the αβ T cell receptor (TCR) and the antigen-presenting molecule. Whether other antigen display mechanisms by antigen-presenting molecules operate remains unknown. Here, we report mass spectrometry analyses of endogenous lipids captured by CD1c when bound to an autoreactive αβ TCR. CD1c binds twenty-six lipid species with bulky headgroups that cannot fit within the tight TCR-CD1c interface. We determined the crystal structures of CD1c presenting several gangliosides, revealing a general mechanism whereby two lipids, rather than one, are bound in the CD1c cleft. Bulky lipids are oriented sideways so that their polar headgroups protrude laterally through a side portal of the CD1c molecule - an evolutionarily conserved structural feature. The sideways-presented ganglioside headgroups do not hinder TCR binding and so represent a mechanism that allows autoreactive TCR recognition of CD1c. In addition, ex vivo studies showed that the sideways-presented gangliosides can also represent TCR recognition determinants. These findings reveal that CD1c simultaneously presents two lipid antigens from the top and side of its cleft, a general mechanism that differs markedly from other antigen-presenting molecules. Despite extensive structural studies elucidating how antigens are anchored to antigen-presenting molecules and presented to T cells, little is known about the display mechanism of the lipid-antigen-presenting molecule CD1c. Here, by combining structural immunology, lipidomics, and biophysical analysis, the authors reveal that the CD1c binding cleft accommodates two different lipids, one of them with a bulky headgroup positioned sideways for display to T cells, rather than upwards, different from the conventional upright antigen-presentation mode"
10.1038/s41467-025-68037-0,False,Nature Communications,该论文研究的是肠道细菌对粘液的降解机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sergio Trillo-Muyo;Brendan Dolan;Frida Svensson;Tim J. Vickers;Liisa Arike;Maria-Jose García-Bonete;Jenny K. Gustafsson;Mathias I. Nielsen;Hans H. Wandall;James M. Fleckenstein;Gunnar C. Hansson;Sjoerd van der Post,EatA mediated degradation of intestinal mucus is species-specific and driven by MUC2 structural features,"In this work, authors show how the enterotoxigenic Escherichia coli (ETEC) protease EatA cleaves the human mucus protein MUC2 at a C-terminal site, allowing bacteria to cross the intestinal mucus, reach epithelial cells, and promote infection, as demonstrated using a human MUC2 transgenic mouse model. 
 Enterotoxigenic Escherichia coli (ETEC) infections are a leading cause of diarrheal illness, responsible for an estimated 100,000 deaths annually. ETEC pathogenesis is driven by various virulence factors, including toxins, adhesins, and noncanonical factors such as the protease EatA. The first line of host defense against intestinal pathogenic bacterial infections is the protective intestinal mucus layer. Here, we demonstrate the mechanism by which EatA degrades the core mucus component MUC2, thereby facilitating access to the epithelial cell surface and promoting infection. We identify the specific cleavage site region localized at the C-terminal of MUC2. EatA’s protease activity depends on the interaction between two distinct, uniquely spaced domains in human MUC2, which defines species specificity. We confirm this using a novel transgenic mouse model exclusively expressing human MUC2, which allows us to study the role of the mucus layer in the infection by human intestinal pathogens. These findings highlight how ETEC is adapted to specifically degrade the mucus layer of its human host. In this work, authors show how the enterotoxigenic Escherichia coli (ETEC) protease EatA cleaves the human mucus protein MUC2 at a C-terminal site, allowing bacteria to cross the intestinal mucus, reach epithelial cells, and promote infection, as demonstrated using a human MUC2 transgenic mouse model."
10.1038/s41467-025-67963-3,False,Nature Communications,该论文主要关注软活性材料的筛选和分析，虽然涉及 microscopy video data 和 performance metrics，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['soft active materials', 'microscopy video data', 'performance metrics']",Qiaopeng Chen;Aditya Sriram;Ayan Das;Katarina Matic;Maya Hendija;Keegan Tonry;Jennifer L. Ross;Moumita Das;Ryan J. McGorty;Rae M. Robertson-Anderson;Megan T. Valentine,BARCODE: high throughput screening and analysis of soft active materials,"BARCODE is an open-access software that automates high throughput screening of microscopy video data to produce a unique fingerprint or ‘barcode’ of performance metrics that enables optimization and accelerates discovery of soft, active materials. 
 Active, responsive, non-equilibrium materials–at the forefront of materials engineering–offer dynamical restructuring, mobility and other complex life-like properties. Yet, this enhanced functionality comes with significant amplification of the size and complexity of the datasets needed to characterize their properties, thereby challenging conventional approaches to analysis. To meet this need, we present BARCODE: Biomaterial Activity Readouts to Categorize, Optimize, Design and Engineer, an open-access software that automates high throughput screening of microscopy video data to enable non-equilibrium material optimization and discovery. BARCODE produces a unique fingerprint or ‘barcode’ of performance metrics that visually and quantitatively encodes dynamic material properties with minimal file size. Using three complementary material-agnostic analysis branches, BARCODE significantly reduces data dimensionality and size, while providing rich, multiparametric outputs and rapid tractable characterization of activity and structure. We analyze a series of datasets of cytoskeleton networks and cell monolayers to demonstrate BARCODE’s abilities to accelerate and streamline screening and analysis, reveal unexpected correlations and emergence, and enable broad non-expert data access, comparison, and sharing. BARCODE is an open-access software that automates high throughput screening of microscopy video data to produce a unique fingerprint or ‘barcode’ of performance metrics that enables optimization and accelerates discovery of soft, active materials."
10.1038/s41467-025-67982-0,False,Nature Communications,该论文主要研究电池电解质的建模和性质计算，虽然使用了机器学习技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['machine learning potential', 'battery electrolytes', 'transport properties', 'solvation properties']",Feng Wang;Yu-Hang Tang;Ze-Bing Ma;Yu-Cheng Jin;Jun Cheng,Domain oriented universal machine learning potential enables fast exploration of chemical space of battery electrolytes,"Efficient modeling of battery electrolytes is limited by the accuracy-cost trade-off. Here, authors develop a universal machine learning potential to accurately calculate transport and solvation properties across a broad chemical space. 
 Li-ion batteries, widely used in electronic devices, electric vehicles, and aviation, demand high energy density, fast charging capabilities, and broad operating temperature ranges. Computations combined with experiments have gained increasing attention for electrolyte development. However, the inherent complexity of electrolytes poses a significant challenge. Classical molecular dynamics often fails due to inaccuracies in force field parameters, while ab initio calculations are limited by high computational costs. Recently, machine learning molecular dynamics has emerged as an efficient and accurate alternative. However, its application is hindered by limited transferability of machine learning potentials. In this work, we developed a universal machine learning potential for electrolytes using an iterative training approach on randomly composed datasets, enabling the accurate computation of key properties for a broad range of electrolytes via molecular dynamics. Furthermore, coordination dynamics analysis of Li ion, by quantifying the coordination lifetime, provides a direct, quantitative measure of solvation strength. The universal machine learning potential for electrolytes facilitates the prediction and optimization of electrolyte properties, offering a powerful tool for electrolyte design. Efficient modeling of battery electrolytes is limited by the accuracy-cost trade-off. Here, authors develop a universal machine learning potential to accurately calculate transport and solvation properties across a broad chemical space."
10.1038/s41467-025-68157-7,False,Nature Communications,该论文主要研究 SigmaR1 蛋白在细胞内质网中的功能，涉及蛋白质和脂滴稳态的调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Xuewen Hu;Tiantian Zhou;Tiansi Cui;Yuanjiao Du;Chunyu Song;Weiping Chang;Juan Xiong;Jichao Qin;Lin Deng;Wei-Ke Ji,SigmaR1 is an auxiliary translocon factor with lipid-binding activity that regulates protein and lipid droplet homeostasis,"This study identifies the ER sheet protein SigmaR1 as an auxiliary translocon factor. By directly binding phosphatidylcholine and specific translocon components, SigmaR1 maintains protein and lipid homeostasis; its loss triggers lipid droplet accumulation in hepatic cells. 
 Sigma Non-Opioid Intracellular Receptor 1 (SigmaR1) is a member of the sigma family of receptors that interacts with a variety of psychotomimetic drugs and is involved in a wide range of cellular and physiological functions. Despite its increasing importance in human physiology and disease, the subcellular localization of SigmaR1 and its molecular function remain poorly defined. Using endogenous tagging and cell fractionation, we show that SigmaR1 is a type II integral ER membrane protein that is specifically enriched at ER sheets. A short region at the N-terminus of SigmaR1 promotes its ER-sheet localization. Importantly, our biochemical studies demonstrate that SigmaR1 directly interacts with components of the translocon complex including TRAPα and Nicalin. In addition, we found that a β-barrel at the C-terminal of SigmaR1 binds phosphatidylcholine (PC), and the binding of PC strengthens the association of SigmaR1 with the translocon complex. SigmaR1 knockout systematically impaired cellular protein and lipid homeostasis, resulting in accumulation of lipid droplets in hepatocytes. Collectively, we propose that SigmaR1 is an auxiliary translocon factor that binds lipids to regulate protein and lipid droplet homeostasis, which may underlie the broad and vital roles of SigmaR1 in physiology and disease. This study identifies the ER sheet protein SigmaR1 as an auxiliary translocon factor. By directly binding phosphatidylcholine and specific translocon components, SigmaR1 maintains protein and lipid homeostasis; its loss triggers lipid droplet accumulation in hepatic cells."
10.1038/s41467-025-67954-4,False,Nature Communications,该论文研究的是一种新型的可重构全液态光纤技术，用于高速通信。虽然光纤技术可以用于某些环境监测应用，但论文内容主要集中在通信领域，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体内容。因此，该论文与大气环境遥感技术的关系较弱。,"['optical fibers', 'liquid', 'communication']",Sai Zhao;Yufeng Wang;Xinke Tang;Jiangang Zhang;Weixi Wu;Yuchen Fu;Sai Tak Chu;Yang Ren;Xubo Liu;Xun Guan;Thomas P. Russell;Yu Chai,Structured liquid-based reconfigurable all-liquid optical fibers,"Reconfigurable all-liquid optical fibers enable gigabit-speed communication while offering softness, rapid self-healing, and on-demand reconfiguration, providing a resilient alternative to brittle quartz fibers in dynamic application environments. 
 Quartz optical fibers are brittle, difficult to repair, and lack reconfigurability, limiting their adaptability in underwater communication. To overcome these impediments, here we show reconfigurable all-liquid optical fibers (RAOFs) produced by structured liquid, tuned by the interfacial assembly and jamming of nanoparticle surfactants at the water-oil interface (interfacial tension <10 mN m-1, refractive index contrast of 0.083). These RAOFs combine the structural stability of the interfacial assemblies with the inherent flexibility of liquids. They support real-time communication on an Ethernet platform (up to 1 Gbps), providing a practical alternative to conventional optical fibers for optical interconnects. Their liquid nature enables broken fibers to be repaired rapidly by a coalescence process. Their softness affords on-demand reconfigurability that enables in-situ fabrication of reconfigurable optical fibers and dynamic manipulation of signal transmission. RAOFs provide a versatile, self-healing, and resilient solution for optical communication systems in dynamic environments. Reconfigurable all-liquid optical fibers enable gigabit-speed communication while offering softness, rapid self-healing, and on-demand reconfiguration, providing a resilient alternative to brittle quartz fibers in dynamic application environments."
10.1038/s41467-025-66961-9,False,Nature Communications,该论文主要关注的是利用数字病理学和转录组学数据融合来提高癌症诊断和预后预测的准确性，虽然涉及了人工智能和多模态数据融合技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['digital pathology', 'transcriptomics', 'generative model', 'cancer diagnosis']",Samiran Dey;Christopher R. S. Banerji;Partha Basuchowdhuri;Sanjoy K. Saha;Deepak Parashar;Tapabrata Chakraborti,Generating crossmodal gene expression from cancer histopathology improves multimodal AI predictions,"Multimodal fusion of digital pathology and transcriptomics can improve cancer diagnosis, but remains impractical in clinical settings. Here, the authors develop a crossmodal generative model, PathGen, to synthesise transcriptomic data from histopathology slides, and show how the combination of these multimodal data improves cancer diagnosis and prognosis prediction. 
 Emerging research has highlighted that artificial intelligence-based multimodal fusion of digital pathology and transcriptomic features can improve cancer diagnosis (grading/subtyping) and prognosis (survival risk) prediction. However, such direct fusion is impractical in clinical settings, where histopathology remains the gold standard and transcriptomic tests are rarely requested in public healthcare. We experiment on two publicly available multimodal datasets, The Cancer Genomic Atlas and the Clinical Proteomic Tumor Analysis Consortium, spanning four independent cohorts: glioma-glioblastoma, renal, uterine, and breast, and observe significant performance gains in gradation and risk estimation (p-value  < 0.05) when incorporating synthesized transcriptomic data with WSIs. Also, predictions using synthesized features were statistically close to those obtained with real transcriptomic data (p-value  > 0.05), consistently across cohorts. Here we show that with our diffusion based crossmodal generative AI model, PathGen, gene expressions synthesized from digital histopathology jointly predict cancer grading and patient survival risk with high accuracy (state-of-the-art performance), certainty (through conformal coverage guarantee) and interpretability (through distributed co-attention maps). PathGen code is available on GitHub at https://github.com/Samiran-Dey/PathGen for open use. Multimodal fusion of digital pathology and transcriptomics can improve cancer diagnosis, but remains impractical in clinical settings. Here, the authors develop a crossmodal generative model, PathGen, to synthesise transcriptomic data from histopathology slides, and show how the combination of these multimodal data improves cancer diagnosis and prognosis prediction."
10.1038/s41467-025-67711-7,False,Nature Communications,该论文主要研究自闭症谱系障碍的饮食-微生物群相互作用，涉及饮食、微生物群和健康问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yuqi Wu;Oscar Wong;Sizhe Chen;Yun Wang;Wenqi Lu;Chun Pan Cheung;Jessica Y. L. Ching;Pui Kuan Cheong;Sandra Chan;Patrick Leung;Francis K. L. Chan;Qi Su;Siew C. Ng,Distinct diet-microbiome associations in autism spectrum disorder,"Here, the authors identify distinct, autism-specific diet microbiome interactions, showing how unhealthy diets and synthetic emulsifiers drive dysbiosis. The findings pave the way for microbiome-aware dietary strategies for autism. 
 Autism spectrum disorder (ASD) is linked to both altered gut microbiota and unhealthy diets; however, the mechanistic connections remain elusive. In this study, we conducted a systematic analysis of fecal microbiome metagenomic data, paired with granular dietary assessments and phenotypic profiles, across a cohort of 818 children (462 with ASD, 356 without ASD; mean age = 8.4 years; 27.3% female). By integrating dietary indices, nutrient intake, and food additive exposures, we uncovered ASD-specific linkages to the microbiome. Poor dietary quality correlated with aggregated core autistic symptoms, gastrointestinal complications, and atypical eating behaviors. Notably, children with ASD exhibited a more pronounced diet-microbiome interaction network compared to neurotypical peers, suggesting heightened microbial sensitivity to nutritional inputs. Furthermore, synthetic emulsifiers—specifically polysorbate-80 and carrageenan—were associated with disrupted microbial connectivity in ASD, a phenomenon attenuated in neurotypical children. Our findings elucidate the mechanistic links between dietary factors—particularly synthetic food additives—and microbiome dysregulation in ASD, urging a re-evaluation of dietary guidelines for ASD populations and laying the groundwork for personalized nutritional strategies. Here, the authors identify distinct, autism-specific diet microbiome interactions, showing how unhealthy diets and synthetic emulsifiers drive dysbiosis. The findings pave the way for microbiome-aware dietary strategies for autism."
10.1038/s43247-025-03147-7,False,Communications Earth & Environment,该论文主要研究南中国海珊瑚礁生态系统中，温度和生产力如何影响食物网的结构和恢复力，虽然涉及环境因素，但并未直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['environmental DNA', 'food webs', 'coral reef']",Zheng Zhang;Min Hui;Jiao Cheng;Zhongli Sha,Warming and resource enhancement shape food webs in South China Sea coral reef system,"Environmental gradients in temperature and productivity jointly, yet asymmetrically, shape the structure and resilience of coral reef food webs, according to analysis of environmental DNA data from the South China Sea. 
 Coral reef ecosystems are being altered by rising ocean temperatures and increasing nutrient inputs, yet their combined influence on food-web structure is not well understood. Here we analyzed 130 coral reef food webs across the South China Sea, constructed from environmental DNA surveys integrated with trophic interactions. We grouped the food webs into surface-water, bottom-water and sediment habitats. Our analyses reveal pronounced structural differences among habitats: surface- and bottom-water webs exhibit significantly higher connectance and nestedness, whereas sediment webs are more compartmentalized. Using linear mixed-effects models, we find that temperature and productivity interact in nonlinear ways to shape food-web properties. In surface waters, higher temperature together with higher productivity tends to increase connectance, whereas in deeper waters the same conditions tend to lengthen trophic pathways and reduce stability. These results suggest that future environmental change may influence pelagic and benthic reef food webs in contrasting ways.  Environmental gradients in temperature and productivity jointly, yet asymmetrically, shape the structure and resilience of coral reef food webs, according to analysis of environmental DNA data from the South China Sea."
10.1038/s43247-025-03139-7,True,Communications Earth & Environment,该论文研究了供应链数字化对城市污染物和二氧化碳排放的影响，涉及空气质量监测和排放分析，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['air pollutants', 'carbon dioxide emissions', 'supply chain digitalization']",Langang Feng;Jin Hu;Minmin Huang;Kaiya Wu;Xiaorui Wei,China’s supply chain digitalization reduces urban pollutants and carbon dioxide emissions locally,"Supply chain digitalization reduces urban air pollutants and carbon dioxide emissions by up to 9 percent locally but increases them by 4 percent in nearby areas, according to an analysis that uses a quasi-natural experiment and a difference-in-differences method 
 The digital transformation of supply chains presents a promising option to reduce urban pollutants and carbon dioxide emissions. Here, we utilize China’s Supply Chain Innovation and Application Pilot Policy as a quasi-natural experiment. We assess its impact on urban pollutants and carbon dioxide emissions. We compile a city-year panel dataset by merging high-resolution emissions inventories with socioeconomic data across 279 prefecture-level cities from 2005 to 2021. We found that supply chain digitalization reduces urban pollutants and carbon dioxide emissions by 7.1%-9.9% locally; however, these emissions increase by 4.4% in neighboring jurisdictions. Medium-small-sized and non-industrial cities benefit the most from supply chain digitalization, while megacities and entrenched industrial hubs see modest benefits. Our findings show that while digital supply chain innovations can advance urban sustainability, integrated regional instruments, such as linked city-level emissions trading schemes and shared digital monitoring, reporting, and verification infrastructure, are needed to reduce emissions spillover. Supply chain digitalization reduces urban air pollutants and carbon dioxide emissions by up to 9 percent locally but increases them by 4 percent in nearby areas, according to an analysis that uses a quasi-natural experiment and a difference-in-differences method"
10.1038/s43247-025-03128-w,True,Communications Earth & Environment,该论文研究了海底火山活动，特别是浅水区的Surtseyan喷发，这些喷发会产生火山灰和气体，可能影响大气成分。虽然主要关注海底地质和火山学，但其研究内容与大气环境遥感技术（如火山灰监测、大气成分分析）有一定关联，因此认为它与此领域相关。,"['seismic reflection', 'multibeam bathymetry', 'seafloor imagery', 'phreatomagmatic volcanism', 'atmospheric remote sensing']",Jonas Preine;Christian Hübscher;Dominik Pałgan;Froukje M. van der Zwan;Carina Dittmers;Annalena Friedrich;Sarah Beethe;Vanessa Ehlies;Jonathan Ford;Benedikt Haimerl;Lisa Ischebeck;Max Lackner;Maryse Schmidt;Jan Oliver Eisermann;Linus Budke;David Þór Óðinsson;Kurt Panter;Morgane Le Saout;Nico Augustin,Signatures of widespread Surtseyan volcanism at the northern Reykjanes ridge,"Effusive volcanism dominates at water depths of 300 m or greater while phreatomagmatic Surtseyan eruptions become prevalent at shallower depths, according to analyses of high-resolution seismic reflection profiles, multibeam bathymetry, and seafloor imagery. 
 Submarine explosive volcanism shapes seafloor morphology, impacts marine ecosystems, and poses risks to maritime infrastructure and coastal communities. However, its occurrences and drivers remain poorly constrained, especially for basaltic systems. Here we present evidence for widespread phreatomagmatic volcanism at the Reykjanes Ridge north of ~63.2°N, derived from high-resolution seismic reflection profiles, multibeam bathymetry, and seafloor imagery. Our data indicate a first-order depth control on eruption style: effusive volcanism dominates below ~300 m, producing hummocky edifices with strong seismic attenuation, whereas shallower depths favour Surtseyan eruptions, forming smooth volcanic cones with flanks comprising stratified, outward-dipping seismic reflections. When eruptions occur close to the water–air interface, flat-topped volcanoes form, some emerging as ephemeral islands before being submerged by storm wave base erosion. Our results show that Surtseyan eruptions have been a dominant and recurrent process along the Reykjanes Ridge north of ~63.2°N since the Last Glacial Maximum. Effusive volcanism dominates at water depths of 300 m or greater while phreatomagmatic Surtseyan eruptions become prevalent at shallower depths, according to analyses of high-resolution seismic reflection profiles, multibeam bathymetry, and seafloor imagery."
10.1016/j.rse.2025.115212,True,Remote Sensing of Environment,该论文研究使用背包式激光雷达技术进行森林资源调查，涉及大气环境遥感技术中的移动测绘系统，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域密切相关。,"['backpack LiDAR', 'forest inventory', 'atmospheric remote sensing']",Chunxi Zhao;Songlin Fei;Ayman Habib,Integrated scan simultaneous trajectory enhancement and mapping (IS<sup>2</sup>-TEAM) for fine resolution forest inventory using backpack LiDAR,"•Propose a trajectory enhancement and mapping strategy in forest environments. •Introduce a comprehensive framework for precise forest inventory. •Augment the proposed framework with DTM to improve georeferencing accuracy. •Develop a self-evaluation strategy for tree detection and classification. •Evaluate the performance of the proposed approach in different forest study sites. 
 Advancements in close-range remote sensing offer promises in automated forest inventory, facilitating sustainable forest management. Backpack LiDAR is a mobile mapping system that can be deployed for different applications, including forest inventory. However, under-canopy trajectories derived from backpacks equipped with GNSS units are often unreliable due to signal outages, resulting in degraded mapping results. To overcome this challenge, an Integrated Scan Simultaneous Trajectory Enhancement and Mapping (IS2-TEAM) framework is proposed for fine-resolution forest inventory. For multi-beam spinning LiDAR, a single scan refers to points from a full revolution of the laser beam assembly, while an integrated scan combines multiple successive single scans. The framework introduces feature extraction strategies for defining reliable semantic features (tree trunk and ground) from integrated scans to enhance trajectory and mapping results. If available, the framework can incorporate a Digital Terrain Model (DTM) extracted from existing geospatial data to enhance georeferencing accuracy of backpack LiDAR. Finally, extracted features together with enhanced point cloud undergo a machine-learning post-processing strategy to evaluate the IS2-TEAM's performance in tree detection and provide tree classification results based on maturity. The proposed approach has been thoroughly evaluated across multiple study sites with different forest types and terrain conditions. Through the experimental results, it has been shown that the IS2-TEAM extracts reliable ground and tree trunk features and generates point clouds with alignment quality range of 2–4 cm. Furthermore, DTM-assisted IS2-TEAM significantly improves the georeferencing accuracy of the derived point cloud in forests with varying terrain conditions, achieving an average vertical accuracy improvement of 1 m across all test datasets. Finally, the proposed self-evaluation strategy successfully identifies all mature trees and achieves over 90 % accuracy in tree classification."
10.1016/j.rse.2025.115207,True,Remote Sensing of Environment,该论文主要评估和比较了23个基于卫星和模型的土壤湿度产品，使用宇宙射线中子感测（CRNS）观测数据，这与大气环境遥感技术中的土壤湿度监测和卫星观测密切相关，因此是强相关的。,"['satellite', 'soil moisture', 'Cosmic Ray Neutron Sensing (CRNS)']",Pariha Helili;Xiaojun Li;Jean-Pierre Wigneron;Gabrielle De Lannoy;Jian Peng;Frédéric Frappart;Jiangyuan Zeng;Yao Xiao;L. Karthikeyan;Patricia de Rosnay;Zanpin Xing;Ardeshir Ebtehaj;Andreas Colliander;Preethi Konkathi;Ke Zhang;Lei Fan,Assessment and intercomparison of 23 global satellite and model-based soil moisture products using cosmic ray neutron sensing observations over Europe,"•Performance of 23 satellites/models-based soil moisture products was assessed over Europe. •Evaluation was based on Cosmic Ray Neutron Sensing (CRNS) measurement data. •SMAP-IB and CCI-combined followed the temporal dynamics of CRNS soil moisture best. •Lower performance with dense vegetation, higher soil wetness and topographic complexity. •Most soil moisture products underestimate CRNS measurements. 
 Comprehensive evaluation of satellite and model-based soil moisture (SM) products is essential for their further development and application. With the advent of Cosmic Ray Neutron Sensing (CRNS), which has an observation radius of 130–240 m, the spatial representativeness mismatch between these grid-based SM products and ground single-point observations during the evaluation process can be feasibly relieved. In this study, we systematically evaluated 23 gridded SM products, including single-sensor satellite, multi-sensor merged, and model-based products, using 68 CRNS measurement sites across the Europe. Our evaluation revealed that the SMAP-INRAE-BORDEAUX (SMAP-IB) SM retrievals showed the superior consistency with CRNS measurements among all analyzed products, demonstrating both high correlation (R = 0.80) and low unbiased root mean square error (ubRMSE = 0.050 m3/m3). The CCI/C3S combined active-passive SM products ranked second in performance (R > 0.75, ubRMSE <0.060 m3/m3). In the bias analysis, 17 products had negative bias (−0.003 m3/m3 to −0.190 m3/m3) against CRNS measurements, while AMSR2-LPRM at C1 and C2 bands and CCI/C3S at active and passive products had positive bias (0.011 m3/m3 to 0.161 m3/m3). It was also found that the capabilities of all SM products retrievals degraded in terms of R and ubRMSE with increasing vegetation density, topographic complexity and soil wetness. Most products showed the lowest ubRMSE and highest R values in cropland compared to other land cover types. Our study emphasizes the substantial potential of cosmic field-scale SM observations for the validation of satellite- and model-based SM products, and our findings have the potential to advance algorithm refinement, product improvement, and hydrometeorological applications."
None,True,Remote Sensing of Environment,该论文研究的是使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射分布的方法。太阳辐射是大气环境的重要组成部分，其监测与分析与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术（如卫星观测、大气成分分析等）是强相关的。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-2卫星的表面反射率数据来估算总初级生产力（GPP），这是一种通过遥感技术监测植被活动和大气成分的方法。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了高光谱OCI/PACE观测技术，用于研究大西洋的海藻（Sargassum），这与大气环境遥感技术中的卫星观测和海洋成分分析相关，属于大气环境遥感技术的范畴。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了MODIS-aqua卫星测量数据，以及远程传感反射率的数据库，这与大气环境遥感技术密切相关，如卫星观测和大气成分分析。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite observations']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何通过卫星微波测量来估算海面泡沫覆盖范围和有效泡沫层厚度，这属于大气环境遥感技术中的海洋遥感领域，与大气成分分析、卫星观测技术相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来获取美国农用地的高分辨率地表和根区土壤湿度。虽然主题是土壤湿度，但使用了遥感技术，因此与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但仍不完全直接。,"['remote sensing', 'soil moisture', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用独立成分来合并卫星数据产品，这与大气环境遥感技术（如卫星观测和数据分析）密切相关。这表明该研究可能应用于空气质量监测或大气成分分析等领域。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
