doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02553-1,False,Communications Earth & Environment,这篇研究论文主要关注海洋锋面对浮游植物群落组成的影响，特别是硅藻和原核生物的比例变化。研究使用了卫星数据分析海面温度和海洋颜色，从而推断不同浮游植物群体的浓度。虽然使用了卫星数据，但其重点是海洋生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['ocean color', 'sea surface temperature', 'phytoplankton', 'diatoms', 'prokaryotes', 'satellite data']",Marina Lévy;Clément Haëck;Inès Mangolte;Angelina Cassianides;Roy El Hourany,Shift in phytoplankton community composition over fronts,"A greater proportion of diatoms rather than prokaryotes occur at oceanic fronts, indicating the significant role oceanic fronts play in plankton community composition, according to an analysis of ocean color and sea surface temperature satellite data. 
 Oceanic fronts often support enhanced phytoplankton biomass. Yet, how fronts influence the composition of phytoplankton communities remains poorly understood. Here, we leverage 18 years of high-resolution satellite data of sea-surface temperature and ocean color-derived pigments, converted into concentrations of seven phytoplankton groups, including diatoms, prokaryotes, and five other eukaryotic groups, to examine changes in phytoplankton community composition over fronts across oligotrophic to eutrophic conditions in the Northwest Atlantic. We found a population shift towards more diatoms and less prokaryotes at fronts, while the change in proportion of the other eukaryotic groups varies. This shift accounts for up to a half of the large-scale community dissimilarity, underscoring the substantial influence of fronts on phytoplankton community composition. Our findings suggest that fronts may serve as natural diatom refuges in a warming climate, highlighting the necessity of incorporating fine-scale oceanographic features like fronts into climate models. 
                
                  
                
               A greater proportion of diatoms rather than prokaryotes occur at oceanic fronts, indicating the significant role oceanic fronts play in plankton community composition, according to an analysis of ocean color and sea surface temperature satellite data."
10.1038/s43247-025-02509-5,False,Communications Earth & Environment,该研究论文主要关注二氧化碳的地质封存，特别是通过将二氧化碳注入阿曼的蛇绿岩橄榄岩中，使其快速矿化为碳酸盐矿物。虽然该研究与减少大气中的二氧化碳有关，但它侧重于地质过程和碳捕获与封存技术，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Juerg M. Matter;Joanna Speer;Christopher Day;Peter B. Kelemen;Amal Ibrahim;Sulaiman Al Mani;Ehab Tasfai;Moeez Ilyas;Karan Khimji;Talal Hasan,Rapid mineralisation of carbon dioxide in peridotites,"Injection of CO2-bearing fluids into peridotites of the Samail Ophiolite, Oman resulted in about 88% mineralisation as carbonate minerals within a 45 day pilot study, which suggests CO2 sequestration in peridotites may be at least as fast as in basalts. 
 The success of industrial scale carbon capture and storage in geologic reservoirs depends on the permanence of the stored carbon dioxide (CO2). Carbon dioxide capture and mineralisation (CCM) or mineral carbonation, which is the conversion of CO2 to carbonate minerals via fluid-rock reactions provides low risk and permanent CO2 removal. Here, we demonstrate rapid mineralisation of industrial CO2 emissions in mantle peridotites. Captured CO2 from an ammonia plant in the Sultanate of Oman has been injected into peridotite at a pilot test site in the Samail ophiolite. Chemical and isotopic results indicate rapid carbonate mineral precipitation. Mass balance calculations suggest that ~88% of the injected CO2 was mineralised as carbonate minerals within 45 days after injection. This successful approach of CCM unlocks peridotite as a promising new type of reservoir for the safe and permanent disposal of anthropogenic CO2 emissions. Injection of CO2-bearing fluids into peridotites of the Samail Ophiolite, Oman resulted in about 88% mineralisation as carbonate minerals within a 45 day pilot study, which suggests CO2 sequestration in peridotites may be at least as fast as in basalts."
10.1038/s43247-025-02597-3,False,Communications Earth & Environment,该研究论文主要关注古新世-始新世极热事件期间，中国东部湖泊对快速升温的响应，包括湖泊分层、底层水缺氧、富营养化和甲烷生成等过程。虽然涉及甲烷排放，但重点在于古气候变化和湖泊生态系统的响应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zuoling Chen;Peizong Lü;Shiling Yang;Jimin Sun;Xijun Ni;Chenyan Li;Licheng Guo;Zhongli Ding,Extreme warming intensified lacustrine deoxygenation and methane cycling during the Paleocene-Eocene Thermal Maximum,"Lakes in eastern China could potentially amplify carbon cycle perturbations during the Paleocene-Eocene Thermal Maximum, highlighting their vulnerability to ecological disruptions, according to analysis of organic geochemical data of lacustrine sediments. 
 Lakes are critical sentinels of climate change, yet their responses to rapid warming remain poorly understood. Here we present organic geochemical data of lacustrine sediments from eastern China during the Paleocene-Eocene Thermal Maximum (56 million years ago) to unravel environmental and biotic responses to rapid warming. Organic geochemical proxies indicate ≥7 °C continental warming in East Asia, triggering cascading effects including intensified stratification, bottom-water deoxygenation, eutrophication, and methanogenesis. These processes, evidenced by isotopic, productivity, and redox proxies, parallel modern lake responses to anthropogenic forcing. During the Paleocene-Eocene Thermal Maximum, elevated methane emissions from lacustrine systems likely amplified warming through positive carbon-cycle feedbacks. Our findings highlight lakes as one of potential dynamic amplifiers of carbon cycle perturbations, providing critical insights into freshwater ecosystem resilience in a warming world. This deep-time perspective underscores the vulnerability of modern lakes to cascading ecological disruptions, informing models of ecosystem resilience and carbon-climate interactions under sustained warming. Lakes in eastern China could potentially amplify carbon cycle perturbations during the Paleocene-Eocene Thermal Maximum, highlighting their vulnerability to ecological disruptions, according to analysis of organic geochemical data of lacustrine sediments."
10.1038/s43247-025-02577-7,True,Communications Earth & Environment,该研究论文探讨了人为气溶胶如何通过改变大气环流模式，特别是加强北太平洋反气旋，来加速北极海冰的融化。研究结合了历史气候数据分析和地球系统模型，揭示了气溶胶与温室气体共同作用下，对楚科奇海西部海冰减少的复合影响。虽然该研究没有直接涉及大气环境遥感技术，但它关注了大气成分（气溶胶）对气候变化的关键影响，并使用了地球系统模型，这些模型通常会整合卫星观测数据和其他遥感信息。因此，该研究与大气环境遥感技术具有间接的相关性，因为它强调了大气成分变化的重要性，并使用了可能包含遥感数据的模型。,"['anthropogenic aerosols', 'atmospheric circulation patterns', 'earth system model', 'North Pacific anticyclone', 'heat transport', 'sea ice decline', 'Bering Strait', 'climate data']",Yungi Hong;S.-Y. Simon Wang;Jin-Ho Yoon,Aerosol-driven North Pacific High anomaly enhances sea ice loss in the Chukchi Sea,"Anthropogenic aerosols can intensify the North Pacific anticyclone, enhancing heat transport and sea ice loss in the Arctic Sea, according to analysis of historical climate data combined with earth system modelling of ice and atmosphere dynamics 
 The Arctic has warmed significantly faster than the rest of the globe, leading to rapid sea ice decline. Anthropogenic aerosols are traditionally viewed as cooling agents that do not contribute to Arctic sea ice loss. Here we investigate how aerosol-induced changes in atmospheric circulation patterns contribute to Arctic sea ice decline using a fully-coupled global earth system model. We compared single forcing experiments to examine individual and combined effects of greenhouse gases and anthropogenic aerosols. Aerosols contribute to intensification of the North Pacific anticyclone, which enhances heat transport into the Arctic through the Bering Strait. When combined with greenhouse gas-induced warming, aerosols have a greater impact on Arctic sea ice decline in the western Chukchi Sea compared to when either forcing acts independently. This compound effect challenges the traditional view of aerosols as solely cooling agents, demonstrating that anthropogenic aerosols can accelerate Arctic sea ice melting. Anthropogenic aerosols can intensify the North Pacific anticyclone, enhancing heat transport and sea ice loss in the Arctic Sea, according to analysis of historical climate data combined with earth system modelling of ice and atmosphere dynamics"
10.1016/j.rse.2025.114916,False,Remote Sensing of Environment,该论文主要关注利用星载L波段双站InSAR技术进行森林垂直结构信息的反演，包括垂直剖面、森林高度和地形。研究使用了中国“绿滩一号”卫星的数据，通过与机载激光雷达数据进行验证，评估了森林高度和数字地形模型（DTM）的精度。该研究主要应用于森林参数的测量和制图，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yang Lei;Weiliang Li;Yanghai Yu;Xiaotong Liu;Jie Xu;Anmin Fu;Jie Wan;Changcheng Wang;Wenli Huang;Zixuan Qiu;Tao Li;Haiqiang Fu;Yu Liu;Jiancheng Shi,First demonstration of spaceborne L-band bistatic single-polarization single-baseline SAR interferometry on the retrieval of forest vertical structural information,"•First demo of spaceborne L-band bistatic InSAR for forest structural retrieval •2.74 million-hectare forest height and DTM mosaic of Hainan from Lutan-1 •∼5 m / 0.81 ha forest height accuracy at Hainan Tropical Rainforest National Park •Lutan-1 forest vertical structural profile compares well with GEDI lidar waveform •Both ascending and descending have consistent DTM accuracies for positive slopes 
 This paper shows the first demonstration of spaceborne L-band bistatic InSAR from the Chinese Lutan-1 mission for forest vertical structural information retrieval (in this work, namely, vertical profile, forest height, and underlying topography). With the single-polarization/baseline bistatic InSAR mode of Lutan-1, the measured few-look InSAR phase height histograms compare very well with the GEDI lidar waveforms, both capturing similar characteristics of the forest vertical structural profile. The ground finding approach based on the few-look InSAR phase height histogram is further adapted to incorporate spaceborne lidar measurements from GEDI and ICESat-2/ATLAS for more robust calibration. As for the DTM estimation, two ground finding strategies are developed: one using ample spaceborne lidar samples (with the lidar height as the feature), and the other using limited spaceborne lidar samples (with the few-look InSAR phase height standard deviation as the feature), both of which rely on the statistical model relating the underlying terrain elevation to the statistics of the few-look InSAR histogram. Then, forest height is inverted using the few-look histogram that mimics using lidar waveform to derive height metrics. The large-scale DTM and forest height mosaics of 2.74 million hectares are produced over tropical rainforest of the entire Hainan island of China. Through validation with airborne lidar data, the forest height is estimated to an accuracy of ∼5 m for tropical forest up to 45 m tall (relative error 10–15 %). The InSAR-derived DTM has a negligible bias (mean value of the radar-lidar DTM deviation) as referenced to airborne lidar DTM, with the uncertainties (median absolute deviation or MAD) being dependent on topographic surface slopes: 3 m (<2°), 4 m (2°-6°), 7 m (6°-25°), and 9 m (>25°). This approach sheds light on combining ascending/descending viewing geometries of spaceborne L-band bistatic InSAR data with single polarization/baseline (e.g. Lutan-1 and its follow-on) for large-scale wall-to-wall mapping of forest vertical structural profile, height metrics/biomass, underlying topography, as well as the changes of these forest parameters."
10.1016/j.rse.2025.114927,False,Remote Sensing of Environment,该论文主要关注利用合成孔径雷达（SAR）图像和全球导航卫星系统反射测量（CYGNSS）数据，结合机器学习技术来监测河流的水位变化。重点在于水资源管理和洪水监测，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Yan Jia;Quan Liu;Chunqiao Song;Zhiyu Xiao;Qiang Dai;Shuanggen Jin;Patrizia Savi,Fusing SAR image and CYGNSS data for monitoring river water level changes by machine learning,"•SAR imagery and CYGNSS data were integrated for enhanced water level estimations. •Accurate daily water levels were estimated across more than twenty gauge stations. •Data fusion reduced RMSE by 57 % and increased theRfrom 0.848 to 0.927. •Our model could improve flood monitoring and early warning capabilities. 
 Accurate river water level estimation is essential for effective flood monitoring and water resources management. However, traditional techniques and single satellite observations have low accuracy and resolution. In this paper, we propose a novel method to enhance river water level estimation by fusing Cyclone Global Navigation Satellite System (CYGNSS) data and Sentinel-1 Synthetic Aperture Radar (SAR) imagery based on advanced machine learning (ML) techniques. SAR provides high-resolution, all-weather surface imagery, while the GNSS-Reflectometry from the eight-satellite CYGNSS mission offers frequent and wide-coverage observations. Dynamic river water levels are obtained at a daily temporal resolution by extracting changes in Sentinel-1 backscattering coefficients and integrating them with the CYGNSS data's high temporal resolution feature. To guarantee the model's robustness, a ten-fold cross-validation (CV) procedure is used with incorporating 15 uniformly distributed gauge sites. Experimental results show that the data fusion method significantly improved the temporal resolution, and more importantly the precision of water level estimation. As opposed to the model without data fusion, the optimized fusion algorithm achieved a 50.74 % reduction in RMSE from 0.341 to 0.168 m, while the R was improved from 0.876 to 0.936. An improvement of over 35 % in RMSE was observed at 8 out of 15 stations. To further validate the model's generalizability, we tested it using data from 8 spatially and temporally independent hydrological stations. The fusion method reduced the RMSE from 0.479 to 0.202 m and increased the R from 0.848 to 0.927, further confirming its effectiveness in enhancing water level estimation. The findings indicate that integrating SAR imagery and CYGNSS time series data has complementary effects and enables better water level estimation."
10.1016/j.rse.2025.114941,False,Remote Sensing of Environment,该论文主要关注的是阿拉斯加内陆地区多年冻土的融化阶段的遥感制图。它侧重于利用航空激光雷达、WorldView-2、Sentinel-2、Landsat等遥感数据，结合地形高程数据，对多年冻土的融化状态进行分类和制图，并分析火灾对多年冻土融化的影响。虽然使用了遥感数据，但其核心是地表生态系统的变化，而非大气环境的监测或分析，与大气成分、空气质量等大气环境遥感技术关系不大。,[],Caiyun Zhang;Thomas A. Douglas;David Brodylo;M. Torre Jorgenson;Lauren V. Bosche,Mapping permafrost thaw stages in interior Alaska,"•The first effort to map ecosystem-protected permafrost in four degradation stages. •Designed a permafrost thaw-stage reference sample collection approach. •The thaw map with an accuracy of 79 % provided a reasonable post-fire pattern. •The new protocol is valuable in characterizing thermokarst landforms. 
 Permafrost degradation has been recognized for decades due to climate warming, wildfire, and infrastructure development. However, a large-scale characterization of permafrost thaw status has not been attempted before due to difficulties in ground data collection, inherent complications and heterogeneity of thaw in ecosystem-protected permafrost, and constraints of remote sensor observations and process-based modeling techniques. Here we made a first effort to map the status of permafrost thaw across a large ice-rich lowland fire-influenced landscape (2500 km2) in interior Alaska by developing a new protocol and combining decades of field measurements, repeat airborne lidar, spaceborne WorldView-2, Sentinel-2, Landsat time series products, and a terrain elevation dataset. The repeat lidar and fine-resolution imagery offered a key to solving the bottleneck issue of thaw reference data collection, which further provided an opportunity to track post-fire thaw caused by six large fires in the past 25 years in four stages over time: old thaw, lateral thaw, vertical shallow thaw and vertical deep thaw. The developed protocol achieved an overall accuracy of 79 % in classifying these thaw stages and generated a reasonable thaw pattern mainly controlled by fires and locally modified by other drivers. Identifying degradation patterns can help understand the permafrost-fire-climate system. The protocol is a valuable alternative to current thermokarst mapping techniques."
None,False,Remote Sensing of Environment,该论文主要研究的是城市居民区夜间光污染的识别与评估，利用的是SDGSAT-1卫星的微光影像数据。研究重点在于光污染对城市环境的影响，而非大气成分或空气质量等大气环境要素。因此，与大气环境遥感技术的关联性较弱。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.jag.2025.104744,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注植被叶面积指数（LAI）的高时空分辨率估算，通过融合遥感数据和数据同化技术，构建了ENKF-NDVI模型，旨在克服现有LAI产品空间分辨率不足的局限性。研究重点在于利用NDVI数据反映植被变化趋势，生成高分辨率的LAI数据集，并应用于植被生长监测和森林管理。虽然使用了遥感数据，但其核心应用是植被研究，而非大气环境遥感，如空气质量监测或大气成分分析。,"['Vegetation monitoring', 'Leaf Area Index (LAI)', 'NDVI', 'Remote Sensing', 'Data Assimilation']",Chen Li;Hongmin Zhou;Jia Tang;Changjing Wang;Ziyu Wang;Jinlin Qi;Bihong Yang;Ruojing Fang,Time-series high spatio-temporal resolution vegetation leaf area index estimation based on NDVI trends,"•Developed a new data assimilation framework to retrieve time-series high spatio-temporal resolution LAI. •The method reduces the patch effects from data scale differences in LAI estimation. •Used NDVI to construct background field reflecting vegetation trends, reducing reliance on existing LAI products. •Generated 2016-2022 high spatio-temporal resolution LAI dataset for Saihanba Forestry Center, China. 
 Vegetation leaf area index (LAI) data with continuous spatio-temporal coverage are crucial for monitoring vegetation growth, predicting crop yields, and studying global environmental changes. However, due to limitations of recent satellite observations and retrieval algorithms, the prevailing operational LAI product is of low spatial resolution, which is insufficient to support fine-scale detection of land surface vegetation changes. To overcome these challenges, a novel data assimilation approach, the ENKF-NDVI (Ensemble Kalman Filter-NDVI) model, was developed to estimate LAI data with 10-m spatial and 5-day temporal resolution. Time-series normalized difference vegetation index (NDVI) data with 30-m spatial and 5-day temporal resolution were used instead of 500-m resolution LAI data to depict vegetation change trends and solve the patch effects caused by the scale differences. The LAI time series from 2016 to 2022 with high spatio-temporal resolution for the Saihanba Forestry Center (SFC) in China was generated. Validation with ground-based measurements indicates a high accuracy with R2 of 0.85 and RMSE of 0.39. At the regional scale, the results agree well with other products, and mitigate the patch effects. The proposed algorithm can be used in mapping large-scale, high spatio-temporal resolution LAI data, providing valuable references for forest planning and management in the SFC and globally."
10.1016/j.atmosenv.2025.121437,False,Atmospheric Environment,该研究论文主要关注深圳市PM2.5浓度的变化趋势及其影响因素，通过对城市和郊区PM2.5的采样分析，结合机器学习模型和受体模型，评估了气象条件和源排放变化对PM2.5的影响，并识别了PM2.5的来源。研究强调了区域联防联控和二次污染物控制对于进一步降低PM2.5水平的重要性。虽然与大气环境相关，但该研究更侧重于地面观测和源解析，而非大气遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'emission reduction', 'source apportionment', 'secondary aerosol', 'air quality']",Kejin Tang;Xing Peng;Lingyan He;Yu Han;Yuqi Liu;Sizhe Liu;Tingting Yao;Xiaofeng Huang,Sustained PM<sub>2.5</sub> decline in Shenzhen confronts emerging challenges: Strengthening regional governance and secondary aerosol mitigation,"•Shenzhen's PM2.5fell 47 % in a decade, with a slower 2019-2024 decline than that in 2014–2019, mainly from emission cuts. •Urban PM2.5decline relies on local emission reductions, while suburban PM2.5decline relies on regional source control. •Shenzhen must strengthen regional measures and control secondary precursors to further lower PM2.5. •The urban site can narrow the PM2.5gap with the suburban site by reducing vehicle and VOC emissions. 
 Long-term observation at different environmental sites is crucial for accurately tracking PM2.5 trends and formulating effective pollution control strategies. This study conducted PM2.5 sampling and component analysis at urban and suburban sites in Shenzhen in 2014, 2019, and 2024, using machine learning models to assess the impact of meteorological and source emission changes on PM2.5 trends and receptor model to identify PM2.5 sources. The results show that Shenzhen's PM2.5 levels declined by 47 % from 2014 to 2024, mostly due to long-term emission cuts, with meteorological impacts accounting for a minor 11.9 % of the change. Urban PM2.5 concentrations consistently surpass suburban ones, with both experiencing approximately 30 % declines in Phase I (2014–2019), whereas in Phase II (2019–2024), the urban site shows a greater 29 % drop compared with a 17 % drop at the suburban site, narrowing their gap. The source apportionment results show that in Phase I, the urban site's PM2.5 decline stemmed mainly from reduced vehicle emissions and secondary sulfate, while the suburban site's drop resulted from decreased secondary sulfate, ship emissions, and secondary organic aerosols. In Phase II, fugitive dust reduction is the primary driver of PM2.5 declines at both sites, though other sources also play a contributing role. Emission reductions from sources in Phase II are smaller than those in Phase I, coupled with a narrowed concentration gap between the two sites and a rising relative contribution from secondary sources, highlighting Shenzhen's need for stronger regional coordination and secondary pollutant control to lower PM2.5 levels."
10.1016/j.atmosenv.2025.121428,True,Atmospheric Environment,该研究论文主要关注印度燃煤电厂周围的有机气溶胶排放问题。通过对电厂上下风向的PM2.5进行采样分析，确定了多环芳烃（PAH）、正构烷烃和左旋葡聚糖的浓度水平。研究结果表明，电厂周围的PM2.5和PAH水平远超印度国家和世界卫生组织的标准。通过诊断比率和溯源轨迹模型，揭示了电厂排放对PAH水平的影响，并确定了生物质燃烧是主要的排放源。虽然论文没有直接涉及卫星观测或特定的遥感传感器，但它与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析和排放源识别，这些都是遥感技术的重要应用领域。,"['PM2.5', 'PAH', 'Air Quality Monitoring', 'Emission Source Identification', 'Backward Trajectory Modeling', 'Atmospheric Composition Analysis']",Chen Luo;Sayantan Sarkar;Fanny Gesmond;Megha Anand;Kalpana Munnuru Singamshetty;Joyanto Routh,Unmasking Emissions: Tracing organic aerosols around a coal-fired power plant in India,"•PM2.5and PAH levels around a power plant are above national and international standards. •Clustered trajectory analysis pinpoints the power plant's impact on PAH levels. •Biomass burning is the dominant emission source overall. 
 Coal-fired thermal power plants (TPP) are projected to be a major energy source in India for the foreseeable future. Their continued operation and planned expansion will increase emissions, further degrading the air quality in the Indo-Gangetic Plains and undermining long-term sustainability. In this study, we collected for one-year particulate matter (PM2.5) at an upwind and downwind site from a super-category TPP and analyzed polycyclic aromatic hydrocarbons (PAH), n-alkanes, and levoglucosan. The annual mean of PM2.5 level was about 2.5 times the Indian National Ambient Air Quality Standards (NAAQS) (40 μg/m3) and 40 times the WHO standard (5 μg/m3). The annual mean of benzo[a]pyrene concentration was over five times the NAAQS level (1 ng/m3) and 40 times the European Environment Agency reference level (0.12 ng/m3, assuming an acceptable risk of additional lifetime cancer risk of 1 in 100,000). Diagnostic PAH ratios and n-alkane indices indicated the primary emission sources. n-Alkanes were mainly derived from petrogenic sources, while pyrogenic sources were the main contributor to PAHs. Levoglucosan indicated more biomass burning during winter and post-monsoon, with higher emissions at the downwind rural site compared to the upwind suburban site. We also used backward trajectory modeling, including clustering and concentration-weighted trajectories, to identify emission hotspots. They revealed elevated benzo[a]anthracene, benzo[b]fluoranthene, and dibenz[a,h]anthracene levels due to TPP emissions."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108341,False,Atmospheric Research,该研究论文主要关注使用WRF模型中不同的行星边界层（PBL）参数化方案来模拟风资源数据时产生的不确定性。它通过对波多黎各地区进行案例研究，量化了由于使用不同的PBL方案而导致的风速模拟的不确定性。研究重点在于分析白天和夜晚不同大气稳定条件下，陆地风和海上风位置的风速和风切变的模拟不确定性。虽然该研究涉及大气建模，但它主要关注风资源评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Wind resource modeling', 'PBL schemes', 'WRF model', 'Wind speed', 'Wind shear']",Jaemo Yang;Manajit Sengupta;Vikram Ravi;Yu Xie;Hyeyum Hailey Shin;Aron Habte,Quantifying uncertainties in modeling wind resource data from different PBL schemes in the WRF model: A case study over the Puerto Rico region,"•NWP-based wind simulations for Puerto Rico are conducted using 11 different PBL parameterizations within the WRF model. •Uncertainty in modeling wind resource data stemming from the use of various PBL parameterizations available in the WRF model is quantified for Puerto Regions. •The findings are expected to help users better understand the uncertainty associated with different WRF PBL schemes in modeling wind resources. 
 This study examines the modeling uncertainty of wind resource data stemming from the use of various planetary boundary layer (PBL) parameterizations available in the Weather Research and Forecasting (WRF) model. WRF-based wind simulations spanning 20 years at 3-km resolution using 11 different PBL schemes are used to objectively investigate the uncertainty in modeling wind speed for land-based wind (LBW) and offshore wind (OSW) locations in Puerto Rico. The uncertainty in the wind modeling for the 20-year dataset is quantified using the spread index (SI) and standard deviation (SD). For virtual LBW and OSW sites, the SI and SD values are analyzed as calculated across various spatial and temporal scales. Because the PBL's atmospheric stability conditions can be characterized into two dominant categories, the study focuses on analyzing the SI and SD for daytime (mainly unstable PBL conditions) and nighttime (mainly stable PBL conditions). For wind shear (10 m–200 m) at the OSW and LBW sites, WRF-based numerical experiments indicate the following SI (or SD) ranges: 39 %–94 % (0.74 m/s–1.44 m/s) during the daytime for OSW, 50 %–75 % (0.68 m/s–1.19 m/s) during the daytime for LBW, 37 %–60 % (0.73 m/s–1.12 m/s) during the nighttime for OSW, and 57 %–143 % (0.65 m/s–1.43 m/s) during the nighttime for LBW. While a high SI is observed when modeling LBW during the nighttime, there are notable modeling uncertainties during the daytime on the leeward side of the orographic barriers for Puerto Rico."
10.1016/j.atmosres.2025.108384,False,Atmospheric Research,该研究论文主要关注城市化对台风降水的影响，特别是城市化如何改变降水的空间分布和强度。研究使用了WRF模型来模拟台风“卡努”在长江三角洲地区引起的降水事件，并分析了城市化对水汽输送、大气稳定性和云微物理过程的影响。虽然研究涉及大气中的水汽和云，但其重点在于城市化对降水的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jiaxi Wu;Huiyan Xu;Yu Song;Yebing Liu;Xiayi Lang,Urbanization intensified predecessor rainfall redistribution associated with Typhoon Khanun (2017) in the lower Yangtze River region,"•Urbanization significantly alters PREs, enhancing rainfall near heavy precipitation centers (NR), while reducing it in outer regions (OR). •Updated land-use improves WRF simulations, demonstrating urbanization's critical role in modifying precipitation patterns. •Urbanization intensifies water vapor convergence and atmospheric instability in NR, while reducing moisture transport in OR. •Cloud microphysical analysis reveals that urbanization strengthens raindrop processes in NR but weakens them in OR, driving uneven precipitation distribution. •Findings highlight the need for climate-resilient urban planning in rapidly developing regions like the Yangtze River Delta. 
 The Yangtze River Delta region (YRD) is one of the most important regions with rapid urbanization in China. The research employs the Weather Research and Forecasting Model (WRF) to investigate the influences of urbanization on precipitation patterns and intensities of predecessor rain events (PREs) induced by Typhoon Khanun (2017) in the YRD. The results indicate that using land use data during the precipitation event can improve the model simulation performance. Although the total regional precipitation remains relatively unchanged, urbanization significantly alters the spatiotemporal distribution of rainfall, resulting in enhanced precipitation in the coastal urban regions near the heavy precipitation center regions, with a maximum increase up to 52 %. In contrast, rainfall near the inland outer region of the heavy precipitation center is reduced, with a maximum decrease up to 50 %, exhibiting a prominently uneven distribution pattern, which requires adaptive zoning in flood management. Mechanistically, around the coastal urban regions near heavy precipitation centers, urbanization enhances water vapor convergence and atmospheric instability, necessitating revised stormwater infrastructure design standards for these high-risk zones; while it suppresses water vapor transport, enhancing atmospheric stability in the inland outer region. Further analysis of the cloud microphysics reveals that urbanization significantly strengthens the processes of raindrop accretion of cloud water and water vapor condensing into raindrops, thereby promoting increased rainfall in the coastal urban region; in contrast, it may weaken the processes of snow melting and water vapor condensing into raindrops, leading to reduced precipitation in the peripheral inland outer region. These findings offer scientific support for climate-resilient urban planning, demonstrating how urbanization shifts precipitation patterns, necessitating coordinated regional adaptation for flood resilience."
10.1016/j.atmosres.2025.108374,False,Atmospheric Research,该研究论文主要关注北极地区（斯瓦尔巴特群岛）的地表辐照度变化，通过实地测量和分析2013年至2022年的数据，探讨了短波和长波辐射、反照率以及地表能量平衡等问题。虽然涉及大气辐射传输，但其重点在于地表能量收支和气候影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['surface irradiance', 'downwelling shortwave irradiance', 'upwelling shortwave irradiance', 'albedo', 'surface energy balance', 'longwave irradiance', 'shortwave irradiance']",A. Garreau;T. Nord;A. Shestov;M. Aghaei;A. Sjöblom,Surface irradiance variability in the Arctic: In-situ measurements and analysis from 2013 to 2022 in Svalbard,"•Contrary to other Arctic studies, Longyearbyen's downwelling SW irradiance peaks on average in May, before the solstice. •Spring downwelling SW irradiance averages 51 W m2more than summer at similar solar elevations, enhanced by high albedo. •Snowmelt occurred six days earlier from 2018 to 2022 compared to 2013 to 2017, with a 0.09 lower average albedo in the latter period. •In clear-sky, Platåberget receives more downwelling tilted SW irradiance than Adventdalen, despite being less than 10 km apart. •The surface radiation budget peaks in early June at 134 W m⁻², coinciding with the SW budget maximum and snow-free conditions onset. 
 Polar regions exhibit distinctive irradiance characteristics driven by their high-latitude location, yet these features have been scarcely investigated. In this study, we present and analyze surface irradiance measurements from two sites around Longyearbyen (78.2° N) in Svalbard: Adventdalen valley and Platåberget (456 m above sea level). The Adventdalen measurements span 10 years (2013−2022) of longwave (LW) and shortwave (SW) horizontal irradiance, while SW irradiance measurements, both horizontal and tilted, cover the sunlight seasons of 2021 and 2022 at both sites. Key findings include unique irradiance features, such as downwelling SW irradiance is maximum in late May—earlier than the solstice—due to a relative low cloudiness and the snow involving an irradiance enhancement (terrain reflection and albedo enhancement). Upwelling SW irradiance, influenced by snow cover, peaks in early May but may shift with prolonged snow seasons. Albedo values from May 2012–2017 were lower than 2018–2022, suggesting earlier snowmelt and potential long-term impacts on upwelling SW irradiance. Comparatively, SW irradiance is generally higher on Platåberget, with snow cover differences leading to discrepancies in downwelling and upwelling SW irradiance, in part due to an irradiance enhancement with high albedo. The LW budget is consistently negative, averaging −34 W m−2 annually, while the SW budget drives the surface energy balance, becoming positive from late April to mid-September. These findings underscore the importance of in-situ measurements for understanding Arctic irradiance processes, which are crucial for advancing solar energy applications and climate research in polar regions."
